tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,3687,歐買尬,63.0,63.0,61.5,61.9,-,0.7,34000,2108100.0,-17941,0,-246,4000,0,0,21941,0,246
20260911,3689,湧德,108.0,109.0,106.0,108.5,-,1.5,1149000,123683500.0,347790,0,-11219,506790,0,7053,159000,0,18272
20260911,3691,碩禾,96.2,96.7,90.5,93.3,-,4.0,505000,47688300.0,-8000,0,17996,83000,0,41000,91000,0,23004
20260911,3693,營邦,678.0,693.0,660.0,663.0,-,28.0,1281000,866537000.0,235682,0,-11018,491772,0,28767,256090,0,39785
20260911,3707,漢磊,60.6,60.6,58.4,59.2,-,2.6,5159000,305336400.0,-1110080,0,-500770,1170920,0,54000,2281000,0,554770
20260911,3709,鑫聯大投控,62.7,62.7,62.0,62.0,-,1.0,271000,16867200.0,20290,0,-2798,76290,0,5000,56000,0,7798
20260911,3713,新晶投控,14.0,14.4,14.0,14.4,-,0.1,17000,240600.0,1000,0,0,1000,0,0,0,0,0
20260911,3718,中光電投控,65.0,66.5,63.1,63.1,-,2.5,5343000,345230500.0,-1667000,0,-35756,577000,0,66019,2244000,0,101775
20260911,4105,東洋,77.3,77.5,76.6,77.5,+,0.1,569000,43831200.0,2810,12578,-4057,281810,12578,0,279000,0,4057
20260911,4107,邦特,112.0,113.0,111.0,112.0,-,1.0,72000,8064000.0,-18000,0,704,3000,0,1000,21000,0,296
20260911,4109,加捷生醫,10.9,11.05,10.9,11.0,,0.0,95000,1042650.0,-9000,0,484,3000,0,1000,12000,0,516
20260911,4111,濟生,28.7,28.8,28.65,28.8,-,0.15,9000,258750.0,-4000,0,0,0,0,0,4000,0,0
20260911,4113,聯上,15.95,15.95,15.25,15.7,+,0.05,64000,992400.0,23000,0,82,34000,0,82,11000,0,0
20260911,4114,健喬,29.75,29.75,29.45,29.5,-,0.25,664000,19607100.0,-105000,0,-871,102000,0,7000,207000,0,7871
20260911,4116,明基醫,39.5,39.65,39.4,39.6,-,0.3,6000,237200.0,1000,0,0,1000,0,0,0,0,0
20260911,4121,優盛,12.8,12.8,12.7,12.7,+,0.05,20000,255150.0,-1000,0,-1,2000,0,0,3000,0,1
20260911,4123,晟德,30.35,30.5,30.0,30.25,-,0.1,1051000,31717250.0,-89339,0,7222,224000,0,30000,313339,0,22778
20260911,4126,太醫,77.7,77.9,77.5,77.6,,0.0,49000,3803900.0,-3000,0,-2969,3000,0,31,6000,0,3000
20260911,4127,天良,61.8,64.6,61.7,62.8,+,0.2,113000,7151100.0,-5000,0,12000,43000,0,12000,48000,0,0
20260911,4128,中天,14.7,14.7,14.45,14.5,-,0.2,573000,8327700.0,-125096,0,-73,77000,0,6000,202096,0,6073
20260911,4129,聯合,82.4,82.4,81.5,81.8,-,1.2,198000,16173800.0,-147000,0,-148,7000,0,0,154000,0,148
20260911,4138,曜亞,52.9,53.6,52.8,53.6,+,0.7,18000,958100.0,2000,0,0,4000,0,0,2000,0,0
20260911,4139,馬光-KY,41.0,41.5,40.9,41.0,,0.0,25000,1025850.0,3000,0,0,5000,0,0,2000,0,0
20260911,4147,中裕,61.0,61.3,59.6,59.8,-,1.8,826000,49742400.0,-358000,0,-605,91000,0,8000,449000,0,8605
20260911,4153,鈺緯,32.75,32.75,31.4,31.4,-,1.15,10000,320850.0,-1000,0,0,0,0,0,1000,0,0
20260911,4157,太景*-KY,8.85,8.92,8.63,8.68,-,0.18,1016000,8882500.0,-296000,0,-6,122000,0,8108,418000,0,8114
20260911,4160,訊聯基因,39.0,39.45,38.75,39.15,+,0.25,14000,546000.0,-1000,0,-385,2000,0,0,3000,0,385
20260911,4162,智擎,54.3,54.7,53.9,54.0,-,0.8,487000,26325400.0,5000,0,-419,137000,0,2000,132000,0,2419
20260911,4163,鐿鈦,127.5,128.5,126.0,128.5,-,0.5,49000,6246000.0,1000,0,122,15000,0,122,14000,0,0
20260911,4166,友霖,23.9,23.95,23.65,23.95,+,0.1,70000,1664250.0,-25000,0,0,1000,0,0,26000,0,0
20260911,4167,松瑞藥,19.0,19.05,18.9,18.95,-,0.15,474000,8992600.0,-110828,0,0,12172,0,0,123000,0,0
20260911,4168,醣聯,21.7,22.3,21.7,21.8,+,0.2,92000,2009400.0,-17000,0,105,1000,0,107,18000,0,2
20260911,4171,瑞基,16.7,16.7,16.25,16.3,-,0.3,57000,931450.0,-1000,0,637,8000,0,1000,9000,0,363
20260911,4173,久裕,17.0,17.2,17.0,17.2,+,0.1,8000,136850.0,1000,0,0,2000,0,0,1000,0,0
20260911,4174,浩鼎,25.9,25.9,25.4,25.45,-,0.7,205000,5239400.0,-82411,0,0,44589,0,0,127000,0,0
20260911,4175,杏一,50.8,51.0,50.5,50.5,-,0.5,21000,1065500.0,7000,0,0,7000,0,0,0,0,0
20260911,4188,安克,15.6,15.9,14.75,14.75,-,0.7,326000,4974950.0,-3000,0,-434,24000,0,1300,27000,0,1734
20260911,4205,中華食,68.9,69.2,68.8,69.2,+,0.3,27000,1859200.0,2000,0,0,2000,0,0,0,0,0
20260911,4207,環泰,19.1,19.9,19.1,19.75,,0.0,183000,3534650.0,30000,0,-2000,48000,0,0,18000,0,2000
20260911,4303,信立,36.45,37.3,36.15,36.85,-,0.05,920000,33742450.0,76000,0,158,221000,0,158,145000,0,0
20260911,4304,勝昱,17.6,17.8,17.2,17.2,-,0.8,117000,2056050.0,-1000,0,0,0,0,0,1000,0,0
20260911,4401,東隆興,13.95,14.05,13.6,13.8,-,0.05,132000,1832050.0,3000,0,201,21000,0,1020,18000,0,819
20260911,4402,郡都開發,14.5,14.5,14.2,14.3,,0.0,4000,57300.0,-1000,0,-52,0,0,0,1000,0,52
20260911,4406,新昕纖,10.0,10.0,9.85,10.0,,0.0,132000,1318310.0,9000,0,0,9000,0,0,0,0,0
20260911,4413,飛寶企業,19.2,19.4,18.75,19.4,+,0.3,80000,1511550.0,1000,0,0,4000,0,0,3000,0,0
20260911,4416,三圓,11.3,11.3,11.0,11.0,-,0.3,771000,8522050.0,75000,0,0,189000,0,0,114000,0,0
20260911,4417,金洲,50.1,50.4,49.2,49.6,+,1.9,792000,39577350.0,190000,0,-477,223000,0,523,33000,0,1000
20260911,4420,光明,39.2,39.25,38.55,39.2,,0.0,25000,977500.0,1000,1243,0,3000,1243,0,2000,0,0
20260911,4430,耀億,17.2,17.5,17.1,17.5,,0.0,56000,968500.0,-1000,0,0,0,0,0,1000,0,0
20260911,4432,銘旺實,15.75,15.75,15.35,15.4,-,0.25,26000,402650.0,-1000,0,0,0,0,0,1000,0,0
20260911,4433,興采,18.45,18.7,18.4,18.6,-,0.15,50000,925850.0,5110,0,-80,10110,0,4000,5000,0,4080
20260911,4442,竣邦-KY,54.2,59.4,54.2,55.0,+,1.0,811000,45844000.0,-101000,0,-245670,90000,0,452,191000,0,246122
20260911,4502,健信,15.75,15.8,15.5,15.75,-,0.05,101000,1579750.0,1000,0,0,1000,0,0,0,0,0
20260911,4503,金雨,22.9,23.15,22.8,22.8,-,0.35,120000,2749600.0,-8000,0,217,30000,0,1000,38000,0,783
20260911,4506,崇友,120.5,121.0,119.5,120.0,-,1.0,62000,7453000.0,-5953,0,-1967,5147,0,1000,11100,0,2967
20260911,4510,高鋒,43.2,43.55,42.65,42.75,-,1.05,892000,38357950.0,44394,0,-7671,301394,0,4542,257000,0,12213
20260911,4513,福裕,15.55,15.6,15.4,15.4,-,0.1,124000,1919350.0,-11000,0,-11,18000,0,39,29000,0,50
20260911,4523,永彰,24.9,24.9,24.0,24.1,-,0.45,99000,2410850.0,-21000,0,370,9000,0,1000,30000,0,630
20260911,4527,方土霖,40.6,41.0,40.6,41.0,+,0.25,29000,1182300.0,2000,0,0,3000,0,0,1000,0,0
20260911,4528,江興鍛,15.0,15.0,14.9,14.9,,0.0,7000,104500.0,0,0,87,0,0,1000,0,0,913
20260911,4530,天意能創,25.05,25.85,25.05,25.85,+,0.05,13000,326450.0,-10000,0,0,0,0,0,10000,0,0
20260911,4533,協易機,24.85,24.85,24.5,24.5,-,0.35,420000,10342000.0,-12000,0,-851,108000,0,1000,120000,0,1851
20260911,4534,慶騰,28.3,28.8,27.6,27.8,-,1.5,870000,24438200.0,-336938,0,-483,51070,0,3509,388008,0,3992
20260911,4535,至興,27.5,27.5,27.35,27.5,-,0.5,23000,630100.0,-3000,0,-7,1000,0,0,4000,0,7
20260911,4538,大詠城,17.6,17.6,17.2,17.35,-,0.25,9000,156200.0,0,0,-100,0,0,0,0,0,100
20260911,4541,晟田,57.5,59.3,56.9,57.0,-,1.0,1422000,82677700.0,-498862,0,-899,213000,0,10109,711862,0,11008
20260911,4542,科嶠,263.5,271.0,258.5,262.0,-,14.5,357000,94149500.0,-29000,0,495,88000,0,14010,117000,0,13515
20260911,4543,萬在,28.0,28.3,27.8,28.05,-,0.6,66000,1850450.0,6000,0,939,25000,0,2000,19000,0,1061
20260911,4549,桓達,95.0,95.2,94.1,94.2,-,2.1,24000,2268900.0,-3000,0,2138,7000,0,3000,10000,0,862
20260911,4550,長佳,23.95,24.0,23.25,23.25,-,0.7,16000,380150.0,-8000,0,-131,1000,0,0,9000,0,131
20260911,4554,橙的,28.15,28.3,27.95,28.05,-,0.6,37000,1038000.0,3000,0,-184,4000,0,0,1000,0,184
20260911,4556,旭然,85.5,94.6,85.5,94.6,+,8.6,2985000,272923200.0,-51087,0,-15319,490000,0,5630,541087,0,20949
20260911,4558,寶緯,17.1,17.5,16.95,17.3,-,0.3,8000,137700.0,-1000,0,0,0,0,0,1000,0,0
20260911,4561,健椿,40.75,40.8,40.2,40.4,-,0.8,139000,5632650.0,33000,0,-46,52000,0,0,19000,0,46
20260911,4563,百德,43.7,45.4,43.7,44.5,+,0.35,133000,5930550.0,30000,0,602,50000,0,1000,20000,0,398
20260911,4577,達航科技,84.0,85.6,83.8,84.1,-,3.7,399000,33667900.0,-14930,0,-27484,109120,0,4472,124050,0,31956
20260911,4580,捷流閥業,81.1,81.2,80.4,81.2,+,0.1,61000,4935300.0,-6000,0,-3201,6000,0,1000,12000,0,4201
20260911,4584,君帆,38.05,38.05,37.8,37.8,-,0.25,4000,151450.0,1000,0,0,1000,0,0,0,0,0
20260911,4702,中美實,9.27,9.27,9.16,9.23,-,0.11,115000,1061450.0,-5000,0,2,0,0,1000,5000,0,998
20260911,4706,大恭,35.0,35.85,35.0,35.75,-,0.1,19000,678400.0,1000,0,-1000,2000,0,0,1000,0,1000
20260911,4707,磐亞,26.1,26.7,26.1,26.15,-,0.6,2050000,53827400.0,-389969,0,-54350,501031,0,3179,891000,0,57529
20260911,4711,永純,16.55,16.6,16.3,16.3,-,0.35,37000,607250.0,1000,0,805,3000,0,1000,2000,0,195
20260911,4714,永捷,11.0,11.75,10.85,11.7,+,0.7,3108000,35383500.0,165000,0,522,587000,0,6660,422000,0,6138
20260911,4716,大立,16.85,17.05,16.75,16.85,-,0.15,659000,11133500.0,66000,0,495,194000,0,2000,128000,0,1505
20260911,4721,美琪瑪,72.5,72.9,71.6,72.1,-,0.8,274000,19789200.0,38974,0,-8070,109000,0,51,70026,0,8121
20260911,4726,永昕,23.35,23.35,22.45,22.9,-,0.45,242000,5541450.0,-90000,0,-581,9000,0,0,99000,0,581
20260911,4729,熒茂,18.25,18.5,18.2,18.25,-,0.25,38000,696050.0,13000,0,-271,17000,0,0,4000,0,271
20260911,4735,豪展,35.8,36.55,35.8,36.55,+,0.9,29000,1047250.0,2000,0,2017,2000,0,2017,0,0,0
20260911,4741,泓瀚,37.75,37.85,36.7,37.35,-,0.65,111000,4129550.0,-9000,0,6219,36000,0,10000,45000,0,3781
20260911,4743,合一,45.35,45.85,43.85,43.9,-,1.65,1609000,71423450.0,-746643,0,-43385,110357,0,13000,857000,0,56385
20260911,4744,皇將,26.6,26.7,26.4,26.7,+,0.2,18000,477700.0,-5999,0,0,1001,0,0,7000,0,0
20260911,4745,合富-KY,11.75,11.75,11.5,11.7,-,0.05,21000,243800.0,-1000,0,0,2000,0,0,3000,0,0
20260911,4747,強生*,24.8,25.1,24.4,24.8,-,0.4,108000,2662800.0,0,0,-10,0,0,0,0,0,10
20260911,4749,新應材,750.0,750.0,720.0,721.0,-,36.0,868000,632196000.0,-131444,0,-62052,151400,0,94000,282844,0,156052
20260911,4754,國碳科,37.4,37.55,37.15,37.35,-,0.35,36000,1343300.0,1000,0,0,1000,0,0,0,0,0
20260911,4760,勤凱,261.0,270.0,259.5,259.5,-,8.5,245000,64732500.0,-80796,0,9206,47234,0,20531,128030,0,11325
20260911,4767,誠泰科技,27.7,28.3,27.5,27.9,-,1.35,40000,1111350.0,7000,0,0,7000,0,10000,0,0,10000
20260911,4768,晶呈科技,302.5,304.0,295.5,296.0,-,11.0,241000,71911500.0,-145000,0,-8483,26000,0,8,171000,0,8491
20260911,4772,台特化,239.5,239.5,233.5,234.0,-,8.0,474000,111365500.0,-169000,0,-19197,56000,0,21000,225000,0,40197
20260911,4903,聯光通,33.75,34.5,33.15,33.4,-,2.5,1312000,43877500.0,-190000,0,0,150000,0,0,340000,0,0
20260911,4905,台聯電,85.7,85.7,79.2,79.3,-,5.1,49000,3951900.0,-4000,0,-7457,3000,0,7000,7000,0,14457
20260911,4907,富宇,43.9,44.15,43.3,43.4,-,0.65,76000,3315050.0,5000,0,-101,11000,0,0,6000,0,101
20260911,4908,前鼎,242.5,253.0,235.0,237.5,-,11.5,6619000,1600387500.0,121791,0,-10511,2152833,0,66813,2031042,0,77324
20260911,4909,新復興,34.8,34.9,34.0,34.0,-,0.8,278000,9500600.0,-85000,0,37,55000,0,4000,140000,0,3963
20260911,4911,德英,28.7,28.8,28.7,28.7,-,0.1,7000,201000.0,1000,0,0,2000,0,0,1000,0,0
20260911,4923,力士,54.0,54.0,51.5,51.7,-,3.4,384000,20280400.0,-57416,0,-38640,77591,0,2002,135007,0,40642
20260911,4924,欣厚-KY,12.6,13.45,12.45,12.5,-,0.4,290000,3748100.0,-16000,0,-12,33000,0,2,49000,0,14
20260911,4931,新盛力,240.0,242.5,234.0,234.0,-,10.0,2540000,603399000.0,-401170,0,-45021,447020,0,46215,848190,0,91236
20260911,4933,友輝,50.9,51.7,50.9,51.1,-,0.7,68000,3487300.0,21000,0,-211,33000,0,0,12000,0,211
20260911,4939,亞電,80.1,86.5,80.1,82.4,,0.0,23133000,1949613700.0,-1418999,0,116213,5421238,0,164481,6840237,0,48268
20260911,4946,辣椒,94.6,94.6,92.9,92.9,-,1.7,13000,1220900.0,-1000,0,50,1000,0,50,2000,0,0
20260911,4951,精拓科,80.8,85.0,80.8,83.1,+,1.0,534000,44413700.0,-139190,0,-1768,54000,0,324,193190,0,2092
20260911,4953,緯致,117.5,119.5,116.5,118.5,+,1.0,220000,26014000.0,-56840,0,-2019,43160,0,2,100000,0,2021
20260911,4966,譜瑞-KY,536.0,536.0,528.0,528.0,-,12.0,303000,160947000.0,990,0,-13596,99560,0,19411,98570,0,33007
20260911,4971,IET-KY,589.0,590.0,550.0,550.0,-,50.0,1562000,887563000.0,165458,0,3118,475859,0,28104,310401,0,24986
20260911,4972,湯石照明,16.4,16.4,16.25,16.25,-,0.15,19000,309800.0,0,0,-240,1000,0,0,1000,0,240
20260911,4973,廣穎,141.0,141.0,136.5,138.5,-,5.5,1314000,182390000.0,377961,0,-6649,504961,0,15685,127000,0,22334
20260911,4974,亞泰,72.4,72.4,71.2,71.8,-,0.2,127000,9085900.0,-33732,0,-628,25268,0,66,59000,0,694
20260911,4979,華星光,545.0,558.0,525.0,531.0,-,40.0,1772000,958249000.0,214086,-70000,25751,252088,0,105600,38002,70000,79849
20260911,4991,環宇-KY,455.0,478.0,448.5,448.5,-,39.5,4002000,1842954000.0,-415801,0,-18128,1106209,0,145147,1522010,0,163275
20260911,4995,晶達,49.6,50.5,49.55,50.5,+,0.9,19000,943150.0,1000,0,0,1000,0,0,0,0,0
20260911,5009,榮剛,32.55,32.6,32.25,32.35,-,0.2,1270000,41071250.0,-670000,0,119149,120000,0,187000,790000,0,67851
20260911,5011,久陽,18.6,18.6,18.3,18.3,-,0.2,101000,1860850.0,-16000,0,0,33000,0,0,49000,0,0
20260911,5013,強新,30.3,30.3,29.8,29.8,-,0.5,41000,1236200.0,-11000,0,0,5000,0,0,16000,0,0
20260911,5014,建錩,9.95,9.95,9.86,9.88,-,0.1,299000,2955150.0,-60000,0,-93,3000,0,1000,63000,0,1093
20260911,5201,凱衛,29.95,30.15,29.5,29.95,+,0.15,157000,4695500.0,-1000,0,1,16000,0,1,17000,0,0
20260911,5202,力新,11.6,12.4,11.6,11.75,+,0.05,340000,4084700.0,-24000,0,-19,35000,0,429,59000,0,448
20260911,5206,坤悅,22.55,22.7,22.45,22.45,-,0.3,115000,2598050.0,-32450,0,-231,3000,0,0,35450,0,231
20260911,5209,新鼎,165.0,177.5,165.0,172.5,+,6.0,560000,96728000.0,126610,735,-39817,187610,735,1000,61000,0,40817
20260911,5210,寶碩,29.5,29.5,28.4,28.45,-,1.2,337000,9686550.0,-71000,0,0,98000,0,0,169000,0,0
20260911,5211,蒙恬,19.8,20.15,19.8,19.95,-,0.35,44000,878300.0,9000,0,-147,12000,0,1554,3000,0,1701
20260911,5212,凌網,46.85,47.0,46.5,47.0,+,0.8,30000,1404250.0,-2000,0,0,0,0,0,2000,0,0
20260911,5213,亞昕,20.85,20.85,20.55,20.7,-,0.15,225000,4644100.0,-47000,0,-269,20000,0,1000,67000,0,1269
20260911,5220,萬達光電,19.65,20.05,19.6,19.7,+,0.1,54000,1066450.0,-2000,0,0,6000,0,0,8000,0,0
20260911,5223,安力-KY,23.0,23.0,22.8,22.8,-,0.2,6000,137400.0,0,0,-1,1000,0,0,1000,0,1
20260911,5227,立凱-KY,29.35,29.65,29.2,29.5,-,0.35,169000,4978000.0,-24155,0,668,22000,0,5000,46155,0,4332
20260911,5228,鈺鎧,40.6,41.45,39.75,39.75,-,1.5,197000,7943300.0,-4000,0,0,74000,0,0,78000,0,0
20260911,5230,雷笛克光學,19.15,19.15,18.4,18.5,-,0.5,261000,4865200.0,-101000,0,0,12000,0,0,113000,0,0
20260911,5245,智晶,23.2,23.2,21.8,21.9,-,0.55,80000,1759250.0,17000,0,-35070,18000,0,0,1000,0,35070
20260911,5251,天鉞電,25.55,25.9,25.55,25.8,+,0.25,24000,617550.0,4000,0,-139,6000,0,0,2000,0,139
20260911,5263,智崴,101.0,101.0,91.4,93.0,-,8.5,898000,84432700.0,-260310,0,-21827,114000,0,12000,374310,0,33827
20260911,5272,笙科,17.0,17.0,16.75,16.95,-,0.05,34000,573350.0,1000,0,-10,6000,0,0,5000,0,10
20260911,5274,信驊,17805.0,18245.0,17730.0,17885.0,-,815.0,206000,3691255000.0,-43503,400,-720,133623,5400,2687,177126,5000,3407
20260911,5278,尚凡*,24.0,24.0,23.8,23.9,-,0.1,25000,597050.0,5000,0,-329,7000,0,0,2000,0,329
20260911,5287,數字,135.0,135.0,134.0,135.0,,0.0,49000,6597500.0,-23926,1925,0,3166,1925,0,27092,0,0
20260911,5289,宜鼎,1245.0,1310.0,1240.0,1295.0,+,5.0,1271000,1620890000.0,196787,0,23537,613709,0,116300,416922,0,92763
20260911,5291,邑昇,59.7,60.1,58.6,59.5,-,0.6,471000,27849300.0,30077,0,-974,170077,0,3000,140000,0,3974
20260911,5299,杰力,92.4,92.9,91.7,91.8,-,1.9,104000,9577500.0,-29000,0,-661,16000,0,1120,45000,0,1781
20260911,5301,寶得利,5.35,5.37,4.98,5.37,+,0.02,22000,115110.0,-3000,0,0,0,0,0,3000,0,0
20260911,5302,太欣,9.72,9.74,9.55,9.72,-,0.03,416000,4005980.0,-64000,0,350,7000,0,1000,71000,0,650
20260911,5309,系統電,49.3,50.1,49.25,49.65,-,0.45,703000,34961950.0,-30960,42000,-7193,164040,42000,15193,195000,0,22386
20260911,5312,寶島科,90.5,90.5,89.5,89.8,-,0.7,20000,1799300.0,3000,0,-50,8000,0,0,5000,0,50
20260911,5314,世紀*,42.15,42.15,42.15,42.15,-,4.65,18969000,799543350.0,7045506,0,-375013,9630506,0,0,2585000,0,375013
20260911,5315,光聯,18.3,18.3,18.05,18.1,-,0.15,155000,2808800.0,-44311,0,0,5000,0,0,49311,0,0
20260911,5321,美而快,86.3,86.7,75.5,75.5,-,8.3,1570000,123909700.0,-611981,0,3336,142019,0,7000,754000,0,3664
20260911,5324,士開,12.15,12.3,12.15,12.3,+,0.05,113000,1384600.0,-32000,0,149,0,0,149,32000,0,0
20260911,5328,華容,57.8,61.0,56.5,56.5,-,1.6,6312000,372923500.0,-158360,0,7341,893640,0,34093,1052000,0,26752
20260911,5340,建榮,84.1,88.4,83.3,85.9,+,0.2,6425000,552779100.0,-209764,0,-6940,1367236,0,17068,1577000,0,24008
20260911,5344,立衛,13.3,13.5,13.3,13.5,+,0.25,10000,134000.0,-4000,0,0,0,0,0,4000,0,0
20260911,5345,馥鴻,22.65,22.75,22.0,22.05,-,0.6,23000,517900.0,-2000,0,-25,0,0,0,2000,0,25
20260911,5347,世界,157.0,158.5,156.0,157.5,-,4.0,8798000,1382202500.0,-608481,239381,-272643,4746619,281033,69824,5355100,41652,342467
20260911,5351,鈺創,111.5,112.0,108.0,108.5,-,7.0,10798000,1181432500.0,-1529105,0,164,3231995,0,122934,4761100,0,122770
20260911,5353,台林,27.6,27.75,27.35,27.7,,0.0,38000,1043050.0,8000,0,0,10000,0,0,2000,0,0
20260911,5356,協益,25.95,26.0,25.85,25.9,-,0.3,17000,440750.0,1,0,0,1001,0,0,1000,0,0
20260911,5364,力麗店,8.32,8.4,8.31,8.38,,0.0,16000,133900.0,-3000,0,0,0,0,0,3000,0,0
20260911,5381,光譜,23.5,23.5,22.7,22.8,-,0.9,634000,14512800.0,-270772,0,496,58228,0,3000,329000,0,2504
20260911,5386,青雲,327.5,339.0,312.0,318.0,+,7.0,8779000,2832845000.0,-43015,0,-35797,1958861,0,225557,2001876,0,261354
20260911,5392,能率,40.6,40.6,40.05,40.2,-,0.65,509000,20533250.0,-72890,0,-7371,128110,0,1830,201000,0,9201
20260911,5398,慕康生醫,14.2,14.35,14.2,14.25,+,0.05,76000,1083450.0,1000,0,-1,11000,0,0,10000,0,1
20260911,5403,中菲,92.7,93.1,92.6,92.8,+,0.1,27000,2510300.0,4000,0,0,6000,0,0,2000,0,0
20260911,5410,國眾,32.1,33.35,32.1,32.5,-,2.9,1473000,48068500.0,-334174,0,-751,296000,0,14000,630174,0,14751
20260911,5425,台半,87.4,88.3,86.1,86.1,-,3.2,5502000,478083200.0,-283880,0,-149032,1217120,0,53417,1501000,0,202449
20260911,5426,振發,27.9,28.15,27.6,27.6,-,0.3,338000,9377650.0,-18000,0,71,85000,0,1002,103000,0,931
20260911,5432,新門,151.0,151.0,147.0,149.0,-,4.0,62000,9236000.0,-6000,0,3833,13000,0,4000,19000,0,167
20260911,5438,東友,16.65,16.7,16.3,16.6,-,0.1,27000,445450.0,-1000,0,1,4000,0,1,5000,0,0
20260911,5439,高技,253.0,254.0,249.0,249.5,-,8.5,1522000,381642000.0,361300,0,-31455,682300,0,21090,321000,0,52545
20260911,5443,均豪,106.5,107.5,104.0,105.5,-,2.5,1350000,142856500.0,127050,0,-34093,433050,0,19800,306000,0,53893
20260911,5450,南良,14.55,14.6,14.2,14.4,-,0.4,98000,1407150.0,-19000,0,255,5000,0,1000,24000,0,745
20260911,5452,佶優,26.6,26.6,26.05,26.05,-,0.65,327000,8590500.0,10939,0,-3298,117000,0,5000,106061,0,8298
20260911,5457,宣德,26.5,26.5,25.75,25.8,-,0.9,711000,18475750.0,-148000,0,888,140000,0,14000,288000,0,13112
20260911,5460,同協,17.3,17.3,16.8,17.15,-,0.05,89000,1524550.0,11000,0,-306,22000,0,6,11000,0,312
20260911,5464,霖宏,88.0,89.8,86.7,89.1,-,0.5,1127000,99699200.0,20107,0,-10015,289107,0,10200,269000,0,20215
20260911,5465,富驊,24.8,24.8,24.1,24.2,+,0.05,120000,2943250.0,-26000,0,0,5000,0,0,31000,0,0
20260911,5468,凱鈺,26.85,26.9,25.8,26.3,-,1.6,258000,6793000.0,-17000,0,370,13000,0,1000,30000,0,630
20260911,5474,聰泰,148.0,151.5,147.0,150.0,+,1.5,132000,19760000.0,25886,0,-245,50886,0,170,25000,0,415
20260911,5475,德宏,181.0,196.0,175.0,175.0,-,9.5,8126000,1507174500.0,-1011492,0,20095,1770508,0,95793,2782000,0,75698
20260911,5478,智冠,97.1,97.2,96.7,96.9,-,0.1,29000,2812300.0,-12774,0,-2128,3226,0,0,16000,0,2128
20260911,5481,新華,20.7,21.0,20.6,21.0,,0.0,163000,3404950.0,18000,0,16,36000,0,16,18000,0,0
20260911,5483,中美晶,175.0,177.0,171.5,176.0,-,3.0,7384000,1285973000.0,-1105069,269000,-23961,2318189,283000,223324,3423258,14000,247285
20260911,5487,通泰,29.25,29.55,28.95,29.5,+,0.25,20000,585200.0,0,0,0,2000,0,0,2000,0,0
20260911,5488,松普,11.6,11.8,11.5,11.7,-,0.1,193000,2249350.0,-4000,0,0,57000,0,0,61000,0,0
20260911,5489,彩富,40.7,41.55,40.5,40.5,-,0.45,25000,1019750.0,-8000,0,100,1000,0,100,9000,0,0
20260911,5490,同亨,25.55,25.65,25.35,25.35,-,0.3,380000,9677150.0,-128000,0,455,29000,0,2000,157000,0,1545
20260911,5493,三聯,85.4,85.4,83.0,83.1,-,2.9,77000,6475400.0,-15000,0,-353,5000,0,1000,20000,0,1353
20260911,5498,凱崴,51.6,52.0,50.3,50.6,-,2.0,1221000,62280200.0,74415,0,-11833,347415,0,7397,273000,0,19230
20260911,5508,永信建,53.4,53.4,52.8,52.9,-,0.2,109000,5787600.0,6408,0,-10,37408,0,0,31000,0,10
20260911,5511,德昌,69.1,70.0,69.1,69.3,-,0.5,101000,7009800.0,-40626,0,0,9454,0,0,50080,0,0
20260911,5512,力麒,7.73,7.77,7.7,7.74,+,0.01,290000,2238270.0,-33000,0,-274,60000,0,20,93000,0,294
20260911,5514,三豐,14.6,15.2,14.55,15.15,+,0.15,11000,163600.0,1000,0,0,3000,0,0,2000,0,0
20260911,5520,力泰,82.0,82.0,82.0,82.0,,0.0,3000,246000.0,1000,0,0,1000,0,0,0,0,0
20260911,5529,鉅陞,24.4,24.45,23.7,23.8,-,0.7,93000,2228250.0,10000,0,0,17000,0,0,7000,0,0
20260911,5530,龍巖,49.05,49.95,49.0,49.45,+,0.05,185000,9140150.0,104000,0,0,113000,0,0,9000,0,0
20260911,5536,聖暉*,859.0,859.0,833.0,836.0,-,28.0,509000,429363000.0,-173404,-5000,-2542,161037,10000,31099,334441,15000,33641
20260911,5543,桓鼎-KY,27.95,29.0,27.7,28.65,+,1.15,26000,740950.0,2000,0,10,3000,0,10,1000,0,0
20260911,5547,久舜,20.0,20.0,19.75,19.95,+,0.1,41000,817500.0,5000,0,0,5000,0,0,0,0,0
20260911,5601,台聯櫃,31.0,31.05,31.0,31.0,+,0.4,17000,527050.0,-4000,0,0,1000,0,0,5000,0,0
20260911,5603,陸海,13.6,13.8,13.55,13.6,-,0.15,176000,2399100.0,-16990,0,246,8010,0,26000,25000,0,25754
20260911,5604,中連,31.2,31.2,31.0,31.05,-,0.2,6000,186500.0,1000,0,0,1000,0,0,0,0,0
20260911,5609,中菲行,79.1,79.4,78.7,78.8,+,0.1,142000,11217000.0,29289,0,1960,55043,0,2022,25754,0,62
20260911,5701,劍湖山,4.21,4.25,4.04,4.08,-,0.13,94000,387060.0,20000,0,0,20000,0,0,0,0,0
