tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,3680,家登,500.0,516.0,484.5,493.0,-,7.0,1306000,651299000.0,-29608,0,-58764,596492,0,20221,626100,0,78985
20260831,3684,榮昌,52.8,54.0,52.8,54.0,-,0.5,25000,1339300.0,-3000,0,0,7000,0,0,10000,0,0
20260831,3685,元創精密,36.9,39.5,36.55,38.05,+,1.15,1288000,49278600.0,244000,0,-1,319000,0,10000,75000,0,10001
20260831,3687,歐買尬,63.6,64.4,63.2,63.4,-,0.2,36000,2290500.0,-2000,0,-79,9000,0,0,11000,0,79
20260831,3689,湧德,115.0,119.0,114.5,118.5,+,2.0,1601000,188003500.0,108197,0,-7079,381202,0,27414,273005,0,34493
20260831,3691,碩禾,98.2,98.6,96.8,97.2,-,2.8,333000,32489300.0,-88120,0,2801,72000,0,16403,160120,0,13602
20260831,3693,營邦,580.0,612.0,578.0,604.0,+,17.0,1548000,928837000.0,231321,0,27806,538527,0,92711,307206,0,64905
20260831,3707,漢磊,63.1,63.6,61.5,62.5,-,1.3,2777000,173410100.0,-596787,0,-1222,817250,0,8358,1414037,0,9580
20260831,3709,鑫聯大投控,66.8,67.3,66.4,66.6,-,0.7,275000,18352800.0,-74978,0,-2846,39022,0,9000,114000,0,11846
20260831,3710,連展投控,5.12,5.12,4.96,5.08,,0.0,346000,1732290.0,21000,0,0,42000,0,0,21000,0,0
20260831,3713,新晶投控,14.2,14.75,14.2,14.75,,0.0,42000,599800.0,2000,0,0,2000,0,0,0,0,0
20260831,4102,永日,19.2,19.45,19.15,19.45,-,0.2,6000,115650.0,2000,0,0,3000,0,0,1000,0,0
20260831,4105,東洋,77.8,78.0,77.5,77.8,,0.0,385000,29893700.0,-64264,0,975,176536,0,4000,240800,0,3025
20260831,4107,邦特,113.5,114.0,113.0,114.0,,0.0,26000,2949500.0,-2000,0,-657,4000,0,1000,6000,0,1657
20260831,4109,加捷生醫,11.25,11.35,11.15,11.2,-,0.05,83000,932100.0,2000,0,102,6000,0,102,4000,0,0
20260831,4111,濟生,28.75,28.8,28.7,28.8,+,0.05,28000,804500.0,-3000,0,0,0,0,0,3000,0,0
20260831,4113,聯上,14.95,15.05,14.9,15.0,-,0.1,91000,1357200.0,45000,0,0,47000,0,0,2000,0,0
20260831,4114,健喬,30.0,30.05,29.8,29.8,-,0.1,519000,15515200.0,-113000,0,-291,151000,0,0,264000,0,291
20260831,4116,明基醫,40.3,40.3,40.0,40.05,+,0.1,12000,481350.0,-3000,0,0,1000,0,0,4000,0,0
20260831,4120,友華,47.3,47.4,47.1,47.4,+,0.05,9000,425200.0,-2000,0,0,0,0,0,2000,0,0
20260831,4121,優盛,13.1,13.1,13.0,13.1,-,0.05,13000,169600.0,1000,0,-8,3000,0,0,2000,0,8
20260831,4123,晟德,31.8,31.8,31.25,31.25,-,0.45,1586000,49792150.0,-625000,0,48070,187000,0,73447,812000,0,25377
20260831,4126,太醫,77.2,78.2,77.2,77.9,+,0.2,50000,3895100.0,1000,0,0,8000,0,0,7000,0,0
20260831,4127,天良,78.8,78.8,71.0,71.3,-,7.5,481000,35429700.0,-44000,0,9798,102000,0,17109,146000,0,7311
20260831,4128,中天,15.15,15.3,15.0,15.05,-,0.25,815000,12301150.0,-179000,0,4060,206000,0,7579,385000,0,3519
20260831,4129,聯合,82.3,82.8,81.5,81.7,-,0.7,255000,20895900.0,-172333,0,179,10000,0,2000,182333,0,1821
20260831,4138,曜亞,52.6,52.9,52.1,52.3,-,0.5,35000,1838600.0,-5000,0,-262,0,0,0,5000,0,262
20260831,4139,馬光-KY,40.0,41.9,40.0,41.9,+,1.9,76000,3110300.0,1000,0,-1000,2000,0,0,1000,0,1000
20260831,4147,中裕,63.8,64.5,62.3,62.4,-,1.7,993000,62535200.0,-311644,0,48,174194,0,5012,485838,0,4964
20260831,4153,鈺緯,32.65,33.15,32.45,32.45,-,0.8,22000,716800.0,7000,0,0,7000,0,0,0,0,0
20260831,4157,太景*-KY,8.99,9.08,8.91,8.98,-,0.01,456000,4098930.0,-151000,0,763,40000,0,1427,191000,0,664
20260831,4160,訊聯基因,39.5,39.95,39.35,39.65,-,0.1,16000,632050.0,1000,0,0,3000,0,0,2000,0,0
20260831,4162,智擎,60.0,60.1,58.8,59.0,-,1.0,198000,11725800.0,-60239,0,325,71899,0,1500,132138,0,1175
20260831,4163,鐿鈦,137.0,141.0,137.0,140.0,+,1.0,23000,3190500.0,-11000,0,123,4000,0,1207,15000,0,1084
20260831,4166,友霖,24.8,25.2,24.6,24.75,+,0.05,133000,3304250.0,14000,0,0,38000,0,0,24000,0,0
20260831,4167,松瑞藥,20.1,20.1,19.6,19.75,-,0.25,969000,19179550.0,-358014,0,-27706,123746,0,1941,481760,0,29647
20260831,4168,醣聯,22.4,22.55,22.25,22.55,-,0.05,34000,761300.0,-2000,0,0,2000,0,0,4000,0,0
20260831,4171,瑞基,17.05,17.15,17.0,17.15,,0.0,28000,478300.0,-9000,0,-998,0,0,2,9000,0,1000
20260831,4173,久裕,17.4,17.4,17.2,17.3,-,0.1,57000,984200.0,-1000,0,-256,1000,0,1000,2000,0,1256
20260831,4174,浩鼎,26.05,26.05,25.35,25.4,-,0.75,449000,11531350.0,-181949,0,-529,78130,0,471,260079,0,1000
20260831,4175,杏一,51.5,51.5,50.7,51.1,-,0.5,7000,357200.0,1000,0,0,1000,0,0,0,0,0
20260831,4188,安克,14.6,15.2,14.55,14.85,-,1.3,660000,9664650.0,-1000,0,0,2000,0,0,3000,0,0
20260831,4205,中華食,69.4,70.0,69.3,69.7,+,0.4,14000,976200.0,200,0,0,200,0,0,0,0,0
20260831,4207,環泰,20.3,20.8,20.3,20.8,+,0.25,41000,847050.0,-12000,0,355,0,0,1355,12000,0,1000
20260831,4303,信立,38.5,38.5,37.2,38.15,-,0.85,1529000,57873000.0,-102998,0,-68148,262002,0,6610,365000,0,74758
20260831,4401,東隆興,13.75,13.95,13.75,13.95,+,0.05,31000,430100.0,2000,0,-543,4000,0,0,2000,0,543
20260831,4402,郡都開發,14.7,14.95,14.7,14.95,+,0.45,2000,29650.0,0,0,-6,0,0,0,0,0,6
20260831,4413,飛寶企業,20.0,20.6,19.8,19.9,+,0.1,44000,879000.0,1000,0,45,4000,0,45,3000,0,0
20260831,4416,三圓,12.65,13.2,12.65,12.7,-,1.35,2411000,30732150.0,264000,0,0,597000,0,0,333000,0,0
20260831,4417,金洲,46.9,46.9,46.85,46.9,+,0.05,36000,1687350.0,12000,0,0,13000,0,0,1000,0,0
20260831,4420,光明,36.7,36.9,36.6,36.9,+,0.1,9000,330400.0,0,0,228,0,0,228,0,0,0
20260831,4432,銘旺實,15.75,15.75,15.65,15.75,+,0.05,11000,172800.0,-1000,0,0,0,0,0,1000,0,0
20260831,4442,竣邦-KY,51.4,51.4,50.7,50.7,-,0.7,23000,1173600.0,-2000,0,-364,2000,0,0,4000,0,364
20260831,4502,健信,15.6,15.7,15.5,15.7,+,0.05,19000,296600.0,-1000,0,0,0,0,0,1000,0,0
20260831,4503,金雨,25.3,25.3,24.6,24.9,-,0.55,180000,4488300.0,6930,0,-583,35000,0,0,28070,0,583
20260831,4506,崇友,121.5,122.5,121.0,121.5,,0.0,21000,2557500.0,0,0,-130,11000,0,0,11000,0,130
20260831,4510,高鋒,45.2,46.35,44.55,44.75,-,1.0,1069000,48325300.0,-366001,0,-2463,104000,0,5045,470001,0,7508
20260831,4513,福裕,16.4,16.45,16.1,16.15,-,0.25,243000,3930100.0,-58820,0,0,22180,0,0,81000,0,0
20260831,4523,永彰,23.9,23.9,23.4,23.8,-,0.25,52000,1237200.0,-3000,0,-234,3000,0,0,6000,0,234
20260831,4527,方土霖,41.0,41.55,41.0,41.55,+,0.55,7000,287600.0,3000,0,0,3000,0,0,0,0,0
20260831,4528,江興鍛,15.05,15.3,15.05,15.05,+,0.05,6000,90900.0,-1000,0,0,0,0,0,1000,0,0
20260831,4533,協易機,26.55,26.55,25.85,26.3,-,0.2,425000,11104700.0,-146899,0,-22,68101,0,1000,215000,0,1022
20260831,4534,慶騰,30.35,30.35,29.1,29.5,-,0.9,476000,14025900.0,-146062,0,-5628,75000,0,3011,221062,0,8639
20260831,4535,至興,28.2,28.2,27.7,27.95,-,0.85,18000,500850.0,7000,0,0,7000,0,0,0,0,0
20260831,4538,大詠城,17.3,17.85,17.3,17.75,,0.0,10000,176350.0,1000,0,0,1000,0,0,0,0,0
20260831,4541,晟田,65.5,68.4,64.5,66.6,+,1.1,1953000,130405100.0,457695,0,11131,858130,0,14501,400435,0,3370
20260831,4542,科嶠,280.5,308.0,280.0,293.0,+,7.0,1663000,491489000.0,-199690,0,2113,408150,0,16507,607840,0,14394
20260831,4543,萬在,30.05,30.3,29.75,30.0,-,0.05,70000,2094350.0,-5000,0,0,14000,0,0,19000,0,0
20260831,4549,桓達,103.0,104.5,102.0,103.0,,0.0,106000,10926500.0,-20924,0,814,13076,0,814,34000,0,0
20260831,4550,長佳,24.05,24.05,23.95,24.0,-,0.05,19000,456250.0,2000,0,0,4000,0,0,2000,0,0
20260831,4554,橙的,30.0,30.0,29.35,29.85,+,0.05,43000,1273900.0,12000,0,0,19000,0,0,7000,0,0
20260831,4556,旭然,72.8,72.8,68.5,69.8,-,0.8,182000,12675400.0,15290,0,25,60290,0,2000,45000,0,1975
20260831,4558,寶緯,18.55,19.05,17.05,17.4,-,1.25,135000,2404650.0,-3000,0,0,23000,0,0,26000,0,0
20260831,4561,健椿,44.2,44.2,43.45,43.5,-,0.7,135000,5893800.0,39000,0,-54,55000,0,3000,16000,0,3054
20260831,4563,百德,40.7,40.7,39.9,40.7,,0.0,41000,1656200.0,-10000,0,1,3000,0,1,13000,0,0
20260831,4577,達航科技,91.5,93.2,81.3,86.0,-,2.2,3040000,270153600.0,-561550,0,-10818,425450,0,13104,987000,0,23922
20260831,4580,捷流閥業,78.4,79.2,78.4,79.1,+,0.7,66000,5203900.0,1000,0,0,5000,0,0,4000,0,0
20260831,4702,中美實,9.66,9.66,9.55,9.64,+,0.02,32000,307010.0,-2000,0,988,0,0,1000,2000,0,12
20260831,4706,大恭,32.05,32.5,31.7,32.1,-,0.9,22000,705950.0,3000,0,0,4000,0,0,1000,0,0
20260831,4707,磐亞,32.8,34.85,32.25,33.4,+,0.85,3593000,121478100.0,86120,0,21402,1047320,0,27062,961200,0,5660
20260831,4711,永純,16.6,16.95,16.6,16.9,,0.0,28000,472850.0,-2000,0,0,2000,0,0,4000,0,0
20260831,4714,永捷,11.25,11.45,11.0,11.15,-,0.25,1360000,15164400.0,-169717,0,-165,233000,0,2000,402717,0,2165
20260831,4716,大立,19.05,20.45,19.0,19.3,+,0.15,8280000,160385200.0,-1243681,0,-4869,881319,0,16000,2125000,0,20869
20260831,4721,美琪瑪,74.8,75.4,73.8,74.4,-,0.4,271000,20206700.0,-66942,0,-2435,58059,0,15,125001,0,2450
20260831,4726,永昕,24.2,24.2,23.95,24.05,-,0.15,80000,1923300.0,-5000,0,-240,4000,0,0,9000,0,240
20260831,4728,雙美,399.0,402.0,399.0,402.0,+,2.0,3000,1200000.0,-2000,0,0,0,0,0,2000,0,0
20260831,4729,熒茂,18.6,18.9,18.6,18.85,+,0.15,72000,1352250.0,29000,0,-296,33000,0,0,4000,0,296
20260831,4735,豪展,38.85,38.85,37.5,38.0,,0.0,120000,4595500.0,-17000,0,593,2000,0,1034,19000,0,441
20260831,4741,泓瀚,42.4,44.0,42.3,43.15,+,0.75,118000,5100100.0,-40000,0,-23,21000,0,78,61000,0,101
20260831,4743,合一,47.0,47.1,46.05,46.5,-,0.45,1227000,56952300.0,-330267,0,5283,325000,0,14000,655267,0,8717
20260831,4744,皇將,27.8,27.8,27.05,27.05,-,0.45,32000,869900.0,-10000,0,0,4000,0,0,14000,0,0
20260831,4745,合富-KY,11.9,11.9,11.9,11.9,,0.0,7000,83300.0,1000,0,-1,2000,0,0,1000,0,1
20260831,4747,強生*,29.1,29.15,27.3,27.35,-,0.9,134000,3769150.0,-2000,0,-1476,0,0,1000,2000,0,2476
20260831,4749,新應材,793.0,793.0,755.0,769.0,-,21.0,756000,581258000.0,-185700,0,-15942,276300,0,40078,462000,0,56020
20260831,4754,國碳科,38.8,38.8,38.55,38.55,-,0.2,64000,2468400.0,10000,0,0,12000,0,0,2000,0,0
20260831,4760,勤凱,262.0,265.0,248.0,261.0,-,1.0,401000,102694500.0,-28493,0,15729,151507,0,35488,180000,0,19759
20260831,4767,誠泰科技,30.3,30.3,29.0,29.25,-,0.5,18000,527750.0,0,0,0,2000,0,0,2000,0,0
20260831,4768,晶呈科技,313.5,315.5,308.0,310.5,-,2.5,176000,54665000.0,-42773,0,-3908,36227,0,5883,79000,0,9791
20260831,4772,台特化,265.0,265.0,255.0,258.0,-,7.0,630000,162779500.0,-133950,-27000,-19748,167050,0,13010,301000,27000,32758
20260831,4903,聯光通,36.75,36.9,36.0,36.4,-,0.35,406000,14803300.0,7965,0,0,159060,0,0,151095,0,0
20260831,4905,台聯電,89.7,91.5,88.0,90.3,,0.0,66000,5947500.0,17000,0,4000,19000,0,4000,2000,0,0
20260831,4907,富宇,46.75,47.25,46.4,47.2,-,0.05,79000,3703400.0,-7000,0,0,5000,0,0,12000,0,0
20260831,4908,前鼎,187.5,209.0,187.5,209.0,+,19.0,8988000,1811169000.0,-195667,0,115616,1843333,0,167567,2039000,0,51951
20260831,4909,新復興,40.35,40.65,38.5,38.6,-,1.75,702000,27558800.0,-115000,0,-7676,139000,0,5000,254000,0,12676
20260831,4911,德英,28.95,29.15,28.95,29.0,+,0.05,16000,464550.0,1000,0,955,1000,0,2955,0,0,2000
20260831,4923,力士,56.0,56.8,54.2,55.3,-,1.1,251000,13849800.0,5060,0,101,68060,0,101,63000,0,0
20260831,4924,欣厚-KY,10.0,10.0,9.95,10.0,-,0.25,10000,99740.0,1000,0,0,2000,0,0,1000,0,0
20260831,4931,新盛力,268.0,288.0,256.0,259.0,-,13.5,12361000,3356215000.0,-1150981,0,-93622,2855130,0,146306,4006111,0,239928
20260831,4933,友輝,54.3,55.7,54.2,55.0,-,0.1,66000,3610900.0,-27000,0,759,5000,0,2000,32000,0,1241
20260831,4939,亞電,89.0,93.2,87.5,89.2,-,3.6,30560000,2753328300.0,-1313837,0,-143644,8038918,0,78731,9352755,0,222375
20260831,4946,辣椒,93.8,93.8,92.8,92.9,-,1.0,7000,651300.0,-4000,0,-914,0,0,86,4000,0,1000
20260831,4951,精拓科,79.1,81.2,78.2,78.4,-,0.7,373000,29724800.0,-155960,0,1095,49040,0,2528,205000,0,1433
20260831,4953,緯致,123.0,124.0,122.5,122.5,-,2.0,135000,16621000.0,-44999,0,-4,22047,0,1000,67046,0,1004
20260831,4966,譜瑞-KY,576.0,582.0,570.0,578.0,-,6.0,481000,276979000.0,-48452,0,-3103,147192,0,40307,195644,0,43410
20260831,4971,IET-KY,555.0,600.0,555.0,600.0,+,32.0,794000,464699000.0,52838,0,-7000,83838,0,3000,31000,0,10000
20260831,4972,湯石照明,16.85,16.85,16.5,16.8,+,0.05,19000,316650.0,2000,0,-127,3000,0,0,1000,0,127
20260831,4973,廣穎,152.0,157.0,151.0,154.0,+,1.0,864000,133271500.0,50120,0,2767,263120,0,8545,213000,0,5778
20260831,4974,亞泰,68.6,69.0,68.0,69.0,+,0.4,44000,3010300.0,16000,0,511,25000,0,4547,9000,0,4036
20260831,4979,華星光,606.0,613.0,589.0,609.0,-,1.0,2001000,1196905000.0,286364,-411000,108973,434364,0,125766,148000,411000,16793
20260831,4991,環宇-KY,515.0,543.0,505.0,539.0,+,19.0,5904000,3092179000.0,-433676,0,18122,1648775,0,129066,2082451,0,110944
20260831,4995,晶達,50.0,50.0,49.5,50.0,-,0.5,5000,249300.0,-1000,0,0,1000,0,0,2000,0,0
20260831,5009,榮剛,33.3,33.6,32.9,33.15,-,0.15,1763000,58411650.0,-425000,0,26673,868000,0,54341,1293000,0,27668
20260831,5011,久陽,18.65,18.65,18.0,18.0,-,0.65,430000,7826950.0,-187000,0,-19,49000,0,0,236000,0,19
20260831,5013,強新,29.4,29.8,28.9,29.55,,0.0,20000,589850.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260831,5014,建錩,10.15,10.15,10.1,10.15,+,0.05,187000,1889200.0,-47000,0,0,2000,0,0,49000,0,0
20260831,5015,華祺,22.1,22.2,21.95,22.15,+,0.05,12000,265250.0,1000,0,-153,2000,0,1000,1000,0,1153
20260831,5016,松和,24.75,24.75,24.65,24.7,-,0.1,17000,420100.0,-7000,0,0,0,0,0,7000,0,0
20260831,5201,凱衛,26.05,26.4,26.0,26.4,+,0.25,18000,469900.0,3000,0,0,3000,0,0,0,0,0
20260831,5202,力新,11.8,12.25,11.8,11.95,+,0.05,93000,1110550.0,8000,0,120,19000,0,121,11000,0,1
20260831,5206,坤悅,23.6,23.65,23.0,23.2,-,0.5,411000,9568550.0,-100838,0,-305,12162,0,1000,113000,0,1305
20260831,5209,新鼎,156.5,157.0,155.0,157.0,+,0.5,41000,6396000.0,1000,0,-12015,6000,0,0,5000,0,12015
20260831,5210,寶碩,29.05,29.4,28.75,28.8,-,0.6,60000,1735700.0,-22000,0,0,7000,0,0,29000,0,0
20260831,5211,蒙恬,19.05,19.1,19.0,19.1,-,0.15,4000,76250.0,1000,0,528,1000,0,1000,0,0,472
20260831,5212,凌網,47.0,47.0,46.7,46.7,-,0.3,2000,93700.0,-1000,0,0,0,0,0,1000,0,0
20260831,5213,亞昕,21.3,21.3,21.0,21.1,-,0.2,135000,2848000.0,2000,0,-97,26000,0,1000,24000,0,1097
20260831,5220,萬達光電,19.9,20.0,19.3,19.9,-,0.15,21000,408250.0,13000,0,-5,14000,0,0,1000,0,5
20260831,5223,安力-KY,23.35,23.35,23.0,23.3,,0.0,3000,69650.0,1000,0,0,1000,0,0,0,0,0
20260831,5227,立凱-KY,30.7,30.75,30.2,30.35,-,0.35,161000,4894500.0,-52615,0,-200,22127,0,2152,74742,0,2352
20260831,5228,鈺鎧,42.3,43.95,40.6,41.05,-,1.95,311000,12957250.0,-76706,0,279,57294,0,2000,134000,0,1721
20260831,5230,雷笛克光學,17.75,17.9,17.5,17.9,+,0.15,63000,1112750.0,-3000,0,0,10000,0,0,13000,0,0
20260831,5245,智晶,22.9,23.1,22.9,23.1,-,0.15,15000,344150.0,3000,0,0,3000,0,0,0,0,0
20260831,5251,天鉞電,25.95,26.35,25.55,26.0,+,0.05,44000,1146650.0,-5000,0,33,10000,0,2000,15000,0,1967
20260831,5263,智崴,99.5,101.5,98.6,99.4,-,0.1,397000,39664100.0,54437,0,389,160437,0,3389,106000,0,3000
20260831,5272,笙科,17.15,17.6,17.0,17.35,+,0.1,45000,777400.0,-10000,0,-502,3000,0,0,13000,0,502
20260831,5274,信驊,15630.0,16140.0,15010.0,16065.0,+,435.0,358000,5608800000.0,107985,-91000,2615,246536,16000,7220,138551,107000,4605
20260831,5278,尚凡*,24.4,24.65,24.1,24.4,,0.0,56000,1363200.0,7000,0,-390,12000,0,0,5000,0,390
20260831,5287,數字,136.5,136.5,135.5,136.0,-,0.5,68000,9253500.0,-55000,0,-832,3000,0,0,58000,0,832
20260831,5289,宜鼎,1460.0,1480.0,1430.0,1450.0,-,20.0,1505000,2184020000.0,-152676,0,-128121,523136,0,85643,675812,0,213764
20260831,5291,邑昇,67.7,71.8,66.5,69.5,+,1.0,2617000,182398600.0,237596,0,7281,895596,0,13074,658000,0,5793
20260831,5299,杰力,98.0,98.3,96.9,97.1,-,2.2,232000,22613500.0,-81000,0,-1569,24000,0,1000,105000,0,2569
20260831,5301,寶得利,5.79,5.95,5.67,5.67,-,0.17,13000,74830.0,-5000,0,0,0,0,0,5000,0,0
20260831,5302,太欣,10.7,10.7,10.2,10.25,-,0.25,294000,3032250.0,-107000,0,0,4000,0,0,111000,0,0
20260831,5309,系統電,53.9,54.4,53.1,53.9,-,0.3,857000,46120100.0,90993,0,-18939,303015,0,39934,212022,0,58873
20260831,5312,寶島科,92.0,92.1,91.8,92.1,-,0.1,18000,1656000.0,3000,0,-181,3000,0,0,0,0,181
20260831,5314,世紀*,30.8,36.0,30.8,36.0,+,1.8,11603000,379653800.0,2911104,0,-851409,5670313,0,291351,2759209,0,1142760
20260831,5315,光聯,19.2,19.45,19.1,19.1,-,0.15,114000,2186150.0,-2000,0,0,35000,0,0,37000,0,0
20260831,5321,美而快,83.4,88.1,78.0,86.7,+,1.7,1606000,135932000.0,332106,0,1620,729121,0,4418,397015,0,2798
20260831,5324,士開,12.25,12.3,12.1,12.3,,0.0,272000,3326450.0,-83000,0,0,0,0,0,83000,0,0
20260831,5328,華容,62.5,64.5,61.4,62.1,-,0.9,5295000,332528100.0,-45290,0,-7743,1062540,0,2852,1107830,0,10595
20260831,5340,建榮,84.0,87.8,83.0,83.1,-,1.7,5862000,499100800.0,-1482438,0,29740,1063562,0,60278,2546000,0,30538
20260831,5344,立衛,13.6,13.75,13.6,13.6,+,0.05,10000,136700.0,0,0,0,2000,0,0,2000,0,0
20260831,5345,馥鴻,22.4,22.45,22.4,22.4,+,0.1,9000,201900.0,-4000,0,-875,0,0,125,4000,0,1000
20260831,5347,世界,150.5,151.5,148.0,151.5,-,1.5,13236000,1985893500.0,-823973,-587978,-117744,8098072,412022,86970,8922045,1000000,204714
20260831,5351,鈺創,114.0,119.5,113.5,118.0,+,2.0,12299000,1446163500.0,-1701850,0,682,3220200,0,30406,4922050,0,29724
20260831,5353,台林,28.4,28.4,27.9,28.0,-,0.05,18000,504150.0,-3000,0,-275,1000,0,0,4000,0,275
20260831,5356,協益,26.05,26.25,25.9,26.25,+,0.25,33000,858650.0,8000,0,-160,12000,0,0,4000,0,160
20260831,5364,力麗店,8.43,8.56,8.4,8.46,-,0.05,150000,1264920.0,8000,0,0,13000,0,0,5000,0,0
20260831,5381,光譜,26.75,27.3,26.2,26.6,-,0.35,683000,18158750.0,125998,0,600,258000,0,1600,132002,0,1000
20260831,5386,青雲,260.0,282.5,260.0,280.0,+,21.5,3699000,1012387000.0,-86668,0,18962,931532,0,75861,1018200,0,56899
20260831,5392,能率,47.15,47.65,45.65,45.8,,0.0,2408000,111526650.0,-837944,0,-252560,251140,0,42018,1089084,0,294578
20260831,5398,慕康生醫,14.4,14.55,14.35,14.35,-,0.3,43000,617500.0,-4000,0,-24,0,0,0,4000,0,24
20260831,5403,中菲,93.1,93.1,92.2,93.1,+,0.2,63000,5851000.0,43000,0,0,44000,0,0,1000,0,0
20260831,5410,國眾,36.15,36.3,35.7,35.85,-,0.4,176000,6321150.0,-80000,0,-92,16000,0,1000,96000,0,1092
20260831,5425,台半,94.9,96.3,93.2,94.8,-,1.5,10039000,949412800.0,-1115020,-16000,-608457,2185790,0,120945,3300810,16000,729402
20260831,5426,振發,28.35,31.45,27.6,30.6,+,2.0,3324000,101093900.0,626000,0,1533,1160000,0,9639,534000,0,8106
20260831,5432,新門,154.0,157.5,153.0,157.0,+,4.5,282000,43887000.0,31000,0,212,58000,0,1286,27000,0,1074
20260831,5438,東友,16.7,17.15,16.7,16.9,+,0.1,76000,1291500.0,-5000,0,-54,3000,0,0,8000,0,54
20260831,5439,高技,265.0,279.5,262.0,267.5,+,3.0,7265000,1961345000.0,-1667543,-78000,318931,1431945,0,415952,3099488,78000,97021
20260831,5443,均豪,112.0,115.5,108.0,113.0,+,1.0,3656000,410293500.0,-298904,0,-364625,881096,0,88165,1180000,0,452790
20260831,5450,南良,14.7,14.9,14.65,14.65,-,0.15,62000,912300.0,0,0,30,9000,0,70,9000,0,40
20260831,5452,佶優,27.9,28.25,27.75,28.05,-,0.05,308000,8632050.0,105838,0,-2,169000,0,0,63162,0,2
20260831,5455,昇益,29.85,30.4,29.85,30.4,+,0.7,5000,150200.0,0,0,85,0,0,85,0,0,0
20260831,5457,宣德,27.9,28.35,27.75,28.0,+,0.05,255000,7113850.0,-50614,0,-3132,79000,0,0,129614,0,3132
20260831,5460,同協,16.0,16.1,15.8,15.85,-,0.35,166000,2653750.0,11000,0,0,16000,0,0,5000,0,0
20260831,5464,霖宏,72.9,72.9,70.0,70.8,-,2.3,237000,16813500.0,-12000,0,-6000,47000,0,1000,59000,0,7000
20260831,5465,富驊,24.1,24.35,24.05,24.35,+,0.25,29000,700350.0,10000,0,0,10000,0,0,0,0,0
20260831,5468,凱鈺,25.0,25.0,24.0,24.5,-,0.85,291000,7078400.0,18000,0,71,62000,0,1000,44000,0,929
20260831,5474,聰泰,155.0,155.0,150.5,150.5,-,3.0,75000,11442500.0,-7460,0,-978,12540,0,1000,20000,0,1978
20260831,5475,德宏,197.0,215.0,196.5,204.5,+,3.5,9008000,1872977500.0,-107147,0,22039,2270953,0,73652,2378100,0,51613
20260831,5478,智冠,99.3,99.3,98.3,98.3,,0.0,58000,5714400.0,-19361,0,-24,8000,0,0,27361,0,24
20260831,5481,新華,20.65,20.85,20.5,20.8,,0.0,159000,3269550.0,45000,0,0,64000,0,0,19000,0,0
20260831,5483,中美晶,181.0,181.0,173.0,178.0,-,5.5,15309000,2703667500.0,-4415252,-183000,-780042,3623708,0,261899,8038960,183000,1041941
20260831,5487,通泰,28.85,29.35,28.5,28.75,+,0.1,72000,2077100.0,-3000,0,0,5000,0,0,8000,0,0
20260831,5488,松普,12.05,12.05,11.6,11.85,-,0.25,451000,5359800.0,35832,0,-214,168152,0,5050,132320,0,5264
20260831,5489,彩富,41.15,41.65,41.0,41.15,-,0.15,35000,1441100.0,-6000,0,0,10000,0,0,16000,0,0
20260831,5490,同亨,28.0,28.15,27.6,27.6,-,0.55,571000,15862400.0,-171000,0,-98,113000,0,4000,284000,0,4098
20260831,5493,三聯,89.1,89.5,85.8,86.3,-,2.2,377000,33150200.0,-136000,0,-1832,24000,0,2000,160000,0,3832
20260831,5498,凱崴,56.4,61.3,55.5,56.2,-,1.9,7707000,446251700.0,-1006357,0,11270,1752033,0,52751,2758390,0,41481
20260831,5508,永信建,53.0,53.4,52.7,52.9,,0.0,155000,8217900.0,-3655,0,928,53345,0,1000,57000,0,72
20260831,5511,德昌,71.5,71.5,70.9,70.9,-,0.3,122000,8679800.0,-64433,0,0,6351,0,0,70784,0,0
20260831,5512,力麒,7.74,7.76,7.71,7.73,-,0.01,475000,3667850.0,-127000,0,-702,39000,0,0,166000,0,702
20260831,5514,三豐,14.55,15.0,14.4,14.75,+,0.15,281000,4134200.0,0,0,0,141000,0,0,141000,0,0
20260831,5516,雙喜,11.9,12.0,11.65,12.0,+,0.15,20000,237750.0,0,0,369,0,0,369,0,0,0
20260831,5520,力泰,83.2,83.2,83.1,83.1,-,0.1,23000,1913300.0,-2000,0,0,0,0,0,2000,0,0
20260831,5529,鉅陞,22.45,22.45,21.9,22.25,-,0.25,95000,2099450.0,11000,0,-590,14000,0,0,3000,0,590
20260831,5530,龍巖,51.3,51.5,50.2,50.5,-,0.7,285000,14397600.0,-137247,0,0,31625,0,0,168872,0,0
20260831,5536,聖暉*,880.0,898.0,850.0,864.0,-,7.0,761000,661467000.0,-121244,0,-5765,398142,0,19124,519386,0,24889
20260831,5543,桓鼎-KY,29.9,30.0,28.0,30.0,+,0.1,43000,1256400.0,-1000,0,-10,1000,0,0,2000,0,10
20260831,5547,久舜,19.85,19.85,19.65,19.65,-,0.2,36000,710250.0,7000,0,0,7000,0,0,0,0,0
20260831,5548,安倉,20.6,20.75,20.6,20.6,-,0.05,9000,186050.0,0,0,93,0,0,93,0,0,0
