tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,1565,精華,95.2,96.7,95.2,96.7,+,1.7,96000,9208900.0,51000,0,8518,63000,0,8880,12000,0,362
20260715,1569,濱川,48.3,48.4,47.25,47.3,-,0.1,147000,7032400.0,-17000,0,2999,47000,0,3000,64000,0,1
20260715,1570,力肯,38.55,39.2,38.5,39.0,+,0.6,32000,1240800.0,-5000,0,-2,12000,0,0,17000,0,2
20260715,1580,新麥,117.0,117.0,115.5,116.5,,0.0,121000,14052500.0,-6000,0,-78,6000,0,0,12000,0,78
20260715,1584,精剛,20.2,20.3,19.8,20.2,+,0.25,597000,11991600.0,35000,0,21955,208000,0,21955,173000,0,0
20260715,1586,和勤,18.1,19.0,18.0,18.75,+,0.75,589000,10945050.0,146000,0,505,257000,0,1000,111000,0,495
20260715,1593,祺驊,30.3,30.4,30.05,30.4,+,0.25,103000,3104250.0,30000,0,-36,30000,0,0,0,0,36
20260715,1595,川寶,65.1,67.0,65.1,65.9,+,0.9,413000,27250100.0,-28949,0,4021,190051,0,4021,219000,0,0
20260715,1599,宏佳騰,22.9,23.05,22.8,23.05,+,0.05,67000,1534400.0,-4000,0,-85,3000,0,0,7000,0,85
20260715,1742,台蠟,15.85,16.45,15.05,16.2,+,0.85,89000,1413900.0,0,0,0,1000,0,0,1000,0,0
20260715,1777,生泰,74.8,75.3,74.6,75.3,+,0.5,52000,3903400.0,13000,0,0,15000,0,0,2000,0,0
20260715,1780,立弘,23.05,23.3,22.55,23.3,+,0.3,79000,1810800.0,15000,0,0,27000,0,0,12000,0,0
20260715,1781,合世,11.7,12.0,11.7,11.9,+,0.15,14000,166950.0,0,0,-101,0,0,0,0,0,101
20260715,1784,訊聯,64.0,65.6,64.0,65.0,+,1.1,117000,7571900.0,19071,0,522,56071,0,524,37000,0,2
20260715,1785,光洋科,123.0,123.5,120.0,121.0,+,1.0,7669000,931726000.0,-1544923,28351,28828,1663077,28951,132000,3208000,600,103172
20260715,1788,杏昌,129.5,130.0,129.5,130.0,+,0.5,9000,1166500.0,75,0,0,2075,0,0,2000,0,0
20260715,1796,金穎生技,32.25,32.85,32.25,32.85,+,0.35,6000,194800.0,0,0,-1,1000,0,0,1000,0,1
20260715,1799,易威,33.6,35.0,33.6,34.85,+,1.35,211000,7306200.0,94000,0,795,116000,0,795,22000,0,0
20260715,1813,寶利徠,11.75,11.95,11.75,11.95,+,0.05,8000,95050.0,0,0,0,1000,0,0,1000,0,0
20260715,1815,富喬,90.1,92.5,90.1,91.3,+,2.9,7845000,714900200.0,359036,-158600,164394,2356059,17000,200843,1997023,175600,36449
20260715,2061,風青,69.0,70.6,64.5,68.0,+,0.4,3438000,232175800.0,-551000,0,49655,597000,0,55000,1148000,0,5345
20260715,2063,世鎧,24.1,24.15,24.05,24.15,+,0.1,13000,312950.0,-4000,0,0,0,0,0,4000,0,0
20260715,2064,晉椿,13.65,13.95,13.1,13.15,-,0.15,102000,1378500.0,-8000,0,-211,46000,0,10000,54000,0,10211
20260715,2065,世豐,32.45,32.45,31.85,32.2,,0.0,45000,1450350.0,-1000,0,0,1000,0,0,2000,0,0
20260715,2066,世德,65.4,67.0,64.7,67.0,+,1.8,60000,3972400.0,9000,0,-198,23000,0,0,14000,0,198
20260715,2070,精湛,55.5,56.5,55.5,56.1,+,0.8,106000,5926000.0,21030,0,0,58030,0,0,37000,0,0
20260715,2221,大甲,49.1,53.1,49.1,53.1,,0.0,1178000,61279800.0,109000,0,-3178,243000,0,15009,134000,0,18187
20260715,2230,泰茂,23.0,23.0,22.1,22.75,+,0.7,195000,4402650.0,98741,0,-793,126741,0,100,28000,0,893
20260715,2235,謚源,27.0,27.85,27.0,27.7,,0.0,62000,1696900.0,4100,0,0,6100,0,0,2000,0,0
20260715,2596,綠意,31.45,31.9,31.45,31.55,+,0.1,13000,409600.0,0,0,0,1000,0,0,1000,0,0
20260715,2640,大車隊,156.0,157.0,156.0,157.0,+,1.0,8000,1249000.0,1000,0,0,2000,0,0,1000,0,0
20260715,2641,正德,17.55,17.7,17.45,17.7,+,0.3,1005000,17638250.0,383564,0,-406,580000,0,0,196436,0,406
20260715,2643,捷迅,61.9,62.1,60.0,60.4,-,1.6,109000,6585600.0,3000,0,0,13000,0,0,10000,0,0
20260715,2718,全心投控,47.75,48.1,47.7,48.05,+,0.4,31000,1482850.0,2000,0,2000,4000,0,6000,2000,0,4000
20260715,2719,燦星旅,22.0,23.75,22.0,23.75,+,2.15,140000,3315250.0,7000,0,0,10000,0,0,3000,0,0
20260715,2724,藝舍-KY,11.15,11.2,10.3,10.6,-,0.55,61000,640850.0,0,0,-654,0,0,1000,0,0,1654
20260715,2729,瓦城,157.5,157.5,157.0,157.0,,0.0,18000,2828000.0,6000,0,0,10000,0,0,4000,0,0
20260715,2732,六角,64.3,65.0,64.3,64.5,+,0.2,28000,1810600.0,4000,0,0,5000,0,0,1000,0,0
20260715,2734,易飛網,15.3,16.35,15.1,15.6,+,0.65,307000,4812400.0,69000,0,251,92000,0,1251,23000,0,1000
20260715,2736,富野,11.7,11.85,11.7,11.8,+,0.1,43000,507000.0,0,0,0,2000,0,0,2000,0,0
20260715,2743,山富,61.0,62.6,60.8,61.5,+,1.0,96000,5890700.0,45000,0,-177,50000,0,0,5000,0,177
20260715,2745,五福,103.0,103.5,103.0,103.5,+,1.0,107000,11047000.0,4000,0,-1000,31000,0,0,27000,0,1000
20260715,2754,亞洲藏壽司,68.8,68.8,68.3,68.4,+,0.1,16000,1095400.0,-3500,0,0,3000,0,0,6500,0,0
20260715,2755,揚秦,137.0,138.5,137.0,137.5,+,1.0,167000,22988000.0,2520,0,0,29000,0,0,26480,0,0
20260715,2756,聯發國際,59.5,60.4,59.1,60.4,+,0.4,15000,894500.0,-1000,0,0,0,0,0,1000,0,0
20260715,2916,滿心,39.95,40.55,39.95,40.5,+,0.6,29000,1169150.0,7050,0,0,11050,0,0,4000,0,0
20260715,2926,誠品生活,32.5,32.5,32.1,32.1,+,0.1,5000,161400.0,1000,0,0,1000,0,0,0,0,0
20260715,2937,集雅社,47.5,47.95,47.05,47.9,+,0.4,10000,474050.0,2000,0,-3000,2000,0,0,0,0,3000
20260715,2947,振宇五金,70.0,70.0,69.4,69.4,+,0.9,6000,418300.0,-3000,0,3000,0,0,3000,3000,0,0
20260715,3066,李洲,25.4,25.75,24.95,25.35,+,0.25,513000,13010100.0,-25093,0,1824,163000,0,2000,188093,0,176
20260715,3071,協禧,28.2,28.6,28.0,28.4,+,0.35,177000,5002900.0,-41000,0,-383,64000,0,22,105000,0,405
20260715,3073,天方能源,21.9,22.2,21.9,21.95,+,0.1,32000,704000.0,13000,0,-336,15000,0,664,2000,0,1000
20260715,3078,僑威,54.3,54.3,53.4,54.1,+,0.6,816000,43969900.0,-242000,1000,36941,152000,1000,52000,394000,0,15059
20260715,3081,聯亞,1850.0,1885.0,1745.0,1755.0,,0.0,1713000,3061745000.0,-390562,36178,-263245,448112,36278,146522,838674,100,409767
20260715,3083,網龍,26.3,26.45,26.05,26.35,+,0.4,56000,1470250.0,5000,0,-69,24000,0,0,19000,0,69
20260715,3086,華義*,29.5,31.9,29.5,31.9,+,2.9,302000,9481800.0,37828,0,2954,95828,0,4051,58000,0,1097
20260715,3088,艾訊,135.0,139.0,135.0,139.0,+,5.5,575000,79070500.0,9277,0,13295,249000,0,15830,239723,0,2535
20260715,3093,港建*,52.5,52.9,50.7,52.0,+,0.3,953000,49296700.0,-306901,0,0,233099,0,0,540000,0,0
20260715,3095,及成,40.3,40.3,39.0,39.2,-,1.1,20000,792600.0,2000,0,0,3000,0,0,1000,0,0
20260715,3105,穩懋,387.0,394.0,379.0,386.0,+,7.5,14605000,5639773000.0,1356987,-216,-713777,6153670,29784,111861,4796683,30000,825638
20260715,3114,好德,37.0,37.5,36.3,36.9,+,0.55,746000,27460800.0,-193000,0,245,144000,0,1000,337000,0,755
20260715,3115,富榮綱,8.94,8.94,8.94,8.94,+,0.02,1000,8940.0,0,0,-99,0,0,0,0,0,99
20260715,3118,進階,31.5,32.1,31.5,32.1,+,0.1,7000,223200.0,0,0,-40,0,0,0,0,0,40
20260715,3122,笙泉,28.4,29.1,28.4,28.65,+,0.25,75000,2155650.0,-1000,0,-1000,16000,0,0,17000,0,1000
20260715,3128,昇銳,23.0,23.45,23.0,23.25,+,0.45,172000,3984500.0,56000,0,0,81000,0,0,25000,0,0
20260715,3131,弘塑,3160.0,3230.0,3065.0,3205.0,+,160.0,254000,803285000.0,18809,-33741,9132,156529,259,24740,137720,34000,15608
20260715,3141,晶宏,71.1,71.1,69.0,69.9,-,0.1,502000,35025600.0,-22000,0,-1577,144000,0,765,166000,0,2342
20260715,3147,大綜,229.0,244.5,228.0,243.0,+,20.5,230000,55352500.0,45560,0,8508,63560,0,14543,18000,0,6035
20260715,3152,璟德,263.0,263.0,256.0,257.0,-,1.0,152000,39118500.0,8544,0,-47017,55719,0,7000,47175,0,54017
20260715,3162,精確,79.5,79.5,77.9,78.0,-,0.9,515000,40368300.0,-144025,0,-663,105000,0,1001,249025,0,1664
20260715,3163,波若威,740.0,758.0,722.0,754.0,+,35.0,1453000,1076792000.0,198047,-100,4370,698047,0,26313,500000,100,21943
20260715,3169,亞信,104.0,105.0,102.0,102.0,+,0.5,125000,12932500.0,16000,0,-5144,68000,0,9000,52000,0,14144
20260715,3171,炎洲流通,63.1,66.0,63.1,63.7,+,0.1,24000,1543600.0,1000,0,0,3000,0,6000,2000,0,6000
20260715,3176,基亞,35.0,35.45,34.75,35.4,+,0.8,384000,13477700.0,97000,0,0,197000,0,0,100000,0,0
20260715,3178,公準,64.8,65.0,62.8,64.3,,0.0,72000,4601400.0,29000,0,-89,43000,0,109,14000,0,198
20260715,3188,鑫龍騰,24.25,24.3,23.85,23.9,,0.0,176000,4213150.0,23000,0,-85,51000,0,0,28000,0,85
20260715,3191,雲嘉南,18.85,19.0,18.25,18.6,+,0.1,33000,618700.0,3000,0,5,6000,0,5,3000,0,0
20260715,3205,佰研,50.4,50.7,50.1,50.6,+,0.4,65000,3274700.0,17000,0,76,26000,0,76,9000,0,0
20260715,3206,志豐,37.05,37.45,36.85,36.85,,0.0,45000,1667500.0,2000,0,-181,8000,0,819,6000,0,1000
20260715,3207,耀勝,58.3,59.0,58.2,58.5,+,0.2,93000,5441600.0,-2000,0,-20,23000,0,1000,25000,0,1020
20260715,3211,順達,446.0,446.0,425.5,427.0,-,13.0,7640000,3317940000.0,-3739386,6100,-37235,791105,6100,294555,4530491,0,331790
20260715,3213,茂訊,128.0,128.5,126.0,128.0,+,1.5,207000,26390500.0,-28184,0,543,65647,0,1713,93831,0,1170
20260715,3217,優群,159.0,159.0,157.5,158.0,+,0.5,226000,35747000.0,-24139,0,-15789,73621,0,1357,97760,0,17146
20260715,3218,大學光,138.5,140.0,137.5,138.5,,0.0,127000,17625000.0,24026,0,-150,69026,0,494,45000,0,644
20260715,3219,倚強科,75.6,77.8,73.7,73.7,,0.0,207000,15537500.0,-18000,0,3657,36000,0,4000,54000,0,343
20260715,3221,台嘉碩,53.3,53.3,51.5,52.9,+,0.6,2216000,116007200.0,-488485,0,2418,409515,0,13206,898000,0,10788
20260715,3224,三顧,36.7,37.0,36.25,37.0,+,0.3,44000,1605400.0,16000,0,-2000,19000,0,0,3000,0,2000
20260715,3227,原相,200.0,200.5,195.0,196.5,-,2.0,2052000,405226000.0,-293011,-174000,-22013,948989,2000,96583,1242000,176000,118596
20260715,3228,金麗科,172.5,174.0,170.0,172.0,+,4.0,186000,31953500.0,-2510,0,-1696,61490,0,2002,64000,0,3698
20260715,3230,錦明,55.2,55.2,53.3,54.0,+,0.3,538000,28952800.0,102832,0,0,131393,0,0,28561,0,0
20260715,3232,昱捷,21.5,21.85,21.4,21.85,+,0.05,90000,1951950.0,19000,0,-54,22000,0,0,3000,0,54
20260715,3234,光環,112.0,115.0,107.0,113.5,+,2.5,1668000,185162500.0,-168436,0,173876,282564,0,190000,451000,0,16124
20260715,3236,千如,56.2,56.2,52.0,54.7,+,0.2,4716000,254416800.0,-790811,0,4252,1208189,0,32860,1999000,0,28608
20260715,3252,海灣,17.3,17.45,17.2,17.35,-,0.05,50000,863000.0,3000,0,0,3000,0,0,0,0,0
20260715,3259,鑫創,15.8,16.0,15.6,15.9,+,0.2,24000,378750.0,1000,0,3,2000,0,3,1000,0,0
20260715,3260,威剛,409.0,419.5,408.0,408.0,+,5.0,9540000,3931617500.0,14293,-71250,116116,2635862,5100,221510,2621569,76350,105394
20260715,3264,欣銓,223.0,229.0,222.0,224.5,+,7.0,4287000,963657000.0,-523890,-9090,-50205,1550222,8360,80904,2074112,17450,131109
20260715,3265,台星科,166.0,172.0,164.5,170.0,+,6.5,700000,118557000.0,157101,0,7340,390254,0,20789,233153,0,13449
20260715,3268,海德威,19.85,20.15,19.5,20.1,+,0.8,108000,2141750.0,34034,0,-359,51034,0,641,17000,0,1000
20260715,3272,東碩,15.2,15.5,15.2,15.35,+,0.2,26000,399000.0,8000,0,-3,9000,0,0,1000,0,3
20260715,3276,宇環,16.35,16.85,16.25,16.7,+,0.6,294000,4874800.0,125000,0,0,147000,0,0,22000,0,0
20260715,3284,太普高,25.6,26.8,25.2,25.8,+,0.35,555000,14373200.0,-205000,0,1943,121000,0,12390,326000,0,10447
20260715,3285,微端,39.8,40.1,39.5,40.0,+,0.8,41000,1632350.0,2000,0,-412,14000,0,588,12000,0,1000
20260715,3287,廣寰科,29.6,30.1,29.55,29.9,+,0.25,91000,2709600.0,38000,0,0,45000,0,0,7000,0,0
20260715,3288,點晶,20.05,22.05,20.05,22.05,+,2.0,81000,1723750.0,0,0,13,0,0,13,0,0,0
20260715,3289,宜特,160.0,162.5,156.0,160.5,+,3.5,951000,151545000.0,4419,0,6471,205419,0,21337,201000,0,14866
20260715,3290,東浦,66.9,68.2,66.7,68.2,+,1.3,694000,46827100.0,-24009,0,5406,197001,0,8609,221010,0,3203
20260715,3293,鈊象,727.0,727.0,702.0,704.0,-,7.0,1701000,1200804000.0,-659202,-118500,79044,212488,53000,189200,871690,171500,110156
20260715,3294,英濟,36.1,36.4,35.35,35.7,-,0.05,650000,23223700.0,15000,0,246,176000,0,1000,161000,0,754
20260715,3297,杭特,30.35,30.35,30.2,30.2,+,0.4,7000,212100.0,3000,0,0,3000,0,0,0,0,0
20260715,3303,岱稜,57.4,62.7,54.5,62.7,+,5.3,3699000,218863500.0,7870,0,34027,964459,0,52593,956589,0,18566
20260715,3306,鼎天,46.7,47.4,46.1,46.95,+,1.05,98000,4595450.0,30000,0,0,49000,0,0,19000,0,0
20260715,3310,佳穎,68.1,68.7,68.0,68.3,+,0.2,10000,681700.0,2000,0,0,2000,0,0,0,0,0
20260715,3313,斐成,11.55,12.2,11.55,11.9,+,0.3,111000,1319200.0,2000,0,-302,12000,0,698,10000,0,1000
20260715,3317,尼克森,91.0,91.7,88.8,90.6,+,0.5,2221000,200220600.0,-899990,0,-2992,243010,0,24017,1143000,0,27009
20260715,3322,建舜電,12.8,13.2,12.8,13.2,+,0.4,316000,4104700.0,67000,0,0,129000,0,0,62000,0,0
20260715,3323,加百裕,33.4,33.8,33.0,33.4,+,0.1,491000,16371150.0,-51000,0,2401,100000,0,2402,151000,0,1
20260715,3324,雙鴻,872.0,905.0,872.0,896.0,+,32.0,1014000,906449000.0,-287223,3291,165534,236153,3291,228896,523376,0,63362
20260715,3325,旭品,12.7,13.2,12.7,12.95,+,0.25,93000,1208000.0,45000,0,-1,49000,0,0,4000,0,1
20260715,3332,幸康,66.0,67.9,66.0,67.1,+,1.4,13000,869700.0,-1000,0,0,0,0,0,1000,0,0
20260715,3339,泰谷,35.65,36.0,35.1,35.7,+,0.7,728000,25788800.0,50000,0,658,235000,0,8000,185000,0,7342
20260715,3349,寶德,23.6,25.8,23.6,24.7,+,1.15,348000,8632900.0,42000,0,140,125000,0,140,83000,0,0
20260715,3354,律勝,24.65,25.2,24.4,24.9,+,0.4,114000,2819400.0,-13000,0,-67,29000,0,0,42000,0,67
20260715,3357,臺慶科,248.5,250.5,241.5,250.0,+,4.0,2074000,511095500.0,-20423,0,-37159,765189,0,20547,785612,0,57706
20260715,3360,尚立,20.95,23.45,20.7,22.85,+,1.4,9874000,223472050.0,569140,0,-634,2407140,0,3050,1838000,0,3684
20260715,3362,先進光,176.0,177.5,169.0,171.0,-,1.0,2368000,408350500.0,-454793,0,-12630,502677,0,19474,957470,0,32104
20260715,3363,上詮,594.0,611.0,583.0,597.0,+,18.0,2026000,1206809000.0,34234,-5736,-2045,856956,0,17766,822722,5736,19811
20260715,3372,典範,18.3,18.4,17.95,18.1,+,0.45,834000,15167800.0,118000,0,-1000,302000,0,0,184000,0,1000
20260715,3373,熱映,16.3,16.55,16.3,16.55,+,0.25,42000,691050.0,14000,0,0,14000,0,0,0,0,0
20260715,3374,精材,392.0,402.0,392.0,402.0,+,36.5,5943000,2376034000.0,-652107,0,-653372,476000,0,87026,1128107,0,740398
20260715,3379,彬台,33.5,33.5,32.65,33.0,+,0.3,102000,3357300.0,-11000,0,0,13000,0,0,24000,0,0
20260715,3388,崇越電,78.2,79.8,78.0,79.4,+,1.4,183000,14503900.0,76940,0,-2680,105000,0,320,28060,0,3000
20260715,3390,旭軟,25.6,26.25,25.4,26.1,+,0.5,276000,7185650.0,35000,0,0,150000,0,0,115000,0,0
20260715,3402,漢科,146.5,159.0,146.0,158.0,+,12.5,2480000,381011000.0,447220,0,51843,977160,0,53658,529940,0,1815
20260715,3430,奇鈦科,131.0,143.0,126.0,143.0,+,13.0,1311000,178002000.0,111843,0,8227,389146,0,9085,277303,0,858
20260715,3434,哲固,30.0,30.2,29.8,29.95,+,0.15,55000,1649650.0,23000,0,720,25000,0,1000,2000,0,280
20260715,3438,類比科,63.5,63.5,62.1,62.2,-,0.8,189000,11829200.0,-65000,0,-344,13000,0,1406,78000,0,1750
20260715,3441,聯一光,67.7,67.7,63.4,64.7,-,2.6,2552000,165409500.0,-145700,0,-1086,705300,0,4000,851000,0,5086
20260715,3444,利機,82.2,84.9,81.2,83.2,+,1.5,194000,16138900.0,64000,0,846,113000,0,1139,49000,0,293
20260715,3455,由田,222.5,227.0,215.0,225.0,+,0.5,1169000,258774000.0,-68000,0,7933,383000,0,18053,451000,0,10120
20260715,3465,進泰電子,31.8,31.8,31.15,31.7,-,0.1,26000,814350.0,9000,0,0,11000,0,0,2000,0,0
20260715,3466,德晉,31.3,31.6,31.3,31.35,-,0.05,108000,3388700.0,-980,0,-347,18020,0,6000,19000,0,6347
20260715,3467,台灣精材,53.0,54.8,53.0,54.3,+,0.8,34000,1839600.0,-6000,0,27,10000,0,27,16000,0,0
20260715,3479,安勤,145.0,148.5,143.0,147.5,+,5.5,3005000,439131000.0,-139574,0,12620,536600,0,25119,676174,0,12499
20260715,3483,力致,84.6,84.6,83.0,84.0,+,0.2,236000,19835700.0,-1151,0,1265,66150,0,1542,67301,0,277
20260715,3484,崧騰,51.9,52.4,51.2,52.1,+,1.0,328000,16985300.0,115004,0,2081,152004,0,2083,37000,0,2
20260715,3485,敘豐,265.0,273.0,263.0,267.0,+,4.0,133000,35550500.0,-43996,0,0,16052,0,0,60048,0,0
20260715,3489,森寶,19.9,19.9,19.65,19.7,-,0.15,156000,3074450.0,-79000,0,0,23000,0,0,102000,0,0
20260715,3490,單井,29.95,30.95,29.45,30.25,+,0.45,383000,11536100.0,13000,0,914,117000,0,1000,104000,0,86
20260715,3492,長盛,22.85,23.1,22.85,23.0,+,0.2,22000,505800.0,2000,0,0,5000,0,0,3000,0,0
20260715,3498,陽程,119.5,128.0,119.5,123.0,+,3.5,1765000,219430500.0,239481,0,68743,680186,0,93449,440705,0,24706
20260715,3499,環天科,14.85,15.1,14.65,14.65,+,0.15,36000,533750.0,-1000,0,0,4000,0,0,5000,0,0
20260715,3508,位速,17.25,17.4,17.2,17.25,,0.0,88000,1521150.0,-10000,0,0,19000,0,0,29000,0,0
20260715,3511,矽瑪,23.0,23.0,22.4,22.6,-,0.15,630000,14226950.0,-117500,0,-1,81000,0,0,198500,0,1
20260715,3512,皇龍,19.25,20.3,19.25,19.85,+,0.4,105000,2079100.0,-35000,0,-13,13000,0,18000,48000,0,18013
20260715,3516,亞帝歐,26.05,26.05,25.25,25.95,+,1.2,402000,10387700.0,-54972,0,300,28028,0,300,83000,0,0
20260715,3520,華盈,16.3,16.5,16.0,16.15,,0.0,304000,4925550.0,50000,0,0,120000,0,0,70000,0,0
20260715,3521,台鋼建設,12.3,13.15,12.3,12.6,+,0.3,25000,314600.0,-4000,0,-149,4000,0,0,8000,0,149
20260715,3522,御嵿,12.5,12.65,12.35,12.6,+,0.15,300000,3747600.0,97000,0,0,107000,0,0,10000,0,0
20260715,3523,迎輝,15.6,15.6,15.15,15.4,-,0.1,10000,154150.0,0,0,0,1000,0,0,1000,0,0
20260715,3526,凡甲,309.0,311.5,306.5,309.0,+,5.0,135000,41814500.0,-1437,0,2289,52083,0,4289,53520,0,2000
20260715,3527,聚積,61.0,61.0,59.8,60.3,+,0.4,93000,5609500.0,-3000,0,27,31000,0,27,34000,0,0
20260715,3529,力旺,2460.0,2590.0,2420.0,2530.0,+,115.0,782000,1964745000.0,162903,-41019,-118825,540764,31081,20465,377861,72100,139290
20260715,3537,堡達,64.2,64.4,62.1,63.8,+,0.6,758000,48045000.0,-12000,0,68,313000,0,2151,325000,0,2083
20260715,3540,曜越,22.15,22.15,21.7,21.95,-,0.2,592000,12963650.0,158868,0,-173659,244000,0,3555,85132,0,177214
20260715,3541,西柏,22.15,22.15,21.7,21.95,+,0.2,11000,240700.0,0,0,0,2000,0,0,2000,0,0
20260715,3546,宇峻,72.1,72.3,71.1,71.8,+,0.8,99000,7110500.0,-27160,0,709,18000,0,1000,45160,0,291
20260715,3548,兆利,80.2,80.5,78.9,80.5,+,1.5,190000,15147900.0,46322,0,2580,90322,0,2610,44000,0,30
20260715,3551,世禾,211.0,225.0,209.0,225.0,+,19.0,4184000,912560500.0,1185960,0,85094,1691000,0,106421,505040,0,21327
20260715,3552,同致,46.0,46.8,45.55,46.5,+,0.75,72000,3323000.0,7000,0,-2,19000,0,0,12000,0,2
20260715,3555,博士旺,154.5,156.5,148.0,153.0,+,1.5,101000,15444000.0,-10999,0,-1126,45001,0,1060,56000,0,2186
20260715,3556,禾瑞亞,69.2,69.5,67.4,68.7,+,0.2,621000,42351600.0,-175000,0,21740,63000,0,25489,238000,0,3749
20260715,3558,神準,139.0,141.5,139.0,140.0,+,1.5,139000,19445500.0,-2086,0,1053,30000,0,4449,32086,0,3396
20260715,3564,其陽,54.4,54.4,51.5,51.9,-,0.5,248000,13039600.0,-103000,0,-9,22000,0,0,125000,0,9
20260715,3567,逸昌,28.25,28.65,28.0,28.4,+,0.15,143000,4036050.0,15020,0,0,48070,0,0,33050,0,0
20260715,3570,大塚,166.0,168.0,166.0,167.0,+,0.5,27000,4516000.0,12000,0,0,15000,0,0,3000,0,0
20260715,3577,泓格,125.5,127.5,123.0,126.0,+,0.5,207000,26027500.0,-45028,0,-3590,50021,0,0,95049,0,3590
20260715,3580,友威科,91.7,92.5,89.4,90.3,-,0.3,494000,44888400.0,-42970,0,1715,217030,0,3860,260000,0,2145
20260715,3581,博磊,126.0,131.0,126.0,127.5,+,2.0,238000,30525500.0,31132,0,-921,125132,0,0,94000,0,921
20260715,3587,閎康,272.5,279.0,268.5,279.0,+,13.0,444000,121719500.0,95050,0,6811,215150,0,11264,120100,0,4453
20260715,3594,磐儀,52.3,54.0,50.3,52.9,,0.0,1393000,72068300.0,-112990,0,3739,267010,0,11003,380000,0,7264
20260715,3597,映興,26.8,26.95,26.55,26.75,+,0.25,42000,1121000.0,11000,0,0,17000,0,0,6000,0,0
20260715,3609,三一東林,28.7,28.75,26.65,27.65,-,0.35,158000,4394150.0,-15000,0,-50,17000,0,0,32000,0,50
20260715,3611,鼎翰,200.0,200.0,197.0,198.0,-,0.5,26000,5135500.0,-4000,0,0,5000,0,0,9000,0,0
20260715,3615,安可,44.25,44.9,43.3,44.25,+,0.35,1094000,48337800.0,14093,0,1039,362093,0,5551,348000,0,4512
20260715,3623,富晶通,22.8,23.0,22.6,23.0,+,0.2,99000,2254800.0,0,0,6,10000,0,6,10000,0,0
20260715,3624,光頡,120.0,120.0,111.5,114.0,-,3.5,5983000,686276000.0,-429066,0,-217061,2200110,0,61696,2629176,0,278757
20260715,3625,西勝,16.25,17.2,16.15,16.75,+,0.65,258000,4279250.0,-145000,0,5000,6000,0,5000,151000,0,0
20260715,3628,盈正,72.1,74.0,72.1,73.2,+,0.3,159000,11658000.0,28985,0,-781,59000,0,158,30015,0,939
20260715,3630,新鉅科,26.9,27.15,26.65,27.0,+,0.25,307000,8249200.0,-20000,0,-303,47000,0,0,67000,0,303
20260715,3631,晟楠,32.2,32.85,32.2,32.8,+,0.6,20000,650100.0,1000,0,0,3000,0,0,2000,0,0
20260715,3646,艾恩特,23.85,23.85,23.2,23.25,-,0.25,29000,675700.0,-9000,0,0,1000,0,0,10000,0,0
20260715,3663,鑫科,76.0,78.4,74.6,77.3,+,2.7,767000,58838200.0,40110,0,4793,285110,0,12753,245000,0,7960
20260715,3666,光耀,25.5,25.6,25.0,25.25,+,0.1,42000,1054700.0,1000,0,0,2000,0,0,1000,0,0
