tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251229,1580,新麥,134.5,134.5,134.0,134.0,-,0.5,16000,2149500.0,1000,0,0,2000,0,0,1000,0,0
20251229,1584,精剛,22.65,23.35,22.65,23.35,+,0.7,1411000,32532550.0,308744,0,-290,409744,0,1000,101000,0,1290
20251229,1586,和勤,25.25,25.5,24.8,24.8,-,0.35,334000,8345650.0,2000,0,0,38000,0,0,36000,0,0
20251229,1591,駿吉-KY,49.45,51.1,49.45,50.2,+,0.75,213000,10781400.0,136000,0,-201,144000,0,0,8000,0,201
20251229,1593,祺驊,28.8,29.8,28.7,28.95,-,0.1,35000,1009800.0,1000,0,0,3000,0,0,2000,0,0
20251229,1595,川寶,37.6,41.25,37.35,40.85,+,3.3,1013000,40329450.0,78000,0,-1809,157000,0,3098,79000,0,4907
20251229,1599,宏佳騰,25.85,28.0,25.75,27.6,+,1.25,111000,2991250.0,-18000,0,0,0,0,0,18000,0,0
20251229,1777,生泰,73.8,73.8,73.4,73.4,-,0.4,18000,1324900.0,-2000,0,0,2000,0,0,4000,0,0
20251229,1784,訊聯,113.5,115.5,107.5,107.5,-,6.0,1281000,142055000.0,-277000,0,-63906,163000,0,37180,440000,0,101086
20251229,1785,光洋科,67.7,70.5,65.3,65.5,-,1.1,43859000,2968256100.0,-5393550,521000,-542126,7615450,525000,260903,13009000,4000,803029
20251229,1799,易威,36.0,37.1,35.1,35.65,-,1.5,189000,6759650.0,-46000,0,12,9000,0,12,55000,0,0
20251229,1815,富喬,94.5,101.5,94.5,98.8,+,6.2,170784000,16862730100.0,26350624,3786000,457829,49915740,3786000,1378054,23565116,0,920225
20251229,2061,風青,18.7,19.25,18.7,18.7,,0.0,320000,6082950.0,48000,0,0,72000,0,0,24000,0,0
20251229,2063,世鎧,24.5,24.6,24.15,24.3,+,0.3,36000,876650.0,-2000,0,0,0,0,0,2000,0,0
20251229,2064,晉椿,11.15,11.45,11.15,11.45,+,0.25,17000,193800.0,5000,0,0,6000,0,0,1000,0,0
20251229,2066,世德,49.75,49.75,49.3,49.35,-,0.4,27000,1332600.0,7000,0,0,7000,0,0,0,0,0
20251229,2067,嘉鋼,10.0,10.35,10.0,10.2,+,0.24,174000,1754000.0,38000,0,0,41000,0,0,3000,0,0
20251229,2070,精湛,40.3,43.4,40.3,41.9,+,1.9,233000,9793550.0,-26000,0,-99,28000,0,0,54000,0,99
20251229,2221,大甲,29.95,30.4,29.55,29.65,+,0.35,74000,2224600.0,-1000,0,0,5000,0,0,6000,0,0
20251229,2230,泰茂,93.8,94.7,91.0,92.5,-,1.8,323000,30022600.0,-18950,0,-63844,93050,0,174,112000,0,64018
20251229,2596,綠意,38.6,39.5,37.75,39.5,+,0.7,234000,8965750.0,-49000,0,0,14000,0,0,63000,0,0
20251229,2640,大車隊,131.0,132.0,130.0,131.5,+,0.5,44000,5747500.0,1000,0,0,2000,0,0,1000,0,0
20251229,2641,正德,20.35,20.45,20.25,20.25,-,0.1,1684000,34298100.0,90000,0,-10448,478000,0,2000,388000,0,12448
20251229,2643,捷迅,73.5,73.9,73.0,73.2,,0.0,26000,1902700.0,0,0,0,1000,0,0,1000,0,0
20251229,2718,全心投控,52.8,52.8,52.2,52.3,-,0.5,18000,944100.0,-4000,0,-255,0,0,0,4000,0,255
20251229,2729,瓦城,177.0,181.0,177.0,179.0,+,2.0,23000,4118000.0,-7000,0,25,0,0,3025,7000,0,3000
20251229,2734,易飛網,18.65,18.7,18.5,18.65,,0.0,33000,613700.0,4000,0,0,4000,0,0,0,0,0
20251229,2736,富野,14.55,14.75,14.55,14.75,+,0.2,129000,1888400.0,-7000,0,-10,0,0,1000,7000,0,1010
20251229,2743,山富,79.7,79.8,79.3,79.4,-,0.5,51000,4057700.0,27000,0,0,29000,0,0,2000,0,0
20251229,2745,五福,105.5,106.0,104.5,105.0,-,1.0,117000,12308500.0,19000,0,-99,30000,0,0,11000,0,99
20251229,2754,亞洲藏壽司,85.2,85.2,84.5,85.1,-,0.1,11000,932400.0,1000,0,0,1000,0,0,0,0,0
20251229,2755,揚秦,120.0,120.5,117.0,117.5,-,3.5,127000,15012000.0,-35000,0,-12000,6000,0,1000,41000,0,13000
20251229,2756,聯發國際,85.0,85.2,81.3,84.5,-,2.0,282000,23522500.0,-44000,0,175,17000,0,2000,61000,0,1825
20251229,3066,李洲,14.15,14.2,13.7,13.95,-,0.15,80000,1116300.0,4000,0,-8,5000,0,0,1000,0,8
20251229,3071,協禧,22.75,23.55,22.75,23.15,+,0.45,434000,10137050.0,208000,0,635,219000,0,1000,11000,0,365
20251229,3073,天方能源,31.55,31.6,31.0,31.1,-,0.1,65000,2030150.0,1000,0,28,18000,0,28,17000,0,0
20251229,3078,僑威,70.7,70.7,69.4,70.0,-,0.6,2095000,146209400.0,565000,-1097000,-374,951000,69000,12000,386000,1166000,12374
20251229,3081,聯亞,609.0,609.0,600.0,600.0,-,7.0,265000,159473000.0,37000,-45000,-6000,87009,0,8000,50009,45000,14000
20251229,3083,網龍,34.7,35.5,34.7,35.1,+,0.4,60000,2112900.0,5000,0,8,6000,0,8,1000,0,0
20251229,3086,華義,226.5,227.5,219.0,220.5,-,2.0,49000,10919500.0,-24000,0,13673,2000,0,14000,26000,0,327
20251229,3088,艾訊,77.2,77.9,77.0,77.0,-,0.2,109000,8419500.0,7000,0,660,33000,0,1000,26000,0,340
20251229,3093,港建*,25.1,25.55,25.1,25.4,+,0.05,97000,2455000.0,18000,0,20000,19000,0,20000,1000,0,0
20251229,3095,及成,29.0,29.0,28.55,28.95,+,0.35,6000,172900.0,1000,0,0,1000,0,0,0,0,0
20251229,3105,穩懋,190.0,190.0,180.5,183.0,-,6.5,13302000,2454097500.0,204041,57000,-113163,3759041,57000,317499,3555000,0,430662
20251229,3114,好德,24.95,27.25,24.7,26.95,+,2.15,1709000,45946300.0,-105000,0,0,81000,0,0,186000,0,0
20251229,3115,富榮綱,10.15,11.15,10.15,10.7,+,0.55,109000,1163450.0,-54000,0,0,0,0,0,54000,0,0
20251229,3122,笙泉,20.8,21.6,20.8,21.15,+,0.4,112000,2377450.0,-7000,0,0,4000,0,0,11000,0,0
20251229,3128,昇銳,30.0,30.55,29.25,29.75,+,0.1,1802000,53906000.0,-427000,0,-214,213000,0,1000,640000,0,1214
20251229,3131,弘塑,1545.0,1545.0,1500.0,1500.0,-,35.0,432000,654550000.0,-9000,9000,-31292,119000,10000,9623,128000,1000,40915
20251229,3141,晶宏,52.1,52.7,50.7,51.0,-,0.9,783000,40257500.0,2000,0,-119,145000,0,3677,143000,0,3796
20251229,3147,大綜,164.5,168.5,164.5,166.0,+,1.0,111000,18507000.0,7000,0,0,31000,0,0,24000,0,0
20251229,3152,璟德,154.0,155.0,150.0,152.5,,0.0,897000,136463500.0,-101000,0,-14522,72000,0,23036,173000,0,37558
20251229,3162,精確,58.0,58.9,57.5,57.7,,0.0,984000,57141200.0,-84000,0,-723,277000,0,4000,361000,0,4723
20251229,3163,波若威,391.5,391.5,381.0,381.0,-,10.0,1570000,601464500.0,-472000,0,-5998,43000,0,12002,515000,0,18000
20251229,3169,亞信,95.0,98.1,95.0,96.8,+,1.9,192000,18643300.0,46000,0,2200,75000,0,2347,29000,0,147
20251229,3171,炎洲流通,47.2,47.2,46.85,47.1,-,0.25,13000,611050.0,-3000,0,0,0,0,0,3000,0,0
20251229,3176,基亞,32.85,33.2,32.7,32.7,+,0.25,288000,9468600.0,-50000,0,0,33000,0,0,83000,0,0
20251229,3178,公準,57.1,58.2,56.0,57.3,+,0.1,69000,3934400.0,-9000,0,-3000,1000,0,0,10000,0,3000
20251229,3188,鑫龍騰,30.65,30.7,29.9,30.15,-,0.8,486000,14661700.0,-195000,0,-7385,30000,0,3000,225000,0,10385
20251229,3191,雲嘉南,19.3,19.3,18.8,18.8,,0.0,12000,227300.0,-3000,0,0,0,0,0,3000,0,0
20251229,3205,佰研,51.9,52.6,51.8,52.0,,0.0,58000,3021400.0,-8000,0,0,8000,0,0,16000,0,0
20251229,3206,志豐,32.05,32.2,31.9,32.1,-,0.15,41000,1316750.0,7000,0,0,7000,0,0,0,0,0
20251229,3207,耀勝,70.0,71.7,68.1,68.1,-,0.9,549000,38314400.0,76000,0,44357,138000,0,56142,62000,0,11785
20251229,3211,順達,323.5,351.5,322.0,345.0,+,21.5,12960000,4419483000.0,1201105,781000,310351,4448209,972000,372158,3247104,191000,61807
20251229,3213,茂訊,104.0,104.0,103.0,103.0,,0.0,174000,18002500.0,-6000,1000,-1004,37000,1000,95,43000,0,1099
20251229,3217,優群,160.5,161.0,158.5,158.5,-,1.0,433000,69094000.0,11000,29000,1540,160000,29000,8000,149000,0,6460
20251229,3218,大學光,145.0,148.0,145.0,147.5,+,2.5,156000,22916500.0,56000,0,20532,88000,0,22092,32000,0,1560
20251229,3219,倚強科,60.0,64.5,60.0,62.8,+,2.8,1261000,79512500.0,-3800,0,-885,300200,0,1008,304000,0,1893
20251229,3221,台嘉碩,21.4,21.5,21.1,21.25,-,0.05,140000,2987300.0,30000,0,0,49000,0,0,19000,0,0
20251229,3224,三顧,44.2,44.25,43.85,44.25,-,0.15,60000,2650100.0,3000,0,0,6000,0,0,3000,0,0
20251229,3227,原相,201.0,204.5,200.5,202.5,+,2.0,757000,153688000.0,199000,95000,6265,330000,96000,15065,131000,1000,8800
20251229,3228,金麗科,125.0,127.0,122.0,123.0,-,2.5,344000,42725500.0,99000,0,3046,119000,0,13792,20000,0,10746
20251229,3230,錦明,38.6,39.25,38.05,38.75,+,0.55,256000,9922850.0,130000,0,-14571,160000,0,501,30000,0,15072
20251229,3232,昱捷,24.1,24.45,24.1,24.45,,0.0,31000,755650.0,-3000,0,0,0,0,0,3000,0,0
20251229,3234,光環,49.7,50.3,47.0,47.0,-,1.7,2594000,126148050.0,-322000,0,436,417000,0,10000,739000,0,9564
20251229,3236,千如,28.9,29.2,28.0,28.05,-,0.85,3447000,97642850.0,-67900,0,932,365100,0,1000,433000,0,68
20251229,3252,海灣,19.95,19.95,19.9,19.95,,0.0,22000,438750.0,-1000,0,0,0,0,0,1000,0,0
20251229,3259,鑫創,21.55,21.6,21.2,21.2,-,0.35,53000,1136750.0,0,0,-254,0,0,746,0,0,1000
20251229,3260,威剛,223.5,243.0,219.5,241.0,+,19.5,33524000,7824265500.0,2881994,2138900,1471290,10389234,2143000,1787592,7507240,4100,316302
20251229,3264,欣銓,105.0,112.0,101.0,112.0,+,10.0,64356000,6857073000.0,-7206850,443400,2121445,9234850,451000,2369043,16441700,7600,247598
20251229,3265,台星科,123.5,123.5,118.5,122.0,-,0.5,4363000,525766000.0,-231000,50000,-47454,832000,50000,13196,1063000,0,60650
20251229,3268,海德威,17.95,18.35,17.65,18.1,+,0.15,45000,810350.0,-3000,0,0,0,0,0,3000,0,0
20251229,3272,東碩,19.75,19.95,19.75,19.9,+,0.05,51000,1012600.0,26000,0,0,27000,0,0,1000,0,0
20251229,3276,宇環,15.05,15.9,15.05,15.9,+,0.9,453000,7065900.0,26900,0,0,44000,0,0,17100,0,0
20251229,3284,太普高,21.25,21.45,21.0,21.05,-,0.25,101000,2132800.0,-4000,0,306,5000,0,306,9000,0,0
20251229,3285,微端,28.15,28.35,27.9,28.0,-,0.05,10000,280800.0,-2000,0,0,0,0,0,2000,0,0
20251229,3287,廣寰科,28.9,29.75,28.9,29.1,+,0.2,52000,1523000.0,-7000,0,-30,10000,0,0,17000,0,30
20251229,3289,宜特,115.0,115.0,110.5,111.5,-,1.5,970000,108783000.0,-411000,0,-13920,74000,0,6000,485000,0,19920
20251229,3290,東浦,42.05,42.55,42.0,42.35,,0.0,232000,9819450.0,75000,0,2,93000,0,2,18000,0,0
20251229,3293,鈊象,709.0,727.0,709.0,727.0,+,18.0,1287000,931064000.0,701657,0,23897,775014,0,54897,73357,0,31000
20251229,3294,英濟,39.45,40.2,39.1,39.15,-,0.1,567000,22499600.0,70000,0,-5255,207000,0,3000,137000,0,8255
20251229,3297,杭特,41.55,42.55,41.55,42.35,+,0.7,158000,6676000.0,76000,0,0,90000,0,0,14000,0,0
20251229,3303,岱稜,45.15,45.15,44.8,44.9,,0.0,108000,4851550.0,37000,0,-37,38000,0,0,1000,0,37
20251229,3306,鼎天,50.8,51.1,49.9,50.3,-,0.2,173000,8735550.0,54000,0,-175,60000,0,3000,6000,0,3175
20251229,3310,佳穎,84.8,86.0,84.0,85.9,-,0.1,63000,5392500.0,-1000,0,-5000,0,0,0,1000,0,5000
20251229,3313,斐成,14.8,15.3,14.8,15.0,-,0.1,137000,2064850.0,22000,0,0,43000,0,0,21000,0,0
20251229,3317,尼克森,45.2,45.3,44.5,44.6,-,0.2,216000,9667950.0,64000,0,-70,71000,0,50,7000,0,120
20251229,3322,建舜電,15.95,16.0,15.55,15.55,-,0.4,392000,6181100.0,-31000,0,0,20000,0,0,51000,0,0
20251229,3323,加百裕,41.3,42.1,40.6,40.65,-,0.6,2476000,102454200.0,-103945,0,-12367,462055,0,2000,566000,0,14367
20251229,3324,雙鴻,1030.0,1050.0,1015.0,1020.0,,0.0,2224000,2289885000.0,-269270,62500,3627,472730,62500,74856,742000,0,71229
20251229,3325,旭品,17.6,17.7,17.5,17.65,-,0.05,113000,1991500.0,-19000,0,0,2000,0,0,21000,0,0
20251229,3332,幸康,58.5,58.6,57.1,57.4,-,1.0,118000,6807800.0,-29000,0,1000,2000,0,1000,31000,0,0
20251229,3339,泰谷,26.5,26.6,26.05,26.05,-,0.6,471000,12353850.0,-25000,0,106,82000,0,1000,107000,0,894
20251229,3349,寶德,31.25,32.3,29.0,31.65,+,0.9,1199000,36855800.0,-101000,0,0,30000,0,0,131000,0,0
20251229,3354,律勝,29.85,31.15,28.8,31.15,+,2.8,7319000,220385100.0,-177000,0,58702,640000,0,63702,817000,0,5000
20251229,3357,臺慶科,145.5,146.5,142.5,143.0,-,0.5,589000,84592000.0,32000,-47000,-1901,163000,0,2000,131000,47000,3901
20251229,3360,尚立,12.5,12.95,12.5,12.7,+,0.05,172000,2194900.0,7000,0,-143,8000,0,1,1000,0,144
20251229,3362,先進光,91.9,96.6,91.8,94.2,+,1.9,659000,62551800.0,228000,0,2793,304000,0,6062,76000,0,3269
20251229,3363,上詮,425.0,425.5,408.0,408.0,-,16.5,4223000,1743938500.0,-1609575,91000,-14389,591425,93000,88000,2201000,2000,102389
20251229,3372,典範,22.3,24.0,22.3,23.7,+,1.75,9504000,220556000.0,-252000,0,-359,841000,0,5384,1093000,0,5743
20251229,3373,熱映,18.1,18.1,17.85,17.95,+,0.05,56000,1005850.0,-3000,0,359,7000,0,359,10000,0,0
20251229,3374,精材,136.0,137.5,135.0,136.5,+,1.0,966000,131606500.0,307000,-3000,64106,385000,0,69884,78000,3000,5778
20251229,3379,彬台,49.9,50.6,49.45,49.95,-,0.55,237000,11862850.0,38000,0,-447,68000,0,50,30000,0,497
20251229,3390,旭軟,24.8,26.8,24.65,25.6,+,0.8,5082000,131719900.0,-148000,0,54352,674000,0,58062,822000,0,3710
20251229,3402,漢科,124.5,125.0,121.0,121.5,-,3.0,417000,50897000.0,-84000,-52000,-12249,50000,0,0,134000,52000,12249
20251229,3430,奇鈦科,61.0,61.4,59.6,60.7,,0.0,256000,15530200.0,9000,0,-1,66000,0,0,57000,0,1
20251229,3434,哲固,30.8,31.65,30.8,30.9,,0.0,50000,1551000.0,1000,0,0,16000,0,0,15000,0,0
20251229,3438,類比科,55.9,56.0,54.0,54.5,-,1.2,649000,35709600.0,-154000,0,0,52000,0,0,206000,0,0
20251229,3441,聯一光,38.4,39.3,38.4,38.4,-,0.05,148000,5743150.0,15000,0,0,31000,0,0,16000,0,0
20251229,3444,利機,70.9,74.4,70.9,73.1,+,5.4,3798000,279050200.0,-122000,0,55,516000,0,10488,638000,0,10433
20251229,3455,由田,91.0,94.0,91.0,93.6,+,2.7,344000,32010200.0,87000,48000,0,114000,48000,0,27000,0,0
20251229,3465,進泰電子,48.95,48.95,47.0,47.8,+,0.3,24000,1132350.0,-1000,0,0,0,0,0,1000,0,0
20251229,3466,德晉,42.3,42.3,40.6,40.9,-,1.4,658000,27107800.0,-12000,0,8400,86000,0,9000,98000,0,600
20251229,3467,台灣精材,53.0,53.4,49.3,49.3,-,2.0,250000,12739650.0,-16000,0,-1367,15000,0,0,31000,0,1367
20251229,3479,安勤,92.5,92.9,91.7,92.0,-,0.1,170000,15671100.0,68000,-47000,-386,89000,0,3000,21000,47000,3386
20251229,3483,力致,91.3,93.0,91.2,92.5,+,1.2,332000,30606900.0,152000,52000,1722,181000,52000,6222,29000,0,4500
20251229,3484,崧騰,47.65,48.15,47.65,47.75,+,0.4,92000,4406500.0,24000,0,-4198,33000,0,0,9000,0,4198
20251229,3489,森寶,23.0,23.05,22.85,22.85,-,0.1,44000,1009400.0,-3000,0,0,1000,0,0,4000,0,0
20251229,3490,單井,25.75,25.75,25.2,25.25,+,0.1,270000,6873850.0,65000,0,-10000,110000,0,0,45000,0,10000
20251229,3491,昇達科,684.0,684.0,671.0,674.0,-,12.0,463000,313244000.0,822,0,6809,59822,0,8000,59000,0,1191
20251229,3492,長盛,25.85,26.2,25.85,26.2,+,0.35,62000,1616050.0,10000,0,0,12000,0,0,2000,0,0
20251229,3498,陽程,49.8,51.3,49.5,51.0,+,1.95,966000,48956000.0,510000,0,-503,541000,0,0,31000,0,503
20251229,3499,環天科,19.6,19.8,19.0,19.45,-,0.75,869000,16895150.0,-11000,0,667,56000,0,1000,67000,0,333
20251229,3508,位速,23.7,24.9,23.6,24.8,+,1.8,485000,11751400.0,15000,0,1226,19000,0,1411,4000,0,185
20251229,3511,矽瑪,20.4,21.5,20.3,21.0,+,0.55,237000,4949600.0,1000,0,-13,34000,0,0,33000,0,13
20251229,3512,皇龍,22.05,22.05,21.7,21.9,-,0.2,79000,1721500.0,25000,0,0,40000,0,0,15000,0,0
20251229,3516,亞帝歐,19.65,19.9,19.5,19.7,+,0.05,51000,1000550.0,0,0,0,1000,0,0,1000,0,0
20251229,3520,華盈,17.05,17.05,16.5,16.6,-,0.45,267000,4450950.0,-107000,0,0,24000,0,0,131000,0,0
20251229,3521,鴻翊,13.55,13.55,13.15,13.2,-,0.35,261000,3487450.0,23000,0,917,28000,0,1000,5000,0,83
20251229,3522,御嵿,17.35,18.65,17.35,18.3,+,0.5,295000,5413650.0,-2000,0,83,1000,0,83,3000,0,0
20251229,3523,迎輝,18.9,19.25,18.5,18.6,-,0.35,65000,1216400.0,0,0,0,1000,0,0,1000,0,0
20251229,3526,凡甲,247.0,248.0,244.0,244.0,-,3.0,217000,53214500.0,-29992,-22000,1110,34008,0,1366,64000,22000,256
20251229,3527,聚積,59.9,59.9,58.2,58.2,-,0.6,19000,1111900.0,-1000,0,0,2000,0,0,3000,0,0
20251229,3529,力旺,1750.0,1760.0,1705.0,1730.0,+,20.0,388000,670705000.0,-42988,15500,5377,133040,16000,12128,176028,500,6751
20251229,3537,堡達,53.6,53.6,50.7,50.7,-,2.9,947000,49254600.0,-4000,0,0,51000,0,0,55000,0,0
20251229,3540,曜越,30.25,31.85,30.2,31.85,+,1.6,519000,16254400.0,45000,0,-131,132000,0,1000,87000,0,1131
20251229,3541,西柏,24.2,24.2,23.8,24.1,+,0.1,54000,1294450.0,0,0,0,1000,0,0,1000,0,0
20251229,3546,宇峻,77.9,78.9,77.9,78.3,+,0.8,102000,7995200.0,19000,0,1802,38000,0,2802,19000,0,1000
20251229,3548,兆利,90.8,93.4,90.8,92.1,+,1.3,349000,32143200.0,151000,0,326,199000,0,3499,48000,0,3173
20251229,3551,世禾,201.5,202.5,194.0,196.0,-,3.0,1542000,303623500.0,-753000,0,-50265,197000,0,27000,950000,0,77265
20251229,3552,同致,63.0,65.7,63.0,64.1,+,1.1,309000,19892800.0,43000,0,117644,119000,0,126742,76000,0,9098
20251229,3555,博士旺,85.0,88.1,83.5,83.8,-,0.2,200000,17016300.0,-42000,0,0,42000,0,0,84000,0,0
20251229,3556,禾瑞亞,37.2,37.3,36.9,36.9,-,0.15,43000,1593600.0,-5000,0,28,0,0,28,5000,0,0
20251229,3558,神準,130.0,130.0,128.0,128.0,-,1.5,150000,19301000.0,-16000,0,-1017,23000,0,2000,39000,0,3017
20251229,3564,其陽,48.1,48.8,47.95,48.25,+,0.3,82000,3964200.0,9000,0,200,21000,0,200,12000,0,0
20251229,3570,大塚,166.0,166.0,165.0,166.0,,0.0,16000,2649000.0,1000,0,0,2000,0,0,1000,0,0
20251229,3577,泓格,63.6,64.1,63.0,64.1,+,1.6,64000,4077300.0,18000,0,2200,26000,0,2200,8000,0,0
20251229,3580,友威科,60.6,66.3,60.6,65.8,+,5.5,3440000,224567800.0,-297875,0,2430,294125,0,11623,592000,0,9193
20251229,3581,博磊,71.5,77.5,69.9,76.0,+,4.5,5576000,420179100.0,363000,0,-44954,1546000,0,3171,1183000,0,48125
20251229,3587,閎康,185.0,187.5,183.0,186.5,+,0.5,442000,81744000.0,57000,0,-6034,162000,0,12814,105000,0,18848
20251229,3594,磐儀,37.45,38.2,37.45,37.75,+,0.5,151000,5728500.0,33000,0,942,50000,0,3000,17000,0,2058
20251229,3597,映興,25.55,25.7,25.25,25.6,+,0.1,80000,2038950.0,6000,0,0,10000,0,0,4000,0,0
20251229,3609,三一東林,40.9,42.7,40.9,41.85,+,0.9,171000,7203050.0,51000,0,0,75000,0,0,24000,0,0
20251229,3611,鼎翰,205.0,205.0,203.5,203.5,-,1.5,40000,8192500.0,7000,0,-5000,10000,0,0,3000,0,5000
20251229,3615,安可,24.15,25.45,24.15,25.4,+,1.3,1560000,39113550.0,208000,0,-481,416000,0,0,208000,0,481
20251229,3623,富晶通,21.6,21.65,21.4,21.45,-,0.3,31000,666750.0,1000,0,0,2000,0,0,1000,0,0
20251229,3624,光頡,52.6,53.9,51.9,52.0,,0.0,2647000,139518900.0,-88000,0,-355,496000,0,0,584000,0,355
20251229,3625,西勝,20.85,21.0,20.55,20.6,-,0.15,417000,8642250.0,-11000,0,0,84000,0,0,95000,0,0
20251229,3628,盈正,69.0,69.9,67.9,69.0,+,0.1,277000,19177900.0,30000,0,459,85000,0,1000,55000,0,541
20251229,3630,新鉅科,28.0,28.6,27.95,28.0,+,0.15,548000,15516300.0,88000,0,-86,237102,0,184,149102,0,270
20251229,3631,晟楠,24.45,24.55,23.5,23.5,-,0.8,83000,1990800.0,-4000,0,0,4000,0,0,8000,0,0
20251229,3646,艾恩特,24.55,24.55,24.35,24.4,-,0.15,14000,342700.0,-2000,0,0,0,0,0,2000,0,0
20251229,3663,鑫科,53.4,57.6,52.4,57.6,+,5.2,9001000,507394400.0,500000,0,192961,1447000,0,206661,947000,0,13700
20251229,3664,安瑞-KY,17.95,18.35,17.35,17.7,-,0.35,380000,6843750.0,-12000,0,452,8000,0,459,20000,0,7
20251229,3666,光耀,32.35,32.9,32.1,32.9,+,0.3,312000,10097400.0,5000,0,182000,17000,0,182000,12000,0,0
20251229,3672,康聯訊,13.15,13.15,12.7,12.75,-,0.15,42000,539200.0,-3000,0,0,0,0,0,3000,0,0
20251229,3675,德微,131.0,143.5,131.0,141.0,+,10.5,932000,130405500.0,-38000,0,15274,123000,0,30523,161000,0,15249
20251229,3680,家登,331.0,349.5,329.0,337.0,+,10.0,3141000,1075521000.0,507300,542000,-50355,1262300,542000,109590,755000,0,159945
20251229,3684,榮昌,69.6,74.3,67.1,67.1,-,0.5,1151000,81622900.0,-27000,0,82278,173000,0,90278,200000,0,8000
20251229,3685,元創精密,41.9,42.65,40.85,40.85,-,0.65,665000,27734900.0,-101000,0,0,84000,0,0,185000,0,0
20251229,3687,歐買尬,81.6,83.0,81.3,81.3,-,1.0,74000,6073200.0,2000,0,-14,18000,0,0,16000,0,14
20251229,3689,湧德,116.0,117.0,112.5,112.5,-,2.5,5052000,579003000.0,1325000,0,-237283,1953000,0,51756,628000,0,289039
20251229,3691,碩禾,81.0,86.4,80.3,84.4,+,5.1,2018000,169086800.0,360000,0,102872,680000,0,125074,320000,0,22202
20251229,3693,營邦,285.5,286.5,280.5,280.5,-,4.0,283000,80128000.0,69000,-50000,-5414,107000,0,599,38000,50000,6013
20251229,3707,漢磊,51.6,52.2,51.1,51.1,-,0.2,1766000,91108100.0,44000,0,-48771,418000,0,4000,374000,0,52771
20251229,3709,鑫聯大投控,49.7,50.3,49.05,49.05,-,0.45,1110000,54980850.0,24000,0,-37394,191000,0,1463,167000,0,38857
20251229,3710,連展投控,5.9,6.05,5.83,5.94,-,0.05,297000,1752140.0,-87000,0,0,1000,0,0,88000,0,0
20251229,3713,新晶投控,23.8,23.8,22.75,23.25,-,0.55,97000,2250000.0,4000,0,0,8000,0,0,4000,0,0
20251229,4102,永日,19.95,20.05,19.9,20.05,+,0.05,25000,499600.0,-4000,0,-20,0,0,0,4000,0,20
20251229,4105,東洋,82.6,82.6,82.2,82.5,-,0.1,441000,36303400.0,-56000,0,35000,112000,0,46000,168000,0,11000
20251229,4107,邦特,121.0,121.0,121.0,121.0,-,0.5,15000,1815000.0,-4000,0,0,0,0,0,4000,0,0
