tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,1591,駿吉-KY,37.45,39.1,36.6,39.1,+,3.55,888000,33939850.0,211497,0,130,365520,0,1017,154023,0,887
20260908,1593,祺驊,31.55,31.65,31.5,31.6,-,0.15,14000,441750.0,-4000,0,1,1000,0,1,5000,0,0
20260908,1595,川寶,67.5,67.6,65.4,65.4,-,3.1,494000,32588100.0,-84000,0,-4448,66000,0,105,150000,0,4553
20260908,1599,宏佳騰,22.95,23.0,22.8,22.95,-,0.05,9000,206250.0,0,0,0,1000,0,0,1000,0,0
20260908,1742,台蠟,17.75,17.75,17.45,17.65,-,0.15,17000,298250.0,-1000,0,369,0,0,369,1000,0,0
20260908,1777,生泰,75.0,75.0,74.4,74.8,-,0.5,59000,4411400.0,1000,0,0,3000,0,0,2000,0,0
20260908,1780,立弘,24.1,24.8,24.05,24.8,+,0.3,80000,1950800.0,-3000,0,0,7000,0,0,10000,0,0
20260908,1784,訊聯,60.1,60.1,59.2,59.4,-,0.7,44000,2617600.0,3000,0,-329,13000,0,0,10000,0,329
20260908,1785,光洋科,102.5,104.0,100.0,100.0,-,2.0,2669000,270786500.0,-832746,-305,-592,428254,0,32000,1261000,305,32592
20260908,1788,杏昌,128.0,128.5,128.0,128.0,,0.0,24000,3073500.0,-1000,0,0,1000,0,0,2000,0,0
20260908,1799,易威,30.2,30.5,29.9,30.15,+,0.2,191000,5771750.0,93000,0,-3087,115000,0,1013,22000,0,4100
20260908,1813,寶利徠,11.45,11.45,11.35,11.35,-,0.05,6000,68300.0,-2000,0,0,0,0,0,2000,0,0
20260908,1815,富喬,131.0,141.5,123.0,135.0,+,5.0,114345000,15431571500.0,725800,10541000,329511,32511921,13092000,1665969,31786121,2551000,1336458
20260908,2035,唐榮,26.35,26.35,26.35,26.35,,0.0,1000,26350.0,1000,0,0,1000,0,0,0,0,0
20260908,2061,風青,47.1,49.85,47.1,47.2,-,5.1,4062000,195489450.0,4026,0,0,847334,0,0,843308,0,0
20260908,2063,世鎧,24.05,24.2,23.9,24.2,+,0.3,17000,408550.0,-1000,0,50,0,0,50,1000,0,0
20260908,2064,晉椿,12.45,12.75,12.15,12.25,-,0.1,330000,4127650.0,-6000,0,0,165000,0,0,171000,0,0
20260908,2065,世豐,36.5,36.55,36.2,36.3,-,0.05,61000,2217300.0,-12000,0,0,2000,0,0,14000,0,0
20260908,2066,世德,53.2,53.7,53.2,53.3,-,0.6,13000,693800.0,1000,0,25,3000,0,25,2000,0,0
20260908,2070,精湛,62.0,62.7,61.3,61.7,-,0.2,106000,6546500.0,12811,0,100,41000,0,100,28189,0,0
20260908,2221,大甲,87.2,90.9,85.5,85.8,-,0.9,5753000,505982000.0,-577481,0,-690,1107125,0,9796,1684606,0,10486
20260908,2230,泰茂,22.25,22.6,22.15,22.15,-,0.3,41000,917350.0,12000,0,1852,12000,0,1967,0,0,115
20260908,2235,謚源,27.1,27.2,26.85,26.85,-,1.6,39000,1055000.0,2000,0,0,2000,0,0,0,0,0
20260908,2596,綠意,34.85,34.9,34.3,34.5,+,0.05,170000,5870800.0,14350,0,95,20350,0,95,6000,0,0
20260908,2640,大車隊,155.0,155.0,154.0,154.0,,0.0,10000,1546000.0,0,0,-16,2000,0,0,2000,0,16
20260908,2641,正德,18.0,18.05,17.9,17.95,-,0.15,992000,17796550.0,-8000,0,-1,164000,0,0,172000,0,1
20260908,2643,捷迅,63.0,63.0,62.5,63.0,,0.0,19000,1191300.0,1000,0,0,1000,0,0,0,0,0
20260908,2718,全心投控,41.0,41.05,41.0,41.05,-,0.35,4000,164100.0,0,0,0,1000,0,0,1000,0,0
20260908,2719,燦星旅,19.7,19.75,19.3,19.3,-,0.6,41000,798400.0,-15000,0,590,0,0,1000,15000,0,410
20260908,2726,雅茗-KY,8.03,8.09,7.91,8.08,+,0.05,49000,391560.0,-1000,0,-130,0,0,0,1000,0,130
20260908,2729,瓦城,155.0,155.5,154.5,155.5,+,0.5,11000,1704500.0,0,0,0,1000,0,0,1000,0,0
20260908,2732,六角,63.1,63.3,62.6,63.1,+,0.1,30000,1889300.0,-9000,0,0,0,0,0,9000,0,0
20260908,2734,易飛網,14.7,14.9,14.5,14.9,,0.0,85000,1242100.0,0,0,62,3000,0,133,3000,0,71
20260908,2736,富野,11.4,11.6,11.4,11.6,+,0.1,12000,138050.0,3000,0,0,3000,0,0,0,0,0
20260908,2743,山富,56.5,56.6,54.4,54.4,,0.0,163000,8949300.0,-54000,0,-43456,15000,0,2001,69000,0,45457
20260908,2745,五福,88.2,88.2,87.3,87.6,,0.0,38000,3328500.0,-8000,0,-315,4000,0,1000,12000,0,1315
20260908,2752,豆府,179.0,181.0,179.0,181.0,+,1.0,26000,4690000.0,20000,0,0,25000,0,0,5000,0,0
20260908,2754,亞洲藏壽司,67.8,69.0,67.2,68.0,+,0.3,9000,611500.0,0,0,0,1000,0,0,1000,0,0
20260908,2755,揚秦,99.7,99.9,99.2,99.9,+,0.1,48000,4778000.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260908,2756,聯發國際,62.2,62.4,62.2,62.2,-,1.0,25000,1555600.0,-1000,0,-957,0,0,43,1000,0,1000
20260908,2916,滿心,40.1,40.25,39.95,40.05,,0.0,49000,1963950.0,2000,0,0,2000,0,0,0,0,0
20260908,2926,誠品生活,29.9,30.0,29.9,30.0,+,0.1,5000,149700.0,-2000,0,0,0,0,0,2000,0,0
20260908,2947,振宇五金,61.5,61.5,61.0,61.0,-,0.6,7000,430000.0,2000,0,0,2000,0,0,0,0,0
20260908,3066,李洲,24.05,24.5,23.8,23.95,-,0.05,565000,13585100.0,67971,0,0,158000,0,0,90029,0,0
20260908,3071,協禧,24.85,24.85,24.05,24.45,-,0.25,169000,4116500.0,-74500,0,-54,14500,0,2000,89000,0,2054
20260908,3073,天方能源,22.2,22.75,22.0,22.15,-,0.15,53000,1183100.0,-17000,0,0,1000,0,0,18000,0,0
20260908,3078,僑威,44.65,45.3,44.35,45.2,+,0.25,654000,29366300.0,33449,0,-43666,297449,0,3491,264000,0,47157
20260908,3081,聯亞,3115.0,3150.0,2825.0,2865.0,-,205.0,3764000,11174595000.0,818902,-263000,-89585,1653243,138000,152960,834341,401000,242545
20260908,3083,網龍,23.35,23.35,22.7,22.7,-,0.1,47000,1069700.0,0,0,-185,1000,0,0,1000,0,185
20260908,3086,華義*,30.05,30.05,28.8,29.1,-,1.3,143000,4182100.0,15000,0,-3769,36000,0,0,21000,0,3769
20260908,3088,艾訊,124.0,124.0,121.0,121.0,-,3.0,695000,84685500.0,-286279,0,-3696,138026,0,1000,424305,0,4696
20260908,3093,港建*,46.1,46.1,45.0,45.0,-,0.6,151000,6820750.0,13000,0,-244,60000,0,2000,47000,0,2244
20260908,3105,穩懋,457.0,458.0,440.0,441.5,-,9.0,17063000,7633640500.0,-2825077,3127830,-223253,4007236,3154000,252299,6832313,26170,475552
20260908,3114,好德,30.85,30.85,30.0,30.0,-,1.05,203000,6146800.0,-48000,0,3187,30000,0,6000,78000,0,2813
20260908,3115,富榮綱,9.19,9.19,9.19,9.19,,0.0,2000,18380.0,-1000,0,0,0,0,0,1000,0,0
20260908,3118,進階,31.8,31.95,31.4,31.4,,0.0,9000,285550.0,-3000,0,0,0,0,0,3000,0,0
20260908,3122,笙泉,24.55,25.0,24.5,24.6,-,0.4,48000,1188950.0,-2000,0,0,5000,0,0,7000,0,0
20260908,3128,昇銳,19.8,20.0,19.7,19.8,-,0.1,71000,1407300.0,8000,0,-151,17000,0,0,9000,0,151
20260908,3131,弘塑,2570.0,2725.0,2505.0,2635.0,+,80.0,830000,2181515000.0,-24119,97000,12427,341906,99000,50517,366025,2000,38090
20260908,3141,晶宏,101.5,102.0,92.9,95.4,-,6.6,6222000,597969500.0,-275667,0,-73249,1467757,0,61650,1743424,0,134899
20260908,3147,大綜,222.0,222.5,218.0,218.0,-,3.5,152000,33381500.0,-7993,0,-1869,37007,0,1000,45000,0,2869
20260908,3152,璟德,236.5,241.0,232.0,232.0,-,1.5,125000,29564500.0,-42960,0,-2817,12040,0,4309,55000,0,7126
20260908,3162,精確,71.0,73.9,69.5,69.6,-,0.8,1346000,96128000.0,-375938,0,-22739,213062,0,4128,589000,0,26867
20260908,3163,波若威,756.0,763.0,722.0,726.0,-,26.0,2141000,1586112000.0,-280850,0,-29899,420455,0,70405,701305,0,100304
20260908,3169,亞信,107.0,107.0,102.0,103.0,-,4.5,274000,28508500.0,-39900,0,-6575,33100,0,2000,73000,0,8575
20260908,3171,炎洲流通,62.2,62.2,61.1,62.0,-,0.5,61000,3759500.0,-1000,0,1570,1000,0,5000,2000,0,3430
20260908,3176,基亞,34.8,36.75,34.75,36.5,+,1.75,676000,24195500.0,242015,0,-451,310015,0,0,68000,0,451
20260908,3178,公準,61.0,61.0,59.5,59.5,-,2.4,28000,1686300.0,-11000,0,3222,1000,0,4028,12000,0,806
20260908,3188,鑫龍騰,24.5,24.5,24.2,24.3,-,0.35,149000,3622800.0,24000,0,0,36000,0,0,12000,0,0
20260908,3191,雲嘉南,17.05,17.4,17.0,17.4,+,0.2,45000,770100.0,-5000,0,0,0,0,0,5000,0,0
20260908,3205,佰研,47.3,47.3,46.0,46.8,,0.0,18000,842450.0,2000,0,7,5000,0,7,3000,0,0
20260908,3206,志豐,35.55,35.55,34.05,35.0,+,0.05,84000,2948050.0,14000,0,-4928,23000,0,6072,9000,0,11000
20260908,3207,耀勝,39.1,39.45,38.35,39.45,+,0.35,168000,6531600.0,-28000,0,-1869,15000,0,3017,43000,0,4886
20260908,3211,順達,387.0,389.0,373.0,375.5,-,8.5,2289000,868816000.0,-174959,1000,-38496,593061,1000,68142,768020,0,106638
20260908,3213,茂訊,125.0,125.5,123.0,123.0,-,3.0,325000,40319500.0,-103000,0,-3435,37000,0,5000,140000,0,8435
20260908,3217,優群,134.5,134.5,133.0,133.5,-,2.5,246000,32882500.0,-118383,0,-6969,8050,0,8000,126433,0,14969
20260908,3218,大學光,137.5,138.0,136.5,137.0,,0.0,78000,10711000.0,-29600,0,-988,11400,0,1141,41000,0,2129
20260908,3219,倚強科,94.3,97.0,85.7,89.0,-,4.3,1357000,124699900.0,-4677,0,-323,417395,0,23993,422072,0,24316
20260908,3221,台嘉碩,51.0,51.3,48.5,48.55,-,2.65,2325000,114860750.0,-1025547,0,-59986,237000,0,4468,1262547,0,64454
20260908,3224,三顧,33.45,33.5,32.8,32.8,-,0.45,45000,1482150.0,6000,0,-36,8000,0,0,2000,0,36
20260908,3226,龍鋒,54.0,55.3,54.0,55.2,+,0.1,25000,1369800.0,-2000,0,0,0,0,0,2000,0,0
20260908,3227,原相,190.5,191.0,186.0,186.5,-,4.0,899000,168707000.0,-530990,7000,-42219,22010,34000,38000,553000,27000,80219
20260908,3228,金麗科,179.0,184.5,177.5,177.5,+,0.5,302000,54573000.0,74600,0,-1896,92600,0,11963,18000,0,13859
20260908,3230,錦明,43.25,43.25,41.8,41.8,-,0.4,287000,12132850.0,-53000,0,476,35000,0,2000,88000,0,1524
20260908,3232,昱捷,19.85,19.85,19.6,19.7,+,0.05,20000,394200.0,4000,0,0,4000,0,0,0,0,0
20260908,3234,光環,203.5,206.5,195.5,197.0,-,2.5,3055000,609558500.0,-658891,0,7922,445239,0,40000,1104130,0,32078
20260908,3236,千如,45.4,45.65,43.45,43.45,-,2.5,2491000,110084750.0,-1140000,0,-28306,295000,0,2597,1435000,0,30903
20260908,3252,海灣,15.55,15.55,15.15,15.35,-,0.05,20000,307700.0,-3000,0,0,0,0,0,3000,0,0
20260908,3259,鑫創,11.1,11.2,11.1,11.1,,0.0,36000,399700.0,-9000,0,0,0,0,0,9000,0,0
20260908,3260,威剛,418.5,428.0,414.0,414.0,+,2.0,12807000,5403172000.0,1398052,67800,594524,4442237,70800,888152,3044185,3000,293628
20260908,3264,欣銓,234.0,242.0,222.5,225.0,-,2.0,6342000,1452582500.0,-1576107,9885,-52140,1720194,10000,120869,3296301,115,173009
20260908,3265,台星科,173.5,174.0,166.0,166.5,-,9.5,1823000,307656000.0,-797980,-13000,-36387,213020,0,93000,1011000,13000,129387
20260908,3268,海德威,18.3,19.0,18.1,18.3,,0.0,70000,1294600.0,-1000,0,0,15000,0,0,16000,0,0
20260908,3272,東碩,14.35,14.4,14.2,14.25,-,0.3,22000,313500.0,-1000,0,819,1000,0,1000,2000,0,181
20260908,3276,宇環,14.05,14.25,14.0,14.05,,0.0,100000,1412250.0,7000,0,221,28000,0,312,21000,0,91
20260908,3284,太普高,20.2,20.45,19.85,19.95,-,0.25,111000,2228050.0,35000,0,0,48000,0,0,13000,0,0
20260908,3285,微端,40.15,40.95,40.0,40.95,-,0.15,12000,486500.0,-4000,0,0,0,0,0,4000,0,0
20260908,3287,廣寰科,36.0,37.15,35.3,35.55,+,0.1,382000,13815700.0,48000,0,-1,125000,0,0,77000,0,1
20260908,3288,點晶,20.15,21.35,20.15,20.65,+,0.35,26000,546300.0,-7000,0,40,0,0,40,7000,0,0
20260908,3289,宜特,140.5,141.0,138.0,138.0,-,2.5,314000,43652500.0,-66000,0,-4394,63000,0,11000,129000,0,15394
20260908,3290,東浦,46.6,46.6,45.3,45.3,-,0.95,373000,17045550.0,-152812,0,23053,46188,0,65000,199000,0,41947
20260908,3293,鈊象,714.0,714.0,704.0,708.0,-,2.0,1011000,715493000.0,-170996,20000,-25106,455604,21000,37400,626600,1000,62506
20260908,3294,英濟,29.9,30.3,29.7,29.7,-,0.15,243000,7271000.0,-15130,0,-4664,63000,0,2953,78130,0,7617
20260908,3297,杭特,27.25,27.35,27.1,27.1,-,0.15,16000,435700.0,-2000,0,-426,1000,0,0,3000,0,426
20260908,3303,岱稜,51.5,51.7,51.3,51.4,+,0.2,130000,6699200.0,47311,0,386,52311,0,386,5000,0,0
20260908,3306,鼎天,45.3,45.3,44.5,44.55,-,0.1,45000,2013350.0,-16000,0,0,9000,0,0,25000,0,0
20260908,3310,佳穎,68.8,68.8,67.1,67.6,+,0.4,19000,1281400.0,-1000,0,-495,3000,0,39,4000,0,534
20260908,3313,斐成,10.85,11.25,10.7,10.9,+,0.2,183000,2001150.0,14000,0,142,46000,0,5271,32000,0,5129
20260908,3317,尼克森,59.6,59.6,56.5,56.5,-,5.7,1795000,102763700.0,-532611,0,-14978,258080,0,23000,790691,0,37978
20260908,3322,建舜電,11.05,11.1,10.95,11.0,-,0.05,181000,1991750.0,-53000,0,-1128,5000,0,0,58000,0,1128
20260908,3323,加百裕,28.3,28.6,27.6,27.7,-,0.95,387000,10764700.0,-66130,0,-1401,70000,0,4000,136130,0,5401
20260908,3324,雙鴻,1425.0,1425.0,1300.0,1340.0,-,100.0,2125000,2841920000.0,-32580,-513000,345981,387247,0,498191,419827,513000,152210
20260908,3325,旭品,11.4,11.4,11.15,11.15,-,0.25,61000,683400.0,-2000,0,-646,2000,0,356,4000,0,1002
20260908,3332,幸康,60.5,60.6,60.5,60.6,-,0.2,2000,121100.0,-1000,0,0,0,0,0,1000,0,0
20260908,3339,泰谷,44.3,44.9,42.85,43.1,-,1.2,877000,38320300.0,-174000,0,-66,128000,0,4007,302000,0,4073
20260908,3349,寶德,22.15,22.3,20.35,22.0,-,0.5,406000,8620900.0,48000,0,-15,112000,0,94,64000,0,109
20260908,3354,律勝,26.4,28.85,26.25,28.3,+,1.9,4373000,121153000.0,-562422,0,-768,598578,0,12306,1161000,0,13074
20260908,3357,臺慶科,210.5,213.0,206.0,206.5,-,7.0,989000,206199000.0,-114724,0,-47737,237276,0,11000,352000,0,58737
20260908,3360,尚立,14.9,14.9,14.65,14.7,-,0.2,188000,2770450.0,-18905,0,0,22095,0,0,41000,0,0
20260908,3362,先進光,191.5,192.5,182.5,187.5,-,2.5,4629000,863333000.0,-289362,0,-415,1000653,0,53317,1290015,0,53732
20260908,3363,上詮,728.0,749.0,707.0,711.0,-,12.0,4093000,2988138000.0,-79744,-65000,-15243,1271252,0,43872,1350996,65000,59115
20260908,3372,典範,14.55,14.55,14.3,14.35,-,0.15,400000,5746000.0,53979,0,-19588,102000,0,2667,48021,0,22255
20260908,3373,熱映,16.0,16.05,15.95,16.0,,0.0,52000,831550.0,-13000,0,-8,0,0,0,13000,0,8
20260908,3374,精材,474.0,482.5,456.0,475.0,+,5.5,3377000,1596535000.0,445425,0,-166432,599180,0,87805,153755,0,254237
20260908,3379,彬台,28.35,28.35,27.75,28.1,-,0.05,45000,1265200.0,6000,0,0,19000,0,0,13000,0,0
20260908,3388,崇越電,88.2,88.3,82.5,85.0,-,5.0,1509000,128230200.0,-164222,0,-60468,336778,0,8073,501000,0,68541
20260908,3390,旭軟,22.0,22.0,21.35,21.75,-,0.25,200000,4321850.0,-109000,0,0,14000,0,0,123000,0,0
20260908,3402,漢科,123.5,124.0,122.0,122.5,-,2.5,128000,15696000.0,-65858,0,-1944,23142,0,1000,89000,0,2944
20260908,3430,奇鈦科,111.5,111.5,106.0,106.0,-,5.5,195000,21049000.0,-91000,0,74,13000,0,3187,104000,0,3113
20260908,3434,哲固,29.2,29.6,29.2,29.25,-,0.15,27000,790950.0,0,0,-41,1000,0,0,1000,0,41
20260908,3438,類比科,64.3,64.3,62.8,62.8,-,1.2,90000,5687100.0,7000,0,48,32000,0,1000,25000,0,952
20260908,3441,聯一光,130.0,134.0,123.5,132.0,+,1.0,12595000,1643414000.0,-11957,0,-822,3513228,0,28835,3525185,0,29657
20260908,3444,利機,82.1,84.4,80.5,83.1,+,1.0,201000,16553700.0,-49050,0,1915,42000,0,8088,91050,0,6173
20260908,3455,由田,235.0,236.5,227.5,229.5,-,5.5,1074000,248454500.0,-65230,0,-14175,314127,0,21201,379357,0,35376
20260908,3466,德晉,24.3,24.4,24.0,24.35,+,0.15,156000,3772600.0,41000,0,634,71000,0,3000,30000,0,2366
20260908,3467,台灣精材,50.5,51.5,50.5,51.3,+,0.8,48000,2449400.0,14000,0,-5910,23000,0,90,9000,0,6000
20260908,3479,安勤,125.5,125.5,122.0,122.5,-,3.0,276000,33935500.0,-87000,0,-1606,14000,0,3000,101000,0,4606
20260908,3483,力致,78.7,78.9,77.0,78.0,-,0.5,275000,21367500.0,-106997,0,3332,39003,0,3635,146000,0,303
20260908,3484,崧騰,45.3,45.7,45.3,45.4,-,0.1,111000,5050150.0,-42000,0,2477,3000,0,4151,45000,0,1674
20260908,3485,敘豐,210.0,212.0,207.5,208.0,-,2.0,58000,12177500.0,9197,0,-78,19197,0,470,10000,0,548
20260908,3489,森寶,22.65,22.65,22.35,22.45,-,0.2,245000,5505700.0,-115240,0,-829,4760,0,171,120000,0,1000
20260908,3490,單井,45.85,46.3,43.4,43.45,-,2.7,3053000,136393200.0,-263212,0,690,593788,0,6012,857000,0,5322
20260908,3491,昇達科,1530.0,1570.0,1460.0,1490.0,-,20.0,1474000,2222830000.0,-323234,92000,-584,234509,97000,32460,557743,5000,33044
20260908,3492,長盛,19.2,19.3,19.15,19.3,+,0.15,11000,211350.0,4000,0,0,4000,0,0,0,0,0
20260908,3498,陽程,189.0,192.0,185.5,189.5,,0.0,1377000,258683500.0,-182990,0,71960,390010,0,92354,573000,0,20394
20260908,3499,環天科,13.95,14.2,13.6,13.7,-,0.9,279000,3846600.0,-30000,0,-249,11000,0,1450,41000,0,1699
20260908,3508,位速,21.1,22.2,21.1,21.2,+,0.1,180000,3899050.0,-2945,0,0,25055,0,0,28000,0,0
20260908,3511,矽瑪,19.15,19.25,19.0,19.0,-,0.3,142000,2707500.0,-42000,0,0,2000,0,0,44000,0,0
20260908,3512,皇龍,19.2,19.2,19.15,19.2,,0.0,12000,230300.0,-1000,0,-15,0,0,0,1000,0,15
20260908,3516,亞帝歐,26.65,26.65,26.25,26.35,+,0.05,26000,686100.0,6000,0,0,11000,0,0,5000,0,0
20260908,3520,華盈,17.55,17.75,17.4,17.4,,0.0,108000,1891350.0,-16000,0,-398,26000,0,0,42000,0,398
20260908,3521,台鋼建設,12.25,12.3,12.0,12.15,-,0.1,121000,1479600.0,32000,0,-57,35000,0,3,3000,0,60
20260908,3522,御嵿,12.0,12.15,12.0,12.0,,0.0,105000,1265900.0,6000,0,0,11000,0,0,5000,0,0
20260908,3526,凡甲,281.0,281.0,276.0,277.0,-,4.0,263000,73096500.0,-76000,1200,665,67000,1200,6107,143000,0,5442
20260908,3527,聚積,50.4,50.4,49.5,49.7,-,0.7,90000,4477650.0,-32050,0,-398,7000,0,0,39050,0,398
20260908,3529,力旺,2640.0,2825.0,2555.0,2825.0,+,255.0,2113000,5815535000.0,-411881,604974,59219,532935,606000,117136,944816,1026,57917
20260908,3537,堡達,55.6,55.6,53.6,53.6,-,1.4,230000,12443800.0,-4000,0,-1188,61000,0,5337,65000,0,6525
20260908,3540,曜越,23.3,23.3,23.0,23.0,-,0.3,225000,5194150.0,-36000,0,-291,3000,0,2000,39000,0,2291
20260908,3541,西柏,21.6,21.8,21.6,21.8,+,0.15,38000,824850.0,11000,0,-553,12000,0,1447,1000,0,2000
20260908,3546,宇峻,73.0,73.7,72.6,73.5,+,1.0,169000,12402000.0,61498,0,7208,80498,0,7208,19000,0,0
20260908,3548,兆利,83.4,83.4,80.2,81.3,-,2.1,262000,21464100.0,60000,0,-7021,120000,0,9005,60000,0,16026
20260908,3551,世禾,181.5,181.5,178.5,181.0,+,0.5,182000,32746500.0,-19000,0,101,42000,0,101,61000,0,0
20260908,3552,同致,43.0,43.0,42.5,42.5,-,0.4,70000,2988500.0,-6920,0,-1040,13080,0,0,20000,0,1040
20260908,3555,博士旺,206.5,213.0,194.5,194.5,-,12.5,109000,22274500.0,-14992,0,712,15008,0,3200,30000,0,2488
20260908,3556,禾瑞亞,58.1,58.2,56.0,56.2,-,1.8,316000,17922600.0,4375,0,-3422,51000,0,6000,46625,0,9422
20260908,3558,神準,126.5,129.5,121.5,123.5,+,5.0,199000,24811000.0,-20724,0,2085,31276,0,5672,52000,0,3587
20260908,3564,其陽,49.6,51.8,47.0,48.2,-,1.0,483000,23542550.0,-88000,0,-2765,107000,0,2000,195000,0,4765
20260908,3567,逸昌,25.25,25.35,25.25,25.3,-,0.05,15000,379600.0,-2000,0,-2,0,0,0,2000,0,2
20260908,3570,大塚,164.0,164.0,162.0,162.5,-,1.0,10000,1627000.0,1000,0,0,1000,0,0,0,0,0
20260908,3577,泓格,115.0,115.0,108.5,108.5,-,5.0,395000,43374000.0,-770,0,-6240,110230,0,1020,111000,0,7260
20260908,3580,友威科,88.0,89.8,85.4,85.5,-,1.3,299000,25964600.0,-74018,0,-256,38032,0,2188,112050,0,2444
20260908,3581,博磊,108.5,110.0,105.5,105.5,-,2.5,181000,19443000.0,-20000,0,-4249,57000,0,1000,77000,0,5249
20260908,3587,閎康,255.0,255.0,245.5,246.0,-,6.5,336000,83562500.0,-98400,0,-13240,52007,0,10000,150407,0,23240
20260908,3594,磐儀,48.05,48.15,47.15,47.3,-,1.0,441000,20917700.0,-11000,0,-4609,80000,0,5,91000,0,4614
20260908,3597,映興,26.7,26.7,26.5,26.5,-,0.2,17000,452350.0,-3000,0,0,0,0,0,3000,0,0
20260908,3609,三一東林,19.45,19.8,19.15,19.55,+,0.45,148000,2864850.0,-15000,0,-120,34000,0,40,49000,0,160
20260908,3611,鼎翰,182.0,182.5,181.0,182.5,+,0.5,43000,7811000.0,-10000,0,-100,2000,0,0,12000,0,100
20260908,3615,安可,36.55,36.55,35.5,35.65,-,0.75,290000,10444450.0,1000,0,90,80000,0,4000,79000,0,3910
20260908,3623,富晶通,24.35,25.45,24.35,24.7,+,0.4,309000,7700350.0,17000,0,85,20000,0,2085,3000,0,2000
20260908,3624,光頡,99.7,103.0,96.2,96.6,-,0.3,18543000,1841873100.0,-1904445,200000,55946,4425285,200000,130245,6329730,0,74299
20260908,3625,西勝,12.4,12.65,12.3,12.3,+,0.2,82000,1018300.0,-8000,0,-811,13000,0,5942,21000,0,6753
20260908,3628,盈正,67.4,69.0,67.4,68.2,-,0.2,82000,5596600.0,11000,0,1686,26000,0,2686,15000,0,1000
20260908,3630,新鉅科,27.3,27.4,26.5,26.6,-,0.65,622000,16634150.0,-95000,0,-3981,41000,0,523,136000,0,4504
20260908,3631,晟楠,37.9,38.05,37.7,37.9,+,0.05,46000,1740650.0,12000,0,0,15000,0,0,3000,0,0
20260908,3663,鑫科,63.8,65.5,60.9,61.0,-,1.1,565000,35439900.0,-90000,0,-5133,147000,0,3000,237000,0,8133
20260908,3666,光耀,24.9,25.0,24.75,25.0,,0.0,220000,5478100.0,6000,0,-181998,6000,0,2,0,0,182000
20260908,3672,康聯訊,12.05,12.05,11.85,11.85,,0.0,8000,95200.0,-1000,0,0,0,0,0,1000,0,0
