tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251119,3687,歐買尬,79.7,82.0,78.0,78.2,+,0.4,430000,34432600.0,-17000,0,172,113000,0,2000,130000,0,1828
20251119,3689,湧德,95.6,97.5,95.0,97.2,+,1.7,1460000,140519200.0,-115000,0,1685,364000,0,10000,479000,0,8315
20251119,3691,碩禾,67.9,67.9,65.3,65.4,-,1.8,162000,10742400.0,11000,0,-56000,66000,0,0,55000,0,56000
20251119,3693,營邦,301.5,307.0,293.0,294.0,-,11.0,1158000,345142000.0,-36000,-51000,-61091,343000,2000,23670,379000,53000,84761
20251119,3707,漢磊,46.75,47.1,46.2,46.65,+,0.2,2718000,126668200.0,-77995,0,-7326,1144005,0,5000,1222000,0,12326
20251119,3709,鑫聯大投控,60.9,61.3,58.6,59.4,-,1.3,3615000,215578900.0,857000,0,-81603,1890000,0,6532,1033000,0,88135
20251119,4102,永日,21.05,21.1,20.75,20.8,-,0.3,76000,1586650.0,-7000,0,0,9000,0,0,16000,0,0
20251119,4105,東洋,77.9,78.7,77.8,78.3,+,0.5,450000,35233100.0,204056,-23000,14900,283056,0,24000,79000,23000,9100
20251119,4107,邦特,124.5,124.5,123.5,124.0,,0.0,51000,6304000.0,19000,0,-16000,20000,0,0,1000,0,16000
20251119,4109,加捷生醫,16.25,16.9,16.1,16.1,,0.0,356000,5863500.0,-76000,0,0,45000,0,0,121000,0,0
20251119,4111,濟生,29.15,29.6,29.15,29.35,+,0.05,89000,2606700.0,-8000,0,0,9000,0,0,17000,0,0
20251119,4113,聯上,21.0,21.1,20.45,20.75,-,0.25,101000,2104550.0,16000,0,23000,21000,0,23000,5000,0,0
20251119,4114,健喬,31.65,31.85,31.4,31.55,-,0.1,834000,26348400.0,124000,0,-8682,437000,0,5,313000,0,8687
20251119,4116,明基醫,46.1,46.1,45.05,45.05,-,0.95,27000,1234900.0,-7000,0,0,0,0,0,7000,0,0
20251119,4120,友華,44.8,45.05,44.7,44.95,+,0.65,20000,898700.0,-1000,0,-1000,1000,0,1000,2000,0,2000
20251119,4121,優盛,15.4,15.4,15.2,15.3,-,0.1,78000,1191400.0,-6000,0,0,0,0,0,6000,0,0
20251119,4123,晟德,36.0,36.25,35.4,35.65,-,0.4,1352000,48322050.0,-13390,0,-221522,557000,0,79866,570390,0,301388
20251119,4126,太醫,88.2,88.4,88.2,88.3,-,0.1,16000,1413700.0,5000,0,0,7000,0,0,2000,0,0
20251119,4127,天良,30.1,30.65,30.0,30.6,-,0.4,17000,512550.0,0,0,0,1000,0,0,1000,0,0
20251119,4128,中天,19.25,19.6,19.05,19.45,+,0.25,1386000,26734500.0,-241000,0,-19093,682000,0,8000,923000,0,27093
20251119,4129,聯合,115.5,116.5,112.5,113.0,-,3.0,396000,44993500.0,-69001,0,-26535,70000,0,2000,139001,0,28535
20251119,4130,健亞,22.15,22.55,22.15,22.3,+,0.1,287000,6408450.0,58000,0,20,104000,0,20,46000,0,0
20251119,4138,曜亞,63.2,64.5,63.2,63.3,-,0.3,14000,892600.0,2000,0,0,2000,0,4000,0,0,4000
20251119,4139,馬光-KY,23.0,23.0,21.9,21.9,-,1.1,21000,472800.0,-2000,0,0,0,0,0,2000,0,0
20251119,4147,中裕,66.4,67.0,65.4,65.6,-,0.6,380000,25148000.0,51000,0,-464,160000,0,0,109000,0,464
20251119,4153,鈺緯,32.7,32.7,32.0,32.2,-,0.45,42000,1354000.0,2000,0,809,6000,0,1000,4000,0,191
20251119,4157,太景*-KY,9.11,9.16,9.0,9.07,,0.0,469000,4246530.0,-109000,0,853,86000,0,1000,195000,0,147
20251119,4160,訊聯基因,52.2,52.2,50.1,50.4,-,0.7,38000,1925300.0,-1000,0,-67,2000,0,0,3000,0,67
20251119,4161,聿新科,26.45,26.45,25.8,25.85,-,0.45,349000,9074150.0,-66000,0,0,19000,0,0,85000,0,0
20251119,4162,智擎,72.9,74.0,70.5,70.5,-,2.3,1138000,82039800.0,63000,0,-58055,332000,0,7564,269000,0,65619
20251119,4166,友霖,24.3,24.3,23.5,23.8,+,0.2,279000,6614900.0,117000,0,0,119000,0,0,2000,0,0
20251119,4167,松瑞藥,18.0,18.0,17.55,17.6,-,0.35,488000,8651450.0,-6004,0,-1,106000,0,0,112004,0,1
20251119,4168,醣聯,21.15,21.45,21.0,21.1,+,0.05,125000,2650400.0,30530,0,-353,51000,0,0,20470,0,353
20251119,4171,瑞基,19.55,19.55,19.0,19.2,-,0.45,113000,2168850.0,4000,0,0,11000,0,0,7000,0,0
20251119,4173,久裕,21.4,21.55,21.35,21.45,+,0.15,62000,1330250.0,-11000,0,0,8000,0,0,19000,0,0
20251119,4174,浩鼎,30.8,32.8,29.8,31.8,+,1.75,16415000,514782700.0,282964,0,-7095,4323000,0,10243,4040036,0,17338
20251119,4175,杏一,56.5,56.5,55.8,56.5,,0.0,14000,783000.0,2000,0,0,3000,0,0,1000,0,0
20251119,4198,欣大健康,37.85,37.85,36.65,36.65,-,0.75,5000,185450.0,-1000,0,0,0,0,0,1000,0,0
20251119,4205,中華食,83.8,84.0,82.8,82.9,-,0.9,37000,3092000.0,5000,0,0,6000,0,3000,1000,0,3000
20251119,4207,環泰,19.5,19.5,19.25,19.3,-,0.15,384000,7424650.0,38000,0,0,93000,0,0,55000,0,0
20251119,4303,信立,69.4,69.9,66.2,66.4,-,2.3,2104000,142493600.0,-102946,0,-99502,247054,0,11971,350000,0,111473
20251119,4401,東隆興,17.55,17.65,17.35,17.6,+,0.3,141000,2468500.0,-4000,0,0,0,0,0,4000,0,0
20251119,4402,郡都開發,17.15,17.15,16.7,16.85,-,0.3,37000,625350.0,3000,0,186,4000,0,192,1000,0,6
20251119,4416,三圓,41.8,41.8,38.5,39.0,-,3.5,68000,2724400.0,-3000,0,0,6000,0,0,9000,0,0
20251119,4417,金洲,54.4,54.7,53.6,54.4,,0.0,180000,9766900.0,-58000,0,0,30000,0,0,88000,0,0
20251119,4420,光明,50.3,50.3,49.5,49.8,-,0.5,60000,2992900.0,-3000,0,-76,12000,0,0,15000,0,76
20251119,4430,耀億,18.0,18.0,17.7,17.85,-,0.25,26000,463450.0,0,0,0,0,0,4000,0,0,4000
20251119,4432,銘旺實,17.45,17.45,16.25,16.3,+,0.25,115000,1910450.0,5000,0,0,9000,0,0,4000,0,0
20251119,4433,興采,20.15,20.2,20.05,20.2,-,0.15,50000,1005900.0,-1000,0,494,2000,0,1000,3000,0,506
20251119,4442,竣邦-KY,64.9,71.5,62.4,71.5,+,6.0,841000,58044900.0,327000,0,-3991,403000,0,9,76000,0,4000
20251119,4502,健信,16.2,16.2,15.9,16.0,+,0.05,51000,813000.0,3000,0,0,5000,0,0,2000,0,0
20251119,4503,金雨,46.65,47.0,46.2,46.25,-,0.55,159000,7393750.0,-27000,0,-94,26000,0,170,53000,0,264
20251119,4506,崇友,119.5,121.0,118.5,120.5,+,0.5,81000,9688000.0,22000,0,1000,46000,0,1000,24000,0,0
20251119,4510,高鋒,35.4,36.5,35.15,35.6,-,0.1,527000,18796000.0,147000,0,-6857,271000,0,7108,124000,0,13965
20251119,4513,福裕,16.7,16.9,16.15,16.15,-,0.6,334000,5456050.0,85000,0,362,104000,0,4000,19000,0,3638
20251119,4523,永彰,28.35,28.7,27.65,28.0,-,0.45,221000,6188650.0,7000,0,183,16000,0,1000,9000,0,817
20251119,4527,方土霖,39.05,39.05,38.9,38.9,-,0.15,35000,1363500.0,0,0,0,1000,0,0,1000,0,0
20251119,4533,協易機,19.75,19.9,19.4,19.45,-,0.4,468000,9193200.0,-11000,0,-2886,102000,0,2000,113000,0,4886
20251119,4534,慶騰,14.35,14.45,14.1,14.25,-,0.05,183000,2601700.0,55000,0,-182,60000,0,2000,5000,0,2182
20251119,4535,至興,28.0,28.0,27.8,27.95,-,0.1,33000,919700.0,-1000,0,0,0,0,0,1000,0,0
20251119,4538,大詠城,17.2,17.4,17.05,17.2,+,0.1,18000,308500.0,-4000,0,0,0,0,0,4000,0,0
20251119,4541,晟田,40.2,41.0,40.0,40.7,+,0.6,716000,29012400.0,310000,0,0,380000,0,0,70000,0,0
20251119,4542,科嶠,47.05,51.5,47.05,49.95,-,0.05,24000,1194500.0,1000,0,0,7000,0,0,6000,0,0
20251119,4543,萬在,22.35,22.35,21.7,22.2,-,0.15,114000,2518100.0,0,0,10,20000,0,10015,20000,0,10005
20251119,4549,桓達,115.5,116.0,110.5,114.5,-,2.0,258000,29285500.0,-19970,0,-2017,36030,0,4767,56000,0,6784
20251119,4550,長佳,24.4,24.5,24.2,24.45,+,0.2,5000,121950.0,-1000,0,0,0,0,0,1000,0,0
20251119,4554,橙的,28.9,29.75,28.9,29.1,-,0.45,26000,755000.0,-2000,0,-675,1000,0,325,3000,0,1000
20251119,4556,旭然,25.75,25.75,24.15,24.65,-,0.05,24000,597300.0,4000,0,0,8000,0,0,4000,0,0
20251119,4558,寶緯,19.0,19.8,18.7,18.9,,0.0,101000,1923400.0,-6000,0,-400,16000,0,0,22000,0,400
20251119,4561,健椿,33.65,33.65,32.3,32.65,-,0.4,114000,3737850.0,34000,0,0,69000,0,0,35000,0,0
20251119,4563,百德,45.45,45.75,44.75,44.75,-,0.75,80000,3602600.0,-16000,0,-64,10000,0,0,26000,0,64
20251119,4577,達航科技,39.3,42.5,38.8,39.9,+,0.95,7890000,318957300.0,-33900,0,-1265,1829100,0,9022,1863000,0,10287
20251119,4580,捷流閥業,81.0,81.5,80.5,81.4,-,0.3,54000,4379400.0,-20000,0,0,5000,0,0,25000,0,0
20251119,4584,君帆,50.4,50.4,46.8,49.8,+,1.65,20000,952950.0,-2000,0,0,0,0,0,2000,0,0
20251119,4702,中美實,10.4,10.7,10.3,10.3,-,0.1,191000,2007450.0,-15000,0,-332,28000,0,0,43000,0,332
20251119,4706,大恭,29.2,29.75,29.0,29.75,+,0.35,25000,726150.0,7000,0,0,8000,0,0,1000,0,0
20251119,4707,磐亞,9.45,9.5,9.43,9.46,-,0.06,143000,1352040.0,-41000,0,0,4000,0,0,45000,0,0
20251119,4714,永捷,16.35,16.4,15.95,15.95,-,0.2,1349000,21786350.0,-114000,0,-105815,329000,0,0,443000,0,105815
20251119,4716,大立,15.45,15.7,15.1,15.4,,0.0,322000,4945850.0,-117000,0,-9925,39000,0,198,156000,0,10123
20251119,4721,美琪瑪,64.4,65.9,64.2,65.2,+,0.7,475000,30849200.0,20000,0,6,186000,0,3068,166000,0,3062
20251119,4726,永昕,32.3,32.5,31.4,31.85,-,0.45,131000,4184700.0,27000,0,-1,56000,0,0,29000,0,1
20251119,4728,雙美,388.5,393.5,385.0,389.0,-,5.0,25000,9734000.0,2000,0,0,7000,0,0,5000,0,0
20251119,4729,熒茂,19.55,19.8,19.3,19.4,-,0.2,356000,6948850.0,-10000,0,0,115000,0,0,125000,0,0
20251119,4735,豪展,32.25,32.25,32.0,32.0,-,0.2,25000,802100.0,0,0,0,2000,0,0,2000,0,0
20251119,4741,泓瀚,21.1,21.15,20.9,20.95,-,0.3,155000,3254050.0,19000,0,1000,21000,0,1000,2000,0,0
20251119,4743,合一,57.6,59.5,57.3,58.8,+,1.2,1513000,88562700.0,395000,0,-5584,775000,0,15556,380000,0,21140
20251119,4744,皇將,26.95,27.4,26.4,26.6,-,0.6,544000,14602600.0,-111000,0,0,56000,0,0,167000,0,0
20251119,4745,合富-KY,17.3,18.6,17.3,17.65,+,0.35,154000,2780000.0,-12000,0,7,11000,0,7,23000,0,0
20251119,4747,強生,62.0,62.0,60.9,61.2,-,0.8,18000,1108500.0,1000,0,0,1000,0,4000,0,0,4000
20251119,4749,新應材,764.0,764.0,734.0,739.0,-,15.0,1017000,759910000.0,-110000,1000,-78991,244000,3000,12142,354000,2000,91133
20251119,4754,國碳科,38.8,38.8,38.55,38.55,-,0.25,14000,540850.0,1000,0,0,1000,0,0,0,0,0
20251119,4760,勤凱,187.0,200.0,186.0,188.0,+,5.5,6293000,1213225500.0,-240600,0,179865,1029400,0,292751,1270000,0,112886
20251119,4768,晶呈科技,208.5,211.5,205.0,205.0,-,5.5,684000,142244500.0,122000,0,-13815,282000,0,20586,160000,0,34401
20251119,4772,台特化,289.5,296.0,283.0,284.5,-,4.5,1235000,356901000.0,-63000,-6000,-110049,365000,0,8596,428000,6000,118645
20251119,4903,聯光通,31.8,32.25,30.45,30.85,-,1.1,1599000,50183000.0,-454000,0,-411,251000,0,0,705000,0,411
20251119,4907,富宇,38.6,38.6,38.3,38.55,,0.0,12000,461250.0,-1000,0,0,1000,0,0,2000,0,0
20251119,4908,前鼎,71.0,71.8,70.2,70.4,-,0.6,253000,17931300.0,66000,0,-843,129000,0,280,63000,0,1123
20251119,4909,新復興,40.9,41.3,39.8,39.8,-,0.6,931000,37502050.0,380000,0,-199,556000,0,4204,176000,0,4403
20251119,4911,德英,47.9,48.2,47.8,48.0,+,0.1,39000,1869000.0,11000,0,0,14000,0,0,3000,0,0
20251119,4923,力士,27.9,28.45,27.9,28.45,-,0.2,12000,337700.0,-2000,0,0,1000,0,0,3000,0,0
20251119,4924,欣厚-KY,11.55,11.65,11.2,11.6,,0.0,37000,421950.0,-1000,0,0,0,0,0,1000,0,0
20251119,4931,新盛力,130.0,134.5,128.5,128.5,-,2.0,3672000,478689500.0,-64000,-13000,-37791,595000,0,3490,659000,13000,41281
20251119,4933,友輝,57.6,57.9,56.5,56.5,-,1.0,309000,17623500.0,-220000,0,-609,11000,0,1000,231000,0,1609
20251119,4939,亞電,22.3,22.85,22.15,22.45,-,0.15,1218000,27322200.0,82000,0,572,369000,0,3000,287000,0,2428
20251119,4946,辣椒,107.0,107.0,99.9,101.5,-,2.5,53000,5336300.0,15000,0,77,24000,0,77,9000,0,0
20251119,4950,金耘國際,23.4,23.65,21.05,21.75,-,1.45,271000,6118100.0,0,0,0,1000,0,0,1000,0,0
20251119,4951,精拓科,65.0,65.2,64.3,64.3,-,0.7,72000,4657500.0,1000,0,-394,14000,0,4000,13000,0,4394
20251119,4953,緯軟,119.5,120.0,114.5,116.5,-,2.5,602000,70260000.0,-48000,-2414,-16439,113000,0,13000,161000,2414,29439
20251119,4966,譜瑞-KY,649.0,653.0,633.0,633.0,-,15.0,990000,632342000.0,-187626,-185000,-50837,308050,10000,26018,495676,195000,76855
20251119,4971,IET-KY,170.5,171.5,158.5,160.0,-,11.0,1995000,329174500.0,-400000,0,-60843,337000,0,6465,737000,0,67308
20251119,4972,湯石照明,17.9,18.4,17.85,18.0,+,0.1,46000,824500.0,-8000,0,0,0,0,0,8000,0,0
20251119,4973,廣穎,38.25,38.85,37.1,37.15,-,1.3,1758000,66397800.0,198000,0,203,650000,0,3000,452000,0,2797
20251119,4974,亞泰,68.8,69.2,68.0,68.2,-,0.3,208000,14285000.0,72000,0,-1093,115000,0,46,43000,0,1139
20251119,4979,華星光,192.0,194.0,186.5,187.0,-,5.5,6236000,1181716500.0,-984600,0,-143302,1086400,0,50643,2071000,0,193945
20251119,4987,科誠,68.4,68.4,67.8,68.1,-,0.3,25000,1704700.0,-3000,0,0,8000,0,0,11000,0,0
20251119,4991,環宇-KY,159.5,161.0,157.0,158.5,-,1.5,719000,114248000.0,-27000,0,105000,38000,0,115000,65000,0,10000
20251119,4995,晶達,40.3,41.2,39.7,41.15,+,0.2,101000,4092750.0,0,0,0,6000,0,0,6000,0,0
20251119,5009,榮剛,31.25,31.25,30.7,31.25,,0.0,2721000,84286200.0,-295000,243000,73030,627000,500000,146043,922000,257000,73013
20251119,5011,久陽,10.2,10.2,10.0,10.15,-,0.15,105000,1066050.0,29000,0,-1,31000,0,0,2000,0,1
20251119,5014,建錩,10.0,10.25,9.98,10.1,-,0.15,249000,2526060.0,-84000,0,-29,14000,0,0,98000,0,29
20251119,5015,華祺,27.55,27.55,26.45,26.45,-,1.1,134000,3604000.0,2000,0,0,9000,0,5000,7000,0,5000
20251119,5201,凱衛,39.15,39.7,39.05,39.35,-,0.2,325000,12804850.0,76000,0,0,122000,0,0,46000,0,0
20251119,5202,力新,16.4,16.4,16.0,16.0,-,0.5,276000,4470750.0,28000,0,-276,85000,0,0,57000,0,276
20251119,5206,坤悅,32.15,32.15,31.8,32.0,-,0.15,34000,1085850.0,-13000,0,0,0,0,0,13000,0,0
20251119,5209,新鼎,162.0,164.0,162.0,162.5,-,0.5,54000,8810000.0,-1000,0,-23273,12000,0,0,13000,0,23273
20251119,5210,寶碩,21.5,21.8,21.5,21.5,-,0.05,54000,1163850.0,0,0,0,5000,0,0,5000,0,0
20251119,5211,蒙恬,24.45,24.6,24.2,24.2,-,0.25,31000,757100.0,-5000,0,0,1000,0,0,6000,0,0
20251119,5212,凌網,53.6,53.6,50.5,50.5,-,3.1,62000,3223600.0,7000,0,0,17000,0,0,10000,0,0
20251119,5213,亞昕,22.8,22.8,22.05,22.3,-,0.45,508000,11337950.0,-162000,0,0,83000,0,0,245000,0,0
20251119,5227,立凱-KY,27.05,27.75,26.7,27.0,-,0.75,74000,1998350.0,-7000,0,-604,1000,0,1000,8000,0,1604
20251119,5228,鈺鎧,18.45,20.05,18.3,19.4,+,1.1,231000,4486900.0,11000,0,47,29000,0,47,18000,0,0
20251119,5230,雷笛克光學,15.5,15.6,15.3,15.45,-,0.15,108000,1665600.0,14000,0,-363,28000,0,0,14000,0,363
20251119,5236,凌陽創新,121.5,123.0,120.0,120.5,-,2.0,141000,17115500.0,-66000,0,-419,15000,0,3015,81000,0,3434
20251119,5245,智晶,20.65,20.75,20.55,20.75,-,0.3,11000,226850.0,0,0,-59,1000,0,0,1000,0,59
20251119,5251,天鉞電,35.5,36.3,35.15,36.0,+,0.45,434000,15579550.0,203000,0,440,348000,0,2000,145000,0,1560
20251119,5263,智崴,92.7,93.0,90.6,92.0,+,0.4,208000,19012500.0,-1000,0,-3384,68000,0,1011,69000,0,4395
20251119,5272,笙科,18.3,18.4,18.0,18.1,-,0.4,98000,1777700.0,3000,0,79,8000,0,1000,5000,0,921
20251119,5274,信驊,6225.0,6390.0,6020.0,6215.0,-,285.0,629000,3907665000.0,-35430,2500,8873,344604,51500,20643,380034,49000,11770
20251119,5278,尚凡*,30.4,30.4,29.55,29.55,+,0.05,92000,2733250.0,-3000,0,0,43000,0,0,46000,0,0
20251119,5287,數字,172.0,172.0,171.5,171.5,-,0.5,17000,2922000.0,0,0,0,5000,0,0,5000,0,0
20251119,5289,宜鼎,526.0,535.0,506.0,514.0,-,18.0,4314000,2245505000.0,354291,51000,-89006,1442010,51000,33694,1087719,0,122700
20251119,5291,邑昇,24.3,25.3,24.2,25.0,+,0.3,24000,596000.0,-5000,0,0,0,0,0,5000,0,0
20251119,5299,杰力,70.7,71.1,69.5,69.7,-,0.9,112000,7850300.0,-23000,0,933,25000,0,2000,48000,0,1067
20251119,5302,太欣,8.75,8.88,8.53,8.54,+,0.01,107000,921530.0,-11000,0,0,3000,0,0,14000,0,0
20251119,5309,系統電,53.3,54.4,53.0,53.2,+,0.2,3752000,201310300.0,832000,-34000,106696,1636000,0,111848,804000,34000,5152
20251119,5310,天剛,28.7,29.7,28.7,29.7,+,1.8,7000,202400.0,2000,0,0,2000,0,0,0,0,0
20251119,5312,寶島科,96.0,96.4,94.1,95.2,-,0.3,95000,9010500.0,-27000,0,-278,22000,0,1000,49000,0,1278
20251119,5314,世紀*,96.0,101.5,95.6,98.4,+,3.2,12010000,1179360600.0,-1376745,0,6636,2402255,0,41896,3779000,0,35260
20251119,5315,光聯,23.9,24.2,23.7,24.15,+,0.25,786000,18877000.0,84000,0,0,207000,0,0,123000,0,0
20251119,5321,美而快,38.25,38.25,37.15,37.85,-,0.3,112000,4207300.0,-37000,0,0,9000,0,5000,46000,0,5000
20251119,5328,華容,20.5,22.5,20.45,21.0,+,0.5,34468000,741025050.0,1104000,0,518,7341000,0,3329,6237000,0,2811
20251119,5340,建榮,60.0,60.5,58.0,60.4,-,0.4,2450000,144527400.0,-378003,0,49000,242000,0,106000,620003,0,57000
20251119,5344,立衛,15.0,15.0,14.55,14.9,-,0.1,91000,1333950.0,12000,0,0,14000,0,0,2000,0,0
20251119,5347,世界,89.0,89.5,87.6,88.0,-,1.6,6654000,587988300.0,-1204734,-1317218,54192,2785766,24311,367168,3990500,1341529,312976
20251119,5351,鈺創,43.55,44.75,42.4,42.6,-,1.6,8333000,360463350.0,-466000,45000,-21217,2557000,45000,13284,3023000,0,34501
20251119,5353,台林,24.25,24.25,24.1,24.1,-,0.1,41000,989500.0,-7000,0,-115,1000,0,0,8000,0,115
20251119,5355,佳總,7.4,7.4,6.86,6.86,-,0.76,953000,6552360.0,10000,0,-152,13000,0,625,3000,0,777
20251119,5356,協益,25.1,25.2,25.0,25.1,-,0.05,28000,703500.0,-6000,0,0,5000,0,0,11000,0,0
20251119,5364,力麗店,15.7,16.6,14.95,16.6,+,1.4,69000,1117050.0,3000,0,-207,5000,0,0,2000,0,207
20251119,5371,中光電,84.6,85.0,83.0,83.7,-,0.9,6219000,521714100.0,938000,-14442,-620280,2632000,0,188038,1694000,14442,808318
20251119,5381,合正,22.65,22.75,22.15,22.15,-,0.45,529000,11836750.0,35000,0,-247,107000,0,1000,72000,0,1247
20251119,5386,青雲,70.9,73.1,69.6,70.7,+,0.2,598000,42494500.0,-109000,0,-48,161000,0,0,270000,0,48
20251119,5392,能率,43.1,43.45,42.2,42.6,-,0.45,1867000,79818000.0,607000,0,-22088,964000,0,5789,357000,0,27877
20251119,5398,慕康生醫,23.25,23.85,22.8,23.85,+,0.6,437000,10190900.0,10000,0,0,75000,0,0,65000,0,0
20251119,5403,中菲,114.0,115.0,113.5,114.0,-,1.0,155000,17674500.0,60000,0,0,69000,0,0,9000,0,0
20251119,5410,國眾,30.15,30.15,29.6,29.85,+,0.05,258000,7694700.0,-36000,0,747,63000,0,1000,99000,0,253
20251119,5425,台半,56.2,56.5,52.9,53.2,-,2.5,4890000,266717200.0,-909000,-2916,-397198,1100000,0,34003,2009000,2916,431201
20251119,5426,振發,19.65,19.7,19.1,19.2,-,0.15,317000,6112950.0,25000,0,778,140000,0,2001,115000,0,1223
20251119,5432,新門,125.5,128.0,123.5,126.0,+,1.0,52000,6526500.0,-2000,0,-9,5000,0,0,7000,0,9
20251119,5438,東友,19.8,20.25,19.65,20.15,+,0.2,235000,4698800.0,93000,0,-19242,134000,0,0,41000,0,19242
20251119,5439,高技,294.0,307.0,292.0,306.0,+,12.0,4558000,1372335500.0,420000,73000,693,1311000,73000,33287,891000,0,32594
20251119,5443,均豪,80.0,80.6,78.2,79.1,-,0.9,1233000,97710900.0,328000,0,-2039,673000,0,10000,345000,0,12039
20251119,5452,佶優,20.2,20.55,20.1,20.2,-,0.3,215000,4356050.0,58000,0,-273,101000,0,1000,43000,0,1273
20251119,5457,宣德,40.65,41.85,40.4,40.95,+,0.3,654000,26867550.0,99000,-19000,-32737,275000,111000,9643,176000,130000,42380
20251119,5460,同協,14.6,15.65,14.5,14.9,+,0.3,240000,3647100.0,6000,0,6,19000,0,5006,13000,0,5000
20251119,5464,霖宏,26.05,26.05,25.0,26.0,-,0.4,126000,3187000.0,4000,0,0,7000,0,0,3000,0,0
20251119,5465,富驊,28.25,28.25,27.4,27.4,-,0.85,313000,8674850.0,-151730,0,255,34270,0,3000,186000,0,2745
20251119,5468,凱鈺,18.55,20.4,18.55,19.7,+,1.05,259000,5125050.0,-9000,0,561,15000,0,561,24000,0,0
20251119,5474,聰泰,155.0,156.5,153.0,153.5,,0.0,119000,18385500.0,-10000,0,-570,12000,0,1141,22000,0,1711
20251119,5475,德宏,62.7,64.8,57.0,58.8,-,3.7,4988000,303688700.0,-146204,0,-73872,478000,0,43000,624204,0,116872
20251119,5478,智冠,95.5,95.7,93.6,94.0,-,1.3,260000,24516100.0,-132000,0,10443,88000,0,12000,220000,0,1557
20251119,5481,新華,16.7,19.0,16.15,17.95,+,0.2,3683000,64114050.0,331000,0,0,566000,0,0,235000,0,0
20251119,5483,中美晶,99.4,99.7,97.0,97.0,-,2.7,4476000,438659300.0,-1790164,-25854,-231082,995000,188598,104350,2785164,214452,335432
20251119,5487,通泰,30.3,30.65,29.95,30.25,+,0.55,26000,788000.0,-9000,0,0,4000,0,0,13000,0,0
20251119,5488,松普,9.34,9.34,9.06,9.17,-,0.11,250000,2289460.0,-3000,0,-1,1000,0,0,4000,0,1
20251119,5489,彩富,41.4,41.95,40.35,41.15,-,0.25,361000,14884050.0,-26000,0,29000,77000,0,51000,103000,0,22000
20251119,5490,同亨,27.1,27.55,26.95,27.05,-,0.1,207000,5615650.0,-12000,0,-1,55000,0,0,67000,0,1
20251119,5493,三聯,80.4,81.7,78.7,79.1,-,1.3,228000,18163700.0,-53000,0,15684,55000,0,22000,108000,0,6316
20251119,5498,凱崴,27.1,28.3,26.2,26.25,-,1.05,24889000,674532700.0,-3545870,0,-38127,3168140,0,44829,6714010,0,82956
20251119,5508,永信建,72.1,73.5,71.6,73.4,+,0.9,389000,28265300.0,193015,0,-48,282015,0,464,89000,0,512
20251119,5511,德昌,65.8,65.8,65.0,65.4,-,0.1,73000,4773900.0,-2000,0,0,15000,0,0,17000,0,0
20251119,5512,力麒,7.91,8.08,7.88,7.88,-,0.07,977000,7744570.0,-255000,0,0,107000,0,0,362000,0,0
20251119,5523,豐謙,29.9,29.95,29.8,29.95,,0.0,30000,897150.0,-1000,0,0,0,0,0,1000,0,0
20251119,5529,鉅陞,25.85,27.2,25.85,26.05,+,0.05,76000,2042650.0,-7000,0,0,4000,0,0,11000,0,0
20251119,5530,龍巖,47.25,47.65,47.0,47.0,-,0.25,245000,11554700.0,-18000,0,0,132000,0,1000,150000,0,1000
20251119,5536,聖暉*,626.0,682.0,621.0,673.0,+,43.0,2920000,1950246000.0,-93104,564010,36016,983000,726010,62437,1076104,162000,26421
20251119,5543,桓鼎-KY,27.1,27.1,26.9,26.9,-,0.1,9000,243000.0,-2000,0,184,0,0,184,2000,0,0
20251119,5548,安倉,21.4,21.85,21.25,21.4,,0.0,20000,427750.0,2000,0,1000,3000,0,1000,1000,0,0
20251119,5601,台聯櫃,37.9,37.9,37.9,37.9,+,0.15,2000,75800.0,-1000,0,0,0,0,0,1000,0,0
20251119,5603,陸海,18.9,19.0,18.85,19.0,,0.0,22000,416350.0,1000,0,0,1000,0,0,0,0,0
20251119,5609,中菲行,79.7,80.0,79.0,79.4,+,0.1,124000,9832200.0,-23000,0,0,39000,0,0,62000,0,0
20251119,5704,老爺知,26.35,26.6,25.6,26.1,,0.0,22000,577200.0,1000,0,0,1000,0,0,0,0,0
20251119,5864,致和證,15.1,15.2,14.9,14.9,-,0.2,796000,11969100.0,0,0,0,279000,0,0,279000,0,0
20251119,5902,德記,44.3,44.45,44.1,44.4,+,0.1,20000,885100.0,-2000,0,0,0,0,0,2000,0,0
20251119,5903,全家,190.5,190.5,189.5,190.0,,0.0,43000,8169000.0,-13000,0,7000,17000,0,7000,30000,0,0
20251119,5904,寶雅,438.0,441.5,435.5,438.0,+,2.0,254000,111142500.0,-77416,0,-3310,132003,7000,6052,209419,7000,9362
20251119,5905,南仁湖,9.06,9.16,9.05,9.1,+,0.05,706000,6412840.0,264001,0,-385,395001,0,8000,131000,0,8385
20251119,6015,宏遠證,10.4,10.45,10.35,10.35,-,0.1,309000,3207850.0,8000,0,0,39000,0,0,31000,0,0
20251119,6016,康和證,12.5,12.6,12.45,12.45,-,0.05,822000,10281000.0,199000,0,0,334000,0,0,135000,0,0
20251119,6021,美好證,25.0,25.35,24.85,24.9,-,0.2,215000,5376150.0,33000,0,0,45000,0,0,12000,0,0
