tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251212,3709,鑫聯大投控,56.4,57.2,56.0,56.6,+,0.8,1808000,102414200.0,206000,0,-12889,473000,0,4111,267000,0,17000
20251212,3710,連展投控,6.15,6.15,5.84,5.86,-,0.26,538000,3189600.0,-168000,0,0,10000,0,0,178000,0,0
20251212,3713,新晶投控,23.3,23.7,22.75,23.2,-,0.2,123000,2842050.0,-22000,0,0,0,0,0,22000,0,0
20251212,4102,永日,20.7,20.75,20.6,20.75,+,0.05,126000,2603850.0,-2000,0,0,3000,0,0,5000,0,0
20251212,4105,東洋,83.4,83.4,82.1,82.2,-,0.7,714000,58914000.0,-168598,0,37597,120402,0,40000,289000,0,2403
20251212,4107,邦特,119.5,121.5,119.5,121.0,+,1.0,14000,1693000.0,1000,0,0,3000,0,0,2000,0,0
20251212,4109,加捷生醫,15.25,15.4,15.25,15.25,,0.0,142000,2170350.0,-5000,0,896,3000,0,1000,8000,0,104
20251212,4111,濟生,29.9,30.1,29.9,30.0,+,0.1,45000,1349300.0,14000,0,0,16000,0,0,2000,0,0
20251212,4113,聯上,22.0,22.0,21.25,21.95,+,0.05,100000,2184150.0,24000,0,0,35000,0,0,11000,0,0
20251212,4114,健喬,31.5,31.75,31.45,31.5,,0.0,492000,15526150.0,-118999,0,-251,106000,0,3000,224999,0,3251
20251212,4116,明基醫,44.2,44.2,44.05,44.2,-,0.1,18000,793800.0,-5000,0,0,0,0,0,5000,0,0
20251212,4120,友華,44.0,44.6,43.55,44.15,+,0.15,23000,1010500.0,-7000,0,0,0,0,0,7000,0,0
20251212,4121,優盛,15.0,15.1,15.0,15.0,,0.0,106000,1593400.0,21000,0,0,23000,0,0,2000,0,0
20251212,4123,晟德,37.1,37.75,37.1,37.45,+,0.4,1244000,46526450.0,270000,0,-26045,415000,0,0,145000,0,26045
20251212,4126,太醫,85.7,86.5,85.7,86.1,+,0.3,16000,1373900.0,-6000,0,0,3000,0,0,9000,0,0
20251212,4127,天良,30.35,30.5,30.15,30.15,-,0.2,67000,2029050.0,4000,0,0,4000,0,0,0,0,0
20251212,4128,中天,19.2,19.3,18.9,19.0,-,0.2,1152000,21921900.0,-373502,0,-7463,87000,0,3000,460502,0,10463
20251212,4129,聯合,120.0,123.5,119.5,122.0,+,3.0,214000,26082500.0,54000,0,4510,95000,0,5011,41000,0,501
20251212,4130,健亞,24.55,25.5,24.55,24.95,+,0.4,595000,14892300.0,223000,0,0,252000,0,0,29000,0,0
20251212,4131,浩泰,40.0,41.5,38.85,41.5,+,1.6,134000,5380150.0,-1000,0,0,0,0,0,1000,0,0
20251212,4138,曜亞,61.7,62.5,61.7,62.5,+,1.3,32000,1981400.0,18000,0,0,18000,0,0,0,0,0
20251212,4139,馬光-KY,25.45,25.5,24.5,24.5,-,0.7,32000,802100.0,2000,0,0,3000,0,0,1000,0,0
20251212,4147,中裕,65.6,66.0,64.1,64.1,-,1.4,559000,36114300.0,-150000,0,-441,136000,0,6000,286000,0,6441
20251212,4153,鈺緯,36.4,36.4,34.9,35.45,+,0.25,28000,988300.0,-1000,0,0,1000,0,0,2000,0,0
20251212,4157,太景*-KY,12.65,12.65,12.65,12.65,+,1.15,9890000,125108500.0,-126000,0,-6008,117000,0,7992,243000,0,14000
20251212,4160,訊聯基因,51.0,52.2,49.55,49.55,-,0.45,47000,2374550.0,-7000,0,0,2000,0,0,9000,0,0
20251212,4161,聿新科,26.3,26.5,26.0,26.3,,0.0,48000,1258700.0,0,0,0,3000,0,0,3000,0,0
20251212,4162,智擎,73.1,73.1,70.3,70.4,-,1.9,816000,57977400.0,-275000,0,-59494,30000,0,12724,305000,0,72218
20251212,4163,鐿鈦,90.2,90.9,89.7,90.4,-,0.7,47000,4234000.0,4000,-5000,0,4000,0,0,0,5000,0
20251212,4166,友霖,24.75,24.75,24.5,24.55,-,0.1,86000,2117200.0,7000,0,0,7000,0,0,0,0,0
20251212,4167,松瑞藥,17.65,17.75,17.5,17.5,,0.0,237000,4168150.0,-90000,0,-13,12000,0,0,102000,0,13
20251212,4168,醣聯,21.5,21.9,21.4,21.5,,0.0,112000,2421050.0,11000,0,0,26000,0,0,15000,0,0
20251212,4171,瑞基,21.0,21.5,20.8,21.0,-,0.1,172000,3644850.0,-20000,0,-1,10000,0,0,30000,0,1
20251212,4173,久裕,21.5,21.65,21.3,21.4,+,0.05,118000,2529750.0,-23000,0,0,12000,0,0,35000,0,0
20251212,4174,浩鼎,29.35,29.8,28.25,28.55,-,0.35,1315000,38449300.0,74905,0,-564,464000,0,0,389095,0,564
20251212,4175,杏一,58.5,59.4,57.9,58.8,+,0.3,11000,643900.0,-1000,0,0,0,0,0,1000,0,0
20251212,4188,安克,15.05,15.3,15.0,15.05,-,0.2,16000,241950.0,0,0,178,0,0,178,0,0,0
20251212,4205,中華食,82.0,82.0,81.6,81.9,+,0.1,15000,1227100.0,0,0,0,1000,0,0,1000,0,0
20251212,4207,環泰,19.35,19.45,19.25,19.3,-,0.05,152000,2939950.0,3000,0,0,5000,0,0,2000,0,0
20251212,4303,信立,64.9,64.9,63.0,63.2,-,1.1,1008000,64265700.0,-126950,0,-27331,51050,0,10030,178000,0,37361
20251212,4401,東隆興,17.2,17.25,17.0,17.0,-,0.25,15000,256800.0,-5000,0,0,1000,0,0,6000,0,0
20251212,4402,郡都開發,20.3,21.0,19.3,19.85,+,0.6,43000,846550.0,0,0,129,0,0,129,0,0,0
20251212,4413,飛寶企業,17.5,18.2,17.0,17.6,-,0.3,22000,387950.0,-1000,0,0,0,0,0,1000,0,0
20251212,4416,三圓,31.0,35.2,31.0,35.2,+,3.2,323000,10989150.0,28000,0,0,35000,0,0,7000,0,0
20251212,4417,金洲,55.5,55.5,54.2,54.3,-,0.1,58000,3162700.0,-20000,0,0,1000,0,0,21000,0,0
20251212,4419,皇家美食,45.55,46.0,45.3,46.0,+,0.6,8000,364700.0,1000,0,0,1000,0,0,0,0,0
20251212,4420,光明,50.5,51.1,50.3,50.6,-,0.1,25000,1269800.0,10000,0,0,15000,0,0,5000,0,0
20251212,4430,耀億,18.0,18.2,17.65,17.95,-,0.1,33000,585950.0,1000,0,0,1000,0,0,0,0,0
20251212,4432,銘旺實,16.6,16.6,16.15,16.15,+,0.1,22000,359650.0,0,0,0,1000,0,0,1000,0,0
20251212,4433,興采,20.7,20.85,20.5,20.85,-,0.05,35000,724350.0,2000,0,0,2000,0,0,0,0,0
20251212,4442,竣邦-KY,58.0,58.2,57.6,57.6,-,0.2,25000,1447000.0,-3000,0,0,2000,0,0,5000,0,0
20251212,4502,健信,15.8,15.8,15.75,15.75,,0.0,24000,378350.0,6000,0,0,6000,0,0,0,0,0
20251212,4503,金雨,42.05,42.05,40.85,41.3,-,0.4,334000,13851100.0,-37000,0,-1623,80000,0,0,117000,0,1623
20251212,4506,崇友,120.5,122.5,120.5,121.5,+,1.0,63000,7655500.0,-1000,0,0,30000,0,8000,31000,0,8000
20251212,4510,高鋒,41.75,42.5,41.4,41.8,+,0.05,1010000,42282050.0,47000,0,6870,176000,0,9000,129000,0,2130
20251212,4513,福裕,18.65,18.65,17.5,17.65,+,0.15,87000,1538400.0,-12000,0,0,14000,0,0,26000,0,0
20251212,4523,永彰,31.6,33.1,31.3,33.1,+,1.5,2287000,73879750.0,-79000,0,0,84000,0,0,163000,0,0
20251212,4528,江興鍛,16.95,17.25,16.9,17.25,+,0.45,25000,426450.0,-6000,0,0,0,0,0,6000,0,0
20251212,4533,協易機,22.2,22.75,22.15,22.2,+,0.1,454000,10164700.0,-20000,0,-1000,62000,0,0,82000,0,1000
20251212,4534,慶騰,15.0,15.2,14.85,15.2,+,0.2,163000,2443800.0,20000,0,-618,24000,0,0,4000,0,618
20251212,4535,至興,28.45,28.5,28.45,28.5,+,0.05,7000,199250.0,2000,0,0,2000,0,0,0,0,0
20251212,4538,大詠城,16.95,16.95,16.85,16.95,+,0.1,4000,67700.0,1000,0,0,1000,0,0,0,0,0
20251212,4541,晟田,41.25,42.25,41.05,41.1,,0.0,614000,25507450.0,-64000,0,2223,147000,0,4004,211000,0,1781
20251212,4542,科嶠,69.8,76.3,68.1,75.3,+,5.8,2174000,157975100.0,-55000,0,-213,432000,0,509,487000,0,722
20251212,4543,萬在,28.6,28.6,27.75,27.8,-,0.5,211000,5906750.0,-33000,0,0,2000,0,0,35000,0,0
20251212,4549,桓達,108.5,109.0,107.0,109.0,+,1.0,159000,17186000.0,7000,0,529,29000,0,1825,22000,0,1296
20251212,4554,橙的,26.95,27.35,26.95,27.1,+,0.15,19000,514650.0,-1000,0,0,0,0,0,1000,0,0
20251212,4556,旭然,23.65,23.65,23.25,23.4,-,0.2,34000,797550.0,-1000,0,0,0,0,0,1000,0,0
20251212,4558,寶緯,19.55,19.95,19.3,19.75,+,0.2,56000,1101750.0,11000,0,0,13000,0,0,2000,0,0
20251212,4561,健椿,33.05,33.45,33.0,33.0,+,0.1,64000,2120950.0,18000,0,1,23000,0,1,5000,0,0
20251212,4563,百德,48.15,49.45,45.9,47.25,-,0.5,103000,4905350.0,6000,0,2000,29000,0,2000,23000,0,0
20251212,4577,達航科技,63.1,66.8,56.0,56.4,-,4.4,8120000,495488000.0,-1032000,0,-59340,622000,0,18000,1654000,0,77340
20251212,4580,捷流閥業,81.0,82.1,81.0,81.2,+,0.2,22000,1791500.0,-2000,0,-2000,4000,0,0,6000,0,2000
20251212,4702,中美實,10.1,10.1,9.98,9.98,-,0.12,20000,200120.0,-1000,0,-200,0,0,0,1000,0,200
20251212,4707,磐亞,10.0,10.0,9.95,10.0,,0.0,237000,2363930.0,31000,0,0,35000,0,0,4000,0,0
20251212,4711,永純,15.1,15.15,15.05,15.05,-,0.1,10000,150750.0,-1000,0,0,0,0,0,1000,0,0
20251212,4714,永捷,17.3,17.3,16.75,16.75,-,0.45,1936000,32790600.0,-293000,0,-54654,179000,0,0,472000,0,54654
20251212,4716,大立,16.5,16.5,16.3,16.3,-,0.15,160000,2621000.0,27000,0,0,33000,0,0,6000,0,0
20251212,4721,美琪瑪,69.1,69.1,67.8,68.4,-,0.2,379000,25934700.0,-39000,0,-742,59000,0,175,98000,0,917
20251212,4726,永昕,32.2,32.5,32.0,32.4,+,0.3,143000,4620700.0,40000,0,-59,44000,0,0,4000,0,59
20251212,4728,雙美,390.0,391.0,387.5,391.0,,0.0,4000,1559500.0,2000,0,0,2000,0,0,0,0,0
20251212,4729,熒茂,20.85,20.95,20.55,20.6,-,0.25,188000,3889850.0,-66000,0,0,13000,0,0,79000,0,0
20251212,4735,豪展,31.9,31.9,31.8,31.85,+,0.05,23000,732250.0,-7000,0,0,1000,0,0,8000,0,0
20251212,4741,泓瀚,20.7,21.25,20.7,20.85,,0.0,40000,839150.0,-1000,0,0,2000,0,0,3000,0,0
20251212,4743,合一,59.0,59.2,57.3,57.9,-,0.9,2744000,159166500.0,-951235,0,-16603,379050,0,54000,1330285,0,70603
20251212,4744,皇將,30.4,30.8,30.25,30.45,+,0.25,130000,3973800.0,41000,0,0,69000,0,0,28000,0,0
20251212,4745,合富-KY,24.5,24.9,24.3,24.6,+,0.1,275000,6746450.0,39000,0,0,43000,0,0,4000,0,0
20251212,4747,強生,59.6,59.8,59.2,59.7,-,0.3,29000,1725400.0,-2000,0,0,0,0,0,2000,0,0
20251212,4749,新應材,813.0,836.0,803.0,819.0,+,13.0,1852000,1520474000.0,-225193,80000,17326,491807,80000,98248,717000,0,80922
20251212,4754,國碳科,38.6,38.9,38.5,38.55,,0.0,10000,386750.0,-1000,0,0,0,0,0,1000,0,0
20251212,4760,勤凱,188.5,189.5,185.0,185.0,-,4.0,629000,117063000.0,-36000,0,-93904,80000,0,8000,116000,0,101904
20251212,4767,誠泰科技,28.3,28.3,26.8,26.9,-,0.2,8000,217300.0,0,0,0,1000,0,0,1000,0,0
20251212,4768,晶呈科技,232.0,247.5,231.0,247.0,+,17.0,1204000,290361000.0,340000,0,24364,584000,0,25364,244000,0,1000
20251212,4772,台特化,308.0,314.0,302.5,308.0,+,4.5,1659000,513640000.0,305998,0,65867,685000,0,112774,379002,0,46907
20251212,4903,聯光通,49.2,49.95,47.4,47.7,-,0.5,9786000,474956650.0,248000,0,305,1608000,0,4000,1360000,0,3695
20251212,4907,富宇,42.95,43.2,41.95,42.45,-,0.55,72000,3045300.0,11000,0,0,16000,0,0,5000,0,0
20251212,4908,前鼎,81.3,81.4,79.8,80.3,-,0.4,479000,38522400.0,-6000,0,-1434,110000,0,1205,116000,0,2639
20251212,4909,新復興,41.7,42.1,40.65,41.4,+,0.8,600000,24823400.0,59000,0,2124,212000,0,3117,153000,0,993
20251212,4923,力士,30.05,30.05,28.3,28.9,+,0.5,79000,2274950.0,-4000,0,0,0,0,0,4000,0,0
20251212,4924,欣厚-KY,11.35,11.5,11.3,11.5,+,0.15,32000,363200.0,3000,0,0,3000,0,0,0,0,0
20251212,4931,新盛力,178.0,178.0,171.5,178.0,-,2.0,3210000,561718000.0,258500,0,-47000,314000,0,24000,55500,0,71000
20251212,4933,友輝,58.4,59.0,58.2,58.5,-,0.1,75000,4390700.0,-22000,0,30,24000,0,30,46000,0,0
20251212,4939,亞電,38.35,39.45,37.7,38.7,+,0.4,13521000,521609900.0,936000,0,0,3087000,0,0,2151000,0,0
20251212,4946,辣椒,102.0,104.5,102.0,103.0,+,1.0,24000,2479500.0,7000,0,0,8000,0,0,1000,0,0
20251212,4950,金耘國際,18.9,18.95,18.15,18.9,,0.0,139000,2555200.0,7000,0,0,9000,0,0,2000,0,0
20251212,4951,精拓科,68.0,68.4,67.5,67.8,,0.0,69000,4691200.0,-3000,0,-20000,12000,0,0,15000,0,20000
20251212,4953,緯軟,131.0,131.0,126.5,127.0,-,2.5,345000,44069500.0,-55000,0,928,25000,0,4007,80000,0,3079
20251212,4966,譜瑞-KY,611.0,613.0,602.0,602.0,-,8.0,413000,250498000.0,-29000,-20000,-9233,216000,0,14053,245000,20000,23286
20251212,4971,IET-KY,275.0,278.0,266.0,270.0,-,1.0,16461000,4476788500.0,42200,15000,69290,3333200,15000,187914,3291000,0,118624
20251212,4972,湯石照明,18.8,18.8,18.6,18.6,+,0.15,3000,56000.0,-1000,0,0,0,0,0,1000,0,0
20251212,4973,廣穎,34.1,35.5,34.1,34.8,+,0.9,1137000,39767900.0,385000,0,0,504000,0,0,119000,0,0
20251212,4974,亞泰,69.7,70.7,69.6,69.8,+,0.2,65000,4553000.0,12000,0,-2312,20000,0,1003,8000,0,3315
20251212,4979,華星光,257.5,263.0,250.0,260.5,+,7.0,24708000,6339888500.0,-1207018,-586000,141186,4639397,0,311125,5846415,586000,169939
20251212,4991,環宇-KY,171.5,175.0,171.5,175.0,+,4.5,2682000,466358500.0,-398125,0,293000,367000,0,331000,765125,0,38000
20251212,4995,晶達,40.1,41.1,40.1,40.25,,0.0,10000,404000.0,1000,0,50,1000,0,50,0,0,0
20251212,5009,榮剛,31.2,31.75,31.2,31.4,+,0.2,1512000,47622650.0,638000,0,-15801,798000,0,126200,160000,0,142001
20251212,5011,久陽,10.45,10.5,10.4,10.5,+,0.1,43000,450050.0,1000,0,0,2000,0,0,1000,0,0
20251212,5013,強新,28.6,28.6,28.55,28.55,,0.0,19000,542500.0,1000,0,0,1000,0,0,0,0,0
20251212,5014,建錩,10.05,10.15,10.0,10.05,-,0.05,223000,2244700.0,-86516,0,-17,5000,0,0,91516,0,17
20251212,5015,華祺,28.3,28.3,28.2,28.2,,0.0,9000,253900.0,5000,0,0,6000,0,0,1000,0,0
20251212,5201,凱衛,47.7,47.85,47.05,47.85,+,0.35,250000,11887350.0,36000,0,0,83000,0,0,47000,0,0
20251212,5202,力新,16.3,16.55,16.3,16.5,+,0.05,125000,2054450.0,-5000,0,-116,18000,0,0,23000,0,116
20251212,5206,坤悅,30.6,30.9,30.6,30.75,+,0.15,20000,615850.0,7000,0,0,8000,0,0,1000,0,0
20251212,5209,新鼎,167.5,167.5,162.5,163.0,-,4.5,150000,24738500.0,-88000,0,-3807,3000,0,0,91000,0,3807
20251212,5210,寶碩,23.95,24.0,23.5,23.55,-,0.55,99000,2345500.0,9000,0,-389,14000,0,0,5000,0,389
20251212,5211,蒙恬,27.75,27.75,26.8,26.9,+,0.15,7000,190450.0,-3000,0,0,0,0,0,3000,0,0
20251212,5212,凌網,54.7,54.8,54.3,54.5,-,0.2,11000,599700.0,1000,0,0,1000,0,0,0,0,0
20251212,5213,亞昕,23.2,23.55,23.2,23.5,+,0.3,260000,6097300.0,93000,0,0,112000,0,0,19000,0,0
20251212,5220,萬達光電,17.9,17.9,17.45,17.6,+,0.25,12000,211950.0,-2000,0,0,0,0,0,2000,0,0
20251212,5223,安力-KY,28.4,29.0,28.2,28.75,+,0.7,27000,773200.0,-1000,0,0,3000,0,0,4000,0,0
20251212,5227,立凱-KY,25.85,25.85,24.6,24.8,-,0.5,294000,7362050.0,-72000,0,-180,16000,0,1000,88000,0,1180
20251212,5228,鈺鎧,19.0,19.0,18.55,18.95,,0.0,52000,973000.0,0,0,0,1000,0,0,1000,0,0
20251212,5230,雷笛克光學,18.85,19.65,18.8,19.25,+,0.65,525000,10128100.0,70000,0,0,128000,0,0,58000,0,0
20251212,5236,凌陽創新,114.0,115.0,113.0,113.0,-,1.5,141000,16001000.0,-8000,0,-234,12000,0,4092,20000,0,4326
20251212,5251,天鉞電,35.8,36.0,35.0,35.3,-,0.45,166000,5887850.0,-56000,0,-850,34000,0,4000,90000,0,4850
20251212,5263,智崴,93.5,95.2,93.1,94.8,+,1.7,224000,21176300.0,49800,0,0,88000,0,0,38200,0,0
20251212,5272,笙科,19.5,19.6,19.3,19.35,+,0.05,88000,1705550.0,2000,0,0,9000,0,0,7000,0,0
20251212,5274,信驊,6935.0,6935.0,6720.0,6725.0,-,75.0,279000,1891005000.0,-63186,13000,-4428,145224,15000,5778,208410,2000,10206
20251212,5278,尚凡*,31.25,31.25,29.8,29.95,-,0.7,162000,4901100.0,-74601,0,153,5000,0,1000,79601,0,847
20251212,5287,數字,170.0,171.0,170.0,171.0,+,1.0,8000,1366500.0,0,0,0,1000,0,0,1000,0,0
20251212,5289,宜鼎,477.5,513.0,477.0,500.0,+,27.0,6791000,3379359000.0,843547,104000,184704,2444741,110000,278171,1601194,6000,93467
20251212,5291,邑昇,27.15,27.7,27.15,27.7,+,0.5,32000,874950.0,8000,0,0,9000,0,0,1000,0,0
20251212,5299,杰力,71.5,71.5,70.9,71.1,-,0.2,34000,2419800.0,-1000,0,0,1000,0,0,2000,0,0
20251212,5302,太欣,9.13,9.13,9.0,9.01,+,0.07,141000,1275250.0,18000,0,-32,23000,0,0,5000,0,32
20251212,5309,系統電,70.4,72.5,68.5,71.7,+,2.0,43319000,3075332300.0,4570651,17000,173735,12670000,17000,807121,8099349,0,633386
20251212,5312,寶島科,98.9,100.5,98.9,99.3,+,0.5,113000,11287300.0,-43000,0,1173,3000,0,1542,46000,0,369
20251212,5314,世紀*,111.0,111.5,109.5,110.5,,0.0,4320000,476864000.0,455146,0,711,1162000,0,4255,706854,0,3544
20251212,5315,光聯,24.0,24.15,23.85,23.95,+,0.2,493000,11845100.0,62000,0,0,151000,0,0,89000,0,0
20251212,5321,美而快,36.5,37.0,36.05,37.0,+,0.5,37000,1351750.0,-1000,0,0,4000,0,0,5000,0,0
20251212,5324,士開,10.45,10.45,10.35,10.35,-,0.1,85000,882950.0,-12000,0,0,0,0,0,12000,0,0
20251212,5328,華容,20.85,21.1,20.6,21.05,+,0.05,4061000,84755250.0,709010,0,-174,1114010,0,1000,405000,0,1174
20251212,5340,建榮,66.5,67.4,64.0,65.0,-,1.2,5035000,328618900.0,189000,0,-133180,864000,0,9000,675000,0,142180
20251212,5344,立衛,15.3,15.6,14.9,15.4,-,0.15,83000,1261100.0,3000,0,0,3000,0,0,0,0,0
20251212,5347,世界,91.9,92.4,90.8,90.8,-,1.1,3499000,319713100.0,-1541499,-152842,-156714,1108501,0,5000,2650000,152842,161714
20251212,5348,正能量智能,16.55,16.8,16.5,16.5,-,0.45,7000,116050.0,0,0,4,0,0,4,0,0,0
20251212,5351,鈺創,39.7,42.2,39.55,41.5,+,2.1,10792000,443245300.0,2674562,0,-50265,4564000,0,7813,1889438,0,58078
20251212,5353,台林,24.8,24.8,24.5,24.6,-,0.2,27000,664250.0,-1000,0,36,0,0,36,1000,0,0
20251212,5355,佳總,5.7,6.0,5.7,5.94,-,0.06,66000,391930.0,-10000,0,-2,1000,0,0,11000,0,2
20251212,5356,協益,24.85,24.95,24.8,24.85,,0.0,40000,994550.0,-19000,0,0,3000,0,0,22000,0,0
20251212,5364,力麗店,14.95,15.0,14.9,14.9,+,0.1,7000,104650.0,1000,0,0,2000,0,0,1000,0,0
20251212,5371,中光電,89.9,90.4,88.5,88.6,-,0.3,3110000,277180100.0,-635889,-26000,-18242,643000,0,73253,1278889,26000,91495
20251212,5381,合正,23.15,23.15,22.9,23.05,-,0.1,447000,10288650.0,-1000,0,0,42000,0,0,43000,0,0
20251212,5386,青雲,76.0,76.8,74.2,74.3,-,0.2,633000,47698500.0,-89000,0,0,79000,0,0,168000,0,0
20251212,5392,能率,46.95,47.25,46.35,46.45,-,0.05,1616000,75588450.0,-120000,0,-16067,411000,0,2001,531000,0,18068
20251212,5398,慕康生醫,28.35,29.35,27.8,29.25,+,0.85,731000,20934350.0,261000,0,0,342000,0,0,81000,0,0
20251212,5403,中菲,116.0,116.0,115.5,116.0,,0.0,58000,6710000.0,-1000,0,0,1000,0,0,2000,0,0
20251212,5410,國眾,30.15,30.25,30.1,30.15,+,0.05,76000,2294200.0,-25000,0,-104,1000,0,0,26000,0,104
20251212,5425,台半,57.0,57.0,55.1,55.1,-,1.0,1983000,110290900.0,-341000,0,6939,267000,0,126027,608000,0,119088
20251212,5426,振發,19.5,19.8,19.5,19.8,+,0.3,236000,4635250.0,6000,0,130,69000,0,3000,63000,0,2870
20251212,5432,新門,159.0,168.0,154.5,159.0,,0.0,847000,136302500.0,83000,0,147,282000,0,1000,199000,0,853
20251212,5438,東友,21.35,21.9,21.1,21.55,+,0.2,241000,5198850.0,56000,0,0,89000,0,0,33000,0,0
20251212,5439,高技,340.5,354.5,336.0,353.0,+,16.5,6414000,2221300000.0,895350,759000,113041,1922000,759000,131432,1026650,0,18391
20251212,5443,均豪,89.4,90.2,88.7,89.7,+,1.2,1138000,101948100.0,134000,0,15850,411000,0,18000,277000,0,2150
20251212,5450,南良,13.05,13.05,13.0,13.05,+,0.05,12000,156150.0,-1000,0,0,0,0,0,1000,0,0
20251212,5452,佶優,22.7,22.7,22.3,22.4,+,0.1,199000,4472200.0,-5000,0,0,57000,0,0,62000,0,0
20251212,5457,宣德,41.8,41.8,41.1,41.4,-,0.15,282000,11670750.0,45000,21000,2643,84000,21000,3350,39000,0,707
20251212,5460,同協,15.2,15.2,15.1,15.2,+,0.15,33000,501150.0,-1000,0,0,0,0,0,1000,0,0
20251212,5464,霖宏,25.25,25.95,25.25,25.95,+,0.15,17000,435650.0,1000,0,0,1000,0,0,0,0,0
20251212,5465,富驊,28.45,28.75,28.4,28.55,+,0.05,83000,2370300.0,-20000,0,0,15000,0,0,35000,0,0
20251212,5468,凱鈺,19.8,20.05,19.3,19.35,-,0.15,235000,4613650.0,10000,0,0,56000,0,0,46000,0,0
20251212,5474,聰泰,163.0,165.0,163.0,163.0,+,1.0,135000,22151000.0,42000,0,1250,45000,0,1400,3000,0,150
20251212,5475,德宏,80.5,80.5,77.0,77.5,-,3.8,2015000,156250300.0,-33000,0,15000,137000,0,40000,170000,0,25000
20251212,5478,智冠,99.5,99.5,97.6,97.9,-,1.5,176000,17293900.0,-146895,0,-891,8000,0,2000,154895,0,2891
20251212,5481,新華,23.1,23.6,22.95,23.0,+,0.1,1156000,26949900.0,331000,0,0,406000,0,0,75000,0,0
20251212,5483,中美晶,104.0,105.5,103.5,103.5,,0.0,2025000,211280500.0,-147549,-258845,-4228,836000,0,31405,983549,258845,35633
20251212,5487,通泰,29.0,29.4,29.0,29.35,+,0.35,4000,117000.0,-1000,0,0,0,0,0,1000,0,0
20251212,5488,松普,9.52,9.55,9.39,9.48,+,0.02,76000,718220.0,-1000,0,-2,0,0,0,1000,0,2
20251212,5489,彩富,40.25,40.25,39.5,40.0,+,0.1,42000,1677800.0,1000,0,0,4000,0,0,3000,0,0
20251212,5490,同亨,27.65,27.7,27.15,27.35,-,0.05,147000,4023450.0,-82000,0,-234,12000,0,0,94000,0,234
20251212,5493,三聯,87.0,90.2,85.3,89.9,+,4.6,502000,44445600.0,227000,0,-4920,243000,0,80,16000,0,5000
20251212,5498,凱崴,28.75,29.6,28.15,29.4,+,0.7,36252000,1047233500.0,1095000,0,191142,7452000,0,336490,6357000,0,145348
20251212,5508,永信建,74.1,75.2,73.4,74.9,+,0.3,332000,24792300.0,76000,0,-13955,158000,0,101,82000,0,14056
20251212,5511,德昌,65.3,65.4,65.1,65.2,-,0.2,24000,1565300.0,-1000,0,0,0,0,0,1000,0,0
20251212,5512,力麒,8.0,8.05,8.0,8.03,+,0.05,457000,3666160.0,152690,0,0,179690,0,0,27000,0,0
20251212,5523,豐謙,30.35,30.45,30.15,30.4,+,0.1,14000,424400.0,1000,0,0,2000,0,0,1000,0,0
20251212,5529,鉅陞,24.0,24.0,23.85,23.85,,0.0,26000,622950.0,11000,0,0,11000,0,0,0,0,0
20251212,5530,龍巖,47.75,48.35,47.7,48.2,+,0.8,175000,8410400.0,57000,0,0,109000,0,0,52000,0,0
20251212,5536,聖暉*,815.0,848.0,811.0,827.0,+,24.0,3841000,3202460000.0,81490,193000,15714,1466000,208000,106773,1384510,15000,91059
20251212,5543,桓鼎-KY,28.95,29.5,28.5,29.5,+,0.1,16000,465950.0,-2000,0,0,0,0,0,2000,0,0
20251212,5548,安倉,24.05,24.05,23.9,23.95,+,0.05,39000,935100.0,2000,0,0,6000,0,0,4000,0,0
20251212,5603,陸海,18.95,18.95,18.8,18.8,-,0.2,66000,1243600.0,19000,0,0,19000,0,0,0,0,0
20251212,5609,中菲行,80.1,81.0,80.0,80.2,+,0.1,92000,7404800.0,17000,0,0,25000,0,0,8000,0,0
20251212,5704,老爺知,26.4,27.25,26.05,27.25,+,1.2,32000,839650.0,-1000,0,0,1000,0,0,2000,0,0
20251212,5864,致和證,14.5,14.55,14.35,14.35,-,0.05,394000,5687400.0,-164000,0,0,3000,0,0,167000,0,0
20251212,5902,德記,45.35,46.4,45.05,45.25,-,0.35,31000,1405900.0,2000,0,0,2000,0,0,0,0,0
20251212,5903,全家,191.5,192.0,190.0,192.0,,0.0,47000,8980000.0,23005,-10000,8000,25005,0,8000,2000,10000,0
20251212,5904,寶雅,442.5,442.5,436.0,436.0,-,5.0,123000,53883500.0,-69652,0,1514,39000,0,5000,108652,0,3486
20251212,5905,南仁湖,8.92,9.05,8.9,8.94,+,0.02,638000,5730180.0,301000,0,-353,314000,0,0,13000,0,353
20251212,6015,宏遠證,10.65,10.7,10.65,10.65,+,0.05,159000,1697250.0,1000,0,0,2000,0,0,1000,0,0
20251212,6016,康和證,13.15,13.15,13.0,13.0,-,0.1,1319000,17271550.0,80000,0,0,245000,0,0,165000,0,0
20251212,6021,美好證,25.05,25.1,25.05,25.05,,0.0,32000,803050.0,2000,0,0,2000,0,0,0,0,0
20251212,6023,元大期,95.2,95.9,95.2,95.6,+,0.4,61000,5831300.0,-2000,0,0,3000,0,0,5000,0,0
20251212,6026,福邦證,12.25,12.3,12.2,12.25,+,0.05,182000,2228500.0,22000,0,0,34000,0,0,12000,0,0
