tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,3234,光環,56.5,57.0,50.6,52.9,-,3.3,13191000,697744800.0,1653000,0,-35554,2225000,0,41000,572000,0,76554
20260123,3236,千如,36.25,36.25,33.55,33.65,-,2.35,5751000,198055650.0,108000,0,12065,1388000,0,29052,1280000,0,16987
20260123,3259,鑫創,20.45,20.55,20.25,20.55,+,0.2,20000,409400.0,0,0,191,0,0,191,0,0,0
20260123,3260,威剛,307.0,326.0,294.5,314.5,+,18.0,31564000,9854271000.0,37482,-15000,128987,6728780,440000,735443,6691298,455000,606456
20260123,3264,欣銓,153.5,154.0,146.0,151.0,-,0.5,17096000,2569796000.0,-954933,2843426,-79896,6537767,3011200,174161,7492700,167774,254057
20260123,3265,台星科,142.5,142.5,136.0,142.0,+,1.5,3277000,457527500.0,359000,-1467,-98644,1158000,0,23313,799000,1467,121957
20260123,3268,海德威,16.85,17.2,16.85,17.1,+,0.15,34000,580950.0,-1000,0,-14,2000,0,0,3000,0,14
20260123,3272,東碩,20.8,21.55,20.65,20.65,-,0.05,133000,2807900.0,-21000,0,0,8000,0,0,29000,0,0
20260123,3276,宇環,15.4,15.5,15.15,15.25,+,0.1,174000,2672200.0,13000,0,0,18000,0,0,5000,0,0
20260123,3284,太普高,20.9,20.9,20.2,20.6,,0.0,116000,2371200.0,6000,0,69,16000,0,69,10000,0,0
20260123,3287,廣寰科,33.5,33.7,30.85,31.05,-,1.05,1246000,40124950.0,-217000,0,-2913,135000,0,1000,352000,0,3913
20260123,3288,點晶,18.0,18.0,16.75,16.75,+,0.1,52000,903150.0,0,0,-99,0,0,0,0,0,99
20260123,3289,宜特,122.0,123.0,119.5,121.0,,0.0,617000,74627500.0,97000,0,-8527,194000,0,11000,97000,0,19527
20260123,3290,東浦,43.0,43.5,42.8,43.25,+,0.5,261000,11255150.0,107000,0,-6144,148000,0,68,41000,0,6212
20260123,3293,鈊象,726.0,739.0,726.0,738.0,+,12.0,911000,669392000.0,382220,19000,46653,491284,39000,58685,109064,20000,12032
20260123,3294,英濟,43.7,44.5,40.55,40.8,-,0.95,6437000,274311050.0,-376000,0,25397,1321000,0,42000,1697000,0,16603
20260123,3297,杭特,42.05,42.45,41.1,41.15,-,1.05,183000,7600050.0,-5000,0,405,39000,0,2000,44000,0,1595
20260123,3303,岱稜,46.95,47.4,46.9,47.15,+,0.3,172000,8116650.0,56000,0,0,67000,0,0,11000,0,0
20260123,3306,鼎天,49.35,54.2,49.35,54.2,+,4.9,1286000,67926500.0,127000,0,1000,216000,0,1000,89000,0,0
20260123,3310,佳穎,76.3,76.3,75.0,75.6,-,0.4,15000,1132600.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260123,3313,斐成,14.35,14.4,14.0,14.35,+,0.1,154000,2186250.0,36000,0,0,48000,0,0,12000,0,0
20260123,3317,尼克森,55.8,55.8,52.8,53.0,-,2.5,3146000,170518400.0,448032,0,-18591,877032,0,6000,429000,0,24591
20260123,3322,建舜電,16.8,17.0,16.35,16.75,+,0.05,662000,11013700.0,164000,0,0,267000,0,0,103000,0,0
20260123,3323,加百裕,42.55,43.9,41.55,41.9,+,0.2,18405000,789303800.0,-1104400,0,77244,3504000,0,112610,4608400,0,35366
20260123,3324,雙鴻,941.0,943.0,925.0,930.0,,0.0,1427000,1330287000.0,-67947,8000,-28957,383053,8000,40433,451000,0,69390
20260123,3325,旭品,15.75,15.9,15.65,15.7,-,0.15,459000,7218500.0,16000,0,-531,47000,0,2000,31000,0,2531
20260123,3332,幸康,55.6,55.6,55.3,55.4,-,0.3,22000,1220300.0,-3000,0,0,2000,0,0,5000,0,0
20260123,3339,泰谷,30.05,30.8,29.4,30.0,-,0.05,838000,25075450.0,93000,0,60625,256000,0,61000,163000,0,375
20260123,3349,寶德,30.3,30.4,29.3,30.0,-,0.4,405000,12025050.0,-237000,0,0,11000,0,0,248000,0,0
20260123,3354,律勝,29.3,29.45,28.5,28.6,-,0.5,723000,20879250.0,169000,0,0,260000,0,0,91000,0,0
20260123,3357,臺慶科,176.0,177.0,168.0,170.0,-,5.0,2845000,487689500.0,-297000,0,-201611,638000,0,12088,935000,0,213699
20260123,3360,尚立,14.75,14.75,14.4,14.45,-,0.25,469000,6794400.0,113100,0,0,143100,0,0,30000,0,0
20260123,3362,先進光,125.5,128.0,121.0,121.5,-,0.5,3864000,478633000.0,-276000,0,-24165,500000,0,13031,776000,0,37196
20260123,3363,上詮,420.0,420.0,406.5,412.5,+,0.5,1410000,582440000.0,-137214,0,-1492,375000,0,8313,512214,0,9805
20260123,3372,典範,23.0,23.4,22.1,22.5,-,0.5,2862000,65117500.0,584800,0,-44654,747000,0,6000,162200,0,50654
20260123,3373,熱映,17.1,17.15,16.95,17.0,-,0.05,102000,1737250.0,-14000,0,505,7000,0,1000,21000,0,495
20260123,3374,精材,173.0,179.0,170.5,177.0,+,6.0,5286000,927794000.0,822000,5000,201805,1598000,6000,268758,776000,1000,66953
20260123,3379,彬台,50.3,55.1,50.3,52.2,+,2.1,3425000,183852800.0,-325000,0,1215,619000,0,3242,944000,0,2027
20260123,3388,崇越電,64.0,64.0,63.0,63.0,-,0.3,79000,4998400.0,-5000,0,0,4000,0,2000,9000,0,2000
20260123,3390,旭軟,24.45,24.85,23.65,24.3,-,0.15,496000,11864850.0,5000,0,-2,101000,0,0,96000,0,2
20260123,3402,漢科,141.0,141.5,138.0,138.0,-,1.0,869000,121265500.0,148970,0,-5892,313000,0,0,164030,0,5892
20260123,3430,奇鈦科,73.1,73.9,72.0,73.3,+,0.4,281000,20481200.0,-2000,0,0,106000,0,0,108000,0,0
20260123,3434,哲固,34.35,36.1,34.3,34.8,+,0.45,507000,17783600.0,-58000,0,378,96000,0,378,154000,0,0
20260123,3438,類比科,53.5,53.5,52.0,53.0,-,0.1,114000,6001300.0,22000,0,0,37000,0,0,15000,0,0
20260123,3441,聯一光,37.9,38.4,37.45,37.75,+,0.55,208000,7869950.0,59000,0,0,91000,0,0,32000,0,0
20260123,3444,利機,73.9,73.9,71.9,71.9,-,1.5,257000,18628200.0,86000,0,0,110000,0,0,24000,0,0
20260123,3455,由田,117.0,117.0,112.0,114.5,-,0.5,1071000,122470500.0,285000,-1413,-331,434000,0,61,149000,1413,392
20260123,3465,進泰電子,48.4,49.5,48.0,49.5,+,0.55,9000,435400.0,1000,0,0,3000,0,0,2000,0,0
20260123,3466,德晉,38.8,40.25,38.3,40.15,+,1.65,622000,24509900.0,-2000,0,-198,189000,0,0,191000,0,198
20260123,3467,台灣精材,44.8,44.8,43.2,44.0,-,1.2,30000,1322100.0,-4000,0,0,0,0,0,4000,0,0
20260123,3479,安勤,93.6,94.2,92.9,93.3,+,0.4,188000,17581500.0,15000,0,-590,61000,0,0,46000,0,590
20260123,3483,力致,90.4,92.5,90.4,91.5,+,1.5,696000,63811200.0,94150,-1538,1849,268150,0,3849,174000,1538,2000
20260123,3484,崧騰,51.5,52.1,51.1,51.4,+,0.2,450000,23231200.0,81000,0,-6000,132000,0,0,51000,0,6000
20260123,3489,森寶,21.0,21.2,20.9,20.95,-,0.3,166000,3485400.0,2000,0,0,6000,0,0,4000,0,0
20260123,3490,單井,25.75,25.9,25.3,25.5,,0.0,292000,7462750.0,89000,0,0,124000,0,0,35000,0,0
20260123,3491,昇達科,1010.0,1080.0,990.0,1080.0,+,94.0,1267000,1307540000.0,366200,0,65045,397200,0,100500,31000,0,35455
20260123,3492,長盛,25.35,25.8,25.25,25.65,+,0.35,112000,2863000.0,8000,0,0,10000,0,0,2000,0,0
20260123,3498,陽程,50.4,51.6,50.0,50.1,,0.0,549000,27756200.0,27000,0,-1425,158000,0,0,131000,0,1425
20260123,3499,環天科,17.9,18.6,17.6,18.35,+,0.65,308000,5568200.0,76000,0,-1,90000,0,0,14000,0,1
20260123,3508,位速,24.0,24.0,23.45,23.95,+,0.1,99000,2349300.0,5000,0,276,12000,0,1000,7000,0,724
20260123,3511,矽瑪,21.3,21.8,21.05,21.6,+,0.3,245000,5270050.0,19000,0,0,77000,0,0,58000,0,0
20260123,3512,皇龍,21.2,21.3,21.1,21.15,+,0.05,47000,994050.0,-14000,0,0,0,0,0,14000,0,0
20260123,3516,亞帝歐,20.1,20.3,20.05,20.15,+,0.05,59000,1187150.0,1000,0,327,1000,0,327,0,0,0
20260123,3520,華盈,16.25,16.25,15.95,16.05,-,0.2,136000,2180050.0,-21000,0,0,17000,0,0,38000,0,0
20260123,3521,鴻翊,14.0,14.05,14.0,14.0,,0.0,37000,518100.0,0,0,36,0,0,45,0,0,9
20260123,3522,御嵿,16.4,16.75,16.35,16.5,+,0.6,294000,4859400.0,21000,0,-1,50000,0,0,29000,0,1
20260123,3523,迎輝,17.9,17.9,17.7,17.7,+,0.05,9000,159950.0,3000,0,0,3000,0,0,0,0,0
20260123,3526,凡甲,260.0,261.0,255.0,257.0,+,1.0,758000,195370000.0,-1000,50000,-12852,253000,50000,15499,254000,0,28351
20260123,3527,聚積,58.3,58.3,56.5,56.9,-,0.4,51000,2918400.0,1000,0,0,10000,0,0,9000,0,0
20260123,3529,力旺,1525.0,1575.0,1495.0,1520.0,+,30.0,1476000,2242190000.0,215245,-20000,16440,954519,18000,28524,739274,38000,12084
20260123,3537,堡達,51.6,52.0,50.5,50.8,-,0.3,462000,23489000.0,-134000,0,0,97000,0,0,231000,0,0
20260123,3540,曜越,34.25,34.35,33.3,33.65,-,0.6,368000,12351850.0,57000,0,655,114000,0,2000,57000,0,1345
20260123,3541,西柏,26.35,26.35,25.7,25.95,+,0.25,81000,2099250.0,-3000,0,0,8000,0,0,11000,0,0
20260123,3546,宇峻,77.6,79.4,77.6,78.8,+,1.5,426000,33522600.0,170000,0,-1400,230000,0,14601,60000,0,16001
20260123,3548,兆利,91.7,93.6,91.6,91.9,+,0.7,302000,27872500.0,5000,0,172,87000,0,1000,82000,0,828
20260123,3551,世禾,192.0,198.0,192.0,196.5,+,5.0,804000,157280000.0,15050,0,18046,156050,0,25161,141000,0,7115
20260123,3552,同致,61.1,61.1,60.0,60.3,-,0.5,224000,13539700.0,-20000,0,-3724,38000,0,15000,58000,0,18724
20260123,3555,博士旺,83.6,85.0,79.7,84.8,+,2.5,205000,16950000.0,45900,0,0,87000,0,0,41100,0,0
20260123,3556,禾瑞亞,42.5,43.9,41.0,41.7,-,0.25,1668000,71089500.0,-87000,0,-10000,225000,0,5000,312000,0,15000
20260123,3558,神準,139.5,141.5,138.0,139.0,+,0.5,190000,26510000.0,-30000,0,-1020,30000,0,1497,60000,0,2517
20260123,3564,其陽,47.75,49.8,47.75,49.7,+,2.3,365000,17847500.0,131000,0,-7,172000,0,0,41000,0,7
20260123,3567,逸昌,29.95,29.95,28.6,29.0,-,0.3,163000,4739950.0,17000,0,0,26000,0,0,9000,0,0
20260123,3570,大塚,172.5,175.5,171.5,174.0,+,2.5,50000,8683000.0,12000,0,0,13000,0,0,1000,0,0
20260123,3577,泓格,63.4,64.5,63.1,63.5,+,0.1,55000,3510500.0,14000,0,-19,27000,0,0,13000,0,19
20260123,3580,友威科,69.7,70.2,68.6,69.0,-,0.5,468000,32422200.0,92000,0,-341,181000,0,406,89000,0,747
20260123,3581,博磊,75.1,75.9,73.1,74.0,-,0.6,1022000,75926300.0,-38000,0,664,249000,0,4000,287000,0,3336
20260123,3587,閎康,195.5,195.5,190.5,192.5,-,1.0,242000,46460000.0,-64000,0,-9260,36000,0,1000,100000,0,10260
20260123,3594,磐儀,36.45,36.85,36.25,36.85,+,0.45,151000,5516850.0,51000,0,201,74000,0,2000,23000,0,1799
20260123,3597,映興,28.0,28.0,27.0,27.0,-,0.35,65000,1779800.0,16000,0,0,24000,0,0,8000,0,0
20260123,3609,三一東林,36.4,37.5,36.1,37.5,+,1.15,205000,7563750.0,42000,0,0,84000,0,0,42000,0,0
20260123,3611,鼎翰,198.0,199.0,197.5,199.0,+,1.0,28000,5554500.0,-6000,0,0,6000,0,0,12000,0,0
20260123,3615,安可,25.5,26.35,25.1,26.25,+,0.85,704000,18118850.0,214000,0,0,307000,0,0,93000,0,0
20260123,3623,富晶通,28.3,28.5,27.65,27.9,-,0.35,178000,4978500.0,-3000,0,0,36000,0,0,39000,0,0
20260123,3624,光頡,68.2,69.0,61.6,62.0,-,5.6,14018000,903676300.0,-636460,0,-57580,2818000,0,60000,3454460,0,117580
20260123,3625,西勝,21.05,22.3,20.3,20.3,-,0.55,2500000,53132450.0,-656000,0,-438,272000,0,0,928000,0,438
20260123,3628,盈正,71.9,71.9,69.6,69.6,-,1.5,314000,22044400.0,154000,0,-234,186000,0,1000,32000,0,1234
20260123,3630,新鉅科,32.4,35.0,32.05,35.0,+,3.15,10879000,377923400.0,1458000,0,94438,2137000,0,126418,679000,0,31980
20260123,3631,晟楠,29.35,30.9,29.2,29.85,+,0.7,379000,11359700.0,40000,0,0,118000,0,0,78000,0,0
20260123,3632,研勤,9.33,9.9,9.3,9.9,+,0.54,26000,245150.0,1000,0,0,1000,0,0,0,0,0
20260123,3646,艾恩特,25.4,26.0,25.3,25.7,+,0.35,30000,770650.0,-4000,0,0,0,0,0,4000,0,0
20260123,3663,鑫科,69.5,69.6,66.6,66.7,-,2.2,3978000,270035100.0,-279010,0,-28049,415000,0,53000,694010,0,81049
20260123,3664,安瑞-KY,16.2,16.25,15.55,15.6,+,0.3,63000,995000.0,10000,0,0,10000,0,0,0,0,0
20260123,3666,光耀,28.05,29.1,28.05,28.75,+,0.7,42000,1203000.0,12000,0,0,15000,0,0,3000,0,0
