tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,3211,順達,393.5,406.5,389.5,406.5,,0.0,4209000,1678552000.0,432152,-101988,-624804,1551172,1012,187067,1119020,103000,811871
20260702,3213,茂訊,123.0,130.0,122.0,130.0,+,6.5,945000,120211500.0,506031,4563,3827,621031,4563,12184,115000,0,8357
20260702,3217,優群,175.0,180.0,174.0,180.0,+,4.5,690000,122142500.0,37160,13000,195294,235160,13000,202790,198000,0,7496
20260702,3218,大學光,137.5,141.0,135.5,136.5,-,1.5,392000,54335500.0,11972,-2456,12345,150500,0,25001,138528,2456,12656
20260702,3219,倚強科,70.1,72.5,70.1,71.9,+,0.2,68000,4888800.0,11000,0,-1539,25000,0,0,14000,0,1539
20260702,3221,台嘉碩,63.0,67.5,61.0,64.0,-,0.4,41371000,2651817100.0,-6224700,0,-28448,6986500,0,99578,13211200,0,128026
20260702,3224,三顧,37.4,37.95,37.1,37.95,+,0.9,34000,1272650.0,-3000,0,1022,6000,0,1022,9000,0,0
20260702,3226,龍鋒,46.3,46.4,44.6,44.6,-,1.5,7000,321750.0,-1000,0,0,0,0,0,1000,0,0
20260702,3227,原相,232.0,241.0,229.0,235.0,+,4.5,5085000,1200580000.0,-140324,682000,124053,1259155,682000,180491,1399479,0,56438
20260702,3228,金麗科,184.5,193.5,179.5,185.5,+,6.0,656000,122017000.0,-21000,0,7472,118000,0,23773,139000,0,16301
20260702,3230,錦明,47.6,52.0,47.6,51.5,+,3.9,2072000,104547100.0,18020,0,721,87020,0,5000,69000,0,4279
20260702,3232,昱捷,22.45,22.45,22.2,22.3,-,0.05,59000,1312200.0,-3000,0,0,2000,0,0,5000,0,0
20260702,3234,光環,117.0,129.0,116.0,127.5,+,6.5,1152000,143125000.0,222516,0,19525,386073,0,23000,163557,0,3475
20260702,3236,千如,72.9,75.0,70.0,70.1,-,2.9,20250000,1461690800.0,-2604052,0,-27729,4158030,0,39008,6762082,0,66737
20260702,3259,鑫創,15.75,16.0,15.7,15.9,-,0.1,17000,269050.0,-1000,0,-25,0,0,0,1000,0,25
20260702,3260,威剛,384.0,408.0,382.5,408.0,+,9.5,7750000,3074596500.0,683717,262741,40419,2479617,270741,121576,1795900,8000,81157
20260702,3264,欣銓,227.5,249.5,223.5,249.0,+,17.0,9703000,2309285000.0,2418422,-323000,86449,5273989,316000,311223,2855567,639000,224774
20260702,3265,台星科,179.5,188.5,176.0,188.5,+,6.5,1016000,187138000.0,298389,0,39333,511475,0,60603,213086,0,21270
20260702,3268,海德威,22.3,22.95,21.75,22.55,+,0.3,243000,5431850.0,-6663,0,0,64337,0,0,71000,0,0
20260702,3272,東碩,15.65,15.7,15.6,15.6,-,0.05,34000,531300.0,5000,0,0,7000,0,0,2000,0,0
20260702,3276,宇環,16.45,16.85,16.4,16.75,+,0.2,409000,6812350.0,51090,0,0,121090,0,0,70000,0,0
20260702,3284,太普高,28.95,30.4,28.55,30.3,+,1.35,1306000,38563250.0,154805,0,-3000,420100,0,0,265295,0,3000
20260702,3285,微端,49.8,52.5,48.5,48.5,-,1.9,207000,10309800.0,9010,0,576,9010,0,1000,0,0,424
20260702,3287,廣寰科,32.2,33.25,32.15,33.25,+,1.4,122000,3977850.0,7000,0,-38,35000,0,0,28000,0,38
20260702,3288,點晶,20.1,20.2,19.65,19.9,-,0.5,22000,439100.0,-4000,0,6,1000,0,6,5000,0,0
20260702,3289,宜特,170.5,190.5,168.0,190.5,+,17.0,9684000,1783745500.0,179852,0,309190,1465259,0,347040,1285407,0,37850
20260702,3290,東浦,69.1,70.9,68.0,70.2,+,1.1,1022000,70921900.0,-144500,0,13722,195000,0,15073,339500,0,1351
20260702,3293,鈊象,816.0,819.0,793.0,800.0,-,19.0,1926000,1550733000.0,-333640,260000,-63930,460803,268000,28332,794443,8000,92262
20260702,3294,英濟,36.0,37.85,36.0,36.75,+,0.75,813000,30094050.0,210000,0,351,352000,0,3000,142000,0,2649
20260702,3297,杭特,30.8,31.4,30.7,30.85,+,0.15,68000,2095000.0,11000,0,-62,25000,0,1000,14000,0,1062
20260702,3303,岱稜,58.4,59.3,57.6,58.3,+,0.3,294000,17217200.0,-35248,0,-74,79919,0,845,115167,0,919
20260702,3306,鼎天,48.7,49.5,48.3,49.5,+,0.85,357000,17547000.0,24000,0,-1,89000,0,0,65000,0,1
20260702,3310,佳穎,65.9,66.9,65.1,66.9,+,1.0,14000,923000.0,1000,0,0,2000,0,0,1000,0,0
20260702,3313,斐成,11.3,11.35,11.25,11.3,-,0.1,35000,395750.0,4000,0,-299,11000,0,0,7000,0,299
20260702,3317,尼克森,88.5,97.3,88.0,97.3,+,8.8,9360000,888476900.0,1185804,0,194680,2219000,0,197734,1033196,0,3054
20260702,3322,建舜電,13.9,14.25,13.9,14.0,-,0.05,351000,4936900.0,-3750,0,0,103250,0,0,107000,0,0
20260702,3323,加百裕,33.1,33.7,32.8,33.45,+,0.2,352000,11763250.0,35050,0,-1794,146050,0,0,111000,0,1794
20260702,3324,雙鴻,994.0,1040.0,977.0,1040.0,+,30.0,2247000,2274670000.0,88413,379,50487,1113333,379,124706,1024920,0,74219
20260702,3325,旭品,12.8,13.0,12.8,12.95,,0.0,156000,2011200.0,22000,0,-1,30000,0,0,8000,0,1
20260702,3339,泰谷,43.0,43.0,41.95,42.1,-,1.05,868000,36775100.0,-166000,0,426,71000,0,4000,237000,0,3574
20260702,3349,寶德,20.7,20.7,19.05,20.0,,0.0,240000,4764200.0,-58000,0,0,20000,0,15000,78000,0,15000
20260702,3354,律勝,26.95,27.3,26.6,27.2,+,0.25,182000,4893800.0,-28000,0,10,37000,0,10,65000,0,0
20260702,3357,臺慶科,300.0,308.0,297.0,299.0,-,6.5,3236000,975393500.0,-275839,5000,-14814,849161,5000,55194,1125000,0,70008
20260702,3360,尚立,20.9,22.4,20.9,21.85,+,0.6,4492000,97309350.0,-100869,0,87,782410,0,4000,883279,0,3913
20260702,3362,先進光,185.0,191.0,183.5,187.5,-,1.0,2130000,399610000.0,50020,0,-439,450020,0,11331,400000,0,11770
20260702,3363,上詮,505.0,532.0,505.0,529.0,-,8.0,2091000,1088229000.0,377782,-66000,31457,928854,0,82819,551072,66000,51362
20260702,3372,典範,19.85,20.75,19.55,20.15,+,0.25,978000,19718600.0,316000,0,3000,494000,0,3000,178000,0,0
20260702,3373,熱映,16.55,16.65,16.55,16.55,,0.0,21000,348100.0,3000,0,0,3000,0,0,0,0,0
20260702,3374,精材,295.0,316.0,285.5,316.0,+,12.0,15322000,4669133500.0,-1312642,401,1059071,3680400,401,1403094,4993042,0,344023
20260702,3379,彬台,33.9,36.05,33.35,36.05,+,3.25,656000,23259800.0,62000,0,646,108000,0,646,46000,0,0
20260702,3388,崇越電,83.0,87.0,82.2,86.0,+,2.2,388000,32867000.0,18311,0,-6000,158939,0,15000,140628,0,21000
20260702,3390,旭軟,27.3,28.2,27.0,28.1,+,0.75,471000,12977600.0,100000,0,0,240000,0,0,140000,0,0
20260702,3402,漢科,148.5,154.0,148.5,153.5,+,5.0,1824000,277567000.0,502348,4519,5699,775348,4519,10699,273000,0,5000
20260702,3430,奇鈦科,135.0,145.0,135.0,141.0,+,4.0,490000,69105500.0,16143,0,-557,134143,0,0,118000,0,557
20260702,3434,哲固,29.3,30.2,29.2,30.15,+,0.75,118000,3531850.0,39000,0,0,49000,0,0,10000,0,0
20260702,3438,類比科,69.1,70.4,68.5,69.3,+,0.3,165000,11449300.0,37210,0,-452,73210,0,0,36000,0,452
20260702,3441,聯一光,75.8,80.7,75.8,80.0,+,2.8,698000,55272500.0,-41800,0,1159,78200,0,4000,120000,0,2841
20260702,3444,利機,87.0,89.2,86.1,87.8,,0.0,238000,20965000.0,42100,0,0,110100,0,0,68000,0,0
20260702,3455,由田,231.5,260.0,230.0,260.0,+,23.5,2212000,560031500.0,17348,0,37424,380567,0,39039,363219,0,1615
20260702,3465,進泰電子,34.8,35.95,34.6,35.3,+,0.5,23000,810700.0,1000,0,0,2000,0,0,1000,0,0
20260702,3466,德晉,32.5,36.0,32.1,34.2,+,1.3,1386000,47104800.0,-25980,0,365,230020,0,44007,256000,0,43642
20260702,3467,台灣精材,61.7,62.5,61.5,62.0,+,0.2,111000,6883100.0,49000,0,0,68000,0,0,19000,0,0
20260702,3479,安勤,138.0,146.5,137.5,146.5,+,7.0,2258000,324531000.0,757244,4927,50591,933244,4927,72708,176000,0,22117
20260702,3483,力致,90.1,92.2,89.6,92.0,+,1.3,337000,30787100.0,80000,6422,4808,154000,6422,5009,74000,0,201
20260702,3484,崧騰,50.6,51.7,50.5,51.6,+,0.6,365000,18675000.0,14029,0,739,71029,0,739,57000,0,0
20260702,3485,敘豐,294.0,331.0,292.5,331.0,+,30.0,781000,254322500.0,136995,0,19002,178000,0,20002,41005,0,1000
20260702,3489,森寶,23.5,24.1,23.5,24.0,+,0.5,376000,8990900.0,119000,0,0,135000,0,0,16000,0,0
20260702,3490,單井,34.6,34.6,33.0,33.45,-,0.45,2060000,69559550.0,-535610,0,-1020,198390,0,2000,734000,0,3020
20260702,3491,昇達科,1245.0,1285.0,1240.0,1265.0,+,5.0,938000,1181370000.0,-76069,-4688,-5274,454806,312,27656,530875,5000,32930
20260702,3492,長盛,22.25,22.65,22.25,22.45,+,0.1,25000,559700.0,9000,0,2000,10000,0,5000,1000,0,3000
20260702,3498,陽程,117.0,127.5,116.0,123.0,+,4.0,1659000,204823500.0,-369605,0,65035,348000,0,80064,717605,0,15029
20260702,3499,環天科,14.3,14.55,14.3,14.55,+,0.25,29000,419900.0,2000,0,-144,5000,0,0,3000,0,144
20260702,3508,位速,17.8,18.15,17.7,17.85,-,0.15,145000,2591050.0,-28000,0,0,26000,0,0,54000,0,0
20260702,3511,矽瑪,23.7,24.35,23.55,24.35,+,0.35,329000,7914250.0,131000,0,0,166000,0,2000,35000,0,2000
20260702,3512,皇龍,20.6,20.65,20.35,20.6,+,0.2,51000,1046850.0,19000,0,0,26000,0,2000,7000,0,2000
20260702,3516,亞帝歐,27.65,28.4,27.5,28.0,-,0.05,154000,4306250.0,46000,0,0,82000,0,0,36000,0,0
20260702,3520,華盈,18.8,18.95,17.5,18.95,+,1.7,4308000,80416750.0,145688,0,1905,844000,0,9905,698312,0,8000
20260702,3521,台鋼建設,13.35,13.5,12.8,12.8,-,0.5,220000,2895250.0,-32000,0,-184,10000,0,0,42000,0,184
20260702,3522,御嵿,13.85,14.95,13.85,14.8,+,0.95,356000,5189350.0,42000,0,0,59000,0,0,17000,0,0
20260702,3523,迎輝,17.25,17.25,16.5,16.95,-,0.05,90000,1528500.0,-14000,0,0,0,0,0,14000,0,0
20260702,3526,凡甲,324.5,346.0,319.0,344.5,+,18.5,1357000,454104500.0,96845,703,115831,440975,1794,153728,344130,1091,37897
20260702,3527,聚積,64.0,66.1,63.5,63.9,-,0.5,178000,11488700.0,-23000,0,0,69000,0,0,92000,0,0
20260702,3529,力旺,2865.0,3005.0,2865.0,2975.0,+,25.0,310000,917255000.0,20733,-10830,-4114,223574,3170,18345,202841,14000,22459
20260702,3537,堡達,76.3,78.9,75.5,76.1,-,1.7,1627000,124911000.0,-215000,0,-267,312000,0,7000,527000,0,7267
20260702,3540,曜越,25.2,25.4,24.9,25.15,-,0.2,193000,4849150.0,11000,0,-91,61000,0,0,50000,0,91
20260702,3546,宇峻,82.5,83.4,81.4,82.1,-,0.6,388000,31908400.0,67000,0,-3213,154000,0,0,87000,0,3213
20260702,3548,兆利,83.7,84.1,82.9,83.9,+,0.2,122000,10227300.0,48000,0,716,57000,0,716,9000,0,0
20260702,3551,世禾,201.0,202.0,198.0,202.0,+,1.0,195000,39077000.0,-6000,0,-7012,59000,0,254,65000,0,7266
20260702,3552,同致,47.55,47.9,47.25,47.7,+,0.05,128000,6097350.0,18000,0,0,53000,0,0,35000,0,0
20260702,3555,博士旺,191.0,196.0,189.5,191.5,-,0.5,46000,8873000.0,-3601,0,62,15399,0,312,19000,0,250
20260702,3556,禾瑞亞,73.2,73.9,72.0,72.6,-,1.8,1064000,77459200.0,-193910,0,686,146090,0,1000,340000,0,314
20260702,3558,神準,128.0,131.0,128.0,130.5,-,2.0,120000,15616000.0,15000,0,3136,25000,0,6000,10000,0,2864
20260702,3564,其陽,44.9,47.25,43.65,45.35,+,1.45,188000,8577950.0,27000,0,-6,63000,0,153,36000,0,159
20260702,3567,逸昌,29.9,30.3,29.8,30.15,+,0.15,135000,4056600.0,60000,0,0,70000,0,0,10000,0,0
20260702,3570,大塚,166.0,166.0,163.5,164.5,,0.0,52000,8585500.0,-15000,0,0,4000,0,0,19000,0,0
20260702,3577,泓格,135.0,143.0,130.5,143.0,+,13.0,1798000,247626500.0,-469000,0,7975,248000,0,12978,717000,0,5003
20260702,3580,友威科,94.8,97.7,94.2,94.5,-,1.6,480000,45828700.0,-102892,0,668,111109,0,1315,214001,0,647
20260702,3581,博磊,134.5,151.5,134.5,144.5,+,2.0,584000,85049000.0,-1000,0,-6243,211000,0,3000,212000,0,9243
20260702,3587,閎康,299.0,308.0,292.0,308.0,+,10.5,1031000,312941500.0,35137,0,21104,323137,0,45170,288000,0,24066
20260702,3594,磐儀,53.5,58.8,53.2,56.7,+,0.9,4080000,232520500.0,774070,0,54409,1354070,0,61314,580000,0,6905
20260702,3597,映興,26.25,26.4,26.05,26.4,-,0.1,35000,919150.0,5000,0,301,6000,0,301,1000,0,0
20260702,3609,三一東林,26.5,27.0,26.35,27.0,+,0.25,175000,4692150.0,-29000,0,0,10000,0,0,39000,0,0
20260702,3611,鼎翰,201.5,202.0,200.0,202.0,,0.0,38000,7655500.0,-6299,0,22000,8000,0,22000,14299,0,0
20260702,3615,安可,51.1,53.9,51.0,51.6,-,0.6,2145000,112188000.0,42000,0,-246,541000,0,4000,499000,0,4246
20260702,3623,富晶通,24.55,24.7,24.25,24.5,-,0.05,63000,1536750.0,-3000,0,0,9000,0,0,12000,0,0
20260702,3624,光頡,152.0,159.0,151.5,153.5,-,1.0,921000,142295500.0,293010,0,47771,420010,0,70386,127000,0,22615
20260702,3625,西勝,15.9,16.2,15.75,16.1,+,0.35,289000,4628300.0,63005,0,0,98005,0,0,35000,0,0
20260702,3628,盈正,73.6,80.0,73.6,80.0,+,7.2,1468000,115920300.0,306330,0,11670,430330,0,18899,124000,0,7229
20260702,3630,新鉅科,29.6,30.0,28.85,29.25,-,0.25,1335000,39189100.0,122084,0,-3871,424084,0,4167,302000,0,8038
20260702,3631,晟楠,33.85,34.3,33.85,34.25,+,0.2,20000,681850.0,2000,0,0,3000,0,0,1000,0,0
20260702,3646,艾恩特,23.9,23.9,23.35,23.35,+,0.1,9000,210750.0,1000,0,0,1000,0,0,0,0,0
20260702,3663,鑫科,77.0,81.4,75.9,80.4,+,2.7,1904000,150986400.0,201590,0,8162,630590,0,13432,429000,0,5270
