tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,2947,振宇五金,81.2,82.5,79.0,81.0,-,1.9,219000,17505600.0,1000,0,0,1000,0,0,0,0,0
20251230,2949,欣新網,68.8,68.8,68.1,68.1,-,0.8,2000,136900.0,-1000,0,0,0,0,0,1000,0,0
20251230,3066,李洲,13.95,13.95,13.85,13.85,-,0.1,26000,361300.0,-2000,0,0,0,0,0,2000,0,0
20251230,3067,全域,19.75,19.75,19.75,19.75,+,0.25,1000,19750.0,0,0,-1000,0,0,0,0,0,1000
20251230,3071,協禧,23.35,23.65,23.25,23.6,+,0.45,294000,6897550.0,-24000,0,0,41000,0,0,65000,0,0
20251230,3073,天方能源,31.1,32.1,30.45,30.7,-,0.4,52000,1602900.0,-1000,0,6,10000,0,6,11000,0,0
20251230,3078,僑威,70.1,70.1,68.8,69.9,-,0.1,1916000,132617500.0,948000,-1092000,-26824,1238000,70000,8000,290000,1162000,34824
20251230,3081,聯亞,593.0,615.0,593.0,605.0,+,5.0,481000,292706000.0,38000,0,87000,175000,0,107000,137000,0,20000
20251230,3083,網龍,35.3,35.3,34.6,34.7,-,0.4,49000,1702850.0,-8000,0,0,1000,0,0,9000,0,0
20251230,3086,華義,223.0,223.5,216.5,217.0,-,3.5,56000,12281500.0,-21000,0,14,7000,0,19,28000,0,5
20251230,3088,艾訊,77.0,77.0,76.0,76.8,-,0.2,288000,22025600.0,-45766,0,-644,105000,0,0,150766,0,644
20251230,3093,港建*,25.3,25.7,24.7,25.45,+,0.05,143000,3600150.0,25000,0,0,33000,0,0,8000,0,0
20251230,3095,及成,29.8,29.8,28.6,28.85,-,0.1,9000,260500.0,1000,0,295,1000,0,295,0,0,0
20251230,3105,穩懋,183.0,186.5,181.5,185.0,+,2.0,9862000,1817652000.0,-258208,0,324924,2178792,0,461715,2437000,0,136791
20251230,3114,好德,27.3,28.5,26.45,28.3,+,1.35,3079000,85476450.0,-42000,0,0,169000,0,0,211000,0,0
20251230,3115,富榮綱,10.5,10.5,10.35,10.45,-,0.25,28000,291800.0,-15890,0,0,0,0,0,15890,0,0
20251230,3118,進階,33.25,33.25,33.25,33.25,-,0.7,1000,33250.0,-1000,0,0,0,0,0,1000,0,0
20251230,3122,笙泉,20.95,21.1,20.8,21.0,-,0.15,39000,817500.0,1000,0,0,1000,0,0,0,0,0
20251230,3128,昇銳,30.05,31.35,29.6,29.95,+,0.2,1790000,54267850.0,-510000,0,0,204000,0,0,714000,0,0
20251230,3131,弘塑,1515.0,1545.0,1495.0,1545.0,+,45.0,462000,701925000.0,39000,63000,23578,174000,63000,36924,135000,0,13346
20251230,3141,晶宏,51.0,52.8,50.0,52.5,+,1.5,620000,31981400.0,147000,0,520,277000,0,4077,130000,0,3557
20251230,3147,大綜,165.5,166.0,164.0,166.0,,0.0,84000,13842500.0,-17000,0,-517,3000,0,1000,20000,0,1517
20251230,3152,璟德,150.0,151.5,147.5,149.5,-,3.0,865000,129215500.0,127000,0,9546,240000,0,11423,113000,0,1877
20251230,3162,精確,58.0,58.0,56.7,57.8,+,0.1,1085000,62270000.0,143000,0,835,362000,0,2000,219000,0,1165
20251230,3163,波若威,373.0,394.5,369.5,394.0,+,13.0,1922000,736979000.0,-79057,100000,8753,129000,100000,9753,208057,0,1000
20251230,3169,亞信,96.8,96.8,94.6,95.1,-,1.7,94000,8965500.0,-49000,0,-328,8000,0,0,57000,0,328
20251230,3171,炎洲流通,47.05,47.05,46.65,46.9,-,0.2,23000,1077700.0,-5000,0,0,0,0,0,5000,0,0
20251230,3176,基亞,32.7,33.0,32.0,32.9,+,0.2,298000,9652850.0,45000,0,0,80000,0,0,35000,0,0
20251230,3178,公準,63.0,63.0,61.2,63.0,+,5.7,700000,44016000.0,30000,0,4963,92000,0,4963,62000,0,0
20251230,3188,鑫龍騰,29.85,30.6,29.85,30.55,+,0.4,181000,5510300.0,20000,0,-418,76000,0,0,56000,0,418
20251230,3191,雲嘉南,18.55,18.55,18.5,18.5,-,0.3,10000,185300.0,0,0,1,0,0,1,0,0,0
20251230,3205,佰研,51.5,52.1,51.2,51.3,-,0.7,93000,4813100.0,-24000,0,0,21000,0,0,45000,0,0
20251230,3206,志豐,32.1,32.1,31.95,32.0,-,0.1,30000,960100.0,4000,0,0,4000,0,0,0,0,0
20251230,3207,耀勝,68.1,71.0,66.8,70.6,+,2.5,777000,53618600.0,62000,0,37874,195000,0,42331,133000,0,4457
20251230,3211,順達,350.0,352.0,340.5,342.5,-,2.5,7313000,2521314500.0,-978996,197000,-211473,1564007,238000,36671,2543003,41000,248144
20251230,3213,茂訊,103.5,104.0,101.0,102.5,-,0.5,229000,23342000.0,45000,2000,-4236,69000,2000,4,24000,0,4240
20251230,3217,優群,158.5,158.5,156.5,158.0,-,0.5,423000,66571000.0,-88850,30000,-614,77150,30000,11000,166000,0,11614
20251230,3218,大學光,146.0,146.5,144.0,145.0,-,2.5,122000,17701000.0,-36000,0,2935,28000,0,7172,64000,0,4237
20251230,3219,倚強科,63.0,69.0,61.8,69.0,+,6.2,2202000,148600600.0,36000,0,60585,319000,0,73855,283000,0,13270
20251230,3221,台嘉碩,21.3,21.35,21.05,21.3,+,0.05,190000,4028200.0,51000,0,0,86000,0,0,35000,0,0
20251230,3224,三顧,44.7,44.7,44.05,44.1,-,0.15,18000,796550.0,0,0,0,1000,0,0,1000,0,0
20251230,3227,原相,201.5,203.5,200.0,202.5,,0.0,518000,104621500.0,-61996,99000,7620,166004,99000,12802,228000,0,5182
20251230,3228,金麗科,123.0,123.0,119.0,123.0,,0.0,380000,45737000.0,62000,0,36,115000,0,9282,53000,0,9246
20251230,3230,錦明,39.0,39.0,37.05,38.0,-,0.75,242000,9233350.0,-2000,0,-2,63000,0,5000,65000,0,5002
20251230,3232,昱捷,24.45,24.45,24.1,24.2,-,0.25,14000,338450.0,-1000,0,0,0,0,0,1000,0,0
20251230,3234,光環,46.6,49.1,46.1,48.8,+,1.8,2024000,96800050.0,288000,0,-10,585000,0,1000,297000,0,1010
20251230,3236,千如,27.95,28.65,27.95,28.0,-,0.05,2621000,73760800.0,-319000,0,523,423000,0,1000,742000,0,477
20251230,3252,海灣,19.95,19.95,19.9,19.9,-,0.05,24000,478500.0,0,0,5,0,0,5,0,0,0
20251230,3260,威剛,240.0,263.0,239.0,260.5,+,19.5,38284000,9589296500.0,660056,902860,1988009,10283200,996000,3001660,9623144,93140,1013651
20251230,3264,欣銓,111.0,114.5,108.5,113.5,+,1.5,48709000,5466150500.0,145150,376000,1936166,13451150,562000,3208501,13306000,186000,1272335
20251230,3265,台星科,120.0,125.5,119.0,122.5,+,0.5,5017000,617129500.0,-523000,50000,36077,856000,50000,59601,1379000,0,23524
20251230,3268,海德威,18.0,18.05,17.8,17.8,-,0.3,12000,214650.0,-1000,0,0,0,0,0,1000,0,0
20251230,3272,東碩,19.9,20.0,19.5,19.7,-,0.2,52000,1032300.0,-15000,0,0,2000,0,0,17000,0,0
20251230,3276,宇環,16.1,16.6,15.7,15.9,,0.0,594000,9577700.0,-42000,0,0,67000,0,0,109000,0,0
20251230,3284,太普高,21.0,21.0,20.8,21.0,-,0.05,56000,1170600.0,8000,0,-6000,13000,0,0,5000,0,6000
20251230,3285,微端,28.3,29.5,28.3,29.0,+,1.0,16000,465900.0,-1000,0,0,0,0,0,1000,0,0
20251230,3287,廣寰科,29.1,29.1,28.45,28.65,-,0.45,100000,2859650.0,-9000,0,-270,11000,0,0,20000,0,270
20251230,3288,點晶,16.8,16.8,16.6,16.8,,0.0,4000,66850.0,0,0,135,0,0,135,0,0,0
20251230,3289,宜特,111.0,112.5,111.0,112.5,+,1.0,543000,60676000.0,115000,0,-13548,195000,0,2010,80000,0,15558
20251230,3290,東浦,42.35,42.35,41.8,42.1,-,0.25,304000,12768100.0,-106000,0,-6484,33000,0,0,139000,0,6484
20251230,3293,鈊象,730.0,730.0,719.0,722.0,-,5.0,626000,452344000.0,-82241,-5000,-32180,171842,0,11514,254083,5000,43694
20251230,3294,英濟,39.15,39.35,38.0,38.65,-,0.5,852000,32753200.0,-101747,0,70,209253,0,3000,311000,0,2930
20251230,3297,杭特,42.65,42.65,41.05,42.0,-,0.35,172000,7170250.0,-32000,0,0,51000,0,0,83000,0,0
20251230,3303,岱稜,45.0,45.0,44.55,44.8,-,0.1,47000,2105100.0,4000,0,0,8000,0,0,4000,0,0
20251230,3306,鼎天,50.2,50.2,49.45,49.85,-,0.45,192000,9549100.0,-15000,0,544,47000,0,1000,62000,0,456
20251230,3310,佳穎,85.4,87.2,84.0,86.7,+,0.8,174000,14914700.0,-2000,0,-10000,7000,0,0,9000,0,10000
20251230,3313,斐成,14.9,15.0,14.65,14.65,-,0.35,283000,4180350.0,-52000,0,0,8000,0,0,60000,0,0
20251230,3317,尼克森,44.6,44.6,44.0,44.35,-,0.25,342000,15120900.0,90000,0,-1035,116000,0,0,26000,0,1035
20251230,3322,建舜電,15.4,15.55,15.15,15.55,,0.0,457000,7020400.0,128000,0,0,143000,0,0,15000,0,0
20251230,3323,加百裕,40.5,41.45,39.8,41.0,+,0.35,2313000,93895350.0,-7935,0,-16930,470065,0,1000,478000,0,17930
20251230,3324,雙鴻,1015.0,1030.0,1000.0,1030.0,+,10.0,1488000,1511625000.0,393309,26000,-5510,648309,27000,41151,255000,1000,46661
20251230,3325,旭品,17.5,17.5,17.3,17.4,-,0.25,152000,2638500.0,-18000,0,0,12000,0,0,30000,0,0
20251230,3332,幸康,57.4,57.4,55.3,55.3,-,2.1,121000,6765000.0,-52000,0,0,5000,0,0,57000,0,0
20251230,3339,泰谷,26.25,26.25,25.2,25.65,-,0.4,469000,11992050.0,22000,0,-377,104000,0,1000,82000,0,1377
20251230,3349,寶德,31.0,31.0,29.8,30.65,-,1.0,478000,14490000.0,-23000,0,0,20000,0,0,43000,0,0
20251230,3354,律勝,34.1,34.2,29.35,29.5,-,1.65,12661000,397344000.0,126000,0,-62702,888000,0,6000,762000,0,68702
20251230,3357,臺慶科,142.5,142.5,139.0,142.0,-,1.0,961000,135376500.0,196000,-46000,-6496,373000,0,11787,177000,46000,18283
20251230,3360,尚立,12.55,12.6,12.55,12.6,-,0.1,71000,893550.0,-1000,0,-11,0,0,0,1000,0,11
20251230,3362,先進光,94.2,96.6,91.8,96.5,+,2.3,549000,51855900.0,80000,0,-1719,233000,0,2700,153000,0,4419
20251230,3363,上詮,408.0,423.0,406.5,416.0,+,8.0,3669000,1524724500.0,611811,0,-13169,1537811,0,10209,926000,0,23378
20251230,3372,典範,22.95,23.0,22.0,22.4,-,1.3,4428000,99625200.0,-478000,0,-345,305000,0,8000,783000,0,8345
20251230,3373,熱映,17.95,18.05,17.8,17.85,-,0.1,31000,553350.0,-10000,0,0,0,0,0,10000,0,0
20251230,3374,精材,135.5,137.5,133.5,137.0,+,0.5,1855000,250377500.0,738000,0,34093,1004000,0,45776,266000,0,11683
20251230,3379,彬台,50.2,50.2,49.0,49.3,-,0.65,245000,12068850.0,-64000,0,1523,29000,0,3000,93000,0,1477
20251230,3390,旭軟,25.15,25.2,24.3,24.5,-,1.1,1545000,38163450.0,191000,0,-57,364000,0,0,173000,0,57
20251230,3402,漢科,121.0,124.5,119.5,122.5,+,1.0,503000,61680500.0,57000,-49000,1396,194000,0,2016,137000,49000,620
20251230,3430,奇鈦科,60.2,60.5,59.4,60.0,-,0.7,189000,11324500.0,-12000,0,0,42000,0,0,54000,0,0
20251230,3434,哲固,31.2,31.2,30.35,30.4,-,0.5,148000,4505950.0,-46000,0,0,24000,0,0,70000,0,0
20251230,3438,類比科,54.8,57.8,54.8,56.8,+,2.3,1029000,58247200.0,-161000,0,0,133000,0,0,294000,0,0
20251230,3441,聯一光,38.2,38.25,37.05,37.05,-,1.35,352000,13201500.0,22000,0,0,58000,0,0,36000,0,0
20251230,3444,利機,70.7,74.5,70.6,73.5,+,0.4,1675000,121417600.0,246000,0,-3646,512000,0,2000,266000,0,5646
20251230,3455,由田,94.0,102.5,92.8,102.5,+,8.9,1483000,148137600.0,-6000,0,14348,204000,0,14348,210000,0,0
20251230,3465,進泰電子,47.85,48.6,47.0,48.6,+,0.8,9000,430300.0,-1000,0,0,0,0,0,1000,0,0
20251230,3466,德晉,41.5,41.5,40.3,40.65,-,0.25,305000,12431300.0,-62000,0,1564,39000,0,4000,101000,0,2436
20251230,3467,台灣精材,49.4,49.5,48.05,48.05,-,1.25,35000,1694750.0,-4000,0,-45,4000,0,0,8000,0,45
20251230,3479,安勤,91.5,92.0,90.6,91.4,-,0.6,210000,19140200.0,-33000,-46000,-673,35000,0,3000,68000,46000,3673
20251230,3483,力致,92.5,93.0,91.4,93.0,+,0.5,280000,25853700.0,5000,51000,149,98000,51000,1494,93000,0,1345
20251230,3484,崧騰,47.45,48.0,47.2,47.7,-,0.05,93000,4410100.0,-45000,0,-4000,3000,0,0,48000,0,4000
20251230,3489,森寶,22.8,22.9,22.8,22.9,+,0.05,7000,159900.0,-2000,0,0,0,0,0,2000,0,0
20251230,3490,單井,25.15,25.4,24.85,25.35,+,0.1,183000,4604250.0,10000,0,0,64000,0,0,54000,0,0
20251230,3491,昇達科,684.0,697.0,683.0,696.0,+,22.0,633000,437566000.0,-60100,0,19093,125000,0,24421,185100,0,5328
20251230,3492,長盛,25.95,26.0,25.3,25.85,-,0.35,55000,1419850.0,7000,0,1084,14000,0,1084,7000,0,0
20251230,3498,陽程,51.1,51.1,49.1,50.8,-,0.2,383000,19117500.0,-76000,0,-255,76000,0,249,152000,0,504
20251230,3499,環天科,19.45,21.35,19.45,21.35,+,1.9,2607000,53751650.0,81000,0,-315,137000,0,3099,56000,0,3414
20251230,3508,位速,24.3,24.55,24.0,24.2,-,0.6,250000,6052450.0,-5000,0,-393,4000,0,0,9000,0,393
20251230,3511,矽瑪,21.05,21.1,20.6,20.7,-,0.3,79000,1641450.0,-45000,0,0,5000,0,0,50000,0,0
20251230,3512,皇龍,22.1,22.1,21.85,21.9,,0.0,13000,285100.0,-4000,0,0,0,0,0,4000,0,0
20251230,3516,亞帝歐,19.75,19.85,19.7,19.85,+,0.15,10000,197550.0,-1000,0,0,0,0,0,1000,0,0
20251230,3520,華盈,16.55,16.8,16.3,16.55,-,0.05,131000,2158550.0,8000,0,0,36000,0,0,28000,0,0
20251230,3521,鴻翊,13.3,14.5,13.25,14.5,+,1.3,330000,4714650.0,-17000,0,198,18000,0,1198,35000,0,1000
20251230,3522,御嵿,18.0,19.4,18.0,19.35,+,1.05,374000,7009150.0,6000,0,-495,6000,0,1505,0,0,2000
20251230,3523,迎輝,18.0,18.85,18.0,18.4,-,0.2,29000,537850.0,0,0,0,1000,0,0,1000,0,0
20251230,3526,凡甲,244.0,244.5,242.5,243.5,-,0.5,125000,30419000.0,11005,-21000,-3511,37005,0,0,26000,21000,3511
20251230,3527,聚積,58.8,59.0,58.2,58.6,+,0.4,24000,1406700.0,1000,0,0,6000,0,0,5000,0,0
20251230,3529,力旺,1730.0,1825.0,1720.0,1765.0,+,35.0,960000,1707770000.0,-39358,-89000,42617,324642,8000,82205,364000,97000,39588
20251230,3537,堡達,50.7,51.4,49.9,50.0,-,0.7,621000,31205700.0,0,0,74,60000,0,1000,60000,0,926
20251230,3540,曜越,31.75,31.75,30.85,31.25,-,0.6,263000,8187900.0,-124000,0,-514,10000,0,0,134000,0,514
20251230,3541,西柏,24.0,24.1,24.0,24.0,-,0.1,37000,888500.0,-3000,0,0,0,0,0,3000,0,0
20251230,3546,宇峻,78.1,78.5,77.4,77.5,-,0.8,157000,12217900.0,-70000,0,0,21000,0,3000,91000,0,3000
20251230,3548,兆利,91.2,93.5,89.0,90.5,-,1.6,390000,35319700.0,-122000,0,-225,42000,0,2239,164000,0,2464
20251230,3551,世禾,196.0,201.0,193.5,199.0,+,3.0,1924000,381397000.0,-900000,0,115468,169000,0,129866,1069000,0,14398
20251230,3552,同致,64.4,64.4,62.9,63.2,-,0.9,223000,14095500.0,-42000,0,-2056,31000,0,0,73000,0,2056
20251230,3555,博士旺,83.3,88.0,83.1,87.3,+,3.5,301000,25934000.0,-20000,0,0,75000,0,0,95000,0,0
20251230,3556,禾瑞亞,36.9,37.0,36.8,36.9,,0.0,53000,1954500.0,-1000,0,0,0,0,0,1000,0,0
20251230,3558,神準,129.0,131.0,127.0,130.0,+,2.0,138000,17828000.0,24000,0,-521,58000,0,1270,34000,0,1791
20251230,3564,其陽,49.05,49.05,47.3,47.9,-,0.35,61000,2914500.0,-18000,0,256,15000,0,450,33000,0,194
20251230,3567,逸昌,25.05,25.3,25.05,25.3,,0.0,24000,603750.0,2000,0,0,3000,0,0,1000,0,0
20251230,3570,大塚,164.0,165.0,164.0,165.0,-,1.0,11000,1808500.0,-2000,0,0,1000,0,0,3000,0,0
20251230,3577,泓格,64.9,64.9,63.0,64.8,+,0.7,56000,3582300.0,-5000,0,-101,20000,0,28,25000,0,129
20251230,3580,友威科,64.5,66.8,63.6,64.6,-,1.2,2094000,136877900.0,-176950,0,-2256,346050,0,9898,523000,0,12154
20251230,3581,博磊,76.0,76.6,71.6,73.2,-,2.8,4050000,297804300.0,-748000,0,12646,421000,0,19000,1169000,0,6354
20251230,3587,閎康,185.5,185.5,182.0,183.5,-,3.0,416000,76117000.0,18105,-76000,-11424,117105,0,11000,99000,76000,22424
20251230,3594,磐儀,37.6,38.6,37.2,38.45,+,0.7,186000,7063950.0,21000,0,-94,51000,0,356,30000,0,450
20251230,3597,映興,25.6,25.6,25.1,25.6,,0.0,60000,1517050.0,-2000,0,0,6000,0,0,8000,0,0
20251230,3609,三一東林,42.8,42.85,41.15,41.6,-,0.25,62000,2592750.0,-4000,0,0,13000,0,0,17000,0,0
20251230,3611,鼎翰,203.5,205.0,203.5,204.5,+,1.0,17000,3474000.0,4000,0,0,7000,0,0,3000,0,0
20251230,3615,安可,25.4,25.95,24.95,25.25,-,0.15,920000,23301550.0,-97000,0,0,149000,0,0,246000,0,0
20251230,3623,富晶通,21.5,21.5,21.45,21.5,+,0.05,14000,300800.0,1000,0,0,1000,0,0,0,0,0
20251230,3624,光頡,51.7,55.0,51.7,53.1,+,1.1,7007000,376931600.0,572000,0,19052,1931000,0,24000,1359000,0,4948
20251230,3625,西勝,20.5,21.9,19.85,21.4,+,0.8,1589000,33158500.0,-154000,0,-661,259000,0,3000,413000,0,3661
20251230,3628,盈正,69.0,69.0,67.3,68.2,-,0.8,284000,19322100.0,25000,0,-10670,103000,0,1000,78000,0,11670
20251230,3630,新鉅科,28.1,28.1,27.4,27.9,-,0.1,648000,17924000.0,-156000,0,374,165000,0,558,321000,0,184
20251230,3631,晟楠,23.9,23.9,22.8,23.45,-,0.05,82000,1892000.0,5000,0,0,13000,0,0,8000,0,0
20251230,3646,艾恩特,24.4,24.45,24.35,24.4,,0.0,15000,365950.0,4000,0,0,5000,0,0,1000,0,0
20251230,3663,鑫科,57.8,60.0,55.2,57.5,-,0.1,12576000,727490000.0,-747005,0,391344,1638000,0,493717,2385005,0,102373
20251230,3664,安瑞-KY,17.55,17.9,17.5,17.7,,0.0,65000,1149250.0,1000,0,0,1000,0,0,0,0,0
20251230,3666,光耀,32.5,33.15,32.5,32.9,,0.0,49000,1610950.0,9000,0,0,14000,0,0,5000,0,0
20251230,3672,康聯訊,12.6,13.0,12.6,12.7,-,0.05,11000,139950.0,-5000,0,0,0,0,0,5000,0,0
20251230,3675,德微,141.0,142.0,135.5,135.5,-,5.5,517000,71365500.0,-34000,0,-6221,74000,0,4181,108000,0,10402
20251230,3680,家登,337.0,353.0,335.5,352.5,+,15.5,3502000,1220107500.0,624800,535000,115689,1458000,535000,168172,833200,0,52483
20251230,3684,榮昌,66.9,70.0,65.0,65.7,-,1.4,360000,24347400.0,5000,0,-1000,55000,0,0,50000,0,1000
20251230,3685,元創精密,40.65,40.65,38.3,38.6,-,2.25,712000,27784700.0,-54000,0,0,54000,0,0,108000,0,0
