tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251013,1336,台翰,17.0,17.05,16.6,17.05,-,0.3,137000,2322000.0,-59000,0,-16001,11000,0,0,70000,0,16001
20251013,1565,精華,136.0,136.0,131.5,134.0,-,3.0,193000,25673500.0,-48436,0,-1824,11000,0,3000,59436,0,4824
20251013,1569,濱川,53.7,58.5,53.7,58.3,-,0.9,2127000,121235000.0,-254000,0,-1042,481000,0,18000,735000,0,19042
20251013,1570,力肯,31.7,31.95,31.7,31.9,-,0.05,1192000,37891700.0,126000,0,0,244000,0,0,118000,0,0
20251013,1580,新麥,137.5,137.5,135.0,137.0,+,1.0,39000,5304500.0,-11000,0,0,2000,0,0,13000,0,0
20251013,1584,精剛,23.8,24.75,23.45,24.3,,0.0,970000,23442950.0,161000,0,-17615,359000,0,4178,198000,0,21793
20251013,1586,和勤,26.1,26.75,25.75,26.5,+,0.4,159000,4187300.0,19000,0,0,47000,0,0,28000,0,0
20251013,1591,駿吉-KY,50.0,52.8,49.85,52.7,-,0.2,416000,21212500.0,15000,0,162,94000,0,1000,79000,0,838
20251013,1593,祺驊,28.2,28.2,28.0,28.1,+,0.05,13000,364950.0,-2000,0,0,0,0,0,2000,0,0
20251013,1595,川寶,38.05,38.7,37.7,38.3,-,1.1,100000,3826550.0,14000,0,0,29000,0,0,15000,0,0
20251013,1599,宏佳騰,27.25,28.9,27.0,28.9,+,0.8,50000,1374550.0,-5000,0,0,0,0,0,5000,0,0
20251013,1742,台蠟,14.5,14.5,14.05,14.05,-,0.55,31000,441850.0,1000,0,0,1000,0,0,0,0,0
20251013,1777,生泰,73.1,73.7,72.8,73.2,-,1.5,93000,6795000.0,6000,0,673,11000,0,3769,5000,0,3096
20251013,1781,合世,12.55,12.6,12.0,12.6,-,0.3,70000,864850.0,-13000,0,735,7000,0,1014,20000,0,279
20251013,1784,訊聯,78.5,80.5,78.5,80.5,-,1.9,227000,18103700.0,-22000,0,2726,49000,0,13072,71000,0,10346
20251013,1785,光洋科,61.8,62.4,60.8,62.3,-,1.0,10911000,672657100.0,-1795000,0,30661,2183000,0,114000,3978000,0,83339
20251013,1796,金穎生技,54.9,54.9,49.8,53.0,+,1.0,7000,368700.0,-2000,0,0,1000,0,0,3000,0,0
20251013,1799,易威,47.25,47.25,44.7,45.0,-,2.4,253000,11544800.0,-19000,0,-317,22000,0,0,41000,0,317
20251013,1815,富喬,66.0,71.6,66.0,69.9,-,1.3,60225000,4161099800.0,2851088,-68000,-30717,16666538,5000,307036,13815450,73000,337753
20251013,2061,風青,19.45,19.5,19.1,19.35,-,0.45,100000,1937050.0,0,0,0,6000,0,0,6000,0,0
20251013,2063,世鎧,26.5,26.8,26.45,26.45,-,0.05,50000,1327250.0,2000,0,0,6000,0,0,4000,0,0
20251013,2064,晉椿,13.2,13.65,13.0,13.0,-,0.25,222000,2979650.0,0,0,0,106000,0,0,106000,0,0
20251013,2065,世豐,30.0,30.0,29.6,29.7,-,0.4,33000,979850.0,-3000,0,0,0,0,0,3000,0,0
20251013,2066,世德,59.0,60.0,58.5,59.5,-,1.5,45000,2669000.0,5981,0,2993,13000,0,3000,7019,0,7
20251013,2067,嘉鋼,9.7,10.3,9.37,10.3,+,0.2,474000,4655290.0,21000,0,0,22000,0,0,1000,0,0
20251013,2070,精湛,42.6,44.5,42.0,43.5,-,1.0,289000,12557400.0,19000,0,23000,106000,0,23000,87000,0,0
20251013,2221,大甲,28.4,28.75,28.4,28.75,+,0.35,18000,515800.0,-4000,0,0,1000,0,0,5000,0,0
20251013,2230,泰茂,98.9,99.9,97.3,99.0,-,1.5,344000,33832300.0,-94000,0,56599,41000,0,72177,135000,0,15578
20251013,2596,綠意,29.6,29.85,29.15,29.8,-,0.15,105000,3091850.0,10000,0,0,16000,0,0,6000,0,0
20251013,2640,大車隊,127.0,127.0,126.0,127.0,,0.0,35000,4420500.0,-1000,0,0,2000,0,0,3000,0,0
20251013,2641,正德,20.6,21.05,20.45,20.95,+,0.05,3279000,68392100.0,528000,0,-47734,1296000,0,16564,768000,0,64298
20251013,2643,捷迅,68.5,69.2,68.5,68.7,-,0.5,45000,3098100.0,-7000,0,0,2000,0,0,9000,0,0
20251013,2718,全心投控,57.6,58.5,57.0,58.5,-,0.3,100000,5795200.0,37000,0,0,57000,0,0,20000,0,0
20251013,2719,燦星旅,30.1,31.85,30.1,31.35,-,1.45,54000,1684100.0,3000,0,0,8000,0,0,5000,0,0
20251013,2726,雅茗-KY,16.0,16.1,16.0,16.05,-,0.25,7000,112300.0,-2000,0,0,0,0,0,2000,0,0
20251013,2729,瓦城,185.0,187.5,185.0,187.5,+,1.0,12000,2223500.0,1000,0,0,1000,0,0,0,0,0
20251013,2732,六角,76.6,77.2,76.5,77.1,-,0.2,21000,1614900.0,-8000,0,0,0,0,0,8000,0,0
20251013,2734,易飛網,19.6,19.65,19.5,19.6,-,0.25,67000,1311450.0,8000,0,-2,8000,0,0,0,0,2
20251013,2736,富野,15.1,15.1,14.85,14.95,-,0.35,128000,1913900.0,-67000,0,-1,1000,0,0,68000,0,1
20251013,2743,山富,87.0,89.5,86.6,89.5,+,0.8,129000,11360100.0,34000,0,-315,64000,0,74,30000,0,389
20251013,2745,五福,110.5,111.5,110.5,111.0,-,1.5,159000,17648500.0,-39000,0,-697,27000,0,0,66000,0,697
20251013,2751,王座,72.0,73.9,72.0,73.2,-,2.4,44000,3202200.0,3000,0,0,3000,0,0,0,0,0
20251013,2754,亞洲藏壽司,92.1,97.7,92.1,95.5,-,2.3,57000,5445000.0,22000,0,1000,25000,0,1000,3000,0,0
20251013,2755,揚秦,123.5,123.5,120.0,121.0,-,3.5,114000,13839500.0,-24000,0,-11873,8000,0,6000,32000,0,17873
20251013,2756,聯發國際,93.6,96.5,93.3,95.5,-,0.5,45000,4276600.0,13000,0,-32,19000,0,17,6000,0,49
20251013,2916,滿心,47.4,47.5,47.35,47.45,,0.0,42000,1991500.0,7000,0,0,10000,0,0,3000,0,0
20251013,2926,誠品生活,43.7,43.7,43.2,43.3,-,0.65,12000,519100.0,1000,0,0,2000,0,0,1000,0,0
20251013,3066,李洲,14.85,14.85,14.6,14.75,-,0.1,40000,586350.0,-8000,0,900,2000,0,1000,10000,0,100
20251013,3071,協禧,23.5,23.65,22.8,23.6,-,0.75,333000,7758700.0,18000,0,-4136,102000,0,0,84000,0,4136
20251013,3073,天方能源,34.1,38.5,34.1,37.15,+,0.15,170000,6190150.0,19000,0,-63,71000,0,5000,52000,0,5063
20251013,3078,僑威,73.5,76.0,73.5,75.9,-,3.6,2191000,164308500.0,-122200,-15000,-23117,614800,0,26000,737000,15000,49117
20251013,3081,聯亞,417.0,446.0,417.0,425.5,-,36.5,4431000,1900737500.0,-261900,-449000,-127397,1000100,0,253000,1262000,449000,380397
20251013,3083,網龍,33.25,33.25,32.45,32.9,-,0.15,106000,3468700.0,-37000,0,-165,4000,0,0,41000,0,165
20251013,3086,華義,181.0,188.0,173.5,176.0,,0.0,965000,174281500.0,-34850,0,-2180,193400,0,3040,228250,0,5220
20251013,3088,艾訊,78.5,78.7,76.2,78.2,-,1.5,392000,30307400.0,-131000,0,-1126,92000,0,7000,223000,0,8126
20251013,3093,港建*,25.0,25.8,24.6,25.3,-,0.3,76000,1907500.0,-10000,0,0,15000,0,0,25000,0,0
20251013,3095,及成,27.0,27.0,26.05,26.55,-,0.3,10000,263900.0,1000,0,-5,1000,0,0,0,0,5
20251013,3105,穩懋,95.1,99.0,94.5,97.3,-,4.2,6322000,610210300.0,-1781370,2791,-155429,1429130,3000,286606,3210500,209,442035
20251013,3114,好德,25.7,26.5,25.05,26.3,+,0.6,240000,6196700.0,-1000,0,0,9000,0,0,10000,0,0
20251013,3122,笙泉,24.8,25.7,24.0,25.7,,0.0,118000,2936550.0,-5000,0,-19,47000,0,0,52000,0,19
20251013,3128,昇銳,28.9,31.0,28.6,30.75,+,0.9,805000,24083450.0,241363,0,-895,403363,0,2105,162000,0,3000
20251013,3131,弘塑,1655.0,1705.0,1625.0,1650.0,-,100.0,1638000,2716795000.0,-179700,4000,-82752,513300,20000,58147,693000,16000,140899
20251013,3141,晶宏,46.35,46.35,45.15,45.95,-,1.5,239000,10938900.0,-35999,0,-4121,57001,0,352,93000,0,4473
20251013,3147,大綜,164.0,174.5,164.0,173.5,-,1.5,311000,52910000.0,8015,0,9448,87015,0,12307,79000,0,2859
20251013,3152,璟德,112.5,114.5,112.5,114.0,-,3.5,211000,23915000.0,-59950,-7000,-3649,13050,0,2000,73000,7000,5649
20251013,3162,精確,50.4,51.2,49.2,51.2,-,1.9,1880000,94402050.0,-698000,0,282,576000,0,6000,1274000,0,5718
20251013,3163,波若威,200.0,213.0,200.0,213.0,-,4.5,3073000,641641000.0,37000,0,-27636,813000,0,69746,776000,0,97382
20251013,3169,亞信,97.0,101.0,96.1,100.5,+,0.8,308000,30431900.0,19000,0,-4057,110000,0,1043,91000,0,5100
20251013,3171,炎洲流通,52.0,54.2,52.0,53.8,-,0.7,82000,4387500.0,32000,0,-7000,45000,0,2000,13000,0,9000
20251013,3176,基亞,28.1,28.4,28.1,28.4,-,0.4,100000,2821150.0,0,0,-102,12000,0,0,12000,0,102
20251013,3178,公準,53.3,57.9,52.9,56.7,-,1.9,307000,17282800.0,12000,0,1000,35000,0,1000,23000,0,0
20251013,3188,鑫龍騰,27.0,27.4,26.75,27.3,,0.0,77000,2077800.0,-25000,0,0,9000,0,0,34000,0,0
20251013,3205,佰研,49.0,53.5,48.8,53.3,+,1.5,298000,15386700.0,20000,0,0,99000,0,3000,79000,0,3000
20251013,3206,志豐,34.0,34.45,34.0,34.3,-,0.1,48000,1638950.0,2000,0,0,2000,0,0,0,0,0
20251013,3207,耀勝,63.1,65.0,62.0,63.8,-,1.8,212000,13496900.0,-43000,0,4457,61000,0,12021,104000,0,7564
20251013,3211,順達,316.0,334.0,316.0,333.0,-,5.0,2282000,746962500.0,-113846,124000,-39324,723154,180000,61830,837000,56000,101154
20251013,3213,茂訊,105.0,108.5,104.5,108.0,-,1.0,439000,46809500.0,-21000,0,5020,162000,0,14000,183000,0,8980
20251013,3217,優群,174.0,181.0,174.0,179.0,-,3.5,743000,132584500.0,95000,-43000,-12241,266000,0,15414,171000,43000,27655
20251013,3218,大學光,142.0,144.0,138.5,143.5,-,4.0,341000,48492000.0,-26000,0,5119,153000,0,20228,179000,0,15109
20251013,3219,倚強科,72.7,72.7,72.7,72.7,-,8.0,221000,16066700.0,0,0,-839,0,0,0,0,0,839
20251013,3221,台嘉碩,21.05,21.5,20.65,21.25,-,0.45,256000,5400200.0,21000,0,1000,58000,0,1000,37000,0,0
20251013,3224,三顧,44.85,46.1,44.8,45.6,+,0.7,62000,2811050.0,7000,0,0,18000,0,0,11000,0,0
20251013,3226,龍鋒,44.0,44.0,44.0,44.0,-,0.6,5000,220000.0,-3000,0,0,0,0,0,3000,0,0
20251013,3227,原相,224.5,240.0,223.0,239.0,+,1.0,3865000,904708000.0,892000,-128000,-48791,2065000,2000,148823,1173000,130000,197614
20251013,3228,金麗科,140.0,147.0,140.0,146.0,-,4.0,259000,37345500.0,25000,0,-15129,44000,0,17854,19000,0,32983
20251013,3230,錦明,46.5,50.8,45.9,49.95,-,1.05,834000,40343550.0,-23960,0,308,284040,0,1028,308000,0,720
20251013,3232,昱捷,25.9,26.65,25.75,26.65,-,0.05,80000,2091850.0,0,0,0,1000,0,0,1000,0,0
20251013,3234,光環,32.0,32.8,31.65,32.5,-,1.35,653000,21068600.0,-132000,0,0,33000,0,0,165000,0,0
20251013,3236,千如,19.35,19.4,18.45,18.95,-,1.05,1002000,19023400.0,167000,0,0,243000,0,0,76000,0,0
20251013,3259,鑫創,21.5,22.0,21.5,21.7,+,0.2,37000,809300.0,2000,0,0,2000,0,0,0,0,0
20251013,3260,威剛,165.0,178.0,165.0,176.5,-,3.0,19960000,3463938500.0,1464178,-87000,-511505,6694178,5000,648698,5230000,92000,1160203
20251013,3264,欣銓,77.6,79.6,77.0,78.8,-,2.1,3986000,313560300.0,-669990,-101017,146558,1412010,38000,215000,2082000,139017,68442
20251013,3265,台星科,91.5,91.5,89.2,91.3,-,1.8,330000,29904100.0,-91000,0,-4747,54000,0,6000,145000,0,10747
20251013,3268,海德威,17.35,17.35,16.95,17.05,-,0.45,36000,615450.0,-7000,0,-13,1000,0,0,8000,0,13
20251013,3272,東碩,23.95,24.8,23.95,24.15,+,0.2,49000,1193550.0,1000,0,175,6000,0,175,5000,0,0
20251013,3276,宇環,14.45,14.55,13.95,14.35,-,0.55,120000,1720550.0,19000,0,0,21000,0,0,2000,0,0
20251013,3284,太普高,21.1,21.1,20.5,20.95,-,0.3,149000,3100200.0,-27000,0,-507,3000,0,2000,30000,0,2507
20251013,3285,微端,27.05,27.6,27.0,27.45,+,0.25,19000,518650.0,-1000,0,0,3000,0,0,4000,0,0
20251013,3287,廣寰科,32.8,34.0,32.8,34.0,-,0.65,129000,4313450.0,-23000,0,0,30000,0,0,53000,0,0
20251013,3288,點晶,17.5,17.5,17.5,17.5,+,1.0,1000,17500.0,0,0,347,0,0,347,0,0,0
20251013,3289,宜特,113.0,116.0,109.5,115.0,+,1.0,706000,79873000.0,-127000,0,1947,239000,0,10755,366000,0,8808
20251013,3290,東浦,43.0,44.9,42.5,44.4,-,1.05,1315000,57739800.0,-189000,0,180107,183000,0,181679,372000,0,1572
20251013,3293,鈊象,775.0,777.0,768.0,773.0,-,14.0,2098000,1620121000.0,-1141779,-9000,-47138,377524,2000,254000,1519303,11000,301138
20251013,3294,英濟,40.35,44.0,40.3,43.6,-,0.5,2176000,91460600.0,390000,0,-7264,1019000,0,2000,629000,0,9264
20251013,3297,杭特,47.0,50.8,47.0,50.3,-,0.6,679000,33560550.0,217000,0,-9540,372000,0,2000,155000,0,11540
20251013,3303,岱稜,45.0,46.5,45.0,46.0,-,2.1,808000,37109050.0,32000,0,-195,230000,0,3000,198000,0,3195
20251013,3306,鼎天,55.3,60.5,54.3,60.5,+,5.5,1836000,108673200.0,83000,0,-396,297000,0,5213,214000,0,5609
20251013,3310,佳穎,65.7,65.7,63.5,65.0,-,0.9,29000,1873500.0,-6000,0,0,0,0,0,6000,0,0
20251013,3313,斐成,15.6,16.75,15.4,16.7,+,0.75,1251000,20425850.0,63000,0,0,228000,0,0,165000,0,0
20251013,3317,尼克森,47.75,48.55,47.0,48.45,-,1.3,883000,42271900.0,252223,0,-14782,402223,0,1252,150000,0,16034
20251013,3322,建舜電,13.55,13.75,13.2,13.65,-,0.45,302000,4091500.0,-65000,0,0,52000,0,0,117000,0,0
20251013,3323,加百裕,41.5,44.35,41.5,44.05,-,1.55,3929000,169670700.0,549000,0,-48396,1713000,0,2026,1164000,0,50422
20251013,3324,雙鴻,855.0,911.0,855.0,905.0,-,6.0,4851000,4306698000.0,386193,5000,-167017,1972106,5000,184853,1585913,0,351870
20251013,3325,旭品,18.1,18.75,18.0,18.75,-,0.05,137000,2535650.0,15000,0,0,47000,0,0,32000,0,0
20251013,3332,幸康,50.5,53.5,50.5,52.6,-,0.9,42000,2185600.0,4000,0,0,13000,0,0,9000,0,0
20251013,3339,泰谷,29.4,30.9,29.4,29.8,-,1.15,626000,18811150.0,-35000,0,319,123000,0,9000,158000,0,8681
20251013,3349,寶德,19.0,19.05,18.3,19.0,-,0.05,105000,1989400.0,2000,0,0,3000,0,0,1000,0,0
20251013,3354,律勝,16.15,16.5,16.1,16.5,-,0.2,24000,391850.0,4000,0,0,6000,0,0,2000,0,0
20251013,3357,臺慶科,135.0,140.5,133.0,140.0,-,2.5,1663000,228726500.0,-113980,0,10675,458020,0,68158,572000,0,57483
20251013,3360,尚立,12.5,12.5,12.2,12.45,-,0.3,169000,2088300.0,-36000,0,0,5000,0,0,41000,0,0
20251013,3362,先進光,105.0,105.0,101.0,104.0,-,5.0,808000,83425000.0,17000,0,-14790,292000,0,16071,275000,0,30861
20251013,3363,上詮,348.0,360.0,347.5,360.0,-,12.5,3598000,1273588000.0,-413926,0,-8569,1177074,0,86880,1591000,0,95449
20251013,3372,典範,16.8,19.3,16.35,19.3,+,1.7,4933000,87911850.0,-28000,0,556,639000,0,3746,667000,0,3190
20251013,3373,熱映,19.35,19.35,18.85,19.35,-,0.2,65000,1245600.0,-4600,0,0,5400,0,0,10000,0,0
20251013,3374,精材,134.5,141.0,133.5,141.0,+,2.0,1898000,259148000.0,-134000,2000,16255,613000,2000,107163,747000,0,90908
20251013,3379,彬台,62.9,64.4,61.2,61.4,+,0.2,6086000,382111600.0,-817000,0,-1025,797000,0,5000,1614000,0,6025
20251013,3388,崇越電,61.6,62.8,61.6,62.7,,0.0,29000,1810400.0,1000,0,-2047,3000,0,0,2000,0,2047
20251013,3390,旭軟,19.1,19.45,18.9,19.3,-,0.2,140000,2683700.0,-38000,0,182,13000,0,2000,51000,0,1818
20251013,3402,漢科,120.0,124.0,120.0,123.5,-,2.0,543000,66354000.0,-14000,0,-11784,215000,0,11000,229000,0,22784
20251013,3430,奇鈦科,75.2,79.5,75.2,79.0,+,0.4,830000,64363300.0,83000,0,0,88000,0,0,5000,0,0
20251013,3434,哲固,32.8,33.7,31.0,33.65,+,0.15,327000,10725300.0,88000,0,0,165000,0,0,77000,0,0
20251013,3438,類比科,45.0,47.45,45.0,45.9,-,1.25,75000,3441850.0,1000,0,1000,14000,0,1000,13000,0,0
20251013,3441,聯一光,31.35,31.6,30.4,31.6,-,0.95,43000,1341500.0,1000,0,2,5000,0,2,4000,0,0
20251013,3444,利機,62.2,63.0,61.6,62.2,-,2.0,285000,17769600.0,-6000,0,3000,66000,0,3000,72000,0,0
20251013,3455,由田,85.5,91.7,85.5,91.7,-,0.8,424000,38135100.0,54000,0,-29176,164000,0,1000,110000,0,30176
20251013,3465,進泰電子,43.5,44.5,43.0,44.5,+,0.5,20000,875450.0,-3000,0,0,1000,0,0,4000,0,0
20251013,3466,德晉,45.0,46.8,44.75,46.7,-,1.0,1035000,47461600.0,-189924,0,-9000,278076,0,1000,468000,0,10000
20251013,3467,台灣精材,40.55,42.15,40.15,42.0,-,1.1,32000,1325800.0,2000,0,0,3000,0,0,1000,0,0
20251013,3479,安勤,112.5,117.5,112.0,117.5,+,2.0,1185000,136918500.0,90000,0,13657,380000,0,29658,290000,0,16001
20251013,3483,力致,101.0,103.5,100.5,102.5,-,3.5,560000,57180000.0,-22238,0,-14751,123250,0,17276,145488,0,32027
20251013,3484,崧騰,48.5,48.7,47.5,48.3,-,0.85,214000,10306950.0,-99000,0,2583,35000,0,6000,134000,0,3417
20251013,3489,森寶,19.6,20.05,19.4,19.8,,0.0,56000,1106900.0,3000,0,0,8000,0,0,5000,0,0
20251013,3490,單井,23.85,24.4,23.35,24.1,-,0.85,191000,4608400.0,61000,0,0,78000,0,0,17000,0,0
20251013,3491,昇達科,437.0,455.0,437.0,452.0,-,17.5,1511000,677473000.0,-166500,-86000,-32188,419000,0,64561,585500,86000,96749
20251013,3492,長盛,23.4,24.1,23.4,24.0,+,0.1,103000,2462050.0,2000,0,-12,4000,0,0,2000,0,12
20251013,3498,陽程,45.2,47.95,44.8,47.85,-,1.65,803000,37341500.0,-5000,0,-79361,303000,0,1881,308000,0,81242
20251013,3499,環天科,14.7,15.2,14.7,15.15,+,0.15,60000,898500.0,6000,0,-10,8000,0,0,2000,0,10
20251013,3508,位速,22.2,24.85,22.2,23.75,-,0.85,118000,2763950.0,5000,0,441,33000,0,1000,28000,0,559
20251013,3511,矽瑪,20.85,21.0,20.15,20.85,-,0.6,299000,6176350.0,-73000,0,834,76000,0,1000,149000,0,166
20251013,3512,皇龍,20.85,21.35,20.85,21.25,-,0.1,49000,1033400.0,6000,0,0,10000,0,0,4000,0,0
20251013,3516,亞帝歐,20.5,20.85,20.2,20.5,,0.0,183000,3770000.0,-4000,0,40,2000,0,40,6000,0,0
20251013,3520,華盈,16.45,18.5,16.45,18.3,+,1.35,1112000,19397150.0,123000,0,-16,179000,0,0,56000,0,16
20251013,3522,御嵿,14.35,14.35,14.0,14.15,-,0.35,100000,1417550.0,-15000,0,0,0,0,0,15000,0,0
20251013,3523,迎輝,17.75,18.3,17.75,18.3,-,0.05,7000,124950.0,-1000,0,0,0,0,0,1000,0,0
20251013,3526,凡甲,255.0,260.0,252.0,256.0,-,6.0,640000,164236000.0,-146985,0,-17478,150015,0,10301,297000,0,27779
20251013,3527,聚積,60.0,62.2,59.9,61.6,-,1.2,102000,6192900.0,-18000,0,-2000,14000,0,0,32000,0,2000
20251013,3529,力旺,1955.0,1995.0,1945.0,1990.0,-,45.0,915000,1805610000.0,-86150,-80036,10914,450477,3000,53304,536627,83036,42390
20251013,3531,先益,23.0,23.15,22.5,23.1,-,0.05,19000,435850.0,-2000,0,0,0,0,0,2000,0,0
20251013,3537,堡達,37.8,37.8,37.0,37.75,-,0.45,69000,2587750.0,-6000,0,-43,25000,0,0,31000,0,43
20251013,3540,曜越,32.2,33.4,31.4,32.5,-,1.85,1156000,37153850.0,131000,0,151,296000,0,5000,165000,0,4849
20251013,3541,西柏,25.6,25.6,25.15,25.25,-,0.65,84000,2119250.0,-7000,0,2,3000,0,2,10000,0,0
20251013,3546,宇峻,81.2,82.0,80.8,81.4,-,2.1,564000,45772800.0,-165090,0,-8931,53910,0,472,219000,0,9403
20251013,3548,兆利,94.5,96.0,93.2,95.2,-,4.4,651000,61748100.0,-19350,0,-7409,151650,0,25531,171000,0,32940
20251013,3551,世禾,166.0,174.5,166.0,173.5,+,3.5,1574000,271443000.0,179000,50000,51783,622000,50000,56785,443000,0,5002
20251013,3552,同致,64.0,64.1,62.5,63.6,-,2.9,180000,11378700.0,-82000,0,-2655,13000,0,1160,95000,0,3815
20251013,3555,博士旺,67.2,67.6,65.0,67.6,-,1.5,66000,4403400.0,4100,0,-532,4100,0,0,0,0,532
20251013,3556,禾瑞亞,37.1,38.15,36.75,38.05,-,0.85,37000,1394600.0,-1000,0,0,3000,0,0,4000,0,0
20251013,3558,神準,148.0,152.0,144.0,150.0,-,4.5,432000,64046000.0,-77892,0,-4047,124108,0,13176,202000,0,17223
20251013,3564,其陽,50.9,50.9,48.05,50.4,-,1.9,185000,9254050.0,7000,0,2068,74000,0,10000,67000,0,7932
20251013,3567,逸昌,26.45,26.45,26.4,26.45,-,0.2,3000,79300.0,-1000,0,0,0,0,0,1000,0,0
20251013,3570,大塚,186.5,193.5,186.5,193.0,+,4.0,64000,12242500.0,-9000,0,0,14000,0,0,23000,0,0
20251013,3577,泓格,68.8,68.8,66.5,67.8,-,2.2,287000,19324800.0,67000,0,-1320,115000,0,0,48000,0,1320
20251013,3580,友威科,59.7,61.4,58.6,61.1,-,1.9,307000,18545900.0,-13000,0,118,96000,0,1000,109000,0,882
20251013,3581,博磊,60.5,64.0,60.5,64.0,-,0.9,960000,59685700.0,115000,0,0,116000,0,0,1000,0,0
20251013,3587,閎康,195.0,203.0,195.0,202.0,-,6.5,748000,149456500.0,-108000,0,13557,207000,0,41000,315000,0,27443
20251013,3594,磐儀,41.95,42.9,41.65,42.55,-,1.2,219000,9291800.0,-47000,0,-96,43000,0,10221,90000,0,10317
20251013,3597,映興,30.0,31.8,30.0,31.2,+,0.25,133000,4125850.0,-5000,0,1000,33000,0,1000,38000,0,0
20251013,3609,三一東林,49.1,52.1,49.1,51.2,,0.0,439000,22375450.0,30000,0,0,82000,0,0,52000,0,0
20251013,3611,鼎翰,186.0,191.0,185.5,190.5,+,0.5,52000,9775500.0,-6000,0,17,6000,0,17,12000,0,0
20251013,3615,安可,22.6,23.45,22.45,23.3,-,1.05,356000,8183950.0,-2000,0,-8,109000,0,0,111000,0,8
20251013,3623,富晶通,20.6,21.55,20.6,21.55,-,0.65,50000,1051050.0,2000,0,-52,4000,0,17,2000,0,69
20251013,3624,光頡,37.1,37.4,36.15,37.4,-,1.05,508000,18693300.0,-65000,0,-1108,131000,0,4000,196000,0,5108
20251013,3625,西勝,28.8,32.0,28.7,31.3,,0.0,3508000,107675900.0,220000,0,-274,997000,0,1000,777000,0,1274
20251013,3628,盈正,69.5,73.3,69.5,73.0,+,1.5,543000,38452600.0,51000,0,0,59000,0,0,8000,0,0
20251013,3630,新鉅科,31.85,32.5,31.5,32.5,-,1.1,1029000,33032000.0,101000,0,-18362,415000,0,3000,314000,0,21362
20251013,3631,晟楠,30.7,31.35,27.55,28.75,-,0.25,1116000,33271300.0,-115000,0,-1355,111000,0,0,226000,0,1355
20251013,3646,艾恩特,28.75,29.0,28.15,28.95,-,0.15,23000,654400.0,4000,0,0,5000,0,0,1000,0,0
20251013,3663,鑫科,45.4,47.4,45.4,47.15,-,1.95,381000,17838650.0,77000,0,-10187,123000,0,6176,46000,0,16363
20251013,3664,安瑞-KY,19.4,19.95,19.3,19.95,+,0.5,18000,351500.0,-1000,0,-1002,1000,0,0,2000,0,1002
20251013,3675,德微,142.5,146.0,140.0,145.0,-,5.5,577000,82531500.0,23000,0,9088,174000,0,30404,151000,0,21316
20251013,3680,家登,316.0,335.0,315.5,332.5,-,6.5,798000,260661500.0,122022,0,-43798,328022,0,40747,206000,0,84545
20251013,3685,元創精密,35.2,42.45,35.0,42.45,+,3.85,3134000,127086900.0,483301,0,2517,768301,0,3128,285000,0,611
20251013,3687,歐買尬,76.3,78.0,76.0,77.6,-,0.5,160000,12315800.0,-11000,0,-2167,43000,0,1000,54000,0,3167
20251013,3689,湧德,90.2,94.5,90.1,94.5,-,1.4,1686000,155868300.0,228000,0,-13680,729000,0,14000,501000,0,27680
