tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,3687,歐買尬,76.9,77.4,74.0,74.0,-,2.1,328000,24886900.0,33000,0,-184,80000,0,0,47000,0,184
20260722,3689,湧德,111.5,113.0,111.0,111.0,+,1.5,691000,77352500.0,-18000,0,-5802,206000,0,6000,224000,0,11802
20260722,3691,碩禾,119.0,124.0,118.5,119.0,+,1.5,862000,104430000.0,38876,0,3277,259210,0,6630,220334,0,3353
20260722,3693,營邦,481.5,519.0,480.5,519.0,+,47.0,1109000,559915500.0,369000,16000,49883,537000,16000,66337,168000,0,16454
20260722,3707,漢磊,67.2,69.3,65.6,66.0,+,0.6,10320000,694253800.0,-2058874,0,-4571,2219200,0,49953,4278074,0,54524
20260722,3709,鑫聯大投控,74.0,76.0,73.5,74.3,+,1.2,940000,70148000.0,157300,0,-64780,368300,0,11929,211000,0,76709
20260722,3710,連展投控,5.79,5.79,5.64,5.65,-,0.09,119000,673790.0,-24000,0,0,5000,0,0,29000,0,0
20260722,3713,新晶投控,14.8,14.8,14.15,14.55,,0.0,57000,811750.0,-6000,0,-36,2000,0,0,8000,0,36
20260722,4102,永日,20.15,20.4,20.0,20.15,-,0.25,48000,966700.0,3000,0,117,9000,0,117,6000,0,0
20260722,4105,東洋,78.9,78.9,76.2,77.0,-,2.1,2161000,166458900.0,-805248,-2000,-22860,255000,0,11000,1060248,2000,33860
20260722,4107,邦特,119.0,119.0,118.0,118.5,,0.0,45000,5330000.0,-1909,0,189,4091,0,1000,6000,0,811
20260722,4109,加捷生醫,11.55,11.65,11.55,11.6,+,0.1,101000,1169850.0,-14000,0,-51,9000,0,0,23000,0,51
20260722,4111,濟生,30.0,30.1,30.0,30.0,,0.0,53000,1592350.0,2000,0,0,3000,0,0,1000,0,0
20260722,4113,聯上,14.85,14.85,14.4,14.85,+,0.15,65000,953450.0,19000,0,0,22000,0,0,3000,0,0
20260722,4114,健喬,29.75,29.8,29.35,29.6,-,0.1,1297000,38298050.0,-483000,0,-1048,212000,0,9000,695000,0,10048
20260722,4116,明基醫,38.6,38.7,38.35,38.7,-,0.1,10000,385900.0,-2000,0,0,1000,0,0,3000,0,0
20260722,4120,友華,44.8,46.95,44.65,45.9,+,1.5,116000,5299650.0,15000,0,19,28000,0,19,13000,0,0
20260722,4121,優盛,13.2,13.4,13.2,13.3,,0.0,54000,718400.0,22000,0,-152,24000,0,0,2000,0,152
20260722,4123,晟德,38.05,38.55,37.8,38.35,+,0.3,1828000,69994700.0,-8000,0,39842,526000,0,67842,534000,0,28000
20260722,4126,太醫,77.2,77.5,77.1,77.1,+,0.2,42000,3247300.0,-19000,0,-5000,4000,0,0,23000,0,5000
20260722,4127,天良,75.6,77.9,75.3,76.7,+,1.1,141000,10788400.0,2000,0,-87,42000,0,0,40000,0,87
20260722,4128,中天,15.55,15.65,15.3,15.3,-,0.15,1408000,21708200.0,-403613,0,-1964,135000,0,4000,538613,0,5964
20260722,4129,聯合,91.3,92.0,91.2,91.7,+,0.7,200000,18321300.0,-19000,0,-269,21000,0,191,40000,0,460
20260722,4138,曜亞,51.0,51.5,50.9,51.1,+,0.1,39000,1996400.0,10000,0,0,11000,0,0,1000,0,0
20260722,4139,馬光-KY,42.8,42.8,40.5,42.0,+,2.05,186000,7799400.0,1000,0,0,3000,0,0,2000,0,0
20260722,4147,中裕,59.1,59.1,57.8,58.4,-,0.1,1148000,66881800.0,-142128,0,-1394,322000,0,4000,464128,0,5394
20260722,4153,鈺緯,31.0,31.2,31.0,31.2,+,0.2,5000,155200.0,3000,0,0,3000,0,0,0,0,0
20260722,4157,太景*-KY,8.59,8.75,8.57,8.62,+,0.04,889000,7693530.0,339950,0,414,440000,0,1000,100050,0,586
20260722,4160,訊聯基因,40.0,40.05,39.85,39.85,-,0.7,13000,519150.0,-5000,0,0,0,0,0,5000,0,0
20260722,4162,智擎,68.0,68.4,67.1,68.4,+,0.4,744000,50435300.0,117000,0,-1431,295000,0,1180,178000,0,2611
20260722,4163,鐿鈦,125.0,126.0,123.5,125.5,+,0.5,55000,6853500.0,9146,0,484,24146,0,484,15000,0,0
20260722,4166,友霖,26.3,26.4,26.15,26.2,-,0.2,175000,4590050.0,-15000,0,-24,32000,0,0,47000,0,24
20260722,4167,松瑞藥,21.0,21.0,20.65,20.75,-,0.15,900000,18705550.0,-118008,0,-1229,219456,0,0,337464,0,1229
20260722,4168,醣聯,23.65,23.7,23.2,23.45,-,0.2,97000,2267650.0,22000,0,103,28000,0,1000,6000,0,897
20260722,4171,瑞基,18.45,20.05,18.45,19.2,+,0.75,557000,10772950.0,-58000,0,4,61000,0,4,119000,0,0
20260722,4173,久裕,17.9,18.05,17.85,17.95,+,0.05,50000,898000.0,10000,0,-404,11000,0,0,1000,0,404
20260722,4174,浩鼎,28.0,28.3,27.95,28.05,+,0.15,161000,4534950.0,32309,0,0,77830,0,0,45521,0,0
20260722,4175,杏一,50.8,50.8,50.2,50.2,,0.0,22000,1109300.0,0,0,0,3000,0,0,3000,0,0
20260722,4188,安克,10.0,10.0,9.95,10.0,+,0.06,28000,279200.0,2000,0,0,2000,0,0,0,0,0
20260722,4198,欣大健康,41.6,43.0,40.0,42.2,+,2.0,19000,796900.0,-1000,0,0,0,0,0,1000,0,0
20260722,4205,中華食,70.5,70.6,70.3,70.6,,0.0,22000,1550800.0,-15000,0,0,0,0,0,15000,0,0
20260722,4207,環泰,20.0,20.0,19.85,19.95,-,0.05,89000,1772700.0,11820,0,0,16000,0,0,4180,0,0
20260722,4303,信立,43.7,44.45,43.7,44.05,+,0.2,206000,9091800.0,49866,0,-439,86866,0,1561,37000,0,2000
20260722,4304,勝昱,18.6,18.6,17.4,17.9,-,0.1,23000,409500.0,-6000,0,0,0,0,0,6000,0,0
20260722,4401,東隆興,15.0,15.1,14.8,15.0,,0.0,40000,598650.0,3000,0,0,7000,0,0,4000,0,0
20260722,4402,郡都開發,16.2,16.2,15.75,16.1,,0.0,12000,190700.0,-2000,0,0,0,0,0,2000,0,0
20260722,4413,飛寶企業,14.15,14.4,14.0,14.25,-,0.1,7000,98950.0,0,0,5739,1000,0,5739,1000,0,0
20260722,4416,三圓,10.35,10.5,10.3,10.3,-,0.05,152000,1574650.0,-5000,0,0,33000,0,0,38000,0,0
20260722,4417,金洲,43.3,43.55,43.3,43.45,,0.0,25000,1086650.0,-7000,0,0,5000,0,0,12000,0,0
20260722,4420,光明,35.1,35.15,35.0,35.1,+,0.1,18000,631100.0,3000,0,-2083,3000,0,0,0,0,2083
20260722,4430,耀億,17.0,17.05,16.75,16.8,-,0.15,88000,1482050.0,3000,0,0,3000,0,0,0,0,0
20260722,4432,銘旺實,16.3,16.3,15.9,16.0,+,0.1,5000,80100.0,3000,0,0,3000,0,0,0,0,0
20260722,4442,竣邦-KY,46.7,51.3,46.6,51.3,+,4.6,272000,13532200.0,-50000,0,0,18000,0,0,68000,0,0
20260722,4502,健信,15.65,15.85,15.4,15.75,,0.0,35000,545050.0,7000,0,0,7000,0,0,0,0,0
20260722,4503,金雨,36.8,38.25,36.6,38.05,+,1.45,237000,8864550.0,-39000,0,517,43000,0,1078,82000,0,561
20260722,4506,崇友,120.5,122.0,119.5,121.0,,0.0,216000,26104000.0,23000,0,-1000,123000,0,0,100000,0,1000
20260722,4510,高鋒,39.45,40.2,39.35,39.7,+,0.75,462000,18390450.0,-7000,0,-2886,148000,0,729,155000,0,3615
20260722,4513,福裕,23.5,23.55,21.8,22.8,+,1.35,5363000,121843450.0,-649997,0,-3709,1075003,0,4032,1725000,0,7741
20260722,4523,永彰,24.0,24.35,24.0,24.25,+,0.35,42000,1016800.0,-2946,0,-1,17054,0,0,20000,0,1
20260722,4527,方土霖,40.55,40.55,39.2,39.25,+,0.05,18000,712500.0,-2000,0,-5000,1000,0,3000,3000,0,8000
20260722,4528,江興鍛,15.45,16.0,15.4,15.45,,0.0,51000,795750.0,8000,0,0,8000,0,5000,0,0,5000
20260722,4529,淳紳,4.34,4.48,4.34,4.46,+,0.12,23000,102510.0,0,0,613,0,0,613,0,0,0
20260722,4533,協易機,26.55,27.1,26.55,26.8,+,0.45,372000,10003850.0,0,0,-1123,109000,0,0,109000,0,1123
20260722,4534,慶騰,36.5,40.15,35.0,40.15,+,3.65,2810000,106150500.0,101243,0,-350,727558,0,4650,626315,0,5000
20260722,4538,大詠城,17.8,17.8,17.55,17.55,-,0.3,21000,370800.0,2000,0,0,2000,0,0,0,0,0
20260722,4541,晟田,79.8,81.6,68.6,70.6,-,5.1,23548000,1746738400.0,-479584,0,-180226,5599513,0,37694,6079097,0,217920
20260722,4542,科嶠,346.0,346.0,335.0,335.0,+,10.5,123000,41772500.0,5000,0,-6000,21000,0,5000,16000,0,11000
20260722,4543,萬在,32.0,32.0,31.5,31.6,,0.0,120000,3798450.0,-6000,0,0,32000,0,0,38000,0,0
20260722,4549,桓達,94.8,97.5,94.8,96.4,+,1.6,77000,7416300.0,1000,0,29,28000,0,29,27000,0,0
20260722,4550,長佳,24.85,24.85,24.75,24.85,,0.0,3000,74450.0,-1000,0,-35,0,0,0,1000,0,35
20260722,4554,橙的,31.0,31.35,31.0,31.2,-,0.2,57000,1774350.0,-3000,0,0,2000,0,0,5000,0,0
20260722,4556,旭然,133.0,138.0,129.5,132.5,+,7.0,207000,27687500.0,-11000,0,3000,4000,0,3000,15000,0,0
20260722,4558,寶緯,17.35,17.5,17.3,17.3,-,0.5,17000,295250.0,-1000,0,0,1000,0,0,2000,0,0
20260722,4561,健椿,37.2,37.7,37.0,37.25,+,0.55,122000,4549150.0,55000,0,2,79000,0,2,24000,0,0
20260722,4563,百德,40.25,41.15,40.25,40.9,+,0.85,58000,2372350.0,9000,0,0,24000,0,0,15000,0,0
20260722,4568,科際精密,40.05,40.05,39.55,39.55,-,0.2,6000,239150.0,-1000,0,0,0,0,0,1000,0,0
20260722,4577,達航科技,72.3,73.4,70.2,70.5,+,1.0,218000,15548800.0,-22000,0,-1450,79000,0,2666,101000,0,4116
20260722,4580,捷流閥業,81.2,81.5,81.1,81.5,+,0.5,15000,1220000.0,2000,0,911,2000,0,1000,0,0,89
20260722,4702,中美實,9.6,9.82,9.6,9.69,+,0.19,87000,845640.0,10000,0,0,17000,0,0,7000,0,0
20260722,4706,大恭,32.0,33.0,32.0,33.0,+,1.0,17000,557000.0,-1000,0,0,0,0,0,1000,0,0
20260722,4707,磐亞,32.5,36.0,32.5,35.45,+,2.6,1986000,68193750.0,181000,0,11322,329000,0,43000,148000,0,31678
20260722,4711,永純,16.5,16.6,16.4,16.55,+,0.05,29000,479150.0,5000,0,0,7000,0,0,2000,0,0
20260722,4714,永捷,11.05,11.15,11.05,11.05,+,0.05,719000,7984450.0,121000,0,-15274,258000,0,0,137000,0,15274
20260722,4716,大立,18.3,19.35,18.25,18.45,+,0.3,1925000,36107750.0,-485000,0,-592,400000,0,3000,885000,0,3592
20260722,4721,美琪瑪,74.7,76.4,73.8,74.7,+,1.6,486000,36426400.0,-59990,0,9412,125030,0,14180,185020,0,4768
20260722,4726,永昕,24.6,25.2,24.55,24.9,+,0.4,65000,1616500.0,7000,0,0,13000,0,0,6000,0,0
20260722,4729,熒茂,20.0,20.0,19.3,19.3,-,0.05,239000,4660150.0,-41000,0,0,41000,0,0,82000,0,0
20260722,4735,豪展,30.95,31.5,30.8,31.2,+,0.25,18000,561050.0,0,0,0,2000,0,0,2000,0,0
20260722,4741,泓瀚,46.5,46.85,45.95,46.45,+,0.8,217000,10101300.0,30000,0,-44063,120000,0,0,90000,0,44063
20260722,4743,合一,48.25,48.25,47.7,47.7,-,0.1,1674000,80116400.0,-1049593,0,2414,125000,0,16000,1174593,0,13586
20260722,4744,皇將,34.2,34.2,29.8,31.0,-,2.0,217000,7047300.0,-79000,0,0,21000,0,0,100000,0,0
20260722,4745,合富-KY,13.7,13.7,13.45,13.5,-,0.1,43000,579700.0,3000,0,-303,7000,0,0,4000,0,303
20260722,4747,強生,48.1,48.9,47.0,48.9,+,0.1,26000,1242650.0,6000,0,0,6000,0,0,0,0,0
20260722,4749,新應材,825.0,840.0,815.0,815.0,-,1.0,495000,409047000.0,-32088,0,139,114055,0,24000,146143,0,23861
20260722,4754,國碳科,37.1,37.1,36.9,37.05,+,0.1,18000,665350.0,-2000,0,0,0,0,0,2000,0,0
20260722,4760,勤凱,260.0,265.0,249.5,255.0,+,8.5,598000,152512000.0,-104503,20000,-21887,182497,20000,22454,287000,0,44341
20260722,4767,誠泰科技,27.4,27.5,27.4,27.5,+,0.3,4000,109700.0,-1000,0,0,0,0,0,1000,0,0
20260722,4768,晶呈科技,300.5,316.0,300.5,314.0,+,17.0,301000,93830500.0,21000,0,4084,117000,0,5612,96000,0,1528
20260722,4772,台特化,247.5,248.0,241.0,242.5,+,0.5,425000,104107500.0,33008,0,-15002,130008,0,7251,97000,0,22253
20260722,4806,桂田文創,9.9,10.0,9.89,10.0,,0.0,8000,79390.0,0,0,1,0,0,1,0,0,0
20260722,4903,聯光通,35.6,36.3,35.25,35.6,+,1.0,609000,21745000.0,-30000,0,0,103000,0,0,133000,0,0
20260722,4905,台聯電,67.4,67.4,67.4,67.4,+,1.0,2000,134800.0,0,0,2000,0,0,2000,0,0,0
20260722,4907,富宇,41.0,41.2,40.0,40.95,+,0.1,101000,4093550.0,7000,0,0,16000,0,0,9000,0,0
20260722,4908,前鼎,143.0,146.0,142.0,144.5,+,6.5,1144000,165044500.0,-90553,0,15055,361447,0,23745,452000,0,8690
20260722,4909,新復興,38.8,39.95,38.8,39.4,+,1.2,303000,11950750.0,37000,0,1352,114000,0,7000,77000,0,5648
20260722,4911,德英,35.2,35.2,34.4,34.5,-,0.05,19000,657300.0,3000,0,0,6000,0,0,3000,0,0
20260722,4923,力士,46.85,50.0,46.35,48.0,+,2.0,516000,24708800.0,-96700,0,-365,147300,0,1,244000,0,366
20260722,4924,欣厚-KY,10.3,10.65,10.1,10.1,-,0.2,38000,388700.0,-2000,0,0,6000,0,0,8000,0,0
20260722,4931,新盛力,215.0,222.0,212.5,215.0,+,6.0,3442000,747299000.0,-89950,0,68079,737050,0,147880,827000,0,79801
20260722,4933,友輝,58.0,59.3,58.0,58.3,+,0.3,162000,9460000.0,-12000,0,-506,27000,0,0,39000,0,506
20260722,4939,亞電,76.9,78.2,70.3,70.9,-,1.9,72865000,5446753600.0,714113,0,-85454,15886113,0,415933,15172000,0,501387
20260722,4946,辣椒,85.0,85.9,84.4,84.5,-,0.5,30000,2549500.0,1000,0,0,6000,0,0,5000,0,0
20260722,4951,精拓科,79.3,81.5,79.2,80.2,+,1.8,222000,17890900.0,-45000,0,-614,40000,0,316,85000,0,930
20260722,4953,緯軟,123.5,127.5,123.5,126.5,+,3.0,304000,38399500.0,116181,-1585,-839,172362,0,1797,56181,1585,2636
20260722,4966,譜瑞-KY,593.0,618.0,593.0,612.0,+,29.0,620000,376130000.0,223246,0,16201,411639,0,24966,188393,0,8765
20260722,4971,IET-KY,419.5,440.5,417.0,419.0,+,15.5,1074000,459684000.0,-384609,0,2206,205607,0,15137,590216,0,12931
20260722,4972,湯石照明,16.9,16.9,16.8,16.8,-,0.1,6000,100900.0,1000,0,0,1000,0,0,0,0,0
20260722,4973,廣穎,153.5,153.5,143.5,144.5,+,4.5,1594000,234977000.0,-412000,0,2595,201000,0,14301,613000,0,11706
20260722,4974,亞泰,68.9,69.2,68.8,69.0,+,0.5,72000,4967200.0,32140,0,561,38140,0,561,6000,0,0
20260722,4979,華星光,375.5,384.0,366.5,379.0,+,22.0,8452000,3184343500.0,-1795208,0,2671,1578523,0,105625,3373731,0,102954
20260722,4991,環宇-KY,405.0,420.5,398.0,420.5,+,38.0,3386000,1392012500.0,-473000,0,18292,795000,0,33292,1268000,0,15000
20260722,4995,晶達,46.4,46.7,45.5,45.75,+,0.15,56000,2578000.0,1000,0,0,3000,0,0,2000,0,0
20260722,5009,榮剛,33.6,34.5,33.6,33.9,+,0.2,2193000,74661350.0,619241,0,40843,972241,0,82091,353000,0,41248
20260722,5011,久陽,20.3,21.0,19.95,19.95,-,0.1,384000,7758600.0,-155000,0,0,82000,0,0,237000,0,0
20260722,5013,強新,24.4,24.6,24.3,24.6,+,0.05,9000,219500.0,2000,0,-8000,2000,0,0,0,0,8000
20260722,5014,建錩,11.1,11.25,11.05,11.2,+,0.15,251000,2806150.0,86000,0,0,92000,0,0,6000,0,0
20260722,5015,華祺,21.6,21.6,21.1,21.3,-,0.3,17000,361500.0,3000,0,0,4000,0,0,1000,0,0
20260722,5016,松和,24.0,24.35,24.0,24.35,+,0.35,12000,289750.0,2000,0,0,2000,0,0,0,0,0
20260722,5201,凱衛,27.7,27.7,27.0,27.4,+,0.25,32000,870000.0,9000,0,0,13000,0,0,4000,0,0
20260722,5202,力新,13.15,13.15,13.0,13.1,+,0.05,162000,2117750.0,-14000,0,-299,32000,0,0,46000,0,299
20260722,5206,坤悅,20.4,20.4,20.35,20.4,+,0.05,21000,428100.0,-3000,0,0,1000,0,0,4000,0,0
20260722,5209,新鼎,153.5,154.0,153.0,153.5,,0.0,18000,2759500.0,-6000,0,-4000,4000,0,0,10000,0,4000
20260722,5210,寶碩,30.1,30.1,29.4,29.4,-,0.6,455000,13465300.0,-255000,0,0,42000,0,0,297000,0,0
20260722,5211,蒙恬,19.35,19.75,19.25,19.25,-,0.1,50000,970000.0,3000,0,586,8000,0,685,5000,0,99
20260722,5212,凌網,47.1,47.1,47.1,47.1,,0.0,4000,188400.0,1000,0,0,1000,0,0,0,0,0
20260722,5213,亞昕,22.1,22.35,22.0,22.2,+,0.2,290000,6439400.0,195133,0,-99,207133,0,0,12000,0,99
20260722,5220,萬達光電,20.9,21.05,20.9,21.0,+,0.1,61000,1280500.0,13000,0,-385,13000,0,0,0,0,385
20260722,5223,安力-KY,23.6,23.65,23.25,23.65,+,0.05,10000,234200.0,-1000,0,0,2000,0,0,3000,0,0
20260722,5227,立凱-KY,38.9,38.9,38.9,38.9,+,3.5,673000,26179700.0,-86000,0,21016,0,0,21016,86000,0,0
20260722,5228,鈺鎧,45.0,46.25,43.5,43.65,+,0.35,495000,22215750.0,-108551,0,-470,90449,0,2000,199000,0,2470
20260722,5230,雷笛克光學,18.55,18.75,18.4,18.45,+,0.1,312000,5789300.0,82000,0,0,164060,0,0,82060,0,0
20260722,5245,智晶,24.2,25.3,23.9,24.3,+,0.65,61000,1499750.0,-3000,0,0,7000,0,0,10000,0,0
20260722,5251,天鉞電,27.8,28.05,27.45,28.0,+,0.25,98000,2716050.0,21010,0,-430,37010,0,1000,16000,0,1430
20260722,5263,智崴,95.0,99.0,94.9,98.6,+,3.8,120000,11632000.0,-39000,0,1914,34000,0,2814,73000,0,900
20260722,5272,笙科,18.65,19.2,18.5,19.2,+,0.65,56000,1058900.0,2000,0,-99,17000,0,0,15000,0,99
20260722,5274,信驊,15300.0,15510.0,15085.0,15510.0,+,1410.0,319000,4919250000.0,-59334,49000,7473,110565,49000,43782,169899,0,36309
20260722,5276,達輝-KY,19.05,19.1,18.2,18.9,+,0.15,12000,225300.0,-3000,0,0,0,0,0,3000,0,0
20260722,5278,尚凡*,24.5,24.55,24.25,24.4,-,0.1,56000,1366150.0,-10000,0,-1000,28000,0,0,38000,0,1000
20260722,5287,數字,147.0,147.5,146.5,146.5,-,0.5,41000,6017500.0,-14000,0,0,3000,0,0,17000,0,0
20260722,5289,宜鼎,1360.0,1390.0,1335.0,1360.0,+,60.0,1925000,2632525000.0,-419400,-13000,54510,489947,0,93288,909347,13000,38778
20260722,5291,邑昇,53.9,57.0,52.9,55.5,+,1.6,1811000,99798500.0,-223000,0,18296,405000,0,21950,628000,0,3654
20260722,5299,杰力,96.0,101.0,95.3,96.1,+,2.5,397000,38574000.0,-53928,0,-1882,108072,0,1212,162000,0,3094
20260722,5302,太欣,11.3,11.3,10.95,10.95,,0.0,812000,8981750.0,55000,0,0,224000,0,0,169000,0,0
20260722,5309,系統電,55.3,55.5,54.5,54.6,+,0.6,1309000,71788900.0,90010,-1000,16516,302010,0,23810,212000,1000,7294
20260722,5310,天剛,24.95,25.0,22.5,24.65,-,0.35,72000,1667850.0,4000,0,0,4000,0,0,0,0,0
20260722,5312,寶島科,90.0,91.6,90.0,91.6,+,1.6,111000,10098000.0,23000,0,0,30000,0,0,7000,0,0
20260722,5314,世紀*,61.5,62.0,58.4,58.4,-,2.4,5566000,333288700.0,-442950,0,-41058,999050,0,20160,1442000,0,61218
20260722,5315,光聯,19.5,19.7,19.35,19.35,-,0.05,231000,4489500.0,-159000,0,0,18000,0,0,177000,0,0
20260722,5321,美而快,52.5,55.2,52.1,54.9,+,2.3,232000,12555900.0,117000,0,0,163000,0,0,46000,0,0
20260722,5324,士開,12.1,12.15,12.05,12.05,-,0.05,111000,1345000.0,26000,0,0,37000,0,0,11000,0,0
20260722,5328,華容,65.0,66.3,64.5,66.3,+,6.0,6431000,424659700.0,1055000,0,44791,1346000,0,165675,291000,0,120884
20260722,5340,建榮,73.2,74.5,72.3,73.5,+,1.9,738000,54089900.0,-62882,0,1000,240140,0,7000,303022,0,6000
20260722,5344,立衛,15.05,15.15,14.95,15.15,+,0.15,48000,721150.0,6000,0,0,8000,0,0,2000,0,0
20260722,5347,世界,163.5,171.0,163.5,171.0,+,15.5,32077000,5458563500.0,10936280,-3599000,-50580,16617911,0,598472,5681631,3599000,649052
20260722,5351,鈺創,93.0,94.8,90.0,90.4,+,1.5,32416000,2991388800.0,-2458108,0,6669,7876000,0,53026,10334108,0,46357
20260722,5353,台林,28.4,28.4,27.75,28.2,+,0.55,30000,843350.0,-2000,0,38,7000,0,38,9000,0,0
20260722,5356,協益,24.95,25.1,24.85,24.85,-,0.05,74000,1846000.0,-9000,0,803,2000,0,1000,11000,0,197
20260722,5364,力麗店,8.59,8.73,8.59,8.64,+,0.01,105000,904900.0,10000,0,0,11000,0,0,1000,0,0
20260722,5371,中光電,89.6,92.0,82.6,86.0,-,3.5,35503000,3068039400.0,-3212500,0,-1003989,7790000,0,191178,11002500,0,1195167
20260722,5381,光譜,24.35,25.25,24.35,24.6,+,0.55,918000,22694800.0,49646,0,-1,252646,0,0,203000,0,1
20260722,5386,青雲,279.0,284.0,265.0,265.5,+,7.0,1710000,474122500.0,-425826,0,3424,305094,0,46234,730920,0,42810
20260722,5392,能率,42.75,43.5,42.4,42.4,+,0.2,807000,34611650.0,16125,0,-854,145125,0,2605,129000,0,3459
20260722,5398,慕康生醫,15.5,15.5,14.5,14.9,-,0.5,144000,2130950.0,10000,0,10,18000,0,15,8000,0,5
20260722,5403,中菲,95.6,95.7,94.8,95.5,-,0.1,50000,4761100.0,-1643,0,0,19357,0,0,21000,0,0
20260722,5410,國眾,37.35,37.35,36.7,36.8,,0.0,411000,15155100.0,-5000,0,-272,104000,0,1358,109000,0,1630
20260722,5425,台半,92.5,97.0,91.6,92.8,+,3.3,13691000,1281760500.0,-3627080,0,-27379,2509000,0,357670,6136080,0,385049
20260722,5426,振發,26.55,28.75,26.5,28.75,+,2.6,941000,26194900.0,-82000,0,4428,178000,0,5117,260000,0,689
20260722,5432,新門,126.0,126.0,123.0,124.5,+,2.5,39000,4850500.0,8000,0,50,19000,0,50,11000,0,0
20260722,5438,東友,17.9,18.15,17.75,17.75,-,0.1,22000,393450.0,-7000,0,623,1000,0,1000,8000,0,377
20260722,5439,高技,256.5,259.0,249.5,251.5,,0.0,1689000,427909500.0,-90686,-515000,5048,326140,0,29256,416826,515000,24208
20260722,5443,均豪,99.6,102.5,98.7,101.0,+,3.0,1893000,190473700.0,326528,0,73693,835528,0,80693,509000,0,7000
20260722,5450,南良,18.45,18.6,16.2,16.2,-,1.75,2834000,48529700.0,-34690,0,-308,379310,0,0,414000,0,308
20260722,5452,佶優,26.9,27.8,26.9,27.2,+,0.7,423000,11509800.0,-85000,0,997,107000,0,1000,192000,0,3
20260722,5455,昇益,27.8,28.75,27.5,28.2,+,1.1,141000,3970050.0,-7000,0,0,67000,0,0,74000,0,0
20260722,5457,宣德,30.35,30.95,30.3,30.35,,0.0,723000,22038800.0,-133000,0,4062,413000,0,4062,546000,0,0
20260722,5460,同協,16.75,17.35,16.5,16.6,,0.0,99000,1660850.0,6071,0,0,22071,0,0,16000,0,0
20260722,5464,霖宏,81.7,84.6,79.9,81.8,+,2.9,484000,39893600.0,-83866,0,0,126228,0,0,210094,0,0
20260722,5465,富驊,22.4,22.85,22.0,22.5,+,0.1,94000,2101550.0,-23000,0,-184,21000,0,0,44000,0,184
20260722,5468,凱鈺,25.5,27.5,25.5,25.8,+,0.7,574000,15130150.0,-189000,0,1062,81000,0,6099,270000,0,5037
20260722,5474,聰泰,145.5,151.0,144.5,149.5,+,5.0,227000,33751500.0,12000,0,1783,87000,0,5790,75000,0,4007
20260722,5475,德宏,150.5,157.0,149.0,153.0,+,6.5,2574000,392413500.0,256274,0,-264,1028374,0,13507,772100,0,13771
20260722,5478,智冠,99.8,100.0,99.0,99.6,+,0.1,46000,4570700.0,-5116,0,-163,15000,0,0,20116,0,163
20260722,5481,新華,22.95,22.95,21.3,21.45,+,0.5,229000,5011600.0,61000,0,-735,69000,0,265,8000,0,1000
20260722,5483,中美晶,229.5,242.5,229.0,234.0,+,13.5,25976000,6225406500.0,3341524,279236,31092,9451226,375236,562412,6109702,96000,531320
20260722,5487,通泰,28.4,28.8,28.1,28.1,+,0.05,85000,2411600.0,2000,0,1000,23000,0,1000,21000,0,0
20260722,5488,松普,14.9,14.95,14.2,14.6,+,0.2,1338000,19560950.0,156000,0,0,418000,0,2000,262000,0,2000
20260722,5489,彩富,46.0,47.6,44.95,45.25,-,0.4,165000,7509550.0,-38000,0,1000,19000,0,2000,57000,0,1000
20260722,5490,同亨,32.0,34.15,31.75,33.45,+,1.8,3630000,120561950.0,686148,0,2856,1180148,0,3000,494000,0,144
20260722,5493,三聯,82.9,84.3,81.0,81.3,+,0.5,144000,11852400.0,24000,0,406,44000,0,3406,20000,0,3000
20260722,5498,凱崴,48.7,50.5,48.0,49.65,+,2.15,1951000,96358900.0,83065,0,3056,647065,0,13707,564000,0,10651
20260722,5508,永信建,52.0,52.3,51.5,51.8,,0.0,499000,25922700.0,125000,0,-619,248000,0,2000,123000,0,2619
20260722,5511,德昌,71.6,74.3,71.6,73.9,+,2.3,318000,23337200.0,-9200,0,-2000,68800,0,0,78000,0,2000
20260722,5512,力麒,7.97,8.06,7.92,8.02,+,0.1,813000,6498510.0,-148938,0,759,240062,0,1129,389000,0,370
20260722,5514,三豐,13.6,13.6,13.55,13.55,-,0.05,2000,27150.0,-1000,0,0,0,0,0,1000,0,0
20260722,5516,雙喜,10.55,10.55,10.5,10.5,-,0.1,21000,221250.0,2000,0,0,2000,0,0,0,0,0
20260722,5523,豐謙,30.25,30.4,30.2,30.4,,0.0,53000,1606900.0,1000,0,0,1000,0,0,0,0,0
20260722,5529,鉅陞,21.45,21.45,21.3,21.45,+,0.1,8000,170700.0,7000,0,0,7000,0,0,0,0,0
20260722,5530,龍巖,49.1,49.1,48.4,48.4,-,0.45,269000,13078450.0,-100171,0,0,48829,0,0,149000,0,0
20260722,5536,聖暉*,1225.0,1250.0,1200.0,1200.0,+,10.0,669000,818670000.0,235977,-92936,1724,487987,13064,32698,252010,106000,30974
20260722,5548,安倉,20.75,21.0,20.75,21.0,+,0.1,24000,501800.0,1000,0,0,2000,0,0,1000,0,0
20260722,5601,台聯櫃,31.5,31.5,30.75,30.75,-,0.75,24000,743600.0,0,0,0,1000,0,0,1000,0,0
