tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251210,3162,精確,64.0,65.1,61.3,62.0,-,2.4,6084000,380449400.0,-1312000,0,-10320,903000,0,12000,2215000,0,22320
20251210,3163,波若威,366.5,392.5,362.0,384.0,+,24.5,35482000,13269495000.0,697620,0,-100438,8943620,0,202324,8246000,0,302762
20251210,3169,亞信,95.6,96.3,92.7,93.6,+,0.6,139000,13071900.0,-50000,18000,607,16000,18000,707,66000,0,100
20251210,3171,炎洲流通,48.5,48.5,48.4,48.4,-,0.45,4000,193900.0,-4000,0,0,0,0,0,4000,0,0
20251210,3176,基亞,30.5,31.1,30.45,30.9,+,0.15,88000,2705450.0,3000,0,0,11000,0,0,8000,0,0
20251210,3188,鑫龍騰,31.0,31.0,30.75,30.75,,0.0,163000,5028250.0,76000,0,-10000,89000,0,0,13000,0,10000
20251210,3191,雲嘉南,18.7,18.75,18.5,18.75,-,0.6,63000,1174400.0,2000,0,0,2000,0,0,0,0,0
20251210,3205,佰研,47.75,49.05,47.65,48.3,+,0.05,105000,5066950.0,23117,0,32,46000,0,32,22883,0,0
20251210,3206,志豐,33.0,33.15,32.9,32.9,-,0.05,7000,231150.0,0,0,0,1000,0,0,1000,0,0
20251210,3207,耀勝,68.4,68.5,66.8,67.6,-,0.4,175000,11841200.0,-35000,0,7446,48000,0,14447,83000,0,7001
20251210,3211,順達,260.5,276.0,260.5,272.0,+,14.0,8876000,2389938000.0,2058668,743000,169256,3568000,743000,204150,1509332,0,34894
20251210,3213,茂訊,98.5,98.9,97.5,97.5,-,0.7,235000,23057600.0,-40000,-1422,-11302,46000,0,1000,86000,1422,12302
20251210,3217,優群,165.0,165.0,161.0,161.5,-,3.5,717000,116729500.0,-100000,0,-31172,138000,0,5221,238000,0,36393
20251210,3218,大學光,144.0,145.5,143.0,143.0,-,1.0,118000,16978500.0,-34000,0,2234,18000,0,7000,52000,0,4766
20251210,3219,倚強科,62.7,64.5,57.5,57.5,-,1.3,2730000,166693000.0,-1167000,0,4447,247000,0,17000,1414000,0,12553
20251210,3221,台嘉碩,21.3,21.4,20.85,20.9,-,0.25,307000,6492250.0,-44000,0,0,86000,0,0,130000,0,0
20251210,3224,三顧,44.75,44.75,43.9,44.15,-,0.15,105000,4625400.0,2000,0,0,5000,0,0,3000,0,0
20251210,3226,龍鋒,45.0,45.0,45.0,45.0,-,0.3,2000,90000.0,1000,0,0,2000,0,0,1000,0,0
20251210,3227,原相,204.5,207.0,204.0,204.0,-,1.5,1065000,218386500.0,386200,-246000,27770,513200,0,48500,127000,246000,20730
20251210,3228,金麗科,131.0,131.5,129.5,130.5,-,0.5,132000,17219000.0,22000,0,-302,32000,0,4261,10000,0,4563
20251210,3230,錦明,41.15,41.7,39.95,40.0,-,1.15,256000,10405950.0,-27000,0,-7528,78000,0,1000,105000,0,8528
20251210,3232,昱捷,23.55,23.65,23.35,23.5,-,0.1,14000,329050.0,-2000,0,0,0,0,0,2000,0,0
20251210,3234,光環,46.0,46.25,44.5,45.0,-,1.0,1805000,81258550.0,441000,0,0,559000,0,0,118000,0,0
20251210,3236,千如,27.85,28.7,27.3,27.95,+,0.1,6757000,189048050.0,-198000,0,-838,1377000,0,3000,1575000,0,3838
20251210,3252,海灣,19.9,19.9,19.5,19.65,+,0.1,7000,138000.0,-1000,0,0,0,0,0,1000,0,0
20251210,3259,鑫創,21.7,21.7,21.3,21.45,-,0.35,61000,1304350.0,-1000,0,49,0,0,49,1000,0,0
20251210,3260,威剛,185.0,185.0,180.5,180.5,-,6.0,10702000,1950733000.0,-2747920,267000,-157473,2579110,401000,90737,5327030,134000,248210
20251210,3264,欣銓,93.2,96.0,92.6,94.3,+,2.3,10313000,972490700.0,1414400,343855,227516,3792100,402400,386829,2377700,58545,159313
20251210,3265,台星科,98.2,102.5,96.8,102.5,+,5.2,2075000,208523800.0,348000,0,59284,491000,0,59285,143000,0,1
20251210,3268,海德威,18.05,18.05,17.7,17.9,-,0.15,78000,1396850.0,12000,0,0,14000,0,0,2000,0,0
20251210,3272,東碩,19.2,19.2,19.0,19.0,-,0.15,73000,1391400.0,-25000,0,0,3000,0,0,28000,0,0
20251210,3276,宇環,14.85,15.15,14.85,15.0,+,0.2,148000,2224600.0,21000,0,0,24000,0,0,3000,0,0
20251210,3284,太普高,21.35,21.85,21.35,21.5,-,0.45,296000,6397000.0,-1000,0,-811,174000,0,189,175000,0,1000
20251210,3285,微端,29.3,29.65,28.6,29.55,+,0.2,24000,700450.0,0,0,0,5000,0,0,5000,0,0
20251210,3287,廣寰科,29.75,30.25,29.6,29.7,-,0.4,53000,1586900.0,-17000,0,0,16000,0,0,33000,0,0
20251210,3289,宜特,104.0,105.0,103.5,103.5,-,0.5,160000,16647500.0,44000,0,-20369,62000,0,315,18000,0,20684
20251210,3290,東浦,45.65,45.9,44.75,45.4,+,0.2,877000,39950100.0,126000,0,32951,431000,0,33200,305000,0,249
20251210,3293,鈊象,719.0,728.0,716.0,727.0,+,11.0,812000,587500000.0,-64209,1,25052,232791,1,37247,297000,0,12195
20251210,3294,英濟,43.75,45.75,41.8,41.8,+,0.2,10834000,477071400.0,-1523000,0,64118,1426000,0,93034,2949000,0,28916
20251210,3297,杭特,44.4,45.3,42.7,42.7,-,0.95,375000,16439750.0,-109000,0,125,41000,0,2000,150000,0,1875
20251210,3303,岱稜,44.55,45.0,44.3,44.75,-,0.8,474000,21135950.0,-112000,0,129,37000,0,2000,149000,0,1871
20251210,3306,鼎天,50.4,50.4,49.3,50.1,-,0.3,98000,4878650.0,-32000,0,447,12000,0,1008,44000,0,561
20251210,3310,佳穎,67.9,70.0,67.9,69.8,+,2.6,40000,2745700.0,1000,0,0,2000,0,0,1000,0,0
20251210,3313,斐成,17.85,17.85,17.85,17.85,+,1.6,1145000,20438250.0,0,0,7051,0,0,7051,0,0,0
20251210,3317,尼克森,47.25,47.4,46.3,46.45,-,0.5,363000,16934300.0,-57000,0,-1887,70000,0,475,127000,0,2362
20251210,3322,建舜電,13.1,13.15,13.0,13.15,+,0.05,293000,3831550.0,-31000,0,0,24000,0,0,55000,0,0
20251210,3323,加百裕,39.1,40.85,38.95,39.25,+,0.3,4842000,193901550.0,-299980,0,-6649,921020,0,4024,1221000,0,10673
20251210,3324,雙鴻,903.0,904.0,891.0,897.0,-,4.0,1763000,1580472000.0,-278331,-38000,-32873,347669,11000,43021,626000,49000,75894
20251210,3325,旭品,18.35,18.5,18.0,18.3,-,0.1,167000,3058550.0,21000,0,0,28000,0,0,7000,0,0
20251210,3332,幸康,60.1,60.7,58.8,59.1,-,0.8,233000,13906400.0,-52000,0,0,40000,0,0,92000,0,0
20251210,3339,泰谷,25.1,25.5,24.0,24.1,-,0.95,389000,9599600.0,-31000,0,-424,67000,0,2000,98000,0,2424
20251210,3349,寶德,28.15,29.0,26.5,29.0,-,0.1,1428000,39902200.0,-29000,0,0,145000,0,0,174000,0,0
20251210,3354,律勝,21.8,22.55,20.5,20.6,-,0.75,1299000,27880900.0,-119000,0,0,125000,0,5000,244000,0,5000
20251210,3357,臺慶科,157.0,160.0,155.0,157.0,+,1.0,2186000,344703000.0,-190000,-1401,62266,502000,0,82639,692000,1401,20373
20251210,3360,尚立,13.3,13.7,13.3,13.35,+,0.2,542000,7332000.0,18000,0,109254,29000,0,111000,11000,0,1746
20251210,3362,先進光,91.8,93.0,90.0,90.1,-,1.7,341000,31061700.0,-103000,0,-1167,101000,0,3060,204000,0,4227
20251210,3363,上詮,403.0,404.5,400.0,403.0,,0.0,653000,262624500.0,6484,-69000,1000,103484,0,4000,97000,69000,3000
20251210,3372,典範,18.75,18.75,18.35,18.35,-,0.4,645000,11927450.0,9000,0,0,116000,0,0,107000,0,0
20251210,3373,熱映,18.2,18.25,18.05,18.1,-,0.05,67000,1215050.0,1000,0,0,10000,0,0,9000,0,0
20251210,3374,精材,140.0,140.5,136.5,138.0,-,3.0,2082000,286985500.0,-150990,0,-9214,462010,0,56158,613000,0,65372
20251210,3379,彬台,54.8,54.8,52.7,52.7,-,1.2,305000,16284900.0,48000,0,-200,87000,0,0,39000,0,200
20251210,3388,崇越電,61.5,61.5,61.4,61.4,,0.0,17000,1044700.0,0,0,0,1000,0,0,1000,0,0
20251210,3390,旭軟,22.8,22.8,22.35,22.45,-,0.3,154000,3476650.0,33000,0,0,61000,0,0,28000,0,0
20251210,3402,漢科,121.5,123.0,119.5,122.5,+,2.0,544000,66386500.0,165000,-1523,10999,245000,0,13000,80000,1523,2001
20251210,3430,奇鈦科,58.0,59.2,57.4,58.1,+,0.1,299000,17431700.0,-97000,0,-356,45000,0,0,142000,0,356
20251210,3434,哲固,31.9,32.3,31.35,31.35,-,0.8,169000,5384050.0,-45000,0,0,73000,0,0,118000,0,0
20251210,3438,類比科,54.4,54.5,52.7,53.0,-,1.8,279000,14933300.0,57000,0,0,64000,0,0,7000,0,0
20251210,3441,聯一光,38.55,40.0,38.1,39.6,+,0.7,817000,32286550.0,84000,0,0,147000,0,5000,63000,0,5000
20251210,3444,利機,53.6,54.8,52.7,52.7,-,0.5,141000,7556000.0,-4000,0,0,27000,0,0,31000,0,0
20251210,3455,由田,102.5,102.5,97.4,97.4,-,3.6,973000,96710500.0,206000,0,0,374000,0,0,168000,0,0
20251210,3465,進泰電子,43.65,46.0,43.65,45.35,+,0.35,36000,1622100.0,2000,0,0,3000,0,0,1000,0,0
20251210,3466,德晉,45.35,47.5,44.95,46.25,+,0.9,914000,42120750.0,-162000,0,0,184000,0,3000,346000,0,3000
20251210,3467,台灣精材,37.15,37.2,36.75,37.2,-,0.15,40000,1484300.0,-7000,0,0,2000,0,0,9000,0,0
20251210,3479,安勤,93.0,93.8,92.5,92.6,-,0.4,365000,33952100.0,-117000,-1394,-1339,92000,0,1000,209000,1394,2339
20251210,3483,力致,92.8,95.6,92.0,93.5,+,0.7,572000,53741100.0,-29000,18000,-5189,145000,18000,7886,174000,0,13075
20251210,3484,崧騰,48.1,48.9,48.1,48.25,+,0.25,85000,4117800.0,1000,0,-18,16000,0,0,15000,0,18
20251210,3489,森寶,23.45,23.45,22.05,22.05,-,1.05,254000,5782850.0,-6000,0,0,6000,0,0,12000,0,0
20251210,3490,單井,24.5,24.85,24.25,24.3,-,0.25,128000,3129150.0,2000,0,0,40000,0,0,38000,0,0
20251210,3491,昇達科,600.0,603.0,581.0,585.0,-,5.0,2084000,1227949000.0,-56000,-1000,-48436,589000,0,38095,645000,1000,86531
20251210,3492,長盛,26.65,27.0,26.2,26.2,-,1.4,524000,13845200.0,4000,0,3980,38000,0,4000,34000,0,20
20251210,3498,陽程,50.5,53.8,50.5,52.5,+,2.0,2005000,106102200.0,120000,0,28535,568000,0,29330,448000,0,795
20251210,3499,環天科,14.5,15.0,14.5,14.8,,0.0,86000,1272050.0,18000,0,413,18000,0,1000,0,0,587
20251210,3508,位速,22.85,23.25,22.6,22.8,-,0.7,354000,8115350.0,-35000,0,0,2000,0,0,37000,0,0
20251210,3511,矽瑪,19.95,20.3,19.7,19.85,-,0.05,133000,2663100.0,48000,0,-38,65000,0,0,17000,0,38
20251210,3512,皇龍,21.5,21.6,21.3,21.6,+,0.1,32000,686200.0,-2000,0,0,0,0,0,2000,0,0
20251210,3516,亞帝歐,19.8,19.8,19.65,19.7,+,0.1,9000,177700.0,-1000,0,0,0,0,0,1000,0,0
20251210,3520,華盈,17.55,17.8,17.2,17.3,-,0.35,218000,3818250.0,-34000,0,0,41000,0,0,75000,0,0
20251210,3521,鴻翊,14.8,15.2,14.6,15.05,+,0.45,365000,5462000.0,7000,0,0,56000,0,0,49000,0,0
20251210,3522,御嵿,15.55,15.55,15.45,15.55,-,0.05,38000,588800.0,0,0,1,0,0,1,0,0,0
20251210,3526,凡甲,245.0,248.0,244.5,245.5,+,2.0,478000,117864000.0,89680,-637,8660,186680,0,19660,97000,637,11000
20251210,3527,聚積,59.6,62.1,57.4,61.9,+,2.9,405000,24543400.0,-44000,0,0,54000,0,0,98000,0,0
20251210,3529,力旺,1995.0,1995.0,1930.0,1930.0,-,65.0,939000,1835605000.0,-570184,-7030,-67529,159568,2,47286,729752,7032,114815
20251210,3537,堡達,51.1,53.4,50.6,52.5,+,1.5,2845000,148482600.0,145000,0,0,496000,0,0,351000,0,0
20251210,3540,曜越,30.0,30.35,29.5,29.6,-,0.1,87000,2588500.0,-18000,0,0,9000,0,0,27000,0,0
20251210,3541,西柏,24.15,24.45,24.15,24.2,+,0.05,19000,461200.0,-7000,0,-653,0,0,347,7000,0,1000
20251210,3546,宇峻,84.5,84.6,80.4,80.8,-,2.7,438000,35845100.0,-134000,0,-8584,47000,0,3001,181000,0,11585
20251210,3548,兆利,89.8,91.4,89.0,89.0,-,1.1,260000,23396100.0,3875,0,-955,69875,0,4566,66000,0,5521
20251210,3551,世禾,193.0,201.5,191.5,198.5,+,5.5,3222000,634909500.0,639990,30000,76607,1310000,30000,157577,670010,0,80970
20251210,3552,同致,64.3,66.5,64.3,66.4,+,2.0,227000,14941400.0,-4000,0,-754,62000,0,1438,66000,0,2192
20251210,3555,博士旺,82.9,86.9,82.7,85.1,+,3.3,684000,58143100.0,124000,0,-58,265000,0,0,141000,0,58
20251210,3556,禾瑞亞,37.5,37.5,37.1,37.15,,0.0,21000,781950.0,-4000,0,0,0,0,0,4000,0,0
20251210,3558,神準,141.0,142.0,135.0,137.0,-,6.0,668000,91861000.0,-66000,47000,-1633,117000,47000,10000,183000,0,11633
20251210,3564,其陽,48.4,50.3,48.0,48.0,,0.0,141000,6917100.0,1000,0,-857,54000,0,102,53000,0,959
20251210,3567,逸昌,26.0,26.0,25.75,25.75,-,0.15,24000,620200.0,-1000,0,0,1000,0,0,2000,0,0
20251210,3570,大塚,175.0,175.0,172.5,173.0,-,1.0,17000,2955000.0,2000,0,0,3000,0,0,1000,0,0
20251210,3577,泓格,63.7,66.1,63.5,64.1,+,0.7,242000,15647900.0,1000,0,-189,94000,0,582,93000,0,771
20251210,3580,友威科,59.0,59.4,58.9,59.0,,0.0,128000,7565900.0,4000,0,336,33000,0,1053,29000,0,717
20251210,3581,博磊,66.3,68.3,65.2,65.3,-,0.5,810000,53785200.0,0,0,848,235000,0,1000,235000,0,152
20251210,3587,閎康,205.0,205.0,201.0,202.5,-,1.0,243000,49015000.0,48783,0,-197,122000,0,6863,73217,0,7060
20251210,3594,磐儀,38.2,38.95,38.2,38.45,+,0.3,65000,2501650.0,-16000,0,6,6000,0,1163,22000,0,1157
20251210,3597,映興,26.65,26.65,26.1,26.25,-,0.4,24000,632100.0,0,0,26,5000,0,26,5000,0,0
20251210,3609,三一東林,43.5,45.5,42.8,43.5,+,0.9,154000,6810050.0,-2000,0,0,56000,0,0,58000,0,0
20251210,3611,鼎翰,210.0,211.5,209.5,211.5,+,1.0,14000,2945500.0,4000,0,0,8000,0,0,4000,0,0
20251210,3615,安可,23.0,23.2,22.9,22.9,-,0.1,121000,2784050.0,-21000,0,0,17000,0,0,38000,0,0
20251210,3623,富晶通,20.55,20.6,20.3,20.55,-,0.05,24000,492950.0,-1000,0,99,0,0,99,1000,0,0
20251210,3624,光頡,51.1,53.3,50.7,51.3,+,0.9,7576000,391392800.0,-271000,0,50184,1305000,0,55000,1576000,0,4816
20251210,3625,西勝,20.1,20.85,20.0,20.05,-,0.25,705000,14327250.0,-191000,0,-170,98000,0,0,289000,0,170
20251210,3628,盈正,78.8,80.6,76.7,79.4,-,0.1,1117000,87821300.0,-31000,0,-3018,286000,0,6000,317000,0,9018
20251210,3630,新鉅科,28.75,28.75,27.55,27.75,-,0.75,609000,17088100.0,-141000,0,212,51000,0,3000,192000,0,2788
20251210,3631,晟楠,24.25,24.4,23.75,24.35,,0.0,93000,2232750.0,4000,0,0,18000,0,0,14000,0,0
20251210,3646,艾恩特,25.65,25.8,25.2,25.75,-,0.25,67000,1704400.0,1000,0,0,4000,0,0,3000,0,0
20251210,3663,鑫科,45.05,45.85,44.55,44.7,-,0.3,132000,5945950.0,-4000,0,22,54000,0,25,58000,0,3
20251210,3664,安瑞-KY,15.8,15.85,15.4,15.6,+,0.1,30000,466450.0,3000,0,0,3000,0,0,0,0,0
20251210,3666,光耀,32.25,32.9,32.25,32.7,+,0.05,142000,4628450.0,15000,0,0,17000,0,0,2000,0,0
20251210,3672,康聯訊,12.75,12.75,12.45,12.45,-,0.1,23000,288450.0,-3000,0,0,0,0,0,3000,0,0
20251210,3675,德微,135.0,135.0,133.0,133.5,-,1.5,134000,17911000.0,27000,0,-5163,41000,0,1159,14000,0,6322
20251210,3680,家登,345.0,351.5,340.5,342.0,+,4.0,1586000,547904000.0,258000,0,53628,572000,0,119825,314000,0,66197
20251210,3684,榮昌,48.4,48.7,47.0,48.45,-,0.25,113000,5428550.0,-2000,0,1000,18000,0,1000,20000,0,0
20251210,3685,元創精密,40.3,40.3,39.95,40.1,-,0.2,242000,9718000.0,-6000,0,0,3000,0,0,9000,0,0
20251210,3687,歐買尬,79.7,80.8,78.8,79.0,-,1.0,75000,5963500.0,-36000,0,-423,4000,0,0,40000,0,423
20251210,3689,湧德,103.5,103.5,101.0,101.0,-,1.5,1050000,107238000.0,-7000,0,-18512,187000,0,1000,194000,0,19512
20251210,3691,碩禾,74.1,75.7,71.8,71.9,-,2.2,220000,16269600.0,-44000,0,5000,47000,0,7000,91000,0,2000
20251210,3693,營邦,264.5,269.0,260.5,269.0,+,3.5,710000,188457000.0,-94990,-17000,723,165010,20000,14317,260000,37000,13594
