tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260210,1595,川寶,40.95,41.3,40.35,41.05,+,0.3,169000,6910150.0,82000,0,0,95000,0,0,13000,0,0
20260210,1599,宏佳騰,26.1,26.85,26.1,26.25,+,0.2,14000,366850.0,3000,0,0,3000,0,0,0,0,0
20260210,1777,生泰,71.9,71.9,71.2,71.2,-,0.8,25000,1785600.0,-1000,0,0,1000,0,0,2000,0,0
20260210,1781,合世,12.6,12.65,12.55,12.6,-,0.15,27000,339450.0,-5000,0,0,0,0,0,5000,0,0
20260210,1784,訊聯,94.7,95.8,93.3,95.4,+,1.0,95000,8981600.0,24000,0,316,41000,0,5272,17000,0,4956
20260210,1785,光洋科,61.4,62.3,60.4,60.4,+,1.1,5562000,340373600.0,204000,0,45172,2106000,0,54680,1902000,0,9508
20260210,1788,杏昌,136.0,136.0,136.0,136.0,-,0.5,21000,2856000.0,-1000,0,0,0,0,0,1000,0,0
20260210,1799,易威,31.85,32.25,31.65,32.0,+,0.2,32000,1019150.0,-9000,0,0,4000,0,0,13000,0,0
20260210,1815,富喬,90.4,93.3,87.2,87.9,-,1.1,49761000,4474516100.0,-7674439,266000,-14775,8867151,266000,912600,16541590,0,927375
20260210,2035,唐榮,28.0,28.4,28.0,28.4,+,0.4,18000,507100.0,-3000,0,0,0,0,0,3000,0,0
20260210,2061,風青,18.7,18.8,18.0,18.05,-,0.2,244000,4483400.0,11000,0,0,34000,0,0,23000,0,0
20260210,2063,世鎧,26.55,26.85,26.55,26.85,+,0.3,8000,213200.0,-3000,0,504,0,0,504,3000,0,0
20260210,2065,世豐,32.0,32.0,31.85,32.0,,0.0,62000,1978850.0,-7000,0,0,6000,0,10000,13000,0,10000
20260210,2066,世德,51.0,51.0,50.3,50.3,+,0.35,8000,407300.0,-1000,0,0,2000,0,0,3000,0,0
20260210,2067,嘉鋼,10.3,10.5,9.98,10.5,+,0.2,255000,2578820.0,-6000,0,533,0,0,1000,6000,0,467
20260210,2070,精湛,40.0,40.05,39.65,39.8,-,0.2,39000,1554100.0,0,0,0,11000,0,0,11000,0,0
20260210,2221,大甲,30.0,30.05,29.35,30.05,+,0.1,39000,1164200.0,0,0,0,1000,0,0,1000,0,0
20260210,2230,泰茂,62.0,62.0,62.0,62.0,-,6.8,108000,6696000.0,9110,0,-30760,9110,0,0,0,0,30760
20260210,2235,謚源,36.7,37.35,35.15,35.95,+,0.45,8000,288150.0,-1000,0,0,0,0,0,1000,0,0
20260210,2596,綠意,33.3,33.65,32.75,33.3,+,0.15,385000,12764450.0,112000,0,0,146000,0,0,34000,0,0
20260210,2640,大車隊,125.0,125.5,124.0,124.0,-,0.5,83000,10341500.0,-46000,0,0,17000,0,0,63000,0,0
20260210,2641,正德,19.35,19.5,19.3,19.35,+,0.05,1638000,31792700.0,226000,0,4712,691000,0,26000,465000,0,21288
20260210,2643,捷迅,72.3,72.6,72.3,72.5,-,0.2,26000,1885000.0,-2000,0,-3000,0,0,0,2000,0,3000
20260210,2718,全心投控,48.95,48.95,48.15,48.25,,0.0,8000,387900.0,-2000,0,9,0,0,9,2000,0,0
20260210,2719,燦星旅,29.0,29.0,28.6,28.9,-,0.1,17000,488900.0,1000,0,0,1000,0,0,0,0,0
20260210,2726,雅茗-KY,12.1,12.4,12.05,12.1,+,0.1,36000,437600.0,-2000,0,0,0,0,0,2000,0,0
20260210,2729,瓦城,171.0,172.0,171.0,171.5,+,0.5,9000,1544500.0,2000,0,0,3000,0,0,1000,0,0
20260210,2732,六角,66.7,67.0,66.3,66.5,+,0.3,34000,2264300.0,-10000,0,0,3000,0,0,13000,0,0
20260210,2734,易飛網,18.05,18.2,17.85,17.85,-,0.2,107000,1923400.0,-10000,0,-18,1000,0,0,11000,0,18
20260210,2736,富野,14.3,14.3,13.85,13.9,-,0.3,111000,1560250.0,-30000,0,595,1000,0,1000,31000,0,405
20260210,2740,天蔥,46.65,46.65,42.65,44.7,-,1.15,20000,884750.0,-1000,0,0,0,0,0,1000,0,0
20260210,2743,山富,79.4,79.4,77.2,78.6,,0.0,204000,15908200.0,-91000,0,-2977,20000,0,3100,111000,0,6077
20260210,2745,五福,108.0,108.0,104.5,105.0,-,3.0,267000,28183000.0,-87000,0,-11000,35000,0,0,122000,0,11000
20260210,2754,亞洲藏壽司,77.0,77.5,77.0,77.5,,0.0,12000,926400.0,2000,0,0,3000,0,0,1000,0,0
20260210,2755,揚秦,116.5,116.5,115.0,116.0,+,1.0,39000,4527000.0,9000,0,-647,9000,0,353,0,0,1000
20260210,2756,聯發國際,78.8,81.0,78.0,80.9,+,2.6,56000,4460900.0,3000,0,0,12000,0,0,9000,0,0
20260210,2916,滿心,45.8,46.0,45.6,45.9,+,0.1,22000,1008600.0,3000,0,0,3000,0,0,0,0,0
20260210,2926,誠品生活,38.15,38.4,38.0,38.4,-,0.1,3000,114550.0,-2000,0,0,0,0,0,2000,0,0
20260210,2947,振宇五金,80.9,80.9,80.9,80.9,+,1.2,1000,80900.0,1000,0,0,1000,0,0,0,0,0
20260210,2948,寶陞,38.3,38.3,38.3,38.3,-,0.7,1000,38300.0,-1000,0,0,0,0,0,1000,0,0
20260210,3066,李洲,15.35,15.5,15.1,15.1,-,0.15,84000,1281300.0,2000,0,-74,9000,0,0,7000,0,74
20260210,3071,協禧,23.25,23.65,23.0,23.15,+,0.4,146000,3399750.0,25000,0,0,61000,0,0,36000,0,0
20260210,3073,天方能源,32.0,32.55,31.2,32.55,+,2.95,620000,20129000.0,69000,0,4597,84000,0,4597,15000,0,0
20260210,3078,僑威,62.2,62.5,61.6,62.2,+,0.6,488000,30271200.0,40000,0,16712,271000,0,17000,231000,0,288
20260210,3081,聯亞,1115.0,1150.0,1100.0,1120.0,+,25.0,539000,608185000.0,22000,52000,-7600,166000,84000,32400,144000,32000,40000
20260210,3083,網龍,32.1,32.4,31.9,32.15,+,0.1,107000,3435650.0,37000,0,-243,47000,0,0,10000,0,243
20260210,3086,華義,226.5,248.0,226.5,238.0,+,11.5,327000,78017000.0,120100,0,4741,190000,0,6429,69900,0,1688
20260210,3088,艾訊,80.6,83.5,80.5,82.5,+,2.1,299000,24489900.0,109603,0,-499,143603,0,882,34000,0,1381
20260210,3093,港建*,27.0,27.0,25.95,26.1,-,0.3,266000,7030800.0,-5000,0,1,31000,0,1,36000,0,0
20260210,3095,及成,31.35,33.5,30.85,31.45,+,0.1,20000,639550.0,-2000,0,7,0,0,7,2000,0,0
20260210,3105,穩懋,243.0,259.0,241.5,255.5,+,19.0,40142000,10009704000.0,2364630,66000,208487,14153910,66000,1068500,11789280,0,860013
20260210,3114,好德,25.7,25.75,25.4,25.45,-,0.25,39000,996700.0,-7000,0,0,0,0,0,7000,0,0
20260210,3118,進階,32.95,33.05,32.55,32.85,-,0.1,16000,524850.0,-1000,0,0,0,0,0,1000,0,0
20260210,3122,笙泉,25.6,26.65,25.4,25.95,+,0.7,360000,9358000.0,-41000,0,-75,64000,0,6000,105000,0,6075
20260210,3128,昇銳,26.5,26.85,26.1,26.25,-,0.25,158000,4153350.0,1000,0,0,52000,0,0,51000,0,0
20260210,3131,弘塑,1570.0,1570.0,1515.0,1540.0,-,30.0,651000,1003340000.0,30038,17700,-41708,355038,20000,21490,325000,2300,63198
20260210,3141,晶宏,45.05,45.8,45.05,45.4,+,0.85,193000,8751550.0,78000,0,1172,116000,0,1422,38000,0,250
20260210,3147,大綜,178.5,179.5,175.5,179.5,+,16.0,896000,160619000.0,95000,0,17899,124000,0,35005,29000,0,17106
20260210,3152,璟德,146.5,146.5,141.5,141.5,-,4.5,461000,65911000.0,-18000,0,-16234,120000,0,0,138000,0,16234
20260210,3162,精確,60.0,60.0,58.1,58.8,+,0.6,1315000,77570000.0,63000,0,-697,293000,0,0,230000,0,697
20260210,3163,波若威,560.0,590.0,540.0,567.0,+,30.0,2462000,1422910000.0,529000,0,80005,719000,0,107505,190000,0,27500
20260210,3169,亞信,96.5,97.1,95.2,96.2,+,0.2,102000,9808500.0,-4000,0,-888,32000,0,1146,36000,0,2034
20260210,3171,炎洲流通,48.55,49.05,48.5,49.05,+,1.0,29000,1415600.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260210,3176,基亞,31.95,32.3,31.7,32.15,+,0.55,163000,5226250.0,72000,0,0,90000,0,0,18000,0,0
20260210,3178,公準,56.3,56.3,55.0,55.0,-,0.7,91000,5027600.0,-4000,0,0,22000,0,0,26000,0,0
20260210,3188,鑫龍騰,29.65,30.0,29.5,30.0,+,0.55,327000,9711200.0,140000,0,0,161000,0,0,21000,0,0
20260210,3191,雲嘉南,15.65,15.65,15.55,15.55,+,0.5,2000,31200.0,0,0,-3,0,0,0,0,0,3
20260210,3205,佰研,48.05,48.7,47.3,48.0,+,0.2,116000,5586500.0,37000,0,-49,55000,0,0,18000,0,49
20260210,3206,志豐,32.2,32.2,31.8,31.8,,0.0,18000,573000.0,1000,0,0,1000,0,0,0,0,0
20260210,3207,耀勝,64.3,65.0,63.6,63.6,-,0.4,272000,17412800.0,-14000,0,-6307,81000,0,6951,95000,0,13258
20260210,3211,順達,289.5,294.5,279.5,280.0,-,7.5,5209000,1478845500.0,-533774,-865000,-22149,1322226,35000,107376,1856000,900000,129525
20260210,3213,茂訊,96.4,97.3,95.7,97.1,+,0.9,153000,14778100.0,10000,0,-8225,52000,0,700,42000,0,8925
20260210,3217,優群,156.0,156.0,153.0,153.0,-,1.5,277000,42684000.0,-73000,-7000,172,47000,0,8209,120000,7000,8037
20260210,3218,大學光,141.5,141.5,140.0,141.5,+,1.5,158000,22266000.0,74000,0,-866,101000,0,774,27000,0,1640
20260210,3219,倚強科,63.3,68.8,62.4,68.8,+,6.2,1295000,86916800.0,22120,0,-3680,325120,0,6376,303000,0,10056
20260210,3221,台嘉碩,27.85,28.1,26.4,26.75,-,1.2,2694000,72643950.0,284000,0,-75,768000,0,2000,484000,0,2075
20260210,3224,三顧,44.4,44.4,43.7,43.7,-,1.05,31000,1369200.0,-13000,0,0,0,0,0,13000,0,0
20260210,3227,原相,189.0,195.0,189.0,193.5,+,8.0,2007000,384834000.0,397528,10000,85613,838528,10000,98302,441000,0,12689
20260210,3228,金麗科,123.0,128.0,123.0,127.0,+,4.0,220000,27797000.0,7800,0,-1258,62800,0,3909,55000,0,5167
20260210,3230,錦明,39.9,40.5,37.8,38.35,+,1.5,7119000,280996450.0,-389000,0,-8604,1153000,0,27239,1542000,0,35843
20260210,3232,昱捷,22.15,22.2,21.9,22.2,+,0.05,46000,1013500.0,10000,0,0,16000,0,0,6000,0,0
20260210,3234,光環,71.8,78.2,69.5,76.0,+,4.9,9649000,729669600.0,1136900,0,-230766,2495000,0,47620,1358100,0,278386
20260210,3236,千如,29.1,29.3,28.05,28.15,-,0.9,932000,26633550.0,-332000,0,227,129000,0,1000,461000,0,773
20260210,3252,海灣,18.4,18.4,18.35,18.35,-,0.35,8000,147150.0,2000,0,0,2000,0,0,0,0,0
20260210,3260,威剛,312.0,312.0,292.5,297.0,-,13.5,12210000,3666998000.0,32345,-38100,-1189625,3056833,900,61558,3024488,39000,1251183
20260210,3264,欣銓,153.0,161.5,152.5,160.0,+,9.0,21326000,3380124000.0,-4713336,1705200,-403268,4145355,1746200,251058,8858691,41000,654326
20260210,3265,台星科,139.5,139.5,136.5,137.5,+,1.0,1016000,139800000.0,-163670,0,-10502,268330,0,2000,432000,0,12502
20260210,3268,海德威,16.0,16.15,15.95,15.95,-,0.15,39000,624350.0,-3000,0,837,0,0,1000,3000,0,163
20260210,3272,東碩,19.1,19.1,19.0,19.0,-,0.1,19000,362300.0,-7000,0,0,0,0,0,7000,0,0
20260210,3276,宇環,14.3,14.3,14.05,14.1,-,0.2,46000,651700.0,0,0,0,12000,0,0,12000,0,0
20260210,3284,太普高,21.05,21.05,20.4,20.5,-,0.55,224000,4625150.0,-38418,0,-35,8000,0,1006,46418,0,1041
20260210,3285,微端,29.6,29.8,29.6,29.8,+,0.3,23000,682000.0,1000,0,0,3000,0,0,2000,0,0
20260210,3287,廣寰科,29.55,29.8,29.5,29.7,+,0.6,52000,1540700.0,5000,0,0,8000,0,0,3000,0,0
20260210,3289,宜特,128.0,131.5,127.0,128.5,+,0.5,1971000,254048000.0,324000,0,-11363,676000,0,12976,352000,0,24339
20260210,3290,東浦,49.2,52.0,48.7,48.75,-,0.25,1992000,99619200.0,-123000,0,8776,367000,0,19000,490000,0,10224
20260210,3293,鈊象,678.0,688.0,673.0,685.0,+,10.0,1330000,908022000.0,92284,-20000,24468,702686,0,58585,610402,20000,34117
20260210,3294,英濟,36.55,36.55,35.45,35.85,-,0.5,457000,16368800.0,72987,0,-1,205031,0,0,132044,0,1
20260210,3297,杭特,37.0,37.2,36.7,36.85,-,0.15,80000,2952600.0,28000,0,382,38000,0,2000,10000,0,1618
20260210,3303,岱稜,45.95,46.3,45.5,45.9,+,1.2,233000,10684050.0,45000,0,-4987,82000,0,13,37000,0,5000
20260210,3306,鼎天,46.95,46.95,46.1,46.65,+,0.55,128000,5936400.0,41000,0,-96,51000,0,0,10000,0,96
20260210,3310,佳穎,71.1,72.3,70.4,72.3,+,0.6,24000,1712700.0,3000,0,0,5000,0,0,2000,0,0
20260210,3313,斐成,12.3,13.1,12.3,12.9,-,0.25,212000,2722250.0,-74000,0,-55,8000,0,0,82000,0,55
20260210,3317,尼克森,48.0,48.15,47.4,47.6,+,0.15,458000,21843300.0,32000,0,998,203000,0,3001,171000,0,2003
20260210,3322,建舜電,15.65,15.75,15.2,15.3,-,0.3,298000,4584850.0,25000,0,0,66000,0,0,41000,0,0
20260210,3323,加百裕,38.15,38.25,37.6,37.9,+,0.05,1728000,65404900.0,-170000,0,-11224,436000,0,0,606000,0,11224
20260210,3324,雙鴻,1130.0,1160.0,1060.0,1080.0,-,25.0,5760000,6338375000.0,266547,33000,-86936,1740800,33000,150315,1474253,0,237251
20260210,3325,旭品,14.65,14.65,14.35,14.55,-,0.15,257000,3718150.0,-17000,0,57,52000,0,5000,69000,0,4943
20260210,3332,幸康,66.0,68.3,63.1,63.5,+,1.4,432000,28361000.0,-63000,0,44000,61000,0,44000,124000,0,0
20260210,3339,泰谷,28.55,28.8,27.15,27.45,-,0.5,279000,7725500.0,-17000,0,0,58000,0,0,75000,0,0
20260210,3349,寶德,28.4,29.4,27.9,28.8,+,0.3,388000,11163350.0,147000,0,0,166000,0,0,19000,0,0
20260210,3354,律勝,23.35,25.15,23.1,23.65,+,0.3,1185000,28730900.0,-432000,0,0,221000,0,5000,653000,0,5000
20260210,3357,臺慶科,151.5,151.5,148.0,149.0,-,1.5,512000,76593500.0,-54000,0,-6048,123000,0,7050,177000,0,13098
20260210,3360,尚立,15.2,15.4,14.85,15.2,+,1.2,4717000,71777450.0,-382000,0,1084,403000,0,5656,785000,0,4572
20260210,3362,先進光,104.5,106.0,100.5,100.5,+,1.0,740000,76213500.0,-154411,0,2759,190589,0,10024,345000,0,7265
20260210,3363,上詮,444.0,463.0,441.0,454.0,+,14.5,5775000,2612205000.0,422230,0,11994,1684230,0,42800,1262000,0,30806
20260210,3372,典範,20.6,20.95,20.35,20.4,-,0.2,435000,8939050.0,-61000,0,0,5000,0,0,66000,0,0
20260210,3373,熱映,17.95,18.0,17.85,17.9,-,0.1,69000,1237600.0,-10000,0,46,2000,0,2000,12000,0,1954
20260210,3374,精材,163.5,165.5,162.0,163.5,+,1.5,1758000,288179000.0,75950,0,55841,476000,0,97402,400050,0,41561
20260210,3379,彬台,45.45,45.45,43.55,43.85,-,0.4,112000,4929800.0,24000,0,-220,65000,0,20,41000,0,240
20260210,3388,崇越電,62.1,62.3,61.7,61.9,-,0.1,60000,3717800.0,-9000,0,-6000,0,0,0,9000,0,6000
20260210,3390,旭軟,24.3,24.4,23.5,23.75,+,1.55,3105000,75181200.0,-262000,0,33640,307000,0,40432,569000,0,6792
20260210,3402,漢科,124.0,125.5,122.5,123.0,-,1.0,302000,37246500.0,-35000,0,-690,90000,0,3000,125000,0,3690
20260210,3426,台興,47.15,47.35,47.0,47.1,+,1.35,369000,17363300.0,3000,0,0,3000,0,0,0,0,0
20260210,3430,奇鈦科,66.1,66.4,64.4,64.9,-,1.2,344000,22410500.0,-30000,0,0,55000,0,0,85000,0,0
20260210,3434,哲固,30.15,30.5,29.85,29.85,-,0.3,161000,4830500.0,4441,0,-426,34441,0,0,30000,0,426
20260210,3438,類比科,46.35,47.6,46.25,46.4,+,0.05,58000,2699900.0,22000,0,0,28000,0,0,6000,0,0
20260210,3441,聯一光,34.95,35.3,34.8,35.0,-,0.3,36000,1258300.0,4000,0,-1,8000,0,0,4000,0,1
20260210,3444,利機,64.9,64.9,62.9,64.0,+,1.1,117000,7461800.0,27000,0,0,46000,0,0,19000,0,0
20260210,3455,由田,111.5,114.0,110.5,112.0,+,0.5,817000,91636500.0,-34268,0,120,196732,0,3000,231000,0,2880
20260210,3466,德晉,37.9,37.9,36.5,37.6,+,0.1,716000,26678100.0,-213000,0,-397,72000,0,1000,285000,0,1397
20260210,3467,台灣精材,40.7,40.9,39.9,40.75,+,0.05,28000,1132050.0,6000,0,0,7000,0,0,1000,0,0
20260210,3479,安勤,90.3,90.3,89.1,89.7,+,1.3,170000,15238900.0,-36000,0,-1511,51000,0,0,87000,0,1511
20260210,3483,力致,86.0,86.6,85.9,86.2,+,0.6,174000,14991200.0,70000,0,-522,92000,0,485,22000,0,1007
20260210,3484,崧騰,49.35,49.35,48.5,48.8,,0.0,159000,7747650.0,-1000,0,-6000,27000,0,0,28000,0,6000
20260210,3489,森寶,19.95,20.0,19.8,20.0,,0.0,14000,278700.0,-2000,0,0,0,0,0,2000,0,0
20260210,3490,單井,23.75,23.9,23.35,23.6,-,0.3,282000,6669600.0,-56000,0,0,38000,0,0,94000,0,0
20260210,3491,昇達科,1295.0,1320.0,1265.0,1305.0,+,10.0,364000,472015000.0,-19719,-21000,-72,195286,0,2001,215005,21000,2073
20260210,3492,長盛,23.8,23.8,23.55,23.55,-,0.05,49000,1156000.0,4000,0,38,6000,0,38,2000,0,0
20260210,3498,陽程,51.7,51.7,48.45,48.45,-,2.05,1419000,70908650.0,-343000,0,-3580,164000,0,0,507000,0,3580
20260210,3499,環天科,17.55,18.0,16.8,17.55,+,0.15,234000,4043400.0,-15000,0,-42,44000,0,0,59000,0,42
20260210,3508,位速,33.0,33.6,31.0,33.15,+,0.55,1973000,63377050.0,6700,0,0,55000,0,0,48300,0,0
20260210,3511,矽瑪,20.2,20.45,19.5,19.7,-,0.55,710000,14021450.0,211000,0,364,316000,0,5000,105000,0,4636
20260210,3512,皇龍,20.2,20.3,20.15,20.2,-,0.1,33000,666500.0,0,0,0,1000,0,0,1000,0,0
20260210,3516,亞帝歐,20.05,20.3,19.6,19.95,+,0.05,69000,1376700.0,0,0,39,1000,0,39,1000,0,0
20260210,3520,華盈,15.5,15.5,15.1,15.35,+,0.4,102000,1564300.0,-26000,0,0,7000,0,0,33000,0,0
20260210,3521,台鋼建設,16.35,16.75,15.55,15.65,-,1.15,665000,10527750.0,-126000,0,0,45000,0,0,171000,0,0
20260210,3522,御嵿,15.5,15.5,15.1,15.3,+,0.2,166000,2528550.0,-7000,0,-1,4000,0,0,11000,0,1
20260210,3526,凡甲,290.0,297.0,282.0,286.5,+,0.5,2218000,640423500.0,87000,-7000,13466,574000,0,42609,487000,7000,29143
20260210,3527,聚積,57.1,59.0,56.0,56.4,+,0.1,1861000,106126200.0,90000,0,0,427000,0,0,337000,0,0
20260210,3529,力旺,1875.0,1875.0,1770.0,1805.0,-,70.0,1413000,2558235000.0,125832,36000,-15356,663556,36000,50892,537724,0,66248
20260210,3537,堡達,45.6,46.0,45.3,45.7,+,0.2,135000,6162650.0,21000,0,0,46000,0,0,25000,0,0
20260210,3540,曜越,29.95,30.25,29.95,30.1,+,0.15,75000,2256300.0,20000,0,-1,33000,0,0,13000,0,1
20260210,3541,西柏,26.05,26.2,26.0,26.1,-,0.2,47000,1225350.0,0,0,6,0,0,7,0,0,1
20260210,3546,宇峻,72.7,74.2,72.7,73.5,+,0.8,230000,16915900.0,59000,0,-22200,105000,0,1018,46000,0,23218
20260210,3548,兆利,83.1,83.4,81.7,82.1,-,1.6,401000,33009800.0,-73250,0,-1106,87000,0,8304,160250,0,9410
20260210,3551,世禾,180.5,180.5,178.0,178.5,-,1.0,222000,39715000.0,-24000,18000,-1278,76000,18000,0,100000,0,1278
20260210,3552,同致,51.5,52.2,51.3,52.2,+,0.7,169000,8752500.0,72000,0,0,99000,0,0,27000,0,0
20260210,3555,博士旺,110.0,113.0,107.5,110.0,+,1.0,181000,19750500.0,-20000,0,27000,25000,0,27000,45000,0,0
20260210,3556,禾瑞亞,44.85,45.4,44.0,44.8,-,0.25,199000,8865600.0,-3000,0,121,42000,0,158,45000,0,37
20260210,3558,神準,129.0,129.0,127.0,128.5,-,2.0,230000,29409000.0,12000,0,-2339,30000,0,3000,18000,0,5339
20260210,3564,其陽,46.4,46.4,44.0,44.95,-,0.05,194000,8665250.0,28000,0,209,54000,0,6459,26000,0,6250
20260210,3567,逸昌,27.35,27.35,27.15,27.2,-,0.15,49000,1334100.0,-1000,0,0,4000,0,0,5000,0,0
20260210,3570,大塚,171.5,172.5,171.0,172.0,+,1.0,16000,2748000.0,5000,0,0,5000,0,0,0,0,0
20260210,3577,泓格,64.4,65.9,64.0,65.5,+,2.0,165000,10755000.0,44000,0,3,59000,0,3,15000,0,0
20260210,3580,友威科,66.5,68.1,65.1,65.5,-,1.3,420000,27690000.0,-55000,0,-515,105000,0,2000,160000,0,2515
20260210,3581,博磊,68.3,68.9,65.4,65.7,-,2.3,504000,33653800.0,28500,0,-1496,114500,0,1071,86000,0,2567
20260210,3587,閎康,211.5,217.0,204.5,204.5,-,4.5,1888000,394586500.0,11000,0,-44435,591000,0,8785,580000,0,53220
20260210,3594,磐儀,37.35,38.0,36.75,36.95,+,0.05,197000,7334600.0,-8000,0,-257,65000,0,1000,73000,0,1257
20260210,3597,映興,25.8,26.5,25.3,25.4,+,0.2,84000,2155100.0,-6000,0,0,4000,0,0,10000,0,0
20260210,3609,三一東林,36.75,36.85,35.55,35.55,-,0.8,338000,12196650.0,-19000,0,0,76000,0,0,95000,0,0
20260210,3611,鼎翰,192.0,193.0,191.5,193.0,+,1.0,28000,5381500.0,7000,0,-476,11000,0,0,4000,0,476
20260210,3615,安可,27.4,27.4,25.75,25.75,-,2.05,3683000,96697500.0,-325000,0,-18119,490000,0,7000,815000,0,25119
20260210,3623,富晶通,24.2,24.85,24.0,24.85,+,0.45,129000,3124300.0,14000,0,0,47000,0,0,33000,0,0
20260210,3624,光頡,53.8,54.8,53.3,53.6,+,0.3,821000,44237800.0,171000,0,-382,366000,0,61,195000,0,443
20260210,3625,西勝,18.9,19.0,18.65,18.75,-,0.15,332000,6225850.0,-5000,0,371,7000,0,1000,12000,0,629
20260210,3628,盈正,63.8,63.8,62.7,63.0,-,0.6,88000,5559200.0,31000,0,-355,51000,0,0,20000,0,355
20260210,3630,新鉅科,33.3,33.35,32.5,32.8,-,0.55,1196000,39220600.0,65020,0,-4020,292020,0,3103,227000,0,7123
20260210,3631,晟楠,29.1,29.5,28.1,28.4,-,0.7,191000,5467500.0,-28000,0,0,28000,0,0,56000,0,0
20260210,3663,鑫科,63.3,65.1,62.6,63.8,+,4.6,6918000,444478200.0,462000,0,77525,1538000,0,102588,1076000,0,25063
20260210,3664,安瑞-KY,14.95,14.95,13.85,14.05,-,0.9,118000,1685000.0,-5000,0,0,2000,0,0,7000,0,0
20260210,3666,光耀,27.45,28.1,26.85,27.45,,0.0,74000,2023450.0,-2000,0,0,8000,0,0,10000,0,0
20260210,3675,德微,151.5,151.5,146.5,146.5,-,3.0,219000,32363500.0,-54000,0,-3753,32000,0,2400,86000,0,6153
20260210,3680,家登,407.0,408.5,402.5,404.5,-,3.0,545000,220760000.0,20029,0,-39258,248029,0,8200,228000,0,47458
20260210,3684,榮昌,56.5,57.7,55.2,56.5,+,1.0,129000,7245900.0,-46000,0,3,20000,0,3,66000,0,0
20260210,3685,元創精密,37.1,37.8,36.95,37.15,+,0.15,314000,11713950.0,-53000,0,0,8000,0,0,61000,0,0
20260210,3687,歐買尬,72.8,73.8,71.0,71.3,-,1.3,173000,12496500.0,29000,0,1705,47000,0,2000,18000,0,295
20260210,3689,湧德,112.5,114.5,112.0,113.0,+,1.5,3727000,423381500.0,-428000,0,63644,784000,0,110903,1212000,0,47259
20260210,3691,碩禾,105.0,106.0,101.0,105.0,+,1.0,722000,74652500.0,-43000,0,2071,221000,0,14000,264000,0,11929
