tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260731,3680,家登,398.0,403.5,393.5,399.0,+,29.5,1162000,463811000.0,-328833,408,52061,378167,408,86503,707000,0,34442
20260731,3684,榮昌,48.3,48.5,48.0,48.5,+,0.75,14000,675100.0,1000,0,0,2000,0,0,1000,0,0
20260731,3685,元創精密,34.5,36.45,34.2,36.35,+,1.9,1498000,53348100.0,-201000,0,1000,34000,0,1000,235000,0,0
20260731,3687,歐買尬,65.1,66.8,64.8,65.3,+,1.5,68000,4445500.0,-13000,0,0,17000,0,0,30000,0,0
20260731,3689,湧德,101.0,105.0,101.0,105.0,+,9.5,1173000,120876500.0,426518,0,104531,534518,0,104684,108000,0,153
20260731,3691,碩禾,102.5,105.5,102.0,104.0,+,6.8,631000,65512500.0,-14000,0,45477,183000,0,58171,197000,0,12694
20260731,3693,營邦,435.5,447.0,435.5,447.0,+,40.5,344000,152726500.0,62800,0,16342,120000,0,18313,57200,0,1971
20260731,3707,漢磊,52.9,53.2,51.4,52.5,+,3.75,4573000,240360900.0,-390784,0,16748,1399250,0,26856,1790034,0,10108
20260731,3709,鑫聯大投控,70.0,71.6,69.1,71.3,+,5.3,720000,50857800.0,238888,0,11449,377000,0,43451,138112,0,32002
20260731,3710,連展投控,5.16,5.18,4.93,5.1,+,0.08,315000,1597130.0,6000,0,0,22000,0,0,16000,0,0
20260731,3713,新晶投控,14.6,14.6,14.5,14.55,+,0.25,14000,203450.0,-3000,0,0,0,0,0,3000,0,0
20260731,4102,永日,19.2,19.2,18.9,19.2,,0.0,31000,592850.0,-3000,0,0,4000,0,0,7000,0,0
20260731,4105,東洋,76.3,76.5,74.4,74.4,-,1.0,2688000,201131800.0,-1295073,18000,1000,506000,18000,1000,1801073,0,0
20260731,4107,邦特,112.5,114.0,112.5,113.5,+,2.0,46000,5202500.0,10000,0,0,15000,0,0,5000,0,0
20260731,4109,加捷生醫,11.6,11.6,11.2,11.25,+,0.1,168000,1894200.0,-1000,0,0,21000,0,5000,22000,0,5000
20260731,4111,濟生,29.75,29.9,29.75,29.85,+,0.1,32000,954500.0,-2000,0,0,1000,0,0,3000,0,0
20260731,4113,聯上,14.35,14.6,14.3,14.4,+,0.15,136000,1955150.0,17000,0,0,28000,0,0,11000,0,0
20260731,4114,健喬,29.4,29.4,28.9,29.0,-,0.05,1594000,46260750.0,-1212000,0,108,166000,0,11213,1378000,0,11105
20260731,4116,明基醫,38.75,39.0,38.3,38.65,+,0.85,49000,1887550.0,2000,0,0,10000,0,0,8000,0,0
20260731,4120,友華,47.0,47.35,46.9,47.35,+,0.35,70000,3302100.0,8000,0,0,9000,0,0,1000,0,0
20260731,4121,優盛,12.65,13.0,12.65,12.9,+,0.25,39000,501650.0,-7000,0,0,1000,0,0,8000,0,0
20260731,4123,晟德,38.1,38.6,37.65,37.75,+,0.3,2288000,87016300.0,420325,0,-6681,1074325,0,34059,654000,0,40740
20260731,4126,太醫,76.6,76.6,75.5,75.9,+,0.3,38000,2882000.0,-7000,0,0,5000,0,3000,12000,0,3000
20260731,4127,天良,70.3,77.0,70.1,73.8,+,3.5,206000,15175200.0,-27000,0,2001,54000,0,6001,81000,0,4000
20260731,4128,中天,14.1,14.15,13.75,13.85,+,0.2,1463000,20296400.0,-614323,0,-5356,347150,0,5000,961473,0,10356
20260731,4129,聯合,84.5,85.7,82.6,83.5,+,0.8,183000,15309000.0,-76000,0,-144,20000,0,0,96000,0,144
20260731,4138,曜亞,51.4,51.4,50.6,51.1,+,0.6,24000,1220700.0,1000,0,0,2000,0,0,1000,0,0
20260731,4147,中裕,58.0,58.3,55.0,55.0,-,1.2,1010000,56646200.0,-445950,0,29724,334050,0,31174,780000,0,1450
20260731,4153,鈺緯,31.7,32.0,31.7,31.7,,0.0,5000,158800.0,-1000,0,0,0,0,0,1000,0,0
20260731,4157,太景*-KY,8.04,8.34,8.04,8.13,+,0.23,846000,6890650.0,117000,0,0,322000,0,0,205000,0,0
20260731,4160,訊聯基因,38.85,40.0,38.7,39.9,+,1.05,6000,236400.0,1000,0,0,2000,0,0,1000,0,0
20260731,4161,聿新科,22.45,22.9,22.25,22.4,+,0.4,22000,493700.0,0,0,0,1000,0,0,1000,0,0
20260731,4162,智擎,63.4,63.4,61.3,61.4,-,0.1,491000,30377800.0,-194000,0,252,99000,0,1678,293000,0,1426
20260731,4163,鐿鈦,126.0,126.5,125.0,125.5,+,3.5,77000,9688500.0,5999,0,4,20000,0,2004,14001,0,2000
20260731,4166,友霖,25.6,26.15,24.65,24.75,-,0.85,550000,13820100.0,-125000,0,0,60000,0,0,185000,0,0
20260731,4167,松瑞藥,17.05,17.1,16.9,16.9,+,0.2,853000,14493650.0,-362603,0,-3682,99000,0,2000,461603,0,5682
20260731,4168,醣聯,21.9,22.55,21.9,22.25,+,0.2,91000,2022250.0,20000,0,0,29000,0,0,9000,0,0
20260731,4171,瑞基,17.3,17.5,17.1,17.35,+,0.55,84000,1453700.0,-31000,0,0,13000,0,0,44000,0,0
20260731,4173,久裕,17.6,17.7,17.55,17.65,+,0.1,78000,1374800.0,15000,0,0,19000,0,0,4000,0,0
20260731,4174,浩鼎,25.3,25.8,25.1,25.1,+,0.2,257000,6500750.0,-106000,0,0,39000,0,0,145000,0,0
20260731,4175,杏一,49.8,50.0,49.6,49.8,+,0.2,11000,548700.0,-1000,0,0,0,0,0,1000,0,0
20260731,4188,安克,9.48,9.69,9.3,9.45,-,0.03,26000,246120.0,-3000,0,0,0,0,0,3000,0,0
20260731,4198,欣大健康,42.95,42.95,40.0,40.0,-,3.0,11000,449700.0,1000,0,0,1000,0,0,0,0,0
20260731,4205,中華食,69.3,69.3,68.2,68.9,-,0.4,55000,3784800.0,2000,0,0,8000,0,0,6000,0,0
20260731,4207,環泰,19.45,19.75,19.45,19.65,+,0.25,42000,823450.0,3000,0,0,5000,0,0,2000,0,0
20260731,4303,信立,40.05,41.55,40.05,41.35,+,1.75,423000,17396100.0,127120,0,-73,220120,0,976,93000,0,1049
20260731,4304,勝昱,15.8,17.0,15.8,16.45,-,0.7,18000,292800.0,3000,0,0,3000,0,0,0,0,0
20260731,4401,東隆興,13.55,13.8,13.55,13.75,+,0.05,39000,533650.0,-4000,0,0,3000,0,0,7000,0,0
20260731,4406,新昕纖,10.0,10.3,10.0,10.3,+,0.3,10000,100950.0,2000,0,0,2000,0,0,0,0,0
20260731,4413,飛寶企業,14.05,14.2,13.7,13.9,-,0.15,10000,138450.0,0,0,0,1000,0,0,1000,0,0
20260731,4416,三圓,10.25,10.45,10.05,10.15,-,0.1,122000,1247400.0,-5000,0,0,14000,0,0,19000,0,0
20260731,4417,金洲,43.4,43.85,42.65,43.0,+,0.4,75000,3229250.0,-6000,0,0,21000,0,0,27000,0,0
20260731,4420,光明,35.0,35.05,34.7,34.9,+,0.8,29000,1014350.0,-2000,0,0,1000,0,0,3000,0,0
20260731,4430,耀億,16.9,17.9,16.9,17.5,+,0.55,50000,861250.0,-12000,0,-2000,0,0,0,12000,0,2000
20260731,4432,銘旺實,15.6,15.65,15.5,15.5,+,0.05,28000,436500.0,4000,0,0,5000,0,0,1000,0,0
20260731,4433,興采,19.2,19.5,19.1,19.5,+,0.15,46000,882900.0,3000,0,0,4000,0,0,1000,0,0
20260731,4442,竣邦-KY,72.9,72.9,59.7,72.6,+,6.3,2938000,200671000.0,1481000,0,0,2016000,0,0,535000,0,0
20260731,4502,健信,15.8,15.8,15.6,15.75,+,0.15,16000,251000.0,-2000,0,0,0,0,0,2000,0,0
20260731,4503,金雨,31.75,32.95,31.7,32.5,+,2.0,126000,4038000.0,10000,0,-31,38000,0,0,28000,0,31
20260731,4506,崇友,122.0,124.0,122.0,123.0,+,1.5,130000,16021000.0,76000,0,0,85000,0,0,9000,0,0
20260731,4510,高鋒,34.4,35.9,33.85,35.2,+,2.2,548000,19134700.0,51000,0,673,219000,0,6007,168000,0,5334
20260731,4513,福裕,17.55,17.8,16.9,16.95,+,0.25,1142000,19640150.0,-132000,0,0,269000,0,0,401000,0,0
20260731,4523,永彰,25.0,25.65,24.6,25.1,+,0.7,130000,3245050.0,48000,0,0,63000,0,0,15000,0,0
20260731,4527,方土霖,38.9,39.4,38.9,39.0,+,0.3,15000,584850.0,1000,0,0,2000,0,0,1000,0,0
20260731,4528,江興鍛,15.2,15.35,15.2,15.25,+,0.05,12000,183250.0,1000,0,0,3000,0,0,2000,0,0
20260731,4530,宏易,23.55,24.15,23.55,24.15,,0.0,7000,165600.0,4000,0,0,4000,0,0,0,0,0
20260731,4533,協易機,23.05,23.5,22.8,23.45,+,1.25,438000,10160000.0,14000,0,-1960,194000,0,0,180000,0,1960
20260731,4534,慶騰,30.0,30.05,29.85,30.05,+,2.7,300000,9010250.0,142000,0,0,162000,0,0,20000,0,0
20260731,4535,至興,27.8,28.1,27.8,28.1,+,0.3,20000,559400.0,-4000,0,0,0,0,0,4000,0,0
20260731,4538,大詠城,17.5,17.5,17.35,17.35,,0.0,4000,69750.0,0,0,0,1000,0,0,1000,0,0
20260731,4541,晟田,60.4,61.8,58.2,60.0,+,3.4,5559000,333215000.0,-427138,0,6429,1590148,0,11125,2017286,0,4696
20260731,4542,科嶠,250.0,250.0,220.5,231.0,+,3.5,1976000,460103500.0,-256455,0,-38000,453545,0,1000,710000,0,39000
20260731,4543,萬在,30.0,30.8,30.0,30.3,+,1.05,70000,2119250.0,33000,0,0,38000,0,0,5000,0,0
20260731,4549,桓達,88.0,92.8,88.0,91.5,+,5.2,140000,12683100.0,41000,0,983,69000,0,1003,28000,0,20
20260731,4550,長佳,24.05,24.35,24.05,24.3,+,0.35,6000,145650.0,-1000,0,-1000,0,0,0,1000,0,1000
20260731,4554,橙的,30.05,30.3,29.9,30.2,+,0.55,31000,933250.0,1000,0,0,3000,0,0,2000,0,0
20260731,4556,旭然,90.3,90.3,79.1,79.2,-,6.3,1689000,140099300.0,49400,0,-84000,388400,0,0,339000,0,84000
20260731,4558,寶緯,16.05,16.2,16.0,16.0,-,0.05,28000,449400.0,-1000,0,0,1000,0,0,2000,0,0
20260731,4561,健椿,33.05,34.2,33.05,34.2,+,1.9,124000,4203200.0,50000,0,0,66000,0,0,16000,0,0
20260731,4563,百德,37.5,38.45,37.5,37.8,+,1.75,77000,2923200.0,14000,0,0,28000,0,0,14000,0,0
20260731,4568,科際精密,39.5,39.55,38.7,38.7,-,0.05,8000,314200.0,-1000,0,0,0,0,0,1000,0,0
20260731,4577,達航科技,65.5,67.6,63.1,64.6,+,1.9,768000,50140000.0,10144,0,1065,244146,0,3815,234002,0,2750
20260731,4580,捷流閥業,80.9,82.7,80.3,81.2,+,1.5,31000,2520500.0,-9000,0,0,6000,0,0,15000,0,0
20260731,4584,君帆,38.0,38.6,38.0,38.4,+,0.2,12000,461750.0,-4000,0,0,0,0,5000,4000,0,5000
20260731,4702,中美實,9.47,9.49,9.2,9.3,+,0.17,118000,1101180.0,-15000,0,0,13000,0,5000,28000,0,5000
20260731,4707,磐亞,23.45,25.05,23.0,23.2,-,0.05,10060000,240042600.0,-426261,0,69293,2767739,0,109560,3194000,0,40267
20260731,4711,永純,15.5,15.75,15.5,15.75,+,0.3,72000,1126250.0,6000,0,0,10000,0,0,4000,0,0
20260731,4714,永捷,10.25,10.3,9.99,10.0,,0.0,1085000,10957170.0,-170000,0,0,229000,0,0,399000,0,0
20260731,4716,大立,16.9,17.45,16.5,16.5,+,0.15,654000,11000550.0,-128950,0,0,167050,0,0,296000,0,0
20260731,4721,美琪瑪,66.4,68.8,66.2,67.9,+,4.9,460000,30962200.0,9580,0,8094,169000,0,11167,159420,0,3073
20260731,4726,永昕,24.95,24.95,24.1,24.2,+,0.05,96000,2363550.0,-11000,0,0,17000,0,0,28000,0,0
20260731,4728,雙美,383.0,383.0,383.0,383.0,+,2.0,1000,383000.0,1000,0,0,1000,0,0,0,0,0
20260731,4729,熒茂,18.0,19.05,18.0,19.05,+,1.55,241000,4516100.0,63000,0,0,113000,0,0,50000,0,0
20260731,4735,豪展,30.5,30.5,29.8,30.5,+,0.5,9000,271950.0,-4000,0,0,0,0,0,4000,0,0
20260731,4741,泓瀚,40.05,42.25,39.25,41.95,+,3.5,366000,14893250.0,-179000,0,34000,69000,0,35000,248000,0,1000
20260731,4743,合一,42.85,42.85,41.6,41.75,+,0.6,1944000,81592100.0,-368705,0,-11863,581295,0,11028,950000,0,22891
20260731,4744,皇將,30.0,31.0,29.0,30.05,+,1.1,47000,1418000.0,-2000,0,0,5000,0,0,7000,0,0
20260731,4745,合富-KY,10.6,11.0,10.5,10.9,+,0.5,288000,3064850.0,115000,0,0,134000,0,0,19000,0,0
20260731,4747,強生,46.0,48.2,46.0,48.2,-,0.4,126000,5905800.0,1000,0,0,9000,0,0,8000,0,0
20260731,4749,新應材,739.0,739.0,717.0,722.0,+,50.0,811000,590850000.0,-229303,51417,73837,140697,51417,103592,370000,0,29755
20260731,4754,國碳科,36.4,36.6,36.3,36.3,+,0.05,10000,364400.0,-2000,0,0,0,0,0,2000,0,0
20260731,4760,勤凱,214.0,216.0,211.0,213.0,+,15.5,355000,75687500.0,-65412,0,42881,113226,0,45395,178638,0,2514
20260731,4768,晶呈科技,277.5,281.5,274.0,280.0,+,21.0,346000,96262000.0,39030,0,7844,142030,0,10531,103000,0,2687
20260731,4772,台特化,221.5,224.5,216.5,216.5,+,9.5,630000,138180500.0,3691,556,15431,260691,556,23007,257000,0,7576
20260731,4903,聯光通,35.2,35.2,34.2,34.6,+,2.55,1224000,42394250.0,164000,0,0,436000,0,0,272000,0,0
20260731,4905,台聯電,66.0,69.2,66.0,66.5,+,1.5,11000,738400.0,-1000,0,0,1000,0,0,2000,0,0
20260731,4907,富宇,40.85,43.15,40.7,42.4,+,1.6,284000,11808900.0,75000,0,0,118000,0,0,43000,0,0
20260731,4908,前鼎,132.0,132.0,128.5,132.0,+,12.0,414000,54636000.0,16000,0,5000,32000,0,6000,16000,0,1000
20260731,4909,新復興,34.6,36.35,34.6,36.35,+,2.8,403000,14334900.0,184000,0,998,265000,0,1000,81000,0,2
20260731,4911,德英,29.2,30.0,29.1,29.3,-,0.65,26000,765150.0,-5000,0,0,2000,0,0,7000,0,0
20260731,4923,力士,39.3,40.0,38.4,39.6,+,2.75,276000,10799450.0,-82000,0,1000,77000,0,1000,159000,0,0
20260731,4924,欣厚-KY,9.8,10.25,9.8,10.0,+,0.67,46000,460840.0,0,0,0,2000,0,0,2000,0,0
20260731,4931,新盛力,177.5,177.5,174.5,177.5,+,16.0,1693000,299727000.0,197787,0,1430,568001,0,21053,370214,0,19623
20260731,4933,友輝,53.6,54.7,53.6,54.2,+,2.0,83000,4491200.0,-5000,0,0,29000,0,0,34000,0,0
20260731,4939,亞電,51.0,51.2,47.65,50.8,+,4.25,11920000,593391300.0,-1770552,0,23800,2353000,0,39277,4123552,0,15477
20260731,4946,辣椒,68.0,71.0,68.0,70.9,+,3.5,25000,1753700.0,7000,0,0,11000,0,0,4000,0,0
20260731,4950,金耘國際,15.1,15.8,15.1,15.8,+,0.7,11000,170400.0,-3000,0,0,0,0,0,3000,0,0
20260731,4951,精拓科,76.2,79.3,76.2,78.1,+,4.6,233000,18091400.0,19005,0,-432,86005,0,81,67000,0,513
20260731,4953,緯致,122.0,123.0,120.0,120.5,+,3.5,186000,22525500.0,39012,0,1107,110417,0,1112,71405,0,5
20260731,4966,譜瑞-KY,573.0,580.0,550.0,562.0,+,30.0,797000,448761000.0,9967,21394,18074,413107,21394,34128,403140,0,16054
20260731,4971,IET-KY,347.5,347.5,340.5,347.5,+,31.5,354000,122914000.0,105010,0,-39222,149010,0,0,44000,0,39222
20260731,4972,湯石照明,16.5,16.5,16.3,16.5,,0.0,31000,510150.0,15000,0,0,16000,0,0,1000,0,0
20260731,4973,廣穎,129.0,129.0,126.5,129.0,+,11.5,975000,125320500.0,105882,0,-1491,254312,0,1000,148430,0,2491
20260731,4974,亞泰,67.0,67.3,66.3,67.2,+,2.6,111000,7414100.0,43050,0,2586,62050,0,2586,19000,0,0
20260731,4979,華星光,380.5,380.5,360.0,370.0,+,23.5,2556000,950980000.0,-142996,-29326,19000,343004,674,23000,486000,30000,4000
20260731,4991,環宇-KY,353.0,353.0,350.0,353.0,+,32.0,344000,121289500.0,68234,-22000,11000,111100,0,11000,42866,22000,0
20260731,4995,晶達,46.1,47.35,46.05,47.0,+,1.5,85000,3978800.0,9000,0,5000,23000,0,5000,14000,0,0
20260731,5009,榮剛,32.05,32.45,31.5,31.8,+,0.3,8473000,269769900.0,-1440575,0,95584,5826425,0,104432,7267000,0,8848
20260731,5011,久陽,17.25,17.85,16.85,16.85,-,0.05,626000,10788000.0,-87000,0,0,168000,0,0,255000,0,0
20260731,5013,強新,25.2,25.65,25.2,25.65,+,0.8,16000,407800.0,0,0,0,0,0,5000,0,0,5000
20260731,5014,建錩,11.0,11.15,10.9,10.95,,0.0,802000,8843900.0,42000,0,0,187000,0,0,145000,0,0
20260731,5015,華祺,21.0,21.5,21.0,21.2,+,0.2,11000,233600.0,-1000,0,0,0,0,0,1000,0,0
20260731,5016,松和,23.7,23.7,23.7,23.7,,0.0,7000,165900.0,1000,0,0,1000,0,0,0,0,0
20260731,5201,凱衛,26.25,26.75,25.85,26.35,+,0.35,29000,760600.0,16000,0,0,23000,0,0,7000,0,0
20260731,5202,力新,11.8,11.9,11.55,11.65,+,0.3,289000,3377650.0,-41000,0,0,96000,0,0,137000,0,0
20260731,5206,坤悅,20.55,20.55,20.3,20.4,+,0.3,62000,1267350.0,-12000,0,0,2000,0,0,14000,0,0
20260731,5209,新鼎,155.0,156.5,154.0,156.0,+,3.0,59000,9169000.0,41009,0,-9000,43009,0,0,2000,0,9000
20260731,5210,寶碩,28.7,29.6,28.7,28.85,+,0.65,252000,7363800.0,88000,0,0,136000,0,0,48000,0,0
20260731,5211,蒙恬,18.8,19.6,18.8,18.9,+,0.5,18000,342600.0,0,0,0,2000,0,0,2000,0,0
20260731,5213,亞昕,21.6,21.75,21.5,21.65,+,0.25,169000,3657500.0,36000,0,0,46000,0,0,10000,0,0
20260731,5220,萬達光電,19.95,20.1,19.8,20.1,+,0.35,30000,597700.0,3000,0,0,3000,0,0,0,0,0
20260731,5227,立凱-KY,38.35,38.35,35.85,36.8,+,1.05,549000,20286250.0,-40820,0,0,158180,0,0,199000,0,0
20260731,5228,鈺鎧,36.4,37.25,36.15,37.05,+,3.0,368000,13540800.0,-49556,0,-1000,77000,0,0,126556,0,1000
20260731,5230,雷笛克光學,17.3,17.6,17.15,17.35,+,0.5,296000,5151050.0,64000,0,0,136000,0,0,72000,0,0
20260731,5245,智晶,22.4,22.95,22.3,22.3,,0.0,15000,338000.0,-1000,0,0,3000,0,0,4000,0,0
20260731,5251,天鉞電,24.25,25.0,24.25,24.9,+,0.8,92000,2279900.0,-6000,0,0,30000,0,0,36000,0,0
20260731,5263,智崴,93.0,94.6,92.5,93.4,+,1.2,230000,21524800.0,-41000,0,51590,74000,0,51773,115000,0,183
20260731,5272,笙科,17.2,17.4,17.05,17.4,+,0.7,126000,2183100.0,50000,0,0,69000,0,0,19000,0,0
20260731,5274,信驊,14525.0,14525.0,14405.0,14525.0,+,1320.0,109000,1582970000.0,34616,17000,1425,88614,17000,2425,53998,0,1000
20260731,5278,尚凡*,23.6,24.2,23.6,24.0,+,0.6,140000,3357850.0,64000,0,84,88000,0,84,24000,0,0
20260731,5287,數字,147.0,147.0,144.5,145.0,+,0.5,46000,6683000.0,-15090,0,0,9000,0,0,24090,0,0
20260731,5289,宜鼎,1295.0,1295.0,1295.0,1295.0,+,115.0,427000,552965000.0,-24100,0,28084,60000,0,28084,84100,0,0
20260731,5291,邑昇,45.8,45.8,43.8,45.65,+,3.0,257000,11603800.0,-6000,0,1978,84000,0,2001,90000,0,23
20260731,5299,杰力,103.0,106.0,100.5,104.0,+,7.2,1179000,122071000.0,205735,0,16010,472000,0,22015,266265,0,6005
20260731,5301,寶得利,5.41,5.42,5.4,5.4,,0.0,40000,216420.0,0,0,0,3000,0,0,3000,0,0
20260731,5302,太欣,9.9,10.2,9.9,10.0,+,0.33,494000,4971750.0,-48000,0,0,112000,0,0,160000,0,0
20260731,5309,系統電,47.7,49.25,47.3,49.25,+,4.45,1836000,88791700.0,500040,5000,108968,817040,5000,141889,317000,0,32921
20260731,5312,寶島科,90.0,90.2,88.6,88.8,+,1.0,92000,8218900.0,-5000,0,0,13000,0,0,18000,0,0
20260731,5314,世紀*,50.4,51.9,50.0,51.9,+,4.65,2900000,148012200.0,189680,0,-81495,632680,0,393888,443000,0,475383
20260731,5315,光聯,19.2,19.4,19.2,19.3,+,0.4,289000,5570800.0,41000,0,0,103000,0,0,62000,0,0
20260731,5321,美而快,53.5,56.7,53.1,53.3,+,1.3,178000,9661100.0,-37910,0,0,45090,0,0,83000,0,0
20260731,5324,士開,12.05,12.05,11.8,11.95,,0.0,59000,704300.0,15000,0,0,17000,0,0,2000,0,0
20260731,5328,華容,64.1,64.1,62.1,63.8,+,5.5,18277000,1163137000.0,1796510,0,-206132,4993337,0,13865,3196827,0,219997
20260731,5340,建榮,59.9,61.2,59.3,61.2,+,5.2,956000,57687600.0,90891,0,11000,430000,0,21000,339109,0,10000
20260731,5344,立衛,13.95,14.8,13.95,14.4,+,0.85,34000,490350.0,-4000,0,0,2000,0,0,6000,0,0
20260731,5345,馥鴻,23.9,23.9,22.3,23.45,+,1.7,34000,790950.0,-1000,0,-4013,0,0,0,1000,0,4013
20260731,5347,世界,151.5,151.5,145.5,151.5,+,13.5,30537000,4564162500.0,-6433187,2170595,407257,10380302,2171595,861861,16813489,1000,454604
20260731,5351,鈺創,72.7,72.7,72.6,72.7,+,6.6,2651000,192727400.0,368000,0,28000,562000,0,28000,194000,0,0
20260731,5353,台林,27.55,27.6,27.2,27.55,+,0.75,69000,1895600.0,18000,0,0,25000,0,0,7000,0,0
20260731,5355,佳總,5.06,5.35,4.66,5.03,+,0.01,83000,404350.0,-3000,0,0,0,0,0,3000,0,0
20260731,5356,協益,24.3,24.4,24.25,24.25,+,0.1,93000,2258300.0,-8000,0,0,17000,0,0,25000,0,0
20260731,5364,力麗店,8.62,8.77,8.62,8.77,+,0.2,66000,572170.0,1000,0,0,6000,0,0,5000,0,0
20260731,5371,中光電,75.3,75.3,72.0,73.7,+,5.2,8412000,618848600.0,2147122,-998000,73019,3441122,2000,249103,1294000,1000000,176084
20260731,5381,光譜,21.85,22.85,21.8,22.6,+,1.45,587000,13036950.0,61291,0,0,228291,0,0,167000,0,0
20260731,5386,青雲,224.5,227.5,219.0,227.5,+,20.5,956000,214573000.0,-58359,0,4317,181100,0,14000,239459,0,9683
20260731,5392,能率,36.5,37.8,35.9,37.8,+,3.4,1781000,66453850.0,462158,0,15308,692158,0,20001,230000,0,4693
20260731,5398,慕康生醫,14.25,14.3,14.1,14.15,-,0.35,73000,1035950.0,7000,0,0,7000,0,0,0,0,0
20260731,5403,中菲,94.2,94.4,92.5,93.3,-,0.2,118000,11011700.0,-53000,0,0,27000,0,0,80000,0,0
20260731,5410,國眾,34.85,36.0,34.4,35.0,+,1.2,996000,34984250.0,94000,0,1662,403000,0,13228,309000,0,11566
20260731,5425,台半,73.3,73.8,70.5,73.1,+,5.9,6278000,455549100.0,-1276061,0,88707,1464800,0,151022,2740861,0,62315
20260731,5426,振發,24.0,24.0,23.3,23.75,+,1.3,589000,13954800.0,-45000,0,-860,147000,0,1110,192000,0,1970
20260731,5432,新門,104.5,105.5,101.0,101.0,+,2.7,67000,6895500.0,14000,0,3,32000,0,3,18000,0,0
20260731,5438,東友,15.95,16.35,15.95,16.35,+,0.55,49000,795450.0,9000,0,358,19000,0,1000,10000,0,642
20260731,5439,高技,203.0,203.5,197.0,199.5,+,14.0,3162000,629757000.0,-508267,-572556,-21046,1105077,444,50643,1613344,573000,71689
20260731,5443,均豪,85.5,86.1,83.5,86.0,+,7.7,1004000,85443700.0,103080,0,49882,417100,0,65501,314020,0,15619
20260731,5450,南良,14.5,14.75,14.2,14.35,+,0.2,283000,4081350.0,-49000,0,0,19000,0,0,68000,0,0
20260731,5452,佶優,24.15,24.75,24.15,24.75,+,1.85,526000,12841600.0,126000,0,-7000,253000,0,3000,127000,0,10000
20260731,5457,宣德,27.0,27.7,27.0,27.55,+,1.35,410000,11249900.0,43000,0,-9231,179000,0,5156,136000,0,14387
20260731,5460,同協,16.25,16.25,15.75,16.0,+,0.4,32000,508050.0,2000,0,0,6000,0,0,4000,0,0
20260731,5464,霖宏,64.9,65.4,63.3,65.4,+,5.9,745000,48327300.0,-95000,0,0,161000,0,0,256000,0,0
20260731,5465,富驊,21.95,21.95,21.4,21.6,+,0.25,37000,795500.0,2000,0,0,8000,0,0,6000,0,0
20260731,5468,凱鈺,24.0,24.5,23.65,24.0,+,1.2,100000,2406850.0,-20000,0,0,28000,0,0,48000,0,0
20260731,5474,聰泰,141.0,142.5,139.5,141.0,+,6.0,173000,24396500.0,8000,0,1608,48000,0,2135,40000,0,527
20260731,5475,德宏,111.0,111.0,110.5,111.0,+,10.0,455000,50504500.0,134000,0,0,155000,0,0,21000,0,0
20260731,5478,智冠,99.1,100.0,99.0,99.5,+,1.1,60000,5972300.0,24000,0,0,47000,0,0,23000,0,0
20260731,5481,新華,20.1,20.1,19.6,20.0,-,0.25,156000,3086100.0,-33000,0,0,3000,0,0,36000,0,0
20260731,5483,中美晶,167.5,167.5,155.0,157.0,+,4.5,91718000,14609303500.0,-15566926,-5872760,-73430,28105744,141240,1352759,43672670,6014000,1426189
20260731,5487,通泰,28.8,29.7,28.35,28.9,+,0.9,54000,1551500.0,-10000,0,0,2000,0,0,12000,0,0
20260731,5488,松普,12.55,12.6,12.25,12.4,+,0.35,666000,8300900.0,-237999,0,0,72001,0,0,310000,0,0
20260731,5489,彩富,40.65,41.65,39.9,40.4,+,0.3,84000,3401250.0,-45000,0,0,18000,0,0,63000,0,0
20260731,5490,同亨,32.75,33.35,31.1,33.05,+,1.8,1780000,57579550.0,16470,0,2000,453500,0,2000,437030,0,0
20260731,5493,三聯,73.0,75.0,73.0,74.1,+,2.8,100000,7424000.0,-10000,0,-1106,26000,0,19,36000,0,1125
20260731,5498,凱崴,41.4,41.95,41.1,41.95,+,3.8,1001000,41698550.0,346000,0,-2605,540000,0,317,194000,0,2922
20260731,5508,永信建,51.0,51.9,50.2,50.2,+,0.2,326000,16654800.0,7028,0,-193,143028,0,1032,136000,0,1225
20260731,5511,德昌,71.7,71.7,69.6,69.9,-,1.2,418000,29577900.0,-174000,0,0,16000,0,0,190000,0,0
20260731,5512,力麒,7.73,7.75,7.7,7.7,+,0.06,666000,5137790.0,-183000,0,-13,44000,0,205,227000,0,218
20260731,5514,三豐,14.1,14.1,13.75,14.0,+,0.3,13000,180150.0,-3000,0,0,3000,0,0,6000,0,0
20260731,5523,豐謙,30.15,30.4,30.15,30.4,+,0.15,109000,3297950.0,-6000,0,0,0,0,0,6000,0,0
20260731,5529,鉅陞,20.8,21.0,20.65,20.9,+,0.1,7000,146200.0,-1000,0,0,1000,0,0,2000,0,0
20260731,5530,龍巖,47.6,48.3,47.2,47.4,+,0.3,217000,10307550.0,-36995,0,0,57005,0,0,94000,0,0
20260731,5536,聖暉*,980.0,990.0,913.0,925.0,+,19.0,1549000,1447102000.0,-505841,1656,3907,614864,1656,19186,1120705,0,15279
20260731,5547,久舜,20.0,20.4,19.8,20.4,+,0.4,41000,823700.0,3000,0,0,3000,0,0,0,0,0
