tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,1593,祺驊,29.1,29.25,29.0,29.25,-,0.3,20000,581700.0,1000,0,0,5000,0,0,4000,0,0
20260202,1595,川寶,38.5,40.45,37.7,39.5,+,1.8,386000,15102400.0,-42000,0,-1085,92000,0,2000,134000,0,3085
20260202,1599,宏佳騰,26.5,26.5,26.15,26.15,-,0.65,22000,576950.0,-4000,0,0,0,0,0,4000,0,0
20260202,1777,生泰,72.9,72.9,71.9,72.1,+,0.1,24000,1728600.0,-6000,0,0,1000,0,0,7000,0,0
20260202,1781,合世,13.1,13.75,12.85,12.95,,0.0,195000,2581950.0,-5000,0,-1,22000,0,0,27000,0,1
20260202,1784,訊聯,96.0,96.0,93.5,94.8,-,1.6,289000,27358200.0,99000,0,-38199,152000,0,2000,53000,0,40199
20260202,1785,光洋科,62.3,63.4,59.4,60.9,-,3.0,12470000,762184000.0,-1199980,142000,-48558,3452020,142000,160265,4652000,0,208823
20260202,1788,杏昌,136.5,136.5,136.0,136.5,,0.0,11000,1499500.0,-1000,0,0,1000,0,0,2000,0,0
20260202,1799,易威,33.15,33.15,32.35,32.4,-,0.95,165000,5374950.0,1000,0,0,37000,0,0,36000,0,0
20260202,1815,富喬,90.4,90.4,85.2,87.0,-,4.8,35670000,3122487900.0,-4708386,0,-672742,8564614,0,167206,13273000,0,839948
20260202,2061,風青,19.85,20.05,19.1,19.4,-,0.55,774000,15143350.0,42000,0,0,177000,0,0,135000,0,0
20260202,2063,世鎧,27.1,27.1,26.85,26.85,-,0.25,5000,135250.0,-2000,0,0,0,0,0,2000,0,0
20260202,2065,世豐,32.0,32.0,31.5,31.85,-,0.4,31000,981800.0,-999,0,0,2001,0,0,3000,0,0
20260202,2066,世德,52.8,52.8,50.7,51.3,-,1.4,37000,1888400.0,0,0,-5000,5000,0,0,5000,0,5000
20260202,2067,嘉鋼,10.0,10.1,9.99,10.05,-,0.05,47000,471630.0,-1000,0,0,0,0,0,1000,0,0
20260202,2070,精湛,42.35,42.35,40.1,40.7,-,0.85,87000,3539900.0,-10000,0,0,25000,0,1000,35000,0,1000
20260202,2221,大甲,30.55,30.55,30.15,30.15,-,0.55,68000,2067000.0,3000,0,0,3000,0,0,0,0,0
20260202,2230,泰茂,86.7,90.2,78.5,89.3,+,2.1,1160000,98183000.0,-81000,0,503409,120000,0,644806,201000,0,141397
20260202,2596,綠意,34.1,34.9,33.9,34.65,+,0.3,85000,2936450.0,2000,0,1,29000,0,1,27000,0,0
20260202,2640,大車隊,125.0,125.5,124.0,125.0,-,0.5,54000,6743500.0,-43000,0,2000,7000,0,2000,50000,0,0
20260202,2641,正德,20.65,20.65,19.85,20.0,-,0.25,4279000,85902700.0,-1612900,0,-15769,510100,0,13000,2123000,0,28769
20260202,2643,捷迅,71.8,72.0,71.8,72.0,-,0.7,18000,1295000.0,0,0,0,2000,0,0,2000,0,0
20260202,2718,全心投控,48.9,48.9,47.8,48.3,-,0.7,88000,4235500.0,-5000,0,-472,12000,0,0,17000,0,472
20260202,2719,燦星旅,28.75,28.75,28.1,28.15,-,0.65,17000,480800.0,1000,0,158,2000,0,158,1000,0,0
20260202,2726,雅茗-KY,11.65,12.0,11.65,11.85,+,0.25,45000,529300.0,-3000,0,0,2000,0,0,5000,0,0
20260202,2729,瓦城,171.5,171.5,170.0,170.5,-,2.5,20000,3410500.0,-1000,0,0,2000,0,0,3000,0,0
20260202,2732,六角,67.1,67.3,65.9,66.2,-,1.1,93000,6193400.0,-26000,0,0,4000,0,0,30000,0,0
20260202,2734,易飛網,17.75,17.8,17.55,17.8,-,0.05,79000,1394150.0,-6000,0,-18,5000,0,0,11000,0,18
20260202,2736,富野,13.9,14.0,13.8,13.85,-,0.1,83000,1148700.0,-22000,0,-242,1000,0,0,23000,0,242
20260202,2740,天蔥,37.85,40.95,37.85,40.6,+,0.15,33000,1312300.0,2000,0,0,2000,0,0,0,0,0
20260202,2743,山富,79.0,79.0,77.3,77.7,-,1.1,120000,9334700.0,-30000,0,-18603,29000,0,1200,59000,0,19803
20260202,2745,五福,104.0,104.0,102.5,103.0,-,1.0,115000,11843500.0,-24000,0,-1009,17000,0,0,41000,0,1009
20260202,2754,亞洲藏壽司,78.6,78.6,77.8,77.8,-,0.4,14000,1094200.0,2000,0,0,2000,0,0,0,0,0
20260202,2755,揚秦,112.5,114.5,112.0,114.5,+,1.5,36000,4067500.0,-2000,0,5000,1000,0,5000,3000,0,0
20260202,2916,滿心,46.4,46.5,46.1,46.5,,0.0,112000,5200200.0,-6000,0,0,0,0,0,6000,0,0
20260202,2926,誠品生活,38.55,38.55,37.9,37.9,-,0.65,16000,614400.0,0,0,0,1000,0,0,1000,0,0
20260202,2947,振宇五金,80.1,80.1,79.9,79.9,-,0.4,12000,960200.0,-2000,0,0,0,0,0,2000,0,0
20260202,2948,寶陞,39.25,39.25,39.2,39.2,-,0.3,8000,313750.0,-2000,0,0,0,0,0,2000,0,0
20260202,3066,李洲,14.8,15.05,14.3,14.65,-,0.25,62000,899000.0,-12000,0,-136,3000,0,0,15000,0,136
20260202,3071,協禧,23.4,23.4,22.85,23.2,-,0.3,165000,3794900.0,-39000,0,3999,35000,0,4000,74000,0,1
20260202,3073,天方能源,30.25,30.7,29.85,30.0,-,0.25,104000,3145550.0,1000,0,-495,18000,0,0,17000,0,495
20260202,3078,僑威,62.6,62.6,61.2,61.8,-,0.8,766000,47292900.0,-25000,0,-8969,246000,0,13199,271000,0,22168
20260202,3081,聯亞,973.0,999.0,939.0,999.0,-,1.0,920000,887299000.0,339993,-28000,-5641,501000,7000,81459,161007,35000,87100
20260202,3083,網龍,34.45,34.5,33.15,33.25,-,0.7,188000,6298950.0,-12000,0,-19,28000,0,1000,40000,0,1019
20260202,3086,華義,227.5,229.5,220.5,225.5,+,0.5,143000,32212000.0,-37000,0,-6073,21000,0,395,58000,0,6468
20260202,3088,艾訊,82.4,82.5,80.9,81.4,-,1.4,308000,25112600.0,-2000,0,-6913,98000,0,5399,100000,0,12312
20260202,3093,港建*,25.7,26.0,25.45,25.8,-,0.05,229000,5899800.0,2000,0,-1,45000,0,0,43000,0,1
20260202,3105,穩懋,227.0,232.0,214.5,221.5,-,13.0,20686000,4588350500.0,1345720,79000,-729642,8174450,79000,389228,6828730,0,1118870
20260202,3114,好德,25.7,25.7,25.0,25.35,-,0.15,98000,2472200.0,-7000,0,0,2000,0,0,9000,0,0
20260202,3118,進階,32.8,32.8,32.5,32.5,-,0.4,3000,98100.0,-1000,0,0,0,0,0,1000,0,0
20260202,3122,笙泉,24.8,25.0,24.4,24.4,-,0.4,189000,4654900.0,-42000,0,208,19000,0,2000,61000,0,1792
20260202,3128,昇銳,26.15,26.45,26.05,26.05,-,0.65,185000,4841700.0,-21001,0,0,37000,0,0,58001,0,0
20260202,3131,弘塑,1630.0,1650.0,1585.0,1605.0,-,65.0,959000,1539750000.0,261139,-215000,-23793,578350,4000,32006,317211,219000,55799
20260202,3141,晶宏,47.1,47.1,44.8,44.85,-,2.75,818000,37196750.0,-77000,0,-21564,218000,0,3648,295000,0,25212
20260202,3147,大綜,165.0,168.0,164.0,164.0,-,2.0,275000,45529000.0,-12000,0,-384,41000,0,2601,53000,0,2985
20260202,3152,璟德,149.5,154.5,147.0,149.5,-,5.0,866000,129849000.0,287000,0,-6583,437000,0,10502,150000,0,17085
20260202,3162,精確,59.2,60.4,58.5,59.8,-,0.2,1370000,81829000.0,39000,0,25183,375000,0,26000,336000,0,817
20260202,3163,波若威,435.0,436.0,430.0,430.0,-,26.0,1570000,680526000.0,445900,0,82967,549000,0,111000,103100,0,28033
20260202,3169,亞信,93.8,95.6,93.2,95.0,-,0.8,135000,12737600.0,-15000,0,-4070,31000,0,2067,46000,0,6137
20260202,3176,基亞,32.75,32.9,31.95,31.95,-,0.8,242000,7821800.0,-73000,0,0,37000,0,0,110000,0,0
20260202,3178,公準,56.9,56.9,54.5,54.7,-,2.2,125000,6926700.0,-14000,0,0,27000,0,0,41000,0,0
20260202,3188,鑫龍騰,28.95,28.95,28.45,28.7,-,0.35,130000,3734650.0,-66000,0,0,10000,0,0,76000,0,0
20260202,3191,雲嘉南,15.75,15.75,15.75,15.75,+,0.2,1000,15750.0,1000,0,59,1000,0,59,0,0,0
20260202,3205,佰研,48.1,48.95,47.55,47.65,-,1.75,193000,9290700.0,-66000,0,0,28000,0,0,94000,0,0
20260202,3206,志豐,31.25,31.5,31.1,31.5,-,0.1,33000,1030350.0,-14000,0,-1000,0,0,0,14000,0,1000
20260202,3207,耀勝,69.9,70.0,67.1,67.1,-,2.8,495000,33759900.0,-87000,0,-43762,121000,0,19000,208000,0,62762
20260202,3211,順達,331.0,346.5,319.0,319.0,-,19.5,10486000,3477085500.0,-737940,118780,-168529,3147060,170000,124167,3885000,51220,292696
20260202,3213,茂訊,98.5,98.5,96.2,97.5,-,1.2,390000,37916400.0,-8876,0,-81673,119125,0,1143,128001,0,82816
20260202,3217,優群,155.0,155.0,151.0,153.5,-,3.0,642000,97979500.0,-168000,0,-16100,110000,0,15000,278000,0,31100
20260202,3218,大學光,144.0,144.0,140.0,142.0,-,1.0,176000,24805500.0,-6000,0,-374,44000,0,5582,50000,0,5956
20260202,3219,倚強科,61.4,61.7,59.8,60.7,-,1.5,250000,15182800.0,107000,0,-6036,142000,0,0,35000,0,6036
20260202,3221,台嘉碩,30.0,30.0,27.1,27.15,-,2.95,7258000,202718100.0,-1279000,0,1985,856001,0,27000,2135001,0,25015
20260202,3224,三顧,44.5,44.9,44.5,44.8,-,0.25,15000,671250.0,1000,0,0,2000,0,0,1000,0,0
20260202,3227,原相,198.5,199.5,190.0,195.0,-,4.5,1948000,376958000.0,-364996,-213220,-147717,362004,10000,62079,727000,223220,209796
20260202,3228,金麗科,141.0,142.0,132.5,136.0,-,6.0,668000,90577000.0,233000,5000,-13525,276000,5000,13019,43000,0,26544
20260202,3230,錦明,26.65,29.2,26.6,27.5,+,0.95,2757000,78684300.0,-252000,0,-11570,706000,0,2337,958000,0,13907
20260202,3232,昱捷,22.45,22.8,22.25,22.8,+,0.2,28000,628350.0,-3000,0,0,3000,0,0,6000,0,0
20260202,3234,光環,58.0,58.7,54.9,55.1,-,5.9,5152000,287796100.0,-518001,0,54698,632000,0,69000,1150001,0,14302
20260202,3236,千如,28.9,29.2,28.15,28.35,-,1.8,2242000,64066650.0,798999,0,-5000,1213000,0,10000,414001,0,15000
20260202,3259,鑫創,19.8,19.8,19.25,19.6,-,0.2,37000,726650.0,-11000,0,0,0,0,0,11000,0,0
20260202,3260,威剛,350.0,352.0,327.5,331.0,-,32.5,15630000,5264483000.0,2145075,-1140730,-317075,6295295,31700,235584,4150220,1172430,552659
20260202,3264,欣銓,155.5,156.5,149.5,153.5,-,6.0,12593000,1919933000.0,1456300,1194384,-358270,5147300,1308700,110081,3691000,114316,468351
20260202,3265,台星科,138.0,138.0,130.0,132.5,-,7.0,2484000,329017500.0,890000,0,-37409,1358000,0,21432,468000,0,58841
20260202,3268,海德威,16.9,16.9,16.1,16.35,-,0.25,96000,1562100.0,-20000,0,-243,10000,0,0,30000,0,243
20260202,3272,東碩,19.5,19.6,19.3,19.6,-,0.3,50000,972000.0,3000,0,0,9000,0,0,6000,0,0
20260202,3276,宇環,14.45,14.45,14.0,14.0,-,0.5,114000,1607700.0,-32000,0,0,4000,0,0,36000,0,0
20260202,3284,太普高,20.0,20.0,19.85,19.9,-,0.25,79000,1572300.0,-21000,0,0,1000,0,0,22000,0,0
20260202,3285,微端,26.5,27.0,26.5,26.8,-,0.35,15000,400900.0,3000,0,0,4000,0,0,1000,0,0
20260202,3287,廣寰科,31.15,31.15,29.95,30.1,-,0.7,80000,2427750.0,-13000,0,0,9000,0,0,22000,0,0
20260202,3289,宜特,132.5,133.5,126.0,126.5,-,8.5,2078000,267987500.0,-243100,0,-57739,530000,0,48874,773100,0,106613
20260202,3290,東浦,49.2,49.2,47.35,47.4,-,1.75,677000,32569000.0,-3000,0,-7848,188000,0,313,191000,0,8161
20260202,3293,鈊象,712.0,716.0,702.0,703.0,-,13.0,1553000,1094859000.0,-831866,6000,-27353,151058,20000,144000,982924,14000,171353
20260202,3294,英濟,37.35,37.4,36.5,36.95,-,1.35,1574000,58071050.0,-301597,0,-19426,399403,0,12000,701000,0,31426
20260202,3297,杭特,39.4,39.4,38.3,38.8,-,0.6,134000,5198600.0,14030,0,164,49030,0,12000,35000,0,11836
20260202,3303,岱稜,45.5,45.5,44.05,44.8,-,0.7,193000,8621450.0,-77000,0,727,27000,0,2000,104000,0,1273
20260202,3306,鼎天,47.0,47.85,46.55,46.55,-,1.8,264000,12380800.0,-35001,0,-2810,41000,0,3000,76001,0,5810
20260202,3310,佳穎,72.1,73.1,71.5,73.0,-,0.8,52000,3779100.0,-3000,0,0,0,0,0,3000,0,0
20260202,3313,斐成,13.55,13.55,13.15,13.3,-,0.2,174000,2309050.0,13000,0,630,37000,0,2000,24000,0,1370
20260202,3317,尼克森,48.4,48.4,46.55,46.8,-,2.0,774000,36468600.0,78999,0,-42915,292000,0,55,213001,0,42970
20260202,3322,建舜電,15.25,15.45,15.0,15.05,-,0.45,464000,7040600.0,-2000,0,0,148000,0,0,150000,0,0
20260202,3323,加百裕,37.0,40.5,36.25,37.75,+,0.15,8037000,315820050.0,247010,0,-3509,2169010,0,2646,1922000,0,6155
20260202,3324,雙鴻,887.0,960.0,884.0,938.0,+,28.0,4116000,3849092000.0,913877,-100000,189451,1615957,0,366107,702080,100000,176656
20260202,3325,旭品,15.8,15.8,15.2,15.2,-,0.45,273000,4192000.0,-89000,0,-22603,6000,0,4000,95000,0,26603
20260202,3332,幸康,56.8,56.9,54.5,55.0,-,0.9,51000,2813200.0,-22000,0,0,1000,0,0,23000,0,0
20260202,3339,泰谷,28.15,28.15,26.4,26.6,-,1.55,781000,21113750.0,144000,0,302,258000,0,2000,114000,0,1698
20260202,3349,寶德,28.65,28.8,28.05,28.8,-,0.3,229000,6514350.0,13000,0,0,50000,0,0,37000,0,0
20260202,3354,律勝,25.1,25.1,23.9,24.5,-,0.6,560000,13679300.0,269000,0,0,377000,0,4000,108000,0,4000
20260202,3357,臺慶科,153.5,153.5,145.5,146.0,-,9.5,1891000,279721500.0,-105300,-180,-127754,448000,0,5281,553300,180,133035
20260202,3360,尚立,14.3,14.3,13.8,14.05,-,0.55,570000,8040150.0,160000,0,332,193000,0,2000,33000,0,1668
20260202,3362,先進光,108.0,108.0,104.5,106.0,-,3.0,720000,76151500.0,145000,0,-5894,351000,0,5427,206000,0,11321
20260202,3363,上詮,406.0,458.0,401.5,458.0,+,41.5,11039000,4951624000.0,2722770,21000,46771,4032070,21000,201157,1309300,0,154386
20260202,3372,典範,21.3,21.5,20.6,20.6,-,0.7,1485000,31073500.0,-36000,0,-547,302000,0,3000,338000,0,3547
20260202,3373,熱映,19.3,20.35,18.8,19.1,+,0.55,783000,15237900.0,-72000,0,-224,87000,0,1000,159000,0,1224
20260202,3374,精材,162.5,164.0,156.0,159.5,-,7.5,5322000,846843500.0,254030,0,-289167,1951030,0,49480,1697000,0,338647
20260202,3379,彬台,48.4,48.4,45.3,45.35,-,3.65,654000,30250950.0,-78000,0,-873,120000,0,3000,198000,0,3873
20260202,3388,崇越電,61.7,62.2,61.7,62.2,-,0.1,42000,2597900.0,8000,0,0,9000,0,0,1000,0,0
20260202,3390,旭軟,22.3,22.3,21.9,22.05,-,0.6,276000,6090150.0,49000,0,-1,85000,0,0,36000,0,1
20260202,3402,漢科,129.0,130.0,126.5,127.0,-,4.5,617000,78836000.0,63400,0,-11027,228400,0,1000,165000,0,12027
20260202,3426,台興,45.8,45.8,43.3,43.3,-,1.2,13000,570600.0,0,0,0,1000,0,0,1000,0,0
20260202,3430,奇鈦科,62.7,63.7,62.2,62.9,-,1.2,435000,27309600.0,143000,0,657,234000,0,1000,91000,0,343
20260202,3434,哲固,31.6,32.5,30.8,31.25,-,0.75,188000,5883800.0,50000,0,0,94000,0,0,44000,0,0
20260202,3438,類比科,47.5,48.85,47.4,47.5,-,1.5,136000,6488400.0,8000,0,0,42000,0,0,34000,0,0
20260202,3441,聯一光,35.7,35.8,34.6,34.7,-,1.15,169000,5908300.0,-10000,0,0,52000,0,0,62000,0,0
20260202,3444,利機,66.3,68.5,65.3,66.7,,0.0,204000,13556600.0,21000,0,0,78000,0,8000,57000,0,8000
20260202,3455,由田,106.0,106.5,103.0,105.5,-,1.5,1750000,183159500.0,595999,0,-537,1007000,0,5000,411001,0,5537
20260202,3466,德晉,38.45,38.7,37.0,38.7,+,0.25,750000,28360100.0,70000,0,695,208000,0,1000,138000,0,305
20260202,3467,台灣精材,39.85,40.4,39.85,39.95,-,1.85,28000,1122050.0,2000,0,0,3000,0,0,1000,0,0
20260202,3479,安勤,89.6,89.6,88.2,88.6,-,1.0,253000,22426500.0,-39001,0,-1193,56000,0,4000,95001,0,5193
20260202,3483,力致,83.0,84.0,82.0,83.7,-,0.5,473000,39318800.0,150000,0,-4758,261000,0,3442,111000,0,8200
20260202,3484,崧騰,49.9,49.9,48.7,49.25,-,0.75,168000,8234850.0,-74001,0,-102,29000,0,0,103001,0,102
20260202,3489,森寶,20.5,20.65,20.5,20.5,,0.0,72000,1476800.0,-10000,0,0,7000,0,0,17000,0,0
20260202,3490,單井,23.4,23.4,22.8,23.0,-,0.35,176000,4049200.0,-66000,0,0,20000,0,0,86000,0,0
20260202,3491,昇達科,1125.0,1195.0,1110.0,1165.0,+,70.0,799000,916270000.0,359596,0,6886,488245,0,35300,128649,0,28414
20260202,3492,長盛,24.85,24.9,23.9,24.7,-,0.15,264000,6411900.0,31000,0,-120994,59000,0,6,28000,0,121000
20260202,3498,陽程,49.15,49.15,47.2,48.6,-,1.2,1086000,52106600.0,-120001,0,-4360,270000,0,1308,390001,0,5668
20260202,3499,環天科,16.65,16.8,16.1,16.1,-,0.7,158000,2583450.0,26000,0,224,45000,0,1000,19000,0,776
20260202,3508,位速,25.4,26.55,25.4,26.55,+,2.4,1355000,35693000.0,9999,0,2709,11000,0,2709,1001,0,0
20260202,3511,矽瑪,20.0,20.0,19.35,19.5,-,0.7,160000,3126750.0,-28000,0,147,24000,0,2000,52000,0,1853
20260202,3512,皇龍,20.4,20.65,20.3,20.3,-,0.35,55000,1120950.0,-1000,0,0,2000,0,0,3000,0,0
20260202,3516,亞帝歐,19.8,19.95,19.8,19.85,-,0.2,35000,695800.0,1000,0,0,2000,0,0,1000,0,0
20260202,3520,華盈,15.0,15.0,14.6,14.8,-,0.2,119000,1764050.0,15000,0,0,41000,0,0,26000,0,0
20260202,3521,台鋼建設,14.6,16.15,14.6,16.15,+,1.45,1298000,20701600.0,-43000,0,841,182000,0,40795,225000,0,39954
20260202,3522,御嵿,15.95,16.15,15.75,16.0,+,0.05,55000,877200.0,3999,0,-6,7000,0,0,3001,0,6
20260202,3523,迎輝,19.25,19.25,17.65,18.3,-,0.7,17000,312900.0,1000,0,0,1000,0,0,0,0,0
20260202,3526,凡甲,248.0,250.0,246.0,249.0,,0.0,198000,49090500.0,3010,0,6379,74010,0,9810,71000,0,3431
20260202,3527,聚積,55.0,55.7,53.2,53.7,-,1.9,121000,6532000.0,-23000,0,0,16000,0,0,39000,0,0
20260202,3529,力旺,1755.0,1780.0,1670.0,1700.0,-,130.0,1453000,2486895000.0,-49465,53000,-38011,714550,55000,24399,764015,2000,62410
20260202,3537,堡達,46.7,46.7,45.4,45.55,-,1.6,296000,13525400.0,62000,0,351,118000,0,1000,56000,0,649
20260202,3540,曜越,30.55,31.0,30.3,30.5,-,0.95,246000,7530400.0,-68001,0,-428,40000,0,0,108001,0,428
20260202,3541,西柏,26.0,26.35,26.0,26.05,+,0.05,39000,1016900.0,1000,0,0,1000,0,0,0,0,0
20260202,3546,宇峻,74.3,74.8,73.2,74.2,-,0.6,224000,16581600.0,44801,0,-15270,99001,0,1000,54200,0,16270
20260202,3548,兆利,86.2,87.1,84.5,85.0,-,4.0,520000,44403700.0,-214000,0,-4313,60000,0,13784,274000,0,18097
20260202,3551,世禾,176.5,180.5,175.0,177.5,-,2.0,444000,78803500.0,55000,0,-10730,169000,0,7757,114000,0,18487
20260202,3552,同致,56.2,56.2,53.7,53.9,-,2.5,286000,15526700.0,-3000,0,-11959,54000,0,2094,57000,0,14053
20260202,3555,博士旺,120.0,123.0,116.0,123.0,+,11.0,2005000,241489000.0,322000,0,49,690000,0,1049,368000,0,1000
20260202,3556,禾瑞亞,43.75,43.75,42.05,42.05,-,2.45,193000,8240800.0,-11000,0,0,17000,0,0,28000,0,0
20260202,3558,神準,135.0,137.5,133.0,135.5,+,0.5,238000,32197500.0,-3000,0,-6677,44000,0,3091,47000,0,9768
20260202,3564,其陽,48.4,49.05,47.2,47.3,-,2.6,241000,11537550.0,-26000,0,-2879,71000,0,295,97000,0,3174
20260202,3567,逸昌,27.3,27.45,27.0,27.05,-,0.5,56000,1521050.0,3000,0,0,6000,0,0,3000,0,0
20260202,3570,大塚,173.5,173.5,171.0,171.5,+,0.5,15000,2575000.0,1014,0,0,2014,0,0,1000,0,0
20260202,3577,泓格,60.2,61.8,59.8,61.6,+,1.4,124000,7547700.0,34000,0,-320,58000,0,366,24000,0,686
20260202,3580,友威科,66.6,67.2,64.1,64.7,-,1.9,478000,31240800.0,75000,0,-4520,215000,0,2325,140000,0,6845
20260202,3581,博磊,72.1,72.1,68.0,69.7,-,2.6,738000,51220100.0,23000,0,-20339,200000,0,5800,177000,0,26139
20260202,3587,閎康,200.5,206.5,194.5,205.0,+,3.0,834000,166462000.0,-217006,0,33832,163000,0,63008,380006,0,29176
20260202,3594,磐儀,40.25,41.25,39.4,40.15,-,1.35,877000,35355000.0,-136000,0,143,215000,0,954,351000,0,811
20260202,3597,映興,25.2,25.2,24.3,24.5,-,0.8,91000,2228400.0,1000,0,0,5000,0,0,4000,0,0
20260202,3609,三一東林,36.1,36.1,35.4,35.4,-,0.7,111000,3948250.0,5000,0,0,23000,0,0,18000,0,0
20260202,3611,鼎翰,193.0,193.5,192.5,193.0,-,1.0,18000,3471000.0,-1000,0,623,4000,0,1000,5000,0,377
20260202,3615,安可,25.7,25.7,24.35,25.0,-,0.75,781000,19407250.0,-340000,0,-9000,78000,0,0,418000,0,9000
20260202,3623,富晶通,24.95,24.95,24.15,24.4,-,1.4,119000,2907250.0,-9000,0,-1,20000,0,0,29000,0,1
20260202,3624,光頡,55.4,56.2,54.4,55.0,-,2.1,1799000,99202300.0,605000,0,-13838,941000,0,2060,336000,0,15898
20260202,3625,西勝,18.75,19.3,18.7,18.75,-,0.25,411000,7746600.0,15950,0,-364,50000,0,1000,34050,0,1364
20260202,3628,盈正,63.5,65.3,63.4,64.5,+,0.9,190000,12234000.0,11000,0,-62,72000,0,1000,61000,0,1062
20260202,3630,新鉅科,32.65,33.05,31.35,31.95,-,2.15,2568000,82554800.0,364000,0,-14339,856000,0,26756,492000,0,41095
20260202,3631,晟楠,27.9,28.65,27.15,28.1,-,0.1,151000,4219350.0,-9000,0,0,29000,0,0,38000,0,0
20260202,3646,艾恩特,25.1,25.5,24.45,24.65,-,0.45,32000,794950.0,-2000,0,0,5000,0,0,7000,0,0
20260202,3663,鑫科,56.1,58.0,55.4,55.8,-,2.5,1095000,61537900.0,427000,0,-76366,601000,0,4184,174000,0,80550
20260202,3664,安瑞-KY,15.0,15.5,15.0,15.05,+,0.05,79000,1204250.0,1000,0,0,1000,0,0,0,0,0
20260202,3666,光耀,28.0,28.0,26.9,27.45,-,0.55,85000,2315750.0,-12000,0,0,7000,0,0,19000,0,0
20260202,3672,康聯訊,11.9,11.9,11.75,11.9,,0.0,10000,118750.0,-5000,0,0,0,0,0,5000,0,0
20260202,3675,德微,148.0,152.0,145.5,147.5,-,2.5,503000,74583000.0,30000,0,-58911,165000,0,3154,135000,0,62065
20260202,3680,家登,397.0,410.0,397.0,405.0,+,2.5,1363000,551513500.0,409500,0,-44944,900000,0,17700,490500,0,62644
20260202,3684,榮昌,53.8,53.8,52.0,52.2,-,2.1,72000,3789000.0,18000,0,-18723,34000,0,277,16000,0,19000
20260202,3685,元創精密,35.8,36.5,35.05,36.5,+,0.9,601000,21591150.0,118000,0,0,187000,0,0,69000,0,0
20260202,3687,歐買尬,78.3,78.3,74.4,74.5,-,3.7,294000,22148400.0,-78000,0,-12537,49000,0,19000,127000,0,31537
20260202,3689,湧德,108.0,110.5,105.5,107.5,-,1.5,2165000,232717500.0,-13000,0,44794,724000,0,77021,737000,0,32227
