tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,1580,新麥,130.5,131.5,130.5,131.0,,0.0,24000,3146000.0,-2000,0,0,1000,0,0,3000,0,0
20260320,1584,精剛,22.6,23.05,22.5,22.7,+,0.2,528000,12048700.0,201000,0,-45,258000,0,0,57000,0,45
20260320,1586,和勤,23.2,23.4,23.0,23.25,+,0.1,535000,12398650.0,-73000,0,0,60000,0,0,133000,0,0
20260320,1591,駿吉-KY,44.2,44.25,41.9,42.1,-,1.9,440000,18806050.0,-4000,0,-51,98000,0,2000,102000,0,2051
20260320,1593,祺驊,34.1,34.1,33.15,33.15,,0.0,8000,268350.0,-2000,0,0,0,0,0,2000,0,0
20260320,1595,川寶,41.0,44.4,40.9,43.6,+,3.15,1278000,55004650.0,-100000,0,-3819,249000,0,254,349000,0,4073
20260320,1599,宏佳騰,25.6,26.05,25.35,25.9,+,0.1,21000,538000.0,2000,0,0,2000,0,0,0,0,0
20260320,1781,合世,12.25,12.25,12.2,12.25,,0.0,18000,220200.0,-5000,0,-2,0,0,0,5000,0,2
20260320,1784,訊聯,85.0,85.8,84.2,84.5,-,0.4,199000,16850700.0,39000,0,-23624,75000,0,1000,36000,0,24624
20260320,1785,光洋科,104.5,107.0,94.7,95.6,-,5.9,35817000,3551733800.0,-2760397,4000,-43593,8588458,4000,360624,11348855,0,404217
20260320,1788,杏昌,137.0,137.5,137.0,137.0,-,0.5,9000,1236000.0,-1000,0,0,0,0,0,1000,0,0
20260320,1796,金穎生技,38.0,38.35,37.35,38.35,+,0.4,63000,2380000.0,-2000,0,0,5000,0,5000,7000,0,5000
20260320,1799,易威,41.5,41.5,37.3,37.8,-,2.9,378000,14660100.0,-14000,0,734,0,0,3000,14000,0,2266
20260320,1815,富喬,117.0,117.0,100.5,102.0,-,9.5,70783000,7556757500.0,-13274092,-877000,-759346,10450399,209000,1326826,23724491,1086000,2086172
20260320,2061,風青,17.15,17.15,16.7,17.0,-,0.05,120000,2039550.0,23000,0,-1,40000,0,5000,17000,0,5001
20260320,2064,晉椿,11.85,11.95,11.65,11.8,-,0.05,28000,328850.0,1000,0,0,3000,0,0,2000,0,0
20260320,2065,世豐,31.3,34.0,31.3,32.5,+,1.1,547000,17967250.0,-5999,0,-601,89001,0,1399,95000,0,2000
20260320,2066,世德,50.2,50.6,50.0,50.0,+,0.3,40000,2006400.0,1000,0,0,8000,0,0,7000,0,0
20260320,2067,嘉鋼,8.22,8.24,8.12,8.15,-,0.09,60000,489590.0,-9000,0,0,0,0,0,9000,0,0
20260320,2070,精湛,39.75,39.9,39.0,39.25,-,0.35,103000,4071450.0,-1000,0,0,31000,0,0,32000,0,0
20260320,2221,大甲,30.5,31.25,30.5,30.9,+,0.75,42000,1297200.0,1000,0,-1000,7000,0,0,6000,0,1000
20260320,2230,泰茂,35.0,35.0,32.55,32.8,-,1.3,585000,19470400.0,58090,0,1522,185600,0,7945,127510,0,6423
20260320,2596,綠意,33.7,34.3,33.1,33.2,-,0.25,143000,4779550.0,-30000,0,0,4000,0,0,34000,0,0
20260320,2640,大車隊,146.0,153.0,146.0,152.5,+,8.0,176000,26555000.0,59000,0,0,71000,0,0,12000,0,0
20260320,2641,正德,18.8,18.9,18.5,18.55,-,0.25,2224000,41408850.0,-598999,0,-33774,163001,0,7000,762000,0,40774
20260320,2643,捷迅,70.0,70.9,69.8,70.9,+,0.1,5000,352400.0,-2000,0,0,0,0,0,2000,0,0
20260320,2718,全心投控,49.1,49.2,48.55,48.6,+,0.05,19000,926900.0,4000,0,0,5000,0,0,1000,0,0
20260320,2719,燦星旅,25.35,26.9,25.35,25.7,-,0.8,20000,517750.0,1000,0,0,1000,0,0,0,0,0
20260320,2726,雅茗-KY,10.15,10.4,10.15,10.3,,0.0,30000,309600.0,-3000,0,0,0,0,0,3000,0,0
20260320,2729,瓦城,170.5,180.0,170.0,173.0,+,2.5,88000,15493500.0,-24000,0,0,5000,0,7000,29000,0,7000
20260320,2732,六角,68.4,69.0,67.2,68.7,-,0.3,79000,5395400.0,21000,0,-2855,29000,0,145,8000,0,3000
20260320,2734,易飛網,16.1,16.4,16.1,16.3,+,0.2,58000,940300.0,8000,0,-68,8000,0,0,0,0,68
20260320,2736,富野,12.9,12.95,12.7,12.8,+,0.05,62000,790400.0,-7000,0,0,1000,0,0,8000,0,0
20260320,2743,山富,72.5,72.6,72.0,72.0,+,0.1,71000,5133500.0,23000,0,723,35000,0,1723,12000,0,1000
20260320,2745,五福,102.5,103.0,102.0,102.0,-,0.5,79000,8086000.0,20000,0,0,26000,0,0,6000,0,0
20260320,2751,王座,60.1,60.7,60.1,60.3,+,0.2,15000,906700.0,2000,0,0,2000,0,0,0,0,0
20260320,2754,亞洲藏壽司,70.0,70.3,69.4,70.3,+,0.1,30000,2094900.0,-1000,0,0,0,0,0,1000,0,0
20260320,2755,揚秦,143.0,143.5,140.0,140.5,-,2.5,59000,8347000.0,23000,0,0,28000,0,0,5000,0,0
20260320,2756,聯發國際,74.8,75.5,74.1,75.5,,0.0,15000,1125600.0,-4000,0,0,0,0,0,4000,0,0
20260320,2916,滿心,48.75,48.75,47.6,48.5,+,0.9,69000,3342250.0,-10000,0,0,2000,0,0,12000,0,0
20260320,2948,寶陞,38.6,38.65,38.6,38.65,-,0.95,4000,154500.0,-1000,0,0,0,0,0,1000,0,0
20260320,3066,李洲,24.95,25.2,22.1,22.6,-,1.4,1549000,36611650.0,-43003,0,579,0,0,6000,43003,0,5421
20260320,3071,協禧,26.1,28.65,26.05,28.65,+,2.6,2216000,62017700.0,248000,0,708,500000,0,6708,252000,0,6000
20260320,3073,天方能源,29.2,29.2,28.55,28.55,-,0.25,135000,3897000.0,17000,0,9,42000,0,9,25000,0,0
20260320,3078,僑威,60.0,60.6,59.6,59.6,,0.0,762000,45752800.0,-86000,-3000,-4711,268000,0,4000,354000,3000,8711
20260320,3081,聯亞,1625.0,1690.0,1600.0,1640.0,+,100.0,1114000,1835015000.0,267020,400,40300,457725,400,167300,190705,0,127000
20260320,3083,網龍,28.05,28.3,28.0,28.1,+,0.1,102000,2869800.0,3000,0,-13,29000,0,0,26000,0,13
20260320,3086,華義,281.5,298.0,278.0,296.5,+,15.5,198000,57976000.0,21000,0,-14070,82000,0,81,61000,0,14151
20260320,3088,艾訊,83.2,84.7,83.1,83.8,+,0.7,388000,32639300.0,113000,0,410,162000,0,1519,49000,0,1109
20260320,3093,港建*,51.5,51.5,48.55,48.55,-,5.35,1717000,85954900.0,-39980,0,0,1170,0,0,41150,0,0
20260320,3105,穩懋,372.0,381.0,340.0,344.0,-,10.5,61260000,22056117000.0,-4229568,4016001,-1062241,14189266,4016001,1800566,18418834,0,2862807
20260320,3114,好德,26.5,26.55,26.35,26.4,-,0.1,59000,1559850.0,10000,0,0,12000,0,0,2000,0,0
20260320,3122,笙泉,27.7,27.9,27.0,27.7,-,0.1,226000,6233300.0,-5000,0,0,34000,0,0,39000,0,0
20260320,3128,昇銳,26.0,26.35,25.75,25.75,-,0.15,139000,3614250.0,-7591,0,0,43409,0,0,51000,0,0
20260320,3131,弘塑,2260.0,2455.0,2260.0,2365.0,+,105.0,1350000,3210845000.0,11839,-6000,-3918,550839,46000,42623,539000,52000,46541
20260320,3141,晶宏,45.4,46.25,44.85,45.7,+,0.05,225000,10293500.0,43000,0,450,115000,0,562,72000,0,112
20260320,3147,大綜,175.0,177.0,173.0,173.0,-,1.0,245000,42800500.0,52000,0,-1612,78000,0,1001,26000,0,2613
20260320,3152,璟德,142.5,144.5,140.5,141.0,-,0.5,308000,43778000.0,-43000,0,-115,98000,0,4860,141000,0,4975
20260320,3162,精確,56.3,56.7,54.4,54.6,-,2.5,2995000,165674200.0,-256901,0,-18220,432100,0,21000,689001,0,39220
20260320,3163,波若威,960.0,960.0,912.0,912.0,-,6.0,1025000,953588000.0,37980,27125,12819,526300,27125,51000,488320,0,38181
20260320,3169,亞信,99.0,102.0,97.7,100.0,+,0.7,192000,19299900.0,29000,0,4864,55000,0,6864,26000,0,2000
20260320,3171,炎洲流通,61.9,62.2,60.5,61.9,,0.0,243000,14978000.0,-11000,0,0,13000,0,0,24000,0,0
20260320,3176,基亞,35.65,35.9,32.35,32.5,-,2.5,1347000,45680200.0,-96000,0,-135,249000,0,3000,345000,0,3135
20260320,3178,公準,53.7,54.0,53.2,53.4,-,0.1,43000,2305700.0,-16000,0,0,4000,0,0,20000,0,0
20260320,3188,鑫龍騰,35.05,35.05,33.5,34.1,-,0.25,1312000,44763500.0,-401000,0,454,72000,0,5000,473000,0,4546
20260320,3191,雲嘉南,13.75,13.95,13.2,13.7,-,0.25,64000,868650.0,7000,0,0,8000,0,0,1000,0,0
20260320,3205,佰研,50.2,50.7,50.0,50.0,-,0.3,94000,4719700.0,9000,0,369,26000,0,369,17000,0,0
20260320,3206,志豐,38.2,38.8,37.15,38.55,+,0.9,261000,9952850.0,-36000,0,-2000,13000,0,1000,49000,0,3000
20260320,3207,耀勝,68.1,70.9,68.1,69.4,+,0.9,246000,17106700.0,-119000,0,1675,38000,0,1789,157000,0,114
20260320,3211,順達,306.0,331.0,303.0,325.0,+,21.5,17951000,5745350500.0,902479,1250,419919,5239260,1250,653374,4336781,0,233455
20260320,3213,茂訊,103.0,104.0,102.5,102.5,-,0.5,170000,17491000.0,18000,0,-143,57000,0,1446,39000,0,1589
20260320,3217,優群,160.5,162.0,158.5,159.5,+,1.0,716000,114913500.0,-72000,-2000,7022,159000,0,13971,231000,2000,6949
20260320,3218,大學光,140.0,141.5,140.0,140.5,+,0.5,145000,20400000.0,30000,0,-791,84000,0,1228,54000,0,2019
20260320,3219,倚強科,66.8,70.0,66.6,68.8,+,2.7,578000,39854600.0,185000,0,12004,248000,0,13005,63000,0,1001
20260320,3221,台嘉碩,36.2,36.75,35.55,36.75,+,3.3,5610000,204942250.0,-277000,0,9451,339000,0,39451,616000,0,30000
20260320,3224,三顧,45.65,45.65,44.9,44.9,-,0.9,24000,1080800.0,5000,0,0,5000,0,0,0,0,0
20260320,3227,原相,191.5,197.5,190.0,195.0,+,4.5,904000,176093000.0,392000,-762,46601,538000,238,60389,146000,1000,13788
20260320,3228,金麗科,127.0,128.0,123.0,124.0,-,0.5,366000,45669000.0,64000,0,330,98000,0,9166,34000,0,8836
20260320,3230,錦明,42.7,42.7,40.0,40.0,-,1.7,690000,28291700.0,-139000,0,1079,98000,0,3239,237000,0,2160
20260320,3232,昱捷,22.6,22.6,22.3,22.5,-,0.05,54000,1209400.0,3000,0,0,5000,0,0,2000,0,0
20260320,3234,光環,99.6,102.0,88.0,98.0,+,4.5,10552000,1015480100.0,-977295,0,-60262,818705,0,42412,1796000,0,102674
20260320,3236,千如,33.45,35.0,33.35,33.9,+,0.7,11699000,398305450.0,-546000,0,-2025,2314000,0,12000,2860000,0,14025
20260320,3252,海灣,20.9,20.9,20.05,20.15,-,0.25,43000,866300.0,-1000,0,0,0,0,0,1000,0,0
20260320,3259,鑫創,17.9,18.3,17.3,18.3,+,1.65,289000,5192800.0,7000,0,0,12000,0,0,5000,0,0
20260320,3260,威剛,516.0,516.0,457.5,457.5,,0.0,18114000,8484976000.0,171824,205159,-449261,1852444,205300,371000,1680620,141,820261
20260320,3264,欣銓,158.0,158.0,150.5,152.0,-,2.0,4686000,717753000.0,-377081,-20300,-365321,1637919,3700,26730,2015000,24000,392051
20260320,3265,台星科,140.5,141.5,134.0,136.5,-,2.0,1535000,210662000.0,43890,-43000,-105236,605000,0,55,561110,43000,105291
20260320,3268,海德威,15.35,15.6,15.0,15.25,+,0.2,42000,644400.0,-10000,0,-21,0,0,0,10000,0,21
20260320,3272,東碩,17.15,17.4,16.95,17.1,-,0.15,41000,705050.0,-1000,0,0,1000,0,0,2000,0,0
20260320,3276,宇環,14.2,14.2,13.9,13.95,-,0.25,56000,786600.0,-2999,0,0,1,0,0,3000,0,0
20260320,3284,太普高,19.55,19.7,19.3,19.3,-,0.05,62000,1207900.0,12000,0,-780,13000,0,220,1000,0,1000
20260320,3285,微端,29.8,29.8,29.1,29.1,-,0.05,18000,527600.0,-2000,0,0,0,0,0,2000,0,0
20260320,3287,廣寰科,29.55,29.95,29.3,29.3,-,0.25,51000,1508000.0,-5000,0,0,8000,0,5000,13000,0,5000
20260320,3289,宜特,148.0,149.0,138.5,139.0,-,6.0,9028000,1288720000.0,-898500,0,-11226,1917500,0,150518,2816000,0,161744
20260320,3290,東浦,44.45,45.5,43.65,44.1,-,0.45,293000,13021850.0,-19000,0,-15033,94000,0,4,113000,0,15037
20260320,3293,鈊象,743.0,749.0,734.0,744.0,+,1.0,1563000,1161017000.0,376854,-6750,2272,1122212,250,69429,745358,7000,67157
20260320,3294,英濟,36.35,36.75,35.35,35.5,-,0.85,887000,31808950.0,58200,0,-481,305200,0,2000,247000,0,2481
20260320,3297,杭特,36.75,37.05,36.3,36.3,-,0.65,86000,3151450.0,6000,0,-635,35000,0,0,29000,0,635
20260320,3303,岱稜,48.0,48.05,47.4,47.4,+,0.1,286000,13659600.0,19000,0,-9,76000,0,0,57000,0,9
20260320,3306,鼎天,54.0,54.0,50.1,50.4,+,1.25,2043000,106611200.0,-725000,0,27,100000,0,5000,825000,0,4973
20260320,3310,佳穎,74.2,76.3,73.4,73.4,-,0.8,24000,1779500.0,-6000,0,0,0,0,0,6000,0,0
20260320,3313,斐成,12.9,13.0,12.65,12.8,-,0.2,308000,3941350.0,-17000,0,-75,36000,0,3000,53000,0,3075
20260320,3317,尼克森,46.55,47.0,45.9,46.0,-,0.5,382000,17703800.0,-7000,0,-410,120000,0,412,127000,0,822
20260320,3322,建舜電,13.3,13.6,13.05,13.3,+,0.15,474000,6329250.0,15001,0,-24000,159001,0,0,144000,0,24000
20260320,3323,加百裕,35.25,36.15,34.9,35.1,-,0.05,1315000,46818000.0,93000,0,-834,431000,0,1000,338000,0,1834
20260320,3324,雙鴻,1090.0,1090.0,1030.0,1065.0,-,5.0,4341000,4612410000.0,-311221,150,-231664,1166983,3150,167060,1478204,3000,398724
20260320,3325,旭品,13.8,13.8,13.45,13.6,-,0.05,203000,2759100.0,-9000,0,-4655,31000,0,2000,40000,0,6655
20260320,3332,幸康,58.1,58.1,55.7,56.6,+,0.3,31000,1736000.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260320,3339,泰谷,33.65,33.85,32.4,32.95,+,0.05,2036000,67330800.0,-267000,0,849,334000,0,2000,601000,0,1151
20260320,3349,寶德,26.5,26.75,26.0,26.5,+,0.05,127000,3329800.0,22000,0,0,43000,0,0,21000,0,0
20260320,3354,律勝,28.45,29.6,28.1,28.2,-,0.25,657000,18855800.0,-1000,0,0,148000,0,0,149000,0,0
20260320,3357,臺慶科,165.0,168.0,159.0,159.0,-,5.0,2628000,426015000.0,-283000,0,-19020,582000,0,11860,865000,0,30880
20260320,3360,尚立,15.45,15.5,15.1,15.45,+,0.15,916000,14010250.0,193000,0,0,339000,0,0,146000,0,0
20260320,3362,先進光,98.5,99.9,96.5,96.5,-,1.6,536000,52371400.0,18000,0,228,176000,0,3647,158000,0,3419
20260320,3363,上詮,704.0,734.0,682.0,734.0,+,66.0,10602000,7617987000.0,176354,82000,41305,2048320,82000,180321,1871966,0,139016
20260320,3372,典範,23.0,23.5,22.2,23.3,+,0.5,2477000,57185600.0,32000,0,212,646000,0,2000,614000,0,1788
20260320,3373,熱映,17.05,17.15,16.95,17.15,,0.0,60000,1024650.0,-4000,0,0,1000,0,0,5000,0,0
20260320,3374,精材,170.0,172.0,164.0,169.0,+,1.0,2835000,478117000.0,-95211,282,84641,774089,282,213662,869300,0,129021
20260320,3379,彬台,39.3,39.45,38.6,38.6,-,0.5,142000,5533050.0,54000,0,412,89000,0,426,35000,0,14
20260320,3388,崇越電,65.5,66.0,64.9,65.9,+,0.3,125000,8194500.0,32000,0,0,36000,0,0,4000,0,0
20260320,3390,旭軟,22.35,22.35,21.75,22.0,-,0.05,244000,5376900.0,13000,0,-237,65000,0,1000,52000,0,1237
20260320,3402,漢科,128.0,128.5,124.0,126.0,-,0.5,521000,65671500.0,-42600,0,4343,192400,0,9000,235000,0,4657
20260320,3430,奇鈦科,82.3,83.3,78.0,78.1,-,4.1,1462000,117449800.0,133000,0,265,473000,0,6000,340000,0,5735
20260320,3434,哲固,29.6,29.6,29.2,29.3,-,0.3,105000,3091950.0,3000,0,243,40000,0,2109,37000,0,1866
20260320,3438,類比科,46.55,47.0,46.4,46.5,,0.0,49000,2286850.0,10000,0,0,15000,0,0,5000,0,0
20260320,3441,聯一光,32.15,32.4,29.15,30.35,-,1.35,1235000,37459350.0,199000,0,0,285000,0,0,86000,0,0
20260320,3444,利機,65.5,65.5,62.9,63.4,-,0.7,103000,6581300.0,-4000,0,25,29000,0,1025,33000,0,1000
20260320,3455,由田,127.5,134.5,126.0,128.0,+,1.5,5358000,701180000.0,723500,0,829,1704000,0,5705,980500,0,4876
20260320,3466,德晉,36.5,36.7,35.75,35.9,-,0.6,293000,10594700.0,-75000,0,0,34000,0,5000,109000,0,5000
20260320,3467,台灣精材,38.2,38.6,37.8,38.1,+,0.4,50000,1899900.0,1000,0,0,2000,0,0,1000,0,0
20260320,3479,安勤,88.7,90.3,88.0,89.1,+,1.1,845000,75308200.0,-62000,0,-478,192000,0,1000,254000,0,1478
20260320,3483,力致,84.9,84.9,82.5,82.7,-,1.2,324000,26926000.0,-93000,0,21024,57000,0,22187,150000,0,1163
20260320,3484,崧騰,46.6,46.85,45.7,45.8,-,0.5,304000,13980650.0,28000,0,-622,52000,0,1000,24000,0,1622
20260320,3489,森寶,23.3,23.45,23.1,23.1,,0.0,244000,5656050.0,24000,0,0,29000,0,0,5000,0,0
20260320,3490,單井,26.3,27.2,25.65,25.65,+,0.3,1998000,52784950.0,-109000,0,5526,285000,0,7003,394000,0,1477
20260320,3491,昇達科,1420.0,1450.0,1400.0,1450.0,+,50.0,252000,358855000.0,51252,420,3699,90752,420,16200,39500,0,12501
20260320,3492,長盛,24.3,24.5,24.15,24.2,-,0.05,44000,1068000.0,7000,0,79,8000,0,79,1000,0,0
20260320,3498,陽程,77.2,82.0,72.4,72.9,-,2.2,10321000,794112800.0,-440999,0,-55355,2254001,0,19964,2695000,0,75319
20260320,3499,環天科,18.5,19.6,18.2,19.3,+,0.7,903000,17188150.0,47000,0,-131,201000,0,0,154000,0,131
20260320,3508,位速,54.0,55.9,47.1,47.9,-,4.4,9487000,482990850.0,-341999,0,-19248,534001,0,38000,876000,0,57248
20260320,3511,矽瑪,18.7,19.2,18.7,19.15,+,0.45,144000,2731000.0,31000,0,-329,65000,0,0,34000,0,329
20260320,3512,皇龍,21.0,21.0,20.75,20.85,+,0.2,92000,1918000.0,-10000,0,0,6000,0,0,16000,0,0
20260320,3520,華盈,15.45,15.65,14.75,14.9,-,0.25,352000,5312300.0,-56998,0,0,55002,0,0,112000,0,0
20260320,3521,台鋼建設,13.7,15.05,13.55,15.05,+,1.35,320000,4742400.0,4000,0,191,13000,0,191,9000,0,0
20260320,3522,御嵿,13.1,13.1,12.9,13.05,,0.0,245000,3178200.0,44000,0,34,47000,0,1099,3000,0,1065
20260320,3523,迎輝,15.35,16.4,15.2,16.3,+,0.3,12000,188950.0,-2000,0,0,0,0,0,2000,0,0
20260320,3526,凡甲,297.5,305.5,292.0,293.0,-,3.0,875000,260898000.0,76000,0,65225,226000,0,88605,150000,0,23380
20260320,3527,聚積,54.1,54.9,53.2,53.2,-,0.8,134000,7219600.0,6000,0,0,29000,0,0,23000,0,0
20260320,3529,力旺,2765.0,2805.0,2660.0,2700.0,-,75.0,951000,2593385000.0,-38208,6938,-16784,575170,7100,39493,613378,162,56277
20260320,3537,堡達,45.05,45.15,43.85,43.95,-,0.25,100000,4423000.0,9000,0,0,36000,0,0,27000,0,0
20260320,3540,曜越,29.05,29.3,28.85,28.85,-,0.2,140000,4063700.0,-1000,0,567,46000,0,2000,47000,0,1433
20260320,3541,西柏,24.45,24.45,23.95,24.05,+,0.15,21000,504800.0,0,0,0,2000,0,0,2000,0,0
20260320,3546,宇峻,71.6,72.1,70.7,72.0,+,0.5,118000,8404200.0,41000,0,-548,56000,0,0,15000,0,548
20260320,3548,兆利,84.5,85.8,82.4,83.2,-,0.3,265000,22214800.0,30000,0,-716,84000,0,5478,54000,0,6194
20260320,3551,世禾,178.0,180.5,175.0,176.0,-,1.5,577000,102515500.0,171100,-151000,-7653,287000,0,7066,115900,151000,14719
20260320,3552,同致,46.05,46.3,45.1,45.65,-,0.4,256000,11692050.0,57000,0,-4322,108000,0,55,51000,0,4377
20260320,3555,博士旺,239.5,239.5,202.5,204.0,-,20.5,252000,54760000.0,13000,0,0,21000,0,0,8000,0,0
20260320,3556,禾瑞亞,42.15,43.2,42.0,42.75,+,0.6,87000,3704250.0,17000,0,303,44000,0,303,27000,0,0
20260320,3558,神準,126.5,128.0,125.0,125.0,-,1.0,165000,20760500.0,-22000,0,776,26000,0,4664,48000,0,3888
20260320,3564,其陽,45.8,45.8,44.0,44.0,-,0.5,81000,3618200.0,9000,0,59,29000,0,69,20000,0,10
20260320,3567,逸昌,26.8,26.9,26.3,26.55,-,0.25,60000,1594000.0,0,0,0,8000,0,0,8000,0,0
20260320,3570,大塚,171.0,171.5,170.0,170.0,-,0.5,23000,3927000.0,-6000,0,0,1000,0,0,7000,0,0
20260320,3577,泓格,64.9,65.0,63.2,63.8,-,0.1,144000,9255300.0,-42000,0,9,27000,0,9,69000,0,0
20260320,3580,友威科,70.9,73.0,70.0,71.4,+,0.6,604000,43097400.0,100000,0,216,247000,0,464,147000,0,248
20260320,3581,博磊,77.4,79.6,75.3,76.9,-,0.1,3415000,264070500.0,94000,0,-2323,1001000,0,17252,907000,0,19575
20260320,3587,閎康,229.5,229.5,229.5,229.5,+,20.5,1220000,279990000.0,-135652,0,164677,0,0,168677,135652,0,4000
20260320,3594,磐儀,42.75,42.9,40.75,40.75,-,1.4,413000,17095200.0,-34000,0,569,74000,0,3526,108000,0,2957
20260320,3597,映興,23.35,23.65,23.25,23.5,+,0.1,31000,722950.0,0,0,0,1000,0,0,1000,0,0
20260320,3609,三一東林,28.55,29.0,28.1,28.4,+,0.35,117000,3321250.0,-25000,0,-1000,23000,0,0,48000,0,1000
20260320,3611,鼎翰,188.5,188.5,187.0,187.5,-,1.0,40000,7496000.0,-19000,0,0,2000,0,0,21000,0,0
20260320,3615,安可,33.85,36.5,33.75,33.75,+,0.4,5445000,190985500.0,-516000,0,-699,1144000,0,3062,1660000,0,3761
20260320,3623,富晶通,25.15,25.8,24.0,24.2,-,0.6,205000,5083400.0,-7000,0,-3,63000,0,0,70000,0,3
20260320,3624,光頡,52.1,53.8,50.7,50.7,-,1.0,1417000,73439500.0,-97000,0,-9164,368000,0,3791,465000,0,12955
20260320,3625,西勝,16.75,17.5,16.3,17.2,+,0.45,456000,7650450.0,87000,0,-509,182000,0,1000,95000,0,1509
20260320,3628,盈正,65.1,66.6,63.9,66.0,+,1.3,126000,8236000.0,4000,0,-268,39000,0,21,35000,0,289
20260320,3630,新鉅科,31.0,31.3,29.55,29.7,-,0.8,1232000,37537500.0,-190000,0,-3355,288000,0,6094,478000,0,9449
20260320,3631,晟楠,29.0,30.75,28.75,30.5,+,1.9,554000,16446000.0,35000,0,0,132000,0,0,97000,0,0
20260320,3646,艾恩特,24.4,24.4,23.95,24.3,-,0.1,31000,751000.0,-3000,0,0,0,0,0,3000,0,0
20260320,3663,鑫科,74.3,76.1,70.6,71.5,-,3.0,3812000,278200900.0,-290000,0,-95811,726000,0,28770,1016000,0,124581
20260320,3664,安瑞-KY,12.65,12.7,12.3,12.7,-,0.05,89000,1109200.0,23000,0,0,23000,0,0,0,0,0
20260320,3666,光耀,25.8,25.85,25.55,25.7,+,0.15,35000,899000.0,-7000,0,0,2000,0,0,9000,0,0
20260320,3672,康聯訊,11.4,11.55,11.4,11.45,-,0.15,28000,321850.0,16000,0,0,16000,0,0,0,0,0
20260320,3675,德微,206.0,209.0,201.0,202.5,-,4.5,843000,172005000.0,117800,0,-8420,370000,0,5841,252200,0,14261
20260320,3680,家登,395.0,405.0,390.0,392.0,-,1.0,802000,318552000.0,-3702,-56867,68800,271298,133,96584,275000,57000,27784
20260320,3684,榮昌,60.6,60.9,59.4,59.4,-,0.7,89000,5326600.0,-21000,0,67,18000,0,67,39000,0,0
20260320,3685,元創精密,32.85,32.95,31.5,31.5,-,1.2,181000,5772400.0,-15000,0,0,6000,0,0,21000,0,0
20260320,3687,歐買尬,67.4,72.4,66.0,72.4,+,5.0,499000,34789800.0,30000,0,-1072,116000,0,928,86000,0,2000
20260320,3689,湧德,125.5,125.5,117.0,117.0,-,7.0,5609000,673765000.0,181000,0,-176065,1356000,0,40080,1175000,0,216145
20260320,3691,碩禾,117.0,119.0,112.5,116.0,,0.0,734000,84915000.0,14000,0,2995,313000,0,3000,299000,0,5
20260320,3693,營邦,618.0,618.0,530.0,535.0,-,48.0,9840000,5620264000.0,712580,7000,-15932,2876800,7000,137703,2164220,0,153635
