tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,1586,和勤,21.95,22.25,21.7,21.85,+,0.1,422000,9294150.0,26000,0,0,101000,0,0,75000,0,0
20260601,1591,駿吉-KY,40.9,42.0,40.3,41.95,+,1.75,154000,6312350.0,-25000,0,0,7000,0,0,32000,0,0
20260601,1593,祺驊,31.4,31.4,31.15,31.2,-,0.2,42000,1316900.0,9000,0,9,10000,0,9,1000,0,0
20260601,1595,川寶,86.2,87.5,77.8,80.0,-,5.5,4320000,353123800.0,646964,0,-9013,1324014,0,41000,677050,0,50013
20260601,1599,宏佳騰,23.4,23.6,23.3,23.5,-,0.2,87000,2037800.0,29000,0,0,30000,0,0,1000,0,0
20260601,1742,台蠟,15.5,15.9,15.35,15.4,+,0.2,46000,710550.0,-1000,0,6,0,0,6,1000,0,0
20260601,1777,生泰,71.1,71.7,71.1,71.6,-,0.1,31000,2214700.0,0,0,0,1000,0,0,1000,0,0
20260601,1781,合世,10.55,10.95,10.55,10.95,+,0.05,30000,321500.0,-2000,0,0,0,0,0,2000,0,0
20260601,1784,訊聯,67.1,67.2,65.2,66.2,-,0.5,214000,14214300.0,64981,0,187,106000,0,192,41019,0,5
20260601,1785,光洋科,160.0,168.0,156.0,157.0,-,1.5,47253000,7616078500.0,-7599410,-267369,-50055,8495671,631,349934,16095081,268000,399989
20260601,1788,杏昌,134.0,134.0,133.5,134.0,-,0.5,95000,12705500.0,-6000,0,0,10000,0,0,16000,0,0
20260601,1796,金穎生技,35.5,35.85,35.0,35.5,-,0.4,25000,883050.0,-1000,0,0,1000,0,0,2000,0,0
20260601,1799,易威,33.25,33.3,32.0,33.05,-,0.2,219000,7173800.0,37000,0,-2000,78000,0,0,41000,0,2000
20260601,1813,寶利徠,12.0,12.0,11.9,11.9,-,0.2,41000,489500.0,-14000,0,0,1000,0,0,15000,0,0
20260601,1815,富喬,108.0,113.0,107.0,109.0,+,3.0,56523000,6238164000.0,7464184,0,1121939,19473872,0,1709718,12009688,0,587779
20260601,2061,風青,37.4,39.9,37.4,39.9,+,3.6,1418000,55787900.0,-57000,0,0,0,0,0,57000,0,0
20260601,2063,世鎧,25.2,25.2,25.1,25.2,,0.0,26000,654450.0,1000,0,0,1000,0,0,0,0,0
20260601,2064,晉椿,14.4,15.15,13.75,15.15,+,1.35,88000,1298500.0,-3000,0,0,1000,0,0,4000,0,0
20260601,2065,世豐,36.5,36.5,36.0,36.0,-,0.2,130000,4700700.0,103,0,22,9103,0,22,9000,0,0
20260601,2066,世德,61.0,61.0,58.0,58.4,+,0.1,148000,8768600.0,-17000,0,0,22000,0,0,39000,0,0
20260601,2070,精湛,77.6,77.6,74.6,75.5,-,2.1,1346000,101794700.0,53900,0,263,269000,0,2000,215100,0,1737
20260601,2221,大甲,43.25,44.45,41.8,43.65,+,1.15,517000,22458950.0,25420,0,0,147420,0,0,122000,0,0
20260601,2230,泰茂,28.25,28.7,27.85,28.15,-,0.1,274000,7741600.0,72490,0,1295,109490,0,1376,37000,0,81
20260601,2596,綠意,27.5,27.85,26.9,27.85,+,0.6,173000,4752200.0,58000,0,0,74000,0,0,16000,0,0
20260601,2640,大車隊,160.0,160.5,159.5,160.5,,0.0,21000,3357000.0,-6647,0,0,353,0,0,7000,0,0
20260601,2641,正德,17.7,19.4,17.7,19.35,+,1.65,15311000,289803900.0,-1482192,0,84593,2353808,0,116394,3836000,0,31801
20260601,2643,捷迅,66.4,66.9,65.8,66.9,+,0.5,53000,3511000.0,-2000,0,0,2000,0,0,4000,0,0
20260601,2718,全心投控,46.6,46.6,45.5,46.55,+,0.1,93000,4278750.0,-7000,0,0,1000,0,0,8000,0,0
20260601,2719,燦星旅,24.9,25.3,24.9,25.1,-,0.3,30000,750250.0,3000,0,0,4000,0,0,1000,0,0
20260601,2724,藝舍-KY,13.05,13.05,13.0,13.05,-,0.05,16000,208450.0,0,0,-9,0,0,0,0,0,9
20260601,2726,雅茗-KY,10.4,10.5,10.0,10.45,+,0.05,67000,686200.0,-10000,0,0,0,0,0,10000,0,0
20260601,2729,瓦城,159.0,159.0,157.0,158.0,-,1.0,63000,9972500.0,-4630,0,0,7370,0,0,12000,0,0
20260601,2732,六角,64.2,65.8,63.5,65.0,+,0.8,67000,4321000.0,5000,0,-1000,18000,0,0,13000,0,1000
20260601,2734,易飛網,14.85,15.15,14.8,15.1,+,0.2,186000,2783700.0,67000,0,0,70000,0,0,3000,0,0
20260601,2736,富野,12.0,12.1,12.0,12.0,,0.0,57000,687200.0,5000,0,329,7000,0,329,2000,0,0
20260601,2743,山富,67.5,69.5,67.2,69.2,+,1.3,299000,20441300.0,95049,0,4322,118049,0,6322,23000,0,2000
20260601,2745,五福,102.5,104.0,102.5,104.0,+,1.5,245000,25309500.0,89000,0,0,111000,0,0,22000,0,0
20260601,2751,王座,53.0,54.3,52.3,52.5,-,0.3,13000,695200.0,-2000,0,0,0,0,0,2000,0,0
20260601,2752,豆府,172.5,172.5,170.5,171.0,-,1.5,102000,17457000.0,2716,0,0,8000,0,0,5284,0,0
20260601,2754,亞洲藏壽司,68.0,68.5,66.6,68.3,+,0.6,87000,5877000.0,0,0,0,9000,0,0,9000,0,0
20260601,2755,揚秦,135.0,135.5,134.0,134.0,-,1.0,30000,4037500.0,1240,0,0,10240,0,0,9000,0,0
20260601,2756,聯發國際,59.5,60.2,59.0,60.2,+,0.1,44000,2620700.0,-1000,0,0,2000,0,0,3000,0,0
20260601,2916,滿心,43.5,43.6,43.35,43.45,-,0.05,92000,3999000.0,-15960,0,0,8040,0,0,24000,0,0
20260601,2926,誠品生活,35.0,35.0,34.75,34.9,-,0.05,34000,1184150.0,-3000,0,0,1000,0,0,4000,0,0
20260601,2937,集雅社,48.65,48.9,48.0,48.6,-,0.05,8000,388950.0,0,0,1000,0,0,1000,0,0,0
20260601,2949,欣新網,63.4,63.5,63.1,63.5,,0.0,10000,633300.0,-1000,0,0,0,0,0,1000,0,0
20260601,3066,李洲,21.45,22.2,21.15,21.35,-,0.1,604000,13069800.0,188000,0,0,261000,0,0,73000,0,0
20260601,3067,全域,19.5,19.5,19.3,19.5,,0.0,24000,466200.0,0,0,-2,0,0,0,0,0,2
20260601,3071,協禧,32.2,33.8,32.2,33.45,+,1.25,1722000,57110800.0,444000,0,-815,677000,0,0,233000,0,815
20260601,3073,天方能源,20.25,20.4,20.0,20.25,,0.0,96000,1939700.0,5000,0,0,16000,0,0,11000,0,0
20260601,3078,僑威,58.1,58.9,57.7,58.9,+,1.3,1927000,112476400.0,258036,-206000,16870,650000,12000,17073,391964,218000,203
20260601,3081,聯亞,2620.0,2740.0,2585.0,2685.0,+,70.0,1504000,4023350000.0,10864,-161400,-2259,547838,15600,84742,536974,177000,87001
20260601,3083,網龍,27.8,28.75,27.5,28.1,+,0.35,406000,11442750.0,79101,0,0,134101,0,0,55000,0,0
20260601,3086,華義*,30.75,33.8,30.55,33.8,+,3.05,487000,16023700.0,36000,0,636,156000,0,636,120000,0,0
20260601,3088,艾訊,142.5,144.5,141.0,141.5,+,0.5,1380000,195940000.0,404113,8000,-20956,649113,8000,9213,245000,0,30169
20260601,3093,港建*,52.5,53.1,51.6,52.0,-,0.4,912000,47600000.0,-40000,0,1000,142000,0,1000,182000,0,0
20260601,3095,及成,43.2,44.4,42.25,44.0,+,0.8,43000,1856950.0,6000,0,0,9000,0,0,3000,0,0
20260601,3105,穩懋,528.0,546.0,522.0,530.0,+,3.0,23086000,12350322000.0,516617,-26441,110068,7591348,6559,463930,7074731,33000,353862
20260601,3114,好德,32.45,34.35,31.75,33.1,+,1.85,4126000,136711850.0,-195749,0,12431,452251,0,29431,648000,0,17000
20260601,3115,富榮綱,8.11,8.63,8.11,8.63,+,0.34,8000,67270.0,1000,0,0,1000,0,0,0,0,0
20260601,3118,進階,33.7,33.7,33.25,33.6,-,0.05,89000,2967150.0,1000,0,0,2000,0,0,1000,0,0
20260601,3122,笙泉,32.75,32.75,31.6,31.8,-,0.95,503000,16053200.0,65000,0,0,113000,0,0,48000,0,0
20260601,3128,昇銳,23.0,23.6,22.85,23.5,+,0.55,206000,4803650.0,72609,0,0,89609,0,0,17000,0,0
20260601,3131,弘塑,3420.0,3420.0,3235.0,3265.0,-,185.0,472000,1558180000.0,-85855,-16000,-8885,182363,25000,36251,268218,41000,45136
20260601,3141,晶宏,80.1,80.1,78.0,78.0,-,2.7,2402000,188988400.0,-157000,0,-15265,214000,0,2257,371000,0,17522
20260601,3147,大綜,182.5,200.5,182.0,200.5,+,18.0,2433000,472238000.0,331840,0,38503,622840,0,54967,291000,0,16464
20260601,3152,璟德,200.0,200.0,184.0,186.5,-,13.5,2116000,400238000.0,-495900,0,-17910,226100,0,45000,722000,0,62910
20260601,3158,嘉實,85.5,85.8,85.3,85.3,-,0.2,20000,1711800.0,1000,0,0,1000,0,0,0,0,0
20260601,3162,精確,85.8,87.8,85.6,86.1,+,1.4,3437000,297278400.0,229681,0,13217,824000,0,13651,594319,0,434
20260601,3163,波若威,1035.0,1100.0,1015.0,1060.0,+,30.0,2769000,2945720000.0,60766,-478000,-3744,864184,41000,65315,803418,519000,69059
20260601,3169,亞信,121.0,122.5,117.0,119.0,,0.0,554000,66013500.0,-66115,8000,-3998,90885,8000,1000,157000,0,4998
20260601,3171,炎洲流通,70.1,70.8,69.2,69.5,-,0.6,42000,2927800.0,8000,0,27,11000,0,1027,3000,0,1000
20260601,3176,基亞,32.85,33.0,32.1,32.45,-,0.25,623000,20201600.0,-49000,0,0,117000,0,0,166000,0,0
20260601,3178,公準,71.0,71.3,69.4,70.0,-,1.2,223000,15664500.0,-35985,0,-1000,47015,0,0,83000,0,1000
20260601,3188,鑫龍騰,22.45,22.65,22.2,22.55,+,0.1,425000,9519550.0,198000,0,290,226000,0,1000,28000,0,710
20260601,3191,雲嘉南,28.0,28.0,24.3,24.7,-,1.75,1364000,34851450.0,23900,0,-394,24000,0,0,100,0,394
20260601,3205,佰研,53.6,54.4,52.6,53.3,-,0.7,184000,9841900.0,74000,0,0,95000,0,0,21000,0,0
20260601,3206,志豐,40.1,41.2,39.3,40.4,-,1.6,663000,26594600.0,-53906,0,-3013,113094,0,5000,167000,0,8013
20260601,3207,耀勝,65.1,67.9,64.6,67.9,+,2.8,745000,49558600.0,337868,0,4537,394868,0,4604,57000,0,67
20260601,3211,順達,439.5,456.0,431.0,436.0,,0.0,7679000,3376295000.0,-556866,-75000,-51464,2350967,0,184380,2907833,75000,235844
20260601,3213,茂訊,123.0,124.5,121.5,122.0,,0.0,682000,83903500.0,149302,0,13217,267000,0,24280,117698,0,11063
20260601,3217,優群,191.5,195.0,191.5,193.5,+,3.0,958000,184988000.0,233300,-123000,2046,335400,0,9109,102100,123000,7063
20260601,3218,大學光,137.5,141.0,135.0,140.0,+,2.0,572000,79131500.0,211133,-4819,-493,324233,0,7519,113100,4819,8012
20260601,3219,倚強科,85.0,85.9,80.5,80.8,-,2.1,860000,71399900.0,-43000,0,6002,114000,0,11002,157000,0,5000
20260601,3221,台嘉碩,60.0,60.8,57.0,57.5,-,2.5,8376000,491667600.0,-514940,0,-43101,1692060,0,40758,2207000,0,83859
20260601,3224,三顧,39.25,39.6,38.65,38.65,-,0.6,223000,8694700.0,59000,0,0,77000,0,0,18000,0,0
20260601,3226,龍鋒,45.0,45.4,45.0,45.25,+,0.7,7000,315800.0,0,0,0,1000,0,0,1000,0,0
20260601,3227,原相,227.5,233.0,221.5,233.0,+,5.5,3169000,718539500.0,-997142,789000,11366,463370,801000,39358,1460512,12000,27992
20260601,3228,金麗科,203.0,205.0,196.0,196.5,-,4.5,803000,159046000.0,87150,0,-5484,181150,0,31983,94000,0,37467
20260601,3230,錦明,30.45,31.25,30.25,30.7,+,0.5,565000,17408800.0,116000,0,83,266000,0,1000,150000,0,917
20260601,3232,昱捷,23.5,23.5,22.6,23.2,-,0.4,382000,8774300.0,-10000,0,-6000,23000,0,0,33000,0,6000
20260601,3234,光環,118.5,118.5,118.5,118.5,+,10.5,3412000,404322000.0,19000,0,70884,39000,0,78884,20000,0,8000
20260601,3236,千如,56.8,58.8,56.0,57.3,+,2.3,2870000,164602000.0,95000,0,51949,471000,0,69000,376000,0,17051
20260601,3252,海灣,18.3,18.3,17.75,17.75,-,0.1,28000,497950.0,-1000,0,0,1000,0,0,2000,0,0
20260601,3259,鑫創,16.75,16.75,16.05,16.75,,0.0,82000,1339300.0,16000,0,-650,18000,0,1350,2000,0,2000
20260601,3260,威剛,422.0,432.5,420.5,427.0,+,12.0,15512000,6618108500.0,873982,237000,124486,4945013,375000,458744,4071031,138000,334258
20260601,3264,欣銓,245.0,245.0,219.5,223.0,-,20.5,26196000,5900382500.0,-7627406,-5801761,-718621,5176772,65239,600853,12804178,5867000,1319474
20260601,3265,台星科,192.5,193.5,183.0,185.0,-,5.5,2240000,418855000.0,-964180,8000,-72759,253080,8000,10000,1217260,0,82759
20260601,3268,海德威,18.55,18.55,17.55,17.55,-,0.45,213000,3820550.0,-25000,0,0,20000,0,0,45000,0,0
20260601,3272,東碩,17.1,18.6,16.85,18.2,+,0.3,732000,12921000.0,-236000,0,17883,94000,0,30000,330000,0,12117
20260601,3276,宇環,14.2,15.0,14.2,14.8,+,0.75,406000,5931200.0,38000,0,0,92000,0,0,54000,0,0
20260601,3284,太普高,16.0,16.3,15.8,15.85,-,0.15,291000,4634500.0,-4609,0,-1,28391,0,0,33000,0,1
20260601,3285,微端,31.25,31.25,30.5,30.6,-,0.9,63000,1942450.0,-1000,0,0,0,0,0,1000,0,0
20260601,3287,廣寰科,38.85,39.0,37.95,38.45,+,0.45,892000,34282300.0,-97750,0,-70,107250,0,0,205000,0,70
20260601,3289,宜特,169.0,170.0,166.0,166.5,-,1.5,1352000,226656500.0,105246,0,-84041,373446,0,8629,268200,0,92670
20260601,3290,東浦,48.8,50.4,48.3,48.75,+,0.25,1592000,78611350.0,275451,0,43128,544451,0,44935,269000,0,1807
20260601,3293,鈊象,754.0,770.0,753.0,769.0,+,15.0,2035000,1556646000.0,562898,471000,34605,1020248,490000,117771,457350,19000,83166
20260601,3294,英濟,41.0,42.95,40.15,40.2,,0.0,2501000,102609600.0,-376948,0,0,346052,0,0,723000,0,0
20260601,3297,杭特,29.6,31.6,29.5,31.1,+,1.7,203000,6222150.0,46000,0,-8,88000,0,1561,42000,0,1569
20260601,3303,岱稜,49.35,49.5,48.75,49.2,-,0.15,421000,20696700.0,43000,0,-158,139000,0,0,96000,0,158
20260601,3306,鼎天,47.45,50.4,47.4,48.9,+,1.5,621000,30490700.0,62350,0,711,187350,0,3000,125000,0,2289
20260601,3310,佳穎,72.4,76.4,71.6,72.8,+,0.5,1123000,81837300.0,50000,0,0,86000,0,0,36000,0,0
20260601,3313,斐成,11.1,11.35,10.8,11.15,+,0.05,422000,4652450.0,43000,0,1244,53000,0,2000,10000,0,756
20260601,3317,尼克森,83.5,84.0,79.7,79.8,-,4.0,4761000,387602100.0,-506299,0,-8074,826217,0,25026,1332516,0,33100
20260601,3322,建舜電,13.1,13.6,13.1,13.5,+,0.4,1018000,13677150.0,459240,0,0,535240,0,0,76000,0,0
20260601,3323,加百裕,38.5,40.5,38.45,39.6,+,1.7,8590000,341958800.0,27500,0,-214435,2144000,0,5278,2116500,0,219713
20260601,3324,雙鴻,1085.0,1165.0,1080.0,1145.0,+,80.0,5610000,6373335000.0,1047554,0,142372,2267154,0,390938,1219600,0,248566
20260601,3325,旭品,11.8,12.15,11.65,12.1,+,0.3,448000,5367150.0,113006,0,-763,124006,0,0,11000,0,763
20260601,3332,幸康,66.8,66.8,65.0,65.7,-,1.1,33000,2158600.0,-9000,0,0,0,0,0,9000,0,0
20260601,3339,泰谷,45.55,45.55,43.8,44.1,-,0.55,2212000,99007400.0,359845,0,98,768000,0,7000,408155,0,6902
20260601,3349,寶德,17.8,17.95,17.5,17.9,+,0.1,131000,2322000.0,34000,0,0,37000,0,0,3000,0,0
20260601,3354,律勝,31.8,34.85,31.05,34.6,+,2.9,2579000,87322400.0,423674,0,40,970004,0,6040,546330,0,6000
20260601,3357,臺慶科,298.0,314.5,282.0,284.5,-,2.5,8981000,2676767000.0,-965266,0,11155,2320150,0,185927,3285416,0,174772
20260601,3360,尚立,14.15,14.3,14.0,14.1,-,0.15,601000,8482500.0,65000,0,0,121000,0,0,56000,0,0
20260601,3362,先進光,113.0,121.0,112.5,121.0,+,11.0,3267000,388590000.0,859140,0,19799,1285140,0,37819,426000,0,18020
20260601,3363,上詮,801.0,833.0,787.0,809.0,+,12.0,2563000,2079264000.0,29174,17000,-210,754835,17000,78543,725661,0,78753
20260601,3372,典範,22.0,22.2,21.7,22.0,+,0.25,1451000,31825150.0,370868,0,0,544868,0,0,174000,0,0
20260601,3373,熱映,16.95,17.1,16.75,16.9,,0.0,74000,1249200.0,-2000,0,80,7000,0,80,9000,0,0
20260601,3374,精材,262.0,265.0,253.0,260.5,+,1.5,15042000,3876066500.0,-2163067,-105000,120223,3082333,0,454837,5245400,105000,334614
20260601,3379,彬台,41.9,42.5,41.15,41.35,+,0.55,824000,34404900.0,26000,0,0,229000,0,0,203000,0,0
20260601,3388,崇越電,109.5,109.5,105.5,106.0,-,4.0,1894000,201976000.0,-251494,0,38401,179506,0,51000,431000,0,12599
20260601,3390,旭軟,28.3,29.5,28.2,28.75,+,0.65,1444000,41680200.0,321832,0,0,528832,0,0,207000,0,0
20260601,3402,漢科,147.0,147.0,143.0,146.0,-,1.0,927000,134283500.0,-110925,0,-4513,107075,0,14000,218000,0,18513
20260601,3430,奇鈦科,170.0,171.0,163.0,164.0,-,5.0,1276000,211484500.0,-32000,0,-384,167000,0,11000,199000,0,11384
20260601,3434,哲固,29.45,30.45,29.45,30.15,+,0.7,140000,4190200.0,34000,0,9,47000,0,9,13000,0,0
20260601,3438,類比科,70.9,75.8,69.1,74.4,+,2.9,933000,68219400.0,62015,0,0,266015,0,0,204000,0,0
20260601,3441,聯一光,53.4,55.4,52.2,54.2,+,0.3,2248000,121069000.0,6770,0,-41,465000,0,0,458230,0,41
20260601,3444,利機,107.0,110.5,102.0,104.5,-,0.5,1531000,161967500.0,95444,0,323,393444,0,8000,298000,0,7677
20260601,3455,由田,242.5,247.0,240.0,244.0,+,2.5,1481000,359396000.0,-44920,0,4529,487150,0,33345,532070,0,28816
20260601,3465,進泰電子,28.65,29.8,28.65,29.8,+,1.2,35000,1027450.0,-1000,0,0,6000,0,0,7000,0,0
20260601,3466,德晉,32.9,33.1,32.55,32.6,-,0.35,407000,13348300.0,29000,0,-646,124000,0,2000,95000,0,2646
20260601,3467,台灣精材,76.6,76.6,71.2,71.6,-,3.1,463000,33837300.0,-33000,0,0,132000,0,0,165000,0,0
20260601,3479,安勤,136.0,137.0,130.5,132.0,-,3.0,2033000,271137500.0,231440,0,-3341,541450,0,22000,310010,0,25341
20260601,3483,力致,97.3,104.0,97.0,103.0,+,8.0,3080000,310298700.0,655235,8000,84228,1274235,8000,89228,619000,0,5000
20260601,3484,崧騰,43.7,44.5,43.7,44.4,+,0.7,272000,12029700.0,91000,0,1000,108000,0,1000,17000,0,0
20260601,3485,敘豐,341.0,367.0,337.5,367.0,+,33.0,1336000,479533000.0,274040,0,22150,300040,0,22150,26000,0,0
20260601,3489,森寶,21.8,21.95,21.5,21.7,-,0.1,345000,7470100.0,75000,0,0,89000,0,0,14000,0,0
20260601,3490,單井,38.5,38.9,37.55,38.0,-,0.45,2192000,83497600.0,91360,0,285,534000,0,6000,442640,0,5715
20260601,3491,昇達科,2180.0,2200.0,2085.0,2165.0,-,35.0,1136000,2432420000.0,256175,0,-49668,526985,0,1008,270810,0,50676
20260601,3492,長盛,23.5,23.55,23.3,23.4,-,0.4,138000,3231200.0,13000,0,-45,21000,0,0,8000,0,45
20260601,3498,陽程,146.5,149.5,144.0,144.0,-,7.0,1394000,204180500.0,-261000,0,-73528,41000,0,17000,302000,0,90528
20260601,3499,環天科,15.0,15.0,14.6,14.75,+,0.05,117000,1719300.0,26000,0,-354,36000,0,0,10000,0,354
20260601,3508,位速,20.75,20.75,19.85,19.9,-,0.45,263000,5303150.0,27401,0,82,51401,0,755,24000,0,673
20260601,3511,矽瑪,20.9,21.85,20.5,21.85,+,1.05,817000,17371200.0,-30572,0,-5,176428,0,0,207000,0,5
20260601,3512,皇龍,20.55,20.7,20.5,20.6,+,0.05,114000,2348100.0,21000,0,0,33000,0,0,12000,0,0
20260601,3516,亞帝歐,22.95,23.5,22.95,23.25,+,0.05,162000,3758100.0,19000,0,3,30000,0,3,11000,0,0
20260601,3520,華盈,14.65,14.65,14.35,14.45,-,0.2,269000,3890550.0,-1000,0,0,22000,0,0,23000,0,0
20260601,3521,台鋼建設,12.1,12.1,11.95,11.95,-,0.15,164000,1973500.0,-5000,0,-409,19000,0,0,24000,0,409
20260601,3522,御嵿,11.75,11.8,11.3,11.5,-,0.25,231000,2643050.0,19000,0,-450,23000,0,2000,4000,0,2450
20260601,3523,迎輝,17.5,17.5,17.5,17.5,+,1.55,145000,2537500.0,0,0,-125000,0,0,0,0,0,125000
20260601,3526,凡甲,369.0,369.5,363.0,364.0,-,5.0,526000,192068500.0,175001,-12141,8516,242001,0,22447,67000,12141,13931
20260601,3527,聚積,57.2,57.9,56.5,56.7,-,0.5,400000,22799000.0,158000,0,0,185000,0,0,27000,0,0
20260601,3529,力旺,3480.0,3505.0,3215.0,3280.0,-,130.0,1025000,3372705000.0,232050,-239947,7578,574793,20053,64433,342743,260000,56855
20260601,3537,堡達,80.8,84.7,79.1,79.1,+,2.1,9715000,809830400.0,546906,0,8841,2505096,0,73449,1958190,0,64608
20260601,3540,曜越,26.3,27.6,26.3,27.5,+,1.05,500000,13627650.0,295000,0,0,316000,0,0,21000,0,0
20260601,3541,西柏,22.3,22.3,21.8,21.9,-,0.4,212000,4642400.0,-48000,0,0,11000,0,0,59000,0,0
20260601,3546,宇峻,82.2,83.0,81.7,81.7,-,0.3,475000,39076600.0,-2188,0,-2248,91812,0,0,94000,0,2248
20260601,3548,兆利,95.5,98.3,94.7,96.5,+,1.6,544000,52618000.0,150000,0,18930,245000,0,21766,95000,0,2836
20260601,3551,世禾,226.0,226.0,216.5,218.5,-,6.5,2101000,463566000.0,-191092,0,-36734,445274,0,7232,636366,0,43966
20260601,3552,同致,56.4,56.4,53.3,54.5,-,1.0,498000,27024100.0,-76000,0,-66638,28000,0,8000,104000,0,74638
20260601,3555,博士旺,211.0,214.0,210.0,211.0,-,2.5,122000,25817500.0,14000,0,482,44000,0,2000,30000,0,1518
20260601,3556,禾瑞亞,73.9,73.9,73.9,73.9,+,6.7,584000,43157600.0,-57000,0,23726,0,0,23726,57000,0,0
20260601,3558,神準,143.5,144.0,139.5,140.5,-,3.5,571000,80301500.0,-45000,8000,-1959,64000,8000,9811,109000,0,11770
20260601,3564,其陽,48.55,52.4,48.55,52.4,+,4.7,1334000,69214700.0,233370,0,1182,352370,0,8209,119000,0,7027
20260601,3567,逸昌,29.45,29.5,29.0,29.3,,0.0,216000,6323500.0,25500,0,0,31500,0,0,6000,0,0
20260601,3570,大塚,174.0,179.5,174.0,179.5,+,6.0,173000,30644000.0,37558,0,-2000,46558,0,0,9000,0,2000
20260601,3577,泓格,158.0,168.5,151.5,153.0,-,4.5,1316000,208264000.0,-53800,10000,-4033,337200,10000,4624,391000,0,8657
20260601,3580,友威科,105.0,114.0,104.5,113.0,+,9.0,4902000,550003500.0,980105,0,141,1802500,0,33773,822395,0,33632
20260601,3581,博磊,236.5,250.0,233.5,244.0,+,7.5,876000,212300000.0,-69821,0,1623,242179,0,17315,312000,0,15692
20260601,3587,閎康,327.0,329.0,321.5,323.5,-,5.5,1132000,367681500.0,124972,0,-3432,347100,0,19290,222128,0,22722
20260601,3594,磐儀,50.8,51.4,50.2,51.1,+,0.8,319000,16243100.0,91000,0,1170,149000,0,1470,58000,0,300
20260601,3597,映興,28.1,28.1,27.0,27.5,-,0.55,83000,2294150.0,-3000,0,0,12000,0,0,15000,0,0
20260601,3609,三一東林,27.85,30.2,27.2,29.5,+,1.45,725000,21031950.0,-28000,0,0,102000,0,0,130000,0,0
20260601,3611,鼎翰,190.0,192.5,189.5,192.0,+,2.0,97000,18526000.0,35000,0,0,44000,0,0,9000,0,0
20260601,3615,安可,49.1,53.5,48.65,50.7,+,1.55,11369000,585013050.0,-832000,0,-8,2090000,0,27000,2922000,0,27008
20260601,3623,富晶通,23.8,23.8,23.05,23.25,+,0.25,111000,2574000.0,26000,0,0,36000,0,0,10000,0,0
20260601,3624,光頡,114.0,121.0,113.0,113.0,+,3.0,4508000,529026000.0,165000,-40000,28731,217000,0,82000,52000,40000,53269
