tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,2067,嘉鋼,6.88,7.06,6.88,6.92,-,0.2,29000,201680.0,-1000,0,0,0,0,0,1000,0,0
20260514,2070,精湛,65.7,67.0,62.9,63.3,-,3.2,905000,58232900.0,105000,0,-3870,296000,0,3000,191000,0,6870
20260514,2221,大甲,42.15,45.75,41.7,45.75,+,4.15,3828000,172100750.0,-22000,0,519,428000,0,543,450000,0,24
20260514,2230,泰茂,30.4,30.75,29.8,30.15,+,0.4,287000,8651100.0,-7000,0,-1458,67000,0,595,74000,0,2053
20260514,2596,綠意,29.9,29.9,29.15,29.3,-,0.1,66000,1939700.0,-29000,0,0,4000,0,0,33000,0,0
20260514,2640,大車隊,160.0,166.0,160.0,165.0,+,5.0,26000,4252000.0,4021,0,0,7021,0,0,3000,0,0
20260514,2641,正德,17.85,17.95,17.65,17.85,+,0.25,1792000,31966850.0,722000,0,-6552,1039000,0,0,317000,0,6552
20260514,2643,捷迅,66.2,66.8,66.1,66.8,+,0.1,20000,1328000.0,2000,0,0,4000,0,0,2000,0,0
20260514,2718,全心投控,45.9,46.5,45.55,46.35,+,0.85,120000,5539600.0,-6000,0,0,26000,0,0,32000,0,0
20260514,2719,燦星旅,26.0,26.4,25.9,25.9,-,0.15,9000,235000.0,-2000,0,0,2000,0,0,4000,0,0
20260514,2726,雅茗-KY,9.83,9.83,9.32,9.32,-,0.26,151000,1428940.0,-21000,0,0,3000,0,0,24000,0,0
20260514,2729,瓦城,165.5,167.0,164.0,164.0,,0.0,32000,5281500.0,2000,0,0,7000,0,0,5000,0,0
20260514,2732,六角,67.0,67.0,65.7,65.8,-,0.1,18000,1185500.0,-8000,0,0,0,0,0,8000,0,0
20260514,2734,易飛網,15.55,15.6,15.5,15.55,-,0.05,53000,824550.0,20000,0,0,22000,0,0,2000,0,0
20260514,2736,富野,12.4,12.6,12.3,12.35,-,0.15,43000,533450.0,-8000,0,0,0,0,0,8000,0,0
20260514,2743,山富,69.3,69.7,68.4,68.4,-,1.2,158000,10849100.0,-53000,0,-209,10000,0,1000,63000,0,1209
20260514,2745,五福,102.5,102.5,101.0,101.0,-,1.0,201000,20463500.0,-53000,0,0,18000,0,0,71000,0,0
20260514,2751,王座,54.0,54.0,53.2,53.3,-,0.5,7000,374300.0,1000,0,0,1000,0,0,0,0,0
20260514,2752,豆府,183.0,183.0,182.0,182.0,-,0.5,15000,2735500.0,-1000,0,0,0,0,0,1000,0,0
20260514,2754,亞洲藏壽司,72.3,72.3,69.0,69.5,-,0.8,76000,5287500.0,0,0,0,5000,0,0,5000,0,0
20260514,2755,揚秦,131.5,133.0,131.5,133.0,+,1.5,19000,2516000.0,-4930,0,0,4070,0,0,9000,0,0
20260514,2756,聯發國際,60.9,60.9,60.6,60.7,-,0.2,38000,2304900.0,2000,0,0,2000,0,0,0,0,0
20260514,2916,滿心,46.1,46.9,46.0,46.55,+,0.95,80000,3697400.0,10000,0,0,21000,0,0,11000,0,0
20260514,2926,誠品生活,36.45,36.45,35.7,36.05,-,0.4,12000,432750.0,-2000,0,0,0,0,0,2000,0,0
20260514,2937,集雅社,45.6,45.85,45.6,45.85,+,0.25,6000,274100.0,0,0,1000,0,0,1000,0,0,0
20260514,2941,米斯特,30.0,32.1,30.0,31.7,+,2.1,8000,248800.0,1000,0,0,1000,0,0,0,0,0
20260514,2949,欣新網,53.5,58.5,53.5,58.5,+,5.3,24000,1354800.0,2000,0,0,2000,0,0,0,0,0
20260514,3066,李洲,18.35,19.2,17.95,18.1,+,0.3,326000,5975100.0,-20000,0,0,73000,0,0,93000,0,0
20260514,3071,協禧,30.5,30.75,29.8,29.8,-,0.2,508000,15357800.0,86000,0,15683,169000,0,17000,83000,0,1317
20260514,3073,天方能源,21.45,21.5,19.8,20.0,-,1.5,421000,8661000.0,26000,0,429,64000,0,15429,38000,0,15000
20260514,3078,僑威,55.8,55.8,55.1,55.1,-,0.7,1226000,67761200.0,-204111,-7000,541,271000,0,11000,475111,7000,10459
20260514,3081,聯亞,2960.0,2980.0,2815.0,2945.0,+,110.0,3013000,8800855000.0,-143227,316000,885,885572,321000,94974,1028799,5000,94089
20260514,3083,網龍,26.45,26.5,26.0,26.15,-,0.3,156000,4084100.0,-10000,0,519,6000,0,1000,16000,0,481
20260514,3085,新零售,13.2,13.25,12.7,12.7,-,0.1,15000,195400.0,0,0,856,0,0,856,0,0,0
20260514,3086,華義*,38.5,39.8,37.8,37.95,-,0.35,461000,17689100.0,-147000,0,-201,49000,0,4300,196000,0,4501
20260514,3088,艾訊,135.5,136.0,127.0,129.0,-,4.5,2499000,324859000.0,345100,0,-15958,925000,0,13437,579900,0,29395
20260514,3093,港建*,54.0,54.6,51.1,51.8,-,2.0,2037000,105870500.0,319000,0,0,820000,0,0,501000,0,0
20260514,3095,及成,46.3,47.15,44.4,44.4,-,0.35,29000,1317950.0,-3000,0,0,2000,0,0,5000,0,0
20260514,3105,穩懋,503.0,504.0,482.0,483.5,-,12.0,19970000,9776196500.0,-2341348,-324000,-157277,5445165,18000,656960,7786513,342000,814237
20260514,3114,好德,27.0,27.2,26.5,27.15,+,1.3,495000,13278650.0,14000,0,0,46000,0,0,32000,0,0
20260514,3115,富榮綱,9.4,9.68,9.4,9.4,-,0.19,9000,85180.0,1000,0,0,1000,0,0,0,0,0
20260514,3118,進階,33.65,33.85,33.5,33.85,+,0.2,22000,740350.0,-7000,0,0,0,0,0,7000,0,0
20260514,3122,笙泉,37.55,38.15,36.5,37.35,-,0.05,548000,20205550.0,83000,0,-7000,114000,0,5000,31000,0,12000
20260514,3128,昇銳,23.45,23.45,22.75,22.9,+,0.2,79000,1813050.0,18000,0,247,28000,0,247,10000,0,0
20260514,3131,弘塑,3100.0,3110.0,2930.0,2935.0,-,90.0,448000,1337245000.0,-81511,-61774,2292,178145,1000,18021,259656,62774,15729
20260514,3141,晶宏,63.4,64.5,61.4,62.6,-,1.2,3662000,230304000.0,-178900,0,-26524,806100,0,12764,985000,0,39288
20260514,3147,大綜,175.5,175.5,168.0,172.5,-,2.5,394000,67509500.0,39047,0,-4646,78049,0,1001,39002,0,5647
20260514,3152,璟德,172.0,178.0,164.0,173.5,+,5.5,2835000,485373500.0,134052,0,-158129,856052,0,46867,722000,0,204996
20260514,3158,嘉實,88.0,88.0,87.4,87.4,-,0.6,14000,1228600.0,-2000,0,0,0,0,0,2000,0,0
20260514,3162,精確,86.2,87.4,83.1,83.7,-,3.8,5540000,469657900.0,-506658,0,-724,1114700,0,37000,1621358,0,37724
20260514,3163,波若威,1075.0,1075.0,1020.0,1020.0,-,15.0,368000,380500000.0,-98420,-14000,12977,94000,0,15000,192420,14000,2023
20260514,3169,亞信,112.0,116.0,111.0,114.5,+,3.5,964000,109859500.0,311980,0,16564,407000,0,22265,95020,0,5701
20260514,3171,炎洲流通,68.6,70.0,68.5,69.0,+,0.5,13000,895600.0,-5000,0,0,4000,0,0,9000,0,0
20260514,3176,基亞,31.2,31.7,31.05,31.2,+,0.05,271000,8483600.0,46003,0,-11,83003,0,0,37000,0,11
20260514,3178,公準,66.2,68.8,65.4,67.7,+,1.7,95000,6347000.0,2000,0,0,29000,0,0,27000,0,0
20260514,3188,鑫龍騰,24.25,25.0,24.0,25.0,+,1.0,414000,10118700.0,12000,0,0,127000,0,0,115000,0,0
20260514,3191,雲嘉南,13.7,14.0,13.7,13.8,+,0.2,63000,868700.0,0,0,-1,0,0,1,0,0,2
20260514,3205,佰研,53.1,54.0,53.1,53.1,-,0.4,164000,8750500.0,18000,0,-321,43000,0,0,25000,0,321
20260514,3206,志豐,37.6,38.15,37.55,38.0,-,0.15,194000,7340350.0,-50000,0,0,24000,0,0,74000,0,0
20260514,3207,耀勝,56.9,58.5,56.9,57.3,+,0.5,157000,9054700.0,9000,0,58,46000,0,84,37000,0,26
20260514,3211,順達,391.0,392.0,374.5,375.5,-,14.5,9338000,3548811500.0,-759042,-759000,-146321,2452010,16000,154358,3211052,775000,300679
20260514,3213,茂訊,115.0,117.0,114.5,115.0,+,1.0,479000,55345000.0,22013,0,-4003,111013,0,8997,89000,0,13000
20260514,3217,優群,181.5,190.0,180.0,187.0,+,7.5,4080000,756878500.0,1213500,-3000,138366,1855500,0,153747,642000,3000,15381
20260514,3218,大學光,132.0,132.5,129.0,129.0,-,1.5,208000,27091000.0,-102000,-6104,-8,17000,0,7000,119000,6104,7008
20260514,3219,倚強科,86.7,86.7,79.5,81.1,-,5.7,1665000,136907700.0,-37439,0,-127773,346011,0,21052,383450,0,148825
20260514,3221,台嘉碩,42.35,44.3,40.85,41.85,-,0.4,4897000,206022950.0,-402911,0,-4310,1070089,0,18636,1473000,0,22946
20260514,3224,三顧,44.0,44.25,43.55,43.55,-,1.05,77000,3370000.0,-5000,0,0,4000,0,0,9000,0,0
20260514,3226,龍鋒,38.9,41.55,38.9,40.55,+,0.55,50000,2017000.0,-2000,0,0,0,0,0,2000,0,0
20260514,3227,原相,224.5,230.0,224.0,228.0,+,5.0,2256000,511344000.0,274634,459000,17343,1034200,462000,45346,759566,3000,28003
20260514,3228,金麗科,213.0,216.0,207.0,207.0,-,4.0,946000,198677000.0,-46618,0,-32072,204400,0,23891,251018,0,55963
20260514,3230,錦明,32.3,32.5,31.1,31.25,-,1.15,631000,19904550.0,88186,0,-36,204186,0,1000,116000,0,1036
20260514,3232,昱捷,20.95,20.95,20.75,20.85,-,0.2,39000,812850.0,2000,0,0,2000,0,0,0,0,0
20260514,3234,光環,99.3,103.5,99.3,99.5,-,1.5,1618000,162927100.0,-158416,0,0,130684,0,0,289100,0,0
20260514,3236,千如,40.3,42.7,39.15,40.2,+,1.35,36689000,1498444600.0,-409098,0,220929,7407093,0,387043,7816191,0,166114
20260514,3252,海灣,18.2,18.75,18.2,18.35,-,0.2,12000,220500.0,-2000,0,0,2000,0,0,4000,0,0
20260514,3259,鑫創,17.5,17.5,17.05,17.1,-,0.55,38000,652500.0,-2000,0,0,0,0,0,2000,0,0
20260514,3260,威剛,446.0,452.5,438.0,447.0,+,13.0,18923000,8431888000.0,398880,-1002000,-18191,4956124,0,264398,4557244,1002000,282589
20260514,3264,欣銓,234.0,237.0,227.0,229.0,-,1.0,9426000,2182215000.0,-1302206,181000,-124733,2644072,201000,82341,3946278,20000,207074
20260514,3265,台星科,181.0,183.5,178.0,182.5,+,2.5,1843000,332989500.0,84496,0,76540,562746,0,109492,478250,0,32952
20260514,3268,海德威,17.45,17.85,16.9,16.95,-,0.4,135000,2320150.0,-2000,0,2008,14000,0,2008,16000,0,0
20260514,3272,東碩,18.15,18.15,17.75,17.9,-,0.25,95000,1703600.0,0,0,-14,9000,0,0,9000,0,14
20260514,3276,宇環,16.0,16.0,15.3,15.4,-,0.45,424000,6652200.0,-46000,0,17000,24000,0,17000,70000,0,0
20260514,3284,太普高,16.3,16.5,15.7,16.0,-,0.3,220000,3522500.0,-16000,0,-429,29000,0,1000,45000,0,1429
20260514,3285,微端,28.4,28.4,28.3,28.35,-,0.05,7000,198500.0,-1000,0,0,1000,0,0,2000,0,0
20260514,3287,廣寰科,32.1,32.45,31.35,31.35,-,0.75,687000,21841950.0,-34000,0,5000,37000,0,5000,71000,0,0
20260514,3288,點晶,15.25,15.5,14.9,14.95,-,0.3,16000,243450.0,0,0,1,0,0,1,0,0,0
20260514,3289,宜特,176.5,178.0,164.0,168.0,-,7.5,6062000,1026038500.0,-142975,0,-152610,1270225,0,55871,1413200,0,208481
20260514,3290,東浦,48.4,49.9,47.7,48.4,+,0.9,2098000,102278750.0,535000,0,7851,798000,0,8257,263000,0,406
20260514,3293,鈊象,726.0,730.0,724.0,724.0,,0.0,977000,709712000.0,-8489,-3000,-801,527682,1000,8622,536171,4000,9423
20260514,3294,英濟,30.5,33.2,30.25,33.2,+,3.0,1726000,55314450.0,377250,0,3674,515250,0,11400,138000,0,7726
20260514,3297,杭特,31.85,32.85,31.05,31.35,-,0.45,68000,2153300.0,-20000,0,885,18000,0,3000,38000,0,2115
20260514,3303,岱稜,50.5,51.1,50.0,50.4,+,0.3,436000,21994400.0,83000,0,-36,130000,0,0,47000,0,36
20260514,3306,鼎天,44.6,45.25,44.5,44.95,+,0.4,144000,6460450.0,-8000,0,-57,39000,0,0,47000,0,57
20260514,3310,佳穎,68.2,70.1,67.5,70.1,+,0.9,214000,14598000.0,3000,0,0,19000,0,0,16000,0,0
20260514,3313,斐成,11.35,11.45,11.3,11.3,-,0.05,101000,1144750.0,4000,0,-243,4000,0,0,0,0,243
20260514,3317,尼克森,69.0,74.9,69.0,74.0,+,5.7,12979000,948899100.0,1745085,0,13529,3900089,0,52401,2155004,0,38872
20260514,3322,建舜電,14.05,14.2,13.35,13.55,-,0.3,3994000,55420650.0,-209000,0,0,447000,0,0,656000,0,0
20260514,3323,加百裕,35.75,36.2,35.0,35.45,-,0.05,860000,30421950.0,51022,0,-2097,244022,0,2652,193000,0,4749
20260514,3324,雙鴻,1085.0,1095.0,1015.0,1015.0,-,50.0,3906000,4095445000.0,-1701853,-19000,-24101,638829,0,148386,2340682,19000,172487
20260514,3325,旭品,12.9,12.9,11.95,12.05,-,0.15,434000,5298500.0,-65000,0,31,12000,0,1000,77000,0,969
20260514,3332,幸康,67.9,67.9,64.6,65.8,-,0.1,31000,2038900.0,-4000,0,0,1000,0,0,5000,0,0
20260514,3339,泰谷,50.2,50.7,48.35,48.75,-,0.6,2691000,132820000.0,278000,0,551,916000,0,22000,638000,0,21449
20260514,3349,寶德,20.05,20.25,19.0,19.0,-,1.3,239000,4629750.0,-11000,0,0,40000,0,0,51000,0,0
20260514,3354,律勝,35.3,35.9,33.1,33.6,-,1.15,1558000,53003000.0,-181000,0,0,283000,0,0,464000,0,0
20260514,3357,臺慶科,232.0,234.0,223.0,231.5,+,18.5,12041000,2773332000.0,-262913,0,-138008,3230822,0,273838,3493735,0,411846
20260514,3360,尚立,16.1,16.2,15.7,15.75,-,1.1,2273000,36173500.0,-65005,0,-2,361000,0,5000,426005,0,5002
20260514,3362,先進光,104.0,111.5,104.0,111.5,+,10.0,2996000,331404500.0,238284,0,45428,509284,0,64689,271000,0,19261
20260514,3363,上詮,875.0,903.0,845.0,902.0,+,49.0,3651000,3166419000.0,-171791,0,-12002,1211121,0,112985,1382912,0,124987
20260514,3372,典範,19.0,19.75,18.9,19.35,+,0.5,728000,13984100.0,312000,0,-2276,405000,0,1000,93000,0,3276
20260514,3373,熱映,17.15,17.4,16.9,16.9,+,0.05,66000,1129300.0,-7000,0,0,3000,0,0,10000,0,0
20260514,3374,精材,242.0,260.0,234.0,259.5,+,22.5,26258000,6447232000.0,-2341032,1000,766660,6260220,1000,1479732,8601252,0,713072
20260514,3379,彬台,34.4,34.95,34.15,34.15,-,0.8,380000,13081050.0,-60000,0,408,74000,0,2000,134000,0,1592
20260514,3388,崇越電,115.5,115.5,107.5,108.0,-,5.0,2257000,247822000.0,-410528,0,102450,263472,0,136000,674000,0,33550
20260514,3390,旭軟,27.75,27.95,26.8,27.1,-,0.8,1380000,37595450.0,-256000,0,0,191000,0,0,447000,0,0
20260514,3402,漢科,139.5,140.0,136.0,139.5,+,1.5,824000,113582500.0,65000,0,2428,262000,0,8169,197000,0,5741
20260514,3430,奇鈦科,177.5,189.0,165.5,177.0,+,1.0,8348000,1482218000.0,-786000,0,-212,1513000,0,30000,2299000,0,30212
20260514,3434,哲固,28.4,28.65,28.2,28.4,,0.0,71000,2024550.0,-6000,0,96,4000,0,96,10000,0,0
20260514,3438,類比科,61.6,64.3,61.2,62.8,+,1.5,360000,22502700.0,43032,0,0,127032,0,0,84000,0,0
20260514,3441,聯一光,39.6,42.9,39.15,42.9,+,3.9,2357000,99099200.0,358000,0,1377,569000,0,8377,211000,0,7000
20260514,3444,利機,95.0,98.0,94.3,95.5,+,1.8,695000,66770200.0,10002,0,-237,210002,0,2000,200000,0,2237
20260514,3455,由田,295.0,295.0,285.0,285.5,-,0.5,272000,78191000.0,72000,0,30000,84000,0,30000,12000,0,0
20260514,3465,進泰電子,28.8,28.8,28.0,28.0,-,0.35,7000,199850.0,-2000,0,0,0,0,0,2000,0,0
20260514,3466,德晉,38.4,39.9,37.7,39.2,+,1.55,532000,20751600.0,22000,0,0,121000,0,5000,99000,0,5000
20260514,3467,台灣精材,68.3,68.4,66.0,66.1,-,1.7,229000,15320700.0,9000,0,0,48000,0,0,39000,0,0
20260514,3479,安勤,101.5,104.0,100.5,104.0,+,7.7,1820000,186742500.0,762036,0,8772,1000425,0,10000,238389,0,1228
20260514,3483,力致,88.1,88.5,86.0,87.0,-,2.5,1293000,112448600.0,64291,0,-11368,414291,0,5250,350000,0,16618
20260514,3484,崧騰,42.55,43.1,42.5,42.7,+,0.15,206000,8802600.0,3000,0,0,75000,0,0,72000,0,0
20260514,3485,敘豐,297.5,297.5,280.5,287.5,-,4.5,370000,106552000.0,10000,0,15000,28000,0,15000,18000,0,0
20260514,3489,森寶,22.4,22.4,21.95,21.95,-,0.25,74000,1627950.0,-25000,0,0,0,0,0,25000,0,0
20260514,3490,單井,35.65,35.65,35.65,35.65,+,3.2,1792000,63884800.0,-45340,0,839450,0,0,839450,45340,0,0
20260514,3491,昇達科,1775.0,1780.0,1610.0,1625.0,-,95.0,1610000,2705110000.0,-539478,-52000,-828,252332,0,194486,791810,52000,195314
20260514,3492,長盛,22.8,22.8,22.6,22.6,-,0.3,65000,1472500.0,9000,0,0,10000,0,0,1000,0,0
20260514,3498,陽程,133.5,135.5,132.0,135.5,+,12.0,1393000,187533000.0,243000,0,29538,356000,0,50538,113000,0,21000
20260514,3499,環天科,14.65,14.65,14.35,14.6,-,0.05,122000,1771450.0,28000,0,-221,34000,0,0,6000,0,221
20260514,3508,位速,20.0,20.55,19.5,19.8,-,0.5,577000,11387800.0,55000,0,-532,80000,0,1619,25000,0,2151
20260514,3511,矽瑪,21.25,21.25,20.05,20.4,-,0.85,620000,12654550.0,-40000,0,-1,88000,0,0,128000,0,1
20260514,3512,皇龍,20.4,20.4,20.2,20.3,-,0.05,78000,1580050.0,0,0,0,3000,0,0,3000,0,0
20260514,3516,亞帝歐,25.4,25.4,25.4,25.4,+,2.3,566000,14376400.0,-40000,0,7794,0,0,7794,40000,0,0
20260514,3520,華盈,15.05,15.45,14.9,15.0,-,0.05,205000,3086800.0,20000,0,0,49000,0,0,29000,0,0
20260514,3521,台鋼建設,13.35,13.4,12.95,13.2,+,0.05,107000,1400600.0,-11000,0,-1,3000,0,0,14000,0,1
20260514,3522,御嵿,13.0,13.0,12.45,13.0,,0.0,111000,1416100.0,-13000,0,0,0,0,0,13000,0,0
20260514,3523,迎輝,11.8,12.2,11.2,11.65,-,0.75,61000,701600.0,-3000,0,0,0,0,0,3000,0,0
20260514,3526,凡甲,393.0,397.5,381.5,386.0,-,3.0,967000,374413500.0,334000,-2712,-35395,577000,1000,5996,243000,3712,41391
20260514,3527,聚積,63.0,63.0,60.6,61.9,+,1.4,262000,16121000.0,37128,0,0,98244,0,0,61116,0,0
20260514,3529,力旺,4015.0,4040.0,3885.0,3920.0,,0.0,518000,2040650000.0,35584,18000,6447,251817,43000,19630,216233,25000,13183
20260514,3537,堡達,50.5,53.5,50.3,51.5,+,2.8,5213000,274239000.0,399063,0,-148,765063,0,15080,366000,0,15228
20260514,3540,曜越,27.75,27.75,26.6,26.65,-,0.55,432000,11584000.0,30000,0,0,137000,0,0,107000,0,0
20260514,3541,西柏,23.0,23.0,22.8,23.0,,0.0,65000,1486850.0,6000,0,0,7000,0,0,1000,0,0
20260514,3546,宇峻,68.7,72.8,68.4,71.6,+,3.7,493000,34803500.0,156000,0,16116,197000,0,16217,41000,0,101
20260514,3548,兆利,99.0,99.5,94.0,94.1,-,4.6,1137000,108997000.0,176050,0,-6161,274050,0,19649,98000,0,25810
20260514,3551,世禾,212.0,221.5,211.5,214.5,+,4.0,2051000,442747500.0,-172797,0,33631,377000,0,54085,549797,0,20454
20260514,3552,同致,55.7,56.9,55.1,55.5,+,0.3,212000,11781300.0,10000,0,0,75000,0,0,65000,0,0
20260514,3555,博士旺,224.5,224.5,214.5,215.5,-,3.5,190000,41527500.0,-38000,0,-2000,31000,0,0,69000,0,2000
20260514,3556,禾瑞亞,53.5,55.3,53.2,54.1,+,1.1,569000,30836700.0,87000,0,0,227000,0,0,140000,0,0
20260514,3558,神準,112.5,112.5,109.5,110.0,-,2.0,154000,16994000.0,0,0,-304,36000,0,3000,36000,0,3304
20260514,3564,其陽,42.55,42.55,41.1,41.1,-,0.35,140000,5803900.0,-27000,0,0,19000,0,0,46000,0,0
20260514,3567,逸昌,28.5,28.95,28.25,28.25,-,0.25,96000,2738300.0,8000,0,0,21000,0,0,13000,0,0
20260514,3570,大塚,174.0,176.0,173.5,175.0,+,2.5,42000,7331500.0,4000,0,0,7000,0,0,3000,0,0
20260514,3577,泓格,109.5,109.5,109.5,109.5,+,9.9,1591000,174214500.0,3000,0,4246,4000,0,304246,1000,0,300000
20260514,3580,友威科,100.0,101.0,95.2,95.5,-,7.5,3183000,311925000.0,-251800,0,2037,499200,0,21953,751000,0,19916
20260514,3581,博磊,242.0,242.0,218.5,226.0,+,1.0,212000,47840500.0,9000,0,7000,18000,0,14000,9000,0,7000
20260514,3587,閎康,393.0,393.0,366.0,369.0,-,27.0,5913000,2225653500.0,-1474160,0,-23212,950140,0,143224,2424300,0,166436
20260514,3594,磐儀,55.9,59.0,55.1,55.2,+,1.4,2719000,153922600.0,257000,0,14216,767000,0,48110,510000,0,33894
20260514,3597,映興,27.55,27.8,26.9,27.5,,0.0,151000,4133650.0,-37000,0,-1000,5000,0,0,42000,0,1000
20260514,3609,三一東林,27.8,27.85,27.25,27.85,+,2.5,145000,4034600.0,0,0,1630,7000,0,1630,7000,0,0
20260514,3611,鼎翰,190.5,191.0,190.5,190.5,+,0.5,29000,5534000.0,-3000,0,0,4000,0,0,7000,0,0
20260514,3615,安可,36.8,37.85,34.25,36.15,+,0.05,15365000,555036500.0,-244000,0,-23187,3319000,0,394,3563000,0,23581
