tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,1595,川寶,65.5,70.8,65.5,65.9,+,0.3,518000,34873700.0,-63000,0,36047,121000,0,38501,184000,0,2454
20260813,1599,宏佳騰,23.65,24.0,23.6,23.75,-,0.05,29000,691050.0,-1000,0,-3,2000,0,0,3000,0,3
20260813,1742,台蠟,17.4,17.7,17.4,17.65,,0.0,27000,475350.0,0,0,-740,0,0,260,0,0,1000
20260813,1777,生泰,74.5,74.7,74.5,74.7,,0.0,15000,1118100.0,-6000,0,0,1000,0,0,7000,0,0
20260813,1780,立弘,23.0,23.5,22.85,23.45,+,0.4,76000,1756500.0,15000,0,0,31000,0,0,16000,0,0
20260813,1781,合世,11.1,11.1,11.0,11.0,,0.0,2000,22100.0,-1000,0,-9,0,0,0,1000,0,9
20260813,1784,訊聯,62.0,62.5,61.6,62.2,+,0.4,91000,5646400.0,7951,0,379,34001,0,379,26050,0,0
20260813,1785,光洋科,107.5,112.0,107.0,109.0,+,2.5,10913000,1196838000.0,-624125,0,-81,3430975,0,80815,4055100,0,80896
20260813,1788,杏昌,130.5,131.0,130.0,131.0,+,1.0,28000,3648000.0,0,0,0,4000,0,0,4000,0,0
20260813,1799,易威,30.1,30.35,29.85,30.2,+,0.05,130000,3921650.0,-11894,0,-91,110,0,909,12004,0,1000
20260813,1813,寶利徠,11.4,11.55,11.4,11.5,+,0.05,30000,346100.0,1000,0,635,1000,0,1000,0,0,365
20260813,1815,富喬,91.5,91.5,89.0,89.9,-,0.1,3923000,353512600.0,1251844,0,-34215,1565052,0,9799,313208,0,44014
20260813,2061,風青,59.3,59.3,56.3,56.3,-,6.2,2333000,132816900.0,-371918,0,-98000,172000,0,2000,543918,0,100000
20260813,2063,世鎧,24.3,24.5,24.2,24.35,+,0.15,19000,462300.0,1000,0,-122,2000,0,90,1000,0,212
20260813,2065,世豐,35.8,36.2,35.8,36.1,-,0.35,35000,1261750.0,-9000,0,494,0,0,1000,9000,0,506
20260813,2066,世德,60.3,60.3,57.3,58.4,-,3.1,442000,25741200.0,-61000,0,474,25000,0,4000,86000,0,3526
20260813,2067,嘉鋼,6.19,6.29,6.17,6.29,-,0.09,31000,192030.0,0,0,179,0,0,1000,0,0,821
20260813,2070,精湛,63.5,63.9,62.1,62.8,-,0.6,261000,16411500.0,-21000,0,-2996,55000,0,4,76000,0,3000
20260813,2221,大甲,50.5,54.0,50.5,53.7,+,3.5,719000,38100200.0,234035,0,-8735,328074,0,265,94039,0,9000
20260813,2230,泰茂,26.05,26.05,25.25,25.5,-,0.5,90000,2303150.0,-6529,0,520,20514,0,1250,27043,0,730
20260813,2235,謚源,27.2,27.3,27.0,27.15,-,0.85,8000,217100.0,1000,0,0,2000,0,0,1000,0,0
20260813,2596,綠意,32.35,32.5,32.3,32.5,+,0.35,41000,1327950.0,12000,0,0,14000,0,0,2000,0,0
20260813,2640,大車隊,151.5,151.5,147.0,148.0,-,1.0,37000,5515000.0,-11000,0,56,6000,0,1000,17000,0,944
20260813,2641,正德,17.6,17.7,17.2,17.2,-,0.3,1285000,22273600.0,-469000,0,-68,72000,0,0,541000,0,68
20260813,2643,捷迅,61.1,61.7,61.0,61.5,-,1.2,95000,5809800.0,7000,0,0,9000,0,0,2000,0,0
20260813,2718,全心投控,45.9,48.7,45.9,48.6,+,3.05,181000,8602000.0,24000,-444,221,36000,0,18221,12000,444,18000
20260813,2719,燦星旅,21.05,21.05,21.0,21.0,-,0.2,13000,273200.0,1000,0,835,1000,0,1000,0,0,165
20260813,2729,瓦城,162.0,162.0,160.5,161.0,,0.0,9000,1454000.0,129,0,0,4129,0,0,4000,0,0
20260813,2732,六角,63.5,63.6,63.2,63.2,-,0.3,36000,2280500.0,-3000,0,-69,1000,0,0,4000,0,69
20260813,2734,易飛網,14.95,15.1,14.85,14.9,-,0.1,66000,984750.0,-14000,0,0,5000,0,0,19000,0,0
20260813,2736,富野,11.4,11.5,11.4,11.45,-,0.05,41000,469350.0,15000,0,44,16000,0,274,1000,0,230
20260813,2743,山富,56.8,57.3,55.3,55.7,-,1.1,165000,9193100.0,-31000,0,-764,24000,0,2000,55000,0,2764
20260813,2745,五福,88.4,88.5,88.1,88.5,,0.0,53000,4682100.0,6000,0,-15,10000,0,0,4000,0,15
20260813,2751,王座,53.5,53.6,53.5,53.6,-,0.4,2000,107100.0,-1000,0,0,0,0,0,1000,0,0
20260813,2752,豆府,179.5,181.5,179.0,180.0,+,1.5,26000,4684500.0,-7000,0,0,0,0,0,7000,0,0
20260813,2754,亞洲藏壽司,71.6,71.6,68.5,69.0,,0.0,158000,10988400.0,-47000,0,-305,8000,0,1000,55000,0,1305
20260813,2755,揚秦,104.0,104.5,104.0,104.5,,0.0,41000,4274500.0,2000,0,678,12000,0,1000,10000,0,322
20260813,2756,聯發國際,56.1,56.5,55.8,56.5,,0.0,18000,1009100.0,1000,0,-283,1000,0,0,0,0,283
20260813,2916,滿心,41.1,41.1,40.65,40.75,-,0.25,54000,2205000.0,-25000,0,0,4000,0,0,29000,0,0
20260813,2926,誠品生活,30.5,30.5,30.35,30.35,-,0.3,10000,304450.0,2000,0,0,2000,0,0,0,0,0
20260813,2937,集雅社,46.1,47.8,46.1,47.8,+,1.8,16000,752450.0,1000,0,-10000,1000,0,0,0,0,10000
20260813,3066,李洲,24.05,24.4,23.15,23.6,-,0.15,1410000,33432050.0,-179000,0,6764,287000,0,8000,466000,0,1236
20260813,3071,協禧,25.65,25.75,24.9,25.2,+,0.05,206000,5183500.0,-38400,0,-588,44635,0,2000,83035,0,2588
20260813,3073,天方能源,23.2,24.0,22.6,22.65,-,0.5,111000,2568950.0,-19000,0,-524,35000,0,0,54000,0,524
20260813,3078,僑威,53.6,53.6,52.6,52.9,-,1.3,1162000,61585100.0,-331250,-4669,91192,187000,0,120000,518250,4669,28808
20260813,3081,聯亞,2840.0,2845.0,2640.0,2665.0,-,60.0,1670000,4627200000.0,-102973,261000,108056,262419,304000,189368,365392,43000,81312
20260813,3083,網龍,23.85,24.25,23.7,24.1,-,0.45,297000,7104300.0,-49000,0,-49,29000,0,2000,78000,0,2049
20260813,3086,華義*,27.6,27.6,26.75,26.8,-,0.05,116000,3143750.0,-21000,0,-1239,27000,0,299,48000,0,1538
20260813,3088,艾訊,141.5,141.5,138.0,138.0,-,2.0,787000,109933000.0,45000,0,-2610,231000,0,8463,186000,0,11073
20260813,3093,港建*,49.3,50.2,48.7,49.25,+,0.3,358000,17704300.0,131000,0,232,187000,0,1101,56000,0,869
20260813,3095,及成,37.55,37.55,37.55,37.55,-,0.45,1000,37550.0,0,0,-867,0,0,133,0,0,1000
20260813,3105,穩懋,406.5,417.5,383.0,387.0,-,13.0,38808000,15574756500.0,-8261492,1145000,-85893,8078479,1145000,936853,16339971,0,1022746
20260813,3114,好德,35.5,36.5,34.95,35.0,-,1.25,890000,31602700.0,-300,0,-916,176000,0,11001,176300,0,11917
20260813,3115,富榮綱,8.7,8.7,8.7,8.7,-,0.1,1000,8700.0,-1000,0,0,0,0,0,1000,0,0
20260813,3118,進階,31.8,31.8,31.7,31.7,-,0.1,2000,63500.0,-1000,0,-1,0,0,0,1000,0,1
20260813,3122,笙泉,26.2,26.6,26.05,26.1,,0.0,83000,2178900.0,28092,0,-110,28092,0,0,0,0,110
20260813,3128,昇銳,22.3,22.3,22.05,22.2,+,0.1,46000,1019300.0,12000,0,-7,22000,0,0,10000,0,7
20260813,3131,弘塑,2610.0,2730.0,2560.0,2635.0,+,80.0,807000,2136480000.0,-258017,108000,10124,233117,108000,30519,491134,0,20395
20260813,3141,晶宏,75.8,76.6,75.1,75.6,+,0.6,578000,43796000.0,20353,0,-11375,234353,0,2727,214000,0,14102
20260813,3147,大綜,234.0,236.5,231.0,234.0,+,4.5,510000,119220500.0,137334,0,2196,202760,0,7103,65426,0,4907
20260813,3152,璟德,233.5,236.0,230.5,231.0,+,0.5,118000,27497000.0,34000,0,879,50000,0,4473,16000,0,3594
20260813,3162,精確,66.6,67.0,65.3,65.5,-,0.7,704000,46444600.0,-297000,0,-1072,204000,0,2790,501000,0,3862
20260813,3163,波若威,740.0,740.0,715.0,717.0,-,1.0,1510000,1093099000.0,110947,0,-2999,298247,0,0,187300,0,2999
20260813,3169,亞信,103.5,104.0,101.0,102.0,+,0.5,77000,7870500.0,-7970,0,3070,14030,0,3082,22000,0,12
20260813,3171,炎洲流通,64.0,64.2,63.6,64.1,-,0.6,41000,2623200.0,12000,0,7,12000,0,7,0,0,0
20260813,3176,基亞,33.9,34.6,33.7,34.15,+,0.45,422000,14459300.0,234000,0,-1,252000,0,0,18000,0,1
20260813,3178,公準,60.7,61.0,59.0,59.0,+,0.2,99000,5927800.0,23000,0,206,39000,0,335,16000,0,129
20260813,3188,鑫龍騰,23.8,23.8,23.25,23.3,-,0.25,236000,5527300.0,-74000,0,-205,30000,0,0,104000,0,205
20260813,3191,雲嘉南,18.9,18.9,18.2,18.55,-,0.1,21000,388200.0,3000,0,0,3000,0,0,0,0,0
20260813,3205,佰研,49.7,49.8,48.5,48.6,-,0.3,62000,3020800.0,22000,0,0,33000,0,0,11000,0,0
20260813,3206,志豐,35.5,35.55,34.15,34.75,-,0.1,87000,3023650.0,36000,0,0,47000,0,15000,11000,0,15000
20260813,3207,耀勝,43.05,43.15,41.7,41.8,-,1.2,170000,7160550.0,-26000,0,1431,57000,0,4442,83000,0,3011
20260813,3211,順達,417.0,419.0,405.0,406.5,-,5.5,9242000,3812938000.0,-1175042,1247000,-65092,1965861,1387000,140295,3140903,140000,205387
20260813,3213,茂訊,135.0,136.0,133.0,135.0,+,1.0,310000,41741000.0,40140,0,3096,102140,0,4176,62000,0,1080
20260813,3217,優群,147.5,148.0,141.5,142.0,-,6.0,1761000,251953000.0,-902150,0,655,114050,0,30000,1016200,0,29345
20260813,3218,大學光,139.5,139.5,135.5,136.5,-,6.0,659000,90509500.0,-327000,-1000,765,123000,0,21083,450000,1000,20318
20260813,3219,倚強科,75.8,77.4,72.6,72.8,-,0.8,344000,25728900.0,-20000,0,8485,71000,0,9000,91000,0,515
20260813,3221,台嘉碩,49.3,52.0,49.3,49.35,+,0.35,4624000,234206750.0,375253,0,25889,1308253,0,35221,933000,0,9332
20260813,3224,三顧,36.3,36.6,36.0,36.0,-,0.3,32000,1157000.0,-7000,0,0,1000,0,0,8000,0,0
20260813,3226,龍鋒,51.5,51.6,50.0,51.6,+,0.1,54000,2747900.0,3000,0,0,7000,0,0,4000,0,0
20260813,3227,原相,205.5,206.0,200.0,201.5,-,2.5,1217000,245491000.0,-264980,0,-21855,342020,0,17211,607000,0,39066
20260813,3228,金麗科,148.5,155.0,148.0,149.0,+,3.0,352000,52926500.0,17911,0,4932,116911,0,16788,99000,0,11856
20260813,3230,錦明,40.95,42.2,40.45,40.45,-,0.5,605000,24766900.0,27000,0,-495,212000,0,0,185000,0,495
20260813,3232,昱捷,19.9,20.35,19.8,20.0,,0.0,40000,799750.0,-2000,0,-1000,6000,0,0,8000,0,1000
20260813,3234,光環,133.5,146.0,133.5,141.0,+,8.0,7968000,1121460500.0,1469501,0,264749,2329179,0,284242,859678,0,19493
20260813,3236,千如,46.0,49.0,46.0,47.3,+,2.1,7376000,352258650.0,-158000,0,16931,1702000,0,29875,1860000,0,12944
20260813,3259,鑫創,14.0,14.1,14.0,14.1,,0.0,26000,364650.0,6000,0,-20,6000,0,0,0,0,20
20260813,3260,威剛,416.0,419.0,409.0,409.0,-,0.5,7790000,3212992500.0,1057752,0,-42191,2196612,0,78718,1138860,0,120909
20260813,3264,欣銓,222.5,238.0,220.0,230.5,+,14.0,16612000,3873612500.0,-2442118,5922000,42146,4363000,5928000,538265,6805118,6000,496119
20260813,3265,台星科,179.5,190.5,178.5,181.0,+,6.0,3486000,640548500.0,688000,0,-8718,1585000,0,54465,897000,0,63183
20260813,3268,海德威,19.6,19.8,19.3,19.4,-,0.35,116000,2260250.0,35000,0,-115,41000,0,0,6000,0,115
20260813,3272,東碩,13.8,14.15,13.75,13.8,-,0.1,18000,249150.0,2000,0,-1,2000,0,0,0,0,1
20260813,3276,宇環,15.1,15.1,14.55,14.55,-,0.55,136000,1998850.0,-25000,0,483,6000,0,1000,31000,0,517
20260813,3284,太普高,21.35,21.7,21.2,21.5,+,0.3,215000,4613100.0,73000,0,-2,90000,0,0,17000,0,2
20260813,3285,微端,38.0,39.35,37.4,38.15,+,0.15,30000,1153650.0,-9000,0,2000,5000,0,2000,14000,0,0
20260813,3287,廣寰科,38.0,38.0,34.45,35.7,+,0.25,1409000,50325150.0,-151000,0,-235906,169000,0,2000,320000,0,237906
20260813,3288,點晶,21.9,21.95,21.0,21.0,-,0.8,48000,1035850.0,0,0,-198,0,0,57,0,0,255
20260813,3289,宜特,143.0,144.0,140.5,141.5,+,1.0,704000,100217500.0,-27000,0,-10439,138000,0,10115,165000,0,20554
20260813,3290,東浦,57.0,57.8,56.4,57.2,+,1.2,522000,29881900.0,-700,0,8960,144300,0,11568,145000,0,2608
20260813,3293,鈊象,772.0,777.0,750.0,762.0,-,19.0,2174000,1652959000.0,-643689,21000,-29416,791311,40000,62518,1435000,19000,91934
20260813,3294,英濟,32.2,32.3,31.65,31.65,-,0.15,285000,9114800.0,140000,0,0,172000,0,0,32000,0,0
20260813,3297,杭特,29.7,29.7,28.25,28.25,-,0.1,36000,1025300.0,-24000,0,0,2000,0,0,26000,0,0
20260813,3303,岱稜,53.9,53.9,53.1,53.2,-,0.2,289000,15418600.0,-85000,0,179,43000,0,1036,128000,0,857
20260813,3306,鼎天,44.8,44.85,44.5,44.6,-,0.2,39000,1743050.0,-1000,0,0,6000,0,0,7000,0,0
20260813,3310,佳穎,69.8,69.8,68.2,68.6,-,0.5,11000,755100.0,-1000,0,0,1000,0,0,2000,0,0
20260813,3313,斐成,10.55,10.55,10.25,10.25,-,0.25,129000,1329650.0,-42000,0,423,0,0,2000,42000,0,1577
20260813,3317,尼克森,70.6,73.5,70.4,70.6,+,0.8,836000,59947700.0,6289,0,-492,235844,0,4011,229555,0,4503
20260813,3322,建舜電,11.5,11.65,11.5,11.6,+,0.25,224000,2592150.0,63000,0,523,72000,0,1417,9000,0,894
20260813,3323,加百裕,32.6,32.6,31.65,31.65,-,0.75,347000,11092400.0,37613,0,0,123613,0,0,86000,0,0
20260813,3324,雙鴻,1065.0,1080.0,1025.0,1035.0,-,15.0,4335000,4567445000.0,-401517,0,49038,1329067,0,176479,1730584,0,127441
20260813,3325,旭品,11.8,11.9,11.6,11.65,-,0.25,138000,1613550.0,-6000,0,325,18000,0,325,24000,0,0
20260813,3332,幸康,62.5,62.5,62.5,62.5,,0.0,1000,62500.0,1000,0,0,1000,0,0,0,0,0
20260813,3339,泰谷,38.5,38.75,37.8,38.05,-,0.85,1175000,44782450.0,-138816,0,-130,170184,0,0,309000,0,130
20260813,3349,寶德,22.9,23.05,22.0,23.0,-,0.2,188000,4242500.0,8000,0,0,38000,0,0,30000,0,0
20260813,3354,律勝,21.2,21.2,20.6,20.6,-,0.1,151000,3137450.0,-13000,0,-79,38000,0,0,51000,0,79
20260813,3357,臺慶科,230.5,253.5,229.5,253.5,+,23.0,3798000,936155500.0,-272091,0,98565,867139,0,173865,1139230,0,75300
20260813,3360,尚立,17.45,17.75,16.95,17.1,-,0.35,2500000,43327550.0,-500653,0,-5652,298347,0,2000,799000,0,7652
20260813,3362,先進光,181.0,181.5,177.5,181.0,+,2.0,1439000,259029500.0,121961,0,3000,151075,0,8000,29114,0,5000
20260813,3363,上詮,654.0,656.0,598.0,600.0,-,30.0,5448000,3380373000.0,-1794407,13000,-15803,877018,13000,99769,2671425,0,115572
20260813,3372,典範,16.2,16.4,16.1,16.1,,0.0,279000,4532050.0,0,0,-126,42000,0,2000,42000,0,2126
20260813,3373,熱映,16.75,16.85,16.6,16.7,+,0.2,94000,1571900.0,14000,0,541,19000,0,541,5000,0,0
20260813,3374,精材,333.5,341.0,324.5,325.0,-,5.0,13438000,4450705000.0,-2466339,0,-425217,2653064,0,393806,5119403,0,819023
20260813,3379,彬台,29.8,30.5,29.55,29.65,+,0.1,258000,7733200.0,26000,0,153,84000,0,1102,58000,0,949
20260813,3388,崇越電,78.6,78.9,74.8,76.3,+,0.7,1149000,87893700.0,-345950,0,-22702,163120,0,5939,509070,0,28641
20260813,3390,旭軟,22.7,22.8,22.2,22.35,-,0.1,120000,2683300.0,1000,0,1,29000,0,1,28000,0,0
20260813,3402,漢科,130.0,130.5,128.0,128.0,-,0.5,266000,34298000.0,-30000,0,-986,66000,0,1000,96000,0,1986
20260813,3430,奇鈦科,116.5,119.0,114.5,119.0,+,6.0,1163000,136601000.0,138220,0,168,348220,0,5024,210000,0,4856
20260813,3434,哲固,30.0,30.5,29.8,30.0,,0.0,117000,3534900.0,-16000,0,-765,10000,0,235,26000,0,1000
20260813,3438,類比科,60.2,60.5,59.3,60.2,+,0.6,60000,3594300.0,-14994,0,68,5006,0,68,20000,0,0
20260813,3441,聯一光,87.4,88.7,85.0,85.0,-,2.2,11425000,986760600.0,-672003,0,398,2095255,0,17095,2767258,0,16697
20260813,3444,利機,79.9,79.9,78.4,78.7,+,0.8,262000,20685700.0,49000,0,864,104000,0,1053,55000,0,189
20260813,3455,由田,222.0,231.5,217.0,225.0,+,3.0,2486000,558274500.0,367989,0,-6674,938989,0,275338,571000,0,282012
20260813,3465,進泰電子,30.05,30.05,29.7,29.9,+,0.1,12000,359150.0,-4000,0,-1000,0,0,0,4000,0,1000
20260813,3466,德晉,25.45,25.9,25.35,25.5,-,0.05,86000,2193550.0,30000,0,417,41000,0,2000,11000,0,1583
20260813,3467,台灣精材,46.0,46.5,45.7,45.8,+,0.2,70000,3228000.0,12000,0,0,26000,0,0,14000,0,0
20260813,3479,安勤,142.0,143.5,139.5,139.5,-,1.0,704000,99352000.0,46538,0,-1714,178538,0,1098,132000,0,2812
20260813,3483,力致,75.1,76.2,74.0,74.0,-,1.1,352000,26375300.0,8940,0,69,82000,0,7009,73060,0,6940
20260813,3484,崧騰,50.2,50.8,50.0,50.3,-,0.1,133000,6693400.0,-8000,0,382,15000,0,3049,23000,0,2667
20260813,3485,敘豐,218.0,227.0,214.0,214.0,-,3.0,150000,32952000.0,-43000,0,-487,31000,0,0,74000,0,487
20260813,3489,森寶,26.1,26.1,25.75,25.9,-,0.2,719000,18622550.0,-272000,0,-215,17000,0,0,289000,0,215
20260813,3490,單井,36.85,36.85,36.8,36.85,+,3.35,3112000,114675450.0,205000,0,13030,295000,0,18030,90000,0,5000
20260813,3491,昇達科,1360.0,1440.0,1325.0,1345.0,+,25.0,2079000,2877370000.0,-125576,1000,78129,579457,1000,139970,705033,0,61841
20260813,3492,長盛,21.9,22.9,21.9,22.4,+,0.55,111000,2466000.0,17000,0,13,26000,0,13,9000,0,0
20260813,3498,陽程,144.0,144.0,144.0,144.0,+,13.0,1713000,246672000.0,-51000,0,40533,0,0,41533,51000,0,1000
20260813,3499,環天科,12.8,13.0,12.8,13.0,,0.0,45000,578550.0,-8000,0,890,0,0,1000,8000,0,110
20260813,3508,位速,17.6,17.6,17.3,17.6,,0.0,59000,1033550.0,21000,0,0,23000,0,0,2000,0,0
20260813,3511,矽瑪,20.5,20.95,20.45,20.55,+,0.1,260000,5370800.0,75118,0,0,102118,0,0,27000,0,0
20260813,3512,皇龍,19.6,19.75,19.45,19.7,-,0.05,40000,784050.0,5000,0,-120,5000,0,0,0,0,120
20260813,3516,亞帝歐,25.4,25.95,25.35,25.4,-,0.35,36000,917400.0,-15000,0,-264,1000,0,736,16000,0,1000
20260813,3520,華盈,18.3,18.45,18.1,18.25,+,0.25,322000,5875200.0,136408,0,0,155408,0,0,19000,0,0
20260813,3521,台鋼建設,12.7,12.7,12.3,12.65,+,0.4,39000,490000.0,1000,0,0,3000,0,0,2000,0,0
20260813,3522,御嵿,12.15,12.15,11.7,11.9,+,0.2,54000,633950.0,-2000,0,0,1000,0,0,3000,0,0
20260813,3523,迎輝,15.6,15.6,14.9,15.0,-,0.6,18000,271450.0,5000,0,0,5000,0,0,0,0,0
20260813,3526,凡甲,292.0,292.5,287.5,288.0,-,0.5,320000,92662500.0,-70169,21000,-1917,82000,22000,0,152169,1000,1917
20260813,3527,聚積,52.2,53.0,50.8,52.4,+,0.2,82000,4267500.0,3000,0,0,16000,0,0,13000,0,0
20260813,3529,力旺,2675.0,2800.0,2630.0,2700.0,+,40.0,1001000,2706315000.0,-167414,0,3476,489201,4000,23152,656615,4000,19676
20260813,3537,堡達,57.0,61.0,56.8,58.6,+,2.5,3452000,203545200.0,-477000,0,-524,743000,0,19558,1220000,0,20082
20260813,3540,曜越,21.15,21.3,20.8,20.9,-,0.1,173000,3621100.0,19000,0,-14325,44000,0,3000,25000,0,17325
20260813,3541,西柏,22.3,22.7,22.15,22.15,-,0.15,41000,919250.0,-8000,0,250,4000,0,250,12000,0,0
20260813,3546,宇峻,73.0,73.6,72.8,73.6,,0.0,115000,8410200.0,-14050,0,-6400,17000,0,600,31050,0,7000
20260813,3548,兆利,77.8,78.0,77.0,77.0,-,0.8,135000,10458200.0,55688,0,-1343,66688,0,287,11000,0,1630
20260813,3551,世禾,182.0,183.5,179.5,179.5,,0.0,395000,71751000.0,58000,-68000,-395,151000,0,1178,93000,68000,1573
20260813,3552,同致,45.2,45.7,44.9,45.5,+,0.7,122000,5547950.0,56000,0,369,77000,0,389,21000,0,20
20260813,3555,博士旺,166.0,171.5,163.0,167.0,+,3.0,52000,8727000.0,11000,0,-3,23000,0,44,12000,0,47
20260813,3556,禾瑞亞,65.1,66.3,64.6,64.9,-,0.1,331000,21673100.0,80196,0,608,119226,0,12000,39030,0,11392
20260813,3558,神準,130.5,131.5,129.5,131.0,+,1.0,99000,12907500.0,48430,0,34,60430,0,2034,12000,0,2000
20260813,3564,其陽,48.0,50.6,48.0,48.35,+,1.15,265000,12955350.0,55000,0,-66,87000,0,0,32000,0,66
20260813,3567,逸昌,26.55,26.7,25.9,25.95,-,0.3,53000,1390100.0,-6000,0,0,1000,0,0,7000,0,0
20260813,3570,大塚,164.0,164.5,164.0,164.5,+,1.0,34000,5587000.0,4000,0,0,8000,0,0,4000,0,0
20260813,3577,泓格,133.0,136.0,129.0,129.0,-,1.5,506000,66722000.0,16997,0,-3983,135205,0,6591,118208,0,10574
20260813,3580,友威科,80.4,82.1,79.4,79.7,-,0.7,343000,27644700.0,22,0,300,104225,0,1343,104203,0,1043
20260813,3581,博磊,119.5,130.5,119.5,126.0,+,7.0,1163000,146784000.0,-146576,0,-6000,277424,0,10009,424000,0,16009
20260813,3587,閎康,256.5,257.5,250.0,250.0,-,3.0,610000,154665000.0,33100,0,-1851,200200,0,16818,167100,0,18669
20260813,3594,磐儀,56.7,56.9,55.0,55.6,-,1.1,996000,55657100.0,55634,0,-11868,235634,0,774,180000,0,12642
20260813,3597,映興,26.5,27.0,26.5,26.65,-,0.1,33000,879150.0,7000,0,500,7000,0,500,0,0,0
20260813,3609,三一東林,24.15,25.05,23.5,25.0,+,0.15,292000,7118900.0,-40000,0,0,26000,0,0,66000,0,0
20260813,3611,鼎翰,189.0,189.0,187.0,188.5,-,0.5,30000,5640500.0,-8000,0,-50,1000,0,0,9000,0,50
20260813,3615,安可,37.2,39.0,37.05,37.05,+,0.55,1419000,54045600.0,-197900,0,1333,309110,0,4000,507010,0,2667
20260813,3623,富晶通,21.65,21.9,21.5,21.6,-,0.05,14000,302100.0,1000,0,0,2000,0,0,1000,0,0
20260813,3624,光頡,88.5,95.1,88.5,95.1,+,8.6,7581000,714091300.0,589535,0,-57480,1449592,0,144470,860057,0,201950
20260813,3625,西勝,16.8,16.95,16.75,16.75,-,0.05,150000,2529600.0,52202,0,-1,59202,0,0,7000,0,1
20260813,3628,盈正,66.7,68.0,66.7,67.3,+,0.9,50000,3372800.0,16950,0,138,21000,0,194,4050,0,56
20260813,3630,新鉅科,26.5,26.5,25.75,25.75,-,0.5,417000,10828650.0,-77000,0,-4073,42000,0,400,119000,0,4473
20260813,3631,晟楠,37.3,37.3,36.15,36.25,+,0.25,215000,7901800.0,17000,0,15,48000,0,15,31000,0,0
20260813,3663,鑫科,66.1,66.5,64.3,64.3,-,0.9,458000,29849100.0,-38343,0,-974,142657,0,2000,181000,0,2974
