tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,2755,揚秦,105.5,105.5,104.0,105.0,-,0.5,29000,3038000.0,-14088,0,0,3000,0,0,17088,0,0
20260723,2756,聯發國際,58.8,59.3,58.7,59.1,-,0.5,6000,353400.0,1000,0,0,1000,0,0,0,0,0
20260723,2916,滿心,39.6,39.6,39.0,39.4,-,0.25,159000,6238650.0,-27000,0,0,15040,0,0,42040,0,0
20260723,2926,誠品生活,31.5,32.1,31.1,32.1,+,0.5,21000,662450.0,0,0,0,1000,0,0,1000,0,0
20260723,2947,振宇五金,66.3,66.3,64.7,64.8,-,0.5,15000,978100.0,0,0,-1000,0,0,2000,0,0,3000
20260723,3066,李洲,22.85,23.3,22.35,22.6,-,0.05,274000,6230950.0,-1000,0,-2000,72000,0,0,73000,0,2000
20260723,3071,協禧,26.8,26.8,25.8,26.25,+,0.05,181000,4736750.0,-15000,0,0,62000,0,0,77000,0,0
20260723,3073,天方能源,21.8,22.1,21.7,22.1,+,0.4,30000,658050.0,-1000,0,58,1000,0,58,2000,0,0
20260723,3078,僑威,54.2,54.2,52.4,52.5,-,1.1,671000,35452000.0,-129000,-38547,-3280,213000,0,3000,342000,38547,6280
20260723,3081,聯亞,1720.0,1830.0,1645.0,1830.0,+,165.0,2417000,4276075000.0,-419288,8000,21581,509060,8000,181365,928348,0,159784
20260723,3083,網龍,25.5,25.6,25.25,25.3,-,0.3,41000,1038450.0,-15000,0,384,5000,0,2000,20000,0,1616
20260723,3086,華義*,29.9,30.25,29.25,29.55,-,0.3,224000,6662950.0,33000,0,-989,76000,0,551,43000,0,1540
20260723,3088,艾訊,146.0,158.5,144.0,154.0,,0.0,6236000,941722000.0,-1031423,0,103780,967628,0,157046,1999051,0,53266
20260723,3093,港建*,49.4,50.0,48.1,49.3,+,0.75,394000,19279350.0,-126000,0,260,88000,0,265,214000,0,5
20260723,3105,穩懋,361.5,385.0,354.0,364.5,+,5.5,21923000,8122888000.0,-946902,14000,450240,7110197,15000,1228266,8057099,1000,778026
20260723,3114,好德,33.3,33.6,32.4,32.45,-,1.0,347000,11408050.0,105945,0,437,166000,0,2000,60055,0,1563
20260723,3118,進階,31.9,31.9,31.6,31.75,-,0.2,12000,381350.0,1000,0,0,2000,0,0,1000,0,0
20260723,3122,笙泉,26.55,26.55,25.7,25.8,-,0.65,60000,1557550.0,-4000,0,0,16000,0,0,20000,0,0
20260723,3128,昇銳,22.5,22.5,22.05,22.3,,0.0,41000,910700.0,-22000,0,0,7000,0,0,29000,0,0
20260723,3131,弘塑,3105.0,3110.0,2970.0,3035.0,+,25.0,257000,779245000.0,97030,-101000,-4473,164040,0,4742,67010,101000,9215
20260723,3141,晶宏,66.2,66.3,63.7,64.2,-,1.6,318000,20512100.0,48923,0,641,141923,0,697,93000,0,56
20260723,3147,大綜,229.5,239.5,225.5,237.0,+,7.0,937000,218905500.0,76135,0,3970,334145,0,4593,258010,0,623
20260723,3152,璟德,237.5,240.0,232.5,232.5,-,5.0,149000,35056500.0,31000,0,-11337,88000,0,3047,57000,0,14384
20260723,3162,精確,68.0,68.5,66.1,66.9,-,0.7,636000,42686300.0,106053,0,-4922,274163,0,1100,168110,0,6022
20260723,3163,波若威,766.0,796.0,720.0,761.0,+,31.0,5267000,4056120000.0,-537363,0,24725,1234645,0,155555,1772008,0,130830
20260723,3169,亞信,107.0,107.5,103.0,103.0,-,4.0,167000,17470500.0,-63000,0,-1048,19000,0,0,82000,0,1048
20260723,3171,炎洲流通,65.8,66.6,63.4,65.3,-,0.1,21000,1372800.0,4000,0,-3000,4000,0,5000,0,0,8000
20260723,3176,基亞,34.1,34.2,33.25,33.6,-,0.55,231000,7789100.0,-32000,0,0,48000,0,0,80000,0,0
20260723,3178,公準,67.0,67.5,64.3,64.3,-,2.6,80000,5269900.0,-14000,0,1667,24000,0,2092,38000,0,425
20260723,3188,鑫龍騰,23.85,23.85,23.5,23.65,-,0.15,98000,2313800.0,6000,0,742,29000,0,1000,23000,0,258
20260723,3191,雲嘉南,18.1,19.0,18.1,18.65,+,0.55,97000,1786050.0,2000,0,0,17000,0,0,15000,0,0
20260723,3205,佰研,50.0,50.4,49.65,50.0,,0.0,49000,2441600.0,-9000,0,-108,12000,0,0,21000,0,108
20260723,3206,志豐,34.05,34.15,33.3,33.55,,0.0,71000,2397350.0,1000,0,3000,14000,0,11000,13000,0,8000
20260723,3207,耀勝,48.8,48.8,46.85,47.6,,0.0,155000,7372400.0,-23000,0,-4164,39000,0,591,62000,0,4755
20260723,3211,順達,397.0,398.0,382.0,391.5,-,2.5,3711000,1451965000.0,-688009,103000,-19744,907707,118000,67453,1595716,15000,87197
20260723,3213,茂訊,128.5,131.0,128.0,130.0,+,1.5,298000,38491500.0,116451,0,-2798,169451,0,1340,53000,0,4138
20260723,3217,優群,155.5,155.5,151.0,152.0,,0.0,357000,54484500.0,-21853,0,-218,176147,0,851,198000,0,1069
20260723,3218,大學光,139.0,139.0,136.0,136.5,-,2.0,151000,20712500.0,-25000,0,-205,54000,0,4000,79000,0,4205
20260723,3219,倚強科,64.8,65.4,63.5,63.5,,0.0,170000,10920200.0,-17000,0,-207,39000,0,0,56000,0,207
20260723,3221,台嘉碩,46.75,48.5,45.1,45.15,-,1.85,2203000,102062700.0,-65000,0,-16230,678000,0,3288,743000,0,19518
20260723,3224,三顧,35.4,35.5,35.2,35.45,+,0.05,6000,212500.0,-1000,0,0,0,0,0,1000,0,0
20260723,3227,原相,201.5,203.5,198.0,202.0,+,0.5,1292000,259248500.0,321166,0,-74821,889406,0,20199,568240,0,95020
20260723,3228,金麗科,165.0,165.0,159.0,159.5,-,6.0,157000,25269500.0,-6008,0,-4416,36000,0,3288,42008,0,7704
20260723,3230,錦明,42.05,42.5,40.25,41.25,-,1.3,2215000,91470750.0,329573,0,-592,797573,0,4000,468000,0,4592
20260723,3232,昱捷,20.9,20.95,20.65,20.8,-,0.15,20000,415650.0,0,0,0,1000,0,0,1000,0,0
20260723,3234,光環,108.5,119.0,107.5,107.5,-,1.0,2808000,315521500.0,-327019,0,-12075,577224,0,13055,904243,0,25130
20260723,3236,千如,47.1,47.55,44.15,44.75,-,2.3,2716000,124186300.0,151110,0,-11695,1139110,0,8694,988000,0,20389
20260723,3259,鑫創,15.3,15.5,15.3,15.3,,0.0,60000,922450.0,2000,0,0,2000,0,0,0,0,0
20260723,3260,威剛,383.0,383.0,368.0,378.5,-,1.0,4333000,1621863500.0,101939,-1000,-38654,1247794,0,52385,1145855,1000,91039
20260723,3264,欣銓,220.0,221.0,209.5,218.0,+,1.0,4446000,964320000.0,636300,13000,-59208,2193000,13000,68851,1556700,0,128059
20260723,3265,台星科,166.5,167.5,162.0,163.0,-,3.0,464000,76338500.0,9098,0,-22048,221098,0,10000,212000,0,32048
20260723,3268,海德威,20.95,20.95,19.7,19.95,-,0.65,47000,953050.0,-16000,0,4000,15000,0,4000,31000,0,0
20260723,3272,東碩,15.1,15.1,14.85,14.85,-,0.15,47000,704000.0,2000,0,0,6000,0,0,4000,0,0
20260723,3276,宇環,17.95,18.15,17.05,17.4,-,0.55,674000,11767200.0,2311,0,72,145311,0,72,143000,0,0
20260723,3284,太普高,23.45,23.55,21.6,21.9,-,1.95,676000,15184050.0,270000,0,605,341000,0,11002,71000,0,10397
20260723,3285,微端,40.15,40.2,38.55,39.0,-,0.35,32000,1260400.0,4000,0,0,14000,0,0,10000,0,0
20260723,3287,廣寰科,29.25,29.25,29.0,29.15,-,0.1,46000,1340400.0,-4000,0,0,9000,0,0,13000,0,0
20260723,3288,點晶,24.5,24.5,24.0,24.15,-,0.35,60000,1452450.0,-2000,0,0,0,0,0,2000,0,0
20260723,3289,宜特,148.5,150.5,146.0,147.5,,0.0,481000,71112500.0,24606,0,-6102,149256,0,6508,124650,0,12610
20260723,3290,東浦,62.8,62.8,60.1,61.3,-,0.7,578000,35459900.0,1022,0,-19876,208022,0,200,207000,0,20076
20260723,3293,鈊象,725.0,725.0,712.0,713.0,-,5.0,633000,452749000.0,-31534,0,-17162,353166,37000,4332,384700,37000,21494
20260723,3294,英濟,32.05,32.3,31.15,31.35,-,0.5,414000,13049150.0,88119,0,-242,219119,0,2000,131000,0,2242
20260723,3297,杭特,29.6,29.75,29.2,29.65,-,0.25,85000,2504950.0,13000,0,550,29000,0,6000,16000,0,5450
20260723,3303,岱稜,52.3,52.4,51.7,52.2,-,0.3,322000,16774400.0,-10920,0,607,63080,0,1000,74000,0,393
20260723,3306,鼎天,45.2,45.2,44.5,44.8,-,0.35,95000,4258050.0,-9030,0,-488,46000,0,0,55030,0,488
20260723,3310,佳穎,67.3,67.5,67.0,67.5,-,0.5,5000,336200.0,-2000,0,0,0,0,0,2000,0,0
20260723,3313,斐成,11.9,11.9,11.45,11.7,-,0.05,74000,859800.0,-10000,0,-125,4000,0,0,14000,0,125
20260723,3317,尼克森,79.5,80.7,78.0,78.9,-,1.2,1042000,82605900.0,-27453,0,-20308,334383,0,4002,361836,0,24310
20260723,3322,建舜電,12.6,12.6,12.35,12.35,-,0.25,227000,2822300.0,14000,0,0,96000,0,0,82000,0,0
20260723,3323,加百裕,31.35,31.35,30.05,30.15,-,0.8,253000,7687350.0,-37000,0,-5022,51000,0,0,88000,0,5022
20260723,3324,雙鴻,928.0,959.0,922.0,923.0,+,15.0,3108000,2920730000.0,52076,0,10497,921357,0,96116,869281,0,85619
20260723,3325,旭品,13.1,13.25,12.5,12.7,-,0.1,126000,1596850.0,-21000,0,-179,20000,0,0,41000,0,179
20260723,3332,幸康,67.1,68.6,65.1,65.5,-,0.7,13000,861800.0,-1000,0,89,1000,0,89,2000,0,0
20260723,3339,泰谷,36.95,36.95,35.45,35.45,+,0.05,517000,18672000.0,-49000,0,0,124000,0,0,173000,0,0
20260723,3349,寶德,24.95,24.95,22.8,23.55,-,0.25,53000,1241800.0,-23000,0,0,5000,0,0,28000,0,0
20260723,3354,律勝,23.0,23.85,22.1,22.45,-,0.55,153000,3509200.0,5003,0,0,61003,0,0,56000,0,0
20260723,3357,臺慶科,223.0,224.0,212.0,214.0,-,5.0,1727000,373680000.0,218663,0,-26258,728645,0,11435,509982,0,37693
20260723,3360,尚立,19.3,19.3,17.3,17.95,-,0.9,2464000,44639050.0,154000,0,131,752000,0,9000,598000,0,8869
20260723,3362,先進光,158.5,165.5,158.0,163.0,+,6.5,3162000,511632500.0,-118693,0,2421,793307,0,14398,912000,0,11977
20260723,3363,上詮,568.0,606.0,557.0,589.0,+,23.0,4169000,2448230000.0,-299263,7000,3297,970982,7000,37937,1270245,0,34640
20260723,3372,典範,17.25,17.55,16.85,16.85,-,0.4,444000,7591100.0,-72984,0,-59,71016,0,2000,144000,0,2059
20260723,3373,熱映,17.1,18.35,17.1,17.75,+,1.05,2562000,45990950.0,-26000,0,17645,204000,0,30611,230000,0,12966
20260723,3374,精材,411.0,418.5,393.5,403.0,-,15.0,25253000,10270443000.0,-916980,0,62431,7066205,0,882138,7983185,0,819707
20260723,3379,彬台,32.55,32.55,30.65,30.7,-,0.95,92000,2874250.0,7000,0,0,19000,0,0,12000,0,0
20260723,3388,崇越電,74.8,75.0,72.5,73.5,-,1.0,544000,39990600.0,200785,0,-37483,276000,0,3782,75215,0,41265
20260723,3390,旭軟,24.35,24.35,23.9,24.2,-,0.15,164000,3949850.0,-55793,0,0,23207,0,0,79000,0,0
20260723,3402,漢科,141.5,143.0,139.0,143.0,+,3.0,472000,66600000.0,81783,0,-2001,241783,0,1000,160000,0,3001
20260723,3430,奇鈦科,121.5,122.0,116.0,116.0,-,4.5,392000,46177000.0,-44059,0,694,69000,0,4000,113059,0,3306
20260723,3434,哲固,29.8,30.4,29.5,29.75,-,0.25,37000,1103200.0,1000,0,0,11000,0,0,10000,0,0
20260723,3438,類比科,56.1,58.1,54.7,58.1,+,1.4,162000,9247400.0,2981,0,462,52000,0,4992,49019,0,4530
20260723,3441,聯一光,64.9,70.3,64.5,68.7,+,4.7,6218000,421643100.0,736472,0,3001,1843000,0,11177,1106528,0,8176
20260723,3444,利機,76.0,76.1,74.4,74.5,,0.0,142000,10622500.0,-12000,0,206,32000,0,1004,44000,0,798
20260723,3455,由田,204.5,214.5,200.0,201.0,-,0.5,995000,204689000.0,-86354,0,290,310646,0,6699,397000,0,6409
20260723,3465,進泰電子,30.7,30.7,30.35,30.5,-,0.2,28000,853550.0,-8000,0,0,1000,0,0,9000,0,0
20260723,3466,德晉,29.15,29.3,28.5,29.3,,0.0,146000,4220500.0,1000,0,150,22000,0,12000,21000,0,11850
20260723,3467,台灣精材,53.6,53.6,50.6,51.9,-,1.2,34000,1758800.0,-5000,0,-1080,12000,0,1019,17000,0,2099
20260723,3479,安勤,151.0,157.0,149.0,153.5,+,3.5,4426000,682022000.0,136204,0,19,1179534,0,24880,1043330,0,24861
20260723,3483,力致,79.5,79.5,77.6,77.7,-,0.8,193000,15123300.0,0,0,-5867,72000,0,1835,72000,0,7702
20260723,3484,崧騰,47.5,47.6,46.7,47.1,-,0.4,172000,8115400.0,-34900,0,-485,50100,0,1017,85000,0,1502
20260723,3485,敘豐,248.0,249.0,233.5,240.0,-,7.0,147000,35353000.0,-29000,0,-2339,36000,0,0,65000,0,2339
20260723,3489,森寶,19.05,19.15,19.0,19.1,,0.0,109000,2076850.0,-40000,0,0,10000,0,0,50000,0,0
20260723,3490,單井,27.7,28.15,27.2,27.4,-,0.25,418000,11548650.0,-37000,0,-102,95000,0,0,132000,0,102
20260723,3491,昇達科,1300.0,1355.0,1270.0,1300.0,,0.0,1816000,2384075000.0,229603,10000,-193,801661,10000,99653,572058,0,99846
20260723,3492,長盛,22.3,22.65,21.95,22.15,-,0.1,67000,1492650.0,-11000,0,0,8000,0,10000,19000,0,10000
20260723,3498,陽程,111.5,115.5,108.5,114.5,+,3.0,1063000,118946500.0,101866,0,16070,414866,0,36559,313000,0,20489
20260723,3499,環天科,13.8,13.8,13.6,13.75,,0.0,11000,151350.0,1000,0,-54,1000,0,0,0,0,54
20260723,3508,位速,15.45,16.15,15.3,16.15,+,0.15,116000,1808600.0,-17000,0,0,16000,0,0,33000,0,0
20260723,3511,矽瑪,20.8,21.0,20.45,20.6,-,0.15,247000,5099900.0,-41000,0,59,68000,0,1000,109000,0,941
20260723,3512,皇龍,19.45,19.7,19.4,19.6,+,0.25,93000,1816700.0,-16000,0,0,2000,0,0,18000,0,0
20260723,3516,亞帝歐,27.15,27.15,26.3,26.6,+,0.15,177000,4745500.0,9000,0,0,21000,0,0,12000,0,0
20260723,3520,華盈,16.95,17.7,16.95,17.5,+,0.55,692000,12012750.0,-43380,0,0,164620,0,0,208000,0,0
20260723,3521,台鋼建設,12.25,12.25,12.1,12.2,-,0.1,22000,267650.0,-5000,0,2,0,0,2,5000,0,0
20260723,3522,御嵿,13.3,13.35,12.75,12.85,-,0.3,65000,840400.0,-10000,0,228,6000,0,1000,16000,0,772
20260723,3523,迎輝,16.4,16.9,16.4,16.9,+,1.5,64000,1077300.0,0,0,0,1000,0,0,1000,0,0
20260723,3526,凡甲,315.0,315.0,306.5,309.5,+,0.5,139000,43075500.0,-20839,0,-239,64161,0,1235,85000,0,1474
20260723,3527,聚積,58.7,58.7,56.1,56.6,-,1.1,109000,6188400.0,-16000,0,0,28000,0,0,44000,0,0
20260723,3529,力旺,2620.0,2710.0,2480.0,2505.0,-,95.0,1017000,2625865000.0,-89289,-14000,11245,579719,36000,38113,669008,50000,26868
20260723,3537,堡達,58.0,58.5,55.7,56.6,-,1.2,478000,27136300.0,41000,0,10223,223000,0,12303,182000,0,2080
20260723,3540,曜越,21.65,21.65,21.2,21.45,+,0.05,200000,4285550.0,20070,0,-42920,80070,0,7000,60000,0,49920
20260723,3541,西柏,21.95,21.95,21.65,21.7,-,0.25,10000,217450.0,2000,0,0,4000,0,0,2000,0,0
20260723,3546,宇峻,72.6,73.5,72.6,72.9,+,0.3,103000,7513000.0,8000,0,417,49000,0,1000,41000,0,583
20260723,3548,兆利,76.2,76.5,75.0,75.1,-,1.1,103000,7788800.0,25025,0,-3467,52000,0,864,26975,0,4331
20260723,3551,世禾,192.0,192.0,185.5,187.0,-,5.0,477000,89632500.0,-107000,0,-41908,82000,0,12036,189000,0,53944
20260723,3552,同致,46.05,46.3,45.85,46.2,+,0.05,80000,3690200.0,19000,0,0,39000,0,0,20000,0,0
20260723,3555,博士旺,151.5,160.5,151.5,160.5,+,14.5,117000,18504000.0,-13000,0,9233,26000,0,9233,39000,0,0
20260723,3556,禾瑞亞,63.5,63.6,61.0,62.1,-,1.4,451000,28085800.0,-28601,0,88,142000,0,3000,170601,0,2912
20260723,3558,神準,135.0,135.0,129.0,129.5,-,2.5,107000,13980000.0,-1,0,-1221,37000,0,1012,37001,0,2233
20260723,3564,其陽,50.0,50.7,47.45,50.4,+,2.1,229000,11282250.0,22000,0,10951,78000,0,11000,56000,0,49
20260723,3567,逸昌,27.7,27.8,27.45,27.55,-,0.25,60000,1658150.0,3000,0,0,15000,0,0,12000,0,0
20260723,3570,大塚,165.0,166.0,164.5,166.0,+,1.0,22000,3636000.0,3878,0,0,7000,0,0,3122,0,0
20260723,3577,泓格,155.0,165.5,154.0,160.0,+,8.0,3896000,620559500.0,-117300,0,16979,914100,0,24250,1031400,0,7271
20260723,3580,友威科,82.3,82.5,79.7,81.2,-,0.5,305000,24748600.0,15018,0,531,105040,0,3792,90022,0,3261
20260723,3581,博磊,126.0,126.0,117.0,118.0,-,4.0,273000,32755000.0,-5091,0,-87,107389,0,0,112480,0,87
20260723,3587,閎康,259.0,263.0,255.0,257.5,+,2.0,357000,92319000.0,16967,0,6362,148967,0,11281,132000,0,4919
20260723,3594,磐儀,55.8,57.7,54.1,56.8,+,3.1,5045000,282359200.0,740836,0,118443,1453208,0,125761,712372,0,7318
20260723,3597,映興,27.65,27.65,26.85,27.3,+,0.45,16000,435550.0,-1000,0,0,2000,0,0,3000,0,0
20260723,3609,三一東林,27.1,27.1,25.5,26.3,,0.0,142000,3701450.0,-22000,0,0,16000,0,0,38000,0,0
20260723,3611,鼎翰,185.5,185.5,184.0,184.5,-,0.5,21000,3876000.0,-6000,0,-3000,4000,0,0,10000,0,3000
20260723,3615,安可,41.35,41.9,38.25,38.7,-,2.7,943000,37304400.0,-192879,0,-1091,274121,0,4002,467000,0,5093
20260723,3623,富晶通,21.65,21.9,21.6,21.75,+,0.15,24000,522800.0,-7000,0,0,1000,0,0,8000,0,0
20260723,3624,光頡,93.5,94.0,90.4,93.7,-,0.1,754000,69721700.0,-19950,0,-7000,169050,0,0,189000,0,7000
20260723,3625,西勝,19.3,19.3,17.65,17.85,-,0.6,479000,8653050.0,-52982,0,-52,89018,0,0,142000,0,52
20260723,3628,盈正,69.5,72.0,69.2,69.9,+,0.7,181000,12733600.0,4000,0,494,74000,0,782,70000,0,288
20260723,3630,新鉅科,25.7,25.9,25.2,25.25,-,0.2,371000,9454650.0,-22000,0,-735,121000,0,1000,143000,0,1735
20260723,3631,晟楠,33.35,33.35,32.1,33.2,+,0.4,42000,1373550.0,-7000,0,-366,0,0,5000,7000,0,5366
20260723,3646,艾恩特,23.3,23.3,23.0,23.2,,0.0,17000,392600.0,-1000,0,0,0,0,0,1000,0,0
20260723,3663,鑫科,72.1,72.4,68.7,69.4,-,1.9,615000,42990800.0,61000,0,-18221,211000,0,2000,150000,0,20221
20260723,3666,光耀,25.2,25.2,24.7,25.05,,0.0,20000,499100.0,-3000,0,0,0,0,0,3000,0,0
20260723,3672,康聯訊,13.35,13.55,12.9,12.9,-,0.4,39000,509050.0,0,0,49,0,0,49,0,0,0
20260723,3675,德微,268.5,272.5,253.0,263.5,-,9.5,264000,68546000.0,26000,0,-2935,80000,0,0,54000,0,2935
20260723,3680,家登,500.0,505.0,475.5,480.5,-,13.5,1411000,684978500.0,-369161,0,-18499,377000,0,45913,746161,0,64412
20260723,3684,榮昌,50.6,51.3,50.1,51.3,-,0.4,8000,405000.0,-4000,0,73,1000,0,73,5000,0,0
20260723,3685,元創精密,36.9,38.0,36.0,37.35,-,0.55,970000,35990800.0,-236961,0,0,51040,0,0,288001,0,0
