tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,2064,晉椿,13.8,14.2,13.55,13.55,-,0.15,220000,3056650.0,2000,0,20,110000,0,20,108000,0,0
20260629,2065,世豐,33.7,33.8,32.8,33.0,,0.0,66000,2197700.0,-17000,0,63,4000,0,7063,21000,0,7000
20260629,2066,世德,74.8,75.9,66.6,66.8,-,6.2,366000,26072900.0,-43980,0,0,74020,0,0,118000,0,0
20260629,2070,精湛,61.6,63.0,61.5,62.2,+,1.2,123000,7654900.0,13000,0,0,46000,0,0,33000,0,0
20260629,2221,大甲,45.75,46.4,44.95,46.2,+,0.7,234000,10706650.0,16019,0,0,85019,0,0,69000,0,0
20260629,2230,泰茂,25.35,25.75,25.2,25.3,+,0.3,148000,3763250.0,58000,0,325,76000,0,786,18000,0,461
20260629,2596,綠意,30.65,30.65,30.15,30.4,+,0.1,18000,544600.0,4000,0,0,5000,0,0,1000,0,0
20260629,2640,大車隊,150.0,152.0,149.5,151.5,+,1.5,28000,4215000.0,-4977,0,0,1023,0,0,6000,0,0
20260629,2641,正德,17.6,17.75,17.5,17.55,-,0.05,1382000,24323900.0,-230000,0,-18822,296000,0,0,526000,0,18822
20260629,2643,捷迅,62.1,62.5,61.8,62.1,-,0.2,50000,3102900.0,-9000,0,0,3000,0,0,12000,0,0
20260629,2718,全心投控,49.55,50.1,49.35,50.0,+,0.45,64000,3194100.0,-12000,0,0,5000,0,0,17000,0,0
20260629,2719,燦星旅,24.1,24.1,24.05,24.05,-,0.25,12000,288700.0,3000,0,0,3000,0,0,0,0,0
20260629,2726,雅茗-KY,9.53,9.53,9.41,9.41,-,0.15,61000,578970.0,-4000,0,0,0,0,0,4000,0,0
20260629,2729,瓦城,162.0,164.0,160.5,161.0,,0.0,59000,9579500.0,-9050,0,0,6000,0,0,15050,0,0
20260629,2732,六角,65.2,65.2,64.1,65.0,-,0.5,51000,3288000.0,7000,0,0,10000,0,0,3000,0,0
20260629,2734,易飛網,15.4,15.4,15.2,15.25,-,0.05,54000,824850.0,2000,0,0,6000,0,0,4000,0,0
20260629,2736,富野,12.0,12.05,11.8,11.8,,0.0,38000,452850.0,-2000,0,0,5000,0,0,7000,0,0
20260629,2743,山富,66.0,66.8,65.5,65.8,-,0.2,110000,7268400.0,14000,0,-1247,42000,0,650,28000,0,1897
20260629,2745,五福,107.0,108.0,105.5,105.5,-,1.5,118000,12537500.0,-28000,0,-1067,17000,0,0,45000,0,1067
20260629,2751,王座,53.3,53.3,52.0,52.4,+,0.6,16000,838600.0,1000,0,0,1000,0,0,0,0,0
20260629,2752,豆府,177.0,177.5,177.0,177.0,,0.0,4000,708500.0,-2000,0,0,0,0,0,2000,0,0
20260629,2754,亞洲藏壽司,68.0,69.0,68.0,68.7,+,0.8,10000,686700.0,-3000,0,0,0,0,0,3000,0,0
20260629,2755,揚秦,143.0,143.5,140.0,141.0,-,1.0,60000,8503500.0,15000,0,-9000,22000,0,0,7000,0,9000
20260629,2756,聯發國際,59.6,60.0,58.5,59.6,,0.0,59000,3485800.0,-10000,0,0,5000,0,0,15000,0,0
20260629,2916,滿心,41.5,41.5,41.2,41.35,+,0.05,95000,3924850.0,17000,0,0,24000,0,0,7000,0,0
20260629,2926,誠品生活,33.55,34.15,33.5,33.7,+,0.2,24000,807100.0,3000,0,-1,3000,0,0,0,0,1
20260629,2937,集雅社,47.55,49.2,47.5,48.9,-,0.1,14000,670400.0,-2000,0,2000,0,0,2000,2000,0,0
20260629,2947,振宇五金,78.4,78.5,78.4,78.5,+,1.3,3000,235300.0,-1000,0,0,0,0,0,1000,0,0
20260629,3066,李洲,22.25,24.2,22.25,24.2,+,2.2,1517000,36434700.0,412000,0,726,548000,0,726,136000,0,0
20260629,3071,協禧,31.15,31.45,30.6,31.15,,0.0,438000,13583550.0,-101000,0,-32,137000,0,1000,238000,0,1032
20260629,3073,天方能源,21.5,22.6,21.5,21.85,+,0.3,60000,1300900.0,-20000,0,0,4000,0,0,24000,0,0
20260629,3078,僑威,52.0,52.9,51.7,51.9,-,0.1,599000,31254700.0,-1112,-47080,28,195000,7000,2052,196112,54080,2024
20260629,3081,聯亞,2020.0,2040.0,1950.0,2035.0,,0.0,2148000,4291310000.0,391285,-98000,75771,1354288,2000,131724,963003,100000,55953
20260629,3083,網龍,27.65,28.0,27.65,27.7,-,0.05,106000,2946750.0,5000,0,0,34000,0,0,29000,0,0
20260629,3086,華義*,32.75,33.65,32.5,32.55,-,0.15,191000,6298800.0,-2000,0,-38,52000,0,200,54000,0,238
20260629,3088,艾訊,136.0,138.5,134.5,137.5,+,1.5,656000,89638500.0,92611,0,-1127,338111,0,3223,245500,0,4350
20260629,3093,港建*,75.0,77.7,67.5,69.6,-,1.4,5460000,400875800.0,-141826,0,-9674,1058173,0,7151,1199999,0,16825
20260629,3095,及成,38.25,38.4,38.05,38.2,+,0.1,13000,496800.0,-1000,0,0,2000,0,0,3000,0,0
20260629,3105,穩懋,416.0,427.5,399.0,412.0,-,12.0,25189000,10391003500.0,2512466,-1992000,-142624,11760845,14000,423728,9248379,2006000,566352
20260629,3114,好德,52.0,52.4,47.2,47.65,-,4.35,2577000,127048850.0,462000,0,0,943000,0,0,481000,0,0
20260629,3118,進階,31.55,31.85,31.55,31.75,+,0.25,5000,158400.0,0,0,0,1000,0,0,1000,0,0
20260629,3122,笙泉,30.4,31.75,30.0,30.65,+,0.35,194000,5996950.0,-45456,0,3000,42000,0,3000,87456,0,0
20260629,3128,昇銳,24.05,24.25,23.75,23.95,+,0.05,102000,2441500.0,-29000,0,0,8000,0,0,37000,0,0
20260629,3131,弘塑,3315.0,3640.0,3310.0,3560.0,+,250.0,483000,1716420000.0,31350,95000,-10939,252636,95000,23508,221286,0,34447
20260629,3141,晶宏,71.3,75.3,70.7,72.7,+,1.2,872000,64059900.0,182643,0,-127,432643,0,2231,250000,0,2358
20260629,3147,大綜,279.5,279.5,279.5,279.5,-,31.0,273000,76303500.0,15000,0,-5900,15000,0,0,0,0,5900
20260629,3162,精確,79.2,79.6,76.5,77.5,-,1.6,1132000,88434200.0,-48244,0,6058,221756,0,11265,270000,0,5207
20260629,3163,波若威,706.0,724.0,690.0,720.0,,0.0,1199000,846875000.0,462533,-101000,-28667,583833,0,5333,121300,101000,34000
20260629,3169,亞信,108.0,108.0,103.5,104.0,-,1.5,227000,23879500.0,-58000,8000,-1899,69000,8000,2086,127000,0,3985
20260629,3171,炎洲流通,68.4,68.6,67.9,68.6,-,0.3,43000,2928500.0,8000,0,-59,12000,0,6000,4000,0,6059
20260629,3176,基亞,32.55,33.35,32.55,33.1,+,0.55,341000,11305700.0,132000,0,-3,178000,0,0,46000,0,3
20260629,3178,公準,62.9,64.0,62.6,62.6,+,0.3,35000,2206100.0,376,0,0,10376,0,0,10000,0,0
20260629,3188,鑫龍騰,23.5,24.0,23.5,23.95,+,0.35,248000,5915450.0,106000,0,0,123000,0,0,17000,0,0
20260629,3191,雲嘉南,19.25,19.3,18.8,18.9,-,0.3,113000,2158550.0,-10000,0,0,2000,0,0,12000,0,0
20260629,3205,佰研,51.9,52.8,51.9,52.2,+,0.5,71000,3723400.0,8050,0,5,27050,0,5,19000,0,0
20260629,3206,志豐,37.05,37.15,36.6,36.8,-,0.15,29000,1067400.0,4000,0,199,5000,0,2000,1000,0,1801
20260629,3207,耀勝,63.3,66.0,63.1,65.5,+,1.5,1124000,72853500.0,-10816,0,25,172184,0,4426,183000,0,4401
20260629,3211,順達,390.0,408.5,389.0,392.5,+,2.5,2515000,1005868500.0,-214745,390000,37190,831310,390000,74465,1046055,0,37275
20260629,3213,茂訊,115.0,118.0,114.0,116.0,,0.0,708000,82156500.0,-7350,6142,-99016,248650,6142,3781,256000,0,102797
20260629,3217,優群,182.0,184.5,177.5,178.0,-,4.0,934000,168769500.0,-215984,-22711,-17304,203016,0,6010,419000,22711,23314
20260629,3218,大學光,132.0,138.0,131.0,137.0,+,6.5,334000,45277000.0,219171,0,-2168,251649,0,4832,32478,0,7000
20260629,3219,倚強科,71.3,72.2,70.0,70.0,-,1.0,137000,9714000.0,-19000,0,-6581,31000,0,1000,50000,0,7581
20260629,3221,台嘉碩,59.0,60.6,55.1,57.9,,0.0,13022000,753693800.0,-1631000,0,-2895,2487000,0,47869,4118000,0,50764
20260629,3224,三顧,37.0,37.9,37.0,37.0,-,0.05,53000,1970200.0,10000,0,0,13000,0,0,3000,0,0
20260629,3226,龍鋒,44.5,45.5,44.5,45.45,+,0.85,15000,678100.0,3000,0,0,5000,0,0,2000,0,0
20260629,3227,原相,215.5,233.5,215.5,233.5,+,21.0,5691000,1312040500.0,1199733,519000,143182,1749634,519000,274155,549901,0,130973
20260629,3228,金麗科,183.0,186.0,175.5,176.0,-,9.5,726000,130993000.0,-235000,5000,-8623,61000,5000,3074,296000,0,11697
20260629,3230,錦明,43.4,43.8,41.5,43.8,+,3.95,4177000,180422850.0,70000,0,67,755000,0,9067,685000,0,9000
20260629,3232,昱捷,21.95,23.0,21.75,23.0,+,1.3,191000,4236000.0,12000,0,0,20000,0,0,8000,0,0
20260629,3234,光環,124.0,128.5,119.0,121.0,-,5.0,1539000,188363500.0,-335866,0,-3,310420,0,18000,646286,0,18003
20260629,3236,千如,68.5,68.5,62.0,62.7,-,4.8,13112000,855459000.0,-1029060,0,-43903,3712365,0,21099,4741425,0,65002
20260629,3252,海灣,18.9,18.9,17.55,17.6,+,0.2,18000,320550.0,-5000,0,0,0,0,0,5000,0,0
20260629,3259,鑫創,15.8,15.9,15.8,15.9,+,0.05,12000,190350.0,-1000,0,176,0,0,176,1000,0,0
20260629,3260,威剛,399.0,406.5,394.5,404.0,+,6.5,5433000,2179157000.0,1006644,321332,-50603,2707494,321332,34393,1700850,0,84996
20260629,3264,欣銓,214.5,223.0,213.5,215.5,+,1.0,4787000,1037651000.0,-211159,126000,120445,2907841,126000,144264,3119000,0,23819
20260629,3265,台星科,176.5,178.5,173.0,174.5,-,1.5,932000,163826000.0,-145972,-38518,-3691,308418,0,44359,454390,38518,48050
20260629,3268,海德威,20.55,20.7,20.15,20.4,-,0.1,111000,2258300.0,20000,0,0,44000,0,0,24000,0,0
20260629,3272,東碩,15.65,15.7,15.5,15.5,-,0.4,57000,886200.0,-10000,0,0,3000,0,0,13000,0,0
20260629,3276,宇環,16.8,16.9,16.0,16.15,-,0.3,637000,10478550.0,-244901,0,0,55099,0,0,300000,0,0
20260629,3284,太普高,30.0,31.9,29.5,29.55,+,0.2,2908000,89173650.0,-156598,0,23,539000,0,3070,695598,0,3047
20260629,3285,微端,42.5,45.4,42.5,44.6,+,1.8,118000,5276800.0,11000,0,0,11000,0,0,0,0,0
20260629,3287,廣寰科,31.75,32.0,31.2,31.75,,0.0,105000,3319650.0,12000,0,-79,45000,0,0,33000,0,79
20260629,3288,點晶,21.55,21.55,19.75,19.95,-,1.6,52000,1063750.0,-3000,0,-501,3000,0,499,6000,0,1000
20260629,3289,宜特,157.5,161.5,155.0,159.0,+,4.0,790000,125097000.0,26671,0,-1008,294671,0,22962,268000,0,23970
20260629,3290,東浦,66.7,68.5,65.2,65.3,-,1.3,1595000,106040700.0,-63000,0,-62650,464000,0,2641,527000,0,65291
20260629,3293,鈊象,753.0,775.0,749.0,769.0,+,24.0,1478000,1135825000.0,292879,93000,25271,833307,98000,67445,540428,5000,42174
20260629,3294,英濟,37.25,37.65,35.6,35.9,-,1.15,1429000,52084800.0,-118266,0,-7360,419000,0,11000,537266,0,18360
20260629,3297,杭特,30.8,31.3,30.5,30.6,-,0.4,108000,3321550.0,-18000,0,-62,14000,0,3000,32000,0,3062
20260629,3303,岱稜,56.5,58.5,56.5,57.4,+,0.9,529000,30385100.0,81173,0,1108,190220,0,1108,109047,0,0
20260629,3306,鼎天,45.9,47.65,45.5,47.3,+,1.8,294000,13728400.0,104000,0,0,137000,0,0,33000,0,0
20260629,3313,斐成,11.2,11.3,11.1,11.15,+,0.05,104000,1165100.0,-25000,0,-58,4000,0,0,29000,0,58
20260629,3317,尼克森,88.8,90.3,85.7,85.7,-,4.3,4059000,357047500.0,-11753,0,-3884,1412147,0,38288,1423900,0,42172
20260629,3322,建舜電,14.0,14.1,13.75,13.8,+,0.05,840000,11730850.0,-87000,0,0,150000,0,0,237000,0,0
20260629,3323,加百裕,33.3,34.2,32.9,32.9,-,0.35,477000,15882050.0,-94000,0,-8844,100000,0,0,194000,0,8844
20260629,3324,雙鴻,974.0,1010.0,974.0,995.0,+,25.0,1298000,1289671000.0,75561,0,104913,543639,0,148581,468078,0,43668
20260629,3325,旭品,12.0,12.3,12.0,12.2,+,0.2,133000,1618300.0,39000,0,0,46000,0,0,7000,0,0
20260629,3332,幸康,64.8,64.8,64.0,64.6,-,0.2,4000,258000.0,-1000,0,-1000,0,0,0,1000,0,1000
20260629,3339,泰谷,43.25,44.55,42.3,42.8,-,0.35,928000,40170900.0,-129000,0,440,154000,0,3000,283000,0,2560
20260629,3349,寶德,18.05,18.05,17.5,18.05,,0.0,412000,7344700.0,-65000,0,0,11000,0,0,76000,0,0
20260629,3354,律勝,25.9,26.9,25.9,26.25,+,0.25,237000,6249000.0,36000,0,1000,105000,0,1000,69000,0,0
20260629,3357,臺慶科,300.0,307.0,288.0,290.0,,0.0,3429000,1013206000.0,523629,0,-69383,1547644,0,56671,1024015,0,126054
20260629,3360,尚立,19.2,21.0,19.2,20.65,+,1.55,9414000,195245000.0,358995,0,582,1977000,0,11501,1618005,0,10919
20260629,3362,先進光,187.0,191.5,179.0,182.5,-,7.5,4290000,794523500.0,-140439,0,-4747,940561,0,53748,1081000,0,58495
20260629,3363,上詮,570.0,591.0,557.0,567.0,-,8.0,2373000,1350593000.0,45914,-11776,-3443,1079987,0,39908,1034073,11776,43351
20260629,3372,典範,21.0,21.0,20.05,20.65,+,0.4,1118000,22855700.0,-534516,0,3169,125000,0,4000,659516,0,831
20260629,3373,熱映,16.6,16.65,16.4,16.5,+,0.1,66000,1089900.0,0,0,0,5000,0,0,5000,0,0
20260629,3374,精材,280.0,293.5,273.0,281.0,+,1.5,8953000,2530596000.0,-1797276,0,17560,2432640,0,269841,4229916,0,252281
20260629,3379,彬台,32.05,32.55,31.75,32.0,-,0.05,257000,8240550.0,14000,0,0,97000,0,0,83000,0,0
20260629,3388,崇越電,84.1,84.3,80.6,81.2,-,2.8,518000,42522100.0,43000,0,839,161000,0,21000,118000,0,20161
20260629,3390,旭軟,27.6,28.05,26.65,26.85,-,0.5,786000,21336350.0,-287100,0,-90,133900,0,0,421000,0,90
20260629,3402,漢科,141.5,147.5,141.5,143.0,+,2.5,900000,130329500.0,116600,43818,-11465,376000,43818,1000,259400,0,12465
20260629,3430,奇鈦科,146.5,155.0,143.0,143.0,+,2.0,2226000,333554500.0,224293,0,1260,737075,0,8060,512782,0,6800
20260629,3434,哲固,28.8,29.4,28.75,29.35,+,0.35,226000,6567600.0,-58040,0,-458,25000,0,0,83040,0,458
20260629,3438,類比科,70.2,71.6,67.6,68.0,-,2.0,215000,14946000.0,22000,0,0,97000,0,0,75000,0,0
20260629,3441,聯一光,79.5,83.5,75.6,76.2,-,7.4,1242000,97061400.0,-33000,0,-11211,113000,0,7666,146000,0,18877
20260629,3444,利機,91.8,91.9,89.1,89.1,+,0.2,233000,21007700.0,42000,0,-197,104000,0,0,62000,0,197
20260629,3455,由田,221.0,229.0,216.0,220.5,-,1.0,1076000,237828500.0,36927,-37105,-39,421927,0,11316,385000,37105,11355
20260629,3465,進泰電子,36.5,36.5,35.0,35.7,+,0.15,104000,3726150.0,-9000,0,0,11000,0,0,20000,0,0
20260629,3466,德晉,29.55,30.2,29.55,29.7,+,0.2,102000,3047200.0,6721,0,-2,40721,0,0,34000,0,2
20260629,3467,台灣精材,62.0,64.7,61.5,61.8,-,0.8,70000,4376400.0,-9000,0,0,22000,0,0,31000,0,0
20260629,3479,安勤,143.5,145.0,137.5,138.5,-,4.0,1936000,272571500.0,-182647,47834,5884,292403,47834,22000,475050,0,16116
20260629,3483,力致,86.4,88.3,86.2,87.8,+,1.4,265000,23248000.0,32476,21959,-1342,108350,21959,1433,75874,0,2775
20260629,3484,崧騰,51.1,51.6,50.5,50.9,-,0.1,425000,21676600.0,4081,0,941,99081,0,942,95000,0,1
20260629,3485,敘豐,267.0,281.0,257.0,267.0,-,1.0,185000,49772500.0,39454,0,0,66554,0,0,27100,0,0
20260629,3489,森寶,22.55,22.6,22.0,22.45,-,0.1,395000,8796600.0,-26000,0,0,38000,0,0,64000,0,0
20260629,3490,單井,30.6,31.1,30.3,30.3,-,0.15,320000,9786150.0,56002,0,0,164002,0,0,108000,0,0
20260629,3491,昇達科,1260.0,1345.0,1245.0,1310.0,+,80.0,1519000,1975785000.0,53405,9000,-8804,787140,9000,27147,733735,0,35951
20260629,3492,長盛,22.05,22.15,22.05,22.15,+,0.15,34000,751850.0,-5000,0,0,2000,0,0,7000,0,0
20260629,3498,陽程,113.0,116.5,113.0,114.5,+,1.5,527000,60474500.0,71590,0,12676,259590,0,17000,188000,0,4324
20260629,3499,環天科,14.3,14.95,14.3,14.5,-,0.15,32000,467750.0,-6000,0,-258,1000,0,742,7000,0,1000
20260629,3508,位速,18.8,18.8,17.75,17.85,-,0.15,188000,3374100.0,-62889,0,173,10111,0,2045,73000,0,1872
20260629,3511,矽瑪,23.8,24.35,23.0,23.1,-,0.55,458000,10753750.0,-49000,0,713,119000,0,1000,168000,0,287
20260629,3512,皇龍,20.15,20.45,20.05,20.25,+,0.1,162000,3261800.0,3000,0,0,8000,0,0,5000,0,0
20260629,3516,亞帝歐,27.8,29.6,27.45,29.3,+,1.7,547000,15588050.0,102464,0,159,189464,0,159,87000,0,0
20260629,3520,華盈,15.65,15.85,15.3,15.35,-,0.1,358000,5545800.0,-53013,0,0,73000,0,0,126013,0,0
20260629,3521,台鋼建設,12.1,12.1,12.0,12.1,+,0.05,43000,519650.0,-1000,0,0,1000,0,0,2000,0,0
20260629,3522,御嵿,13.7,14.3,13.7,14.0,+,0.35,238000,3316400.0,-47000,0,-7,8000,0,0,55000,0,7
20260629,3523,迎輝,16.2,19.0,16.2,18.25,+,0.4,114000,1962850.0,1000,0,0,9000,0,0,8000,0,0
20260629,3526,凡甲,304.0,310.5,304.0,304.5,+,0.5,470000,144435500.0,72363,17400,-134436,247363,17400,8117,175000,0,142553
20260629,3527,聚積,65.1,66.1,62.8,64.0,+,0.5,343000,22035000.0,64000,0,0,135000,0,0,71000,0,0
20260629,3529,力旺,2910.0,2935.0,2835.0,2900.0,-,25.0,336000,972555000.0,32959,20000,4220,200174,20000,28734,167215,0,24514
20260629,3537,堡達,74.3,76.4,73.0,74.7,-,0.1,1578000,117893700.0,27880,0,687,554880,0,4000,527000,0,3313
20260629,3540,曜越,23.7,24.1,23.45,23.75,+,0.05,106000,2522050.0,-27000,0,-431,19000,0,0,46000,0,431
20260629,3541,西柏,21.6,21.7,21.6,21.7,+,0.1,21000,454250.0,-1000,0,0,1000,0,0,2000,0,0
20260629,3546,宇峻,81.6,82.5,80.8,82.4,+,0.8,212000,17372900.0,69000,0,-1836,118000,0,0,49000,0,1836
20260629,3548,兆利,82.9,85.0,82.9,83.0,,0.0,198000,16568100.0,35050,0,-8066,95050,0,1344,60000,0,9410
20260629,3551,世禾,191.0,198.5,191.0,194.5,+,4.5,363000,71058000.0,44361,0,-4807,157411,0,3834,113050,0,8641
20260629,3552,同致,47.95,48.5,47.65,48.0,+,0.4,94000,4514300.0,8000,0,459,42000,0,2000,34000,0,1541
20260629,3555,博士旺,180.0,185.0,177.0,183.5,+,8.0,63000,11486500.0,-1000,0,1228,19000,0,1228,20000,0,0
20260629,3556,禾瑞亞,67.0,68.1,65.0,65.6,-,1.8,908000,60352200.0,260951,0,-329,435000,0,1000,174049,0,1329
20260629,3558,神準,132.0,134.5,132.0,134.5,+,2.0,80000,10633500.0,-3000,8000,-1273,12000,8000,2013,15000,0,3286
20260629,3564,其陽,42.4,44.0,42.25,42.6,+,0.2,79000,3391200.0,-23000,0,491,21000,0,2000,44000,0,1509
20260629,3567,逸昌,30.4,30.4,29.5,29.6,-,0.2,212000,6337700.0,-73000,0,0,5000,0,0,78000,0,0
20260629,3570,大塚,175.0,176.5,171.5,173.0,-,0.5,72000,12491500.0,20953,0,0,28000,0,0,7047,0,0
20260629,3577,泓格,119.5,121.0,116.0,117.0,-,1.0,169000,19941000.0,-8862,0,75,80138,0,77,89000,0,2
20260629,3580,友威科,90.7,92.7,88.2,90.6,,0.0,632000,57333300.0,117989,0,302,263000,0,6513,145011,0,6211
20260629,3581,博磊,137.0,145.0,132.0,136.5,-,4.5,782000,107140000.0,54305,0,-65981,326305,0,3839,272000,0,69820
20260629,3587,閎康,278.5,290.0,278.5,284.0,+,6.5,749000,212643000.0,170171,0,-5403,400306,0,63156,230135,0,68559
20260629,3594,磐儀,45.8,47.45,45.8,46.6,+,0.75,145000,6769200.0,33000,0,1398,71000,0,2101,38000,0,703
20260629,3597,映興,25.5,25.95,25.5,25.95,+,0.45,8000,205100.0,-2000,0,0,1000,0,0,3000,0,0
20260629,3609,三一東林,25.55,26.6,25.25,26.3,+,1.05,282000,7348100.0,-24000,0,0,35000,0,0,59000,0,0
20260629,3611,鼎翰,194.5,195.5,194.0,194.5,+,1.0,15000,2919000.0,-1000,0,0,2000,0,0,3000,0,0
20260629,3615,安可,49.8,52.3,49.7,51.1,+,0.6,2517000,129111550.0,110264,0,-406,739314,0,2000,629050,0,2406
20260629,3623,富晶通,23.0,23.8,23.0,23.25,+,0.2,70000,1637250.0,0,0,415,14000,0,415,14000,0,0
20260629,3624,光頡,143.0,145.0,137.5,139.0,,0.0,1304000,185361500.0,712000,0,24912,819000,0,55000,107000,0,30088
20260629,3625,西勝,16.8,17.05,15.5,15.65,-,1.05,673000,10802850.0,-211000,0,716,90000,0,2000,301000,0,1284
20260629,3628,盈正,69.9,70.9,68.9,69.3,+,0.6,129000,8997400.0,61000,0,309,74000,0,1000,13000,0,691
20260629,3630,新鉅科,30.15,30.8,29.1,29.3,-,0.55,1022000,30446500.0,37204,0,-9109,332204,0,654,295000,0,9763
20260629,3631,晟楠,33.8,33.95,33.0,33.2,-,0.35,29000,965200.0,-6000,0,0,3000,0,0,9000,0,0
20260629,3646,艾恩特,23.8,23.8,23.3,23.45,+,0.2,7000,164000.0,-2000,0,-1000,0,0,0,2000,0,1000
20260629,3663,鑫科,73.1,75.1,71.3,72.7,+,0.3,940000,68803200.0,-18000,0,-2029,326000,0,2023,344000,0,4052
20260629,3666,光耀,25.2,25.3,24.9,25.1,-,0.1,46000,1153250.0,8000,0,0,9000,0,0,1000,0,0
