tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,3625,西勝,15.3,15.9,15.15,15.3,,0.0,603000,9291350.0,-84000,0,881,97000,0,4000,181000,0,3119
20260508,3628,盈正,68.1,69.6,66.8,67.6,-,0.4,288000,19626400.0,28052,0,-822,107052,0,1029,79000,0,1851
20260508,3630,新鉅科,27.6,27.8,26.6,27.0,-,0.6,1077000,29291500.0,-166000,0,-1757,190000,0,8015,356000,0,9772
20260508,3631,晟楠,39.35,39.4,38.5,39.1,-,0.05,180000,7000200.0,14000,0,0,14000,0,0,0,0,0
20260508,3632,研勤,8.5,8.5,8.5,8.5,,0.0,22000,187000.0,-1,0,0,0,0,0,1,0,0
20260508,3646,艾恩特,23.05,23.2,23.0,23.2,+,0.05,28000,646450.0,-2000,0,0,0,0,0,2000,0,0
20260508,3663,鑫科,75.0,76.4,71.0,72.1,-,2.3,3451000,254506200.0,-36000,0,-12357,1146000,0,10252,1182000,0,22609
20260508,3664,安瑞-KY,7.81,7.81,7.81,7.81,+,0.71,14000,109340.0,-1000,0,0,0,0,0,1000,0,0
20260508,3666,光耀,26.8,29.2,26.8,28.7,+,2.15,818000,23596450.0,66011,0,1225,196011,0,1225,130000,0,0
20260508,3672,康聯訊,11.8,11.95,11.5,11.5,-,0.5,29000,339050.0,-2000,0,0,0,0,0,2000,0,0
20260508,3675,德微,242.5,250.0,225.5,226.0,-,16.0,2399000,568524000.0,-235011,0,-14669,580015,0,90725,815026,0,105394
20260508,3680,家登,590.0,614.0,557.0,560.0,-,25.0,5499000,3208388000.0,38819,0,-70307,1783168,0,111693,1744349,0,182000
20260508,3684,榮昌,58.9,60.4,58.5,59.5,+,0.9,151000,8953200.0,52000,0,25,73000,0,2025,21000,0,2000
20260508,3685,元創精密,29.35,31.4,29.3,30.1,+,0.8,523000,15873800.0,47000,0,0,95000,0,0,48000,0,0
20260508,3687,歐買尬,66.5,66.8,65.6,65.6,-,0.6,76000,5029000.0,-5000,0,0,20000,0,0,25000,0,0
20260508,3689,湧德,125.5,129.0,124.0,126.0,-,2.0,5456000,689155000.0,-283200,0,20053,1494000,0,73417,1777200,0,53364
20260508,3691,碩禾,132.0,137.0,126.0,135.0,+,3.5,1163000,153934500.0,89019,0,1953,428019,0,17000,339000,0,15047
20260508,3693,營邦,670.0,680.0,603.0,603.0,-,67.0,3365000,2112699000.0,-287985,-20092,-27391,623315,0,118159,911300,20092,145550
20260508,3707,漢磊,73.3,75.8,68.7,73.2,-,1.5,26115000,1896348100.0,-38800,0,-50389,8760200,0,88310,8799000,0,138699
20260508,3709,鑫聯大投控,85.3,92.9,83.6,92.9,+,8.4,9341000,842657700.0,1060100,0,-31983,2940100,0,88536,1880000,0,120519
20260508,3710,連展投控,6.5,6.5,6.22,6.29,-,0.2,909000,5737410.0,-90001,0,0,88000,0,0,178001,0,0
20260508,3713,新晶投控,14.05,14.05,13.5,13.7,-,0.4,320000,4373050.0,19000,0,0,38000,0,0,19000,0,0
20260508,4102,永日,17.45,17.7,17.4,17.7,+,0.2,58000,1017950.0,2000,0,0,4000,0,0,2000,0,0
20260508,4105,東洋,74.2,75.6,74.2,75.4,+,0.9,902000,67826100.0,144000,130000,0,391000,130000,0,247000,0,0
20260508,4107,邦特,116.0,117.0,116.0,117.0,+,1.0,41000,4776000.0,-15000,0,0,1000,0,0,16000,0,0
20260508,4109,加捷生醫,11.6,11.6,11.4,11.45,-,0.05,152000,1747200.0,-13000,0,0,5000,0,0,18000,0,0
20260508,4111,濟生,30.15,30.5,29.9,30.4,+,0.2,256000,7748750.0,6000,0,0,18000,0,0,12000,0,0
20260508,4113,聯上,15.2,15.2,14.75,14.85,-,0.5,231000,3447400.0,-28000,0,0,37000,0,0,65000,0,0
20260508,4114,健喬,31.0,31.35,30.85,30.95,-,0.1,931000,28911550.0,-100989,0,-999,195011,0,0,296000,0,999
20260508,4116,明基醫,39.45,39.45,39.15,39.2,-,0.25,37000,1452550.0,0,0,0,1000,0,0,1000,0,0
20260508,4120,友華,46.6,46.6,46.15,46.55,-,0.05,84000,3909150.0,-3000,0,0,0,0,2000,3000,0,2000
20260508,4121,優盛,14.6,15.1,14.6,14.65,+,0.1,157000,2324950.0,4000,0,0,35000,0,0,31000,0,0
20260508,4123,晟德,38.25,38.45,37.6,37.95,-,0.15,2155000,81694550.0,-746020,0,37483,413000,0,46920,1159020,0,9437
20260508,4126,太醫,80.7,80.7,79.6,79.8,-,0.1,19000,1520400.0,2000,0,0,5000,0,0,3000,0,0
20260508,4127,天良,40.5,40.5,39.3,39.8,+,0.45,302000,12065000.0,-27000,0,0,28000,0,0,55000,0,0
20260508,4128,中天,15.2,15.4,14.95,15.0,-,0.2,1335000,20149450.0,37000,0,-2167,294000,0,4000,257000,0,6167
20260508,4129,聯合,98.1,101.0,98.1,99.7,+,1.6,203000,20275500.0,27990,0,103,73000,0,103,45010,0,0
20260508,4130,健亞,27.35,27.4,27.0,27.2,-,0.15,115000,3127850.0,-3000,0,-1,39000,0,0,42000,0,1
20260508,4131,浩泰,35.6,35.6,34.95,35.4,+,0.1,51000,1801800.0,13000,0,0,26000,0,0,13000,0,0
20260508,4138,曜亞,55.3,55.5,53.8,55.5,+,0.2,98000,5339800.0,17000,0,-1000,19000,0,7000,2000,0,8000
20260508,4147,中裕,49.35,51.9,49.35,49.7,+,0.8,1238000,62706900.0,224000,0,-460,514000,0,2054,290000,0,2514
20260508,4153,鈺緯,30.15,30.15,29.8,29.95,-,0.25,49000,1462600.0,5000,0,0,5000,0,0,0,0,0
20260508,4157,太景*-KY,9.72,9.84,9.44,9.45,-,0.27,1702000,16321530.0,-449000,0,1077,224000,0,6732,673000,0,5655
20260508,4160,訊聯基因,43.6,43.95,42.85,43.95,+,0.4,61000,2659150.0,-15000,0,0,5000,0,0,20000,0,0
20260508,4161,聿新科,23.2,23.2,22.9,22.9,-,0.5,206000,4738900.0,4000,0,0,7000,0,0,3000,0,0
20260508,4162,智擎,58.2,59.2,57.7,57.8,,0.0,479000,27918100.0,-98000,0,-2095,72000,0,3000,170000,0,5095
20260508,4166,友霖,26.6,26.6,26.0,26.05,-,0.25,281000,7388900.0,103000,0,0,111000,0,0,8000,0,0
20260508,4167,松瑞藥,18.55,18.95,18.55,18.75,,0.0,1212000,22670150.0,-223000,0,12977,259000,0,14108,482000,0,1131
20260508,4168,醣聯,22.85,23.15,22.3,22.5,-,0.35,245000,5534000.0,-77000,0,96,29000,0,2000,106000,0,1904
20260508,4171,瑞基,19.0,19.1,18.55,18.55,-,0.05,115000,2159050.0,2000,0,4,20000,0,4,18000,0,0
20260508,4173,久裕,18.6,18.8,18.6,18.75,+,0.2,49000,917950.0,-2000,0,0,8000,0,0,10000,0,0
20260508,4174,浩鼎,35.15,35.5,33.7,34.05,-,0.75,431000,14856350.0,-186000,0,-64,57000,0,1000,243000,0,1064
20260508,4175,杏一,54.0,54.0,53.9,53.9,-,0.1,15000,809100.0,-1000,0,0,1000,0,0,2000,0,0
20260508,4205,中華食,73.8,74.0,73.7,74.0,+,0.1,37000,2731200.0,-2000,0,0,1000,0,0,3000,0,0
20260508,4207,環泰,17.7,17.9,17.65,17.9,+,0.3,99000,1760900.0,32000,0,0,42000,0,0,10000,0,0
20260508,4303,信立,52.6,53.4,51.9,52.3,-,0.5,502000,26336000.0,-95000,0,-1766,71000,0,1000,166000,0,2766
20260508,4304,勝昱,31.0,31.0,30.0,30.0,-,0.2,13000,399500.0,-1000,0,0,0,0,0,1000,0,0
20260508,4401,東隆興,14.15,14.15,13.8,14.0,-,0.1,110000,1540200.0,-29000,0,0,0,0,0,29000,0,0
20260508,4402,郡都開發,13.6,14.25,13.5,13.8,+,0.3,30000,413900.0,-3000,0,0,0,0,0,3000,0,0
20260508,4416,三圓,12.5,12.7,12.5,12.55,+,0.05,89000,1120450.0,-5000,0,0,27000,0,0,32000,0,0
20260508,4417,金洲,46.3,46.55,45.85,46.1,-,0.4,309000,14218650.0,11000,0,0,41000,0,0,30000,0,0
20260508,4419,皇家美食,46.0,46.0,45.0,45.2,-,0.8,3000,136200.0,0,0,53,0,0,1053,0,0,1000
20260508,4420,光明,41.5,41.75,41.5,41.6,+,0.1,63000,2620150.0,24000,0,0,24000,0,0,0,0,0
20260508,4432,銘旺實,14.2,14.2,14.15,14.15,,0.0,60000,849150.0,-3000,0,0,0,0,0,3000,0,0
20260508,4433,興采,20.05,20.05,19.9,19.95,,0.0,14000,279700.0,0,0,0,1000,0,0,1000,0,0
20260508,4502,健信,15.8,16.6,15.8,16.45,+,0.25,66000,1078400.0,-163,0,0,0,0,0,163,0,0
20260508,4503,金雨,42.5,45.45,42.25,45.15,+,2.2,539000,24028250.0,176000,0,0,219000,0,0,43000,0,0
20260508,4506,崇友,119.0,119.5,118.0,118.5,-,0.5,32000,3800000.0,-6000,0,0,7000,0,0,13000,0,0
20260508,4510,高鋒,46.5,48.5,46.1,47.0,+,0.05,2247000,106397250.0,-80983,0,110261,631017,0,146518,712000,0,36257
20260508,4513,福裕,14.9,15.15,14.5,14.7,-,0.2,371000,5501300.0,53011,0,0,136011,0,5000,83000,0,5000
20260508,4523,永彰,31.2,31.35,30.8,31.0,,0.0,157000,4877200.0,-27000,0,0,27000,0,0,54000,0,0
20260508,4527,方土霖,42.85,43.0,42.8,42.95,+,0.1,26000,1115750.0,-2000,0,0,0,0,0,2000,0,0
20260508,4528,江興鍛,15.55,16.0,15.5,15.95,+,0.3,32000,500600.0,2000,0,-4000,3000,0,0,1000,0,4000
20260508,4533,協易機,31.25,32.9,30.35,30.5,-,1.0,2143000,66792550.0,-626000,0,-32165,387000,0,12000,1013000,0,44165
20260508,4534,慶騰,24.05,24.05,23.05,23.95,-,0.1,645000,15225850.0,-22000,0,-693,146000,0,0,168000,0,693
20260508,4538,大詠城,18.8,18.8,18.25,18.4,-,0.05,19000,349400.0,-4000,0,64,0,0,64,4000,0,0
20260508,4541,晟田,49.4,50.7,47.8,47.95,-,2.25,2181000,107004150.0,-523000,0,-5805,362000,0,3459,885000,0,9264
20260508,4542,科嶠,210.0,210.0,194.0,196.0,-,17.0,614000,123215000.0,23000,0,15000,36000,0,15000,13000,0,0
20260508,4543,萬在,40.45,41.85,39.65,40.4,-,0.15,534000,21720850.0,30000,0,15996,143000,0,17000,113000,0,1004
20260508,4549,桓達,106.5,106.5,100.0,101.5,-,8.0,568000,58077000.0,-96000,0,-90,68000,0,1000,164000,0,1090
20260508,4554,橙的,29.95,30.9,29.95,30.45,+,0.45,79000,2408300.0,6000,0,272,13000,0,272,7000,0,0
20260508,4556,旭然,39.2,43.3,39.1,42.3,-,1.05,1163000,47552750.0,-23000,0,-1074,260000,0,6000,283000,0,7074
20260508,4558,寶緯,19.35,19.45,19.0,19.4,+,0.4,65000,1245650.0,2000,0,0,5000,0,5000,3000,0,5000
20260508,4561,健椿,47.85,51.9,47.7,51.4,+,4.15,4823000,243298200.0,-279000,0,5510,635000,0,10510,914000,0,5000
20260508,4563,百德,48.7,50.4,47.95,48.55,-,0.05,214000,10500700.0,-13000,0,816,48000,0,1000,61000,0,184
20260508,4568,科際精密,40.95,40.95,40.4,40.9,-,0.05,19000,774300.0,-2000,0,0,1000,0,0,3000,0,0
20260508,4577,達航科技,152.0,153.0,141.0,142.0,-,14.5,1825000,265117500.0,297000,0,1020,542000,0,21353,245000,0,20333
20260508,4580,捷流閥業,82.2,82.9,82.0,82.1,+,0.2,72000,5922300.0,-5000,0,0,8000,0,0,13000,0,0
20260508,4702,中美實,9.81,9.85,9.67,9.67,-,0.02,110000,1073620.0,-17000,0,-50,0,0,1,17000,0,51
20260508,4706,大恭,31.8,31.8,31.1,31.1,-,0.7,18000,561350.0,-2000,0,1,1000,0,1,3000,0,0
20260508,4707,磐亞,15.9,15.95,15.3,15.4,-,0.7,3419000,53388000.0,-1446000,0,4324,307000,0,5316,1753000,0,992
20260508,4711,永純,15.8,16.2,15.65,16.05,+,0.5,193000,3066650.0,11000,0,0,21000,0,0,10000,0,0
20260508,4714,永捷,15.0,15.05,14.6,14.75,-,0.25,998000,14750300.0,-206000,0,-1816,144000,0,0,350000,0,1816
20260508,4716,大立,15.0,15.2,14.7,15.0,-,0.35,911000,13627300.0,-140001,0,-67,230000,0,0,370001,0,67
20260508,4721,美琪瑪,94.2,96.5,92.0,95.5,+,2.3,8244000,779890100.0,-270100,0,-190324,1779000,0,78852,2049100,0,269176
20260508,4726,永昕,28.0,29.35,28.0,28.55,-,0.15,322000,9238250.0,-8000,0,-15,58000,0,1000,66000,0,1015
20260508,4728,雙美,353.5,383.0,350.0,382.0,-,1.5,74000,26923000.0,5000,0,0,13000,0,0,8000,0,0
20260508,4729,熒茂,19.95,21.65,19.95,20.7,+,1.0,2046000,43549900.0,180000,0,384,367000,0,9233,187000,0,8849
20260508,4735,豪展,29.65,30.5,29.65,30.15,-,0.15,74000,2212750.0,0,0,0,4000,0,0,4000,0,0
20260508,4741,泓瀚,62.8,64.6,56.6,61.6,-,0.8,1751000,105272600.0,-175000,0,0,297000,0,1000,472000,0,1000
20260508,4743,合一,53.3,53.7,51.5,51.6,-,1.3,2072000,107920500.0,-824850,0,3661,159150,0,23691,984000,0,20030
20260508,4744,皇將,32.5,32.95,32.35,32.4,-,0.1,74000,2403250.0,13000,0,0,26000,0,0,13000,0,0
20260508,4745,合富-KY,20.2,20.2,20.0,20.05,-,0.15,1339000,26911200.0,-536361,0,0,31000,0,0,567361,0,0
20260508,4747,強生,53.9,54.9,53.1,53.1,-,1.4,60000,3222600.0,3000,0,0,8000,0,0,5000,0,0
20260508,4749,新應材,985.0,1085.0,971.0,1085.0,+,98.0,6148000,6356263000.0,1031290,-20000,275173,1883590,0,444877,852300,20000,169704
20260508,4754,國碳科,37.0,37.2,36.95,37.2,+,0.1,49000,1813250.0,-1000,0,0,0,0,0,1000,0,0
20260508,4760,勤凱,282.5,293.5,272.5,287.5,+,20.5,5086000,1464555000.0,323030,0,-131460,1516049,0,200446,1193019,0,331906
20260508,4767,誠泰科技,26.5,27.0,26.5,26.85,+,0.35,26000,694650.0,5000,0,0,6000,0,0,1000,0,0
20260508,4768,晶呈科技,512.0,519.0,496.0,507.0,-,11.0,390000,197579000.0,-13500,0,-10000,10500,0,0,24000,0,10000
20260508,4772,台特化,308.0,324.0,302.5,321.5,+,13.5,4388000,1382270000.0,-45050,0,104120,1107000,0,182691,1152050,0,78571
20260508,4806,桂田文創,10.2,10.5,10.2,10.5,+,0.25,12000,123250.0,0,0,-6,0,0,0,0,0,6
20260508,4903,聯光通,44.45,46.1,42.1,43.0,-,2.4,3116000,136290650.0,-213000,0,914,581000,0,18000,794000,0,17086
20260508,4905,台聯電,79.9,82.0,77.4,79.7,-,0.2,40000,3185800.0,-2000,0,-2000,9000,0,0,11000,0,2000
20260508,4907,富宇,37.45,37.45,37.0,37.25,-,0.2,41000,1522900.0,12000,0,0,12000,0,0,0,0,0
20260508,4908,前鼎,238.5,238.5,223.0,229.5,-,9.0,774000,177143500.0,20000,0,-1000,81000,0,12000,61000,0,13000
20260508,4909,新復興,57.2,58.9,54.6,54.8,-,2.1,1601000,89826600.0,-533976,0,-16271,252024,0,7913,786000,0,24184
20260508,4911,德英,35.0,35.0,34.3,34.3,-,0.7,15000,518400.0,-4000,0,0,0,0,0,4000,0,0
20260508,4923,力士,36.2,36.55,35.3,35.6,-,1.4,74000,2657300.0,-8000,0,-3,5000,0,0,13000,0,3
20260508,4924,欣厚-KY,10.25,10.25,10.2,10.25,-,0.2,8000,81700.0,-1000,0,0,0,0,0,1000,0,0
20260508,4931,新盛力,165.0,173.0,159.5,170.0,+,6.0,18368000,3103231500.0,677688,0,31511,4350188,0,254313,3672500,0,222802
20260508,4933,友輝,71.7,72.2,68.8,69.1,-,3.1,856000,59970000.0,6000,0,7682,108000,0,11117,102000,0,3435
20260508,4939,亞電,44.5,44.9,40.6,41.5,-,2.2,3925000,166220800.0,-582828,0,-57692,715172,0,59002,1298000,0,116694
20260508,4946,辣椒,105.5,107.0,105.0,107.0,,0.0,59000,6266000.0,3039,0,0,14039,0,0,11000,0,0
20260508,4951,精拓科,129.0,130.0,123.5,124.0,-,8.0,805000,101275500.0,61000,0,23000,65000,0,23000,4000,0,0
20260508,4953,緯軟,122.5,123.0,118.5,121.0,-,1.5,542000,65580500.0,-140068,5000,-372,83000,5000,12276,223068,0,12648
20260508,4966,譜瑞-KY,610.0,669.0,605.0,669.0,+,60.0,5563000,3665562000.0,1558873,461000,173767,2143020,461000,379167,584147,0,205400
20260508,4971,IET-KY,699.0,730.0,688.0,688.0,-,62.0,498000,348356000.0,8015,0,27003,82015,0,42000,74000,0,14997
20260508,4972,湯石照明,16.5,16.5,16.4,16.45,,0.0,64000,1051950.0,16000,0,0,16000,0,0,0,0,0
20260508,4973,廣穎,94.2,105.0,93.0,99.6,+,4.1,15712000,1583509500.0,514748,0,7508,4281165,0,68551,3766417,0,61043
20260508,4974,亞泰,74.0,74.2,72.8,73.5,-,0.3,146000,10732400.0,5000,0,-675,46000,0,0,41000,0,675
20260508,4979,華星光,665.0,695.0,634.0,660.0,-,40.0,13262000,8834092000.0,-1311679,187998,-56048,3358534,289000,234544,4670213,101002,290592
20260508,4987,科誠,81.5,81.6,81.5,81.5,,0.0,9000,733600.0,1000,0,0,1000,0,0,0,0,0
20260508,4991,環宇-KY,656.0,692.0,640.0,644.0,-,46.0,6094000,4003561000.0,693628,-1017000,-3524,2168864,0,182403,1475236,1017000,185927
20260508,4995,晶達,44.3,44.5,43.0,44.2,-,1.3,195000,8540500.0,-2000,0,0,13000,0,5000,15000,0,5000
20260508,5009,榮剛,36.4,37.15,35.25,36.5,+,0.4,11111000,402975100.0,-767000,300000,149375,2498000,300000,355982,3265000,0,206607
20260508,5011,久陽,14.9,15.1,14.6,14.6,-,0.35,304000,4502050.0,15037,0,0,67037,0,0,52000,0,0
20260508,5013,強新,27.85,28.25,27.7,28.25,+,0.15,14000,389100.0,0,0,0,1000,0,0,1000,0,0
20260508,5014,建錩,9.46,9.61,9.4,9.43,-,0.01,410000,3885430.0,-3000,0,-178,68000,0,0,71000,0,178
20260508,5015,華祺,22.95,23.0,22.85,22.95,-,0.05,46000,1054250.0,-12000,0,0,7000,0,0,19000,0,0
20260508,5201,凱衛,30.65,30.7,30.0,30.4,-,0.25,49000,1481400.0,-8000,0,0,5000,0,5000,13000,0,5000
20260508,5202,力新,13.1,13.1,12.9,13.05,-,0.05,175000,2278800.0,-4000,0,-37,41000,0,0,45000,0,37
20260508,5206,坤悅,23.5,24.5,23.0,24.3,-,0.25,240000,5682850.0,-92000,0,-68,21000,0,65,113000,0,133
20260508,5209,新鼎,165.0,165.5,163.5,164.0,-,1.5,71000,11668000.0,5000,0,-48,12000,0,0,7000,0,48
20260508,5210,寶碩,27.6,28.35,26.85,28.05,+,0.45,679000,18752300.0,59950,0,801,177000,0,2000,117050,0,1199
20260508,5211,蒙恬,20.3,20.4,20.15,20.15,-,0.1,63000,1277500.0,4000,0,0,8000,0,0,4000,0,0
20260508,5213,亞昕,26.25,26.45,25.75,25.95,-,0.15,847000,22027300.0,-237000,0,27000,101000,0,27000,338000,0,0
20260508,5220,萬達光電,20.7,20.7,20.05,20.25,,0.0,47000,947550.0,-4000,0,0,2000,0,0,6000,0,0
20260508,5223,安力-KY,24.7,24.75,24.5,24.75,+,0.05,17000,418300.0,-1000,0,0,2000,0,0,3000,0,0
20260508,5227,立凱-KY,20.8,21.0,20.5,20.75,-,0.05,136000,2829800.0,15000,0,0,40000,0,0,25000,0,0
20260508,5228,鈺鎧,39.95,39.95,39.95,39.95,+,3.6,805000,32159750.0,-14000,0,203996,0,0,203996,14000,0,0
20260508,5230,雷笛克光學,17.05,17.15,16.85,16.9,-,0.1,93000,1581350.0,-22001,0,0,21000,0,0,43001,0,0
20260508,5236,凌陽創新,166.0,170.0,163.5,168.5,+,8.5,1153000,193630500.0,37045,0,3796,355098,0,7525,318053,0,3729
20260508,5245,智晶,27.3,27.9,25.7,25.7,-,0.7,644000,17254300.0,-65000,0,662,96000,0,1002,161000,0,340
20260508,5251,天鉞電,29.3,29.3,28.4,28.75,-,0.35,121000,3469800.0,-87000,0,69,6000,0,5000,93000,0,4931
20260508,5263,智崴,102.5,104.5,101.5,103.5,-,0.5,208000,21444000.0,-28000,0,11000,29000,0,11000,57000,0,0
20260508,5272,笙科,24.4,25.4,24.0,24.2,-,0.25,535000,13185500.0,-25000,0,-592,97000,0,1000,122000,0,1592
20260508,5274,信驊,17540.0,18150.0,16955.0,16955.0,-,935.0,384000,6714615000.0,-99103,500,2376,254741,5500,30570,353844,5000,28194
20260508,5276,達輝-KY,21.85,21.85,19.5,19.5,-,1.65,68000,1375300.0,7000,0,1000,7000,0,1000,0,0,0
20260508,5278,尚凡*,23.35,23.45,22.9,23.0,-,0.15,803000,18516250.0,-30000,0,239,149000,0,1000,179000,0,761
20260508,5287,數字,150.5,153.0,149.0,152.5,+,1.5,202000,30334500.0,-5000,0,0,45000,0,0,50000,0,0
20260508,5289,宜鼎,1560.0,1690.0,1510.0,1600.0,+,25.0,6796000,10844055000.0,82823,555500,-4309,1985135,557000,128350,1902312,1500,132659
20260508,5291,邑昇,67.7,70.4,67.5,70.4,+,6.4,6026000,421342000.0,606000,0,19951,1396000,0,40724,790000,0,20773
20260508,5299,杰力,92.0,92.2,90.4,92.2,-,0.4,269000,24642100.0,-18982,0,0,80018,0,0,99000,0,0
20260508,5301,寶得利,7.34,7.4,7.22,7.4,+,0.06,43000,312610.0,-3000,0,0,0,0,0,3000,0,0
20260508,5302,太欣,12.25,12.25,11.6,11.8,-,0.2,739000,8759500.0,23000,0,0,134000,0,0,111000,0,0
20260508,5309,系統電,63.6,67.9,62.1,63.8,,0.0,13050000,849333700.0,1348098,0,-11208,4625200,0,479345,3277102,0,490553
20260508,5312,寶島科,96.2,97.4,96.2,97.2,+,1.0,38000,3667900.0,7000,0,0,8000,0,0,1000,0,0
20260508,5314,世紀*,75.1,76.4,71.6,74.1,-,0.3,5257000,389638200.0,-649000,0,-38632,1127000,0,19637,1776000,0,58269
20260508,5315,光聯,22.4,22.45,22.1,22.1,-,0.2,479000,10640300.0,-176000,0,0,46000,0,0,222000,0,0
20260508,5321,美而快,21.75,23.8,21.75,22.5,+,0.75,467000,10645350.0,-14975,0,17,84025,0,17,99000,0,0
20260508,5324,士開,10.5,10.6,10.45,10.6,+,0.1,100000,1050900.0,15000,0,0,15000,0,0,0,0,0
20260508,5328,華容,29.1,30.1,26.9,26.9,-,1.7,35760000,1024813450.0,-2229000,0,160517,7381000,0,236478,9610000,0,75961
20260508,5340,建榮,116.0,116.5,109.0,111.5,-,5.0,3300000,370807000.0,43038,0,-3703,740038,0,52891,697000,0,56594
20260508,5344,立衛,16.2,17.2,16.1,17.0,+,0.95,255000,4287900.0,17000,0,0,27000,0,0,10000,0,0
20260508,5347,世界,178.5,184.5,167.0,167.5,-,18.0,67962000,11665389000.0,-5809676,88000,-183661,23035088,1722000,1197898,28844764,1634000,1381559
20260508,5351,鈺創,78.0,81.3,73.5,75.1,-,2.2,29521000,2277472000.0,-37776,0,-808,9286430,0,84138,9324206,0,84946
20260508,5353,台林,26.5,26.5,26.2,26.45,-,0.1,81000,2135800.0,14000,0,0,26000,0,0,12000,0,0
20260508,5355,佳總,6.71,7.19,6.71,7.08,+,0.24,73000,494300.0,0,0,4,0,0,4,0,0,0
20260508,5356,協益,27.0,27.1,27.0,27.1,+,0.05,106000,2866650.0,10000,0,0,19000,0,0,9000,0,0
20260508,5364,力麗店,10.05,10.05,9.75,9.85,-,0.05,72000,708270.0,-26000,0,0,5000,0,0,31000,0,0
20260508,5371,中光電,73.8,77.9,73.6,74.3,+,1.1,8330000,630375100.0,59286,0,27548,2727300,0,161538,2668014,0,133990
20260508,5381,光譜,24.25,25.2,24.2,24.3,+,0.1,1500000,37005800.0,-198977,0,0,337023,0,0,536000,0,0
20260508,5386,青雲,483.0,497.5,470.0,470.0,-,52.0,1137000,543908500.0,76000,0,-4486,117000,0,16000,41000,0,20486
20260508,5392,能率,41.4,42.35,39.6,40.3,-,1.4,3002000,122522900.0,268000,0,-12901,930000,0,6276,662000,0,19177
20260508,5398,慕康生醫,20.0,20.5,19.95,20.0,,0.0,79000,1587550.0,25000,0,-3,32000,0,0,7000,0,3
20260508,5403,中菲,91.2,93.5,91.2,92.9,-,1.5,240000,22185200.0,31081,0,0,65081,0,0,34000,0,0
20260508,5410,國眾,36.0,37.55,35.85,36.7,+,0.2,1383000,50914350.0,292000,0,2,445000,0,2,153000,0,0
20260508,5425,台半,70.8,74.9,68.9,73.0,+,1.5,23417000,1697942300.0,3951590,0,739419,8538000,0,964259,4586410,0,224840
20260508,5426,振發,18.0,18.25,17.65,17.75,-,0.15,361000,6456800.0,-10000,0,164,83000,0,4000,93000,0,3836
20260508,5432,新門,140.0,147.5,135.0,147.0,+,7.0,438000,63049000.0,122000,0,231,180000,0,989,58000,0,758
20260508,5438,東友,20.3,20.3,19.3,19.5,-,0.55,131000,2574900.0,-29000,0,0,3000,0,0,32000,0,0
20260508,5439,高技,405.0,418.0,380.5,388.0,-,19.0,7624000,3011622000.0,-1487486,0,-80754,2095160,0,161913,3582646,0,242667
20260508,5443,均豪,124.0,127.0,118.5,121.5,-,3.5,5620000,687948000.0,-541000,0,-185251,1193000,0,60805,1734000,0,246056
20260508,5450,南良,12.9,13.4,12.85,13.1,+,0.3,82000,1069350.0,-2000,0,0,18000,0,0,20000,0,0
20260508,5452,佶優,32.95,34.65,31.8,32.15,-,0.8,2946000,97599100.0,-131051,0,-8999,856000,0,18001,987051,0,27000
20260508,5455,昇益,26.45,26.75,25.1,25.8,-,0.65,80000,2093050.0,1000,0,0,43000,0,0,42000,0,0
20260508,5457,宣德,36.8,37.15,36.2,36.25,-,0.55,553000,20182950.0,-145000,0,-10524,111000,0,4000,256000,0,14524
20260508,5460,同協,16.0,16.0,15.05,15.05,,0.0,55000,835000.0,-1000,0,-779,1000,0,221,2000,0,1000
20260508,5464,霖宏,52.4,52.4,50.4,52.4,+,4.75,7811000,408435300.0,340022,0,-265609,582037,0,282391,242015,0,548000
20260508,5465,富驊,25.4,25.4,24.7,24.9,-,0.1,96000,2393450.0,-45000,0,-1,3000,0,0,48000,0,1
20260508,5468,凱鈺,18.0,18.0,17.7,17.8,-,0.2,52000,928050.0,-4000,0,235,1000,0,235,5000,0,0
20260508,5474,聰泰,171.0,171.0,164.0,165.5,-,6.5,582000,96855000.0,-6000,0,9235,78000,0,26978,84000,0,17743
20260508,5475,德宏,345.0,346.0,315.5,325.0,-,23.0,3847000,1257680000.0,588237,0,-14588,1012448,0,187730,424211,0,202318
20260508,5478,智冠,96.0,96.5,95.6,96.3,+,0.3,102000,9800000.0,-25000,0,176,26000,0,2057,51000,0,1881
20260508,5481,新華,20.8,20.9,20.45,20.6,-,0.1,131000,2702100.0,-28000,0,0,3000,0,0,31000,0,0
20260508,5483,中美晶,152.0,155.5,144.0,149.0,-,3.0,21947000,3277276500.0,-466446,43324,-484061,6825286,51000,175399,7291732,7676,659460
20260508,5487,通泰,28.65,29.5,28.3,28.3,-,0.3,178000,5110200.0,8000,0,0,9000,0,0,1000,0,0
20260508,5488,松普,10.0,10.15,9.95,10.1,+,0.1,277000,2782020.0,38000,0,0,43000,0,4000,5000,0,4000
20260508,5489,彩富,40.2,40.65,40.2,40.5,,0.0,43000,1741000.0,-2000,0,-1000,0,0,0,2000,0,1000
