tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251104,2035,唐榮,28.3,28.4,28.2,28.4,+,0.1,9000,254500.0,-3000,0,0,0,0,0,3000,0,0
20251104,2061,風青,19.65,19.65,19.3,19.3,-,0.1,46000,891950.0,-4000,0,-13000,1000,0,0,5000,0,13000
20251104,2063,世鎧,25.3,25.4,25.0,25.4,-,0.35,23000,579050.0,1000,0,0,1000,0,0,0,0,0
20251104,2064,晉椿,12.5,12.95,12.5,12.55,+,0.05,245000,3115400.0,0,0,0,118000,0,0,118000,0,0
20251104,2065,世豐,28.85,28.9,28.7,28.85,+,0.05,15000,432050.0,2000,0,0,2000,0,0,0,0,0
20251104,2066,世德,58.6,58.6,55.3,55.5,-,2.6,159000,8964400.0,-24000,0,0,8000,0,0,32000,0,0
20251104,2067,嘉鋼,11.2,12.15,11.2,11.5,+,0.35,898000,10514900.0,-20000,0,-2310,44000,0,468,64000,0,2778
20251104,2070,精湛,40.45,40.55,39.25,39.25,-,0.9,70000,2777400.0,-23000,0,1,13000,0,1,36000,0,0
20251104,2221,大甲,28.65,28.8,28.55,28.8,+,0.3,16000,459400.0,2000,0,0,3000,0,0,1000,0,0
20251104,2230,泰茂,98.0,98.3,95.6,97.5,-,0.5,308000,29886200.0,-143000,0,90583,24000,0,115630,167000,0,25047
20251104,2596,綠意,29.8,29.8,29.1,29.1,-,0.7,139000,4091100.0,-34000,0,0,0,0,0,34000,0,0
20251104,2641,正德,21.8,21.9,21.25,21.3,-,0.35,2777000,59713900.0,-169000,0,3578,441000,0,39000,610000,0,35422
20251104,2643,捷迅,70.2,71.0,70.2,71.0,+,0.1,48000,3396400.0,4000,0,0,13000,0,0,9000,0,0
20251104,2718,全心投控,57.7,57.7,56.0,56.6,-,0.6,75000,4258000.0,-12000,0,-15,8000,0,0,20000,0,15
20251104,2719,燦星旅,35.1,35.1,34.1,34.4,+,0.35,13000,448700.0,2000,0,0,3000,0,0,1000,0,0
20251104,2726,雅茗-KY,16.35,16.35,15.0,15.5,-,0.95,107000,1647750.0,5000,0,-272,10000,0,0,5000,0,272
20251104,2732,六角,74.0,74.0,72.8,72.8,-,1.0,33000,2418100.0,-3000,0,0,2000,0,0,5000,0,0
20251104,2734,易飛網,19.95,20.2,19.75,19.75,-,0.25,67000,1334900.0,-18000,0,0,0,0,0,18000,0,0
20251104,2736,富野,15.7,15.7,15.4,15.55,-,0.05,54000,839650.0,-12000,0,-1000,4000,0,0,16000,0,1000
20251104,2743,山富,88.9,89.9,88.1,88.3,-,0.7,169000,14995200.0,-33952,0,-391,17048,0,609,51000,0,1000
20251104,2745,五福,113.0,113.5,112.0,112.0,,0.0,151000,17010500.0,24000,0,0,55000,0,0,31000,0,0
20251104,2754,亞洲藏壽司,89.8,89.8,87.9,88.5,-,0.7,15000,1329700.0,-10000,0,0,0,0,0,10000,0,0
20251104,2755,揚秦,114.0,119.0,113.5,118.0,+,4.0,132000,15450000.0,-36005,0,5428,16000,0,6428,52005,0,1000
20251104,2756,聯發國際,96.1,98.4,95.0,95.0,-,2.6,25000,2419600.0,-13000,0,0,4000,0,0,17000,0,0
20251104,2916,滿心,48.2,48.2,47.9,48.1,+,0.1,50000,2403550.0,-1000,0,0,0,0,0,1000,0,0
20251104,2926,誠品生活,42.3,42.3,41.25,41.7,-,0.6,23000,959200.0,3000,0,0,4000,0,0,1000,0,0
20251104,3066,李洲,14.3,14.3,13.8,13.8,-,0.35,55000,771100.0,-18000,0,0,0,0,0,18000,0,0
20251104,3071,協禧,24.65,24.65,23.05,23.05,-,1.55,675000,15989450.0,-279000,0,543,55000,0,2000,334000,0,1457
20251104,3073,天方能源,34.8,34.8,33.05,33.05,-,1.75,88000,2982350.0,-8000,0,-218,15000,0,1,23000,0,219
20251104,3078,僑威,78.0,78.1,76.1,76.1,-,1.5,694000,53436200.0,-81000,-9000,18017,118000,0,34370,199000,9000,16353
20251104,3081,聯亞,405.0,405.0,400.0,400.5,-,7.5,418000,168222500.0,-71000,0,44000,133000,0,62000,204000,0,18000
20251104,3083,網龍,32.1,34.5,31.8,33.3,+,1.65,648000,21710750.0,52000,0,-185,117000,0,400,65000,0,585
20251104,3086,華義,215.0,223.0,215.0,218.5,-,1.0,94000,20618500.0,20000,0,1154,49000,0,1731,29000,0,577
20251104,3088,艾訊,81.9,81.9,79.2,79.4,-,2.6,451000,36226100.0,-237000,0,-3072,34000,0,4075,271000,0,7147
20251104,3093,港建*,24.95,24.95,24.4,24.4,-,0.45,122000,3007300.0,-81000,0,0,1000,0,0,82000,0,0
20251104,3095,及成,28.45,28.55,28.1,28.2,-,0.05,9000,254850.0,0,0,609,0,0,609,0,0,0
20251104,3105,穩懋,119.5,126.0,118.5,123.0,+,5.0,41155000,5036403500.0,9667315,184000,29407,19265000,184000,361964,9597685,0,332557
20251104,3114,好德,24.25,24.25,24.0,24.1,,0.0,10000,240450.0,-3000,0,0,1000,0,0,4000,0,0
20251104,3122,笙泉,24.4,24.75,24.3,24.3,,0.0,38000,929950.0,-9000,0,17,10000,0,4019,19000,0,4002
20251104,3128,昇銳,28.85,28.95,27.7,27.7,-,0.85,337000,9475600.0,-11000,0,0,62000,0,0,73000,0,0
20251104,3131,弘塑,1525.0,1560.0,1470.0,1480.0,-,45.0,1026000,1557175000.0,-87000,159000,-44164,379000,161000,39473,466000,2000,83637
20251104,3141,晶宏,46.7,46.85,45.2,45.2,-,1.45,319000,14628500.0,-113000,0,-1465,40000,0,1105,153000,0,2570
20251104,3147,大綜,189.0,191.0,186.5,188.5,-,1.0,663000,125127500.0,136000,0,9054,211000,0,24054,75000,0,15000
20251104,3152,璟德,119.0,119.0,114.5,114.5,-,3.5,144000,16756500.0,-5000,0,-6500,24000,0,0,29000,0,6500
20251104,3162,精確,60.8,60.8,60.8,60.8,+,5.5,2466000,149932800.0,-76400,0,162979,0,0,162979,76400,0,0
20251104,3163,波若威,240.0,240.0,225.0,225.0,-,15.5,3053000,702896000.0,5030,-12000,39159,148030,0,87000,143000,12000,47841
20251104,3169,亞信,96.1,97.0,91.7,92.0,-,4.0,215000,20090200.0,-60000,0,-1036,31000,0,3375,91000,0,4411
20251104,3171,炎洲流通,52.8,53.8,52.8,53.3,+,0.5,17000,906300.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251104,3176,基亞,29.5,29.5,28.8,28.8,-,0.6,101000,2926700.0,10000,0,0,12000,0,0,2000,0,0
20251104,3178,公準,58.0,58.0,55.6,55.6,-,2.0,46000,2600400.0,-14000,0,0,3000,0,0,17000,0,0
20251104,3188,鑫龍騰,27.15,27.35,26.95,27.0,-,0.35,121000,3283400.0,-17000,0,-77,23000,0,0,40000,0,77
20251104,3191,雲嘉南,15.35,15.65,15.35,15.35,,0.0,14000,215250.0,-1000,0,0,0,0,0,1000,0,0
20251104,3205,佰研,51.9,51.9,50.0,50.1,-,1.2,308000,15548500.0,-127000,0,0,17000,0,0,144000,0,0
20251104,3206,志豐,33.65,33.75,33.65,33.75,+,0.1,19000,640000.0,6000,0,0,7000,0,0,1000,0,0
20251104,3207,耀勝,70.3,70.7,68.9,69.5,-,1.4,352000,24629200.0,-65000,0,37009,59000,0,39010,124000,0,2001
20251104,3211,順達,304.0,323.5,292.5,293.0,-,11.0,13314000,4084756000.0,-862428,-1615000,118322,3483572,60000,497165,4346000,1675000,378843
20251104,3213,茂訊,110.0,113.5,108.5,109.5,+,1.0,1129000,125357500.0,-319000,-1429,38931,162000,0,54132,481000,1429,15201
20251104,3217,優群,203.0,208.5,196.5,205.0,+,6.0,6927000,1409194000.0,286900,0,64819,1646000,0,179338,1359100,0,114519
20251104,3218,大學光,144.5,144.5,141.0,141.5,-,2.5,151000,21473000.0,-63000,0,-1072,30000,0,9142,93000,0,10214
20251104,3219,倚強科,60.7,60.8,59.4,59.4,-,1.2,290000,17355400.0,18000,0,-155,89000,0,0,71000,0,155
20251104,3221,台嘉碩,23.3,23.3,21.65,21.9,-,1.4,1087000,24364500.0,-342000,0,0,55000,0,0,397000,0,0
20251104,3224,三顧,44.9,45.9,43.4,45.9,+,1.5,137000,6094400.0,-29000,0,0,5000,0,0,34000,0,0
20251104,3227,原相,235.5,236.0,229.0,229.5,-,4.5,1598000,369949500.0,-407955,-8000,-91574,198045,0,97000,606000,8000,188574
20251104,3228,金麗科,146.5,147.0,142.0,142.5,-,5.5,273000,39208500.0,-84000,0,-18204,0,0,4375,84000,0,22579
20251104,3230,錦明,47.15,47.75,46.6,46.65,-,0.4,348000,16375750.0,-13000,0,-2889,90000,0,111,103000,0,3000
20251104,3232,昱捷,25.1,25.1,24.0,24.1,-,0.7,63000,1529600.0,-5000,0,0,3000,0,0,8000,0,0
20251104,3234,光環,40.0,42.0,38.95,39.0,-,1.0,2064000,83015150.0,225000,0,0,426000,0,0,201000,0,0
20251104,3236,千如,23.7,23.75,22.4,22.6,-,0.9,1595000,36409300.0,288050,0,0,484050,0,0,196000,0,0
20251104,3252,海灣,19.5,19.5,19.45,19.45,+,0.05,48000,934100.0,-3000,0,0,0,0,0,3000,0,0
20251104,3259,鑫創,21.5,21.5,20.45,20.45,-,1.0,15000,312600.0,-1000,0,0,0,0,0,1000,0,0
20251104,3260,威剛,197.5,198.0,180.0,181.0,-,13.5,20076000,3727381000.0,2081945,-874900,-136418,7502025,5000,697723,5420080,879900,834141
20251104,3264,欣銓,102.5,103.0,92.7,92.9,-,8.1,25097000,2465539600.0,2291366,-157708,-1018804,8937466,23000,311025,6646100,180708,1329829
20251104,3265,台星科,104.5,105.0,96.8,98.1,-,5.4,1846000,185367500.0,-61000,0,-41495,392000,0,3517,453000,0,45012
20251104,3268,海德威,16.65,16.65,16.25,16.4,-,0.45,100000,1649900.0,-6000,0,0,5000,0,0,11000,0,0
20251104,3272,東碩,22.5,23.0,22.25,22.25,-,0.25,44000,987100.0,-2000,0,0,0,0,0,2000,0,0
20251104,3276,宇環,15.0,15.3,14.75,14.85,-,0.05,181000,2700300.0,-25000,0,0,19000,0,0,44000,0,0
20251104,3284,太普高,21.05,21.1,20.65,20.75,-,0.35,140000,2917000.0,-45000,0,366,2000,0,2000,47000,0,1634
20251104,3285,微端,27.0,27.25,26.95,27.25,,0.0,13000,352300.0,-1000,0,0,0,0,0,1000,0,0
20251104,3287,廣寰科,31.5,31.5,30.5,30.5,-,0.8,143000,4428400.0,-50000,0,-754,23000,0,0,73000,0,754
20251104,3288,點晶,21.55,21.55,21.0,21.55,+,1.95,441000,9472900.0,0,0,7000,0,0,7000,0,0,0
20251104,3289,宜特,116.5,117.5,112.5,113.0,-,3.0,955000,109709500.0,3000,0,-24465,220000,0,10201,217000,0,34666
20251104,3290,東浦,47.15,48.3,47.15,47.5,-,0.2,491000,23447550.0,92000,0,30305,181000,0,37876,89000,0,7571
20251104,3293,鈊象,740.0,747.0,728.0,728.0,-,10.0,1661000,1223108000.0,-161800,-15000,-395,575255,1000,40930,737055,16000,41325
20251104,3294,英濟,42.35,42.7,40.95,40.95,-,0.85,1966000,82462600.0,-19000,0,-7776,604000,0,3000,623000,0,10776
20251104,3297,杭特,48.05,48.15,46.2,46.2,-,1.8,213000,9999500.0,24006,0,0,59006,0,0,35000,0,0
20251104,3303,岱稜,45.4,45.8,44.85,45.1,-,0.3,192000,8674950.0,-86000,0,0,10000,0,0,96000,0,0
20251104,3306,鼎天,60.0,60.0,55.8,55.8,-,6.2,2075000,117674000.0,-263000,0,69295,234000,0,80000,497000,0,10705
20251104,3310,佳穎,65.0,65.9,63.8,65.9,+,0.6,11000,712700.0,0,0,0,2000,0,0,2000,0,0
20251104,3313,斐成,15.85,16.2,15.6,15.6,-,0.15,682000,10780650.0,-67000,0,0,132000,0,0,199000,0,0
20251104,3317,尼克森,52.9,53.2,50.4,50.8,-,2.3,2118000,108980000.0,241000,0,-16134,563000,0,3000,322000,0,19134
20251104,3322,建舜電,12.95,12.95,12.4,12.65,-,0.25,200000,2546100.0,-44000,0,0,13000,0,0,57000,0,0
20251104,3323,加百裕,40.35,44.0,40.2,41.05,+,0.75,11328000,482383700.0,125000,0,-1819,2470000,0,35533,2345000,0,37352
20251104,3324,雙鴻,1105.0,1110.0,1030.0,1030.0,-,65.0,3340000,3542305000.0,-103187,21000,-120861,811863,21000,81422,915050,0,202283
20251104,3325,旭品,17.7,17.7,16.85,17.2,-,0.05,281000,4801100.0,-185000,0,-13,6000,0,0,191000,0,13
20251104,3332,幸康,75.6,79.9,73.1,79.5,+,5.2,1257000,96860200.0,102000,0,22930,366000,0,38031,264000,0,15101
20251104,3339,泰谷,28.6,28.9,27.7,27.7,-,0.65,315000,8890050.0,-61000,0,-130,51000,0,0,112000,0,130
20251104,3349,寶德,19.6,20.1,19.4,19.8,-,0.15,199000,3908300.0,34000,0,0,34000,0,0,0,0,0
20251104,3354,律勝,16.0,16.05,15.45,15.45,-,0.6,121000,1916050.0,-13980,0,0,2020,0,0,16000,0,0
20251104,3357,臺慶科,150.0,153.0,146.0,146.5,-,2.0,1217000,181431000.0,-86000,-31408,3157,299000,0,11850,385000,31408,8693
20251104,3360,尚立,12.1,12.1,11.85,11.9,-,0.3,153000,1829150.0,-107000,0,186,1000,0,1000,108000,0,814
20251104,3362,先進光,102.5,102.5,96.7,97.2,-,5.3,843000,83174300.0,-428100,0,-4316,57000,0,19469,485100,0,23785
20251104,3363,上詮,361.0,368.5,346.5,347.0,-,12.5,3018000,1075995500.0,-411895,0,14550,431105,0,69297,843000,0,54747
20251104,3372,典範,20.05,20.2,18.3,18.35,-,1.0,2652000,51209500.0,-225950,0,-15461,59050,0,4000,285000,0,19461
20251104,3373,熱映,18.85,18.9,18.6,18.6,-,0.25,60000,1121050.0,-23000,0,-389,1000,0,0,24000,0,389
20251104,3374,精材,159.5,159.5,149.0,150.0,-,7.5,5643000,867303500.0,-950115,0,-431701,826265,0,88791,1776380,0,520492
20251104,3379,彬台,57.9,57.9,54.7,54.8,-,2.6,758000,42256400.0,-200000,0,-351,121000,0,5000,321000,0,5351
20251104,3388,崇越電,62.4,62.4,61.8,61.8,-,0.2,20000,1238800.0,-3000,0,-15,0,0,0,3000,0,15
20251104,3390,旭軟,21.7,21.8,21.0,21.15,-,0.4,194000,4139250.0,-41000,0,0,20000,0,0,61000,0,0
20251104,3402,漢科,121.5,122.0,119.5,119.5,-,2.0,304000,36644000.0,-46000,-1531,-9795,53000,0,1000,99000,1531,10795
20251104,3430,奇鈦科,71.0,75.2,71.0,71.4,+,0.9,822000,59862400.0,-15000,0,-17838,198000,0,162,213000,0,18000
20251104,3434,哲固,33.5,33.55,32.9,33.05,-,0.5,200000,6644500.0,-85000,0,-609,22000,0,391,107000,0,1000
20251104,3438,類比科,46.35,46.35,45.2,45.2,-,1.15,64000,2916650.0,-22000,0,0,2000,0,0,24000,0,0
20251104,3441,聯一光,31.1,31.55,30.8,30.8,-,0.35,26000,807950.0,-12000,0,0,0,0,0,12000,0,0
20251104,3444,利機,56.4,56.4,54.5,54.5,-,1.8,166000,9150900.0,-58000,0,-1533,9000,0,0,67000,0,1533
20251104,3455,由田,88.0,88.0,84.8,84.8,-,3.0,407000,34943200.0,-205000,0,-627,16000,0,2000,221000,0,2627
20251104,3465,進泰電子,45.0,45.0,43.85,44.25,-,0.75,6000,266950.0,-1000,0,0,0,0,0,1000,0,0
20251104,3466,德晉,42.35,42.9,42.0,42.65,+,1.05,467000,19825750.0,74000,0,-27,173000,0,0,99000,0,27
20251104,3467,台灣精材,41.3,41.3,40.3,40.6,-,0.4,22000,893500.0,-3000,0,0,0,0,0,3000,0,0
20251104,3479,安勤,112.5,113.0,109.0,109.0,-,3.5,475000,52508000.0,-151000,-1401,-6636,42000,0,6000,193000,1401,12636
20251104,3483,力致,115.0,116.5,113.5,114.0,+,1.5,2834000,326256500.0,-23000,0,37823,688000,0,59628,711000,0,21805
20251104,3484,崧騰,48.8,48.8,47.85,48.15,-,0.65,285000,13728200.0,-108000,0,477,22000,0,1000,130000,0,523
20251104,3489,森寶,19.2,19.2,18.95,18.95,-,0.15,23000,437300.0,-2000,0,0,0,0,0,2000,0,0
20251104,3490,單井,25.0,25.1,24.1,24.15,-,0.75,468000,11503850.0,41000,0,193,107000,0,1000,66000,0,807
20251104,3491,昇達科,432.0,433.0,420.5,420.5,-,10.0,902000,384062500.0,-340974,0,29686,133110,0,59280,474084,0,29594
20251104,3492,長盛,23.15,23.15,22.8,22.85,-,0.3,64000,1462050.0,-6000,0,0,0,0,0,6000,0,0
20251104,3498,陽程,45.8,45.9,45.15,45.3,-,0.2,244000,11110300.0,-23000,0,-6378,52000,0,31,75000,0,6409
20251104,3499,環天科,14.25,14.3,14.2,14.2,-,0.2,32000,455900.0,2000,0,0,2000,0,0,0,0,0
20251104,3508,位速,23.5,23.55,23.0,23.0,-,0.6,107000,2491400.0,-29000,0,-533,4000,0,0,33000,0,533
20251104,3511,矽瑪,20.9,20.9,20.2,20.2,-,0.7,336000,6866000.0,-158000,0,-335,35000,0,3000,193000,0,3335
20251104,3512,皇龍,20.85,20.95,20.5,20.55,-,0.35,58000,1198450.0,4000,0,0,5000,0,0,1000,0,0
20251104,3516,亞帝歐,20.55,20.55,19.8,20.3,-,0.2,65000,1310700.0,-15000,0,-199,9000,0,0,24000,0,199
20251104,3520,華盈,18.15,18.2,16.7,16.7,-,1.35,822000,14247400.0,212000,0,0,293000,0,0,81000,0,0
20251104,3521,鴻翊,11.5,11.5,11.4,11.4,-,0.1,48000,550200.0,0,0,-1,0,0,0,0,0,1
20251104,3522,御嵿,15.3,16.3,15.0,16.25,+,0.95,388000,6131450.0,15000,0,0,15000,0,0,0,0,0
20251104,3526,凡甲,250.0,250.0,247.0,247.0,-,2.0,208000,51584000.0,-92995,3359,-1812,14005,4000,3000,107000,641,4812
20251104,3527,聚積,58.3,58.3,56.0,57.1,-,1.4,54000,3092300.0,-20000,0,0,4000,0,1000,24000,0,1000
20251104,3529,力旺,1985.0,2045.0,1975.0,2020.0,+,40.0,834000,1675140000.0,-39464,24000,17681,398011,25000,35471,437475,1000,17790
20251104,3531,先益,22.45,22.6,22.1,22.1,-,0.35,25000,560150.0,-4000,0,0,3000,0,5000,7000,0,5000
20251104,3537,堡達,49.2,49.2,45.95,45.95,-,3.05,1017000,48525450.0,-43000,0,-26,223000,0,0,266000,0,26
20251104,3540,曜越,32.3,32.3,31.65,31.7,-,0.6,157000,5015750.0,-61000,0,0,8000,0,0,69000,0,0
20251104,3546,宇峻,78.2,79.4,77.6,77.9,+,0.4,291000,22803400.0,91000,0,2639,121000,0,3639,30000,0,1000
20251104,3548,兆利,99.6,99.6,95.8,96.0,-,2.3,363000,35280100.0,-144000,0,-3996,53000,0,16000,197000,0,19996
20251104,3551,世禾,171.5,172.0,162.0,162.5,-,8.5,1556000,258829000.0,-304000,0,-87969,153000,0,17659,457000,0,105628
20251104,3552,同致,74.5,78.8,74.5,76.5,+,2.0,1413000,108360000.0,-24000,0,15575,306000,0,37466,330000,0,21891
20251104,3555,博士旺,73.4,74.9,70.0,72.6,-,0.8,182000,13120500.0,79000,0,0,97000,0,0,18000,0,0
20251104,3556,禾瑞亞,38.2,38.3,37.9,37.9,-,0.2,38000,1447750.0,-13000,0,0,1000,0,0,14000,0,0
20251104,3558,神準,156.5,156.5,148.5,148.5,-,5.5,375000,56955500.0,-84000,0,-3844,72000,0,2488,156000,0,6332
20251104,3564,其陽,53.2,53.2,50.5,50.9,-,2.3,177000,9085300.0,-47000,0,-282,21000,0,10,68000,0,292
20251104,3567,逸昌,26.4,26.9,26.4,26.9,+,0.55,58000,1544300.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251104,3570,大塚,191.5,191.5,189.0,189.0,-,2.0,16000,3044500.0,-8000,0,215,0,0,215,8000,0,0
20251104,3577,泓格,63.1,63.1,60.5,60.9,-,1.7,236000,14430100.0,-20000,0,-2973,78000,0,1,98000,0,2974
20251104,3580,友威科,60.0,60.0,58.0,58.1,-,1.9,292000,17185300.0,-156000,0,-1601,21000,0,3000,177000,0,4601
20251104,3581,博磊,51.7,51.9,49.7,50.1,-,1.8,580000,29294200.0,123000,0,-95,209000,0,1000,86000,0,1095
20251104,3587,閎康,209.0,209.0,199.0,199.0,-,8.0,539000,108662500.0,-278000,0,-63145,41000,0,12000,319000,0,75145
20251104,3594,磐儀,40.85,40.9,39.75,40.2,-,0.6,339000,13643000.0,-197000,0,427,38000,0,1300,235000,0,873
20251104,3597,映興,29.95,30.05,28.5,28.5,-,1.55,145000,4213150.0,-47000,0,856,5000,0,1000,52000,0,144
20251104,3609,三一東林,42.3,43.0,41.9,42.7,-,0.5,84000,3557000.0,-10000,0,0,8000,0,0,18000,0,0
20251104,3611,鼎翰,197.5,197.5,194.0,194.0,-,2.0,45000,8781000.0,4778,0,-164,13000,0,0,8222,0,164
20251104,3615,安可,22.1,22.1,21.65,21.65,-,0.4,241000,5266450.0,-36000,0,0,39000,0,0,75000,0,0
20251104,3623,富晶通,21.5,21.5,20.7,20.7,-,0.75,24000,505550.0,-5000,0,0,0,0,0,5000,0,0
20251104,3624,光頡,42.4,42.4,40.65,40.75,-,1.35,1082000,44592000.0,77000,0,-45545,320000,0,2,243000,0,45547
20251104,3625,西勝,25.1,26.25,24.9,24.95,,0.0,2251000,57406150.0,-572000,0,245,353000,0,3000,925000,0,2755
20251104,3628,盈正,109.0,109.0,97.7,97.7,-,1.8,6975000,723991100.0,291981,0,35572,1425003,0,292572,1133022,0,257000
20251104,3630,新鉅科,31.3,31.35,30.0,30.05,-,0.85,779000,23749500.0,-36000,0,-87,213000,0,2010,249000,0,2097
20251104,3631,晟楠,25.35,25.35,24.15,24.15,-,0.8,36000,884900.0,-3000,0,0,3000,0,0,6000,0,0
20251104,3663,鑫科,44.8,44.8,43.6,43.75,-,1.0,393000,17309950.0,73000,0,-7929,149000,0,2000,76000,0,9929
20251104,3664,安瑞-KY,18.7,18.9,18.15,18.15,-,0.3,31000,567450.0,0,0,0,1000,0,0,1000,0,0
20251104,3666,光耀,27.5,30.1,27.5,28.4,+,0.95,182000,5180450.0,-1000,0,81,4000,0,81,5000,0,0
20251104,3675,德微,161.5,161.5,155.0,155.5,-,2.5,502000,79209000.0,-60403,0,-6345,86000,0,16066,146403,0,22411
20251104,3680,家登,349.5,353.5,340.0,340.0,-,10.0,886000,306789000.0,-39000,0,6691,276000,0,21044,315000,0,14353
20251104,3684,榮昌,51.0,53.4,50.0,53.4,+,4.8,391000,20684300.0,5000,0,-3000,10000,0,0,5000,0,3000
20251104,3685,元創精密,41.85,43.9,41.85,42.0,-,0.8,488000,20705550.0,141000,0,0,192000,0,0,51000,0,0
20251104,3687,歐買尬,82.7,84.8,80.9,81.2,-,0.7,551000,45704500.0,-118000,0,0,60000,0,0,178000,0,0
20251104,3689,湧德,107.5,108.5,103.5,104.0,-,3.5,3065000,323937000.0,-51000,0,-41430,546000,0,28484,597000,0,69914
