tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,3188,鑫龍騰,31.4,31.4,30.05,30.15,-,1.0,737000,22392450.0,-306000,0,-56,105000,0,0,411000,0,56
20251222,3191,雲嘉南,19.0,19.2,18.8,18.95,+,0.15,52000,982950.0,3000,0,-228,3000,0,1,0,0,229
20251222,3205,佰研,50.9,51.8,50.7,51.4,+,0.6,106000,5419100.0,21000,0,0,31000,0,0,10000,0,0
20251222,3206,志豐,32.2,32.7,32.1,32.5,+,0.35,28000,905150.0,-5000,0,-3007,5000,0,4000,10000,0,7007
20251222,3207,耀勝,66.9,70.7,66.4,70.2,+,3.9,463000,32149000.0,242000,0,18592,266000,0,19614,24000,0,1022
20251222,3211,順達,334.0,345.0,327.0,343.0,+,11.0,20034000,6798832500.0,-2362000,2717000,37527,3673000,3069000,239352,6035000,352000,201825
20251222,3213,茂訊,104.0,105.0,103.0,104.0,+,1.0,348000,36155000.0,91000,0,-3804,152000,0,4267,61000,0,8071
20251222,3217,優群,163.5,165.0,162.5,163.5,+,0.5,394000,64428500.0,107150,0,7103,186150,0,16001,79000,0,8898
20251222,3218,大學光,143.5,145.0,142.5,145.0,+,0.5,101000,14524000.0,19000,0,-173,63000,0,2000,44000,0,2173
20251222,3219,倚強科,59.0,61.5,58.7,60.4,+,1.7,705000,42336700.0,133000,0,6838,230000,0,7000,97000,0,162
20251222,3221,台嘉碩,20.55,20.9,20.4,20.75,+,0.25,195000,4032200.0,91000,0,0,96000,0,0,5000,0,0
20251222,3224,三顧,43.8,44.25,43.8,44.2,+,0.5,21000,923600.0,-2000,0,0,2000,0,0,4000,0,0
20251222,3226,龍鋒,42.2,42.95,42.0,42.9,-,0.3,15000,639350.0,-2000,0,0,1000,0,0,3000,0,0
20251222,3227,原相,207.0,207.5,205.5,206.0,+,0.5,614000,126726500.0,58750,-1000,7787,235000,0,23761,176250,1000,15974
20251222,3228,金麗科,133.0,133.0,131.0,131.5,+,1.0,107000,14136000.0,52000,0,-2457,58000,0,3594,6000,0,6051
20251222,3230,錦明,39.05,40.05,39.0,39.65,+,0.65,156000,6161900.0,41000,0,-119,81000,0,278,40000,0,397
20251222,3232,昱捷,24.3,24.4,23.8,24.4,+,0.65,26000,627900.0,-4000,0,0,0,0,0,4000,0,0
20251222,3234,光環,44.75,47.45,44.6,47.45,+,4.3,5518000,257453950.0,326000,0,598,748000,0,2598,422000,0,2000
20251222,3236,千如,28.15,28.65,27.8,28.65,+,0.6,4636000,130939850.0,211000,0,-406,1038000,0,0,827000,0,406
20251222,3259,鑫創,22.4,22.5,22.05,22.15,-,0.25,17000,376750.0,0,0,163,0,0,163,0,0,0
20251222,3260,威剛,195.5,200.5,194.5,200.0,+,11.5,21016000,4169756000.0,2702993,1229000,902361,6969000,1229000,986204,4266007,0,83843
20251222,3264,欣銓,93.3,94.5,92.2,92.6,+,2.1,8684000,808374000.0,-2587727,-30773,243679,1263850,0,264972,3851577,30773,21293
20251222,3265,台星科,106.0,109.5,105.5,108.0,+,4.0,2144000,230801500.0,303275,0,47117,563275,0,65494,260000,0,18377
20251222,3268,海德威,18.4,18.4,17.65,17.9,-,0.1,69000,1228700.0,5000,0,-5,9000,0,0,4000,0,5
20251222,3272,東碩,19.55,19.75,19.5,19.7,+,0.2,44000,861450.0,1000,0,0,3000,0,0,2000,0,0
20251222,3276,宇環,15.2,15.5,15.2,15.45,+,0.25,88000,1350050.0,0,0,0,3000,0,0,3000,0,0
20251222,3284,太普高,20.7,21.05,20.7,20.75,-,0.05,57000,1186000.0,7998,0,-248,10000,0,0,2002,0,248
20251222,3287,廣寰科,29.4,30.0,29.3,29.4,+,0.15,50000,1471050.0,-8000,0,0,4000,0,0,12000,0,0
20251222,3288,點晶,16.8,17.5,16.8,17.5,+,0.6,2000,34300.0,0,0,3,0,0,3,0,0,0
20251222,3289,宜特,110.0,110.5,108.0,110.0,+,1.0,892000,97702000.0,-121000,0,-3980,136000,0,5240,257000,0,9220
20251222,3290,東浦,43.55,44.4,43.25,43.6,,0.0,423000,18507400.0,64000,0,-10805,140000,0,650,76000,0,11455
20251222,3293,鈊象,708.0,710.0,703.0,706.0,-,2.0,515000,364071000.0,-18518,-30000,-3555,179076,0,10000,197594,30000,13555
20251222,3294,英濟,40.6,40.8,40.15,40.4,+,0.85,504000,20385150.0,125000,0,0,206000,0,0,81000,0,0
20251222,3297,杭特,41.45,44.45,41.45,42.25,+,1.15,842000,36188750.0,-71000,0,770,191000,0,1005,262000,0,235
20251222,3303,岱稜,45.6,45.6,44.9,45.25,+,0.1,109000,4911550.0,-6000,0,0,29000,0,0,35000,0,0
20251222,3306,鼎天,49.3,50.5,49.15,50.1,+,0.95,321000,15996600.0,120000,0,901,149000,0,1000,29000,0,99
20251222,3310,佳穎,87.4,88.8,84.7,87.8,+,0.6,80000,6926800.0,-8000,0,-6000,4000,0,0,12000,0,6000
20251222,3313,斐成,15.15,15.2,14.9,15.15,+,0.05,208000,3135850.0,49935,0,0,76000,0,0,26065,0,0
20251222,3317,尼克森,45.35,45.8,45.35,45.75,+,0.85,128000,5834700.0,45995,0,726,58000,0,818,12005,0,92
20251222,3322,建舜電,15.65,16.45,15.35,16.2,+,0.55,3239000,52260200.0,-130000,0,0,517000,0,0,647000,0,0
20251222,3323,加百裕,43.15,44.0,42.5,43.95,+,0.95,10420000,451554250.0,-702095,0,43510,1846005,0,100092,2548100,0,56582
20251222,3324,雙鴻,998.0,1005.0,983.0,991.0,+,17.0,5673000,5641324000.0,64465,267000,109793,1660510,275000,242980,1596045,8000,133187
20251222,3325,旭品,18.3,18.7,18.3,18.6,+,0.55,565000,10469750.0,64000,0,-99,64000,0,0,0,0,99
20251222,3332,幸康,56.7,57.8,56.6,56.8,+,0.1,51000,2920300.0,-10000,0,0,2000,0,0,12000,0,0
20251222,3339,泰谷,24.55,24.75,24.3,24.35,+,0.1,258000,6318550.0,140000,0,0,149000,0,1000,9000,0,1000
20251222,3349,寶德,31.2,32.0,31.2,31.95,+,1.05,1101000,34845000.0,289641,0,0,322000,0,0,32359,0,0
20251222,3354,律勝,20.7,22.75,20.6,22.75,+,2.05,2788000,61543150.0,-74000,0,570,178000,0,570,252000,0,0
20251222,3357,臺慶科,146.5,148.5,146.0,148.0,+,2.5,420000,61873500.0,110000,0,22560,168000,0,26000,58000,0,3440
20251222,3360,尚立,13.0,13.0,12.8,12.8,-,0.05,111000,1426350.0,0,0,-122,0,0,0,0,0,122
20251222,3362,先進光,93.7,96.1,92.9,93.3,+,0.9,517000,48634500.0,76000,0,-4664,225000,0,2514,149000,0,7178
20251222,3363,上詮,408.5,418.5,401.5,410.0,+,3.0,4151000,1696693500.0,-517000,0,5908,870000,0,37233,1387000,0,31325
20251222,3372,典範,19.2,19.7,19.2,19.25,+,0.5,870000,16838300.0,278000,0,-147,303000,0,0,25000,0,147
20251222,3373,熱映,18.2,18.2,17.9,17.95,,0.0,50000,899650.0,10000,0,0,13000,0,0,3000,0,0
20251222,3374,精材,133.5,137.0,133.5,136.0,+,3.5,919000,124320000.0,143000,0,69429,280000,0,75569,137000,0,6140
20251222,3379,彬台,49.8,50.3,49.7,50.1,+,0.4,73000,3655400.0,11000,0,799,17000,0,1000,6000,0,201
20251222,3388,崇越電,62.0,62.1,61.8,61.8,-,0.1,100000,6195100.0,-2000,0,0,7000,0,0,9000,0,0
20251222,3390,旭軟,22.65,23.3,22.55,23.1,+,1.4,946000,21748600.0,115000,0,-5,133000,0,34,18000,0,39
20251222,3402,漢科,128.0,128.5,125.0,125.5,-,1.5,559000,70481500.0,-61862,0,-3040,101138,0,6075,163000,0,9115
20251222,3430,奇鈦科,60.0,61.4,59.9,60.6,+,1.2,419000,25449000.0,32000,0,-22,131000,0,0,99000,0,22
20251222,3434,哲固,31.8,32.8,31.7,31.8,+,0.8,125000,4010750.0,21992,0,336,50000,0,336,28008,0,0
20251222,3438,類比科,53.5,54.2,52.7,53.6,+,1.2,108000,5757700.0,21000,0,0,35000,0,0,14000,0,0
20251222,3441,聯一光,39.55,39.9,38.95,39.0,,0.0,186000,7308650.0,-19000,0,0,12000,0,0,31000,0,0
20251222,3444,利機,55.0,55.2,53.6,54.0,-,0.6,145000,7851500.0,16997,0,0,25000,0,0,8003,0,0
20251222,3455,由田,92.8,92.8,90.6,90.6,-,1.9,324000,29576900.0,-112890,0,-517,32110,0,0,145000,0,517
20251222,3466,德晉,43.1,43.1,41.0,41.9,-,0.9,1324000,54913450.0,77000,0,-599,303000,0,0,226000,0,599
20251222,3467,台灣精材,49.9,50.4,47.05,48.8,-,0.4,183000,8982250.0,-17000,0,-117,10000,0,0,27000,0,117
20251222,3479,安勤,92.8,93.8,92.6,93.8,+,1.4,167000,15588000.0,0,0,-62,39000,0,1000,39000,0,1062
20251222,3483,力致,91.2,93.1,91.2,93.0,+,1.9,234000,21689600.0,159994,0,-121,165000,0,879,5006,0,1000
20251222,3484,崧騰,48.3,48.3,47.6,47.9,+,0.15,195000,9311450.0,68000,0,0,84000,0,0,16000,0,0
20251222,3489,森寶,24.75,24.75,22.3,22.3,-,2.45,987000,22892450.0,-30000,0,0,14000,0,0,44000,0,0
20251222,3490,單井,25.0,26.25,25.0,26.0,+,1.15,934000,24126050.0,189000,0,-352,307000,0,0,118000,0,352
20251222,3491,昇達科,631.0,637.0,627.0,635.0,+,11.0,570000,361010000.0,73000,0,47400,125000,0,54300,52000,0,6900
20251222,3492,長盛,26.35,26.55,26.15,26.5,+,0.4,83000,2181450.0,28000,0,5,31000,0,5,3000,0,0
20251222,3498,陽程,48.2,49.5,48.2,48.8,+,0.8,323000,15835850.0,102000,0,1985,140000,0,2004,38000,0,19
20251222,3499,環天科,16.4,16.4,15.75,16.1,-,0.3,259000,4156050.0,-3000,0,28,6000,0,1000,9000,0,972
20251222,3508,位速,23.2,23.35,23.0,23.0,+,0.3,121000,2804300.0,-2000,0,-527,1000,0,473,3000,0,1000
20251222,3511,矽瑪,20.75,20.75,20.3,20.55,+,0.05,220000,4487700.0,59000,0,-99,67000,0,0,8000,0,99
20251222,3516,亞帝歐,19.8,19.8,19.4,19.55,-,0.35,13000,256650.0,120,0,0,1000,0,0,880,0,0
20251222,3520,華盈,16.6,16.8,16.6,16.65,,0.0,94000,1567100.0,2000,0,0,22000,0,0,20000,0,0
20251222,3521,鴻翊,14.6,14.65,14.2,14.3,+,0.15,145000,2096200.0,-19000,0,0,12000,0,0,31000,0,0
20251222,3522,御嵿,17.7,18.0,16.7,17.9,-,0.05,273000,4724750.0,9000,0,0,12000,0,0,3000,0,0
20251222,3526,凡甲,244.0,247.0,242.5,245.5,+,3.5,219000,53808500.0,117000,-1000,9257,141000,0,11257,24000,1000,2000
20251222,3527,聚積,59.6,61.4,59.6,61.3,+,1.7,286000,17293800.0,-9000,0,0,21000,0,0,30000,0,0
20251222,3529,力旺,1750.0,1775.0,1720.0,1720.0,+,5.0,309000,538215000.0,-46406,9000,-2107,112901,9000,17274,159307,0,19381
20251222,3537,堡達,50.0,51.2,49.65,50.0,+,0.5,693000,35091400.0,305000,0,0,398000,0,5000,93000,0,5000
20251222,3540,曜越,30.1,30.55,30.1,30.2,+,0.3,90000,2730400.0,43000,0,0,46000,0,0,3000,0,0
20251222,3541,西柏,24.2,24.45,24.15,24.45,+,0.05,9000,219200.0,-1000,0,0,2000,0,0,3000,0,0
20251222,3546,宇峻,78.8,79.1,77.1,78.4,-,0.3,123000,9651100.0,-42501,0,22454,16000,0,29617,58501,0,7163
20251222,3548,兆利,91.0,93.5,91.0,91.9,+,1.4,204000,18783400.0,44000,0,-953,81000,0,5127,37000,0,6080
20251222,3551,世禾,196.0,199.5,189.5,199.0,+,8.0,2835000,556700000.0,-947000,0,91518,543000,0,123318,1490000,0,31800
20251222,3552,同致,64.3,64.3,63.4,64.0,+,0.3,139000,8861000.0,20000,0,2821,60000,0,4000,40000,0,1179
20251222,3555,博士旺,90.5,91.0,87.5,87.5,,0.0,190000,16891600.0,-23000,0,-9,49000,0,0,72000,0,9
20251222,3556,禾瑞亞,37.2,37.4,36.75,37.1,-,0.2,44000,1629500.0,0,0,0,2000,0,2000,2000,0,2000
20251222,3558,神準,131.5,133.0,131.0,132.0,+,1.5,81000,10698500.0,-4101,0,732,35000,0,2000,39101,0,1268
20251222,3564,其陽,48.5,51.0,48.15,49.9,+,3.35,309000,15339100.0,57000,0,6939,117000,0,10582,60000,0,3643
20251222,3567,逸昌,26.45,26.45,25.35,25.65,+,0.35,22000,561950.0,-1000,0,0,0,0,0,1000,0,0
20251222,3570,大塚,168.5,170.0,168.5,169.0,+,0.5,17000,2869000.0,11000,0,0,12000,0,0,1000,0,0
20251222,3577,泓格,63.5,63.5,63.0,63.2,-,0.3,19000,1202300.0,-5000,0,218,1000,0,229,6000,0,11
20251222,3580,友威科,58.7,60.0,58.5,58.6,+,0.6,125000,7405700.0,25000,0,0,35000,0,0,10000,0,0
20251222,3581,博磊,72.6,75.2,71.1,72.1,+,3.0,8034000,585305900.0,-150000,0,-11403,1376000,0,4234,1526000,0,15637
20251222,3587,閎康,194.0,196.0,192.5,193.0,+,0.5,208000,40327000.0,30000,-120000,7537,58000,0,9000,28000,120000,1463
20251222,3594,磐儀,38.1,38.2,37.75,38.1,+,0.25,123000,4668400.0,-48000,0,775,12000,0,5000,60000,0,4225
20251222,3597,映興,25.45,26.3,25.45,25.8,+,0.55,47000,1203950.0,9000,0,0,10000,0,0,1000,0,0
20251222,3609,三一東林,42.0,42.0,40.8,41.75,+,0.1,210000,8663200.0,-28000,0,0,20000,0,0,48000,0,0
20251222,3611,鼎翰,206.0,208.0,206.0,208.0,+,4.0,21000,4347500.0,1000,0,0,7000,0,0,6000,0,0
20251222,3615,安可,24.3,25.2,24.05,24.6,+,0.3,1050000,25888550.0,-98000,0,-1001,165000,0,0,263000,0,1001
20251222,3623,富晶通,21.5,22.5,21.5,21.9,+,0.55,58000,1275900.0,3000,0,0,3000,0,0,0,0,0
20251222,3624,光頡,51.7,54.0,51.6,53.3,+,1.6,3620000,192098100.0,730000,0,85086,1227000,0,108087,497000,0,23001
20251222,3625,西勝,20.5,21.2,20.45,21.15,+,0.25,788000,16393150.0,-39000,0,439,117000,0,2000,156000,0,1561
20251222,3628,盈正,68.8,70.5,68.2,68.5,+,1.0,339000,23430600.0,-36000,0,69,80000,0,1000,116000,0,931
20251222,3630,新鉅科,28.5,29.0,28.4,28.95,+,0.8,514000,14773450.0,186000,0,200,254000,0,200,68000,0,0
20251222,3631,晟楠,24.95,24.95,24.55,24.75,,0.0,69000,1704200.0,-2000,0,0,1000,0,0,3000,0,0
20251222,3646,艾恩特,24.7,24.75,24.65,24.75,-,0.15,16000,395800.0,-2000,0,0,0,0,0,2000,0,0
20251222,3663,鑫科,44.15,46.3,43.95,45.55,+,1.8,366000,16500900.0,105000,0,1381,158000,0,5187,53000,0,3806
20251222,3664,安瑞-KY,16.25,16.4,16.1,16.25,-,0.15,15000,243500.0,-3000,0,0,0,0,0,3000,0,0
20251222,3666,光耀,32.35,32.65,31.7,32.65,,0.0,271000,8724900.0,-20000,0,0,24000,0,0,44000,0,0
20251222,3672,康聯訊,13.9,13.9,13.1,13.25,-,0.55,63000,843750.0,2000,0,0,2000,0,0,0,0,0
20251222,3675,德微,131.5,133.0,131.0,132.0,+,0.5,96000,12648000.0,-11000,0,-726,10000,0,5000,21000,0,5726
20251222,3680,家登,324.0,325.0,321.0,321.0,+,1.0,364000,117459000.0,-121000,0,11321,41000,0,23374,162000,0,12053
20251222,3684,榮昌,60.5,60.5,57.0,57.8,-,1.4,192000,11095700.0,21000,0,1000,38000,0,1000,17000,0,0
20251222,3685,元創精密,43.0,45.5,42.2,45.0,+,2.65,2057000,91391100.0,710000,0,0,932000,0,0,222000,0,0
20251222,3687,歐買尬,84.1,84.4,82.7,82.8,-,1.1,116000,9639800.0,8000,0,0,29000,0,0,21000,0,0
20251222,3689,湧德,102.0,103.5,102.0,102.5,+,1.5,1195000,122795000.0,457950,0,28748,592000,0,44110,134050,0,15362
20251222,3691,碩禾,78.3,80.0,77.8,79.7,+,1.8,398000,31394700.0,145000,0,7000,179000,0,15000,34000,0,8000
20251222,3693,營邦,269.0,275.5,267.0,275.0,+,8.0,437000,119066000.0,33803,-35000,-918,146003,0,132,112200,35000,1050
20251222,3707,漢磊,50.0,51.8,49.7,51.5,+,1.9,3141000,159702000.0,512000,0,-4034,1226000,0,190713,714000,0,194747
20251222,3709,鑫聯大投控,50.1,50.6,49.4,49.4,+,0.15,1263000,62950300.0,-56646,0,-5761,353000,0,5008,409646,0,10769
20251222,3710,連展投控,5.92,5.98,5.72,5.8,-,0.1,181000,1056370.0,28000,0,0,28000,0,0,0,0,0
