tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260107,3687,歐買尬,81.3,82.4,81.0,82.1,+,0.8,79000,6445600.0,-16000,0,1000,9000,0,1000,25000,0,0
20260107,3689,湧德,128.0,133.5,119.5,122.0,-,1.5,10638000,1334018500.0,621230,0,-159442,3002230,0,238444,2381000,0,397886
20260107,3691,碩禾,75.7,78.9,74.5,77.1,+,1.9,577000,44721300.0,-37000,0,6196,184000,0,11000,221000,0,4804
20260107,3693,營邦,323.5,323.5,323.5,323.5,+,29.0,474000,153339000.0,-67400,0,17982,0,0,17982,67400,0,0
20260107,3707,漢磊,55.3,57.4,54.2,56.2,+,0.9,14909000,836177900.0,48000,0,-110912,3760000,0,112436,3712000,0,223348
20260107,3709,鑫聯大投控,56.7,62.3,56.5,61.2,+,4.5,10841000,659012000.0,1592000,0,-14239,3121000,0,394359,1529000,0,408598
20260107,3710,連展投控,5.81,5.81,5.65,5.81,,0.0,422000,2413820.0,26000,0,0,49000,0,0,23000,0,0
20260107,3713,新晶投控,21.95,22.35,21.95,22.2,-,0.1,47000,1041300.0,-5000,0,0,0,0,0,5000,0,0
20260107,4102,永日,20.2,20.2,20.0,20.2,+,0.05,50000,1006150.0,-2000,0,0,0,0,0,2000,0,0
20260107,4105,東洋,80.7,82.2,80.7,81.3,+,0.6,505000,41131000.0,41000,-1000,1545,311000,0,1545,270000,1000,0
20260107,4107,邦特,121.5,122.5,121.5,122.5,+,1.0,60000,7323500.0,-15000,0,97,13000,0,97,28000,0,0
20260107,4109,加捷生醫,14.65,14.8,14.6,14.8,+,0.15,167000,2461500.0,40000,0,668,50000,0,1000,10000,0,332
20260107,4111,濟生,28.9,29.05,28.9,28.95,+,0.1,86000,2491400.0,14000,0,0,14000,0,0,0,0,0
20260107,4113,聯上,23.25,23.4,22.8,22.85,-,0.45,168000,3865700.0,7000,0,-1005,42000,0,0,35000,0,1005
20260107,4114,健喬,33.0,33.0,32.6,32.95,+,0.1,1718000,56301950.0,-699000,0,-76329,157000,0,0,856000,0,76329
20260107,4116,明基醫,44.3,44.35,44.0,44.25,+,0.15,53000,2343150.0,8000,0,0,9000,0,0,1000,0,0
20260107,4120,友華,45.3,45.3,44.75,45.0,,0.0,35000,1577200.0,10000,0,0,15000,0,0,5000,0,0
20260107,4121,優盛,15.1,15.25,15.1,15.25,,0.0,89000,1351800.0,0,0,0,4000,0,0,4000,0,0
20260107,4123,晟德,40.15,40.15,39.3,39.4,-,0.75,2180000,86257850.0,85690,0,56800,662690,0,65000,577000,0,8200
20260107,4126,太醫,83.2,83.2,82.0,82.3,-,0.9,130000,10706500.0,-59000,0,0,5000,0,0,64000,0,0
20260107,4127,天良,29.95,30.1,29.95,30.1,+,0.15,21000,631200.0,-5000,0,0,2000,0,0,7000,0,0
20260107,4128,中天,18.4,18.95,18.4,18.95,+,0.65,1679000,31363450.0,729000,0,2000,1007000,0,5000,278000,0,3000
20260107,4129,聯合,111.0,114.0,111.0,113.5,+,2.5,262000,29406500.0,45450,0,25935,99450,0,37776,54000,0,11841
20260107,4130,健亞,31.45,32.6,31.0,32.0,+,1.1,3893000,123906800.0,289000,0,-4000,934000,0,0,645000,0,4000
20260107,4131,浩泰,40.35,40.75,39.3,40.4,,0.0,82000,3282550.0,-11000,0,0,0,0,0,11000,0,0
20260107,4138,曜亞,58.5,59.6,58.5,59.0,+,0.3,23000,1360500.0,0,0,0,4000,0,0,4000,0,0
20260107,4139,馬光-KY,25.25,25.95,24.75,25.5,+,0.35,6000,151350.0,0,0,0,1000,0,0,1000,0,0
20260107,4147,中裕,59.2,60.8,59.0,60.4,+,1.2,1051000,63041900.0,379000,0,269,604000,0,300,225000,0,31
20260107,4153,鈺緯,35.25,35.35,34.45,35.35,+,0.1,83000,2891550.0,0,0,0,10000,0,0,10000,0,0
20260107,4157,太景*-KY,15.35,15.35,14.45,14.85,+,0.85,14801000,221352300.0,-1731000,0,-9194,2704000,0,2807,4435000,0,12001
20260107,4160,訊聯基因,49.95,50.4,49.95,49.95,,0.0,97000,4864300.0,7000,0,0,10000,0,0,3000,0,0
20260107,4161,聿新科,24.9,25.0,24.6,24.75,-,0.05,74000,1831550.0,-3000,0,0,1000,0,0,4000,0,0
20260107,4162,智擎,70.9,72.2,70.6,72.1,+,1.2,322000,23072000.0,209000,0,857,231000,0,2220,22000,0,1363
20260107,4163,鐿鈦,90.3,92.2,90.3,92.2,+,1.1,17000,1553200.0,1000,0,60,4000,0,60,3000,0,0
20260107,4166,友霖,27.2,27.85,27.2,27.75,+,0.7,249000,6842000.0,75000,0,0,82000,0,0,7000,0,0
20260107,4167,松瑞藥,17.4,17.55,17.35,17.45,+,0.15,709000,12382650.0,135000,0,13212,327000,0,13212,192000,0,0
20260107,4168,醣聯,25.2,26.0,25.2,25.65,+,0.25,208000,5305650.0,50000,0,0,53000,0,0,3000,0,0
20260107,4171,瑞基,18.7,18.7,18.35,18.4,-,0.3,109000,2015550.0,-21000,0,-47,3000,0,0,24000,0,47
20260107,4173,久裕,20.9,21.1,20.9,21.0,+,0.15,81000,1700050.0,20000,0,0,20000,0,0,0,0,0
20260107,4174,浩鼎,26.45,26.5,26.15,26.5,+,0.3,568000,14970750.0,108000,0,0,219000,0,0,111000,0,0
20260107,4175,杏一,58.7,58.7,58.1,58.5,-,0.2,13000,759400.0,-3000,0,0,0,0,0,3000,0,0
20260107,4188,安克,14.3,14.8,14.3,14.6,+,0.3,47000,680750.0,-2000,0,0,0,0,0,2000,0,0
20260107,4205,中華食,80.5,80.9,80.5,80.9,+,0.2,22000,1776900.0,8000,0,0,8000,0,0,0,0,0
20260107,4207,環泰,18.45,18.5,18.3,18.4,-,0.1,223000,4100700.0,-4000,0,0,33000,0,0,37000,0,0
20260107,4303,信立,59.9,60.4,59.4,60.2,+,0.7,734000,44024400.0,104000,0,622,233000,0,4622,129000,0,4000
20260107,4401,東隆興,16.1,16.3,16.1,16.1,+,0.05,56000,904500.0,2000,0,0,2000,0,0,0,0,0
20260107,4402,郡都開發,20.4,20.4,19.8,20.0,-,0.2,43000,860150.0,-9000,0,0,0,0,0,9000,0,0
20260107,4406,新昕纖,10.5,10.5,10.15,10.2,+,0.05,47000,481750.0,-1000,0,0,0,0,0,1000,0,0
20260107,4413,飛寶企業,17.3,17.85,17.3,17.65,+,0.35,12000,211900.0,0,0,0,1000,0,0,1000,0,0
20260107,4416,三圓,29.25,30.0,28.95,30.0,+,0.8,131000,3864150.0,-4000,0,-5000,16000,0,0,20000,0,5000
20260107,4417,金洲,52.6,53.0,52.5,53.0,+,0.2,75000,3956100.0,11000,0,0,14000,0,0,3000,0,0
20260107,4419,皇家美食,46.95,46.95,45.05,46.05,+,0.65,8000,363350.0,-1000,0,0,0,0,0,1000,0,0
20260107,4420,光明,48.8,50.0,48.8,49.85,+,0.2,61000,3015850.0,-3000,0,-183,4000,0,2000,7000,0,2183
20260107,4432,銘旺實,16.5,16.7,16.4,16.7,+,0.2,52000,864850.0,5000,0,0,8000,0,0,3000,0,0
20260107,4433,興采,20.05,20.85,20.05,20.2,+,0.2,15000,305150.0,-4000,0,0,2000,0,0,6000,0,0
20260107,4442,竣邦-KY,58.7,58.7,58.0,58.0,-,0.7,18000,1050700.0,-3000,0,0,0,0,0,3000,0,0
20260107,4502,健信,16.35,16.45,16.25,16.3,+,0.1,40000,651950.0,10000,0,0,11000,0,0,1000,0,0
20260107,4503,金雨,39.35,39.7,39.0,39.4,+,0.05,170000,6699850.0,0,0,-391,47000,0,0,47000,0,391
20260107,4506,崇友,116.5,117.5,116.0,117.5,+,0.5,80000,9326000.0,6000,0,0,18000,0,0,12000,0,0
20260107,4510,高鋒,41.75,41.95,40.55,40.7,-,0.85,1228000,50422200.0,-125000,0,-1376,270000,0,984,395000,0,2360
20260107,4513,福裕,17.4,17.7,17.25,17.25,-,0.3,277000,4805550.0,29000,0,0,51000,0,0,22000,0,0
20260107,4523,永彰,28.25,29.0,28.2,28.45,+,0.35,162000,4618950.0,-32000,0,-1,26000,0,0,58000,0,1
20260107,4527,方土霖,39.25,39.5,39.25,39.5,+,0.25,16000,629400.0,1000,0,0,1000,0,0,0,0,0
20260107,4528,江興鍛,16.5,16.55,16.3,16.35,-,0.05,45000,737950.0,-3000,0,0,0,0,0,3000,0,0
20260107,4533,協易機,21.6,22.6,21.6,22.0,+,0.45,1163000,25775200.0,368000,0,11000,557000,0,22000,189000,0,11000
20260107,4534,慶騰,14.5,14.8,14.5,14.6,-,0.1,259000,3787200.0,25000,0,-659,65000,0,2000,40000,0,2659
20260107,4535,至興,28.2,28.9,28.2,28.5,,0.0,5000,142150.0,1000,0,0,1000,0,1000,0,0,1000
20260107,4538,大詠城,17.1,17.2,17.1,17.1,+,0.1,12000,205550.0,-1000,0,33,0,0,33,1000,0,0
20260107,4541,晟田,41.2,41.25,40.5,40.7,-,0.4,571000,23272300.0,3000,0,-1363,135000,0,1000,132000,0,2363
20260107,4542,科嶠,87.1,88.4,85.2,87.2,+,0.2,255000,22128500.0,27000,0,0,94000,0,0,67000,0,0
20260107,4543,萬在,28.1,28.8,27.7,28.15,+,0.05,139000,3902300.0,-15000,0,0,29000,0,0,44000,0,0
20260107,4549,桓達,107.0,107.0,106.0,106.5,-,0.5,95000,10131500.0,18000,0,-308,28000,0,1722,10000,0,2030
20260107,4550,長佳,25.4,25.4,25.2,25.2,-,0.1,12000,302600.0,1000,0,0,1000,0,0,0,0,0
20260107,4554,橙的,26.6,26.9,26.6,26.9,+,0.05,40000,1070350.0,-7000,0,0,0,0,1000,7000,0,1000
20260107,4556,旭然,23.8,23.8,23.35,23.55,+,0.05,9000,212850.0,1000,0,0,2000,0,0,1000,0,0
20260107,4558,寶緯,19.0,19.55,18.95,18.95,-,0.35,142000,2704100.0,22000,0,-45,46000,0,0,24000,0,45
20260107,4561,健椿,31.5,32.2,31.4,31.95,+,0.1,82000,2603150.0,10000,0,0,21000,0,0,11000,0,0
20260107,4563,百德,49.8,50.4,49.3,49.5,+,0.2,180000,8981850.0,-15000,0,-1141,31000,0,0,46000,0,1141
20260107,4568,科際精密,43.9,43.9,42.15,42.15,-,0.05,9000,382400.0,-1000,0,0,0,0,0,1000,0,0
20260107,4577,達航科技,53.5,53.9,50.5,50.9,-,2.4,1215000,62518700.0,82000,0,207,243000,0,8000,161000,0,7793
20260107,4580,捷流閥業,81.1,81.4,80.5,81.1,-,0.6,84000,6793200.0,3000,0,0,11000,0,0,8000,0,0
20260107,4584,君帆,46.8,46.8,45.3,46.0,-,1.4,6000,275200.0,1000,0,0,2000,0,0,1000,0,0
20260107,4702,中美實,9.67,9.67,9.47,9.58,-,0.08,122000,1162560.0,-16000,0,-292,1000,0,3945,17000,0,4237
20260107,4706,大恭,30.05,30.9,30.05,30.15,,0.0,18000,547150.0,-1000,0,0,1000,0,0,2000,0,0
20260107,4707,磐亞,10.2,10.4,10.2,10.4,+,0.25,624000,6420550.0,163000,0,0,169000,0,0,6000,0,0
20260107,4711,永純,15.1,15.35,15.1,15.25,+,0.15,21000,320900.0,-1000,0,0,3000,0,0,4000,0,0
20260107,4714,永捷,16.8,16.95,16.6,16.9,+,0.25,1156000,19397200.0,332000,0,44,481000,0,50,149000,0,6
20260107,4716,大立,15.7,16.5,15.6,16.05,+,0.5,568000,9090500.0,144000,0,531,229000,0,3000,85000,0,2469
20260107,4721,美琪瑪,67.4,70.3,67.4,69.5,+,1.7,540000,37488700.0,198000,0,4927,237000,0,4927,39000,0,0
20260107,4726,永昕,31.45,31.5,31.1,31.3,-,0.15,185000,5799750.0,41000,0,0,81000,0,0,40000,0,0
20260107,4729,熒茂,25.85,26.15,25.0,25.2,-,0.55,1451000,36795150.0,-165000,0,-172,129000,0,0,294000,0,172
20260107,4735,豪展,33.05,33.1,32.5,32.5,+,0.65,40000,1306050.0,-1000,0,0,3000,0,0,4000,0,0
20260107,4741,泓瀚,23.65,24.0,23.0,23.35,+,0.1,510000,12044200.0,-23000,0,-960,39000,0,40,62000,0,1000
20260107,4743,合一,58.6,61.2,58.4,60.9,+,2.5,4390000,263240200.0,1426061,0,13708,2161061,0,24810,735000,0,11102
20260107,4744,皇將,30.25,30.85,28.8,29.1,-,0.5,615000,18046100.0,-141000,0,0,77000,0,0,218000,0,0
20260107,4745,合富-KY,24.0,24.0,22.75,23.0,-,1.05,380000,8783950.0,83000,0,9000,136000,0,9000,53000,0,0
20260107,4747,強生,59.3,59.3,58.3,58.3,-,1.2,23000,1350800.0,0,0,0,3000,0,0,3000,0,0
20260107,4749,新應材,971.0,974.0,947.0,950.0,-,14.0,1774000,1697489000.0,-16950,79000,-31295,508050,82000,35791,525000,3000,67086
20260107,4754,國碳科,38.85,38.85,38.25,38.55,+,0.2,29000,1112750.0,-2000,0,0,2000,0,0,4000,0,0
20260107,4760,勤凱,188.5,189.5,178.5,180.5,-,9.5,1656000,302791500.0,-422000,0,-84393,199000,0,31000,621000,0,115393
20260107,4767,誠泰科技,27.0,27.0,26.05,26.05,-,0.3,16000,421650.0,0,0,0,1000,0,0,1000,0,0
20260107,4768,晶呈科技,380.0,429.5,380.0,429.5,+,39.0,1988000,827696500.0,-20000,0,23099,370000,0,34659,390000,0,11560
20260107,4772,台特化,366.0,373.5,362.0,364.0,-,2.0,4169000,1532156500.0,1010005,0,40789,1898005,0,102429,888000,0,61640
20260107,4903,聯光通,39.9,39.95,37.6,37.8,-,3.15,5876000,225998800.0,-241000,0,117,1186000,0,23000,1427000,0,22883
20260107,4907,富宇,48.1,48.1,45.7,46.15,-,0.15,60000,2767250.0,4000,0,0,16000,0,0,12000,0,0
20260107,4908,前鼎,75.5,76.8,75.5,75.8,+,0.8,238000,18082100.0,11000,0,205,76000,0,3474,65000,0,3269
20260107,4909,新復興,58.5,58.6,54.8,54.9,-,4.6,5124000,288420000.0,-191000,0,-3872,624000,0,28170,815000,0,32042
20260107,4911,德英,41.3,41.85,40.65,41.65,-,0.2,22000,910650.0,5000,0,0,8000,0,0,3000,0,0
20260107,4923,力士,27.7,27.8,27.6,27.8,-,0.2,37000,1025100.0,-5000,0,0,0,0,0,5000,0,0
20260107,4924,欣厚-KY,11.05,11.9,11.0,11.3,+,0.2,56000,625800.0,-1000,0,0,0,0,0,1000,0,0
20260107,4931,新盛力,179.0,179.5,176.5,176.5,-,2.5,589000,104997500.0,-98000,-120000,123000,14000,0,130000,112000,120000,7000
20260107,4933,友輝,59.5,59.5,58.8,59.5,+,0.6,173000,10237500.0,86000,0,904,109000,0,1000,23000,0,96
20260107,4939,亞電,37.75,38.1,37.0,37.05,-,0.3,2900000,108554500.0,47000,0,76,577000,0,384,530000,0,308
20260107,4946,辣椒,102.5,104.5,101.5,103.5,+,0.5,36000,3694500.0,13000,0,0,13000,0,0,0,0,0
20260107,4950,金耘國際,17.55,17.6,17.1,17.5,-,0.1,50000,863550.0,0,0,0,1000,0,0,1000,0,0
20260107,4951,精拓科,64.2,64.8,63.7,64.2,,0.0,102000,6562500.0,32000,0,791,48000,0,1000,16000,0,209
20260107,4953,緯軟,129.5,136.0,128.0,133.5,+,4.5,1417000,188886000.0,809000,0,15925,985000,0,33935,176000,0,18010
20260107,4966,譜瑞-KY,591.0,635.0,591.0,617.0,+,33.0,3272000,2019849000.0,184628,411000,112247,1391083,414000,152271,1206455,3000,40024
20260107,4971,IET-KY,304.0,321.5,291.0,296.0,-,2.5,7309000,2249180000.0,-964875,0,9593,721125,0,99586,1686000,0,89993
20260107,4972,湯石照明,17.8,18.1,17.6,18.0,+,0.2,60000,1071750.0,11000,0,-663,12000,0,337,1000,0,1000
20260107,4973,廣穎,41.5,44.1,41.35,44.1,+,4.0,12482000,544848600.0,894250,0,1829,2683000,0,70741,1788750,0,68912
20260107,4974,亞泰,70.0,71.0,70.0,70.3,+,0.3,159000,11176300.0,68000,0,8596,82000,0,9000,14000,0,404
20260107,4979,華星光,301.0,314.0,293.5,295.0,-,3.5,21069000,6391051500.0,-1711945,-395000,124250,4232155,0,310389,5944100,395000,186139
20260107,4991,環宇-KY,222.0,224.0,212.5,212.5,-,5.0,629000,136969000.0,-154000,0,67000,60000,0,67000,214000,0,0
20260107,4995,晶達,41.0,41.5,40.55,40.9,-,0.05,24000,983300.0,6000,0,0,6000,0,0,0,0,0
20260107,5009,榮剛,31.9,33.7,31.8,33.45,+,1.6,5078000,167523950.0,1785890,0,80789,2276890,0,189163,491000,0,108374
20260107,5011,久陽,9.82,10.75,9.81,10.75,+,0.94,572000,5987220.0,123000,0,677,139000,0,677,16000,0,0
20260107,5014,建錩,10.1,11.0,10.1,11.0,+,1.0,1385000,14959150.0,23000,0,1235,54000,0,1235,31000,0,0
20260107,5015,華祺,28.0,28.15,27.6,28.15,+,0.6,69000,1924150.0,3000,0,0,5000,0,0,2000,0,0
20260107,5201,凱衛,44.4,44.4,43.4,43.6,-,0.75,177000,7752650.0,-79000,0,0,15000,0,0,94000,0,0
20260107,5202,力新,15.7,16.2,15.7,16.15,+,0.35,227000,3599450.0,85000,0,0,88000,0,0,3000,0,0
20260107,5206,坤悅,32.9,32.9,32.1,32.6,-,0.1,38000,1232350.0,-3000,0,0,4000,0,0,7000,0,0
20260107,5209,新鼎,170.0,172.0,168.5,172.0,+,2.5,40000,6828000.0,14000,0,200,19000,0,200,5000,0,0
20260107,5210,寶碩,22.0,22.6,21.65,22.5,+,0.3,277000,6117700.0,49000,0,7,49000,0,15,0,0,8
20260107,5212,凌網,54.0,54.0,53.0,53.3,+,0.8,8000,426900.0,-2000,0,0,2000,0,0,4000,0,0
20260107,5213,亞昕,23.45,23.55,23.0,23.35,+,0.05,543000,12624350.0,58000,0,0,184000,0,0,126000,0,0
20260107,5220,萬達光電,19.6,19.6,18.1,18.1,-,1.35,566000,10564150.0,13000,0,0,40000,0,0,27000,0,0
20260107,5223,安力-KY,27.35,27.5,27.3,27.45,-,0.15,31000,850150.0,4000,0,0,5000,0,0,1000,0,0
20260107,5227,立凱-KY,24.1,24.6,24.1,24.15,+,0.05,127000,3088650.0,24000,0,-11,27000,0,0,3000,0,11
20260107,5228,鈺鎧,21.45,21.85,20.85,21.1,-,0.35,477000,10062200.0,30000,0,-78,53000,0,0,23000,0,78
20260107,5230,雷笛克光學,18.15,18.3,17.8,18.0,+,0.05,139000,2512750.0,30000,0,0,33000,0,0,3000,0,0
20260107,5236,凌陽創新,115.0,117.0,114.0,115.0,+,3.0,264000,30443000.0,26000,0,-108,91000,0,3020,65000,0,3128
20260107,5245,智晶,28.95,30.3,27.75,29.65,+,1.4,2305000,66825550.0,-21000,0,220,248000,0,1253,269000,0,1033
20260107,5251,天鉞電,35.6,35.6,34.75,34.85,-,0.35,207000,7238600.0,17000,0,492,80000,0,2000,63000,0,1508
20260107,5263,智崴,117.0,117.0,112.0,113.0,-,4.0,545000,61993000.0,-43000,0,-50253,85000,0,2000,128000,0,52253
20260107,5272,笙科,20.0,20.15,19.7,19.85,,0.0,110000,2186650.0,8000,0,2,10000,0,2,2000,0,0
20260107,5274,信驊,7350.0,7540.0,7170.0,7380.0,+,180.0,506000,3742650000.0,-29189,2988,-5005,236490,5002,17122,265679,2014,22127
20260107,5278,尚凡*,30.0,30.15,29.75,30.0,-,0.15,142000,4247850.0,-48000,0,0,13000,0,0,61000,0,0
20260107,5287,數字,169.0,169.0,168.0,168.5,-,0.5,50000,8430500.0,-9000,0,0,1000,0,0,10000,0,0
20260107,5289,宜鼎,660.0,674.0,644.0,655.0,+,29.0,6118000,4022418000.0,703564,-125000,-159522,2609621,10000,67053,1906057,135000,226575
20260107,5291,邑昇,35.8,37.45,34.65,35.1,+,1.0,2893000,103872350.0,-2950,0,-122,239050,0,69,242000,0,191
20260107,5299,杰力,70.7,72.1,70.7,71.3,+,0.4,116000,8306700.0,51000,0,0,59000,0,0,8000,0,0
20260107,5301,寶得利,9.68,9.9,9.42,9.9,,0.0,12000,115000.0,1000,0,0,1000,0,0,0,0,0
20260107,5302,太欣,9.48,9.5,9.31,9.38,-,0.01,375000,3532620.0,41000,0,0,48000,0,0,7000,0,0
20260107,5309,系統電,66.7,67.6,65.6,65.6,-,0.6,7668000,507155400.0,-1320985,-8000,-73024,1047020,0,55892,2368005,8000,128916
20260107,5312,寶島科,100.0,100.0,99.6,99.8,-,0.2,39000,3898100.0,11000,0,-347,15000,0,0,4000,0,347
20260107,5314,世紀*,94.5,96.5,93.0,93.5,,0.0,4449000,418989400.0,284310,0,145,1344310,0,37089,1060000,0,36944
20260107,5315,光聯,23.75,24.05,23.75,24.0,+,0.25,521000,12461000.0,223000,0,0,248000,0,0,25000,0,0
20260107,5321,美而快,36.2,36.2,35.65,36.0,,0.0,110000,3953000.0,-11000,0,56,2000,0,56,13000,0,0
20260107,5324,士開,10.2,10.45,10.2,10.4,+,0.1,242000,2507050.0,10000,0,0,23000,0,0,13000,0,0
20260107,5328,華容,20.9,21.35,20.8,20.95,+,0.05,4734000,99348900.0,354000,0,613,1512000,0,651,1158000,0,38
20260107,5340,建榮,65.7,68.7,65.3,68.0,+,3.3,7164000,479478000.0,-1254000,0,220963,1151000,0,255752,2405000,0,34789
20260107,5344,立衛,15.0,15.0,14.75,14.95,-,0.05,61000,906050.0,2000,0,0,2000,0,0,0,0,0
20260107,5347,世界,100.0,105.0,97.3,103.5,+,4.0,37241000,3807313800.0,11224150,-9665352,1226378,18644739,396000,1368291,7420589,10061352,141913
20260107,5351,鈺創,63.0,63.2,61.0,61.0,-,1.8,13772000,854022900.0,2912375,20000,96000,3508460,20000,96000,596085,0,0
20260107,5353,台林,25.9,25.95,25.7,25.85,+,0.15,100000,2579100.0,8000,0,4,10000,0,4,2000,0,0
20260107,5355,佳總,6.97,6.97,6.75,6.78,-,0.15,69000,471230.0,4000,0,-28,13000,0,0,9000,0,28
20260107,5356,協益,24.85,25.2,24.8,25.0,+,0.15,54000,1345750.0,-11000,0,0,0,0,0,11000,0,0
20260107,5364,力麗店,14.8,14.8,14.15,14.35,-,0.2,91000,1303750.0,1000,0,0,7000,0,0,6000,0,0
20260107,5371,中光電,86.7,87.1,85.7,86.3,-,0.2,3418000,295215700.0,613000,0,-64657,1243000,0,32673,630000,0,97330
20260107,5381,合正,24.65,24.95,24.3,24.6,+,0.05,973000,23957450.0,376000,0,0,427000,0,0,51000,0,0
20260107,5386,青雲,85.7,86.3,83.8,84.3,-,0.8,1675000,141778300.0,-5000,0,1564,308000,0,1564,313000,0,0
20260107,5392,能率,49.2,50.1,48.2,49.15,+,0.15,6987000,344689750.0,-339700,0,-47183,708300,0,14224,1048000,0,61407
20260107,5398,慕康生醫,22.3,23.2,22.3,22.7,+,0.4,219000,4968100.0,-4000,0,31,54000,0,1000,58000,0,969
20260107,5403,中菲,115.5,116.0,115.0,115.5,,0.0,41000,4728500.0,-3000,0,0,0,0,0,3000,0,0
20260107,5410,國眾,30.25,30.55,30.2,30.55,+,0.35,131000,3976250.0,22000,0,797,39000,0,1000,17000,0,203
20260107,5425,台半,52.0,54.4,52.0,53.5,+,1.7,3158000,169035300.0,806463,0,298924,1384463,0,306267,578000,0,7343
20260107,5426,振發,19.5,19.8,19.15,19.75,+,0.45,530000,10359400.0,133000,0,229,208000,0,6000,75000,0,5771
20260107,5432,新門,183.0,183.5,180.0,181.0,-,2.0,179000,32471500.0,16000,0,-139,60000,0,861,44000,0,1000
20260107,5438,東友,22.85,22.85,22.55,22.65,-,0.05,213000,4831150.0,45000,0,0,77000,0,0,32000,0,0
20260107,5439,高技,323.0,323.5,307.0,315.0,-,6.0,5109000,1610368500.0,79500,299000,-153945,1251500,300000,65877,1172000,1000,219822
20260107,5443,均豪,99.8,100.5,95.0,95.2,-,3.2,5803000,564668800.0,-1035150,0,-86644,796150,0,61997,1831300,0,148641
20260107,5450,南良,13.9,14.0,13.85,14.0,+,0.15,134000,1863950.0,2000,0,0,4000,0,0,2000,0,0
20260107,5452,佶優,28.9,29.75,28.4,29.2,+,0.3,3160000,91845200.0,-463000,0,-10463,609000,0,3172,1072000,0,13635
20260107,5455,昇益,28.8,29.85,28.4,28.9,,0.0,20000,579600.0,-1000,0,0,0,0,0,1000,0,0
20260107,5457,宣德,40.4,41.2,40.35,40.7,+,0.3,252000,10262900.0,-25000,-12000,34148,81000,0,34651,106000,12000,503
20260107,5460,同協,15.3,15.4,15.25,15.3,,0.0,45000,689050.0,1000,0,2,2000,0,2,1000,0,0
20260107,5464,霖宏,25.35,25.95,25.3,25.95,+,0.6,70000,1807950.0,-9000,0,0,5000,0,0,14000,0,0
20260107,5465,富驊,28.8,29.15,28.6,28.9,+,0.15,147000,4246500.0,10000,0,0,53000,0,0,43000,0,0
20260107,5468,凱鈺,18.55,19.5,18.55,19.4,+,0.45,268000,5130650.0,104000,0,0,115000,0,0,11000,0,0
20260107,5474,聰泰,160.0,163.5,156.0,161.5,+,1.5,479000,76738500.0,37000,0,-2429,152000,0,5475,115000,0,7904
20260107,5475,德宏,88.0,95.0,86.7,92.0,+,2.3,4514000,409808700.0,39800,0,19793,974000,0,40095,934200,0,20302
20260107,5478,智冠,97.5,98.0,97.2,97.5,,0.0,89000,8678700.0,-27000,0,-176,17000,0,0,44000,0,176
20260107,5481,新華,23.0,23.2,22.9,22.95,-,0.05,415000,9541100.0,85000,0,0,239000,0,0,154000,0,0
20260107,5483,中美晶,120.0,124.5,118.0,124.0,+,5.5,17045000,2091118000.0,-1700661,3018767,-67430,3432543,3061000,212153,5133204,42233,279583
20260107,5487,通泰,29.95,29.95,28.9,29.15,-,0.8,98000,2861150.0,-19000,0,0,1000,0,0,20000,0,0
20260107,5488,松普,9.6,9.85,9.59,9.79,+,0.18,305000,2964510.0,0,0,-2,0,0,0,0,0,2
20260107,5489,彩富,40.05,40.45,40.05,40.35,+,0.35,36000,1448300.0,19000,0,0,19000,0,0,0,0,0
20260107,5490,同亨,27.6,27.85,27.35,27.55,,0.0,277000,7625450.0,-57000,0,1002,52000,0,1002,109000,0,0
20260107,5493,三聯,93.1,95.3,93.1,94.2,+,1.7,757000,71405300.0,-3800,0,18731,178200,0,18731,182000,0,0
20260107,5498,凱崴,50.0,52.0,47.0,51.5,+,1.1,8062000,394755150.0,1230973,0,76000,1810225,0,100000,579252,0,24000
20260107,5508,永信建,62.2,63.5,62.0,63.4,+,1.5,723000,45576500.0,92000,0,33795,352000,0,36515,260000,0,2720
20260107,5511,德昌,63.5,65.0,63.5,65.0,+,1.3,217000,13971600.0,114000,0,-4000,132000,0,0,18000,0,4000
20260107,5512,力麒,7.82,7.95,7.8,7.88,+,0.06,1102000,8659510.0,207000,0,0,295000,0,0,88000,0,0
20260107,5514,三豐,16.2,16.45,16.1,16.45,-,0.25,5000,81150.0,-1000,0,0,0,0,0,1000,0,0
20260107,5516,雙喜,13.65,13.65,13.3,13.55,-,0.1,38000,510400.0,3000,0,0,3000,0,0,0,0,0
20260107,5529,鉅陞,28.2,28.3,28.2,28.25,+,0.05,37000,1045350.0,1000,0,0,1000,0,0,0,0,0
20260107,5530,龍巖,47.65,47.85,47.4,47.5,-,0.15,197000,9364800.0,-87000,0,-551,30000,0,0,117000,0,551
20260107,5536,聖暉*,821.0,821.0,799.0,802.0,-,16.0,3324000,2688044000.0,-1116650,948000,-10620,622700,970000,125259,1739350,22000,135879
20260107,5548,安倉,24.2,24.25,23.95,24.0,-,0.1,37000,889900.0,0,0,0,1000,0,0,1000,0,0
20260107,5603,陸海,19.3,19.3,18.95,19.15,+,0.2,179000,3410900.0,-4000,0,0,13000,0,0,17000,0,0
