tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251208,2070,精湛,39.75,40.1,39.5,39.9,+,0.15,57000,2268800.0,19000,0,0,35000,0,0,16000,0,0
20251208,2230,泰茂,101.0,105.0,101.0,104.0,+,3.5,430000,44434000.0,87950,0,96917,145000,0,102217,57050,0,5300
20251208,2596,綠意,33.45,34.45,33.45,34.4,+,0.95,149000,5077000.0,-2000,0,0,7000,0,0,9000,0,0
20251208,2640,大車隊,128.5,129.0,128.0,128.5,+,0.5,57000,7314000.0,-48000,0,0,0,0,0,48000,0,0
20251208,2641,正德,21.35,21.35,20.95,21.0,-,0.55,5680000,119808950.0,-851000,0,32034,1320000,0,58000,2171000,0,25966
20251208,2643,捷迅,73.4,74.5,73.4,74.4,+,2.0,96000,7118500.0,1000,0,0,13000,0,0,12000,0,0
20251208,2718,全心投控,55.7,55.9,55.0,55.2,-,0.4,62000,3426600.0,-31000,0,0,6000,0,0,37000,0,0
20251208,2726,雅茗-KY,14.25,14.25,13.95,13.95,-,0.3,76000,1067000.0,-2000,0,0,1000,0,0,3000,0,0
20251208,2729,瓦城,179.0,179.0,178.0,178.0,-,2.0,19000,3385500.0,8000,0,0,8000,0,0,0,0,0
20251208,2732,六角,74.9,75.1,74.0,74.0,-,0.9,57000,4260000.0,-2000,0,13,2000,0,13,4000,0,0
20251208,2734,易飛網,18.55,18.6,18.45,18.6,,0.0,68000,1258550.0,-18000,0,787,0,0,1000,18000,0,213
20251208,2736,富野,15.2,15.25,15.05,15.05,-,0.15,114000,1718800.0,2000,0,0,9000,0,0,7000,0,0
20251208,2740,天蔥,25.35,27.2,24.05,26.8,+,1.0,39000,1009000.0,2000,0,0,2000,0,0,0,0,0
20251208,2743,山富,81.0,83.4,81.0,81.6,-,0.4,98000,8010700.0,-17300,0,-428,7000,0,0,24300,0,428
20251208,2745,五福,110.5,112.0,110.0,111.5,+,1.5,112000,12426500.0,-22000,0,2218,9000,0,2218,31000,0,0
20251208,2751,王座,65.9,66.0,65.2,66.0,-,0.5,13000,853100.0,1000,0,0,1000,0,0,0,0,0
20251208,2755,揚秦,122.5,122.5,122.0,122.5,+,1.5,13000,1590500.0,0,0,-2942,1000,0,58,1000,0,3000
20251208,2756,聯發國際,90.9,94.9,90.9,93.4,+,2.9,42000,3920600.0,-2000,0,0,6000,0,0,8000,0,0
20251208,2916,滿心,49.5,49.75,49.5,49.75,+,0.25,13000,645750.0,-1000,0,0,0,0,0,1000,0,0
20251208,2926,誠品生活,41.0,41.0,39.5,40.45,-,0.5,13000,521850.0,-1000,0,0,0,0,0,1000,0,0
20251208,3066,李洲,14.2,14.45,14.1,14.4,,0.0,30000,426050.0,11000,0,-189,11000,0,0,0,0,189
20251208,3067,全域,21.0,21.3,20.95,21.3,+,1.9,184000,3914550.0,-1000,0,0,0,0,0,1000,0,0
20251208,3071,協禧,22.05,22.3,21.9,22.1,-,0.1,113000,2485950.0,25000,0,-367,34000,0,0,9000,0,367
20251208,3073,天方能源,31.25,32.3,31.25,32.1,+,0.1,17000,539750.0,4000,0,12,5000,0,12,1000,0,0
20251208,3078,僑威,72.4,72.4,71.7,71.9,-,0.5,642000,46146700.0,-212000,21000,-3881,139000,21000,1491,351000,0,5372
20251208,3081,聯亞,568.0,568.0,559.0,563.0,,0.0,385000,216691000.0,26000,0,132000,77000,0,132000,51000,0,0
20251208,3083,網龍,33.85,34.3,33.7,33.75,-,0.15,56000,1901450.0,6000,0,0,6000,0,0,0,0,0
20251208,3086,華義,220.0,221.0,217.5,218.5,-,1.5,38000,8317000.0,-2000,0,-1,10000,0,0,12000,0,1
20251208,3088,艾訊,76.1,76.7,75.2,75.4,-,0.6,237000,17924500.0,-51191,-48000,16539,61000,0,17804,112191,48000,1265
20251208,3093,港建*,25.1,25.1,24.5,25.0,+,0.4,15000,374100.0,-1000,0,0,0,0,0,1000,0,0
20251208,3095,及成,28.95,28.95,27.5,27.95,-,0.55,16000,443900.0,0,0,80,0,0,80,0,0,0
20251208,3105,穩懋,148.5,154.5,146.0,152.0,+,4.5,14797000,2224933000.0,2191279,87794,758348,5664279,88000,1078647,3473000,206,320299
20251208,3114,好德,25.1,25.4,25.1,25.15,+,0.1,34000,856800.0,-1000,0,0,2000,0,0,3000,0,0
20251208,3115,富榮綱,10.25,10.4,10.25,10.35,,0.0,213000,2205350.0,2000,0,0,2000,0,0,0,0,0
20251208,3118,進階,33.3,33.4,33.15,33.3,+,0.1,18000,598150.0,0,0,0,1000,0,0,1000,0,0
20251208,3122,笙泉,22.6,23.1,22.6,22.75,+,0.45,38000,868200.0,-2000,0,-194,6000,0,0,8000,0,194
20251208,3128,昇銳,27.15,27.15,26.6,26.9,+,0.05,82000,2195200.0,13000,0,0,27000,0,0,14000,0,0
20251208,3131,弘塑,1375.0,1455.0,1375.0,1445.0,+,80.0,1031000,1469185000.0,243001,-3000,33003,512001,0,83022,269000,3000,50019
20251208,3141,晶宏,51.8,53.4,50.3,50.9,-,0.7,1386000,71247800.0,-227000,0,5769,245000,0,5769,472000,0,0
20251208,3147,大綜,173.5,176.0,172.5,174.0,+,0.5,156000,27163500.0,0,0,-9597,32000,0,3000,32000,0,12597
20251208,3152,璟德,113.5,113.5,111.5,113.5,+,0.5,72000,8109500.0,28000,0,0,42000,0,4000,14000,0,4000
20251208,3158,嘉實,97.3,97.4,96.1,96.3,-,1.0,40000,3874000.0,-4000,0,0,0,0,0,4000,0,0
20251208,3162,精確,58.5,59.4,57.8,59.4,+,0.9,1709000,100596400.0,243000,0,0,522000,0,0,279000,0,0
20251208,3163,波若威,327.0,333.0,319.5,327.0,,0.0,13597000,4461675000.0,685000,0,52,3401000,0,110958,2716000,0,110906
20251208,3169,亞信,93.7,94.0,91.4,93.2,-,0.3,145000,13478700.0,21000,18000,-7227,44000,18000,0,23000,0,7227
20251208,3171,炎洲流通,47.75,48.35,47.75,48.35,-,0.05,5000,239700.0,0,0,0,1000,0,0,1000,0,0
20251208,3176,基亞,31.05,31.05,30.5,30.5,-,0.55,287000,8786050.0,-27000,0,-1,4000,0,0,31000,0,1
20251208,3178,公準,48.6,48.7,48.15,48.4,-,0.2,26000,1259900.0,2000,0,0,3000,0,0,1000,0,0
20251208,3188,鑫龍騰,31.05,31.15,30.7,30.75,-,0.25,154000,4743650.0,24000,0,0,35000,0,5000,11000,0,5000
20251208,3191,雲嘉南,19.1,19.5,19.0,19.1,+,0.2,39000,746650.0,1000,0,0,1000,0,0,0,0,0
20251208,3205,佰研,45.9,48.95,45.9,47.6,+,2.3,316000,15084200.0,-4000,0,-791,83000,0,216,87000,0,1007
20251208,3206,志豐,33.0,33.0,32.85,32.85,-,0.1,20000,658850.0,-13000,0,0,0,0,0,13000,0,0
20251208,3207,耀勝,68.5,69.3,67.7,69.2,+,2.0,161000,11043600.0,95000,0,10370,106000,0,10370,11000,0,0
20251208,3211,順達,262.5,265.0,255.0,256.0,-,3.0,4959000,1279718500.0,-913890,-379000,-4462,1124110,5000,60613,2038000,384000,65075
20251208,3213,茂訊,98.3,99.1,98.2,99.0,+,0.8,160000,15788500.0,-7000,0,-284,48000,0,4,55000,0,288
20251208,3217,優群,164.0,166.5,164.0,166.0,+,2.0,274000,45386000.0,-7000,0,-452,45000,0,5000,52000,0,5452
20251208,3218,大學光,147.5,151.5,146.0,147.0,-,0.5,141000,20885500.0,-30000,0,-811,35000,0,5489,65000,0,6300
20251208,3219,倚強科,54.3,54.5,53.5,53.5,-,0.8,104000,5609200.0,-4000,0,-39,32000,0,0,36000,0,39
20251208,3221,台嘉碩,21.15,21.15,20.75,20.8,-,0.1,135000,2816050.0,-20000,0,0,28000,0,0,48000,0,0
20251208,3224,三顧,45.5,46.0,45.4,45.4,-,0.2,56000,2556700.0,8000,0,0,10000,0,0,2000,0,0
20251208,3227,原相,207.5,210.5,207.5,209.5,+,3.0,445000,92973000.0,-22000,-5000,-4064,117000,0,3156,139000,5000,7220
20251208,3228,金麗科,133.5,135.5,132.5,134.0,+,1.0,102000,13641500.0,43000,0,-1045,49000,0,1024,6000,0,2069
20251208,3230,錦明,40.7,41.3,40.3,41.05,+,0.9,168000,6832600.0,47000,0,-6,75000,0,6,28000,0,12
20251208,3232,昱捷,23.75,23.75,23.7,23.7,,0.0,18000,427300.0,-1000,0,0,0,0,0,1000,0,0
20251208,3234,光環,45.5,47.8,44.5,46.3,+,0.55,2848000,132668050.0,704000,0,69000,893000,0,69000,189000,0,0
20251208,3236,千如,26.95,28.3,26.6,28.15,+,1.25,7004000,194011450.0,528000,0,-2000,1906000,0,0,1378000,0,2000
20251208,3252,海灣,19.45,19.5,19.4,19.4,+,0.2,13000,253000.0,-1000,0,0,0,0,0,1000,0,0
20251208,3260,威剛,178.5,185.0,178.0,181.0,+,4.0,12988000,2351772500.0,-2236435,446500,394854,2350765,501500,651130,4587200,55000,256276
20251208,3264,欣銓,90.0,93.6,90.0,91.8,+,2.6,14884000,1375158100.0,6165347,-8500,575035,8264747,3500,674866,2099400,12000,99831
20251208,3265,台星科,94.4,100.0,94.3,99.1,+,4.8,1195000,117629600.0,468000,0,41841,503000,0,44908,35000,0,3067
20251208,3268,海德威,18.35,18.35,18.1,18.1,-,0.25,39000,710550.0,-2000,0,-13,4000,0,0,6000,0,13
20251208,3272,東碩,19.6,19.6,19.1,19.25,-,0.3,38000,736300.0,-5000,0,0,0,0,0,5000,0,0
20251208,3276,宇環,14.75,14.95,14.75,14.8,,0.0,62000,918550.0,-6000,0,0,1000,0,0,7000,0,0
20251208,3284,太普高,21.4,21.6,21.25,21.5,-,0.1,66000,1414700.0,5000,0,11,22000,0,11,17000,0,0
20251208,3285,微端,29.15,29.2,28.9,29.15,,0.0,44000,1280300.0,-26000,0,0,1000,0,0,27000,0,0
20251208,3287,廣寰科,31.1,31.15,30.25,30.55,+,0.3,57000,1734300.0,9000,0,-98,23000,0,0,14000,0,98
20251208,3288,點晶,19.0,19.0,16.85,17.6,-,0.95,164000,2875650.0,0,0,-35000,0,0,0,0,0,35000
20251208,3289,宜特,105.5,106.0,104.5,106.0,+,1.5,217000,22865000.0,103970,0,381,118000,0,2000,14030,0,1619
20251208,3290,東浦,42.6,43.0,42.1,43.0,+,0.75,154000,6560000.0,35000,0,10218,64000,0,11318,29000,0,1100
20251208,3293,鈊象,725.0,727.0,718.0,719.0,-,6.0,1249000,898942000.0,-289620,-322000,-15911,227599,0,83000,517219,322000,98911
20251208,3294,英濟,43.75,43.75,41.4,42.2,+,1.15,4095000,172945600.0,-946000,0,11310,752000,0,13000,1698000,0,1690
20251208,3297,杭特,43.35,43.35,42.7,43.0,+,0.4,171000,7342300.0,66000,0,0,86000,0,0,20000,0,0
20251208,3303,岱稜,45.25,45.45,44.5,45.05,-,0.2,244000,10945150.0,-110000,0,-424,32000,0,1000,142000,0,1424
20251208,3306,鼎天,50.4,50.5,49.95,50.1,-,0.4,92000,4608400.0,28000,0,31,39000,0,31,11000,0,0
20251208,3310,佳穎,65.2,67.2,65.2,67.2,+,2.0,28000,1864900.0,9000,0,0,10000,0,0,1000,0,0
20251208,3317,尼克森,46.95,47.25,46.75,47.2,+,0.35,225000,10570250.0,43000,0,439,73000,0,439,30000,0,0
20251208,3322,建舜電,13.4,13.4,13.0,13.0,-,0.05,85000,1112750.0,-16000,0,0,8000,0,0,24000,0,0
20251208,3323,加百裕,38.75,39.4,38.4,39.1,+,0.05,1570000,61056950.0,349000,0,-12346,554000,0,331,205000,0,12677
20251208,3324,雙鴻,903.0,903.0,892.0,894.0,-,6.0,1279000,1147535000.0,-337997,-86000,-32278,201003,48000,31691,539000,134000,63969
20251208,3325,旭品,17.95,18.4,17.9,18.0,+,0.25,208000,3763700.0,64000,0,0,66000,0,0,2000,0,0
20251208,3332,幸康,61.3,61.4,59.2,59.8,-,1.0,352000,21163400.0,-126000,0,0,35000,0,0,161000,0,0
20251208,3339,泰谷,25.2,25.2,24.55,24.85,-,0.35,216000,5362750.0,41000,0,287,56000,0,1000,15000,0,713
20251208,3349,寶德,28.0,29.65,28.0,28.85,+,0.85,1034000,30111800.0,108030,0,0,171030,0,0,63000,0,0
20251208,3354,律勝,21.1,22.25,20.8,21.1,+,0.3,1940000,41503450.0,-55000,0,0,252000,0,0,307000,0,0
20251208,3357,臺慶科,154.0,156.0,152.5,154.5,+,3.0,778000,119847000.0,-59000,0,1644,201000,0,4940,260000,0,3296
20251208,3360,尚立,12.55,12.85,12.55,12.65,,0.0,53000,672150.0,-2000,0,0,0,0,0,2000,0,0
20251208,3362,先進光,91.8,91.8,89.8,90.8,-,0.1,239000,21652100.0,64000,0,271,142000,0,1688,78000,0,1417
20251208,3363,上詮,408.5,408.5,403.5,403.5,-,3.5,928000,376815000.0,-247000,0,30000,185000,0,44000,432000,0,14000
20251208,3372,典範,17.6,18.6,17.55,18.6,+,1.65,1957000,35880550.0,-25000,0,293,333000,0,2719,358000,0,2426
20251208,3373,熱映,18.4,18.4,18.1,18.15,,0.0,69000,1253050.0,8000,0,0,11000,0,0,3000,0,0
20251208,3374,精材,139.5,142.5,139.0,142.5,+,3.5,1547000,218282000.0,758000,-1000,-21179,880000,0,60616,122000,1000,81795
20251208,3379,彬台,55.5,55.5,53.6,53.8,-,1.7,436000,23587900.0,-2000,0,700,74000,0,1000,76000,0,300
20251208,3388,崇越電,61.8,61.8,61.7,61.7,-,0.1,27000,1666800.0,4000,0,0,4000,0,0,0,0,0
20251208,3390,旭軟,22.8,23.0,22.55,22.85,+,0.25,201000,4576000.0,-26000,0,0,13000,0,0,39000,0,0
20251208,3402,漢科,118.5,121.0,118.0,120.0,+,2.0,311000,37259000.0,55000,0,4796,123000,0,5000,68000,0,204
20251208,3430,奇鈦科,57.6,58.7,56.7,57.3,+,0.7,373000,21434400.0,-131000,0,216,68000,0,1000,199000,0,784
20251208,3434,哲固,32.95,32.95,31.95,32.05,+,0.05,39000,1249900.0,159,0,0,6159,0,0,6000,0,0
20251208,3438,類比科,57.3,57.3,54.2,54.5,-,2.4,626000,34825100.0,-144000,0,0,18000,0,0,162000,0,0
20251208,3441,聯一光,38.2,39.0,37.5,38.0,,0.0,422000,16131750.0,17000,0,0,44000,0,1000,27000,0,1000
20251208,3444,利機,51.7,52.9,51.5,52.9,+,1.2,111000,5786300.0,35000,0,0,43000,0,0,8000,0,0
20251208,3455,由田,99.0,103.0,97.6,101.5,+,4.0,1596000,161294400.0,595000,0,3000,693000,0,6000,98000,0,3000
20251208,3465,進泰電子,44.6,44.9,44.55,44.9,+,0.55,11000,491700.0,-2000,0,0,0,0,0,2000,0,0
20251208,3466,德晉,46.15,46.9,45.95,46.0,,0.0,185000,8521700.0,51000,0,0,69000,0,0,18000,0,0
20251208,3467,台灣精材,37.1,37.1,36.5,37.0,-,0.1,28000,1035150.0,-4000,0,0,0,0,0,4000,0,0
20251208,3479,安勤,98.4,98.4,97.8,98.4,,0.0,105000,10302400.0,1000,0,-182,31000,0,1000,30000,0,1182
20251208,3483,力致,93.5,93.5,92.3,93.2,+,0.2,230000,21326200.0,-5000,18000,10865,47000,18000,10865,52000,0,0
20251208,3484,崧騰,49.75,50.0,49.25,49.65,-,0.1,112000,5549700.0,-38000,0,995,6000,0,1000,44000,0,5
20251208,3489,森寶,21.7,22.95,21.55,22.55,+,1.05,197000,4428550.0,-1000,0,0,5000,0,0,6000,0,0
20251208,3490,單井,24.45,25.0,24.3,24.5,+,0.2,306000,7546750.0,141000,0,-95,172000,0,0,31000,0,95
20251208,3491,昇達科,545.0,581.0,543.0,581.0,+,52.0,4899000,2789343000.0,1636395,14000,49934,2355045,16000,138247,718650,2000,88313
20251208,3492,長盛,27.4,28.0,27.4,28.0,+,0.75,160000,4435850.0,16000,0,-1000,23000,0,0,7000,0,1000
20251208,3498,陽程,51.9,52.0,50.3,51.0,-,0.8,643000,32793100.0,104000,0,549,185000,0,549,81000,0,0
20251208,3499,環天科,14.4,14.75,14.2,14.75,+,0.35,93000,1340000.0,18000,0,-108,18000,0,0,0,0,108
20251208,3508,位速,21.4,21.9,21.25,21.4,,0.0,62000,1333950.0,12000,0,-107,12000,0,3,0,0,110
20251208,3511,矽瑪,19.7,19.85,19.45,19.7,-,0.05,145000,2852800.0,80000,0,-234,84000,0,0,4000,0,234
20251208,3512,皇龍,21.6,21.6,21.3,21.6,+,0.4,85000,1825650.0,-8000,0,0,1000,0,0,9000,0,0
20251208,3516,亞帝歐,19.6,19.6,19.6,19.6,-,0.15,1000,19600.0,-1000,0,0,0,0,0,1000,0,0
20251208,3520,華盈,17.6,17.7,17.35,17.45,-,0.15,81000,1413900.0,11000,0,0,18000,0,0,7000,0,0
20251208,3521,鴻翊,14.9,14.9,14.25,14.25,-,0.25,207000,2994200.0,20000,0,0,22000,0,0,2000,0,0
20251208,3526,凡甲,237.0,241.5,237.0,239.0,+,1.5,165000,39556500.0,33000,-23000,4501,62000,0,9266,29000,23000,4765
20251208,3527,聚積,52.5,57.2,51.3,57.2,+,5.2,440000,24480600.0,-78000,0,0,59000,0,0,137000,0,0
20251208,3529,力旺,1985.0,2020.0,1965.0,1980.0,-,15.0,657000,1304030000.0,-92314,-30035,28885,285774,14000,49196,378088,44035,20311
20251208,3531,先益,21.35,21.35,21.15,21.2,-,0.05,12000,255150.0,-3000,0,0,0,0,0,3000,0,0
20251208,3537,堡達,49.65,51.5,49.0,51.4,+,2.2,919000,46255050.0,21000,0,0,194000,0,0,173000,0,0
20251208,3540,曜越,29.8,29.8,29.6,29.7,-,0.1,99000,2942650.0,26000,0,0,37000,0,0,11000,0,0
20251208,3541,西柏,23.8,24.2,23.8,24.15,+,0.15,15000,361050.0,-7000,0,0,0,0,0,7000,0,0
20251208,3546,宇峻,82.9,84.3,82.5,83.2,+,0.3,238000,19823100.0,37697,0,3002,93000,0,3002,55303,0,0
20251208,3548,兆利,92.3,92.3,90.9,91.5,+,0.4,112000,10246000.0,26000,0,-227,43000,0,825,17000,0,1052
20251208,3551,世禾,176.5,184.0,176.5,183.0,+,6.5,3237000,587196000.0,1459000,85000,136308,1809000,85000,165308,350000,0,29000
20251208,3552,同致,63.5,65.2,63.5,64.7,+,1.1,79000,5115100.0,39000,0,137,50000,0,217,11000,0,80
20251208,3555,博士旺,78.5,81.4,76.2,78.6,+,3.7,800000,62703700.0,-66000,0,-232,163000,0,31,229000,0,263
20251208,3556,禾瑞亞,37.5,37.5,36.9,37.45,-,0.5,98000,3640100.0,1000,0,0,3000,0,10000,2000,0,10000
20251208,3558,神準,135.0,147.0,133.5,147.0,+,13.0,842000,120195000.0,101000,45000,15982,229000,45000,24337,128000,0,8355
20251208,3564,其陽,48.0,48.9,47.5,48.5,+,0.2,78000,3763500.0,17000,0,-137,32000,0,0,15000,0,137
20251208,3577,泓格,64.6,64.6,62.6,62.9,-,0.9,113000,7119800.0,-50000,0,126,8000,0,437,58000,0,311
20251208,3580,友威科,59.8,60.0,59.0,59.6,+,0.3,125000,7448500.0,57000,0,304,70000,0,1325,13000,0,1021
20251208,3581,博磊,67.7,68.7,67.1,67.6,-,0.1,668000,45352400.0,81000,0,-211,188000,0,0,107000,0,211
20251208,3587,閎康,209.0,210.0,206.0,210.0,+,3.0,593000,123859500.0,334000,0,-2072,359000,0,35928,25000,0,38000
20251208,3594,磐儀,38.25,38.6,38.05,38.4,-,0.3,95000,3641100.0,12000,0,542,26000,0,1000,14000,0,458
20251208,3597,映興,26.0,26.6,26.0,26.6,+,0.6,28000,741800.0,4000,0,0,9000,0,0,5000,0,0
20251208,3609,三一東林,43.8,43.85,43.05,43.65,-,0.45,165000,7175550.0,-49000,0,-2000,13000,0,0,62000,0,2000
20251208,3611,鼎翰,207.5,211.5,206.0,210.0,+,1.5,59000,12298000.0,31000,0,26,34000,0,26,3000,0,0
20251208,3615,安可,23.15,23.3,22.9,23.2,+,0.15,163000,3756550.0,51000,0,0,64000,0,1000,13000,0,1000
20251208,3623,富晶通,19.9,20.25,19.8,20.25,,0.0,16000,320050.0,1000,0,0,1000,0,0,0,0,0
20251208,3624,光頡,48.8,49.6,48.45,49.6,+,1.15,1503000,73804400.0,107000,0,-13476,339000,0,524,232000,0,14000
20251208,3625,西勝,20.3,20.3,19.85,19.9,-,0.2,446000,8914400.0,103000,0,0,148000,0,0,45000,0,0
20251208,3628,盈正,82.0,82.1,80.0,80.0,-,2.0,680000,54721100.0,-67000,0,0,124000,0,0,191000,0,0
20251208,3630,新鉅科,29.3,29.3,28.35,28.4,-,1.05,1046000,29928900.0,-373337,0,593,91000,0,3835,464337,0,3242
20251208,3631,晟楠,23.95,24.15,23.65,24.05,+,0.1,53000,1266200.0,1000,0,0,4000,0,0,3000,0,0
20251208,3646,艾恩特,26.05,26.3,25.95,26.2,-,0.1,17000,443750.0,-1000,0,0,0,0,0,1000,0,0
20251208,3663,鑫科,45.6,45.6,45.0,45.3,-,0.15,126000,5712900.0,42000,0,1,59000,0,1,17000,0,0
20251208,3666,光耀,32.4,32.7,32.0,32.7,+,0.05,225000,7284900.0,-4000,0,0,9000,0,0,13000,0,0
20251208,3675,德微,136.0,136.5,134.5,135.5,-,0.5,78000,10582000.0,11000,0,-3087,22000,0,786,11000,0,3873
20251208,3680,家登,338.0,346.5,338.0,344.5,+,5.0,720000,247295000.0,313000,0,4744,411000,0,47395,98000,0,42651
20251208,3684,榮昌,47.9,48.95,47.9,48.8,+,0.15,14000,680550.0,1000,0,0,1000,0,0,0,0,0
20251208,3685,元創精密,41.3,41.3,40.15,40.25,+,0.1,238000,9599150.0,-4000,0,35000,0,0,35000,4000,0,0
20251208,3687,歐買尬,78.8,81.7,78.5,80.8,+,2.4,262000,21131700.0,120000,0,-3931,135000,0,69,15000,0,4000
20251208,3689,湧德,103.5,105.0,103.0,104.0,+,3.0,1996000,208075000.0,67000,0,13000,377000,0,18000,310000,0,5000
20251208,3691,碩禾,71.3,72.5,70.9,71.4,+,0.1,59000,4215700.0,4000,0,-701,14000,0,299,10000,0,1000
20251208,3693,營邦,291.0,295.0,290.0,294.5,+,3.5,223000,65362500.0,29000,20000,166,95000,20000,4000,66000,0,3834
20251208,3707,漢磊,49.25,50.3,49.0,50.3,+,1.05,2402000,119554500.0,1447000,0,88072,1665000,0,144353,218000,0,56281
20251208,3709,鑫聯大投控,55.0,56.6,54.4,55.1,+,1.0,1940000,107708400.0,214000,0,-575,725000,0,20320,511000,0,20895
20251208,3710,連展投控,6.35,6.78,6.35,6.69,+,0.39,490000,3274530.0,11000,0,0,105000,0,0,94000,0,0
