tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,2035,唐榮,28.0,28.0,28.0,28.0,-,0.05,6000,168000.0,3000,0,0,3000,0,0,0,0,0
20250916,2061,風青,17.3,17.35,17.3,17.3,,0.0,24000,415250.0,-1000,0,0,0,0,0,1000,0,0
20250916,2063,世鎧,27.0,27.15,27.0,27.05,-,0.1,20000,541100.0,-2000,0,662,3000,0,1000,5000,0,338
20250916,2065,世豐,30.2,30.75,30.2,30.65,+,0.45,43000,1312050.0,5000,0,197,7000,0,1000,2000,0,803
20250916,2066,世德,65.4,66.8,65.0,66.7,+,1.7,68000,4491200.0,24000,0,250,32000,0,250,8000,0,0
20250916,2067,嘉鋼,7.46,7.46,7.17,7.43,-,0.06,37000,268900.0,1000,0,0,1000,0,0,0,0,0
20250916,2070,精湛,39.5,40.0,39.4,39.85,+,0.15,46000,1824200.0,16000,0,-90,24000,0,0,8000,0,90
20250916,2221,大甲,28.45,28.5,28.35,28.35,-,0.1,30000,852750.0,1000,0,0,1000,0,0,0,0,0
20250916,2230,泰茂,102.0,108.0,101.5,107.5,+,6.0,555000,58970000.0,40800,0,81694,122800,0,100061,82000,0,18367
20250916,2596,綠意,31.85,32.6,31.8,32.1,+,0.25,52000,1680200.0,-9000,0,0,2000,0,0,11000,0,0
20250916,2640,大車隊,129.5,129.5,129.0,129.0,,0.0,28000,3623500.0,13000,0,0,14000,0,0,1000,0,0
20250916,2641,正德,21.5,21.6,21.25,21.55,+,0.2,3229000,69237200.0,251000,0,214598,1032000,0,217532,781000,0,2934
20250916,2643,捷迅,69.6,70.0,69.6,69.9,+,0.3,19000,1326100.0,-5000,0,0,4000,0,0,9000,0,0
20250916,2718,全心投控,60.4,63.0,59.1,60.5,+,0.9,312000,18933200.0,-45000,0,102,27000,0,1000,72000,0,898
20250916,2719,燦星旅,36.55,36.8,36.3,36.3,-,0.25,12000,439000.0,-5000,0,0,0,0,0,5000,0,0
20250916,2724,藝舍-KY,18.9,19.25,18.9,19.25,+,0.25,3000,57050.0,1000,0,0,1000,0,0,0,0,0
20250916,2726,雅茗-KY,16.55,16.8,16.55,16.8,-,0.1,15000,249500.0,4000,0,-1000,5000,0,0,1000,0,1000
20250916,2729,瓦城,189.0,189.5,188.0,188.0,-,1.5,30000,5649000.0,-9223,0,-7547,2505,0,0,11728,0,7547
20250916,2732,六角,73.2,73.2,72.4,72.5,-,0.7,52000,3783700.0,-26000,0,36,1000,0,1000,27000,0,964
20250916,2734,易飛網,19.95,20.1,19.9,20.1,+,0.1,67000,1342900.0,29000,0,3,29000,0,3,0,0,0
20250916,2736,富野,15.75,15.75,15.35,15.45,,0.0,73000,1132000.0,-4419,0,32,0,0,32,4419,0,0
20250916,2743,山富,113.0,115.0,111.5,114.0,+,2.5,545000,61772000.0,192102,0,14404,267000,0,17336,74898,0,2932
20250916,2745,五福,116.0,117.0,115.0,115.0,-,1.5,220000,25463500.0,-50993,0,0,25007,0,0,76000,0,0
20250916,2751,王座,77.0,77.0,75.5,76.0,-,0.4,20000,1520800.0,-2000,0,0,0,0,0,2000,0,0
20250916,2754,亞洲藏壽司,101.5,102.0,99.0,100.5,+,0.5,88000,8802500.0,-7000,0,0,8000,0,0,15000,0,0
20250916,2755,揚秦,132.5,132.5,129.0,131.5,-,1.0,99000,12914000.0,-45000,0,-472,4000,0,9000,49000,0,9472
20250916,2756,聯發國際,102.0,104.0,100.0,103.0,,0.0,93000,9415500.0,-13000,0,972,11000,0,1000,24000,0,28
20250916,2916,滿心,47.45,47.8,47.4,47.65,+,0.2,59000,2806350.0,-1000,0,0,3000,0,0,4000,0,0
20250916,2926,誠品生活,44.95,44.95,43.9,43.9,-,0.25,11000,488000.0,2000,0,0,3000,0,0,1000,0,0
20250916,3066,李洲,15.5,15.6,15.4,15.6,+,0.05,28000,434650.0,9000,0,0,12000,0,0,3000,0,0
20250916,3071,協禧,23.5,23.5,22.75,22.95,-,0.3,313000,7193550.0,25000,0,-698,69000,0,0,44000,0,698
20250916,3073,天方能源,42.6,42.85,40.4,40.6,-,1.2,237000,9710150.0,59000,0,0,67000,0,0,8000,0,0
20250916,3078,僑威,80.9,81.3,80.2,80.5,-,0.4,1476000,118911200.0,249000,-405000,-44091,557000,0,11000,308000,405000,55091
20250916,3081,聯亞,460.5,480.0,455.0,475.5,+,20.0,2899000,1358714000.0,136866,202000,-120920,769000,265000,11739,632134,63000,132659
20250916,3083,網龍,33.25,33.45,33.1,33.3,+,0.05,53000,1761550.0,12000,0,0,15000,0,0,3000,0,0
20250916,3086,華義,140.5,141.0,139.5,139.5,-,1.0,29000,4069500.0,-9000,0,-104,1000,0,0,10000,0,104
20250916,3088,艾訊,80.8,81.6,80.8,81.3,+,0.6,214000,17397100.0,59000,0,-944,101000,0,56,42000,0,1000
20250916,3093,港建*,25.25,25.35,25.15,25.25,,0.0,72000,1818850.0,18000,0,-90,24000,0,0,6000,0,90
20250916,3105,穩懋,90.1,94.0,89.8,93.2,+,3.2,9005000,837381100.0,2993017,-1107000,430090,5111100,2000,564483,2118083,1109000,134393
20250916,3114,好德,25.0,25.0,24.25,24.5,+,0.35,57000,1397800.0,-11000,0,0,0,0,0,11000,0,0
20250916,3118,進階,33.5,33.7,33.5,33.7,+,0.15,25000,840650.0,-2000,0,0,0,0,0,2000,0,0
20250916,3122,笙泉,28.6,29.4,28.3,29.3,+,1.05,516000,14984250.0,121000,0,0,208000,0,0,87000,0,0
20250916,3128,昇銳,34.5,34.9,33.95,34.0,-,0.7,587000,20055550.0,-13000,0,0,125000,0,0,138000,0,0
20250916,3131,弘塑,1375.0,1395.0,1365.0,1370.0,-,10.0,485000,667500000.0,-159995,0,-15622,134005,0,31451,294000,0,47073
20250916,3141,晶宏,46.8,47.85,46.8,47.4,+,0.6,214000,10149150.0,2000,0,-264,63000,0,101,61000,0,365
20250916,3147,大綜,187.0,194.0,187.0,189.0,+,4.0,1012000,193452500.0,-47240,0,46499,231000,0,47500,278240,0,1001
20250916,3152,璟德,124.0,125.5,123.5,124.5,+,1.0,118000,14654000.0,28000,-4000,-226,36000,0,0,8000,4000,226
20250916,3162,精確,54.5,54.9,53.3,53.9,-,0.1,1165000,62720100.0,-215000,0,-19779,394000,0,2000,609000,0,21779
20250916,3163,波若威,221.0,225.0,217.0,217.5,-,3.0,6408000,1405174500.0,-1119000,0,-104568,1398000,0,20276,2517000,0,124844
20250916,3169,亞信,98.0,99.9,97.6,99.1,+,2.3,200000,19769200.0,59000,0,1284,90000,0,4411,31000,0,3127
20250916,3171,炎洲流通,53.5,53.5,51.8,52.0,-,0.7,66000,3454500.0,9000,0,0,11000,0,0,2000,0,0
20250916,3176,基亞,28.6,28.6,28.2,28.55,-,0.05,122000,3462300.0,15000,0,-632,29000,0,0,14000,0,632
20250916,3178,公準,60.2,60.6,59.6,60.5,+,0.6,57000,3430800.0,19000,0,0,29000,0,0,10000,0,0
20250916,3188,鑫龍騰,30.0,30.9,29.7,30.0,+,0.25,578000,17497050.0,141000,0,-689,202000,0,0,61000,0,689
20250916,3191,雲嘉南,13.3,13.3,13.3,13.3,-,0.6,4000,53200.0,0,0,-70,0,0,0,0,0,70
20250916,3205,佰研,51.3,51.8,50.5,50.5,-,0.4,192000,9746200.0,-99000,0,0,8000,0,0,107000,0,0
20250916,3206,志豐,34.85,34.85,34.35,34.35,+,0.25,14000,483000.0,-13000,0,0,0,0,0,13000,0,0
20250916,3207,耀勝,68.0,68.1,67.0,68.1,+,1.0,162000,10991800.0,113000,0,3080,124000,0,7081,11000,0,4001
20250916,3211,順達,381.0,382.5,372.0,374.0,-,7.0,4549000,1710028500.0,238393,-689000,14847,1820493,7000,37794,1582100,696000,22947
20250916,3213,茂訊,124.0,126.0,122.5,126.0,+,2.0,796000,98910500.0,-185000,-1441,18591,118000,0,27993,303000,1441,9402
20250916,3217,優群,179.5,182.0,175.0,181.0,+,3.5,1477000,264436000.0,-175000,0,23402,219000,0,110552,394000,0,87150
20250916,3218,大學光,170.0,170.0,166.5,168.0,-,2.0,171000,28650500.0,-30172,0,4266,35000,0,15000,65172,0,10734
20250916,3219,倚強科,98.0,104.0,94.8,104.0,+,9.3,2071000,207202200.0,64000,0,4024,368000,0,4156,304000,0,132
20250916,3221,台嘉碩,18.95,19.15,18.8,19.0,+,0.05,101000,1915050.0,-5000,0,0,7000,0,0,12000,0,0
20250916,3224,三顧,43.9,44.0,43.5,43.95,+,0.05,18000,788400.0,-1000,0,0,2000,0,0,3000,0,0
20250916,3226,龍鋒,44.95,45.0,44.25,44.25,-,0.75,6000,268400.0,2000,0,-96,2000,0,0,0,0,96
20250916,3227,原相,218.0,221.0,215.0,219.5,+,2.0,5584000,1221156000.0,-1392000,454000,106524,1035000,482000,230232,2427000,28000,123708
20250916,3228,金麗科,139.0,146.0,138.0,143.0,+,4.0,333000,47371000.0,180011,0,10971,198000,0,14951,17989,0,3980
20250916,3230,錦明,56.5,58.7,55.6,58.3,+,2.3,1802000,103512600.0,-149000,0,16197,384000,0,20416,533000,0,4219
20250916,3232,昱捷,25.0,25.5,24.6,24.75,-,0.3,223000,5556000.0,-38000,0,0,10000,0,0,48000,0,0
20250916,3234,光環,35.7,36.0,35.35,35.6,,0.0,304000,10817350.0,-33000,0,0,48000,0,0,81000,0,0
20250916,3236,千如,17.45,17.65,17.45,17.5,+,0.1,125000,2193250.0,-16000,0,-1,1000,0,0,17000,0,1
20250916,3252,海灣,20.3,20.3,19.9,19.95,,0.0,221000,4424500.0,-2000,0,0,1000,0,0,3000,0,0
20250916,3259,鑫創,21.35,21.85,21.3,21.85,+,0.55,65000,1406150.0,0,0,0,1000,0,0,1000,0,0
20250916,3260,威剛,125.5,132.5,123.0,132.0,+,3.5,30166000,3904455000.0,6461521,549000,-50614,13234205,600000,451228,6772684,51000,501842
20250916,3264,欣銓,86.5,86.6,84.0,85.4,,0.0,7732000,659092500.0,-980900,-24000,-148754,2181100,0,175956,3162000,24000,324710
20250916,3265,台星科,97.0,98.1,97.0,97.6,+,1.3,152000,14845000.0,46000,0,2880,64000,0,2880,18000,0,0
20250916,3268,海德威,18.45,18.45,18.05,18.45,-,0.05,88000,1602200.0,5000,0,0,11000,0,0,6000,0,0
20250916,3272,東碩,23.2,23.95,23.2,23.5,+,0.1,5000,117850.0,-1000,0,0,0,0,0,1000,0,0
20250916,3276,宇環,15.1,15.3,14.85,14.95,-,0.15,142000,2129550.0,-25000,0,0,4000,0,0,29000,0,0
20250916,3284,太普高,25.85,26.25,25.4,26.0,+,0.25,396000,10231800.0,-23000,0,488,61000,0,1000,84000,0,512
20250916,3287,廣寰科,34.2,34.2,33.65,33.95,,0.0,89000,3011250.0,-2000,0,0,24000,0,0,26000,0,0
20250916,3289,宜特,124.0,125.0,123.0,124.5,+,1.5,217000,26918500.0,-55000,0,-611,40000,0,3075,95000,0,3686
20250916,3290,東浦,39.9,40.25,39.65,39.8,+,0.15,828000,32978850.0,328900,0,303476,377900,0,303884,49000,0,408
20250916,3293,鈊象,830.0,848.0,827.0,827.0,-,1.0,1951000,1625666000.0,-176971,45501,10535,585679,66001,67439,762650,20500,56904
20250916,3294,英濟,48.0,50.8,47.75,49.65,+,2.05,7962000,391665100.0,-1082000,0,45514,1224000,0,55330,2306000,0,9816
20250916,3297,杭特,61.9,62.6,60.9,61.8,+,0.2,1198000,73811500.0,67000,0,0,296000,0,0,229000,0,0
20250916,3303,岱稜,48.85,49.65,48.5,48.8,-,0.2,320000,15625900.0,-106000,0,635,21000,0,6000,127000,0,5365
20250916,3306,鼎天,58.8,60.0,58.3,58.3,-,0.5,390000,22973900.0,19000,0,-4530,115000,0,2000,96000,0,6530
20250916,3310,佳穎,66.0,66.7,65.3,66.6,+,0.1,11000,729000.0,-2000,0,0,1000,0,0,3000,0,0
20250916,3313,斐成,17.85,17.85,17.2,17.5,-,0.3,493000,8647700.0,8000,0,0,16000,0,0,8000,0,0
20250916,3317,尼克森,44.5,47.65,44.5,46.05,+,1.8,1770000,82345850.0,-317000,0,-514,254000,0,1576,571000,0,2090
20250916,3322,建舜電,13.85,13.85,13.6,13.8,-,0.05,448000,6154150.0,180000,0,0,214000,0,0,34000,0,0
20250916,3323,加百裕,50.7,51.2,49.0,49.5,-,1.1,3494000,174241900.0,-322000,0,73575,556000,0,125000,878000,0,51425
20250916,3324,雙鴻,838.0,853.0,817.0,828.0,-,1.0,9319000,7786065000.0,-149142,379000,-392802,2108909,379000,156760,2258051,0,549562
20250916,3325,旭品,16.1,17.7,16.05,17.7,+,1.6,736000,12787350.0,161000,0,1481,226000,0,1482,65000,0,1
20250916,3332,幸康,54.5,54.5,53.1,53.1,-,0.2,42000,2239600.0,-2000,0,1000,8000,0,1000,10000,0,0
20250916,3339,泰谷,35.5,36.8,34.85,36.25,+,1.05,4757000,171624400.0,23000,0,0,1120000,0,0,1097000,0,0
20250916,3354,律勝,17.45,17.5,17.3,17.5,,0.0,32000,557300.0,6000,0,0,10000,0,0,4000,0,0
20250916,3357,臺慶科,121.5,124.5,121.0,124.0,+,3.5,282000,34755500.0,47000,-1419,20434,88000,0,31435,41000,1419,11001
20250916,3360,尚立,12.65,12.7,12.6,12.65,+,0.1,60000,759950.0,23000,0,0,24000,0,0,1000,0,0
20250916,3362,先進光,113.0,114.0,112.5,114.0,+,1.0,272000,30804000.0,13100,0,7665,62100,0,14000,49000,0,6335
20250916,3363,上詮,357.0,357.0,352.5,356.0,+,4.0,323000,114630000.0,30015,0,-3000,49015,0,29000,19000,0,32000
20250916,3372,典範,15.55,16.1,15.15,15.95,+,0.45,867000,13657600.0,-32000,0,0,61000,0,0,93000,0,0
20250916,3373,熱映,18.95,18.95,18.75,18.75,,0.0,40000,751400.0,8000,0,0,12000,0,0,4000,0,0
20250916,3374,精材,145.5,148.5,144.5,147.0,+,1.0,3937000,577309500.0,699950,-1000,243080,1371000,1000,306562,671050,2000,63482
20250916,3379,彬台,60.2,60.8,59.6,60.8,+,1.0,370000,22280100.0,134000,0,0,200000,0,0,66000,0,0
20250916,3388,崇越電,61.4,62.2,61.4,62.0,+,0.5,33000,2035300.0,6000,0,-99,9000,0,0,3000,0,99
20250916,3390,旭軟,19.9,19.9,19.45,19.5,+,0.2,42000,821350.0,-1000,0,0,9000,0,0,10000,0,0
20250916,3402,漢科,134.0,139.5,132.0,135.5,+,4.0,1446000,197526500.0,234000,-1543,18670,495000,0,29670,261000,1543,11000
20250916,3430,奇鈦科,57.6,58.8,54.5,55.7,-,0.3,2014000,113456700.0,-340000,0,128,206000,0,1000,546000,0,872
20250916,3434,哲固,34.0,34.15,33.45,34.05,+,0.3,298000,10074400.0,58000,0,0,129000,0,0,71000,0,0
20250916,3438,類比科,44.95,44.95,43.9,43.9,-,1.1,125000,5522900.0,-11000,0,0,10000,0,0,21000,0,0
20250916,3441,聯一光,34.2,34.2,33.6,33.85,-,0.35,76000,2570100.0,-18000,0,-1,11000,0,0,29000,0,1
20250916,3444,利機,60.9,61.6,60.5,61.0,+,0.2,150000,9144000.0,48000,0,-1000,58000,0,0,10000,0,1000
20250916,3455,由田,102.5,102.5,98.0,99.8,-,1.7,1527000,151961800.0,-140000,0,5595,327000,0,11000,467000,0,5405
20250916,3465,進泰電子,48.35,48.35,47.0,48.2,+,0.5,11000,524900.0,-4000,0,0,1000,0,0,5000,0,0
20250916,3466,德晉,40.35,40.75,39.1,39.4,-,0.95,668000,26526300.0,-125392,0,-109,109608,0,3000,235000,0,3109
20250916,3467,台灣精材,49.2,49.2,47.75,49.2,,0.0,33000,1589950.0,1000,0,0,1000,0,0,0,0,0
20250916,3479,安勤,113.5,116.0,112.0,112.5,+,1.0,1174000,133903500.0,-120000,-1412,-18578,279000,0,12000,399000,1412,30578
20250916,3483,力致,113.0,114.5,112.5,113.5,+,0.5,465000,52753000.0,32750,0,4277,104000,0,6000,71250,0,1723
20250916,3484,崧騰,50.0,50.0,49.2,49.5,+,0.2,220000,10868050.0,72000,0,-39,92000,0,0,20000,0,39
20250916,3489,森寶,21.8,22.5,21.8,22.25,+,0.5,33000,735300.0,7000,0,0,12000,0,0,5000,0,0
20250916,3490,單井,23.6,23.75,23.0,23.3,+,0.15,174000,4063400.0,18000,0,-413,46000,0,0,28000,0,413
20250916,3491,昇達科,432.0,441.0,427.5,436.0,+,7.5,2093000,907853500.0,150008,-146000,-8676,596008,0,64116,446000,146000,72792
20250916,3492,長盛,24.0,24.0,23.25,23.45,-,0.3,53000,1248100.0,10000,0,0,11000,0,0,1000,0,0
20250916,3498,陽程,48.3,48.85,47.3,47.9,-,0.1,481000,23011750.0,-31000,0,-9079,112000,0,0,143000,0,9079
20250916,3499,環天科,15.3,15.3,15.1,15.3,-,0.05,34000,514450.0,11000,0,-2,12000,0,0,1000,0,2
20250916,3508,位速,25.85,26.1,25.8,25.9,+,0.1,87000,2256950.0,31000,0,0,34000,0,0,3000,0,0
20250916,3511,矽瑪,20.7,21.05,20.55,20.85,+,0.3,140000,2913400.0,17000,0,0,48000,0,0,31000,0,0
20250916,3512,皇龍,22.7,23.05,22.7,22.8,,0.0,41000,939300.0,3000,0,0,5000,0,0,2000,0,0
20250916,3516,亞帝歐,19.5,19.7,19.45,19.5,-,0.05,26000,507600.0,-4000,0,0,0,0,0,4000,0,0
20250916,3520,華盈,14.05,14.2,14.05,14.2,+,0.05,48000,678850.0,21000,0,0,24000,0,0,3000,0,0
20250916,3521,鴻翊,11.9,11.95,11.85,11.9,-,0.05,15000,178400.0,0,0,-3,0,0,0,0,0,3
20250916,3522,御嵿,14.55,14.6,14.5,14.6,+,0.05,85000,1237800.0,29000,0,0,30000,0,0,1000,0,0
20250916,3526,凡甲,242.5,248.5,242.5,248.0,+,6.5,253000,62382000.0,33000,-646,15360,97000,0,20532,64000,646,5172
20250916,3527,聚積,71.9,73.8,68.9,69.5,-,2.0,236000,16599200.0,-13173,0,0,48000,0,0,61173,0,0
20250916,3529,力旺,2160.0,2175.0,2120.0,2130.0,-,15.0,658000,1409785000.0,18161,-218999,11167,275301,21001,35994,257140,240000,24827
20250916,3537,堡達,37.25,37.8,37.25,37.7,-,0.1,35000,1313100.0,1000,0,0,8000,0,0,7000,0,0
20250916,3540,曜越,38.55,39.6,37.4,37.55,-,1.0,1004000,38095250.0,-134000,0,143,129000,0,1000,263000,0,857
20250916,3541,西柏,25.9,26.05,25.9,26.0,+,0.1,28000,727900.0,-2000,0,-1,1000,0,0,3000,0,1
20250916,3546,宇峻,82.2,82.5,82.0,82.3,+,0.2,143000,11756900.0,-13000,0,-1199,20000,0,0,33000,0,1199
20250916,3548,兆利,106.0,107.0,105.5,107.0,+,1.0,318000,33760000.0,26000,0,-14,101000,0,5608,75000,0,5622
20250916,3551,世禾,155.5,157.0,153.0,157.0,+,1.5,554000,85947500.0,-58794,0,3509,159000,0,10000,217794,0,6491
20250916,3552,同致,63.9,67.0,63.9,67.0,+,3.2,299000,19789200.0,120360,0,4711,140360,0,5070,20000,0,359
20250916,3555,博士旺,46.6,50.9,45.25,49.9,+,2.25,248000,11761250.0,37000,0,-75,70000,0,0,33000,0,75
20250916,3556,禾瑞亞,38.1,38.2,38.0,38.05,+,0.25,34000,1294750.0,2000,0,0,5000,0,0,3000,0,0
20250916,3558,神準,159.0,159.5,158.0,159.0,+,1.0,246000,39089000.0,-67000,0,-1081,53000,0,1355,120000,0,2436
20250916,3564,其陽,55.6,56.3,55.0,55.7,+,0.1,89000,4938700.0,30000,0,0,39000,0,0,9000,0,0
20250916,3567,逸昌,25.85,25.85,25.3,25.55,-,0.3,20000,511400.0,-4000,0,0,1000,0,0,5000,0,0
20250916,3570,大塚,195.0,200.0,193.0,193.5,-,1.5,165000,32360000.0,-30000,0,-612,10000,0,0,40000,0,612
20250916,3577,泓格,74.1,75.1,73.8,74.7,+,0.6,162000,12065400.0,28000,0,7,83000,0,7,55000,0,0
20250916,3580,友威科,65.4,66.4,64.9,66.4,+,1.0,260000,17074200.0,63000,0,55,95000,0,1051,32000,0,996
20250916,3581,博磊,38.3,39.4,38.3,38.95,+,0.7,171000,6673250.0,70000,0,0,92000,0,0,22000,0,0
20250916,3587,閎康,201.0,205.0,199.0,204.5,+,3.5,949000,192096000.0,283000,0,22466,367000,0,32466,84000,0,10000
20250916,3594,磐儀,41.9,42.1,41.65,41.8,-,0.1,103000,4312200.0,23000,0,-221,45000,0,0,22000,0,221
20250916,3597,映興,28.85,29.2,28.6,28.9,,0.0,34000,982250.0,-4000,0,-69,8000,0,0,12000,0,69
20250916,3609,三一東林,43.25,43.7,42.8,43.35,-,0.5,75000,3230900.0,-1000,0,0,0,0,0,1000,0,0
20250916,3611,鼎翰,187.5,187.5,186.5,187.0,,0.0,25000,4672500.0,-4000,0,0,0,0,0,4000,0,0
20250916,3615,安可,23.65,24.25,23.55,24.2,+,0.45,298000,7142950.0,51000,0,0,65000,0,0,14000,0,0
20250916,3623,富晶通,21.45,21.65,21.1,21.5,+,0.1,59000,1260200.0,17000,0,0,22000,0,0,5000,0,0
20250916,3624,光頡,37.3,37.9,36.8,37.8,+,0.85,268000,10036600.0,60000,0,3,103000,0,10,43000,0,7
20250916,3625,西勝,22.25,23.8,22.25,23.2,+,0.75,1144000,26534000.0,222000,0,-559,376000,0,0,154000,0,559
20250916,3628,盈正,51.6,52.2,51.1,52.1,+,0.5,58000,2997100.0,35000,0,0,46000,0,0,11000,0,0
20250916,3630,新鉅科,37.5,37.6,35.95,36.2,-,0.8,3813000,139540750.0,589000,0,-38,1242000,0,5000,653000,0,5038
20250916,3631,晟楠,19.8,20.0,19.8,19.95,+,0.15,6000,119450.0,-1000,0,0,0,0,0,1000,0,0
20250916,3646,艾恩特,29.45,29.5,29.4,29.5,+,0.2,13000,382850.0,-2000,0,0,1000,0,0,3000,0,0
20250916,3663,鑫科,51.7,51.8,51.0,51.5,+,0.4,366000,18765800.0,95015,0,-239,134015,0,39,39000,0,278
20250916,3664,安瑞-KY,20.65,20.65,20.0,20.45,+,0.25,57000,1151900.0,13000,0,0,17000,0,0,4000,0,0
20250916,3666,光耀,25.7,25.95,25.1,25.95,-,0.05,59000,1504550.0,4000,0,0,5000,0,0,1000,0,0
20250916,3672,康聯訊,14.0,14.0,13.85,13.95,-,0.25,7000,97200.0,-1000,0,0,0,0,0,1000,0,0
20250916,3675,德微,139.0,150.0,138.0,150.0,+,13.5,2592000,381253500.0,500000,0,52437,799000,0,64403,299000,0,11966
20250916,3680,家登,312.0,316.0,308.5,314.0,+,5.0,1184000,370665000.0,548997,-389000,759,615010,1000,46738,66013,390000,45979
20250916,3685,元創精密,25.7,26.65,24.75,24.95,-,1.7,1070000,27170550.0,-22000,0,0,22000,0,0,44000,0,0
20250916,3687,歐買尬,73.9,74.5,73.1,73.5,,0.0,119000,8798700.0,57000,0,0,67000,0,0,10000,0,0
20250916,3689,湧德,99.9,100.5,98.5,100.0,+,0.5,1695000,168837600.0,58000,0,-55723,522000,0,22185,464000,0,77908
20250916,3691,碩禾,84.1,84.1,81.1,82.5,-,0.3,237000,19481400.0,-54000,0,-9000,40000,0,2000,94000,0,11000
20250916,3693,營邦,248.0,248.0,243.0,244.5,-,0.5,112000,27391500.0,-23000,0,-1307,11000,0,0,34000,0,1307
20250916,3707,漢磊,63.5,66.5,63.0,63.6,+,0.7,112504000,7257717000.0,-3901700,267000,317579,14107020,267000,817726,18008720,0,500147
