tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,1781,合世,12.35,12.35,11.9,11.9,-,0.15,111000,1336900.0,3000,0,0,7000,0,0,4000,0,0
20260610,1784,訊聯,67.8,68.5,66.2,66.3,-,1.4,167000,11284300.0,1000,0,-3138,55000,0,0,54000,0,3138
20260610,1785,光洋科,132.0,140.0,131.5,132.5,-,0.5,11467000,1556869500.0,668664,3000,19,3512664,3000,44599,2844000,0,44580
20260610,1788,杏昌,135.0,135.0,134.5,135.0,+,0.5,41000,5534000.0,-1828,0,0,1172,0,0,3000,0,0
20260610,1796,金穎生技,34.6,34.6,33.55,34.35,-,0.75,16000,546050.0,-1000,0,-1,1000,0,0,2000,0,1
20260610,1799,易威,33.15,33.15,31.1,31.8,-,0.85,112000,3583600.0,19000,0,398,31000,0,2000,12000,0,1602
20260610,1813,寶利徠,11.7,11.8,11.55,11.8,,0.0,22000,256800.0,5000,0,0,7000,0,0,2000,0,0
20260610,1815,富喬,97.1,97.9,91.2,91.4,-,7.5,19508000,1851775200.0,-77854,-40000,-732990,3830646,0,201809,3908500,40000,934799
20260610,2035,唐榮,27.5,28.0,27.5,28.0,-,0.25,2000,55500.0,0,0,2,0,0,2,0,0,0
20260610,2061,風青,36.7,37.95,36.6,36.6,-,1.0,361000,13409500.0,27000,0,0,33000,0,0,6000,0,0
20260610,2063,世鎧,24.95,25.35,24.9,25.2,-,0.25,26000,649600.0,-2000,0,0,0,0,0,2000,0,0
20260610,2064,晉椿,14.85,16.3,14.85,15.4,+,0.55,298000,4696900.0,17000,0,2615,19000,0,2615,2000,0,0
20260610,2065,世豐,34.4,34.4,33.15,33.9,+,0.1,50000,1679200.0,-1000,0,-646,5000,0,354,6000,0,1000
20260610,2066,世德,60.6,61.0,59.0,60.5,+,0.1,128000,7678800.0,-37000,0,0,13000,0,0,50000,0,0
20260610,2070,精湛,62.3,65.5,62.3,62.7,-,0.6,581000,36774000.0,-25000,0,0,165000,0,0,190000,0,0
20260610,2221,大甲,43.7,44.85,41.85,42.0,-,1.4,798000,34183950.0,-160050,0,0,146000,0,0,306050,0,0
20260610,2230,泰茂,28.0,28.0,27.0,27.0,-,1.0,237000,6503400.0,3000,0,-2823,74000,0,0,71000,0,2823
20260610,2596,綠意,29.1,31.6,29.1,31.55,+,2.0,240000,7321900.0,13000,0,0,48000,0,0,35000,0,0
20260610,2640,大車隊,160.0,160.0,157.5,158.0,-,2.0,42000,6663000.0,-14921,0,0,13083,0,0,28004,0,0
20260610,2641,正德,19.25,19.3,18.65,18.65,-,0.6,3135000,59336900.0,-201000,0,-43586,448000,0,0,649000,0,43586
20260610,2643,捷迅,67.0,67.0,65.7,65.8,-,0.2,32000,2112200.0,-2000,0,0,1000,0,0,3000,0,0
20260610,2718,全心投控,47.45,48.0,47.05,47.85,+,0.55,48000,2283550.0,12000,0,-673,15000,0,327,3000,0,1000
20260610,2719,燦星旅,25.1,25.15,24.9,24.9,,0.0,10000,250200.0,-2000,0,0,0,0,0,2000,0,0
20260610,2726,雅茗-KY,9.83,9.83,9.6,9.7,-,0.13,15000,146120.0,0,0,-42,0,0,0,0,0,42
20260610,2729,瓦城,156.5,156.5,154.5,154.5,-,2.0,33000,5136500.0,-9042,0,0,6023,0,0,15065,0,0
20260610,2732,六角,68.4,68.4,65.6,65.6,-,1.8,92000,6092400.0,-31000,0,-63,11000,0,0,42000,0,63
20260610,2734,易飛網,15.05,15.4,15.05,15.2,,0.0,59000,896600.0,11000,0,-393,13000,0,607,2000,0,1000
20260610,2736,富野,11.9,12.0,11.9,11.95,-,0.05,22000,263050.0,-1000,0,0,0,0,0,1000,0,0
20260610,2743,山富,67.6,67.8,66.5,66.5,-,1.3,112000,7527200.0,-48000,0,-357,16000,0,1000,64000,0,1357
20260610,2745,五福,104.5,106.0,104.0,104.0,,0.0,262000,27510000.0,-20858,0,50,45142,0,50,66000,0,0
20260610,2752,豆府,176.0,178.0,176.0,176.5,,0.0,21000,3707500.0,-1000,0,0,6000,0,0,7000,0,0
20260610,2754,亞洲藏壽司,68.0,68.5,67.8,68.5,+,0.9,28000,1905300.0,3000,0,0,8000,0,0,5000,0,0
20260610,2755,揚秦,135.0,137.5,134.0,134.5,+,0.5,82000,11105500.0,10000,0,0,33000,0,0,23000,0,0
20260610,2756,聯發國際,60.7,62.9,58.8,61.7,+,1.7,128000,7854300.0,-3000,0,0,18000,0,4000,21000,0,4000
20260610,2916,滿心,42.35,42.55,42.15,42.15,-,0.45,169000,7150150.0,-10000,0,0,28000,0,0,38000,0,0
20260610,2926,誠品生活,35.95,35.95,34.5,34.7,+,0.15,24000,837800.0,0,0,0,2000,0,0,2000,0,0
20260610,2937,集雅社,47.4,47.65,47.4,47.65,+,0.25,2000,95050.0,0,0,1000,0,0,1000,0,0,0
20260610,2947,振宇五金,76.9,77.8,76.2,76.2,-,0.4,29000,2231900.0,1000,0,0,1000,0,0,0,0,0
20260610,2949,欣新網,64.9,67.2,64.8,64.8,-,0.2,10000,653100.0,-1000,0,0,0,0,0,1000,0,0
20260610,3066,李洲,21.55,21.8,20.0,20.2,-,1.15,360000,7520800.0,9001,0,0,84001,0,0,75000,0,0
20260610,3071,協禧,33.8,35.4,32.65,32.65,+,0.45,4814000,167118850.0,695051,0,851,1326057,0,22538,631006,0,21687
20260610,3073,天方能源,21.4,21.5,20.5,20.55,-,0.85,108000,2270950.0,-46000,0,0,4000,0,0,50000,0,0
20260610,3078,僑威,55.5,57.0,54.2,54.3,-,2.8,2083000,114865500.0,-787330,0,-29193,320670,0,40000,1108000,0,69193
20260610,3081,聯亞,2365.0,2365.0,2245.0,2245.0,-,245.0,2012000,4583580000.0,-405141,-85000,-162117,282567,23000,120865,687708,108000,282982
20260610,3083,網龍,27.8,30.55,27.8,30.55,+,2.75,861000,25798200.0,44001,0,2773,103001,0,2773,59000,0,0
20260610,3085,新零售,12.7,12.7,12.2,12.25,-,0.25,18000,223500.0,1000,0,0,1000,0,0,0,0,0
20260610,3086,華義*,36.2,39.0,35.9,37.65,+,1.45,1104000,41827900.0,-67000,0,8103,259000,0,11241,326000,0,3138
20260610,3088,艾訊,139.5,144.0,139.0,139.5,+,3.5,3216000,455929500.0,778841,0,31588,1348585,0,69951,569744,0,38363
20260610,3093,港建*,63.4,67.9,60.4,60.6,-,2.6,5800000,371336600.0,-367000,0,295,1279000,0,17046,1646000,0,16751
20260610,3095,及成,40.25,41.05,40.0,40.0,-,0.55,15000,606650.0,-5000,0,0,2000,0,0,7000,0,0
20260610,3105,穩懋,493.5,524.0,476.0,478.0,-,18.5,34721000,17508230000.0,874246,777000,-770958,11390293,801000,560224,10516047,24000,1331182
20260610,3114,好德,40.85,43.15,40.0,41.5,+,0.15,1249000,51370000.0,81000,0,0,98000,0,0,17000,0,0
20260610,3118,進階,31.05,31.35,30.85,31.1,,0.0,143000,4444850.0,-11000,0,0,7000,0,0,18000,0,0
20260610,3122,笙泉,29.0,29.65,27.95,27.95,-,1.5,373000,10790750.0,41321,0,1000,101321,0,1000,60000,0,0
20260610,3128,昇銳,24.25,24.65,23.8,23.8,-,0.4,212000,5160100.0,-40592,0,0,24408,0,0,65000,0,0
20260610,3131,弘塑,3080.0,3265.0,3080.0,3105.0,-,60.0,438000,1395115000.0,-36209,124000,-11410,199816,126000,15028,236025,2000,26438
20260610,3141,晶宏,76.3,78.0,73.2,73.5,-,0.4,3153000,239201200.0,-683271,0,23934,386000,0,32190,1069271,0,8256
20260610,3147,大綜,343.5,343.5,313.0,320.0,+,7.5,1847000,615527000.0,262000,0,3810,265000,0,11315,3000,0,7505
20260610,3152,璟德,190.0,206.5,189.0,206.5,+,18.5,3302000,673282500.0,899335,0,78411,1244500,0,134518,345165,0,56107
20260610,3162,精確,86.0,89.6,85.5,85.5,-,1.5,4276000,373434600.0,-29275,0,-13999,1043330,0,7499,1072605,0,21498
20260610,3163,波若威,923.0,937.0,884.0,884.0,-,98.0,6393000,5750885000.0,-692521,-1037000,-194806,1099440,37000,339464,1791961,1074000,534270
20260610,3169,亞信,108.0,111.0,106.0,106.5,-,3.5,393000,42587500.0,106002,0,-1343,235002,0,0,129000,0,1343
20260610,3171,炎洲流通,78.1,78.1,72.1,72.1,-,7.3,233000,17337400.0,-20000,0,0,33000,0,0,53000,0,0
20260610,3176,基亞,35.5,35.5,32.95,33.15,-,0.85,1925000,65264550.0,-511700,0,-5414,299300,0,28659,811000,0,34073
20260610,3178,公準,63.0,66.1,63.0,63.5,-,0.3,137000,8853100.0,4000,0,0,42000,0,0,38000,0,0
20260610,3188,鑫龍騰,24.15,25.95,23.9,25.95,+,2.05,2368000,59441500.0,-262000,0,-242,483000,0,0,745000,0,242
20260610,3205,佰研,53.7,55.0,52.9,53.4,-,0.9,347000,18795100.0,75000,0,-335,109000,0,0,34000,0,335
20260610,3206,志豐,38.0,39.3,38.0,38.25,+,0.25,158000,6046450.0,-6123,0,0,26000,0,0,32123,0,0
20260610,3207,耀勝,65.4,69.1,64.9,66.2,+,0.8,1296000,86905500.0,192000,0,-9134,474000,0,4863,282000,0,13997
20260610,3211,順達,414.0,427.0,405.0,405.0,-,17.0,7601000,3164617000.0,546291,204000,-115544,2734414,1124000,100142,2188123,920000,215686
20260610,3213,茂訊,134.0,140.5,128.5,129.0,-,6.5,2800000,376893000.0,419782,0,-16979,1103321,0,14673,683539,0,31652
20260610,3217,優群,174.0,179.0,171.0,171.0,-,6.0,1074000,187477000.0,-259980,0,3027,156600,0,34160,416580,0,31133
20260610,3218,大學光,134.0,135.0,132.5,132.5,-,2.0,222000,29644000.0,61257,-2410,447,113257,0,2000,52000,2410,1553
20260610,3219,倚強科,79.3,82.6,75.6,75.7,-,3.2,744000,59449200.0,-36610,0,7873,201390,0,15054,238000,0,7181
20260610,3221,台嘉碩,63.4,67.9,58.1,58.5,-,5.4,46447000,2938753400.0,232557,0,-195697,11183740,0,61100,10951183,0,256797
20260610,3224,三顧,38.1,38.1,36.85,36.9,-,0.7,61000,2272350.0,-14000,0,0,12000,0,0,26000,0,0
20260610,3226,龍鋒,49.8,49.8,48.2,48.5,-,0.35,15000,731450.0,-2000,0,0,0,0,0,2000,0,0
20260610,3227,原相,217.0,222.0,212.0,212.0,-,7.5,1056000,229210000.0,-107311,-7000,-9004,315003,0,34785,422314,7000,43789
20260610,3228,金麗科,167.5,173.0,159.0,161.0,-,10.0,595000,98282500.0,23900,0,-8643,145000,0,21467,121100,0,30110
20260610,3230,錦明,29.95,30.65,29.0,29.0,-,0.8,285000,8486500.0,-80000,0,145,66000,0,3000,146000,0,2855
20260610,3232,昱捷,23.8,23.8,23.0,23.5,,0.0,69000,1604600.0,-11000,0,0,1000,0,0,12000,0,0
20260610,3234,光環,114.5,121.0,112.5,113.0,-,11.5,3477000,402648000.0,100465,0,0,811475,0,51000,711010,0,51000
20260610,3236,千如,54.9,59.3,52.3,52.3,-,4.2,4647000,266765800.0,-186564,0,-180508,54461,0,25000,241025,0,205508
20260610,3259,鑫創,17.05,17.05,16.35,16.95,-,0.2,8000,133200.0,-2000,0,900,0,0,1000,2000,0,100
20260610,3260,威剛,412.0,420.5,390.0,390.0,-,31.0,11259000,4571625500.0,-1393503,2127,-448506,2147003,6300,293453,3540506,4173,741959
20260610,3264,欣銓,215.0,228.5,211.0,211.5,-,5.0,7571000,1662301500.0,-1021491,10000,6666,2286100,115000,127434,3307591,105000,120768
20260610,3265,台星科,172.5,178.5,171.0,171.5,-,4.0,1081000,188815000.0,-52456,27000,-18287,405832,27000,4004,458288,0,22291
20260610,3268,海德威,19.4,20.55,19.25,19.5,+,0.2,303000,6015950.0,13000,0,-450,74000,0,0,61000,0,450
20260610,3272,東碩,16.45,16.85,16.45,16.5,-,0.2,70000,1160800.0,3000,0,0,9000,0,0,6000,0,0
20260610,3276,宇環,14.3,14.4,14.0,14.15,-,0.15,173000,2454400.0,-6000,0,0,13000,0,0,19000,0,0
20260610,3284,太普高,20.1,20.75,19.5,19.65,-,0.7,777000,15472700.0,24050,0,-183,165050,0,0,141000,0,183
20260610,3285,微端,31.8,34.25,30.5,34.25,+,3.1,479000,16219400.0,18000,0,2391,22000,0,2391,4000,0,0
20260610,3287,廣寰科,34.6,35.45,33.6,33.6,-,1.4,162000,5597100.0,5000,0,741,25000,0,2000,20000,0,1259
20260610,3289,宜特,172.5,174.0,157.5,157.5,-,17.5,4744000,774858000.0,-466662,0,-117084,890138,0,54506,1356800,0,171590
20260610,3290,東浦,54.1,59.4,53.0,57.9,+,3.9,5988000,346690700.0,390650,0,41856,1718030,0,245437,1327380,0,203581
20260610,3293,鈊象,796.0,833.0,792.0,799.0,-,1.0,5297000,4293502000.0,-172371,1324003,134047,1412585,1383003,376625,1584956,59000,242578
20260610,3294,英濟,38.4,40.25,37.0,37.0,-,1.75,1769000,68946200.0,-38000,0,-4032,398000,0,2000,436000,0,6032
20260610,3297,杭特,33.45,33.45,31.4,31.5,-,0.45,120000,3894850.0,-10000,0,-159,34000,0,3000,44000,0,3159
20260610,3303,岱稜,51.1,53.0,50.9,51.3,-,0.4,872000,45483400.0,217168,0,7000,287168,0,7000,70000,0,0
20260610,3306,鼎天,47.8,47.8,46.15,46.2,-,1.3,283000,13239200.0,-68998,0,294,54002,0,1000,123000,0,706
20260610,3310,佳穎,70.1,70.1,68.0,68.4,-,1.8,17000,1166000.0,-11000,0,0,1000,0,0,12000,0,0
20260610,3313,斐成,11.35,12.55,11.25,12.55,+,1.1,1166000,14297500.0,-53000,0,-787,84000,0,4230,137000,0,5017
20260610,3317,尼克森,78.3,81.8,76.5,76.5,-,1.8,5830000,464570000.0,-799487,0,-20578,1030600,0,41892,1830087,0,62470
20260610,3322,建舜電,15.65,16.0,15.0,15.05,-,0.6,3430000,53221350.0,112788,0,-3000,829000,0,0,716212,0,3000
20260610,3323,加百裕,35.65,36.4,34.1,34.15,-,2.05,1865000,65287300.0,-237376,0,-29981,284624,0,3000,522000,0,32981
20260610,3324,雙鴻,1070.0,1075.0,1010.0,1010.0,-,100.0,3744000,3906585000.0,-1014449,0,-209794,867528,0,193942,1881977,0,403736
20260610,3325,旭品,13.0,13.0,12.55,12.7,-,0.3,280000,3550600.0,-5000,0,-5,43000,0,0,48000,0,5
20260610,3332,幸康,64.0,64.5,63.4,63.9,-,0.4,35000,2245500.0,-1000,0,0,1000,0,0,2000,0,0
20260610,3339,泰谷,46.65,46.85,43.6,43.6,-,3.05,1651000,74410100.0,-192000,0,366,281000,0,8000,473000,0,7634
20260610,3349,寶德,17.8,19.2,17.8,17.85,-,0.8,248000,4522300.0,-69000,0,0,27000,0,0,96000,0,0
20260610,3354,律勝,28.4,29.25,27.25,27.3,-,1.25,580000,16412650.0,-125000,0,0,123000,0,0,248000,0,0
20260610,3357,臺慶科,295.0,327.5,292.5,295.5,-,2.5,33502000,10500746000.0,-467899,201000,-67004,7849380,201000,373848,8317279,0,440852
20260610,3360,尚立,14.35,15.0,14.3,14.6,+,0.35,854000,12535850.0,-222989,0,197,138011,0,7000,361000,0,6803
20260610,3362,先進光,168.0,171.0,160.0,171.0,+,15.5,9811000,1661587000.0,262683,0,-117690,1205163,0,155950,942480,0,273640
20260610,3363,上詮,790.0,802.0,747.0,747.0,-,83.0,5194000,3954499000.0,-1572754,200,-70239,811444,200,190250,2384198,0,260489
20260610,3372,典範,20.0,20.4,19.3,19.3,-,1.05,1060000,21034300.0,-289001,0,423,165000,0,8000,454001,0,7577
20260610,3373,熱映,16.85,16.95,16.75,16.75,,0.0,84000,1416200.0,-3000,0,39,10000,0,42,13000,0,3
20260610,3374,精材,236.0,240.0,224.5,224.5,-,16.5,5216000,1208721500.0,618438,0,-93042,1691217,0,139181,1072779,0,232223
20260610,3379,彬台,38.0,38.15,36.4,36.4,-,1.65,205000,7636100.0,-53021,0,0,29000,0,0,82021,0,0
20260610,3388,崇越電,94.5,95.3,91.2,91.9,-,2.4,590000,54763900.0,-25606,0,762,183394,0,8000,209000,0,7238
20260610,3390,旭軟,27.0,27.95,26.25,26.25,-,1.0,742000,20080550.0,-59999,0,0,206001,0,0,266000,0,0
20260610,3402,漢科,134.5,138.5,132.0,132.0,-,5.0,479000,64651500.0,0,0,-5979,147000,0,6000,147000,0,11979
20260610,3430,奇鈦科,140.0,148.0,130.0,130.0,-,13.5,776000,106909500.0,0,0,513,226000,0,6000,226000,0,5487
20260610,3434,哲固,32.0,33.45,30.6,30.6,-,1.35,462000,14759100.0,54000,0,278,182000,0,1000,128000,0,722
20260610,3438,類比科,69.2,72.4,67.0,67.4,-,2.0,277000,19270700.0,-26000,0,0,77000,0,0,103000,0,0
20260610,3441,聯一光,64.4,65.0,64.2,65.0,+,5.9,3613000,234332800.0,283000,0,-89796,327000,0,14204,44000,0,104000
20260610,3444,利機,97.6,105.0,92.1,92.1,-,7.7,1447000,141706800.0,-22732,0,-757,332268,0,19000,355000,0,19757
20260610,3455,由田,210.0,220.0,205.0,205.5,-,10.0,1170000,249745000.0,-26003,0,-69858,394698,0,16541,420701,0,86399
20260610,3465,進泰電子,33.0,35.6,30.3,32.1,-,0.55,196000,6510350.0,6000,0,44,39000,0,44,33000,0,0
20260610,3466,德晉,33.5,34.5,32.3,32.95,-,0.6,1178000,39468200.0,-94000,0,118,222000,0,1000,316000,0,882
20260610,3467,台灣精材,66.8,67.7,63.3,63.4,-,4.9,177000,11477300.0,-45000,0,0,21000,0,0,66000,0,0
20260610,3479,安勤,122.5,135.0,122.5,130.5,+,5.0,4145000,547207000.0,-464414,0,6040,862586,0,20592,1327000,0,14552
20260610,3483,力致,93.6,97.4,90.0,90.0,-,6.3,1334000,124261500.0,-189711,0,-33606,327000,0,6150,516711,0,39756
20260610,3484,崧騰,45.0,45.8,44.75,44.85,-,0.45,369000,16712000.0,51579,0,4000,97579,0,4000,46000,0,0
20260610,3485,敘豐,325.5,325.5,295.5,295.5,-,32.5,287000,88483000.0,-3957,0,0,6043,0,0,10000,0,0
20260610,3489,森寶,21.9,22.65,21.7,22.45,+,0.6,458000,10203900.0,113000,0,0,145000,0,0,32000,0,0
20260610,3490,單井,33.7,35.35,32.5,32.5,-,2.1,1612000,54516550.0,-71010,0,214,397000,0,4000,468010,0,3786
20260610,3491,昇達科,1750.0,1790.0,1635.0,1635.0,-,175.0,2418000,4151615000.0,-290955,-56000,-54526,840816,0,212806,1131771,56000,267332
20260610,3492,長盛,22.2,23.6,22.2,22.5,+,0.3,110000,2511750.0,-14000,0,-191,17000,0,0,31000,0,191
20260610,3498,陽程,127.5,132.5,122.5,123.0,-,9.0,1823000,231663500.0,271681,0,-35781,827681,0,8000,556000,0,43781
20260610,3499,環天科,14.7,14.9,14.5,14.75,+,0.05,84000,1235100.0,-6000,0,-39,3000,0,68,9000,0,107
20260610,3508,位速,18.85,19.4,18.6,18.75,-,0.45,235000,4448900.0,-3000,0,87,75000,0,1000,78000,0,913
20260610,3511,矽瑪,24.4,25.0,23.15,23.3,-,1.5,936000,22431950.0,50288,0,-247,287288,0,5000,237000,0,5247
20260610,3512,皇龍,20.55,21.55,20.5,21.0,+,0.35,148000,3107600.0,23000,0,0,42000,0,0,19000,0,0
20260610,3516,亞帝歐,23.2,24.1,23.2,23.5,-,0.15,205000,4851500.0,24000,0,192,31000,0,192,7000,0,0
20260610,3520,華盈,18.55,18.75,17.5,17.75,-,1.4,2131000,38656600.0,84200,0,0,324200,0,0,240000,0,0
20260610,3521,台鋼建設,12.3,13.2,12.25,12.9,+,0.45,203000,2606100.0,1000,0,0,27000,0,11000,26000,0,11000
20260610,3522,御嵿,11.5,11.9,11.4,11.4,-,0.1,158000,1826300.0,3000,0,-1,16000,0,0,13000,0,1
20260610,3526,凡甲,344.0,349.5,325.0,325.0,-,20.0,1151000,383493000.0,42528,-145071,-43704,478528,0,18347,436000,145071,62051
20260610,3527,聚積,59.9,61.1,58.8,58.8,-,1.2,196000,11728000.0,-40980,0,0,67020,0,0,108000,0,0
20260610,3529,力旺,3145.0,3145.0,2945.0,2980.0,-,175.0,417000,1263145000.0,64029,-8999,-71365,192418,1001,32037,128389,10000,103402
20260610,3537,堡達,81.6,89.1,79.3,80.0,-,1.0,17782000,1538934000.0,1185000,0,429,3818000,0,148276,2633000,0,147847
20260610,3540,曜越,26.0,26.05,25.5,25.5,,0.0,703000,18141150.0,-214000,0,407,38000,0,6000,252000,0,5593
20260610,3541,西柏,22.0,22.1,21.85,22.05,-,0.3,46000,1012150.0,-3000,0,0,7000,0,0,10000,0,0
20260610,3546,宇峻,81.6,84.3,81.6,82.7,+,1.1,956000,79329800.0,76940,0,6573,409000,0,8954,332060,0,2381
20260610,3548,兆利,96.0,96.5,89.0,89.3,-,7.7,1433000,133022100.0,-296000,0,-25588,185000,0,35423,481000,0,61011
20260610,3551,世禾,188.5,191.0,181.0,181.0,-,10.5,817000,151790500.0,-181264,0,-22055,113320,0,43000,294584,0,65055
20260610,3552,同致,49.0,50.2,48.6,48.65,-,1.35,194000,9550550.0,-21812,0,-9990,40190,0,3000,62002,0,12990
20260610,3555,博士旺,199.5,206.0,187.5,187.5,-,14.5,240000,47033000.0,-47900,0,-687,51100,0,5000,99000,0,5687
20260610,3556,禾瑞亞,71.0,71.1,67.5,68.0,-,3.5,584000,40685800.0,0,0,51117,35000,0,52000,35000,0,883
20260610,3558,神準,139.5,142.5,136.0,136.0,,0.0,706000,98213000.0,-35000,0,-5848,101000,0,14396,136000,0,20244
20260610,3564,其陽,50.0,51.0,47.3,47.3,-,2.3,421000,20729150.0,96000,0,-27,153000,0,17000,57000,0,17027
20260610,3567,逸昌,27.9,27.9,26.9,26.9,-,0.6,69000,1880500.0,-25000,0,0,2000,0,0,27000,0,0
20260610,3570,大塚,188.0,191.0,184.0,184.5,-,3.5,99000,18595500.0,22000,0,0,36000,0,0,14000,0,0
20260610,3577,泓格,132.0,133.5,126.5,126.5,-,14.0,838000,107495500.0,-73800,0,-5189,115200,0,4000,189000,0,9189
20260610,3580,友威科,100.0,111.0,99.3,103.0,+,2.0,4735000,508179000.0,1312784,0,1596,2130784,0,13137,818000,0,11541
20260610,3581,博磊,127.5,141.0,127.5,135.0,-,6.0,1204000,159237000.0,36008,0,41001,90025,0,42000,54017,0,999
20260610,3587,閎康,294.0,303.0,283.5,283.5,-,19.5,979000,286799500.0,90588,0,-50626,353820,0,28288,263232,0,78914
20260610,3594,磐儀,45.2,47.0,44.15,44.15,-,1.55,172000,7810100.0,-1000,0,-674,76000,0,678,77000,0,1352
20260610,3597,映興,26.85,27.2,26.65,26.8,-,0.15,41000,1105550.0,-6000,0,0,3000,0,0,9000,0,0
20260610,3609,三一東林,28.7,29.85,27.6,27.7,-,1.2,289000,8292800.0,36000,0,0,96000,0,0,60000,0,0
20260610,3611,鼎翰,190.0,192.0,190.0,191.5,+,0.5,48000,9179000.0,19521,0,0,27521,0,0,8000,0,0
20260610,3615,安可,53.0,58.8,53.0,53.8,+,0.3,13810000,787040000.0,2037053,0,-187,4681053,0,18170,2644000,0,18357
20260610,3623,富晶通,23.85,23.85,23.0,23.15,-,0.5,62000,1446400.0,6000,0,-730,18000,0,270,12000,0,1000
20260610,3624,光頡,112.0,123.5,112.0,113.5,+,1.0,26908000,3194951500.0,8690672,-20000,-97048,12550000,0,336886,3859328,20000,433934
20260610,3625,西勝,15.3,15.55,15.0,15.15,-,0.35,372000,5690950.0,0,0,-1,92000,0,0,92000,0,1
20260610,3628,盈正,71.6,76.0,71.3,72.1,+,0.7,358000,26294300.0,-40113,0,-1490,98060,0,7101,138173,0,8591
20260610,3630,新鉅科,32.0,33.65,30.1,30.4,-,0.2,11979000,385294950.0,53940,0,-8706,2465000,0,29165,2411060,0,37871
20260610,3631,晟楠,33.45,33.85,32.25,32.25,-,1.25,103000,3395550.0,3000,0,7000,25000,0,7000,22000,0,0
20260610,3646,艾恩特,24.15,24.3,23.45,23.6,-,0.55,16000,379500.0,0,0,0,1000,0,0,1000,0,0
20260610,3663,鑫科,71.1,73.9,67.0,67.0,-,4.6,2542000,179416900.0,-438342,0,-26955,626067,0,28051,1064409,0,55006
20260610,3666,光耀,25.45,26.1,25.35,26.1,+,0.15,117000,2997050.0,-6000,0,-3000,11000,0,0,17000,0,3000
