tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,3684,榮昌,54.0,54.4,52.2,53.3,+,1.1,58000,3098200.0,-16000,0,1,16000,0,1,32000,0,0
20260203,3685,元創精密,36.55,38.5,36.55,38.0,+,1.5,754000,28346050.0,45000,0,0,199000,0,0,154000,0,0
20260203,3687,歐買尬,75.6,76.0,74.1,74.3,-,0.2,115000,8615800.0,-66000,0,6933,9000,0,7000,75000,0,67
20260203,3689,湧德,111.0,114.0,110.5,113.5,+,6.0,2953000,332550500.0,-170900,0,66655,728100,0,103383,899000,0,36728
20260203,3691,碩禾,115.0,124.0,114.0,116.0,+,2.0,1820000,213880000.0,-179000,0,-36917,448000,0,14730,627000,0,51647
20260203,3693,營邦,382.0,403.0,378.0,385.0,+,8.0,2964000,1161127000.0,270000,58000,33809,942000,58000,85631,672000,0,51822
20260203,3707,漢磊,58.7,59.5,56.2,56.8,-,1.1,13116000,758399600.0,-3278000,0,-13947,2536000,0,39437,5814000,0,53384
20260203,3709,鑫聯大投控,61.8,64.9,61.6,64.9,+,4.7,4357000,277246300.0,580967,0,231827,1340000,0,239733,759033,0,7906
20260203,3710,連展投控,6.89,7.04,6.86,6.9,+,0.04,263000,1814710.0,68000,0,0,82000,0,0,14000,0,0
20260203,3713,新晶投控,19.25,19.85,19.0,19.1,-,0.15,81000,1566650.0,7000,0,0,7000,0,0,0,0,0
20260203,4102,永日,20.4,20.75,19.85,19.85,-,0.75,47000,955500.0,2000,0,0,4000,0,0,2000,0,0
20260203,4105,東洋,84.6,85.3,83.8,84.1,+,0.1,358000,30149500.0,-107000,-1000,251,90000,0,251,197000,1000,0
20260203,4107,邦特,119.0,120.0,119.0,119.0,,0.0,28000,3338500.0,7000,0,60,8000,0,60,1000,0,0
20260203,4109,加捷生醫,14.15,14.15,13.95,14.0,,0.0,177000,2488800.0,-46000,0,0,4000,0,0,50000,0,0
20260203,4111,濟生,29.65,29.85,29.6,29.75,+,0.1,36000,1067900.0,2000,0,0,7000,0,0,5000,0,0
20260203,4113,聯上,21.1,21.15,20.65,20.7,-,0.2,147000,3068700.0,-71000,0,0,23000,0,0,94000,0,0
20260203,4114,健喬,31.9,32.1,31.75,31.9,+,0.05,663000,21149700.0,-257000,0,-365,81000,0,0,338000,0,365
20260203,4116,明基醫,41.65,42.8,41.65,42.05,+,0.4,23000,970500.0,3000,0,0,3000,0,0,0,0,0
20260203,4120,友華,44.3,45.3,44.3,44.75,+,0.25,47000,2107250.0,1000,0,0,9000,0,0,8000,0,0
20260203,4121,優盛,18.6,19.05,17.6,19.0,+,0.4,995000,18436100.0,-204000,0,-11000,90000,0,0,294000,0,11000
20260203,4123,晟德,40.5,40.5,39.3,39.45,-,0.3,1299000,51563950.0,-374000,58000,50312,250000,58000,51000,624000,0,688
20260203,4126,太醫,81.2,81.2,80.7,80.8,-,0.3,55000,4447300.0,-17999,0,-29000,3001,0,0,21000,0,29000
20260203,4127,天良,41.5,41.5,36.5,37.35,-,3.15,323000,12438800.0,15000,0,0,47000,0,0,32000,0,0
20260203,4128,中天,19.85,19.85,19.4,19.4,-,0.1,892000,17411300.0,-118000,0,-12120,222000,0,0,340000,0,12120
20260203,4129,聯合,110.0,110.0,108.0,108.5,-,2.0,244000,26520500.0,-21600,0,-4534,64400,0,1000,86000,0,5534
20260203,4130,健亞,31.05,31.65,30.6,31.45,+,0.1,940000,29213400.0,-49000,0,649,200000,0,997,249000,0,348
20260203,4131,浩泰,39.8,39.8,38.6,39.35,+,0.55,44000,1723150.0,2000,0,0,22000,0,0,20000,0,0
20260203,4138,曜亞,60.5,60.5,59.8,59.8,-,0.1,24000,1440900.0,5000,0,0,8000,0,0,3000,0,0
20260203,4147,中裕,56.4,58.1,55.8,56.8,+,0.7,688000,39047000.0,25000,0,-635,292000,0,0,267000,0,635
20260203,4153,鈺緯,33.85,33.85,33.15,33.2,-,0.35,7000,233850.0,1000,0,0,1000,0,0,0,0,0
20260203,4157,太景*-KY,13.45,13.55,13.25,13.3,+,0.05,1538000,20574950.0,103000,0,-3199,468000,0,2000,365000,0,5199
20260203,4160,訊聯基因,52.8,52.8,50.8,51.9,+,0.8,25000,1287200.0,-1000,0,0,7000,0,0,8000,0,0
20260203,4161,聿新科,25.5,25.9,25.05,25.1,+,0.05,59000,1495350.0,-15000,0,27,1000,0,27,16000,0,0
20260203,4162,智擎,66.0,66.3,64.5,64.5,-,1.0,647000,41975300.0,-172599,0,-200,118401,0,8464,291000,0,8664
20260203,4166,友霖,26.8,27.3,26.4,26.9,+,0.1,129000,3446350.0,-24000,0,0,11000,0,0,35000,0,0
20260203,4167,松瑞藥,20.5,20.8,20.0,20.55,+,0.35,1979000,40370400.0,322000,0,6025,749000,0,10092,427000,0,4067
20260203,4168,醣聯,27.55,27.95,27.35,27.4,-,0.15,363000,10044150.0,-1000,0,0,84000,0,0,85000,0,0
20260203,4171,瑞基,22.4,22.55,21.75,21.9,-,0.45,281000,6194650.0,-25000,0,0,37000,0,0,62000,0,0
20260203,4173,久裕,21.4,21.4,21.0,21.25,+,0.05,92000,1950300.0,-2000,0,0,7000,0,0,9000,0,0
20260203,4174,浩鼎,55.2,55.2,50.1,50.5,-,4.7,955000,48817600.0,-247000,0,-326,37000,0,2142,284000,0,2468
20260203,4175,杏一,58.3,58.6,57.8,57.9,-,0.5,10000,582500.0,-1000,0,0,0,0,0,1000,0,0
20260203,4188,安克,13.9,14.05,13.8,13.9,,0.0,40000,556100.0,0,0,0,1000,0,0,1000,0,0
20260203,4205,中華食,77.7,77.9,77.7,77.9,,0.0,21000,1632800.0,5000,0,0,5000,0,0,0,0,0
20260203,4207,環泰,18.55,18.8,18.45,18.8,+,0.2,82000,1529400.0,-12000,0,0,2000,0,0,14000,0,0
20260203,4303,信立,57.1,57.2,56.3,56.6,+,0.2,431000,24409900.0,8414,0,-6000,47414,0,0,39000,0,6000
20260203,4401,東隆興,16.95,16.95,16.4,16.45,-,0.4,46000,760850.0,8000,0,0,12000,0,0,4000,0,0
20260203,4402,郡都開發,19.3,19.8,19.3,19.8,+,0.05,9000,174200.0,-19,0,137,1000,0,137,1019,0,0
20260203,4413,飛寶企業,18.2,18.2,17.85,17.85,+,0.05,2000,36050.0,-1000,0,0,0,0,0,1000,0,0
20260203,4416,三圓,29.45,29.45,28.55,29.0,-,0.45,200000,5789350.0,-59000,0,0,10000,0,0,69000,0,0
20260203,4417,金洲,51.7,52.2,51.7,51.9,+,0.3,31000,1611400.0,1000,0,0,7000,0,0,6000,0,0
20260203,4419,皇家美食,47.3,47.45,46.0,47.45,-,1.45,14000,650550.0,-1000,0,-2,0,0,0,1000,0,2
20260203,4420,光明,50.4,50.6,50.3,50.4,,0.0,27000,1362600.0,1170,0,0,1170,0,0,0,0,0
20260203,4432,銘旺實,16.3,16.65,16.3,16.6,+,0.35,16000,263300.0,-2000,0,0,1000,0,0,3000,0,0
20260203,4433,興采,20.95,22.15,20.85,22.05,+,1.2,53000,1131750.0,0,0,0,7000,0,5000,7000,0,5000
20260203,4442,竣邦-KY,56.6,56.8,56.5,56.8,-,0.1,23000,1301800.0,-6000,0,0,0,0,0,6000,0,0
20260203,4502,健信,15.8,15.85,15.8,15.8,,0.0,13000,205550.0,0,0,0,2000,0,0,2000,0,0
20260203,4503,金雨,39.1,39.25,38.3,38.3,-,0.45,130000,5034800.0,-8000,0,309,37000,0,567,45000,0,258
20260203,4506,崇友,112.5,113.0,111.5,111.5,-,1.0,38000,4258000.0,-10000,0,0,7000,0,0,17000,0,0
20260203,4510,高鋒,48.25,50.3,47.75,49.95,+,2.0,4259000,209969850.0,1006000,0,36773,1535000,0,38586,529000,0,1813
20260203,4513,福裕,18.95,19.05,18.3,18.55,-,0.05,250000,4654500.0,11000,0,-1,79000,0,0,68000,0,1
20260203,4523,永彰,28.7,29.05,28.55,28.8,+,0.5,126000,3622800.0,-24000,0,-552,14000,0,0,38000,0,552
20260203,4527,方土霖,40.8,42.1,40.8,40.85,+,0.05,45000,1860050.0,-3000,0,0,5000,0,10000,8000,0,10000
20260203,4528,江興鍛,20.1,20.75,20.0,20.1,,0.0,24000,483750.0,-8000,0,0,1000,0,0,9000,0,0
20260203,4533,協易機,38.0,38.15,35.8,35.9,-,0.95,9733000,359225350.0,-900000,0,-64874,1850000,0,17000,2750000,0,81874
20260203,4534,慶騰,22.4,23.7,22.4,22.6,+,0.2,859000,19778000.0,97000,0,-1,150000,0,0,53000,0,1
20260203,4538,大詠城,17.95,17.95,17.65,17.75,,0.0,20000,355950.0,-3000,0,0,0,0,0,3000,0,0
20260203,4541,晟田,43.2,43.75,42.5,43.75,+,1.3,638000,27458650.0,-6000,0,2232,222000,0,2234,228000,0,2
20260203,4542,科嶠,104.5,110.5,104.0,110.5,+,10.0,1301000,142777500.0,140000,0,1603,227000,0,19385,87000,0,17782
20260203,4543,萬在,30.8,31.15,30.35,30.65,+,0.3,236000,7244350.0,9000,0,0,85000,0,0,76000,0,0
20260203,4549,桓達,103.5,106.5,102.0,104.5,+,2.5,159000,16558500.0,20000,0,2470,51000,0,3646,31000,0,1176
20260203,4550,長佳,26.1,26.55,26.05,26.2,+,0.15,16000,417850.0,-1000,0,392,0,0,392,1000,0,0
20260203,4554,橙的,27.3,27.3,26.8,26.8,+,0.2,20000,540450.0,-6000,0,0,1000,0,0,7000,0,0
20260203,4556,旭然,28.0,28.2,27.55,27.7,+,0.15,65000,1800350.0,9000,0,0,12000,0,0,3000,0,0
20260203,4558,寶緯,19.5,19.5,19.3,19.5,,0.0,8000,155200.0,2000,0,0,2000,0,0,0,0,0
20260203,4561,健椿,45.5,46.2,44.9,45.25,+,0.25,163000,7417250.0,-1000,0,-23000,6000,0,0,7000,0,23000
20260203,4563,百德,56.5,57.9,53.7,54.7,-,1.1,394000,21665600.0,33000,0,936,119000,0,4000,86000,0,3064
20260203,4568,科際精密,42.45,42.45,42.4,42.4,+,0.2,8000,339450.0,0,0,0,1000,0,0,1000,0,0
20260203,4577,達航科技,51.1,55.0,51.1,55.0,+,5.0,1007000,53960200.0,68000,0,1845,282000,0,2067,214000,0,222
20260203,4580,捷流閥業,81.5,82.6,81.1,81.1,-,0.1,20000,1630200.0,-3021,0,0,0,0,0,3021,0,0
20260203,4584,君帆,46.5,46.5,46.5,46.5,+,0.5,3000,139500.0,-1000,0,0,0,0,0,1000,0,0
20260203,4702,中美實,10.1,10.1,9.87,9.87,-,0.1,77000,766290.0,-3000,0,141,0,0,223,3000,0,82
20260203,4706,大恭,31.4,31.4,29.9,30.3,-,1.1,10000,306600.0,1000,0,0,1000,0,0,0,0,0
20260203,4707,磐亞,9.96,10.05,9.92,9.96,+,0.02,204000,2032840.0,-39000,0,0,18000,0,0,57000,0,0
20260203,4711,永純,15.2,15.2,14.95,15.0,+,0.15,10000,150500.0,-2000,0,0,0,0,0,2000,0,0
20260203,4714,永捷,16.95,17.0,16.55,16.7,+,0.05,1019000,17015100.0,-173000,0,843,113000,0,916,286000,0,73
20260203,4716,大立,15.0,15.45,15.0,15.3,+,0.5,433000,6587650.0,129000,0,29,174000,0,5000,45000,0,4971
20260203,4721,美琪瑪,64.3,65.3,63.6,64.0,-,0.1,232000,14932100.0,-34000,0,-938,53000,0,0,87000,0,938
20260203,4726,永昕,33.15,33.2,32.6,32.95,-,0.05,249000,8184500.0,-19000,0,-42,49000,0,0,68000,0,42
20260203,4728,雙美,389.0,391.0,388.5,388.5,-,0.5,4000,1558500.0,-2000,0,-978,0,0,22,2000,0,1000
20260203,4729,熒茂,21.25,21.65,21.15,21.45,+,0.35,116000,2481250.0,-20000,0,-436,22000,0,0,42000,0,436
20260203,4735,豪展,33.1,33.4,32.9,32.9,+,0.05,17000,564550.0,3000,0,0,3000,0,0,0,0,0
20260203,4741,泓瀚,21.45,21.45,20.85,21.0,-,0.25,256000,5379800.0,0,0,1000,20000,0,1000,20000,0,0
20260203,4743,合一,65.4,66.1,64.1,65.4,+,0.7,2383000,155636400.0,128000,0,-68532,1039000,0,17322,911000,0,85854
20260203,4744,皇將,29.8,29.8,29.5,29.55,+,0.05,158000,4678800.0,43000,0,0,60000,0,0,17000,0,0
20260203,4745,合富-KY,21.95,22.1,21.7,21.9,-,0.05,81000,1774400.0,12000,0,0,18000,0,0,6000,0,0
20260203,4747,強生,56.6,59.8,56.5,58.2,+,1.1,16000,924800.0,3000,0,0,4000,0,0,1000,0,0
20260203,4749,新應材,865.0,865.0,840.0,842.0,-,7.0,767000,650016000.0,-234980,-1000,-44676,86020,0,31000,321000,1000,75676
20260203,4760,勤凱,185.5,187.5,179.5,181.0,+,4.0,940000,172203000.0,56000,0,7460,382000,0,21753,326000,0,14293
20260203,4768,晶呈科技,402.0,406.0,393.0,394.5,+,6.5,693000,276226500.0,-950,0,1117,246050,0,2000,247000,0,883
20260203,4772,台特化,326.5,330.0,317.0,321.0,,0.0,1472000,475495500.0,-341700,-12000,-8559,335300,0,36000,677000,12000,44559
20260203,4903,聯光通,38.85,39.7,37.35,37.75,-,0.15,1701000,65114600.0,-85000,0,-1,433000,0,0,518000,0,1
20260203,4905,台聯電,63.0,63.0,61.3,61.6,-,0.2,6000,371500.0,0,0,0,1000,0,0,1000,0,0
20260203,4907,富宇,41.25,42.2,41.25,42.2,+,0.8,15000,626400.0,4000,0,0,4000,0,0,0,0,0
20260203,4908,前鼎,71.8,74.1,71.1,71.5,+,1.0,286000,20657900.0,26100,0,2728,88100,0,2832,62000,0,104
20260203,4909,新復興,54.4,56.7,53.6,53.9,+,0.5,1384000,75460500.0,322000,0,-3356,561000,0,16128,239000,0,19484
20260203,4911,德英,42.05,42.55,42.05,42.05,+,0.1,16000,676250.0,-1000,0,0,3000,0,0,4000,0,0
20260203,4923,力士,31.1,31.35,30.5,30.6,-,0.4,39000,1198650.0,1000,0,-2,10000,0,0,9000,0,2
20260203,4931,新盛力,151.0,153.5,145.0,149.0,+,5.5,5165000,769162000.0,266000,0,37564,1505000,0,62995,1239000,0,25431
20260203,4933,友輝,56.0,56.7,55.5,56.0,+,0.7,64000,3575700.0,-17000,0,0,15000,0,0,32000,0,0
20260203,4939,亞電,35.85,36.6,34.8,35.15,,0.0,4537000,161150750.0,-471000,0,-22210,1049000,0,0,1520000,0,22210
20260203,4946,辣椒,118.5,120.5,117.5,119.0,+,0.5,70000,8349500.0,27000,0,29,29000,0,29,2000,0,0
20260203,4950,金耘國際,19.05,19.05,17.5,18.75,+,0.25,72000,1301250.0,-3000,0,0,0,0,0,3000,0,0
20260203,4951,精拓科,67.7,68.1,67.2,67.9,+,0.7,94000,6369800.0,34000,0,-19989,39000,0,11,5000,0,20000
20260203,4953,緯軟,122.0,122.0,119.0,120.5,+,1.0,334000,40156500.0,-58000,0,-27755,92000,0,3539,150000,0,31294
20260203,4966,譜瑞-KY,524.0,533.0,520.0,526.0,+,10.0,534000,281706000.0,59500,-1000,-27519,262000,0,20606,202500,1000,48125
20260203,4971,IET-KY,403.0,414.5,388.0,397.0,+,13.0,7129000,2848308000.0,-235000,0,19333,2105000,0,40298,2340000,0,20965
20260203,4972,湯石照明,18.25,18.25,17.9,18.05,-,0.1,41000,738350.0,-2000,0,0,0,0,0,2000,0,0
20260203,4973,廣穎,47.5,48.45,43.8,45.3,-,1.25,4711000,216542500.0,669020,0,-128,2194020,0,4000,1525000,0,4128
20260203,4974,亞泰,74.2,74.5,72.3,74.3,+,1.5,205000,15049600.0,-73000,0,-107,37000,0,1176,110000,0,1283
20260203,4979,華星光,331.0,336.5,310.0,314.0,-,5.5,29226000,9423214500.0,-1859711,254000,-85866,5957289,254000,180465,7817000,0,266331
20260203,4987,科誠,81.6,81.6,79.8,79.9,-,1.7,33000,2656300.0,-13000,0,0,5000,0,0,18000,0,0
20260203,4991,環宇-KY,249.5,254.5,235.5,241.5,+,10.0,18095000,4502781000.0,52375,133000,-437929,2948391,133000,215462,2896016,0,653391
20260203,4995,晶達,40.2,40.3,40.05,40.2,-,0.3,44000,1768400.0,7000,0,-66,7000,0,0,0,0,66
20260203,5009,榮剛,34.0,34.1,33.0,33.1,-,0.5,2392000,79707500.0,-930000,0,97711,447000,0,175933,1377000,0,78222
20260203,5011,久陽,12.05,12.75,11.85,11.9,-,0.15,192000,2322300.0,-19000,0,0,19000,0,0,38000,0,0
20260203,5013,強新,30.5,30.5,30.25,30.25,-,0.25,2000,60750.0,-1000,0,2,0,0,2,1000,0,0
20260203,5014,建錩,11.75,11.75,11.35,11.4,-,0.1,297000,3399150.0,-6000,0,0,36000,0,0,42000,0,0
20260203,5015,華祺,29.1,30.0,29.0,29.0,+,0.1,37000,1082650.0,3000,0,0,5000,0,0,2000,0,0
20260203,5201,凱衛,43.85,43.85,41.55,42.4,+,0.8,42000,1765700.0,-29000,0,0,6000,0,0,35000,0,0
20260203,5202,力新,15.3,15.4,14.95,15.0,-,0.3,256000,3872300.0,-81000,0,461,18000,0,1000,99000,0,539
20260203,5206,坤悅,29.95,30.0,29.65,30.0,+,0.15,59000,1760600.0,6000,0,0,9000,0,0,3000,0,0
20260203,5209,新鼎,173.0,174.0,171.5,174.0,+,4.0,16000,2774500.0,1000,0,328,6000,0,328,5000,0,0
20260203,5210,寶碩,20.6,21.6,20.6,21.45,+,0.6,97000,2055400.0,-14000,0,0,7000,0,0,21000,0,0
20260203,5211,蒙恬,26.05,26.3,25.6,25.6,-,0.65,31000,803450.0,-3000,0,0,0,0,0,3000,0,0
20260203,5213,亞昕,24.05,24.15,23.65,23.9,-,0.05,400000,9534200.0,-190000,0,0,31000,0,0,221000,0,0
20260203,5220,萬達光電,18.0,18.15,17.7,18.1,+,0.2,32000,576250.0,6000,0,0,8000,0,0,2000,0,0
20260203,5223,安力-KY,28.0,28.6,28.0,28.2,,0.0,8000,225850.0,-3000,0,0,0,0,0,3000,0,0
20260203,5227,立凱-KY,25.6,26.45,25.5,25.5,-,0.1,153000,3940450.0,27000,0,-234,50000,0,1000,23000,0,1234
20260203,5228,鈺鎧,22.05,22.9,22.05,22.45,+,0.4,227000,5094900.0,36000,0,0,76000,0,0,40000,0,0
20260203,5230,雷笛克光學,18.05,18.1,17.75,17.75,-,0.25,65000,1164150.0,2000,0,0,10000,0,0,8000,0,0
20260203,5236,凌陽創新,118.5,119.5,117.5,118.5,+,1.5,61000,7221000.0,-15000,0,59,14000,0,611,29000,0,552
20260203,5245,智晶,35.45,37.0,33.0,33.3,-,0.6,4964000,173237150.0,-105000,0,-3523,643000,0,9000,748000,0,12523
20260203,5251,天鉞電,33.0,33.55,32.3,33.25,+,0.65,195000,6433950.0,82000,0,-250,112000,0,9000,30000,0,9250
20260203,5263,智崴,108.0,108.5,105.0,107.0,,0.0,237000,25304000.0,-38002,0,-4003,42000,0,0,80002,0,4003
20260203,5272,笙科,20.6,20.8,20.15,20.15,,0.0,39000,793050.0,-9000,0,-627,1000,0,0,10000,0,627
20260203,5274,信驊,9250.0,9790.0,9145.0,9790.0,+,750.0,416000,3956055000.0,21065,39149,4269,252882,39163,21475,231817,14,17206
20260203,5278,尚凡*,29.25,29.25,28.95,29.05,-,0.05,235000,6840250.0,17000,0,-50,75000,0,0,58000,0,50
20260203,5287,數字,166.0,166.5,165.5,165.5,-,1.0,17000,2818000.0,-4000,0,0,1000,0,0,5000,0,0
20260203,5289,宜鼎,792.0,816.0,757.0,787.0,+,44.0,5501000,4362968000.0,1080539,212000,16952,2483539,238000,191724,1403000,26000,174772
20260203,5291,邑昇,36.4,38.35,35.9,36.4,+,1.5,2382000,89305800.0,78740,0,-313,485000,0,282,406260,0,595
20260203,5299,杰力,73.1,73.2,72.1,72.2,-,0.4,50000,3631000.0,9000,0,0,22000,0,1000,13000,0,1000
20260203,5302,太欣,10.95,11.45,10.95,11.3,+,0.4,526000,5927500.0,14000,0,-426,43000,0,4000,29000,0,4426
20260203,5309,系統電,68.9,70.8,65.1,65.6,-,1.2,54466000,3730815400.0,-120800,31000,93815,11943200,31000,313680,12064000,0,219865
20260203,5312,寶島科,97.7,99.1,97.6,98.2,+,0.9,28000,2743900.0,-5000,0,0,5000,0,0,10000,0,0
20260203,5314,世紀*,94.0,95.2,92.1,92.8,-,0.2,3498000,326795400.0,192000,0,16674,919000,0,33530,727000,0,16856
20260203,5315,光聯,24.8,25.15,24.65,25.0,+,0.45,727000,18076900.0,85000,0,115000,130000,0,120000,45000,0,5000
20260203,5321,美而快,29.6,29.85,28.6,28.6,-,1.15,250000,7259300.0,-32255,0,79,9000,0,4000,41255,0,3921
20260203,5324,士開,11.5,11.55,11.2,11.25,-,0.2,134000,1524200.0,-9000,0,0,0,0,0,9000,0,0
20260203,5328,華容,26.6,27.7,26.45,26.5,+,0.65,4160000,111936350.0,-309000,0,-425000,67000,0,7000,376000,0,432000
20260203,5340,建榮,101.0,106.5,101.0,104.0,+,7.0,8733000,912824000.0,-126450,0,74455,70650,0,86000,197100,0,11545
20260203,5344,立衛,14.2,14.35,14.2,14.25,+,0.15,29000,412850.0,8000,0,0,8000,0,0,0,0,0
20260203,5347,世界,142.5,142.5,133.0,135.5,-,1.0,35606000,4867458000.0,-3021411,-971921,90002,11618256,544488,719706,14639667,1516409,629704
20260203,5351,鈺創,56.9,59.2,54.4,55.7,+,0.6,18820000,1066398800.0,3846730,135000,2616,9327050,135000,14249,5480320,0,11633
20260203,5353,台林,25.6,25.8,25.5,25.5,-,0.05,41000,1048850.0,0,0,24,2000,0,24,2000,0,0
20260203,5355,佳總,7.04,7.18,6.88,7.13,+,0.09,97000,682610.0,-1000,0,0,0,0,0,1000,0,0
20260203,5356,協益,25.45,25.75,25.35,25.65,+,0.3,131000,3347300.0,35000,0,0,37000,0,0,2000,0,0
20260203,5364,力麗店,12.9,13.1,12.85,12.85,,0.0,30000,387350.0,-7000,0,-611,1000,0,389,8000,0,1000
20260203,5371,中光電,85.8,87.5,84.7,85.5,+,0.9,4732000,405587100.0,-889750,0,-117844,864250,0,43452,1754000,0,161296
20260203,5381,合正,27.8,28.2,27.25,27.4,+,0.1,1365000,37634650.0,17000,0,-103,432000,0,1000,415000,0,1103
20260203,5386,青雲,107.5,114.0,104.0,114.0,+,10.0,13697000,1513178000.0,1580000,0,88621,3559000,0,98064,1979000,0,9443
20260203,5392,能率,45.1,45.7,43.55,44.25,+,0.1,2370000,105022750.0,-228000,0,-17738,597000,0,10240,825000,0,27978
20260203,5398,慕康生醫,20.3,20.5,20.2,20.5,+,0.2,73000,1481800.0,27000,0,-203,35000,0,0,8000,0,203
20260203,5403,中菲,111.5,111.5,110.5,110.5,-,0.5,73000,8109500.0,-18000,0,0,1000,0,0,19000,0,0
20260203,5410,國眾,29.85,30.05,29.7,29.9,+,0.05,119000,3550950.0,-46000,0,-496,8000,0,0,54000,0,496
20260203,5425,台半,62.2,62.6,60.2,61.8,+,1.0,2367000,145728600.0,112050,20000,18741,836050,20000,70054,724000,0,51313
20260203,5426,振發,19.3,19.45,19.05,19.15,,0.0,299000,5744600.0,-53000,0,690,73000,0,10000,126000,0,9310
20260203,5432,新門,162.0,162.0,155.0,156.0,-,1.0,92000,14508500.0,-1000,0,-1968,37000,0,556,38000,0,2524
20260203,5438,東友,20.9,21.6,20.9,21.4,+,0.75,485000,10340950.0,98000,0,0,143000,0,0,45000,0,0
20260203,5439,高技,290.0,303.5,288.5,300.0,+,18.0,2427000,720389500.0,739827,123000,44688,1337000,124000,55841,597173,1000,11153
20260203,5443,均豪,88.3,90.8,87.0,90.0,+,4.0,1913000,170727100.0,242000,0,30834,706000,0,51382,464000,0,20548
20260203,5450,南良,14.95,15.25,14.35,14.4,-,0.3,65000,952050.0,3000,0,0,9000,0,0,6000,0,0
20260203,5452,佶優,30.05,32.1,29.55,32.1,+,2.9,2601000,80856800.0,14000,0,183581,603000,0,183710,589000,0,129
20260203,5457,宣德,35.9,36.2,35.5,35.75,+,0.15,563000,20167200.0,168000,0,-622,299000,0,1001,131000,0,1623
20260203,5460,同協,15.45,15.8,15.45,15.5,+,0.15,56000,874150.0,-8000,0,27,2000,0,27,10000,0,0
20260203,5464,霖宏,25.1,25.15,24.65,25.15,+,0.05,140000,3512600.0,1000,0,0,3000,0,0,2000,0,0
20260203,5465,富驊,29.5,29.8,28.9,29.5,+,0.3,100000,2920050.0,-13000,0,3000,27000,0,3000,40000,0,0
20260203,5468,凱鈺,18.05,18.8,17.8,18.35,+,0.3,146000,2667450.0,-56066,0,-620,13000,0,61,69066,0,681
20260203,5474,聰泰,154.0,155.0,150.5,151.5,,0.0,132000,20051500.0,-19000,0,-1891,16000,0,2159,35000,0,4050
20260203,5475,德宏,118.0,123.0,116.0,123.0,+,11.0,3050000,364057500.0,136000,0,0,268000,0,0,132000,0,0
20260203,5478,智冠,107.5,107.5,104.5,104.5,-,2.0,366000,38685000.0,-64000,0,-5355,39000,0,3000,103000,0,8355
20260203,5481,新華,22.25,22.55,21.2,22.5,+,0.35,345000,7517900.0,-93000,0,0,46000,0,0,139000,0,0
20260203,5483,中美晶,115.5,118.0,113.5,114.5,+,2.0,3836000,442122500.0,614030,16065,34561,1873030,52775,48470,1259000,36710,13909
20260203,5487,通泰,28.65,29.1,28.3,28.55,-,0.05,67000,1907100.0,12000,0,0,20000,0,0,8000,0,0
20260203,5488,松普,9.78,9.93,9.64,9.72,+,0.03,148000,1442130.0,-2000,0,-2,9000,0,0,11000,0,2
20260203,5489,彩富,42.6,42.7,42.3,42.3,-,0.15,28000,1189350.0,0,0,1,0,0,1,0,0,0
20260203,5490,同亨,25.6,25.6,24.9,25.05,+,0.05,150000,3769750.0,15000,0,-90,44000,0,494,29000,0,584
20260203,5493,三聯,82.0,82.5,81.0,81.7,+,0.3,89000,7253500.0,-13000,0,-251,28000,0,0,41000,0,251
20260203,5498,凱崴,60.3,62.1,58.9,62.1,+,5.6,6812000,415646300.0,-1288066,0,63613,638000,0,66954,1926066,0,3341
20260203,5508,永信建,59.8,60.0,57.8,59.0,-,0.8,589000,34535800.0,-85999,0,-49686,160000,0,20000,245999,0,69686
20260203,5511,德昌,66.3,67.8,66.3,67.6,+,0.4,123000,8235400.0,25000,0,0,60000,0,0,35000,0,0
20260203,5512,力麒,7.75,7.84,7.75,7.79,+,0.04,898000,6989510.0,-182230,0,0,319000,0,0,501230,0,0
20260203,5514,三豐,16.15,16.15,15.85,15.95,-,0.15,14000,224100.0,-1000,0,0,0,0,0,1000,0,0
20260203,5516,雙喜,14.05,14.1,13.95,14.05,+,0.05,17000,238600.0,4000,0,0,4000,0,0,0,0,0
20260203,5520,力泰,88.1,88.2,88.1,88.1,,0.0,11000,969900.0,3000,0,0,4000,0,0,1000,0,0
20260203,5523,豐謙,30.3,30.45,30.25,30.45,,0.0,13000,394850.0,-1000,0,-6,0,0,0,1000,0,6
20260203,5529,鉅陞,27.55,27.55,27.25,27.25,-,0.3,21000,574600.0,-1000,0,0,0,0,0,1000,0,0
20260203,5530,龍巖,50.2,50.4,48.8,49.05,-,0.15,535000,26271500.0,-205950,0,-9000,121050,0,0,327000,0,9000
20260203,5536,聖暉*,665.0,666.0,635.0,651.0,-,5.0,2014000,1304310000.0,-41830,-400581,-41374,538200,60419,26936,580030,461000,68310
20260203,5543,桓鼎-KY,30.9,30.9,29.75,29.75,+,0.7,12000,360400.0,-3000,0,0,0,0,0,3000,0,0
20260203,5547,久舜,22.8,23.9,22.0,23.6,+,3.2,1800000,41046150.0,0,0,-463,0,0,0,0,0,463
20260203,5603,陸海,17.65,17.75,17.55,17.55,-,0.05,77000,1354000.0,-12000,0,0,3000,0,0,15000,0,0
