tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,1785,光洋科,145.0,146.0,139.5,142.5,-,1.5,12981000,1858249000.0,598733,945,-63207,3833583,945,70071,3234850,0,133278
20260625,1788,杏昌,130.5,130.5,130.0,130.5,,0.0,16000,2086000.0,-2000,0,0,1000,0,0,3000,0,0
20260625,1796,金穎生技,32.8,33.4,32.8,33.0,,0.0,20000,657400.0,3000,0,-6,4000,0,0,1000,0,6
20260625,1799,易威,31.0,31.45,30.75,31.25,+,0.65,82000,2552650.0,35000,0,0,42000,0,0,7000,0,0
20260625,1813,寶利徠,12.05,12.15,12.0,12.1,+,0.05,37000,447750.0,-5000,0,0,1000,0,0,6000,0,0
20260625,1815,富喬,108.0,109.0,103.0,107.0,+,0.5,26285000,2795435500.0,3741981,-60000,-449625,11300757,50000,512753,7558776,110000,962378
20260625,2061,風青,68.1,69.8,67.8,69.5,+,5.7,1044000,71975200.0,-34600,0,0,18000,0,0,52600,0,0
20260625,2063,世鎧,24.4,24.5,24.1,24.45,+,0.05,38000,921700.0,-1000,0,-1000,0,0,0,1000,0,1000
20260625,2064,晉椿,13.8,13.95,13.8,13.9,+,0.35,15000,208350.0,-6000,0,0,1000,0,0,7000,0,0
20260625,2066,世德,68.6,70.1,68.5,69.1,+,0.6,158000,10947400.0,22000,0,0,42000,0,0,20000,0,0
20260625,2067,嘉鋼,6.73,6.73,6.52,6.58,-,0.1,12000,79260.0,0,0,-218,0,0,783,0,0,1001
20260625,2070,精湛,68.7,68.8,63.2,63.5,-,3.3,298000,19590800.0,-84000,0,-11039,28000,0,1000,112000,0,12039
20260625,2221,大甲,51.0,51.0,46.9,48.0,-,1.45,850000,40860300.0,-266000,0,0,109000,0,0,375000,0,0
20260625,2230,泰茂,26.6,26.6,26.05,26.05,-,0.45,150000,3936550.0,4000,0,-491,42000,0,0,38000,0,491
20260625,2235,謚源,29.75,30.45,29.75,30.45,+,0.2,6000,179750.0,3000,0,0,3000,0,0,0,0,0
20260625,2596,綠意,30.55,30.55,30.2,30.5,+,0.35,31000,944050.0,-3000,0,0,2000,0,0,5000,0,0
20260625,2640,大車隊,150.0,151.5,149.0,151.5,+,2.0,28000,4198500.0,0,0,0,10000,0,0,10000,0,0
20260625,2641,正德,18.15,18.2,18.0,18.0,-,0.05,1186000,21428000.0,65000,0,-7375,203000,0,0,138000,0,7375
20260625,2643,捷迅,66.7,68.8,66.7,68.5,+,2.0,270000,18276800.0,36000,0,0,48000,0,0,12000,0,0
20260625,2718,全心投控,50.2,50.2,49.45,50.1,+,0.1,50000,2499300.0,-8000,0,0,6000,0,0,14000,0,0
20260625,2719,燦星旅,25.9,25.9,25.05,25.1,-,0.55,48000,1216050.0,14000,0,0,16000,0,0,2000,0,0
20260625,2726,雅茗-KY,9.69,9.87,9.38,9.68,-,0.08,448000,4289210.0,5000,0,-141,12000,0,0,7000,0,141
20260625,2729,瓦城,165.5,167.0,163.5,163.5,-,1.5,53000,8737000.0,2000,0,0,12000,0,0,10000,0,0
20260625,2732,六角,65.3,65.3,64.1,64.4,+,0.4,23000,1483900.0,1000,0,-76,3000,0,231,2000,0,307
20260625,2734,易飛網,15.6,16.0,15.55,15.55,-,0.05,215000,3386850.0,57000,0,-41,71000,0,959,14000,0,1000
20260625,2736,富野,11.95,12.0,11.9,11.95,+,0.1,61000,728250.0,3000,0,395,6000,0,395,3000,0,0
20260625,2743,山富,67.5,69.1,67.3,67.5,,0.0,150000,10225100.0,6000,0,186,44000,0,186,38000,0,0
20260625,2745,五福,106.5,109.0,106.5,108.5,+,2.0,328000,35437000.0,117450,0,63000,152450,0,63000,35000,0,0
20260625,2752,豆府,179.0,179.0,178.0,178.5,,0.0,28000,4992000.0,5000,0,0,6000,0,0,1000,0,0
20260625,2754,亞洲藏壽司,70.2,70.2,68.9,68.9,-,1.3,19000,1315100.0,-4000,0,0,0,0,0,4000,0,0
20260625,2755,揚秦,144.5,145.5,143.5,144.5,+,1.0,44000,6333500.0,3239,0,0,9239,0,0,6000,0,0
20260625,2756,聯發國際,60.3,60.5,59.5,59.8,-,0.2,27000,1619500.0,2000,0,0,5000,0,0,3000,0,0
20260625,2916,滿心,41.45,41.9,41.45,41.85,+,0.4,95000,3967700.0,20000,0,0,23000,0,0,3000,0,0
20260625,2926,誠品生活,34.5,34.5,33.85,34.2,-,0.55,8000,273300.0,1000,0,-1000,1000,0,0,0,0,1000
20260625,2941,米斯特,33.75,33.75,33.75,33.75,,0.0,2000,67500.0,-1000,0,0,0,0,0,1000,0,0
20260625,2949,欣新網,68.4,68.7,67.7,68.1,-,2.0,14000,952500.0,1000,0,0,1000,0,0,0,0,0
20260625,3066,李洲,23.65,25.4,23.65,24.0,+,0.35,1798000,43947900.0,-34118,0,-540,375042,0,0,409160,0,540
20260625,3071,協禧,34.0,34.15,31.8,31.9,-,1.9,993000,32374150.0,-433000,0,46,97000,0,2000,530000,0,1954
20260625,3073,天方能源,22.25,22.25,21.6,22.0,-,0.1,47000,1024100.0,-16000,0,0,3000,0,0,19000,0,0
20260625,3078,僑威,54.5,54.6,53.5,53.5,-,1.0,952000,51248400.0,-445000,0,999,235000,0,9000,680000,0,8001
20260625,3081,聯亞,2200.0,2230.0,2100.0,2120.0,-,35.0,1709000,3658000000.0,474474,-220000,57,900394,108000,71590,425920,328000,71533
20260625,3083,網龍,28.8,28.8,28.0,28.0,-,0.5,147000,4161400.0,16000,0,570,43000,0,1000,27000,0,430
20260625,3086,華義*,34.85,34.95,32.9,33.25,-,0.8,331000,11096150.0,-29000,0,-3569,60000,0,2970,89000,0,6539
20260625,3088,艾訊,143.5,143.5,140.5,142.5,+,1.0,995000,141160500.0,293008,0,-2830,526000,0,2555,232992,0,5385
20260625,3093,港建*,72.4,74.6,70.0,71.4,-,0.9,4027000,290828900.0,21000,0,19,659000,0,146,638000,0,127
20260625,3095,及成,39.3,40.3,39.3,39.9,+,0.6,6000,237400.0,1000,0,0,2000,0,0,1000,0,0
20260625,3105,穩懋,486.5,486.5,458.0,463.0,-,15.0,20376000,9607948000.0,-3923598,-138175,-655970,4910700,11825,562741,8834298,150000,1218711
20260625,3114,好德,52.8,57.7,52.8,57.7,+,5.2,5386000,302093400.0,-292076,0,-28697,879000,0,410,1171076,0,29107
20260625,3115,富榮綱,9.0,9.0,9.0,9.0,,0.0,2000,18000.0,1000,0,-5,1000,0,0,0,0,5
20260625,3118,進階,31.85,31.95,31.8,31.95,+,0.15,16000,510400.0,5000,0,0,5000,0,0,0,0,0
20260625,3122,笙泉,35.1,35.1,32.55,32.6,-,2.3,969000,32689200.0,-100000,0,2757,181000,0,7000,281000,0,4243
20260625,3128,昇銳,25.85,26.5,25.0,25.05,-,0.75,810000,20757600.0,-155870,0,1,98130,0,1,254000,0,0
20260625,3131,弘塑,3670.0,3680.0,3565.0,3570.0,-,25.0,276000,998445000.0,-78127,22000,-1921,79066,22000,12203,157193,0,14124
20260625,3141,晶宏,76.8,76.9,74.5,75.1,-,0.7,472000,35575600.0,87,0,-18,151087,0,1384,151000,0,1402
20260625,3147,大綜,338.0,351.0,333.5,345.0,+,5.0,828000,283730500.0,-27000,0,-61501,18000,0,7000,45000,0,68501
20260625,3158,嘉實,84.4,84.4,83.4,83.6,-,0.8,13000,1088800.0,1000,0,0,1000,0,0,0,0,0
20260625,3162,精確,83.4,83.5,82.0,82.3,-,0.6,809000,66886600.0,53605,0,-1300,214605,0,2384,161000,0,3684
20260625,3163,波若威,845.0,846.0,789.0,800.0,-,40.0,998000,806527000.0,-115325,-185000,-16478,119204,0,74000,234529,185000,90478
20260625,3169,亞信,117.0,117.0,111.0,111.0,-,2.5,310000,35069500.0,-29000,0,-3469,83000,0,742,112000,0,4211
20260625,3171,炎洲流通,69.8,70.8,69.0,69.5,-,0.5,18000,1261100.0,-3000,0,0,3000,0,3000,6000,0,3000
20260625,3176,基亞,33.55,33.7,33.15,33.3,-,0.1,318000,10614550.0,35000,0,-156,120000,0,1000,85000,0,1156
20260625,3178,公準,68.6,68.6,64.4,64.6,-,3.9,126000,8280900.0,-67000,0,0,9000,0,0,76000,0,0
20260625,3188,鑫龍騰,23.35,23.7,23.35,23.7,+,0.35,147000,3464400.0,30000,0,0,56000,0,0,26000,0,0
20260625,3191,雲嘉南,20.0,20.05,19.2,19.9,,0.0,74000,1454750.0,14000,0,-328,16000,0,0,2000,0,328
20260625,3205,佰研,52.5,52.6,52.0,52.4,+,0.2,89000,4659700.0,25000,0,0,35000,0,0,10000,0,0
20260625,3206,志豐,38.4,38.4,37.4,37.7,-,0.1,62000,2328100.0,1000,0,0,9000,0,0,8000,0,0
20260625,3207,耀勝,70.5,72.2,67.1,67.3,-,2.8,2683000,188661700.0,-497000,0,-8634,411000,0,2702,908000,0,11336
20260625,3211,順達,425.0,426.0,405.5,408.0,-,11.0,4806000,1977000000.0,126168,-1369000,-81787,1599219,0,107520,1473051,1369000,189307
20260625,3213,茂訊,128.0,128.0,124.0,125.0,-,3.0,935000,117651500.0,-248477,0,471,279000,0,9101,527477,0,8630
20260625,3217,優群,178.5,188.5,177.0,187.5,+,10.5,2589000,476858500.0,837778,0,295579,1326778,0,330913,489000,0,35334
20260625,3218,大學光,135.0,135.0,133.5,133.5,,0.0,121000,16233500.0,10660,0,-8426,54300,0,47,43640,0,8473
20260625,3219,倚強科,73.4,73.4,70.5,71.0,-,0.3,155000,11019700.0,-59000,0,-2364,18000,0,1001,77000,0,3365
20260625,3221,台嘉碩,57.5,57.8,55.2,55.4,-,1.2,2999000,168316000.0,-11896,0,-12587,846104,0,3181,858000,0,15768
20260625,3224,三顧,38.3,38.85,37.8,37.8,-,0.4,50000,1908550.0,-25000,0,0,1000,0,0,26000,0,0
20260625,3226,龍鋒,49.0,49.0,44.6,44.6,-,4.4,18000,821350.0,1000,0,0,2000,0,0,1000,0,0
20260625,3227,原相,231.0,237.0,227.5,227.5,-,1.0,4064000,942877000.0,1490340,10000,79647,2517362,16000,107853,1027022,6000,28206
20260625,3228,金麗科,182.5,185.5,176.0,176.5,-,4.0,389000,69894000.0,-63000,0,-9141,17000,0,10509,80000,0,19650
20260625,3230,錦明,37.5,38.5,35.45,36.25,-,1.05,2493000,90780850.0,-332971,0,-195,346029,0,3000,679000,0,3195
20260625,3232,昱捷,22.6,22.6,22.15,22.25,-,0.35,40000,891200.0,-3000,0,0,1000,0,0,4000,0,0
20260625,3234,光環,144.5,145.0,135.0,135.5,-,10.0,4330000,599352000.0,-2082952,0,-618,278048,0,31000,2361000,0,31618
20260625,3236,千如,64.3,70.1,63.5,70.1,+,6.3,21461000,1457028500.0,1041313,0,81568,5087313,0,103036,4046000,0,21468
20260625,3252,海灣,17.45,17.45,17.35,17.4,-,0.05,18000,313600.0,1000,0,0,1000,0,0,0,0,0
20260625,3259,鑫創,16.5,16.5,16.25,16.25,-,0.25,21000,342850.0,1000,0,719,2000,0,1000,1000,0,281
20260625,3260,威剛,421.0,423.0,407.5,409.5,+,1.0,9000000,3726873500.0,459603,-35000,-93913,3032738,24000,56267,2573135,59000,150180
20260625,3264,欣銓,239.5,243.5,227.5,228.0,-,6.5,5618000,1306751000.0,226069,-547643,-50326,2554836,21357,32554,2328767,569000,82880
20260625,3265,台星科,193.0,198.5,184.5,188.0,-,5.0,1840000,349684000.0,-160277,0,-76212,547723,0,4203,708000,0,80415
20260625,3268,海德威,22.55,22.55,21.4,21.55,-,0.8,328000,7167200.0,-18000,0,0,35000,0,0,53000,0,0
20260625,3272,東碩,16.05,16.1,15.95,16.0,,0.0,20000,320250.0,0,0,0,3000,0,0,3000,0,0
20260625,3276,宇環,16.0,16.05,15.5,15.65,-,0.15,338000,5299050.0,-8000,0,0,67000,0,0,75000,0,0
20260625,3284,太普高,27.2,29.15,26.6,29.15,+,2.65,2538000,72436800.0,483690,0,4555,833100,0,9563,349410,0,5008
20260625,3285,微端,44.35,46.35,42.2,45.25,+,1.05,239000,10643950.0,2000,0,-21000,3000,0,0,1000,0,21000
20260625,3287,廣寰科,33.85,33.85,33.15,33.15,-,0.7,130000,4332700.0,-28000,0,0,12000,0,0,40000,0,0
20260625,3288,點晶,23.85,23.85,22.2,23.05,-,0.8,70000,1614000.0,-10000,0,0,1000,0,0,11000,0,0
20260625,3289,宜特,169.5,170.5,162.5,165.0,-,4.5,1735000,287239000.0,-260784,0,-59712,220216,0,36957,481000,0,96669
20260625,3290,東浦,69.2,73.9,68.5,71.3,+,2.8,3057000,218345000.0,38000,0,52668,715000,0,57132,677000,0,4464
20260625,3293,鈊象,771.0,771.0,757.0,760.0,+,3.0,1101000,839074000.0,-186689,48000,-22283,494951,53000,6341,681640,5000,28624
20260625,3294,英濟,41.0,41.65,39.4,39.4,-,1.1,2604000,105257250.0,-302063,0,553,478082,0,4000,780145,0,3447
20260625,3297,杭特,33.85,35.5,32.4,32.5,-,1.05,884000,29755200.0,-204000,0,-3349,149000,0,8002,353000,0,11351
20260625,3303,岱稜,61.3,61.6,58.6,58.8,-,1.8,980000,58237500.0,-434449,0,-22930,44514,0,1221,478963,0,24151
20260625,3306,鼎天,48.0,48.45,47.4,47.4,-,0.75,242000,11544000.0,-37347,0,0,47653,0,0,85000,0,0
20260625,3310,佳穎,64.4,64.9,64.1,64.9,,0.0,10000,645500.0,-2000,0,0,0,0,0,2000,0,0
20260625,3313,斐成,11.65,11.7,11.5,11.5,-,0.15,169000,1953500.0,11000,0,-307,21000,0,0,10000,0,307
20260625,3317,尼克森,93.6,93.6,90.8,92.8,-,0.5,4536000,416273000.0,-768330,0,-20900,980200,0,28869,1748530,0,49769
20260625,3322,建舜電,14.7,14.85,14.3,14.3,-,0.3,642000,9256600.0,-242000,0,0,95000,0,0,337000,0,0
20260625,3323,加百裕,35.0,35.0,34.05,34.05,-,0.75,547000,18794400.0,-226000,0,-7889,40000,0,0,266000,0,7889
20260625,3324,雙鴻,1070.0,1075.0,1010.0,1010.0,-,45.0,2018000,2082330000.0,-754857,0,-119819,338802,0,61625,1093659,0,181444
20260625,3325,旭品,12.75,12.75,12.5,12.5,-,0.25,214000,2690200.0,-56000,0,0,15000,0,0,71000,0,0
20260625,3332,幸康,64.0,65.6,63.8,65.0,+,0.1,13000,838600.0,-1000,0,0,1000,0,0,2000,0,0
20260625,3339,泰谷,47.2,47.6,44.6,44.8,-,1.95,2173000,98798750.0,-331964,0,-309,278036,0,8000,610000,0,8309
20260625,3349,寶德,18.15,18.2,17.8,18.1,,0.0,95000,1707900.0,-11000,0,0,3000,0,0,14000,0,0
20260625,3354,律勝,28.25,28.25,27.05,27.05,-,0.65,228000,6242900.0,-70000,0,0,28000,0,0,98000,0,0
20260625,3357,臺慶科,325.0,329.0,310.5,316.0,-,3.5,5038000,1612548000.0,-496405,0,14494,1048176,0,123604,1544581,0,109110
20260625,3360,尚立,21.65,21.65,19.3,20.9,+,1.2,19335000,404472000.0,-1109621,0,-10163,2753330,0,90406,3862951,0,100569
20260625,3362,先進光,196.0,211.0,190.0,211.0,+,19.0,14728000,3047926000.0,944990,0,11363,2712110,0,126892,1767120,0,115529
20260625,3363,上詮,679.0,680.0,626.0,629.0,-,41.0,2907000,1870472000.0,676330,-193000,-195,1237621,0,110097,561291,193000,110292
20260625,3372,典範,23.0,23.0,21.9,21.9,-,1.1,2214000,49359400.0,-537650,0,597,139350,0,5000,677000,0,4403
20260625,3373,熱映,16.7,16.8,16.65,16.65,-,0.05,45000,752600.0,-11000,0,0,5000,0,0,16000,0,0
20260625,3374,精材,317.5,317.5,298.0,301.5,-,10.5,14230000,4354840000.0,269408,0,300975,4609829,0,587802,4340421,0,286827
20260625,3379,彬台,35.05,35.05,34.3,34.3,-,0.6,141000,4886550.0,-52000,0,0,21000,0,0,73000,0,0
20260625,3388,崇越電,89.7,92.4,85.7,87.5,-,1.6,711000,62999200.0,-106000,0,9765,136000,0,28000,242000,0,18235
20260625,3390,旭軟,28.7,28.8,27.6,27.6,-,1.15,1313000,36808850.0,-249087,0,0,251952,0,0,501039,0,0
20260625,3402,漢科,142.5,150.0,141.0,149.5,+,8.0,2183000,322240500.0,1110602,0,31295,1310002,0,35295,199400,0,4000
20260625,3430,奇鈦科,159.0,163.0,154.5,156.0,-,1.0,2834000,450103500.0,-282663,0,848,431337,0,6000,714000,0,5152
20260625,3434,哲固,31.05,32.45,30.25,30.25,-,1.9,970000,30070150.0,-266000,0,-8396,82000,0,2000,348000,0,10396
20260625,3438,類比科,75.2,75.9,73.5,73.6,-,1.4,232000,17248700.0,-37031,0,0,48193,0,0,85224,0,0
20260625,3441,聯一光,93.4,95.8,91.7,92.8,+,2.5,1941000,181174300.0,201349,0,12000,264349,0,12000,63000,0,0
20260625,3444,利機,93.8,94.8,91.9,93.4,,0.0,397000,36954700.0,-79050,0,0,102000,0,0,181050,0,0
20260625,3455,由田,263.0,263.0,241.5,243.5,-,13.5,2211000,548024000.0,-298159,0,-848,507891,0,26452,806050,0,27300
20260625,3465,進泰電子,40.0,42.0,38.6,38.6,-,0.8,227000,9211200.0,-9000,0,1000,41000,0,1000,50000,0,0
20260625,3466,德晉,31.45,31.5,30.4,30.55,-,0.45,355000,10901700.0,-7900,0,22,56100,0,1000,64000,0,978
20260625,3467,台灣精材,64.9,64.9,62.2,62.9,-,1.2,153000,9669800.0,-26000,0,0,38000,0,0,64000,0,0
20260625,3479,安勤,136.5,146.5,136.0,144.0,+,8.5,5720000,810590500.0,7200,0,-11460,1142200,0,46478,1135000,0,57938
20260625,3483,力致,92.3,92.3,90.1,90.2,-,1.6,433000,39305100.0,-47280,0,-9664,89003,0,7000,136283,0,16664
20260625,3484,崧騰,52.2,52.5,51.2,51.9,+,0.1,660000,34183900.0,-15000,0,-206,135000,0,294,150000,0,500
20260625,3485,敘豐,294.0,295.5,283.0,285.0,-,7.0,303000,87043000.0,13000,0,-2000,52000,0,0,39000,0,2000
20260625,3489,森寶,22.85,23.1,22.75,22.75,,0.0,238000,5441400.0,48000,0,0,59000,0,0,11000,0,0
20260625,3490,單井,32.65,32.85,31.65,31.7,-,0.85,432000,13894700.0,39130,0,505,130130,0,1000,91000,0,495
20260625,3491,昇達科,1450.0,1450.0,1340.0,1340.0,-,90.0,1619000,2219130000.0,-579551,1200,5947,323541,6000,129315,903092,4800,123368
20260625,3492,長盛,22.45,22.6,22.3,22.6,+,0.15,52000,1162400.0,-5000,0,0,2000,0,0,7000,0,0
20260625,3498,陽程,122.5,122.5,115.0,118.5,-,4.0,1092000,129266000.0,-282000,0,-53234,198000,0,11000,480000,0,64234
20260625,3499,環天科,15.25,15.25,14.6,14.65,-,0.15,29000,428600.0,-2000,0,-454,0,0,0,2000,0,454
20260625,3508,位速,17.95,18.85,17.95,18.3,-,0.55,171000,3141550.0,-88999,0,84,7001,0,418,96000,0,334
20260625,3511,矽瑪,25.0,25.0,24.3,24.35,-,0.55,462000,11382000.0,-33000,0,0,112000,0,0,145000,0,0
20260625,3512,皇龍,20.35,20.55,20.2,20.25,-,0.25,163000,3299300.0,2000,0,0,7000,0,0,5000,0,0
20260625,3516,亞帝歐,26.4,27.75,25.6,27.25,+,0.3,118000,3207700.0,23000,0,-1972,32000,0,28,9000,0,2000
20260625,3520,華盈,16.4,16.4,16.0,16.05,-,0.05,211000,3397650.0,-36000,0,0,14000,0,0,50000,0,0
20260625,3521,台鋼建設,12.05,12.05,11.95,12.05,-,0.05,73000,876950.0,10000,0,9,11000,0,9,1000,0,0
20260625,3522,御嵿,15.5,15.55,14.8,14.85,+,0.15,698000,10527150.0,-104000,0,-6001,9000,0,0,113000,0,6001
20260625,3523,迎輝,20.95,21.0,19.4,19.4,-,1.55,211000,4275350.0,-7000,0,0,12000,0,0,19000,0,0
20260625,3526,凡甲,321.0,321.0,310.0,311.5,-,5.5,636000,199950500.0,188000,-66000,-202233,329000,0,18000,141000,66000,220233
20260625,3527,聚積,67.3,69.0,66.0,66.6,-,0.9,348000,23414600.0,76099,0,0,147099,0,0,71000,0,0
20260625,3529,力旺,3265.0,3425.0,3185.0,3245.0,,0.0,819000,2697165000.0,209135,14081,-4088,558898,14081,57963,349763,0,62051
20260625,3537,堡達,81.9,83.4,78.4,80.0,-,0.4,3154000,255219000.0,-86282,0,-802,824000,0,7000,910282,0,7802
20260625,3540,曜越,24.95,24.95,24.25,24.35,-,0.55,350000,8578000.0,-65000,0,-39,26000,0,7000,91000,0,7039
20260625,3541,西柏,21.75,22.0,21.75,21.8,+,0.05,78000,1704850.0,-31000,0,0,8000,0,0,39000,0,0
20260625,3546,宇峻,84.3,85.0,82.7,83.6,-,0.7,319000,26642600.0,61198,0,-7171,145198,0,3106,84000,0,10277
20260625,3548,兆利,89.8,89.8,85.9,86.2,-,0.3,251000,21928900.0,-28000,0,523,76000,0,7009,104000,0,6486
20260625,3551,世禾,203.0,203.0,197.5,198.0,-,4.0,335000,66952000.0,11050,0,-6491,80050,0,2051,69000,0,8542
20260625,3552,同致,51.4,51.4,49.8,49.8,-,0.5,179000,8992450.0,40000,0,-21,77000,0,2000,37000,0,2021
20260625,3555,博士旺,194.5,194.5,186.0,186.5,-,6.0,92000,17333500.0,-11000,0,-1430,17000,0,0,28000,0,1430
20260625,3556,禾瑞亞,72.9,74.5,72.2,72.4,-,0.1,771000,56271600.0,-26000,0,-2646,231000,0,2000,257000,0,4646
20260625,3558,神準,137.0,139.5,137.0,137.0,-,3.0,295000,40681000.0,-26000,0,-3688,49000,0,4011,75000,0,7699
20260625,3564,其陽,46.0,46.05,44.5,44.65,-,0.5,172000,7735300.0,6000,0,-22189,42000,0,1009,36000,0,23198
20260625,3567,逸昌,28.7,30.2,28.7,29.75,+,0.95,451000,13406700.0,64000,0,0,105000,0,0,41000,0,0
20260625,3570,大塚,179.0,179.0,175.0,176.5,-,2.0,72000,12679000.0,5000,0,0,9000,0,0,4000,0,0
20260625,3577,泓格,124.0,126.0,120.5,121.5,-,3.0,298000,36402000.0,-102000,0,-13488,49000,0,0,151000,0,13488
20260625,3580,友威科,100.5,100.5,95.0,95.1,-,3.2,967000,93493200.0,-289000,0,413,177020,0,10034,466020,0,9621
20260625,3581,博磊,159.0,159.0,148.0,156.5,+,3.5,296000,45165500.0,-52000,0,-45562,18000,0,8438,70000,0,54000
20260625,3587,閎康,306.5,307.5,295.0,297.0,-,8.0,797000,238410000.0,-75622,0,-20443,202378,0,30382,278000,0,50825
20260625,3594,磐儀,50.5,50.5,48.4,48.5,-,1.2,231000,11385650.0,-32894,0,-1169,43106,0,258,76000,0,1427
20260625,3597,映興,26.6,26.6,25.9,26.15,-,0.3,24000,624750.0,1000,0,0,2000,0,0,1000,0,0
20260625,3609,三一東林,26.95,26.95,25.85,25.9,-,0.8,69000,1801750.0,-14000,0,0,13000,0,0,27000,0,0
20260625,3611,鼎翰,196.0,196.0,194.5,196.0,+,2.0,32000,6247500.0,3748,0,0,6016,0,0,2268,0,0
20260625,3615,安可,58.1,58.2,52.1,52.9,-,4.1,7073000,381863900.0,-1087716,0,533,1462284,0,25000,2550000,0,24467
20260625,3623,富晶通,24.9,24.95,24.05,24.05,-,1.05,134000,3281250.0,-3000,0,-386,22000,0,0,25000,0,386
20260625,3624,光頡,149.5,157.0,143.5,154.0,+,6.5,1942000,292965000.0,729000,-440000,31604,910000,0,48573,181000,440000,16969
20260625,3625,西勝,16.45,17.5,16.45,16.8,+,0.55,1099000,18620550.0,-21000,0,-727,253000,0,1000,274000,0,1727
20260625,3628,盈正,71.0,72.2,70.3,70.7,-,0.1,123000,8740900.0,31000,0,-527,53000,0,0,22000,0,527
20260625,3630,新鉅科,32.9,34.3,31.75,32.15,-,0.15,2806000,91835600.0,-629781,0,-4299,486000,0,11098,1115781,0,15397
20260625,3631,晟楠,34.6,35.05,34.05,34.4,-,0.2,43000,1483200.0,-11000,0,0,4000,0,0,15000,0,0
