tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,1586,和勤,27.85,28.65,27.4,27.55,-,0.4,538000,15057950.0,-35280,0,0,96000,0,0,131280,0,0
20250905,1591,駿吉-KY,49.6,49.6,47.0,48.4,-,0.4,190000,9102900.0,-60000,0,-661,12000,0,1000,72000,0,1661
20250905,1593,祺驊,32.6,32.6,31.8,32.45,+,0.6,33000,1060100.0,2000,0,0,5000,0,0,3000,0,0
20250905,1595,川寶,38.2,38.55,37.8,37.95,-,0.15,184000,7002350.0,-5000,0,0,31000,0,0,36000,0,0
20250905,1599,宏佳騰,31.1,31.45,31.1,31.15,-,0.3,10000,312800.0,1000,0,0,3000,0,0,2000,0,0
20250905,1777,生泰,79.3,79.4,78.8,79.3,+,0.5,72000,5690300.0,-23000,0,274,0,0,280,23000,0,6
20250905,1781,合世,13.7,13.75,13.7,13.75,,0.0,16000,219300.0,3000,0,-119,3000,0,0,0,0,119
20250905,1784,訊聯,77.6,80.4,77.6,78.6,+,0.8,691000,54791900.0,51000,0,1322,161000,0,2454,110000,0,1132
20250905,1785,光洋科,57.0,59.9,57.0,57.8,+,1.3,9238000,539738800.0,-96000,0,637077,2312000,0,656752,2408000,0,19675
20250905,1788,杏昌,138.5,139.0,138.0,139.0,+,0.5,6000,830500.0,1000,0,0,1000,0,0,0,0,0
20250905,1796,金穎生技,61.2,61.3,58.3,59.1,-,2.0,138000,8200100.0,12000,0,0,21000,0,0,9000,0,0
20250905,1799,易威,44.35,45.6,44.0,45.6,+,1.2,194000,8662850.0,63000,0,0,91000,0,0,28000,0,0
20250905,1815,富喬,62.0,62.3,59.8,61.0,+,1.2,100957000,6167189400.0,-11106704,926000,-144694,18165000,1004000,402518,29271704,78000,547212
20250905,2061,風青,17.9,17.95,17.65,17.75,-,0.05,29000,514900.0,-1000,0,18,4000,0,18,5000,0,0
20250905,2063,世鎧,28.0,28.7,27.95,28.2,+,0.4,24000,678750.0,2000,0,0,6000,0,0,4000,0,0
20250905,2065,世豐,31.8,31.95,31.8,31.85,,0.0,36000,1145950.0,18000,0,0,18000,0,0,0,0,0
20250905,2066,世德,66.6,67.1,65.8,66.6,+,0.1,54000,3581300.0,0,0,171,12000,0,200,12000,0,29
20250905,2070,精湛,42.1,42.2,41.15,41.4,-,0.3,108000,4489600.0,19000,0,-1148,37000,0,0,18000,0,1148
20250905,2230,泰茂,103.0,106.0,100.5,105.0,+,2.0,303000,31339500.0,65200,0,70086,122000,0,80532,56800,0,10446
20250905,2596,綠意,34.4,34.6,32.5,32.6,-,1.4,129000,4264100.0,-7000,0,0,18000,0,0,25000,0,0
20250905,2640,大車隊,129.0,129.5,129.0,129.0,,0.0,19000,2452500.0,4000,0,0,5000,0,0,1000,0,0
20250905,2641,正德,20.45,20.45,20.2,20.4,+,0.2,2090000,42444450.0,444000,0,-64142,815000,0,2000,371000,0,66142
20250905,2643,捷迅,70.1,70.1,69.7,70.0,+,0.7,63000,4404900.0,-4000,0,0,4000,0,0,8000,0,0
20250905,2718,全心投控,60.8,61.1,57.2,58.0,-,1.1,391000,22953200.0,-48000,0,-2314,33000,0,0,81000,0,2314
20250905,2719,燦星旅,37.15,37.5,37.15,37.5,+,0.2,12000,447450.0,3000,0,0,3000,0,0,0,0,0
20250905,2726,雅茗-KY,17.2,17.3,17.0,17.1,-,0.25,19000,325250.0,-1000,0,0,1000,0,0,2000,0,0
20250905,2732,六角,75.7,75.7,74.0,74.9,,0.0,32000,2399000.0,-2000,0,218,5000,0,1000,7000,0,782
20250905,2734,易飛網,20.05,20.4,19.9,20.3,+,0.25,161000,3241850.0,29000,0,0,63000,0,0,34000,0,0
20250905,2736,富野,15.8,15.9,15.7,15.75,-,0.15,52000,821000.0,-5000,0,0,0,0,0,5000,0,0
20250905,2743,山富,110.5,111.5,109.5,111.5,+,1.5,261000,28925500.0,60000,0,-1370,100000,0,881,40000,0,2251
20250905,2745,五福,116.5,121.5,115.0,120.5,+,5.0,1216000,144201500.0,-42000,0,420887,275000,0,425272,317000,0,4385
20250905,2754,亞洲藏壽司,91.6,92.4,91.2,92.1,+,0.5,24000,2203200.0,1000,0,0,3000,0,0,2000,0,0
20250905,2755,揚秦,131.5,133.5,125.5,127.0,-,4.5,290000,37417500.0,-69000,0,-40941,51000,0,12000,120000,0,52941
20250905,2756,聯發國際,105.5,105.5,103.5,104.0,-,0.5,46000,4800500.0,-21000,0,-3000,8000,0,0,29000,0,3000
20250905,2916,滿心,47.3,47.5,47.3,47.5,+,0.1,10000,474400.0,-1000,0,0,0,0,0,1000,0,0
20250905,2926,誠品生活,44.1,44.5,43.95,44.5,+,0.4,8000,353350.0,-2000,0,0,0,0,0,2000,0,0
20250905,3066,李洲,16.25,16.35,16.15,16.15,-,0.2,60000,971250.0,-4000,0,-803,4000,0,197,8000,0,1000
20250905,3071,協禧,25.15,25.45,24.8,25.4,+,0.6,270000,6805000.0,-4000,0,0,8000,0,0,12000,0,0
20250905,3073,天方能源,41.5,42.0,41.25,41.75,+,0.55,59000,2455250.0,9000,0,-327,27000,0,0,18000,0,327
20250905,3078,僑威,86.8,87.4,86.6,86.8,+,0.2,901000,78261000.0,134000,0,-1832,301000,0,13168,167000,0,15000
20250905,3081,聯亞,491.0,498.0,486.0,491.0,+,8.0,851000,420194500.0,41000,0,108000,103000,0,134000,62000,0,26000
20250905,3083,網龍,33.5,33.6,33.1,33.2,-,0.2,30000,997750.0,-1000,0,-45,1000,0,0,2000,0,45
20250905,3086,華義,144.0,145.5,137.5,145.0,+,5.0,137000,19535000.0,23000,0,-18,56000,0,104,33000,0,122
20250905,3088,艾訊,85.9,85.9,84.7,84.8,-,0.2,210000,17849000.0,-42973,0,407,47000,0,1575,89973,0,1168
20250905,3093,港建*,27.15,27.4,27.1,27.3,+,0.25,262000,7139050.0,38000,0,0,78000,0,0,40000,0,0
20250905,3095,及成,25.05,25.5,25.05,25.15,+,0.05,29000,731150.0,2000,0,0,4000,0,0,2000,0,0
20250905,3105,穩懋,91.2,91.4,89.9,90.2,,0.0,2748000,248377400.0,-433000,-5000,36929,979000,0,64229,1412000,5000,27300
20250905,3114,好德,24.4,24.4,24.2,24.35,+,0.05,44000,1069000.0,-3000,0,0,1000,0,0,4000,0,0
20250905,3118,進階,32.95,33.5,32.95,33.4,+,0.4,43000,1435200.0,-2000,0,0,0,0,0,2000,0,0
20250905,3122,笙泉,29.15,29.4,28.45,28.95,-,0.45,628000,18162050.0,54000,0,0,196000,0,0,142000,0,0
20250905,3128,昇銳,32.9,33.2,32.5,32.7,-,0.05,482000,15785600.0,-33000,0,291,95000,0,1000,128000,0,709
20250905,3131,弘塑,1505.0,1590.0,1495.0,1530.0,+,70.0,1719000,2649660000.0,134900,-73000,69923,587000,0,120885,452100,73000,50962
20250905,3141,晶宏,51.8,51.8,49.9,50.1,-,0.7,467000,23480550.0,-59850,0,2457,63150,0,5000,123000,0,2543
20250905,3147,大綜,194.5,196.5,192.5,194.5,+,1.5,252000,48809500.0,-89000,0,-2369,24000,0,3013,113000,0,5382
20250905,3152,璟德,128.5,129.0,126.5,129.0,+,2.0,125000,15991000.0,-6000,0,-4137,15000,0,1000,21000,0,5137
20250905,3162,精確,61.7,62.2,59.8,60.1,-,1.2,2824000,171654400.0,42460,0,-409,717000,0,5000,674540,0,5409
20250905,3163,波若威,242.0,254.0,242.0,250.0,+,12.0,25413000,6319558000.0,2755000,7000,343351,5935000,7000,428012,3180000,0,84661
20250905,3169,亞信,98.6,102.0,98.6,100.0,+,3.2,440000,44009100.0,-21000,0,2857,95000,0,5920,116000,0,3063
20250905,3171,炎洲流通,51.8,51.8,51.0,51.8,+,0.8,51000,2622500.0,2000,0,-292,6000,0,708,4000,0,1000
20250905,3176,基亞,29.5,30.1,29.4,29.9,+,0.15,110000,3263700.0,-4000,0,-1,2000,0,0,6000,0,1
20250905,3178,公準,63.4,64.2,62.6,63.0,+,0.6,188000,11900600.0,20000,0,4000,64000,0,4000,44000,0,0
20250905,3188,鑫龍騰,31.3,31.8,29.7,30.6,-,0.05,1490000,45764650.0,-246000,0,-23058,179000,0,2049,425000,0,25107
20250905,3205,佰研,55.3,55.3,53.9,54.6,,0.0,252000,13721400.0,75000,0,0,123000,0,0,48000,0,0
20250905,3207,耀勝,67.7,68.0,66.7,67.2,-,0.4,131000,8828500.0,13000,0,-4088,41000,0,0,28000,0,4088
20250905,3211,順達,370.0,402.5,370.0,402.5,+,36.5,13122000,5145962500.0,1038110,940000,248026,3366110,978000,331590,2328000,38000,83564
20250905,3213,茂訊,115.0,118.0,114.0,116.0,+,2.0,1438000,166973500.0,200300,0,68550,405300,0,76853,205000,0,8303
20250905,3217,優群,177.0,177.0,174.0,176.0,+,0.5,766000,134593500.0,101000,-151000,-222,349000,0,5933,248000,151000,6155
20250905,3218,大學光,181.0,181.0,178.5,179.0,,0.0,79000,14149000.0,-17247,0,7995,19000,0,9000,36247,0,1005
20250905,3219,倚強科,101.0,104.5,99.9,104.0,+,5.0,422000,43085300.0,37950,0,0,53000,0,0,15050,0,0
20250905,3221,台嘉碩,19.55,19.55,19.1,19.25,-,0.15,126000,2418350.0,0,0,0,12000,0,0,12000,0,0
20250905,3224,三顧,44.8,45.2,43.5,45.2,+,0.4,40000,1773450.0,-6000,0,0,5000,0,0,11000,0,0
20250905,3226,龍鋒,43.45,43.45,43.45,43.45,-,0.55,2000,86900.0,0,0,2885,0,0,2885,0,0,0
20250905,3227,原相,201.5,203.5,199.0,201.0,+,2.0,2684000,541151000.0,101100,403000,23908,967100,500000,48719,866000,97000,24811
20250905,3228,金麗科,143.0,144.5,140.5,141.5,,0.0,129000,18317500.0,26000,0,4347,44000,0,7207,18000,0,2860
20250905,3230,錦明,58.0,58.8,56.5,57.3,-,0.2,2849000,164174500.0,269000,0,-1789,979000,0,1112,710000,0,2901
20250905,3232,昱捷,24.0,24.0,23.8,23.8,-,0.15,23000,548500.0,-4000,0,0,0,0,0,4000,0,0
20250905,3234,光環,37.1,38.9,37.1,38.0,+,0.9,1126000,42847400.0,249000,0,0,363000,0,0,114000,0,0
20250905,3236,千如,17.1,17.15,16.9,16.9,-,0.25,117000,1989200.0,-3000,0,0,0,0,0,3000,0,0
20250905,3252,海灣,20.6,20.6,20.25,20.25,,0.0,139000,2824450.0,0,0,0,1000,0,0,1000,0,0
20250905,3259,鑫創,21.8,23.95,21.8,23.0,+,1.2,431000,10016900.0,-1000,0,21,0,0,21,1000,0,0
20250905,3260,威剛,107.0,110.0,105.5,110.0,+,5.0,14591000,1586704500.0,5205010,-21000,370259,6657010,0,597729,1452000,21000,227470
20250905,3264,欣銓,75.9,81.1,75.5,80.7,+,6.0,28762000,2259419800.0,8896300,-36940,1466305,13062300,0,1602463,4166000,36940,136158
20250905,3265,台星科,100.0,100.0,98.8,99.4,+,0.7,218000,21634100.0,94000,0,4000,112000,0,5000,18000,0,1000
20250905,3268,海德威,19.65,19.65,18.7,19.2,-,0.2,89000,1691550.0,-32000,0,0,7000,0,0,39000,0,0
20250905,3272,東碩,24.4,24.45,24.1,24.45,-,0.15,23000,557800.0,-1000,0,0,1000,0,0,2000,0,0
20250905,3276,宇環,15.2,15.3,14.85,15.05,-,0.05,218000,3284100.0,1000,0,0,34000,0,0,33000,0,0
20250905,3284,太普高,24.9,25.0,24.05,24.15,-,0.4,353000,8638050.0,-52000,0,-934,23000,0,1000,75000,0,1934
20250905,3285,微端,25.55,25.55,25.1,25.3,+,0.55,50000,1263750.0,-2000,0,0,0,0,0,2000,0,0
20250905,3287,廣寰科,35.05,35.2,34.1,34.1,-,0.75,136000,4678850.0,-43000,0,-10,19000,0,0,62000,0,10
20250905,3289,宜特,132.5,132.5,129.0,131.0,,0.0,627000,81915500.0,-1928,0,-4251,152000,0,2077,153928,0,6328
20250905,3290,東浦,40.3,41.2,39.75,40.0,+,0.1,415000,16623950.0,49000,0,8036,132000,0,8036,83000,0,0
20250905,3293,鈊象,798.0,798.0,780.0,784.0,-,9.0,1447000,1136053000.0,-261101,-45000,-8934,426362,10000,37000,687463,55000,45934
20250905,3294,英濟,56.5,57.2,55.0,55.0,-,1.5,9930000,553706800.0,-468111,0,-5067,1399000,0,6872,1867111,0,11939
20250905,3297,杭特,62.4,63.5,60.8,60.9,-,0.9,1561000,96217100.0,-148000,0,-18,188000,0,0,336000,0,18
20250905,3303,岱稜,50.9,51.1,49.9,51.1,+,0.6,617000,31105050.0,88000,0,-3,195000,0,5000,107000,0,5003
20250905,3306,鼎天,61.7,62.5,61.1,61.1,-,0.8,1000000,61736600.0,70000,0,0,212000,0,0,142000,0,0
20250905,3310,佳穎,63.5,63.8,63.3,63.5,,0.0,32000,2032700.0,2000,0,-186,4000,0,0,2000,0,186
20250905,3313,斐成,15.35,16.7,14.35,16.7,+,1.5,3940000,62419850.0,233000,0,20568,618000,0,24034,385000,0,3466
20250905,3317,尼克森,44.6,44.6,43.75,43.85,-,0.4,373000,16386500.0,127000,0,-166,161000,0,173,34000,0,339
20250905,3322,建舜電,14.65,14.65,14.1,14.45,+,0.1,230000,3275600.0,21000,0,-4000,49000,0,0,28000,0,4000
20250905,3323,加百裕,39.0,42.1,38.65,42.1,+,3.8,22632000,938562650.0,7743000,0,325469,9444000,0,411485,1701000,0,86016
20250905,3324,雙鴻,653.0,692.0,644.0,689.0,+,46.0,4661000,3133909000.0,-432715,0,166096,1082039,0,230779,1514754,0,64683
20250905,3325,旭品,16.7,16.9,16.6,16.7,+,0.1,232000,3875850.0,4000,0,0,75000,0,0,71000,0,0
20250905,3332,幸康,61.6,62.2,60.3,61.0,+,0.7,67000,4093500.0,7000,0,-7000,21000,0,0,14000,0,7000
20250905,3339,泰谷,32.35,34.45,32.35,33.75,+,1.5,1370000,45940250.0,142000,0,158,400000,0,1000,258000,0,842
20250905,3354,律勝,18.65,18.8,18.5,18.55,,0.0,73000,1358100.0,0,0,0,16000,0,0,16000,0,0
20250905,3357,臺慶科,124.5,124.5,121.0,122.0,-,1.0,188000,22980500.0,-11000,0,15930,28000,0,22033,39000,0,6103
20250905,3360,尚立,13.05,13.05,12.9,12.95,+,0.05,77000,999350.0,-8000,0,0,0,0,0,8000,0,0
20250905,3362,先進光,120.0,121.0,118.5,120.5,+,1.5,259000,30920000.0,7000,0,299,71000,0,6250,64000,0,5951
20250905,3363,上詮,367.0,374.5,361.5,361.5,-,0.5,5782000,2128078000.0,415535,13000,2584,1522000,13000,16905,1106465,0,14321
20250905,3372,典範,15.2,15.7,14.6,15.5,+,0.3,844000,12809500.0,40000,0,2027,86000,0,4000,46000,0,1973
20250905,3373,熱映,19.35,19.35,19.0,19.1,-,0.1,83000,1585850.0,-26000,0,0,7000,0,0,33000,0,0
20250905,3374,精材,138.0,138.5,133.5,138.0,+,1.0,1833000,250455500.0,451000,-2000,-40892,760000,0,37173,309000,2000,78065
20250905,3379,彬台,60.9,61.2,60.3,60.7,+,0.4,297000,17992100.0,64000,0,0,100000,0,0,36000,0,0
20250905,3388,崇越電,62.5,62.5,62.0,62.1,-,0.2,23000,1429500.0,-1000,0,-127,0,0,0,1000,0,127
20250905,3390,旭軟,20.0,20.0,19.7,19.7,-,0.1,102000,2016300.0,-1000,0,0,2000,0,0,3000,0,0
20250905,3402,漢科,134.0,137.0,131.5,135.0,,0.0,2042000,274809000.0,95000,0,8443,850000,0,23000,755000,0,14557
20250905,3430,奇鈦科,48.0,48.7,47.5,48.3,+,0.35,201000,9644450.0,33000,0,0,86000,0,0,53000,0,0
20250905,3434,哲固,37.6,37.6,35.55,35.55,-,1.25,901000,32513600.0,-184000,0,22,169000,0,4000,353000,0,3978
20250905,3438,類比科,44.5,45.2,44.5,44.7,+,0.25,49000,2200900.0,0,0,0,2000,0,0,2000,0,0
20250905,3441,聯一光,35.15,35.5,34.35,35.0,-,0.05,251000,8764300.0,9000,0,-26,32000,0,2000,23000,0,2026
20250905,3444,利機,61.3,61.3,59.7,60.7,+,0.2,277000,16758000.0,24000,0,-5038,66000,0,1000,42000,0,6038
20250905,3455,由田,96.2,102.0,96.2,99.8,+,4.3,1499000,149439900.0,243000,0,-6161,476000,0,11000,233000,0,17161
20250905,3465,進泰電子,49.0,49.0,48.15,48.35,-,1.0,4000,193650.0,-1000,0,0,1000,0,0,2000,0,0
20250905,3466,德晉,48.8,49.05,46.1,46.3,-,2.75,2051000,96837800.0,-87000,0,0,362000,0,0,449000,0,0
20250905,3467,台灣精材,51.5,51.5,49.8,49.8,-,0.2,67000,3355000.0,12000,0,0,14000,0,0,2000,0,0
20250905,3479,安勤,114.0,114.5,111.5,113.0,+,0.5,497000,55881500.0,50000,0,-6085,190000,0,1000,140000,0,7085
20250905,3483,力致,131.0,131.5,128.0,130.5,,0.0,1045000,135320500.0,75625,0,56886,271020,0,61137,195395,0,4251
20250905,3484,崧騰,54.2,54.7,53.8,54.2,+,0.2,645000,34904600.0,-184000,0,-1004,79000,0,4000,263000,0,5004
20250905,3489,森寶,24.35,24.35,23.1,23.35,-,0.35,163000,3836400.0,-57000,0,0,9000,0,0,66000,0,0
20250905,3490,單井,24.2,24.3,24.05,24.05,-,0.1,184000,4439500.0,15000,0,0,35000,0,0,20000,0,0
20250905,3491,昇達科,436.0,440.0,428.5,437.0,+,6.0,2238000,973917000.0,60000,21000,411,552000,82000,44138,492000,61000,43727
20250905,3492,長盛,24.7,24.85,24.4,24.75,+,0.1,72000,1772300.0,-17000,0,-1000,1000,0,0,18000,0,1000
20250905,3498,陽程,49.8,50.2,48.3,48.65,-,0.75,860000,42169100.0,212000,0,-2855,370300,0,1,158300,0,2856
20250905,3499,環天科,16.0,16.05,15.7,15.9,+,0.1,86000,1363300.0,-15000,0,-6,1000,0,0,16000,0,6
20250905,3508,位速,27.1,27.1,26.1,26.2,-,0.05,168000,4436400.0,32000,0,0,56000,0,0,24000,0,0
20250905,3511,矽瑪,21.7,21.8,21.45,21.8,+,0.2,186000,4014350.0,3000,0,622,38000,0,1000,35000,0,378
20250905,3512,皇龍,24.35,24.35,23.8,24.1,-,0.15,87000,2099200.0,-16000,0,0,7000,0,0,23000,0,0
20250905,3516,亞帝歐,19.2,19.4,19.15,19.35,+,0.15,24000,462550.0,0,0,-254,0,0,0,0,0,254
20250905,3520,華盈,15.1,15.1,15.0,15.1,,0.0,60000,901950.0,-10000,0,0,1000,0,0,11000,0,0
20250905,3521,鴻翊,12.0,12.0,11.85,12.0,+,0.1,62000,741000.0,0,0,-127,0,0,1119,0,0,1246
20250905,3522,御嵿,15.7,16.6,15.2,15.45,,0.0,833000,13214950.0,-36000,0,-1982,44000,0,19,80000,0,2001
20250905,3526,凡甲,244.0,247.0,243.0,245.0,+,0.5,275000,67437500.0,55000,0,4287,88000,0,8112,33000,0,3825
20250905,3527,聚積,69.5,70.9,69.1,69.8,+,0.4,86000,6032600.0,-15000,0,0,13000,0,0,28000,0,0
20250905,3529,力旺,2510.0,2525.0,2455.0,2460.0,-,15.0,685000,1696320000.0,25455,0,-4120,324361,24000,21030,298906,24000,25150
20250905,3537,堡達,38.55,38.55,37.95,38.0,-,0.45,108000,4111300.0,-51000,0,157,2000,0,1000,53000,0,843
20250905,3540,曜越,34.2,34.25,33.5,33.5,-,0.6,194000,6545100.0,-30000,0,-335,41000,0,0,71000,0,335
20250905,3541,西柏,27.0,27.1,27.0,27.0,-,0.05,26000,702900.0,1000,0,0,2000,0,0,1000,0,0
20250905,3546,宇峻,86.7,86.7,84.0,84.2,-,2.5,373000,31750100.0,-80000,0,11849,26000,0,13103,106000,0,1254
20250905,3548,兆利,111.5,112.0,110.0,110.5,,0.0,722000,79978000.0,-128795,0,-34593,65205,0,18060,194000,0,52653
20250905,3551,世禾,168.5,169.0,165.5,166.0,-,0.5,619000,103160500.0,-10000,0,-26546,59000,0,1000,69000,0,27546
20250905,3552,同致,68.4,68.4,65.6,66.2,-,1.2,222000,14725000.0,-78000,0,-14848,27000,0,507,105000,0,15355
20250905,3555,博士旺,51.5,52.9,49.85,51.2,-,0.5,182000,9383450.0,-5000,0,0,5000,0,0,10000,0,0
20250905,3556,禾瑞亞,38.3,38.8,38.3,38.75,+,0.45,22000,845600.0,-1000,0,0,1000,0,0,2000,0,0
20250905,3558,神準,164.5,165.0,163.0,163.0,,0.0,300000,49137500.0,31000,0,-439,108000,0,2001,77000,0,2440
20250905,3564,其陽,58.7,59.2,57.8,58.4,+,0.5,122000,7126800.0,-8000,0,8999,29000,0,9000,37000,0,1
20250905,3567,逸昌,25.3,25.3,25.3,25.3,,0.0,37000,936100.0,1000,0,0,1000,0,0,0,0,0
20250905,3570,大塚,197.5,199.0,195.0,196.0,-,2.0,77000,15144500.0,-41000,0,-196,4000,0,0,45000,0,196
20250905,3577,泓格,75.3,75.5,74.1,75.1,+,0.3,468000,34977500.0,67000,0,-752,173000,0,1004,106000,0,1756
20250905,3580,友威科,68.7,73.3,68.5,70.7,+,2.9,1334000,95251500.0,196010,0,-4528,388010,0,6129,192000,0,10657
20250905,3581,博磊,39.85,41.8,39.6,40.8,+,1.3,469000,19092050.0,35000,0,-986,130000,0,50,95000,0,1036
20250905,3587,閎康,194.0,199.0,191.0,197.5,+,5.5,1017000,199220500.0,215000,0,43409,361000,0,57790,146000,0,14381
20250905,3594,磐儀,42.0,42.3,41.5,42.0,+,0.05,225000,9420200.0,22000,0,917,63000,0,3000,41000,0,2083
20250905,3597,映興,30.1,31.8,30.1,31.65,+,2.7,1573000,49373050.0,47000,0,811,233000,0,2805,186000,0,1994
20250905,3609,三一東林,44.15,45.05,43.55,45.05,+,0.4,76000,3375750.0,-11000,0,0,1000,0,0,12000,0,0
20250905,3611,鼎翰,186.0,188.0,186.0,187.0,+,1.0,17000,3176500.0,-2000,0,0,2000,0,0,4000,0,0
20250905,3615,安可,25.45,25.7,25.05,25.2,+,0.1,361000,9111500.0,-12000,0,0,56000,0,0,68000,0,0
20250905,3623,富晶通,21.85,22.45,21.85,22.25,+,0.35,60000,1326400.0,-1000,0,-1000,16000,0,0,17000,0,1000
20250905,3624,光頡,38.0,38.3,37.6,38.2,+,0.25,178000,6764450.0,59000,0,-308,83000,0,0,24000,0,308
20250905,3625,西勝,22.65,24.4,22.55,23.75,+,1.15,2390000,56909200.0,576000,0,-11840,798000,0,1196,222000,0,13036
20250905,3628,盈正,49.5,52.0,49.5,51.2,+,1.9,302000,15483000.0,33000,0,0,64000,0,11000,31000,0,11000
20250905,3630,新鉅科,39.05,39.5,38.6,38.9,+,0.35,4092000,159724100.0,87000,0,-93,858000,0,1000,771000,0,1093
20250905,3631,晟楠,20.5,20.5,19.8,20.25,-,0.2,119000,2399000.0,-3000,0,0,8000,0,0,11000,0,0
20250905,3646,艾恩特,28.7,28.7,28.3,28.6,+,0.1,9000,256200.0,2000,0,0,2000,0,0,0,0,0
20250905,3663,鑫科,54.8,56.5,54.5,55.4,+,1.4,1585000,88325300.0,136000,0,696,437000,0,2204,301000,0,1508
20250905,3664,安瑞-KY,21.3,23.4,20.8,23.2,+,1.9,609000,13706150.0,-14000,0,552,22000,0,552,36000,0,0
20250905,3666,光耀,26.0,26.2,25.7,26.0,-,0.2,64000,1658000.0,-3000,0,0,0,0,0,3000,0,0
20250905,3672,康聯訊,14.05,14.35,14.0,14.2,+,0.15,78000,1105800.0,0,0,-47,0,0,0,0,0,47
20250905,3675,德微,146.0,149.0,142.5,142.5,-,0.5,1226000,177779500.0,-280000,0,-7420,212000,0,20586,492000,0,28006
20250905,3680,家登,316.5,316.5,310.0,311.0,+,0.5,440000,137404000.0,4219,-917,-289,86015,0,5000,81796,917,5289
20250905,3684,榮昌,45.2,47.4,44.9,46.85,+,2.1,12000,548450.0,1000,0,0,1000,0,0,0,0,0
20250905,3687,歐買尬,74.2,74.4,73.3,74.2,+,0.5,30000,2214900.0,-7000,0,0,6000,0,0,13000,0,0
20250905,3689,湧德,105.0,106.0,104.0,105.5,+,2.0,1402000,147230500.0,248000,0,12347,494000,0,14000,246000,0,1653
20250905,3691,碩禾,84.0,85.5,83.3,84.6,+,1.2,556000,47045000.0,76000,0,10040,165000,0,18040,89000,0,8000
20250905,3693,營邦,257.0,262.5,257.0,262.0,+,6.5,219000,56895000.0,9000,0,8235,63000,0,10682,54000,0,2447
20250905,3707,漢磊,55.1,56.5,51.7,52.5,-,1.7,70520000,3834393200.0,1721850,0,465599,12530000,0,710160,10808150,0,244561
20250905,3709,鑫聯大投控,39.6,39.65,38.8,39.0,-,0.35,1078000,42163000.0,-18000,0,-3046,217000,0,1722,235000,0,4768
20250905,3710,連展投控,9.44,9.44,9.33,9.38,-,0.1,472000,4420920.0,75000,0,0,97000,0,0,22000,0,0
20250905,3713,新晶投控,20.15,21.25,20.05,20.7,+,0.65,144000,2962650.0,5000,0,0,8000,0,0,3000,0,0
20250905,4102,永日,21.4,21.55,21.3,21.55,+,0.2,60000,1283850.0,-3000,0,0,2000,0,0,5000,0,0
20250905,4105,東洋,77.9,78.1,77.4,77.9,+,0.3,396000,30792600.0,-28000,0,0,134000,0,0,162000,0,0
20250905,4107,邦特,119.0,119.0,118.5,119.0,+,0.5,19000,2253500.0,0,0,0,1000,0,0,1000,0,0
