tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251007,1565,精華,139.0,141.0,139.0,141.0,+,1.0,74000,10373000.0,18000,0,0,38000,0,2000,20000,0,2000
20251007,1569,濱川,60.1,62.0,59.4,59.7,-,0.3,2168000,131161300.0,-223000,0,1802,386000,0,2000,609000,0,198
20251007,1570,力肯,35.0,37.15,33.9,34.1,-,0.7,10157000,357561000.0,-281000,0,-92734,585000,0,88000,866000,0,180734
20251007,1580,新麥,136.0,136.5,135.5,136.5,,0.0,49000,6657500.0,15000,0,0,21000,0,0,6000,0,0
20251007,1584,精剛,25.05,25.05,24.75,24.85,-,0.15,684000,17015600.0,37000,0,-83,164000,0,917,127000,0,1000
20251007,1586,和勤,27.0,27.75,26.6,27.15,+,0.55,347000,9442400.0,39000,0,0,89000,0,0,50000,0,0
20251007,1591,駿吉-KY,54.5,57.0,52.9,56.9,+,2.4,941000,52299200.0,232000,0,0,361000,0,0,129000,0,0
20251007,1593,祺驊,28.1,28.1,27.6,28.0,-,0.15,18000,502650.0,-1000,0,0,1000,0,0,2000,0,0
20251007,1595,川寶,39.35,39.35,38.1,38.1,-,0.8,147000,5665300.0,-29000,0,702,21000,0,1000,50000,0,298
20251007,1777,生泰,75.5,75.8,74.8,75.0,-,0.7,60000,4511300.0,11000,0,2769,21000,0,5000,10000,0,2231
20251007,1781,合世,12.55,12.55,12.4,12.45,-,0.15,48000,597800.0,-2000,0,-18,3000,0,0,5000,0,18
20251007,1784,訊聯,83.7,85.2,82.5,83.7,+,1.3,398000,33487000.0,114000,0,17122,151000,0,17122,37000,0,0
20251007,1785,光洋科,62.5,64.0,62.4,62.8,+,1.3,10460000,659989300.0,156832,-4000,-44875,2697000,0,37904,2540168,4000,82779
20251007,1788,杏昌,138.5,138.5,138.0,138.5,,0.0,12000,1660500.0,0,0,0,1000,0,0,1000,0,0
20251007,1796,金穎生技,52.3,53.6,52.0,53.2,-,0.4,32000,1690100.0,1000,0,0,4000,0,0,3000,0,0
20251007,1799,易威,50.4,51.4,48.5,48.7,-,2.7,414000,20529800.0,2000,0,-539,66000,0,0,64000,0,539
20251007,1813,寶利徠,13.7,13.9,13.5,13.9,+,0.1,39000,532450.0,0,0,0,2000,0,0,2000,0,0
20251007,1815,富喬,70.0,74.6,68.5,74.6,+,6.7,115364000,8390059600.0,11869618,0,1247947,26392200,0,1597574,14522582,0,349627
20251007,2061,風青,19.7,20.45,19.7,20.15,+,0.5,609000,12305700.0,-31000,0,-31000,79000,0,0,110000,0,31000
20251007,2063,世鎧,26.25,26.8,25.6,26.4,+,0.15,29000,760650.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251007,2065,世豐,29.8,30.0,29.7,29.85,-,0.15,53000,1580350.0,16000,0,-2,18000,0,0,2000,0,2
20251007,2066,世德,62.8,62.8,61.8,62.2,-,0.6,58000,3607900.0,-33000,0,-36,5000,0,0,38000,0,36
20251007,2067,嘉鋼,10.75,10.75,9.72,10.2,-,0.6,976000,9778800.0,-16000,0,-661,0,0,0,16000,0,661
20251007,2070,精湛,48.8,49.1,46.7,47.1,-,1.55,1490000,71089000.0,122000,0,-982,405000,0,1000,283000,0,1982
20251007,2230,泰茂,100.0,101.0,99.3,101.0,+,1.8,174000,17481200.0,19000,0,65291,49000,0,65384,30000,0,93
20251007,2596,綠意,30.5,30.5,29.8,29.95,-,0.65,146000,4378850.0,-28000,0,0,0,0,0,28000,0,0
20251007,2640,大車隊,128.5,128.5,127.5,127.5,-,0.5,12000,1536500.0,-5000,0,0,0,0,0,5000,0,0
20251007,2641,正德,20.6,20.8,20.5,20.75,+,0.35,1449000,29978550.0,387000,0,-8433,476000,0,49567,89000,0,58000
20251007,2643,捷迅,70.0,70.0,69.0,69.2,-,0.4,37000,2562100.0,-5000,0,0,1000,0,0,6000,0,0
20251007,2718,全心投控,60.2,60.2,57.4,59.0,-,0.6,91000,5345100.0,-30000,0,-457,15000,0,1000,45000,0,1457
20251007,2719,燦星旅,34.05,34.05,33.05,33.65,-,0.4,65000,2174750.0,-14000,0,0,2000,0,0,16000,0,0
20251007,2726,雅茗-KY,15.55,15.6,15.45,15.6,-,0.2,8000,123950.0,1000,0,0,1000,0,0,0,0,0
20251007,2729,瓦城,185.5,186.0,185.0,185.0,-,1.0,18000,3334000.0,-2000,0,-5310,2000,0,0,4000,0,5310
20251007,2732,六角,72.3,73.9,72.3,73.1,+,0.7,56000,4091200.0,29000,0,0,35000,0,0,6000,0,0
20251007,2734,易飛網,19.8,19.9,19.7,19.85,-,0.05,105000,2078950.0,-23000,0,0,12000,0,0,35000,0,0
20251007,2736,富野,15.25,15.35,15.25,15.25,+,0.05,48000,733550.0,-3000,0,0,1000,0,0,4000,0,0
20251007,2743,山富,89.0,89.7,88.4,89.2,+,0.3,157000,13979700.0,38000,0,945,67000,0,3720,29000,0,2775
20251007,2745,五福,112.5,114.0,112.0,113.0,+,1.5,176000,19942000.0,99000,0,141,109000,0,141,10000,0,0
20251007,2754,亞洲藏壽司,96.8,97.3,95.4,97.0,-,0.1,24000,2313700.0,4000,0,92,6000,0,92,2000,0,0
20251007,2755,揚秦,127.5,127.5,125.0,125.0,-,3.5,75000,9469500.0,-37000,0,-877,2000,0,0,39000,0,877
20251007,2756,聯發國際,94.5,97.5,94.0,95.2,-,0.6,27000,2593500.0,8000,0,0,15000,0,0,7000,0,0
20251007,2916,滿心,47.85,48.0,47.55,47.65,-,0.25,62000,2960850.0,-4000,0,0,2000,0,0,6000,0,0
20251007,2926,誠品生活,43.95,43.95,43.5,43.8,-,0.15,8000,349650.0,-1000,0,0,1000,0,0,2000,0,0
20251007,2941,米斯特,56.8,57.0,56.8,57.0,+,0.3,3000,170600.0,1000,0,0,1000,0,0,0,0,0
20251007,2947,振宇五金,89.2,89.9,89.2,89.2,-,1.0,21000,1876000.0,-1000,0,0,0,0,0,1000,0,0
20251007,3066,李洲,14.8,15.3,14.8,14.9,+,0.1,37000,556050.0,-8000,0,-1,0,0,0,8000,0,1
20251007,3071,協禧,23.2,24.45,23.15,24.2,+,1.0,404000,9670200.0,96000,0,-811,152000,0,403,56000,0,1214
20251007,3073,天方能源,38.95,39.8,38.7,38.7,-,0.1,100000,3916900.0,52000,0,110,63000,0,1110,11000,0,1000
20251007,3078,僑威,80.7,81.1,80.1,80.7,+,0.7,962000,77620000.0,24000,0,194,307000,0,9000,283000,0,8806
20251007,3081,聯亞,472.0,482.0,472.0,482.0,+,14.0,461000,219938500.0,-17000,-79000,61878,101000,0,72878,118000,79000,11000
20251007,3083,網龍,33.1,33.1,32.7,32.9,-,0.15,67000,2203150.0,0,0,263,5000,0,1000,5000,0,737
20251007,3086,華義,140.5,154.0,140.5,151.0,+,11.0,248000,37322500.0,-23350,0,452,41000,0,1466,64350,0,1014
20251007,3088,艾訊,79.2,79.8,78.9,79.0,,0.0,229000,18147700.0,37000,0,113,119000,0,1900,82000,0,1787
20251007,3093,港建*,25.85,26.0,25.45,25.65,-,0.2,91000,2332150.0,24000,0,0,32000,0,0,8000,0,0
20251007,3095,及成,26.2,26.85,26.2,26.85,+,0.45,9000,238750.0,0,0,-1,1000,0,999,1000,0,1000
20251007,3105,穩懋,93.9,94.8,93.1,94.4,+,1.1,2076000,195341600.0,724975,1000,29238,1176000,1000,77190,451025,0,47952
20251007,3114,好德,24.85,25.0,24.75,24.95,+,0.1,87000,2167800.0,19000,0,0,20000,0,0,1000,0,0
20251007,3115,富榮綱,12.3,12.35,12.0,12.15,-,0.15,10000,122000.0,0,0,1000,0,0,1000,0,0,0
20251007,3122,笙泉,26.25,26.5,25.9,26.35,+,0.45,104000,2731800.0,28000,0,-372,45000,0,0,17000,0,372
20251007,3128,昇銳,31.35,31.45,30.7,31.0,+,0.1,305000,9481350.0,115000,0,-14978,146000,0,22,31000,0,15000
20251007,3131,弘塑,1555.0,1660.0,1540.0,1605.0,+,65.0,1441000,2326360000.0,21000,70000,50591,558100,70000,104101,537100,0,53510
20251007,3141,晶宏,45.3,47.2,45.3,46.9,+,2.1,640000,29757400.0,162000,0,-175,262000,0,353,100000,0,528
20251007,3147,大綜,182.5,182.5,178.0,178.5,-,3.5,417000,74707000.0,-54000,0,980,28000,0,2000,82000,0,1020
20251007,3152,璟德,122.0,122.5,119.0,120.5,-,1.0,190000,22943000.0,41000,-4000,-10431,74000,0,0,33000,4000,10431
20251007,3162,精確,52.7,52.8,51.7,52.3,,0.0,666000,34698500.0,-214000,0,-508,131000,0,0,345000,0,508
20251007,3163,波若威,222.5,224.5,218.0,219.0,-,2.0,3770000,830638500.0,-694000,-89000,-3589,707000,0,28318,1401000,89000,31907
20251007,3169,亞信,95.4,99.8,95.3,99.0,+,3.9,186000,18142700.0,61000,0,3039,82000,0,5044,21000,0,2005
20251007,3171,炎洲流通,53.7,54.4,53.1,53.1,-,1.2,60000,3211200.0,2000,0,-10000,6000,0,0,4000,0,10000
20251007,3176,基亞,28.85,28.85,28.25,28.35,-,0.5,296000,8432850.0,-155000,0,360,45000,0,2000,200000,0,1640
20251007,3178,公準,58.3,59.2,58.0,58.5,+,0.2,65000,3802500.0,9000,0,0,30000,0,0,21000,0,0
20251007,3188,鑫龍騰,27.5,27.5,26.5,27.1,-,0.4,390000,10521600.0,2000,0,549,61000,0,4000,59000,0,3451
20251007,3191,雲嘉南,17.8,17.9,17.45,17.5,+,1.0,37000,653900.0,-4000,0,0,0,0,0,4000,0,0
20251007,3205,佰研,54.8,54.8,52.0,52.0,-,2.0,396000,20907200.0,-130000,0,2000,39000,0,4000,169000,0,2000
20251007,3206,志豐,34.6,34.6,34.15,34.4,+,0.1,43000,1477850.0,10000,0,0,16000,0,0,6000,0,0
20251007,3207,耀勝,69.0,69.1,67.1,67.2,-,2.4,447000,30285500.0,-202000,0,1553,67000,0,10400,269000,0,8847
20251007,3211,順達,360.0,361.0,328.5,328.5,-,36.0,11079000,3741025500.0,-614638,-2180000,-61344,2570462,0,140000,3185100,2180000,201344
20251007,3213,茂訊,115.0,115.0,110.0,112.5,-,1.5,629000,70449000.0,-2000,-1435,-9940,183000,0,9484,185000,1435,19424
20251007,3217,優群,179.5,189.5,179.5,187.0,+,9.5,3815000,709172000.0,1487913,102000,87188,1933000,102000,116632,445087,0,29444
20251007,3218,大學光,154.5,154.5,151.0,152.0,-,2.5,395000,60061500.0,-2000,0,1329,200000,0,22000,202000,0,20671
20251007,3219,倚強科,79.5,79.7,77.1,77.6,-,0.8,425000,33148800.0,95000,0,-839,161000,0,2003,66000,0,2842
20251007,3221,台嘉碩,22.05,22.05,21.3,21.4,-,0.7,583000,12604150.0,-100000,0,0,94000,0,0,194000,0,0
20251007,3224,三顧,44.5,45.6,44.5,45.3,-,0.25,50000,2259200.0,-4000,0,0,6000,0,0,10000,0,0
20251007,3226,龍鋒,45.0,45.0,44.6,44.6,+,2.55,7000,314150.0,-1000,0,0,0,0,0,1000,0,0
20251007,3227,原相,260.0,260.0,246.0,249.0,-,7.5,8840000,2216018000.0,-2398220,58000,-584770,782300,63000,163568,3180520,5000,748338
20251007,3228,金麗科,161.5,161.5,155.0,156.0,-,1.5,330000,51983000.0,-75000,0,-14247,30000,0,4758,105000,0,19005
20251007,3230,錦明,52.1,52.1,50.2,50.6,-,1.9,1327000,67715900.0,-378000,0,19913,171000,0,25470,549000,0,5557
20251007,3232,昱捷,26.3,26.5,26.1,26.45,+,0.15,33000,869950.0,-2000,0,0,0,0,0,2000,0,0
20251007,3234,光環,33.85,34.35,33.85,34.1,+,0.25,396000,13507650.0,172000,0,0,186000,0,0,14000,0,0
20251007,3236,千如,21.2,21.5,20.55,20.9,-,0.2,1704000,35759650.0,-12000,0,0,262000,0,0,274000,0,0
20251007,3252,海灣,19.95,20.15,19.9,20.0,+,0.05,25000,499600.0,1000,0,0,2000,0,0,1000,0,0
20251007,3259,鑫創,22.15,22.15,21.8,21.85,-,0.35,34000,745700.0,1000,0,1106,1000,0,1106,0,0,0
20251007,3260,威剛,175.0,182.0,171.0,174.0,+,1.0,30196000,5313028500.0,-5979867,-59000,440453,6185250,65000,1011427,12165117,124000,570974
20251007,3264,欣銓,81.0,83.8,80.9,82.3,+,1.5,4400000,364196700.0,834900,-468017,78251,2076000,13000,124221,1241100,481017,45970
20251007,3265,台星科,96.0,97.2,95.3,95.7,+,1.0,293000,28174800.0,86000,0,4969,129000,0,7053,43000,0,2084
20251007,3268,海德威,17.45,17.6,17.1,17.25,+,0.05,84000,1453250.0,12000,0,-4,21000,0,0,9000,0,4
20251007,3272,東碩,23.4,23.4,23.05,23.05,-,0.15,48000,1112300.0,-8000,0,0,0,0,0,8000,0,0
20251007,3276,宇環,15.15,15.15,14.85,15.1,-,0.05,214000,3212050.0,2000,0,0,38000,0,0,36000,0,0
20251007,3284,太普高,22.3,22.65,22.3,22.5,-,0.05,49000,1100200.0,20000,0,0,21000,0,0,1000,0,0
20251007,3285,微端,28.6,28.6,28.05,28.05,-,0.55,51000,1438950.0,1000,0,0,4000,0,0,3000,0,0
20251007,3287,廣寰科,32.5,33.4,32.45,32.8,+,0.05,83000,2730750.0,46000,0,-29,52000,0,0,6000,0,29
20251007,3289,宜特,117.5,118.0,114.5,115.5,-,0.5,590000,68468500.0,-34000,0,-163,172000,0,5609,206000,0,5772
20251007,3290,東浦,41.5,42.9,41.3,42.35,+,1.25,768000,32457650.0,172000,0,-3611,284000,0,1389,112000,0,5000
20251007,3293,鈊象,794.0,808.0,787.0,804.0,+,4.0,1642000,1310608000.0,560269,-103000,-30156,1020982,1000,38432,460713,104000,68588
20251007,3294,英濟,46.5,46.55,45.3,45.65,+,0.1,1568000,71937400.0,262000,0,-15301,452000,0,1160,190000,0,16461
20251007,3297,杭特,52.5,54.0,51.5,53.8,+,1.5,616000,32564500.0,163000,0,-9381,253000,0,2000,90000,0,11381
20251007,3303,岱稜,48.55,48.55,47.2,47.75,-,0.3,307000,14668250.0,-56000,0,763,51000,0,2000,107000,0,1237
20251007,3306,鼎天,53.6,54.5,53.6,53.9,+,0.4,348000,18787300.0,145000,0,-56000,180000,0,0,35000,0,56000
20251007,3310,佳穎,65.0,65.0,64.8,65.0,+,0.2,7000,454800.0,-1000,0,0,0,0,0,1000,0,0
20251007,3313,斐成,18.35,18.4,16.85,17.1,-,1.25,3083000,53287200.0,138000,0,-9,479000,0,0,341000,0,9
20251007,3317,尼克森,51.3,51.3,50.3,50.5,-,0.8,1093000,55337700.0,33734,0,0,190000,0,0,156266,0,0
20251007,3322,建舜電,14.1,14.35,14.05,14.25,+,0.05,357000,5088500.0,169000,0,0,187000,0,0,18000,0,0
20251007,3323,加百裕,47.9,48.35,46.35,46.4,-,1.9,8091000,379897350.0,820538,0,-57909,2617700,0,18350,1797162,0,76259
20251007,3324,雙鴻,935.0,946.0,901.0,913.0,+,20.0,7928000,7320791000.0,411214,-57000,3475,2607314,8000,340657,2196100,65000,337182
20251007,3325,旭品,18.45,19.1,18.45,18.6,+,0.15,304000,5699700.0,80000,0,0,104000,0,0,24000,0,0
20251007,3332,幸康,51.1,54.9,50.7,53.4,+,2.7,227000,12157600.0,40000,0,-21000,87000,0,0,47000,0,21000
20251007,3339,泰谷,32.7,33.15,32.5,32.55,-,0.15,533000,17403650.0,-74000,0,-458,29000,0,1000,103000,0,1458
20251007,3349,寶德,19.4,19.4,17.6,19.1,-,0.15,91000,1694000.0,6000,0,0,6000,0,0,0,0,0
20251007,3354,律勝,16.4,16.7,16.3,16.55,+,0.15,34000,561900.0,5000,0,0,6000,0,0,1000,0,0
20251007,3357,臺慶科,135.5,141.5,133.5,140.0,+,6.0,3547000,492389000.0,-322000,-1413,44965,647000,0,129880,969000,1413,84915
20251007,3360,尚立,12.65,12.75,12.5,12.7,+,0.1,159000,2013800.0,23000,0,0,27000,0,0,4000,0,0
20251007,3362,先進光,109.5,113.5,107.5,113.5,+,6.0,716000,79603000.0,243000,0,22236,343000,0,31774,100000,0,9538
20251007,3363,上詮,368.5,381.5,368.5,374.5,+,9.5,5261000,1980636500.0,568999,0,-4735,1833000,0,22851,1264001,0,27586
20251007,3372,典範,16.35,16.4,15.85,16.0,-,0.35,583000,9336100.0,103000,0,-1,117000,0,0,14000,0,1
20251007,3373,熱映,19.45,19.55,19.4,19.55,+,0.15,97000,1890200.0,-4000,0,0,19000,0,0,23000,0,0
20251007,3374,精材,140.5,146.5,140.0,142.0,+,1.5,2319000,331566000.0,256000,0,140844,930000,0,169706,674000,0,28862
20251007,3379,彬台,54.5,55.7,54.0,55.3,+,0.8,276000,15157300.0,69000,0,0,140000,0,0,71000,0,0
20251007,3388,崇越電,62.5,62.5,62.1,62.3,-,0.2,54000,3365800.0,-3000,0,0,1000,0,0,4000,0,0
20251007,3390,旭軟,19.6,19.6,19.3,19.5,+,0.2,132000,2574450.0,16608,0,0,27000,0,0,10392,0,0
20251007,3402,漢科,128.0,128.5,124.5,126.0,-,2.5,1030000,129926000.0,146000,-1537,-78241,338000,0,9317,192000,1537,87558
20251007,3430,奇鈦科,78.6,78.6,75.0,76.8,-,2.4,1804000,137529000.0,131000,0,12000,132000,0,35000,1000,0,23000
20251007,3434,哲固,33.25,35.8,33.2,35.35,+,2.15,740000,25786350.0,136000,0,196,247000,0,196,111000,0,0
20251007,3438,類比科,48.4,51.2,48.4,49.05,+,0.65,160000,7970300.0,-11000,0,20000,20000,0,20000,31000,0,0
20251007,3441,聯一光,31.85,32.85,31.8,32.15,+,0.3,103000,3323800.0,25000,0,0,28000,0,0,3000,0,0
20251007,3444,利機,59.5,63.5,58.0,63.4,+,5.6,791000,49116800.0,63000,0,-1179,179000,0,7189,116000,0,8368
20251007,3455,由田,93.5,96.0,93.5,95.5,+,2.4,295000,28098800.0,33000,0,-864,96000,0,0,63000,0,864
20251007,3465,進泰電子,45.2,45.25,45.1,45.1,,0.0,11000,496600.0,2000,0,0,2000,0,0,0,0,0
20251007,3466,德晉,46.5,48.65,46.45,48.05,+,3.25,2173000,103479250.0,227000,0,-79300,788000,0,735,561000,0,80035
20251007,3467,台灣精材,44.3,44.3,43.0,43.0,-,2.0,117000,5073100.0,-32000,0,0,5000,0,0,37000,0,0
20251007,3479,安勤,110.0,110.0,107.5,108.5,-,0.5,288000,31355500.0,-3000,-1406,2548,66000,0,6000,69000,1406,3452
20251007,3483,力致,108.0,108.5,107.0,108.0,+,0.5,276000,29748000.0,37000,0,-822,85000,0,1000,48000,0,1822
20251007,3484,崧騰,49.4,49.85,49.0,49.65,+,0.3,160000,7903200.0,47000,0,-54,74000,0,0,27000,0,54
20251007,3489,森寶,19.85,20.0,19.55,20.0,+,0.05,146000,2884300.0,10000,0,0,23000,0,0,13000,0,0
20251007,3490,單井,25.15,25.3,24.7,24.8,-,0.15,296000,7393500.0,-39000,0,0,64000,0,0,103000,0,0
20251007,3491,昇達科,460.0,465.0,451.0,451.0,-,5.0,1492000,682299500.0,116000,0,-73138,1092000,0,21556,976000,0,94694
20251007,3492,長盛,22.5,23.2,22.5,22.95,+,0.35,66000,1509850.0,17000,0,-6,20000,0,0,3000,0,6
20251007,3498,陽程,49.3,50.4,48.65,50.2,+,1.2,683000,34055100.0,27000,0,60690,159000,0,61181,132000,0,491
20251007,3499,環天科,14.65,15.3,14.3,15.15,+,0.5,120000,1750900.0,6000,0,696,11000,0,1000,5000,0,304
20251007,3508,位速,25.15,25.95,24.7,25.8,+,0.8,200000,5084100.0,126000,0,89,128000,0,2000,2000,0,1911
20251007,3511,矽瑪,22.3,22.5,21.75,21.75,-,0.45,287000,6313500.0,-66000,0,-84,51000,0,3000,117000,0,3084
20251007,3512,皇龍,22.05,22.1,21.45,21.75,-,0.35,200000,4339450.0,-28000,0,0,8000,0,0,36000,0,0
20251007,3516,亞帝歐,20.3,20.75,20.3,20.5,-,0.05,108000,2226400.0,-1000,0,0,6000,0,0,7000,0,0
20251007,3520,華盈,15.7,15.9,15.25,15.65,,0.0,144000,2262000.0,49000,0,0,54000,0,0,5000,0,0
20251007,3521,鴻翊,12.15,12.15,11.85,11.9,-,0.2,61000,725000.0,0,0,88,0,0,1000,0,0,912
20251007,3522,御嵿,14.6,14.75,14.6,14.6,,0.0,72000,1055450.0,18000,0,0,19000,0,0,1000,0,0
20251007,3526,凡甲,254.0,257.5,254.0,255.0,+,1.5,294000,75163000.0,67000,3357,1668,125000,4000,1668,58000,643,0
20251007,3527,聚積,66.1,66.1,64.2,64.4,+,0.2,30000,1939200.0,0,0,0,5000,0,0,5000,0,0
20251007,3529,力旺,2110.0,2115.0,2000.0,2010.0,-,60.0,739000,1497425000.0,-28877,-153200,-6082,270784,1000,14663,299661,154200,20745
20251007,3537,堡達,38.25,39.8,38.25,38.75,+,0.6,300000,11754250.0,30000,0,-700,74000,0,300,44000,0,1000
20251007,3540,曜越,34.9,35.9,34.6,34.9,+,0.7,251000,8775200.0,54000,0,715,105000,0,1000,51000,0,285
20251007,3541,西柏,26.1,26.2,26.0,26.1,-,0.1,47000,1226500.0,-5000,0,0,1000,0,0,6000,0,0
20251007,3546,宇峻,82.7,83.4,81.8,82.7,+,0.7,297000,24552200.0,117047,0,9502,172402,0,14149,55355,0,4647
20251007,3548,兆利,102.5,102.5,100.5,101.0,-,0.5,359000,36298500.0,68000,-93000,-6614,114000,0,4000,46000,93000,10614
20251007,3551,世禾,175.0,178.0,174.0,176.5,+,5.5,2561000,450484000.0,378784,0,-6824,914784,0,35046,536000,0,41870
20251007,3552,同致,65.6,66.5,64.9,65.7,+,0.1,99000,6506100.0,34000,0,2549,45000,0,6549,11000,0,4000
20251007,3555,博士旺,71.9,71.9,68.5,69.3,-,0.4,131000,9164900.0,-13996,0,0,1004,0,0,15000,0,0
20251007,3556,禾瑞亞,38.85,38.85,38.7,38.8,-,0.05,26000,1008150.0,-4000,0,0,0,0,0,4000,0,0
20251007,3558,神準,154.0,155.0,152.5,153.0,-,0.5,301000,46224500.0,-11000,0,-3657,86000,0,2144,97000,0,5801
20251007,3564,其陽,54.0,54.0,52.2,53.1,-,0.4,148000,7852100.0,47000,0,-9,64000,0,1000,17000,0,1009
20251007,3567,逸昌,26.5,26.6,26.45,26.6,+,0.3,38000,1007850.0,12000,0,0,13000,0,0,1000,0,0
20251007,3570,大塚,190.5,190.5,188.0,190.0,-,0.5,16000,3031000.0,-4000,0,-7,3000,0,0,7000,0,7
20251007,3577,泓格,70.0,70.0,67.8,68.9,-,1.1,244000,16753000.0,107000,0,-7350,125000,0,3024,18000,0,10374
20251007,3580,友威科,63.6,63.6,61.9,63.3,+,1.0,393000,24581700.0,42000,0,-745,102000,0,0,60000,0,745
20251007,3581,博磊,65.3,66.5,60.4,66.0,+,5.5,17529000,1115904600.0,313060,0,13077,2681060,0,62042,2368000,0,48965
20251007,3587,閎康,203.0,205.0,202.0,202.5,+,1.0,296000,60169500.0,74824,0,-565,137824,0,435,63000,0,1000
20251007,3594,磐儀,43.75,44.65,43.75,44.4,+,0.7,421000,18650750.0,162000,0,4078,232000,0,5098,70000,0,1020
20251007,3597,映興,30.5,32.45,30.5,31.05,+,0.8,598000,19019550.0,31000,0,-2000,153000,0,0,122000,0,2000
20251007,3609,三一東林,50.0,50.9,49.9,49.95,+,0.1,253000,12680300.0,20000,0,0,30000,0,0,10000,0,0
20251007,3611,鼎翰,188.5,189.0,188.0,189.0,,0.0,16000,3017500.0,2000,0,0,4000,0,0,2000,0,0
20251007,3615,安可,24.15,24.85,24.15,24.7,+,0.5,191000,4683950.0,79000,0,0,99000,0,0,20000,0,0
20251007,3623,富晶通,22.6,22.8,22.55,22.8,,0.0,26000,589250.0,4000,0,0,6000,0,0,2000,0,0
20251007,3624,光頡,38.95,40.15,38.45,39.25,+,0.45,387000,15273450.0,109000,0,1739,190000,0,2000,81000,0,261
20251007,3625,西勝,30.25,31.0,27.15,27.5,-,2.05,7299000,207496900.0,-3036000,0,-564,558000,0,10000,3594000,0,10564
20251007,3628,盈正,74.1,74.6,71.2,73.5,-,2.9,1307000,95281200.0,-65000,0,73000,2000,0,77000,67000,0,4000
20251007,3630,新鉅科,33.65,34.1,33.4,33.8,+,0.2,1361000,45938550.0,2000,0,0,401000,0,0,399000,0,0
20251007,3631,晟楠,22.25,24.05,22.1,24.0,+,2.05,294000,6888900.0,12000,0,189,24000,0,189,12000,0,0
20251007,3663,鑫科,50.3,51.6,49.5,49.7,+,0.6,499000,25085250.0,21000,0,15440,129000,0,15602,108000,0,162
20251007,3664,安瑞-KY,20.0,20.0,19.5,19.6,-,0.35,47000,926400.0,-2000,0,217,2000,0,217,4000,0,0
20251007,3666,光耀,26.3,26.4,25.85,26.3,,0.0,78000,2046100.0,-2000,0,0,3000,0,0,5000,0,0
20251007,3672,康聯訊,14.0,14.15,13.8,14.1,+,0.1,32000,447550.0,10000,0,0,10000,0,0,0,0,0
20251007,3675,德微,146.5,159.0,143.5,159.0,+,14.0,1038000,159059500.0,-44000,0,74864,204000,0,86114,248000,0,11250
20251007,3680,家登,357.0,361.0,348.5,350.0,-,4.0,1151000,405442000.0,-260095,0,-40002,171005,0,16226,431100,0,56228
20251007,3684,榮昌,46.7,47.0,46.7,46.9,+,0.2,6000,280900.0,1000,0,0,1000,0,0,0,0,0
20251007,3685,元創精密,31.0,33.85,31.0,33.85,+,3.05,1510000,49791300.0,549000,0,928,627000,0,928,78000,0,0
20251007,3687,歐買尬,79.0,84.0,78.8,83.6,+,6.3,1156000,95566300.0,119000,0,-22471,291000,0,2000,172000,0,24471
