tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,3680,家登,445.0,462.0,443.0,455.5,+,13.5,3461000,1567576000.0,57420,-56100,152287,927420,0,244849,870000,56100,92562
20260128,3684,榮昌,56.9,57.0,55.5,56.1,-,0.2,33000,1850800.0,2785,0,0,8000,0,0,5215,0,0
20260128,3685,元創精密,37.25,37.6,35.0,36.4,-,1.15,1027000,36706800.0,-351000,0,0,30000,0,0,381000,0,0
20260128,3687,歐買尬,82.5,83.5,81.8,82.3,+,0.3,101000,8319000.0,4000,0,-115,25000,0,0,21000,0,115
20260128,3689,湧德,114.0,115.5,112.5,113.5,+,0.5,1990000,225912500.0,-46995,0,-7451,613005,0,8000,660000,0,15451
20260128,3691,碩禾,133.0,133.0,127.0,128.0,-,4.0,515000,66086000.0,-53000,0,-1000,7000,0,4000,60000,0,5000
20260128,3693,營邦,382.5,392.0,371.0,391.5,+,15.0,1015000,388699000.0,-28020,-140,-18006,25000,0,22816,53020,140,40822
20260128,3707,漢磊,66.5,67.9,64.3,64.5,-,1.5,17976000,1189811500.0,-673955,0,-25095,3771150,0,59964,4445105,0,85059
20260128,3709,鑫聯大投控,61.1,62.2,61.1,61.6,+,0.7,970000,59801600.0,116000,0,-14060,355000,0,478,239000,0,14538
20260128,3710,連展投控,7.08,7.17,7.0,7.11,+,0.13,693000,4920360.0,171075,0,0,185075,0,0,14000,0,0
20260128,3713,新晶投控,20.6,21.1,20.5,20.6,+,0.05,138000,2856450.0,6000,0,0,10000,0,0,4000,0,0
20260128,4102,永日,21.1,21.45,20.3,20.95,-,0.05,344000,7189500.0,-55000,0,0,27000,0,0,82000,0,0
20260128,4105,東洋,86.5,87.0,85.1,85.7,-,0.6,1126000,96736900.0,20000,-2000,797,394000,0,6011,374000,2000,5214
20260128,4107,邦特,122.0,124.0,121.5,122.0,-,1.0,80000,9777000.0,8000,0,0,17000,0,2000,9000,0,2000
20260128,4109,加捷生醫,14.8,15.05,14.7,14.7,,0.0,277000,4100000.0,27000,0,698,31000,0,1000,4000,0,302
20260128,4111,濟生,30.3,30.4,29.95,30.05,-,0.15,82000,2469350.0,-15000,0,0,3000,0,0,18000,0,0
20260128,4113,聯上,22.3,22.7,22.2,22.55,+,0.05,200000,4500750.0,38000,0,0,52000,0,0,14000,0,0
20260128,4114,健喬,33.3,33.4,32.75,32.85,-,0.35,1180000,38874600.0,-429000,0,0,46000,0,0,475000,0,0
20260128,4116,明基醫,43.95,43.95,43.5,43.6,-,0.25,48000,2099150.0,-1000,0,0,0,0,0,1000,0,0
20260128,4120,友華,43.75,45.45,43.75,44.45,+,0.45,58000,2595550.0,1000,0,0,2000,0,0,1000,0,0
20260128,4121,優盛,19.4,20.1,18.6,19.1,+,0.25,5616000,108464200.0,-256300,0,-3000,693000,0,0,949300,0,3000
20260128,4123,晟德,43.9,43.95,42.0,42.45,-,0.85,4416000,189765800.0,-719000,0,22756,776000,0,62641,1495000,0,39885
20260128,4126,太醫,82.9,82.9,82.3,82.5,-,0.4,55000,4535900.0,7000,0,0,7000,0,0,0,0,0
20260128,4127,天良,40.7,40.7,39.3,40.0,-,0.8,214000,8530700.0,-17000,0,0,13000,0,0,30000,0,0
20260128,4128,中天,21.35,21.8,20.85,21.0,-,0.2,2105000,44498100.0,-716000,0,-62000,298000,0,6000,1014000,0,68000
20260128,4129,聯合,112.0,113.0,110.0,110.5,-,1.5,200000,22187000.0,-52000,0,-3008,38000,0,0,90000,0,3008
20260128,4130,健亞,31.6,32.3,30.5,31.5,-,0.2,1525000,48073800.0,-175000,0,3247,296000,0,3247,471000,0,0
20260128,4131,浩泰,39.2,39.3,38.7,39.3,,0.0,250000,9753300.0,-56000,0,0,32000,0,0,88000,0,0
20260128,4138,曜亞,61.2,61.2,61.0,61.0,-,0.2,30000,1832500.0,-2000,0,0,0,0,0,2000,0,0
20260128,4139,馬光-KY,24.45,24.45,24.0,24.0,,0.0,5000,120450.0,2000,0,0,2000,0,0,0,0,0
20260128,4147,中裕,59.9,60.5,58.4,58.6,-,1.0,830000,49000100.0,-168000,0,-720,230000,0,4000,398000,0,4720
20260128,4153,鈺緯,34.2,34.2,33.5,33.7,-,0.25,14000,471500.0,2000,0,0,2000,0,0,0,0,0
20260128,4154,樂威科-KY,13.4,13.75,13.1,13.65,-,0.15,40000,537050.0,1000,0,0,1000,0,0,0,0,0
20260128,4157,太景*-KY,15.0,15.6,14.45,14.45,-,0.4,9650000,144529150.0,-1022000,0,12852,1966000,0,17355,2988000,0,4503
20260128,4160,訊聯基因,55.8,56.2,53.9,53.9,-,1.8,153000,8364800.0,-19000,0,4,25000,0,4,44000,0,0
20260128,4161,聿新科,26.55,27.1,26.05,26.25,-,0.3,173000,4562000.0,-3000,0,0,12000,0,0,15000,0,0
20260128,4162,智擎,70.8,70.9,67.0,68.2,-,2.1,1499000,103483300.0,-364200,0,49,235800,0,27020,600000,0,26971
20260128,4163,鐿鈦,93.5,94.0,92.9,94.0,+,1.0,22000,2054800.0,1000,0,0,1000,0,1000,0,0,1000
20260128,4166,友霖,27.5,28.0,27.2,27.2,+,0.15,202000,5567950.0,32000,0,0,53000,0,0,21000,0,0
20260128,4167,松瑞藥,22.2,22.3,20.7,21.0,-,0.75,4038000,85943000.0,-1016000,0,-84962,333000,0,2230,1349000,0,87192
20260128,4168,醣聯,29.2,29.7,28.5,28.6,-,0.4,538000,15588350.0,-160000,0,35000,35000,0,35000,195000,0,0
20260128,4171,瑞基,22.8,23.9,21.95,22.85,+,0.2,2403000,54922750.0,-199000,0,-805,377000,0,1000,576000,0,1805
20260128,4173,久裕,22.0,22.15,21.8,21.85,+,0.15,233000,5113000.0,-26000,0,0,7000,0,0,33000,0,0
20260128,4175,杏一,59.0,62.7,58.9,60.0,+,1.7,149000,8993000.0,2000,0,0,16000,0,0,14000,0,0
20260128,4198,欣大健康,31.8,32.65,31.8,32.65,+,1.15,5000,161550.0,0,0,180,0,0,180,0,0,0
20260128,4205,中華食,79.6,79.6,79.0,79.2,-,0.4,72000,5701200.0,-3000,0,0,2000,0,0,5000,0,0
20260128,4207,環泰,18.5,18.6,18.5,18.5,+,0.05,71000,1316050.0,6000,0,0,7000,0,0,1000,0,0
20260128,4303,信立,59.9,61.3,57.6,60.0,+,0.6,3138000,186285700.0,-20000,0,-7953,559000,0,47326,579000,0,55279
20260128,4401,東隆興,17.2,17.2,16.75,16.9,-,0.3,65000,1096300.0,-1000,0,0,2000,0,0,3000,0,0
20260128,4402,郡都開發,19.65,20.25,19.45,19.9,+,0.45,58000,1142000.0,1000,0,0,2000,0,0,1000,0,0
20260128,4413,飛寶企業,18.3,18.3,18.2,18.2,-,0.1,3000,54700.0,-1000,0,10,0,0,10,1000,0,0
20260128,4416,三圓,29.6,29.8,29.5,29.6,-,0.5,69000,2042800.0,5000,0,0,10000,0,0,5000,0,0
20260128,4417,金洲,52.0,52.1,51.7,51.7,-,0.4,90000,4667800.0,-25000,0,0,3000,0,0,28000,0,0
20260128,4419,皇家美食,48.9,48.95,48.9,48.95,,0.0,3000,146750.0,-1000,0,0,0,0,0,1000,0,0
20260128,4420,光明,50.9,51.0,50.6,50.7,-,0.1,43000,2183700.0,1000,0,699,2000,0,1000,1000,0,301
20260128,4432,銘旺實,17.0,17.0,16.85,16.85,-,0.2,18000,304400.0,0,0,0,4000,0,0,4000,0,0
20260128,4433,興采,22.85,22.85,22.65,22.7,+,0.05,25000,568350.0,0,0,0,2000,0,0,2000,0,0
20260128,4442,竣邦-KY,57.7,57.8,57.7,57.8,-,0.2,3000,173200.0,1000,0,0,1000,0,0,0,0,0
20260128,4502,健信,16.15,16.2,15.8,15.8,-,0.3,81000,1284800.0,-1000,0,0,1000,0,0,2000,0,0
20260128,4503,金雨,41.0,41.2,40.15,40.4,-,0.6,202000,8177450.0,-43000,0,-960,22000,0,0,65000,0,960
20260128,4506,崇友,114.5,114.5,113.0,113.0,-,1.5,103000,11673000.0,-47000,0,-2000,2000,0,0,49000,0,2000
20260128,4510,高鋒,48.5,50.4,47.55,50.2,+,1.95,4086000,200928350.0,795025,0,4369,1364025,0,30648,569000,0,26279
20260128,4513,福裕,21.05,21.05,20.1,20.2,-,0.7,716000,14607000.0,154000,0,0,233000,0,0,79000,0,0
20260128,4523,永彰,31.0,31.1,30.3,30.55,-,0.2,103000,3163800.0,23000,0,0,41000,0,0,18000,0,0
20260128,4527,方土霖,42.0,42.0,40.7,41.0,-,0.6,45000,1844300.0,1000,0,1000,2000,0,6000,1000,0,5000
20260128,4528,江興鍛,19.6,19.6,19.1,19.4,-,0.2,68000,1310450.0,0,0,0,7000,0,0,7000,0,0
20260128,4530,宏易,30.15,30.15,29.6,30.0,+,0.5,14000,419100.0,-1000,0,0,0,0,0,1000,0,0
20260128,4533,協易機,41.0,41.8,40.0,41.25,+,3.25,41653000,1719335450.0,1688038,0,92700,7107038,0,178635,5419000,0,85935
20260128,4534,慶騰,24.5,25.3,23.25,25.3,+,0.65,3323000,79435650.0,88000,0,-21132,248000,0,0,160000,0,21132
20260128,4538,大詠城,18.1,18.1,17.9,17.95,,0.0,50000,898300.0,5000,0,0,6000,0,0,1000,0,0
20260128,4541,晟田,46.7,46.8,45.8,46.6,-,0.2,1353000,62563100.0,292000,0,5148,495000,0,7212,203000,0,2064
20260128,4542,科嶠,103.0,106.0,101.5,105.5,+,3.5,662000,69064000.0,313050,0,42,350050,0,1000,37000,0,958
20260128,4543,萬在,33.9,34.2,32.85,33.1,-,0.55,357000,11870450.0,-4000,0,0,61000,0,0,65000,0,0
20260128,4549,桓達,104.5,108.5,103.0,108.5,+,4.0,174000,18375000.0,41020,0,277,61020,0,3245,20000,0,2968
20260128,4550,長佳,26.95,27.15,26.95,27.05,-,0.35,11000,297500.0,-2000,0,-651,0,0,349,2000,0,1000
20260128,4554,橙的,27.8,27.85,27.6,27.7,,0.0,48000,1330250.0,6000,0,0,11000,0,0,5000,0,0
20260128,4556,旭然,27.3,30.0,27.15,30.0,+,2.7,322000,9443750.0,5000,0,1802,20000,0,2802,15000,0,1000
20260128,4558,寶緯,20.7,22.05,20.35,21.35,+,1.3,724000,15676250.0,-86000,0,349,30000,0,7000,116000,0,6651
20260128,4561,健椿,48.85,48.85,47.7,48.4,+,0.95,418000,20169900.0,12275,0,6000,12275,0,6000,0,0,0
20260128,4563,百德,62.8,65.2,60.5,64.1,+,1.5,1444000,90677900.0,-81000,0,11075,321000,0,40000,402000,0,28925
20260128,4568,科際精密,42.25,42.85,42.25,42.5,+,0.25,8000,340900.0,-1000,0,0,0,0,0,1000,0,0
20260128,4577,達航科技,57.9,58.4,55.7,56.2,-,1.6,1313000,74597100.0,20000,0,-469,219000,0,5000,199000,0,5469
20260128,4580,捷流閥業,82.1,82.6,82.0,82.0,-,0.7,42000,3451800.0,2000,0,0,3000,0,0,1000,0,0
20260128,4702,中美實,10.0,10.25,9.95,9.95,-,0.01,88000,885720.0,-10000,0,0,0,0,0,10000,0,0
20260128,4706,大恭,30.1,31.0,30.05,31.0,+,1.05,119000,3598650.0,-9000,0,0,3000,0,0,12000,0,0
20260128,4707,磐亞,10.35,10.35,10.2,10.2,-,0.15,649000,6647050.0,27000,0,0,92000,0,0,65000,0,0
20260128,4711,永純,15.6,15.7,15.5,15.5,-,0.1,26000,404200.0,0,0,0,1000,0,0,1000,0,0
20260128,4714,永捷,18.25,18.25,17.5,17.65,-,0.75,4636000,82431300.0,-355000,0,-64338,580000,0,0,935000,0,64338
20260128,4716,大立,15.55,15.65,15.45,15.6,+,0.05,297000,4616350.0,73000,0,474,105000,0,1000,32000,0,526
20260128,4721,美琪瑪,69.4,70.4,69.0,69.1,-,0.1,249000,17295800.0,-9000,0,-2985,56000,0,1228,65000,0,4213
20260128,4726,永昕,35.7,36.15,35.2,35.2,-,0.25,169000,6032700.0,-24000,0,0,12000,0,0,36000,0,0
20260128,4728,雙美,390.5,392.5,390.5,392.5,+,2.0,7000,2736500.0,-4000,0,0,0,0,0,4000,0,0
20260128,4729,熒茂,22.65,22.95,22.3,22.6,+,0.15,273000,6138000.0,-19000,0,0,81000,0,0,100000,0,0
20260128,4735,豪展,33.35,33.95,33.35,33.95,+,0.85,88000,2963800.0,1000,0,0,2000,0,0,1000,0,0
20260128,4741,泓瀚,22.35,22.35,22.2,22.25,-,0.1,129000,2870300.0,-3000,0,0,1000,0,0,4000,0,0
20260128,4743,合一,69.6,71.2,67.6,67.7,-,1.6,3795000,261675400.0,-1053000,0,6726,616000,0,56030,1669000,0,49304
20260128,4744,皇將,29.6,29.9,29.6,29.65,-,0.2,137000,4073700.0,10000,0,0,24000,0,0,14000,0,0
20260128,4745,合富-KY,22.2,22.2,21.55,21.75,-,0.55,78000,1699200.0,-42000,0,0,1000,0,0,43000,0,0
20260128,4747,強生,58.0,58.1,58.0,58.0,,0.0,22000,1276100.0,2000,0,0,2000,0,0,0,0,0
20260128,4749,新應材,840.0,868.0,838.0,860.0,+,22.0,1514000,1289744000.0,38839,98000,51543,429102,98000,93098,390263,0,41555
20260128,4760,勤凱,199.0,199.0,191.5,192.5,-,5.0,937000,181932500.0,-256200,0,-16498,158800,0,6000,415000,0,22498
20260128,4768,晶呈科技,403.0,415.5,403.0,412.0,+,15.0,1276000,524351500.0,-154950,0,-15953,305050,0,8000,460000,0,23953
20260128,4772,台特化,336.0,346.0,332.0,336.0,+,3.0,2175000,733492000.0,-652700,-100000,52883,416300,0,86836,1069000,100000,33953
20260128,4806,桂田文創,10.05,10.45,10.05,10.1,+,0.05,31000,315000.0,0,0,-6,0,0,0,0,0,6
20260128,4903,聯光通,41.9,43.0,40.85,42.6,+,0.85,10676000,450607000.0,103700,0,-67,2416000,0,2009,2312300,0,2076
20260128,4907,富宇,40.9,40.9,39.25,39.4,-,1.5,233000,9207700.0,2000,0,0,22000,0,0,20000,0,0
20260128,4908,前鼎,78.9,80.2,77.2,77.4,+,0.2,1208000,95220800.0,-210000,0,2419,175000,0,10640,385000,0,8221
20260128,4909,新復興,60.5,61.0,58.6,58.7,-,1.8,2277000,135433000.0,40000,0,-13688,237000,0,7631,197000,0,21319
20260128,4923,力士,34.8,35.65,33.7,35.1,+,0.8,96000,3315950.0,-9000,0,0,11000,0,0,20000,0,0
20260128,4931,新盛力,155.0,162.5,154.5,158.0,+,4.0,7930000,1260412000.0,-119000,-918000,39180,1513000,0,63580,1632000,918000,24400
20260128,4933,友輝,59.3,59.3,57.8,58.0,-,1.1,243000,14172400.0,-73000,0,-43,8000,0,1000,81000,0,1043
20260128,4939,亞電,42.0,43.75,40.75,42.8,+,1.1,10712000,453194650.0,-297900,0,64290,2402100,0,89949,2700000,0,25659
20260128,4946,辣椒,123.0,123.5,118.0,123.5,-,0.5,157000,18896500.0,2000,0,-585,17000,0,415,15000,0,1000
20260128,4950,金耘國際,19.9,19.9,18.85,19.35,-,0.05,25000,482400.0,-3000,0,0,0,0,0,3000,0,0
20260128,4951,精拓科,67.4,68.6,67.0,67.6,+,0.5,159000,10799100.0,33000,0,-108,51000,0,0,18000,0,108
20260128,4953,緯軟,128.5,129.5,127.0,128.0,,0.0,443000,56688500.0,14000,0,-1577,133000,0,3000,119000,0,4577
20260128,4966,譜瑞-KY,590.0,603.0,582.0,584.0,-,2.0,1203000,711688000.0,-201100,7000,10617,315000,8000,51688,516100,1000,41071
20260128,4971,IET-KY,375.0,395.0,373.0,388.0,+,25.0,10428000,4024376500.0,-171983,0,19444,2664792,0,71183,2836775,0,51739
20260128,4972,湯石照明,18.1,18.45,18.1,18.2,+,0.1,20000,363150.0,-1000,0,0,1000,0,0,2000,0,0
20260128,4973,廣穎,50.2,51.7,49.95,50.3,+,1.0,3721000,189034700.0,238949,0,83,1087000,0,1000,848051,0,917
20260128,4974,亞泰,74.7,74.8,73.4,74.4,+,0.2,347000,25739300.0,114000,0,-396,174000,0,629,60000,0,1025
20260128,4979,華星光,300.0,322.0,298.0,322.0,+,29.0,52701000,16486214000.0,982720,2668000,543682,9714120,2668000,789590,8731400,0,245908
20260128,4987,科誠,81.5,81.5,81.4,81.5,,0.0,426000,34711100.0,13000,0,0,13000,0,0,0,0,0
20260128,4991,環宇-KY,217.0,223.0,217.0,222.0,+,9.5,1745000,385343500.0,145633,25000,-56000,417886,25000,58000,272253,0,114000
20260128,4995,晶達,41.15,41.5,41.05,41.25,,0.0,54000,2226100.0,14000,0,0,17000,0,1000,3000,0,1000
20260128,5009,榮剛,33.35,33.35,32.9,33.35,+,0.05,2386000,79100200.0,292000,-9000,-83203,893000,0,56180,601000,9000,139383
20260128,5011,久陽,12.75,13.05,12.65,12.95,+,0.1,205000,2630600.0,37000,0,0,42000,0,0,5000,0,0
20260128,5013,強新,31.0,31.5,31.0,31.25,+,1.1,4000,125000.0,-1000,0,0,0,0,0,1000,0,0
20260128,5014,建錩,11.7,11.8,11.45,11.55,+,0.2,231000,2674850.0,8000,0,0,42000,0,0,34000,0,0
20260128,5015,華祺,28.95,28.95,28.0,28.5,-,0.45,40000,1131600.0,2000,0,149,3000,0,149,1000,0,0
20260128,5201,凱衛,45.2,45.2,44.3,44.9,-,0.35,102000,4562150.0,-25000,0,131,18000,0,131,43000,0,0
20260128,5202,力新,16.5,16.5,16.35,16.4,-,0.1,195000,3202500.0,-19000,0,-59,38000,0,0,57000,0,59
20260128,5206,坤悅,29.65,29.7,29.35,29.6,-,0.1,69000,2034550.0,-2000,0,0,2000,0,0,4000,0,0
20260128,5209,新鼎,173.5,175.5,173.0,175.0,+,1.0,36000,6265000.0,14000,0,-1041,19000,0,25,5000,0,1066
20260128,5210,寶碩,22.0,22.0,21.35,21.45,-,0.35,261000,5607850.0,1000,0,-1,11000,0,0,10000,0,1
20260128,5211,蒙恬,26.75,26.75,26.5,26.55,-,0.2,24000,636750.0,-1000,0,0,0,0,0,1000,0,0
20260128,5213,亞昕,25.0,25.0,24.5,24.8,-,0.1,470000,11623150.0,-65000,0,0,105000,0,0,170000,0,0
20260128,5220,萬達光電,18.6,18.6,18.3,18.6,+,0.2,23000,423700.0,1000,0,0,2000,0,0,1000,0,0
20260128,5223,安力-KY,28.5,29.0,28.05,28.8,+,0.6,89000,2549900.0,5000,0,0,9000,0,0,4000,0,0
20260128,5227,立凱-KY,27.6,28.0,26.8,27.25,-,0.25,224000,6127150.0,18000,0,0,46000,0,0,28000,0,0
20260128,5228,鈺鎧,25.3,25.45,24.7,25.0,-,0.05,285000,7119750.0,-17000,0,0,37000,0,0,54000,0,0
20260128,5230,雷笛克光學,18.5,18.7,18.3,18.7,+,0.2,167000,3097450.0,25000,0,-1001,47000,0,0,22000,0,1001
20260128,5236,凌陽創新,125.5,126.5,124.5,125.0,,0.0,105000,13169500.0,22000,10000,-1264,37000,10000,1882,15000,0,3146
20260128,5245,智晶,26.35,26.35,25.25,25.5,+,0.2,94000,2391900.0,-50000,0,0,7000,0,0,57000,0,0
20260128,5251,天鉞電,34.55,35.0,34.3,34.7,+,0.45,158000,5473550.0,71000,0,-30,91000,0,1000,20000,0,1030
20260128,5263,智崴,106.5,107.5,103.5,107.5,+,1.5,326000,34483500.0,-77093,0,917,48907,0,6000,126000,0,5083
20260128,5272,笙科,22.2,22.2,21.45,21.85,-,0.15,320000,6992950.0,-17000,0,0,55000,0,0,72000,0,0
20260128,5274,信驊,8855.0,8990.0,8660.0,8840.0,+,80.0,289000,2543590000.0,-23210,16000,3302,185386,20000,7202,208596,4000,3900
20260128,5278,尚凡*,30.4,30.8,30.15,30.35,,0.0,214000,6496950.0,43000,0,0,95000,0,0,52000,0,0
20260128,5287,數字,166.5,166.5,165.5,166.0,-,0.5,96000,15944500.0,-7000,0,-1000,27000,0,0,34000,0,1000
20260128,5289,宜鼎,777.0,787.0,765.0,776.0,+,13.0,2753000,2134836000.0,-99960,-6000,99665,659050,3000,123046,759010,9000,23381
20260128,5291,邑昇,40.5,42.45,39.6,40.0,-,1.0,1900000,77181750.0,-114000,0,-6137,319000,0,0,433000,0,6137
20260128,5299,杰力,76.3,76.9,76.0,76.8,+,0.5,111000,8486300.0,27000,0,-3000,43000,0,0,16000,0,3000
20260128,5301,寶得利,10.35,10.5,10.2,10.3,-,0.05,44000,456400.0,-461,0,0,0,0,0,461,0,0
20260128,5302,太欣,12.35,12.35,11.9,11.9,-,0.2,901000,10868950.0,-26000,0,0,36000,0,0,62000,0,0
20260128,5309,系統電,68.8,69.7,67.7,68.3,,0.0,10425000,716838100.0,637100,-1000,62762,2309100,0,117452,1672000,1000,54690
20260128,5312,寶島科,99.8,99.8,99.3,99.3,-,0.5,53000,5271500.0,-8000,0,-3000,9000,0,0,17000,0,3000
20260128,5314,世紀*,95.5,105.0,93.8,103.0,+,7.3,17001000,1718990800.0,3744975,0,147709,6012025,0,345593,2267050,0,197884
20260128,5315,光聯,25.3,25.6,25.0,25.15,-,0.05,712000,17901600.0,111000,0,1000,234000,0,1000,123000,0,0
20260128,5321,美而快,31.1,34.2,31.1,32.3,+,1.2,1313000,44333150.0,-23000,0,-122,120000,0,1524,143000,0,1646
20260128,5324,士開,10.9,11.55,10.9,11.45,+,0.5,853000,9530900.0,19000,0,0,40000,0,0,21000,0,0
20260128,5328,華容,28.85,29.35,28.0,28.65,,0.0,2571000,73137900.0,13000,0,0,196000,0,0,183000,0,0
20260128,5340,建榮,97.5,100.0,95.1,99.0,+,2.0,2605000,255418500.0,-28000,0,17000,64000,0,29000,92000,0,12000
20260128,5344,立衛,14.9,15.3,14.5,14.85,-,0.05,153000,2257800.0,7000,0,0,7000,0,0,0,0,0
20260128,5347,世界,165.0,171.0,161.0,163.0,+,3.5,62048000,10252132500.0,5280727,1173001,-403431,23850082,1871001,945078,18569355,698000,1348509
20260128,5351,鈺創,59.5,63.6,59.4,62.1,+,4.1,23908000,1472025000.0,-257030,0,468,5857100,0,15696,6114130,0,15228
20260128,5353,台林,27.25,27.5,27.25,27.4,-,0.1,49000,1341500.0,-4000,0,0,3000,0,0,7000,0,0
20260128,5355,佳總,7.25,7.37,6.86,7.28,-,0.08,216000,1531060.0,-25000,0,-2,0,0,0,25000,0,2
20260128,5356,協益,27.2,27.85,27.15,27.3,+,0.25,113000,3099050.0,46000,0,0,50000,0,0,4000,0,0
20260128,5364,力麗店,14.0,14.1,13.85,14.1,+,0.1,29000,404800.0,-1000,0,-95,0,0,0,1000,0,95
20260128,5371,中光電,94.6,95.8,92.8,93.6,-,0.9,11158000,1048559300.0,502940,0,-588196,3191100,0,94982,2688160,0,683178
20260128,5381,合正,29.6,30.5,29.0,30.45,+,1.1,4177000,124083400.0,-622000,0,87,640000,0,3000,1262000,0,2913
20260128,5386,青雲,85.1,90.4,85.1,87.8,+,3.1,1834000,161945200.0,378960,0,18347,623000,0,19891,244040,0,1544
20260128,5392,能率,51.8,52.1,49.7,51.4,+,0.6,8465000,430873900.0,-1124000,0,-228811,1787000,0,50981,2911000,0,279792
20260128,5398,慕康生醫,22.4,22.9,21.4,22.1,-,0.1,236000,5183850.0,28000,0,243,64000,0,1035,36000,0,792
20260128,5403,中菲,113.0,113.0,112.0,112.0,-,0.5,103000,11552000.0,-22000,0,0,2000,0,0,24000,0,0
20260128,5410,國眾,30.6,30.6,30.15,30.3,-,0.35,265000,8020450.0,-55000,0,-184,23000,0,1000,78000,0,1184
20260128,5425,台半,67.3,70.5,67.1,67.6,+,0.3,9098000,624430400.0,574060,130000,-247456,2545060,200000,302889,1971000,70000,550345
20260128,5426,振發,20.4,20.4,20.0,20.25,,0.0,390000,7863950.0,106000,0,148,144000,0,3000,38000,0,2852
20260128,5432,新門,181.5,182.0,177.5,177.5,-,3.0,189000,33810500.0,-22000,0,-864,45000,0,350,67000,0,1214
20260128,5438,東友,23.2,23.2,22.6,22.65,-,0.35,249000,5658450.0,-15000,0,-7307,33000,0,0,48000,0,7307
20260128,5439,高技,310.0,317.5,308.0,316.0,+,7.0,2948000,923598000.0,508970,125000,33558,1073000,126000,55664,564030,1000,22106
20260128,5443,均豪,95.4,96.8,93.9,93.9,-,0.5,1575000,149782700.0,15900,0,-1587,379030,0,41200,363130,0,42787
20260128,5450,南良,15.15,16.15,15.05,15.7,+,0.55,491000,7652650.0,-59000,0,0,24000,0,0,83000,0,0
20260128,5452,佶優,32.55,32.8,31.7,31.9,-,0.65,2064000,66227600.0,-15000,0,-11956,330000,0,1109,345000,0,13065
20260128,5455,昇益,28.7,29.4,28.05,28.65,-,0.6,152000,4393250.0,3000,0,0,79000,0,0,76000,0,0
20260128,5457,宣德,38.65,38.65,38.0,38.05,-,0.3,489000,18679000.0,-162000,0,2146,68000,0,5408,230000,0,3262
20260128,5460,同協,16.0,16.05,15.75,15.8,-,0.3,122000,1935650.0,-1000,0,2,16000,0,2,17000,0,0
20260128,5464,霖宏,26.0,26.0,25.3,25.3,-,0.6,78000,1991550.0,12000,0,0,16000,0,0,4000,0,0
20260128,5465,富驊,30.5,30.65,30.2,30.25,,0.0,155000,4708850.0,44000,0,-6992,71000,0,8,27000,0,7000
20260128,5468,凱鈺,18.85,19.15,18.85,18.9,+,0.2,60000,1139150.0,20000,0,0,21000,0,0,1000,0,0
20260128,5474,聰泰,163.0,164.5,161.0,164.5,+,4.0,244000,39803000.0,86000,0,-2672,116000,0,1068,30000,0,3740
20260128,5475,德宏,110.0,110.5,107.0,108.0,,0.0,715000,77655500.0,11030,0,0,95030,0,0,84000,0,0
20260128,5478,智冠,104.5,104.5,103.0,103.0,-,0.5,151000,15605000.0,-2000,0,-101,31000,0,0,33000,0,101
20260128,5481,新華,23.0,23.0,22.6,22.75,+,0.05,191000,4328150.0,-38000,0,0,20000,0,0,58000,0,0
20260128,5483,中美晶,125.5,127.5,122.5,123.5,-,1.0,11504000,1432563500.0,-279754,532130,-26106,3979246,913000,151825,4259000,380870,177931
20260128,5487,通泰,29.3,29.3,28.7,29.15,-,0.15,83000,2397150.0,2000,0,0,8000,0,0,6000,0,0
20260128,5488,松普,10.3,10.3,10.05,10.2,-,0.1,234000,2380150.0,13000,0,0,30000,0,0,17000,0,0
20260128,5489,彩富,43.55,43.55,42.8,42.95,-,0.15,92000,3956450.0,6000,0,0,8000,0,0,2000,0,0
20260128,5490,同亨,26.7,26.7,26.3,26.3,-,0.35,385000,10161050.0,-50000,0,-2504,74000,0,1000,124000,0,3504
20260128,5493,三聯,88.4,89.1,87.1,88.9,+,0.7,119000,10491200.0,-12000,0,-999,22000,0,357,34000,0,1356
20260128,5498,凱崴,68.7,69.6,64.7,65.1,-,2.2,33538000,2226439900.0,-6573022,0,-94476,4927485,0,205023,11500507,0,299499
20260128,5508,永信建,60.6,60.7,59.7,60.6,+,0.5,398000,23936800.0,99000,-3000,-868,190000,0,4127,91000,3000,4995
20260128,5511,德昌,67.3,68.3,67.3,67.7,+,0.4,108000,7320000.0,9000,0,8000,37000,0,8000,28000,0,0
20260128,5512,力麒,8.07,8.07,7.97,8.0,,0.0,953000,7627060.0,148000,0,0,352000,0,0,204000,0,0
20260128,5520,力泰,88.9,88.9,88.8,88.8,-,0.2,6000,533000.0,-1000,0,0,0,0,0,1000,0,0
20260128,5523,豐謙,30.15,30.3,30.05,30.3,+,0.15,82000,2476900.0,17000,0,0,19000,0,0,2000,0,0
20260128,5529,鉅陞,27.8,28.1,27.7,28.0,,0.0,71000,1985300.0,32000,0,0,35000,0,0,3000,0,0
20260128,5530,龍巖,54.3,55.5,53.6,53.6,-,0.7,582000,31761300.0,-245700,0,0,128300,0,0,374000,0,0
