tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251003,4105,東洋,79.5,79.5,78.3,78.7,-,0.4,519000,40905300.0,103000,0,-1270,148000,0,730,45000,0,2000
20251003,4107,邦特,118.0,118.0,117.5,117.5,,0.0,34000,4009000.0,0,0,0,23000,0,0,23000,0,0
20251003,4109,加捷生醫,16.4,16.4,16.25,16.3,-,0.05,158000,2573600.0,-35000,0,0,19000,0,0,54000,0,0
20251003,4111,濟生,30.8,30.95,30.4,30.85,,0.0,286000,8742150.0,40000,0,0,62000,0,0,22000,0,0
20251003,4113,聯上,23.7,23.7,23.0,23.0,-,0.75,163000,3782600.0,-44000,0,0,12000,0,0,56000,0,0
20251003,4114,健喬,34.05,34.15,33.85,33.9,-,0.15,1052000,35695900.0,-261000,0,-4163,214000,0,0,475000,0,4163
20251003,4116,明基醫,48.75,48.75,46.95,47.5,-,0.15,38000,1798500.0,2000,0,-222,6000,0,0,4000,0,222
20251003,4120,友華,50.6,50.6,49.75,50.0,-,0.6,51000,2551300.0,-34000,0,0,0,0,0,34000,0,0
20251003,4121,優盛,14.6,14.9,14.55,14.7,,0.0,77000,1135150.0,-9000,0,0,8000,0,0,17000,0,0
20251003,4123,晟德,36.7,36.7,35.6,35.7,,0.0,2564000,92107600.0,-1376000,0,209484,201000,0,286000,1577000,0,76516
20251003,4126,太醫,89.5,89.9,89.4,89.6,+,0.1,48000,4303600.0,-14000,0,0,5000,0,0,19000,0,0
20251003,4127,天良,34.45,35.2,34.25,34.6,+,0.6,153000,5303650.0,20000,0,0,25000,0,0,5000,0,0
20251003,4128,中天,22.9,23.05,22.5,22.6,-,0.25,1239000,28106650.0,-480000,0,-15892,246000,0,15000,726000,0,30892
20251003,4129,聯合,118.0,120.0,118.0,120.0,+,2.0,109000,13017000.0,19000,0,11801,45000,0,13000,26000,0,1199
20251003,4130,健亞,23.7,23.7,22.8,23.4,-,0.35,1208000,27984150.0,-120000,0,-7,59000,0,1000,179000,0,1007
20251003,4138,曜亞,69.0,69.5,68.8,68.9,-,0.6,45000,3103800.0,-6000,0,0,2000,0,0,8000,0,0
20251003,4139,馬光-KY,25.05,25.45,24.8,25.45,+,0.15,9000,224950.0,1000,0,0,2000,0,0,1000,0,0
20251003,4147,中裕,76.8,76.9,74.0,74.2,-,2.5,951000,71153900.0,-233000,0,25906,95000,0,35000,328000,0,9094
20251003,4153,鈺緯,38.95,38.95,38.0,38.45,-,0.05,34000,1306850.0,-2000,0,0,1000,0,0,3000,0,0
20251003,4157,太景*-KY,9.11,9.21,9.03,9.12,+,0.02,958000,8739840.0,91000,0,86,383000,0,1000,292000,0,914
20251003,4160,訊聯基因,55.5,56.0,54.5,54.6,,0.0,64000,3530800.0,-5000,0,0,7000,0,0,12000,0,0
20251003,4161,聿新科,28.95,29.3,28.2,29.25,+,0.45,366000,10482800.0,141000,0,0,153000,0,0,12000,0,0
20251003,4162,智擎,67.3,67.7,66.5,66.9,-,0.3,226000,15082600.0,-14000,0,1277,40000,0,3000,54000,0,1723
20251003,4163,鐿鈦,104.5,104.5,104.5,104.5,-,0.5,4000,418000.0,-1000,0,88,0,0,88,1000,0,0
20251003,4166,友霖,26.5,26.5,25.55,26.3,,0.0,281000,7314550.0,-91000,0,0,2000,0,0,93000,0,0
20251003,4167,松瑞藥,18.1,18.1,17.7,17.75,-,0.15,508000,9038600.0,-128000,0,-875,33000,0,0,161000,0,875
20251003,4168,醣聯,25.0,25.3,24.85,24.9,-,0.05,170000,4257650.0,-25000,0,0,31000,0,0,56000,0,0
20251003,4171,瑞基,17.85,17.95,17.45,17.5,-,0.45,163000,2870250.0,-22000,0,329,10000,0,2000,32000,0,1671
20251003,4173,久裕,25.1,25.25,25.0,25.2,+,0.05,99000,2489000.0,-12000,0,0,13000,0,0,25000,0,0
20251003,4174,浩鼎,27.35,27.35,26.4,26.6,-,0.75,1219000,32620400.0,-441000,0,0,165000,0,0,606000,0,0
20251003,4175,杏一,59.4,59.4,59.1,59.3,-,0.1,8000,474100.0,-4000,0,0,0,0,0,4000,0,0
20251003,4188,安克,15.3,15.4,15.15,15.3,,0.0,28000,426100.0,0,0,-38,0,0,0,0,0,38
20251003,4205,中華食,88.8,89.4,88.5,88.5,-,0.3,13000,1154600.0,-2000,0,0,0,0,0,2000,0,0
20251003,4207,環泰,19.15,19.15,18.85,18.85,-,0.3,166000,3151750.0,-44000,0,0,28000,0,0,72000,0,0
20251003,4303,信立,71.2,72.5,70.5,71.0,-,0.6,3744000,266511100.0,-1081600,0,-22379,369000,0,11753,1450600,0,34132
20251003,4305,世坤,40.9,40.9,40.8,40.8,-,0.1,12000,490500.0,1000,0,0,2000,0,0,1000,0,0
20251003,4401,東隆興,17.75,17.85,17.45,17.6,+,0.05,49000,860050.0,-10000,0,0,1000,0,0,11000,0,0
20251003,4402,郡都開發,18.75,18.95,18.75,18.75,,0.0,33000,619250.0,1050,0,-1,1050,0,0,0,0,1
20251003,4416,三圓,59.3,59.3,58.0,58.0,+,0.2,8000,465300.0,3000,0,0,3000,0,0,0,0,0
20251003,4417,金洲,49.65,49.75,49.5,49.6,-,0.1,81000,4018150.0,-5000,0,0,12000,0,0,17000,0,0
20251003,4420,光明,50.2,50.5,50.2,50.4,+,0.2,35000,1760800.0,-2821,0,0,1179,0,0,4000,0,0
20251003,4430,耀億,19.25,19.25,19.25,19.25,-,0.05,2000,38500.0,-1000,0,0,0,0,0,1000,0,0
20251003,4432,銘旺實,17.0,17.35,17.0,17.2,+,0.2,38000,653500.0,-2000,0,0,0,0,0,2000,0,0
20251003,4433,興采,21.9,22.0,21.75,21.85,-,0.05,66000,1443950.0,-11000,0,59,9000,0,2000,20000,0,1941
20251003,4442,竣邦-KY,51.7,51.7,49.0,49.15,-,2.85,492000,24497800.0,-411000,0,-789,32000,0,0,443000,0,789
20251003,4502,健信,16.8,16.9,16.65,16.65,-,0.15,17000,284750.0,-5000,0,0,0,0,0,5000,0,0
20251003,4503,金雨,54.0,54.1,53.1,53.5,,0.0,213000,11398800.0,-25000,0,82,45000,0,82,70000,0,0
20251003,4506,崇友,130.0,131.5,129.5,129.5,-,1.0,44000,5728500.0,-9000,0,-2186,5000,0,1000,14000,0,3186
20251003,4510,高鋒,43.25,43.45,43.05,43.3,+,0.3,893000,38572600.0,235000,0,14423,329000,0,20000,94000,0,5577
20251003,4513,福裕,19.5,19.5,19.0,19.2,-,0.1,246000,4713600.0,27000,0,-260,73000,0,1000,46000,0,1260
20251003,4523,永彰,33.5,33.5,33.2,33.4,,0.0,48000,1603250.0,0,0,43,1000,0,43,1000,0,0
20251003,4527,方土霖,40.0,42.9,40.0,41.15,+,1.85,326000,13469250.0,33000,0,15585,55000,0,17585,22000,0,2000
20251003,4533,協易機,22.3,22.75,22.2,22.3,,0.0,468000,10487200.0,160000,0,297,205000,0,1000,45000,0,703
20251003,4534,慶騰,17.4,17.45,17.0,17.1,-,0.45,208000,3559750.0,-26000,0,499,3000,0,1000,29000,0,501
20251003,4535,至興,29.4,29.4,29.4,29.4,,0.0,8000,235200.0,3000,0,0,4000,0,0,1000,0,0
20251003,4538,大詠城,17.85,18.0,17.8,17.95,-,0.05,28000,501050.0,-7000,0,0,0,0,0,7000,0,0
20251003,4541,晟田,49.6,51.6,49.6,50.5,+,0.95,3183000,161404650.0,86000,0,4718,642000,0,10783,556000,0,6065
20251003,4542,科嶠,60.5,61.1,60.0,61.1,+,0.6,48000,2905800.0,5000,0,0,10000,0,0,5000,0,0
20251003,4543,萬在,23.8,23.8,23.3,23.4,-,0.45,135000,3167050.0,-9000,0,202,3000,0,2000,12000,0,1798
20251003,4549,桓達,117.5,117.5,116.0,116.5,-,0.5,168000,19562500.0,-15000,0,-9083,19000,0,2000,34000,0,11083
20251003,4550,長佳,24.9,24.9,24.85,24.85,+,0.05,9000,223850.0,0,0,0,1000,0,0,1000,0,0
20251003,4554,橙的,30.0,30.25,29.7,30.25,+,0.2,43000,1289150.0,-4000,0,0,2000,0,0,6000,0,0
20251003,4556,旭然,22.6,23.15,22.6,23.0,-,0.45,12000,276400.0,2000,0,0,2000,0,0,0,0,0
20251003,4558,寶緯,25.55,26.0,25.3,25.6,-,0.3,61000,1557250.0,-12000,0,0,8000,0,0,20000,0,0
20251003,4561,健椿,38.5,38.9,38.45,38.6,+,0.15,100000,3862150.0,21000,0,-4,36000,0,0,15000,0,4
20251003,4563,百德,52.6,52.6,51.5,51.6,-,0.9,134000,6957400.0,-23000,0,-26,24000,0,3000,47000,0,3026
20251003,4568,科際精密,43.05,43.35,43.05,43.15,-,0.35,16000,690250.0,2000,0,0,2000,0,0,0,0,0
20251003,4577,達航科技,37.1,38.2,36.2,36.6,+,0.55,1895000,70229600.0,-157000,0,0,307000,0,0,464000,0,0
20251003,4580,捷流閥業,87.5,87.9,86.9,87.5,+,0.1,113000,9849200.0,25000,0,-3000,34000,0,0,9000,0,3000
20251003,4702,中美實,10.05,10.25,9.93,9.95,-,0.05,79000,790450.0,1000,0,177,5000,0,1000,4000,0,823
20251003,4707,磐亞,9.99,9.99,9.91,9.91,-,0.05,284000,2822150.0,-11000,0,0,0,0,0,11000,0,0
20251003,4711,永純,17.35,17.65,16.5,16.65,-,0.6,926000,15500350.0,-2000,0,0,38000,0,0,40000,0,0
20251003,4714,永捷,19.9,20.25,19.65,19.9,+,0.15,3188000,63374750.0,270000,0,6335,789000,0,7050,519000,0,715
20251003,4716,大立,17.5,17.7,17.1,17.35,-,0.05,556000,9648900.0,54000,0,0,121000,0,0,67000,0,0
20251003,4721,美琪瑪,72.0,72.1,71.0,71.5,-,0.1,365000,26090900.0,-18000,0,1772,47000,0,2477,65000,0,705
20251003,4726,永昕,37.25,37.95,37.25,37.55,+,0.15,94000,3523700.0,6000,0,-113,8000,0,0,2000,0,113
20251003,4728,雙美,396.0,419.0,396.0,402.0,-,5.0,22000,8892000.0,-4000,0,0,3000,0,0,7000,0,0
20251003,4729,熒茂,23.1,23.1,22.85,22.9,-,0.2,267000,6123100.0,36000,0,0,51000,0,0,15000,0,0
20251003,4741,泓瀚,22.6,22.6,21.95,22.35,-,0.05,65000,1452500.0,0,0,7,9000,0,7,9000,0,0
20251003,4743,合一,67.6,67.6,65.2,65.2,-,3.2,3673000,242189800.0,-1280000,0,-38391,264000,0,32000,1544000,0,70391
20251003,4744,皇將,30.75,31.0,27.85,28.5,-,2.4,1757000,50772700.0,-33000,0,0,432000,0,0,465000,0,0
20251003,4745,合富-KY,16.95,17.4,16.6,16.7,-,0.05,168000,2807050.0,-116056,0,0,8000,0,0,124056,0,0
20251003,4747,強生,71.5,71.5,71.0,71.1,-,1.5,15000,1068400.0,3000,0,0,3000,0,0,0,0,0
20251003,4749,新應材,884.0,894.0,878.0,893.0,+,13.0,1242000,1102348000.0,291000,8000,59283,446000,8000,66366,155000,0,7083
20251003,4760,勤凱,169.0,171.5,168.5,169.0,-,0.5,305000,51722000.0,24000,0,-12400,75000,0,0,51000,0,12400
20251003,4768,晶呈科技,216.0,230.0,214.5,230.0,+,20.5,2748000,624975000.0,81000,0,95038,475000,0,121338,394000,0,26300
20251003,4772,台特化,332.0,336.0,327.0,335.0,+,6.0,4804000,1597513500.0,125000,12000,-62504,1185000,12000,100187,1060000,0,162691
20251003,4903,聯光通,29.9,30.4,29.55,29.55,-,0.2,444000,13239500.0,-81000,0,437,36000,0,1000,117000,0,563
20251003,4905,台聯電,62.2,62.2,62.0,62.1,-,0.1,11000,683200.0,-1000,0,0,0,0,0,1000,0,0
20251003,4907,富宇,41.6,42.0,41.5,42.0,-,0.05,31000,1294100.0,8000,0,0,11000,0,0,3000,0,0
20251003,4908,前鼎,86.9,87.7,86.2,86.7,+,0.8,428000,37192000.0,72000,0,3682,154000,0,5210,82000,0,1528
20251003,4909,新復興,52.2,52.2,51.5,51.5,-,0.2,388000,20081000.0,156000,0,-574,193000,0,524,37000,0,1098
20251003,4911,德英,51.1,51.1,49.6,50.0,-,1.0,47000,2366700.0,-2000,0,0,3000,0,0,5000,0,0
20251003,4923,力士,30.8,32.35,30.8,32.35,+,1.4,62000,1947150.0,-6000,0,0,4000,0,0,10000,0,0
20251003,4931,新盛力,154.5,156.0,152.0,156.0,+,0.5,3887000,599864500.0,221000,0,-7576,754000,0,18178,533000,0,25754
20251003,4933,友輝,60.6,60.6,59.5,59.6,-,0.4,67000,4005600.0,-40000,0,665,5000,0,1000,45000,0,335
20251003,4939,亞電,22.9,23.2,22.3,22.6,-,0.3,1087000,24663650.0,19000,0,80881,208000,0,81000,189000,0,119
20251003,4946,辣椒,139.5,140.0,131.5,134.0,-,4.0,126000,16986500.0,-24000,0,-30,13000,0,0,37000,0,30
20251003,4950,金耘國際,10.15,10.35,9.63,10.15,,0.0,111000,1114280.0,8000,0,0,8000,0,0,0,0,0
20251003,4951,精拓科,75.6,76.0,74.9,75.0,+,0.1,90000,6765700.0,23000,0,0,35000,0,0,12000,0,0
20251003,4953,緯軟,113.0,113.0,111.5,112.5,-,0.5,272000,30451500.0,49000,0,1000,63000,0,1000,14000,0,0
20251003,4966,譜瑞-KY,765.0,794.0,765.0,775.0,+,35.0,1857000,1448382000.0,312321,-18000,27806,863971,1000,48391,551650,19000,20585
20251003,4971,IET-KY,148.0,153.0,146.0,150.0,+,3.0,784000,117622500.0,-160000,0,10593,190000,0,14108,350000,0,3515
20251003,4972,湯石照明,18.35,18.35,18.05,18.05,-,0.6,60000,1091200.0,7000,0,0,9000,0,0,2000,0,0
20251003,4973,廣穎,34.5,36.2,33.4,34.95,+,0.55,12116000,421754250.0,-76000,0,-6833,2031000,0,4002,2107000,0,10835
20251003,4974,亞泰,79.1,79.6,78.4,78.4,-,0.5,130000,10235100.0,-17000,0,333,18000,0,3000,35000,0,2667
20251003,4979,華星光,215.5,216.0,212.0,212.0,-,2.0,7021000,1497582500.0,-572000,-158000,-71002,703000,0,95000,1275000,158000,166002
20251003,4987,科誠,70.8,71.4,70.8,71.4,-,0.6,12000,850200.0,-1000,0,0,0,0,0,1000,0,0
20251003,4991,環宇-KY,137.5,145.5,137.0,142.5,+,5.0,5969000,846464000.0,84000,0,-7288,1472000,0,8161,1388000,0,15449
20251003,4995,晶達,46.0,46.2,45.95,46.2,+,0.25,35000,1612350.0,-2000,0,0,0,0,0,2000,0,0
20251003,5009,榮剛,35.4,35.6,35.2,35.3,-,0.1,1123000,39606050.0,-89002,8630,16329,277000,15000,31000,366002,6370,14671
20251003,5011,久陽,10.95,11.05,10.9,10.95,,0.0,126000,1385100.0,49000,0,0,55000,0,0,6000,0,0
20251003,5013,強新,30.0,30.5,29.1,29.25,-,2.85,156000,4632600.0,15000,0,-2013,21000,0,0,6000,0,2013
20251003,5014,建錩,10.35,10.4,10.3,10.4,-,0.05,202000,2089750.0,-47480,0,0,21100,0,0,68580,0,0
20251003,5015,華祺,29.0,29.1,28.7,29.1,+,0.05,44000,1268350.0,4000,0,0,5000,0,0,1000,0,0
20251003,5201,凱衛,51.0,51.6,48.75,49.0,,0.0,3595000,180225350.0,90000,0,-30363,842000,0,21100,752000,0,51463
20251003,5202,力新,19.6,19.6,19.2,19.2,-,0.3,289000,5598600.0,-10000,0,0,72000,0,0,82000,0,0
20251003,5206,坤悅,34.95,34.95,34.3,34.45,-,0.75,137000,4731550.0,-32000,0,0,6000,0,0,38000,0,0
20251003,5209,新鼎,160.0,163.5,158.5,162.5,+,3.5,110000,17775500.0,25000,0,45915,33000,0,45915,8000,0,0
20251003,5210,寶碩,25.05,25.5,24.55,25.1,+,0.1,136000,3390800.0,59000,0,-97,72000,0,0,13000,0,97
20251003,5211,蒙恬,31.0,31.0,30.6,30.6,-,0.4,22000,676700.0,-4000,0,0,1000,0,0,5000,0,0
20251003,5212,凌網,48.0,48.0,47.85,47.85,+,0.05,2000,95850.0,-1000,0,-1000,0,0,0,1000,0,1000
20251003,5213,亞昕,25.25,25.3,24.65,24.75,-,0.5,746000,18511650.0,-113999,0,0,68000,0,0,181999,0,0
20251003,5223,安力-KY,28.95,28.95,28.3,28.35,-,0.4,32000,915400.0,-1000,0,0,6000,0,0,7000,0,0
20251003,5227,立凱-KY,28.45,28.7,28.25,28.4,,0.0,53000,1506300.0,-3000,0,-143,7000,0,0,10000,0,143
20251003,5228,鈺鎧,18.25,18.65,18.15,18.4,+,0.15,33000,602650.0,0,0,0,1000,0,0,1000,0,0
20251003,5230,雷笛克光學,18.1,18.1,17.9,17.95,+,0.1,61000,1097650.0,17000,0,-18,21000,0,0,4000,0,18
20251003,5236,凌陽創新,124.0,124.0,123.0,123.5,+,0.5,77000,9511500.0,25080,0,-259,28080,0,778,3000,0,1037
20251003,5245,智晶,25.4,25.4,25.0,25.2,-,0.05,27000,678800.0,-2000,0,9000,3000,0,9000,5000,0,0
20251003,5251,天鉞電,44.8,44.85,43.8,43.85,-,0.45,299000,13178100.0,-19000,0,639,8000,0,9000,27000,0,8361
20251003,5263,智崴,87.5,87.6,86.8,87.5,-,0.7,141000,12291100.0,-14000,0,-463,49000,0,1000,63000,0,1463
20251003,5272,笙科,21.6,21.75,21.3,21.35,,0.0,73000,1566400.0,12000,0,28,22000,0,28,10000,0,0
20251003,5274,信驊,5500.0,5515.0,5410.0,5460.0,-,90.0,203000,1107650000.0,-16957,3800,-218,125350,6000,3409,142307,2200,3627
20251003,5278,尚凡*,32.5,32.85,32.2,32.25,-,0.45,265000,8594850.0,-94310,0,758,43000,0,2000,137310,0,1242
20251003,5287,數字,178.5,179.0,177.5,177.5,-,1.0,40000,7137000.0,-14372,0,0,17000,0,0,31372,0,0
20251003,5289,宜鼎,340.0,344.0,334.0,339.5,-,1.5,1408000,477050500.0,47507,2000,-26168,398916,2000,58353,351409,0,84521
20251003,5299,杰力,75.9,75.9,73.6,74.0,-,1.6,80000,5951300.0,-37000,0,2,7000,0,1000,44000,0,998
20251003,5301,寶得利,5.0,5.05,5.0,5.05,,0.0,11000,55450.0,-1000,0,0,0,0,0,1000,0,0
20251003,5302,太欣,8.98,9.47,8.98,9.18,+,0.15,168000,1540130.0,38000,0,0,43000,0,0,5000,0,0
20251003,5309,系統電,68.1,69.4,66.5,68.3,,0.0,17475000,1184213500.0,-822485,249000,-275481,2876020,250000,21557,3698505,1000,297038
20251003,5312,寶島科,103.5,103.5,100.0,100.5,-,3.0,90000,9107500.0,-43000,0,-901,7000,0,0,50000,0,901
20251003,5314,世紀*,126.0,135.0,123.0,123.5,-,2.5,37940000,4836570500.0,-1779510,-1063000,-110,4491799,0,141194,6271309,1063000,141304
20251003,5315,光聯,22.9,22.9,22.45,22.5,-,0.35,937000,21158100.0,-505000,0,0,34000,0,0,539000,0,0
20251003,5321,美而快,42.6,42.6,42.0,42.4,-,0.25,60000,2530750.0,0,0,0,9000,0,0,9000,0,0
20251003,5328,華容,16.5,18.05,16.5,17.65,+,1.15,17884000,311504350.0,526000,0,-562,2873000,0,5448,2347000,0,6010
20251003,5340,建榮,53.0,53.4,50.8,53.4,+,0.1,4452000,231888600.0,-242000,0,-171644,868000,0,5236,1110000,0,176880
20251003,5344,立衛,14.55,14.55,14.2,14.3,-,0.25,28000,403150.0,-9000,0,0,0,0,0,9000,0,0
20251003,5345,馥鴻,26.6,26.7,26.15,26.4,+,0.3,134000,3554550.0,-1000,0,0,0,0,0,1000,0,0
20251003,5347,世界,103.0,103.0,101.0,101.5,+,0.5,4078000,415341500.0,421253,-254000,13195,2337309,17000,64194,1916056,271000,50999
20251003,5351,鈺創,35.0,35.8,34.75,34.85,-,0.4,4254000,149502000.0,704200,0,4,1398200,0,1025,694000,0,1021
20251003,5353,台林,26.4,26.55,26.25,26.55,+,0.15,24000,632050.0,-3000,0,173,2000,0,173,5000,0,0
20251003,5355,佳總,7.68,7.68,7.4,7.53,-,0.11,390000,2926320.0,-5000,0,-19,2000,0,1000,7000,0,1019
20251003,5356,協益,25.2,25.5,25.1,25.25,-,0.05,125000,3154900.0,48000,0,0,60000,0,0,12000,0,0
20251003,5364,力麗店,16.85,17.0,16.7,16.75,-,0.25,94000,1583100.0,2000,0,0,2000,0,0,0,0,0
20251003,5371,中光電,110.5,120.0,110.5,116.0,+,6.5,39417000,4574011500.0,-1712550,280000,1782808,7960500,280000,2421850,9673050,0,639042
20251003,5381,合正,23.15,23.3,23.05,23.2,+,0.1,243000,5625250.0,88000,0,0,100000,0,0,12000,0,0
20251003,5386,青雲,64.2,64.5,62.8,63.0,-,0.2,181000,11524600.0,-60000,0,9,26000,0,9,86000,0,0
20251003,5392,能率,53.9,55.0,53.2,54.8,+,1.1,10351000,561072500.0,-128000,0,46038,2096000,0,51362,2224000,0,5324
20251003,5398,慕康生醫,21.15,21.7,20.5,20.95,+,0.3,205000,4284100.0,22000,0,-328,53000,0,0,31000,0,328
20251003,5403,中菲,124.5,124.5,123.0,123.5,-,1.0,74000,9154500.0,0,0,0,7000,0,0,7000,0,0
20251003,5410,國眾,37.1,40.1,36.8,39.8,+,3.25,11792000,459874150.0,-538000,0,5105,987000,0,13108,1525000,0,8003
20251003,5425,台半,52.9,53.2,52.0,52.0,-,0.5,1310000,68585100.0,243000,-386000,-1736,429000,0,26199,186000,386000,27935
20251003,5426,振發,22.3,22.4,22.1,22.3,+,0.1,323000,7182600.0,128000,0,-110,168000,0,0,40000,0,110
20251003,5432,新門,120.5,123.5,120.0,121.0,,0.0,54000,6550500.0,-2000,0,0,1000,0,0,3000,0,0
20251003,5438,東友,29.0,30.1,29.0,29.05,-,0.55,1801000,53050400.0,11000,0,-140,102000,0,0,91000,0,140
20251003,5439,高技,315.5,330.0,315.5,329.5,+,15.0,6291000,2047786500.0,1345900,-32000,1464,2626000,0,29323,1280100,32000,27859
20251003,5443,均豪,112.0,113.5,109.5,110.0,-,3.0,4886000,542401500.0,-649000,0,-313701,748000,0,12440,1397000,0,326141
20251003,5450,南良,14.0,14.0,13.55,13.95,-,0.05,83000,1145900.0,3000,0,0,11000,0,0,8000,0,0
20251003,5452,佶優,24.5,24.5,24.1,24.15,-,0.2,249000,6029300.0,-34000,0,160,40000,0,160,74000,0,0
20251003,5455,昇益,30.3,30.5,30.3,30.5,+,0.2,6000,182400.0,0,0,315,0,0,315,0,0,0
20251003,5457,宣德,44.6,46.75,44.35,45.95,+,1.55,981000,44865050.0,-101965,-1000,44229,253035,0,51000,355000,1000,6771
20251003,5460,同協,14.95,15.0,14.8,14.85,-,0.1,61000,906750.0,-5000,0,0,4000,0,0,9000,0,0
20251003,5464,霖宏,23.1,23.1,22.5,23.0,-,0.1,26000,592050.0,-1000,0,0,0,0,0,1000,0,0
20251003,5465,富驊,33.75,33.75,33.2,33.25,-,0.35,143000,4763200.0,-70000,0,-690,26000,0,1000,96000,0,1690
20251003,5468,凱鈺,15.0,15.15,14.85,15.1,+,0.1,49000,735750.0,2000,0,0,2000,0,0,0,0,0
20251003,5474,聰泰,173.5,175.5,173.5,174.0,+,0.5,115000,20056500.0,-14000,0,-60,9000,0,0,23000,0,60
20251003,5475,德宏,67.6,69.0,65.2,65.9,-,2.7,5190000,346598900.0,297085,0,-1009,1202100,0,11357,905015,0,12366
20251003,5478,智冠,107.0,109.0,107.0,109.0,+,2.0,86000,9268000.0,24000,0,9289,48000,0,10289,24000,0,1000
20251003,5481,新華,20.05,20.4,20.05,20.4,+,0.15,129000,2622600.0,-25000,0,48,0,0,48,25000,0,0
20251003,5483,中美晶,120.5,124.0,117.5,118.0,-,0.5,12142000,1458887000.0,-3281000,-623290,-132342,1907000,35000,53100,5188000,658290,185442
20251003,5487,通泰,30.25,31.3,29.95,30.6,+,0.35,88000,2676900.0,-10000,0,0,7000,0,0,17000,0,0
20251003,5489,彩富,40.0,40.75,40.0,40.25,+,0.25,14000,564700.0,7000,0,235,8000,0,235,1000,0,0
20251003,5490,同亨,34.75,35.0,33.0,33.2,+,1.15,3953000,134926300.0,48000,0,517,949000,0,517,901000,0,0
20251003,5493,三聯,80.9,81.4,80.4,80.5,-,0.3,73000,5891500.0,-17000,0,-2157,7000,0,0,24000,0,2157
20251003,5498,凱崴,21.5,21.7,20.3,20.7,-,0.8,10724000,224181150.0,-891500,0,-1569,1404000,0,4161,2295500,0,5730
20251003,5508,永信建,83.4,84.9,81.5,81.6,-,1.4,1123000,92839900.0,-512000,3000,-3848,140000,3000,28542,652000,0,32390
20251003,5511,德昌,61.5,61.6,60.8,60.8,-,0.6,85000,5187200.0,4000,0,0,12000,0,0,8000,0,0
20251003,5512,力麒,8.19,8.22,8.16,8.17,-,0.04,761000,6228630.0,-366004,0,0,45000,0,0,411004,0,0
20251003,5520,力泰,91.1,91.3,90.5,91.2,,0.0,7000,637400.0,1000,0,0,2000,0,0,1000,0,0
20251003,5529,鉅陞,27.2,27.2,27.05,27.15,-,0.05,20000,542750.0,-3000,0,0,0,0,0,3000,0,0
20251003,5530,龍巖,55.9,56.2,55.5,55.7,+,0.2,160000,8950000.0,-35000,0,2000,53000,0,2000,88000,0,0
20251003,5536,聖暉*,808.0,810.0,767.0,767.0,-,33.0,1444000,1127252000.0,-351000,56000,-27633,270000,59000,49207,621000,3000,76840
20251003,5548,安倉,24.0,24.0,23.85,23.9,,0.0,31000,741000.0,5000,0,-14000,5000,0,0,0,0,14000
20251003,5603,陸海,19.8,19.8,19.6,19.65,-,0.15,31000,611200.0,-14000,0,-1,0,0,0,14000,0,1
20251003,5609,中菲行,79.0,79.2,78.2,78.3,-,0.6,82000,6439700.0,-18000,0,0,6000,0,0,24000,0,0
20251003,5701,劍湖山,4.55,4.55,4.44,4.5,,0.0,53000,238360.0,0,0,645,0,0,648,0,0,3
20251003,5864,致和證,14.4,14.7,14.3,14.6,+,0.2,1606000,23330750.0,610040,0,0,672040,0,0,62000,0,0
20251003,5902,德記,46.85,46.85,46.4,46.45,-,0.3,204000,9547700.0,4000,0,0,7000,0,0,3000,0,0
20251003,5903,全家,192.0,192.0,190.5,191.5,+,0.5,44000,8412000.0,-14000,0,0,12000,0,0,26000,0,0
20251003,5904,寶雅,460.5,460.5,454.0,454.5,-,6.0,169000,76995500.0,-139213,-5000,346,29003,1000,11000,168216,6000,10654
20251003,5905,南仁湖,10.6,10.6,10.15,10.2,-,0.5,2664000,27440700.0,-423000,0,239,248000,0,26000,671000,0,25761
20251003,6015,宏遠證,10.95,10.95,10.9,10.9,+,0.05,325000,3545500.0,48000,0,0,58000,0,0,10000,0,0
20251003,6016,康和證,13.2,13.3,13.15,13.25,+,0.05,1599000,21182550.0,393000,0,0,604000,0,0,211000,0,0
20251003,6021,美好證,22.0,22.45,21.9,22.05,-,0.2,85000,1884200.0,-3000,0,0,0,0,0,3000,0,0
20251003,6023,元大期,85.2,85.8,85.2,85.3,,0.0,47000,4014500.0,-1000,0,0,12000,0,0,13000,0,0
20251003,6026,福邦證,11.3,11.35,11.25,11.25,-,0.05,595000,6706300.0,-122000,0,0,19000,0,0,141000,0,0
20251003,6101,寬魚國際,36.75,37.4,36.75,37.4,+,0.3,34000,1258900.0,4000,0,0,6000,0,0,2000,0,0
20251003,6104,創惟,114.5,115.5,114.0,115.0,+,1.0,454000,52113500.0,89000,0,0,215000,0,0,126000,0,0
20251003,6109,亞元,10.3,10.3,10.05,10.1,-,0.2,157000,1589750.0,0,0,-59,0,0,0,0,0,59
20251003,6111,大宇資,50.5,51.4,50.0,50.0,-,0.1,187000,9416800.0,-22999,0,6543,47000,0,6547,69999,0,4
20251003,6113,亞矽,21.2,22.0,21.1,21.1,+,0.05,273000,5857450.0,68000,0,-456,111000,0,0,43000,0,456
