tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,2061,風青,50.5,52.4,50.5,50.6,-,0.4,1309000,67183600.0,56000,0,-880,310000,0,120,254000,0,1000
20260825,2063,世鎧,24.1,24.2,24.0,24.2,+,0.1,31000,746050.0,4000,0,0,4000,0,5000,0,0,5000
20260825,2065,世豐,36.2,36.6,36.0,36.5,+,0.3,42000,1530350.0,12000,0,5000,13000,0,5000,1000,0,0
20260825,2066,世德,54.2,54.2,53.2,53.4,-,0.9,21000,1124400.0,-12000,0,-48,3000,0,0,15000,0,48
20260825,2067,嘉鋼,4.82,4.82,4.78,4.79,-,0.16,13000,62330.0,0,0,-500,0,0,0,0,0,500
20260825,2070,精湛,65.0,66.3,64.1,65.6,+,0.5,159000,10335900.0,33574,0,-10000,56855,0,0,23281,0,10000
20260825,2221,大甲,64.0,69.5,63.0,67.3,+,4.0,4116000,272264200.0,197241,0,-4971,1240404,0,13029,1043163,0,18000
20260825,2230,泰茂,23.0,24.2,22.9,24.2,+,1.2,57000,1349150.0,-14000,0,835,13000,0,845,27000,0,10
20260825,2235,謚源,26.8,26.85,26.8,26.85,-,0.05,9000,241250.0,-1000,0,0,0,0,0,1000,0,0
20260825,2596,綠意,34.3,34.7,34.3,34.6,+,0.4,114000,3927550.0,31000,0,44,32000,0,44,1000,0,0
20260825,2640,大車隊,157.0,157.0,155.5,157.0,,0.0,20000,3129000.0,0,0,0,1000,0,0,1000,0,0
20260825,2641,正德,19.0,19.6,18.75,18.9,+,0.05,23295000,446595750.0,-3593000,0,2636,3218000,0,121009,6811000,0,118373
20260825,2718,全心投控,49.9,49.9,48.95,49.5,-,0.4,55000,2719000.0,-21000,0,537,2000,0,1000,23000,0,463
20260825,2719,燦星旅,20.3,20.6,20.25,20.6,-,0.1,10000,203300.0,1000,0,0,1000,0,0,0,0,0
20260825,2724,藝舍-KY,10.7,10.7,10.7,10.7,-,0.3,100000,1070000.0,0,0,-121,0,0,0,0,0,121
20260825,2726,雅茗-KY,8.4,8.45,8.25,8.43,+,0.02,34000,284590.0,0,0,175,0,0,175,0,0,0
20260825,2729,瓦城,156.0,157.0,154.0,154.5,,0.0,70000,10835000.0,2000,0,-693,14000,0,2000,12000,0,2693
20260825,2732,六角,64.2,64.3,64.0,64.1,-,0.2,16000,1025600.0,0,0,-27,0,0,0,0,0,27
20260825,2734,易飛網,15.0,15.05,14.95,15.05,+,0.1,18000,269750.0,-2000,0,871,0,0,1000,2000,0,129
20260825,2736,富野,12.1,12.2,12.0,12.2,+,0.1,71000,859250.0,-6000,0,264,4000,0,264,10000,0,0
20260825,2743,山富,59.2,59.6,58.6,58.7,-,0.9,45000,2659500.0,-24000,0,-112,8000,0,0,32000,0,112
20260825,2745,五福,88.3,88.5,88.0,88.5,-,0.2,31000,2734000.0,-4000,0,-30,11000,0,0,15000,0,30
20260825,2754,亞洲藏壽司,69.0,69.4,68.6,69.4,+,0.3,10000,688500.0,-2000,0,-86,0,0,0,2000,0,86
20260825,2755,揚秦,101.5,102.0,101.5,102.0,+,0.5,12000,1219500.0,-829,0,-498,2171,0,0,3000,0,498
20260825,2756,聯發國際,62.5,62.8,61.7,62.8,+,0.4,8000,498000.0,3000,0,0,3000,0,0,0,0,0
20260825,2916,滿心,40.2,40.25,40.0,40.15,,0.0,21000,843050.0,-4000,0,0,2000,0,0,6000,0,0
20260825,2926,誠品生活,29.85,30.0,29.85,30.0,-,0.1,5000,149650.0,-1000,0,0,0,0,0,1000,0,0
20260825,2947,振宇五金,61.4,61.7,61.3,61.6,+,0.2,47000,2887700.0,3000,0,0,3000,0,0,0,0,0
20260825,3066,李洲,23.45,23.55,23.05,23.5,+,0.05,189000,4409650.0,2110,0,-4000,66110,0,0,64000,0,4000
20260825,3067,全域,17.2,17.2,16.65,16.9,-,0.5,13000,221550.0,0,0,-100,0,0,0,0,0,100
20260825,3071,協禧,24.5,24.5,23.85,24.4,-,0.1,149000,3586400.0,-63030,0,-448,21000,0,0,84030,0,448
20260825,3073,天方能源,22.35,22.6,22.2,22.5,+,0.8,46000,1029000.0,-9000,0,0,1000,0,0,10000,0,0
20260825,3078,僑威,53.5,53.5,52.6,53.0,-,0.6,589000,31173100.0,-265460,0,-1824,72000,0,10000,337460,0,11824
20260825,3081,聯亞,2690.0,2995.0,2645.0,2960.0,+,195.0,4479000,12540560000.0,-39778,62200,-32429,1495096,69000,228189,1534874,6800,260618
20260825,3083,網龍,23.2,23.2,22.95,23.1,-,0.2,52000,1198800.0,-3000,0,-75,8000,0,0,11000,0,75
20260825,3086,華義*,26.3,26.7,25.95,26.3,+,0.2,93000,2452150.0,20000,0,-1466,25000,0,15,5000,0,1481
20260825,3088,艾訊,126.5,126.5,122.5,124.0,-,1.0,508000,62803000.0,-150000,0,-3463,182000,0,5386,332000,0,8849
20260825,3093,港建*,44.75,44.75,43.65,44.75,-,0.45,246000,10859500.0,44000,0,-3715,114000,0,1889,70000,0,5604
20260825,3095,及成,36.0,36.0,34.2,34.8,-,1.75,20000,702250.0,-3000,0,-5,1000,0,1079,4000,0,1084
20260825,3105,穩懋,350.5,381.5,349.5,379.0,+,24.0,16227000,5912698000.0,4066830,19000,141408,7279045,19000,430884,3212215,0,289476
20260825,3114,好德,34.45,34.45,33.2,34.0,-,0.25,205000,6891000.0,-47898,0,0,47102,0,0,95000,0,0
20260825,3118,進階,31.5,31.5,31.3,31.3,-,0.2,11000,345800.0,0,0,-85,0,0,0,0,0,85
20260825,3122,笙泉,25.65,25.65,25.05,25.5,,0.0,29000,735150.0,-2000,0,-2,2000,0,0,4000,0,2
20260825,3128,昇銳,23.15,23.15,22.25,22.95,+,0.4,133000,2995600.0,-2000,0,837,21000,0,1000,23000,0,163
20260825,3131,弘塑,2345.0,2345.0,2155.0,2260.0,-,75.0,521000,1153665000.0,7002,-23000,-6313,197602,10000,40717,190600,33000,47030
20260825,3141,晶宏,72.8,72.8,70.4,72.7,+,0.4,362000,25854400.0,-14000,0,449,112000,0,719,126000,0,270
20260825,3147,大綜,216.5,216.5,211.5,216.5,,0.0,225000,48101500.0,48685,0,-6010,95000,0,3000,46315,0,9010
20260825,3152,璟德,246.5,264.5,246.0,260.5,+,8.5,590000,150764000.0,-177900,0,8859,128200,0,19654,306100,0,10795
20260825,3162,精確,65.7,66.8,65.0,66.8,+,6.0,1617000,107666600.0,27000,0,6017,134000,0,6017,107000,0,0
20260825,3163,波若威,707.0,786.0,690.0,770.0,+,43.0,4632000,3413612000.0,-216135,0,-17956,1241151,0,73610,1457286,0,91566
20260825,3169,亞信,98.9,99.4,98.0,98.8,-,0.5,57000,5607600.0,-6000,0,-97,15000,0,0,21000,0,97
20260825,3171,炎洲流通,63.2,64.0,62.8,64.0,+,0.8,24000,1514600.0,0,0,4000,1000,0,4000,1000,0,0
20260825,3176,基亞,37.25,38.1,36.85,37.7,+,0.8,658000,24732050.0,290000,0,-100,354000,0,0,64000,0,100
20260825,3178,公準,58.9,59.3,58.1,59.0,-,0.5,24000,1406000.0,-3000,0,-100,6000,0,30,9000,0,130
20260825,3188,鑫龍騰,24.0,24.15,23.85,24.1,,0.0,105000,2524150.0,41000,0,0,65000,0,0,24000,0,0
20260825,3191,雲嘉南,18.0,18.25,17.95,18.25,+,0.15,12000,217900.0,-1000,0,-1000,0,0,0,1000,0,1000
20260825,3205,佰研,48.1,48.1,46.5,47.45,-,1.5,26000,1235900.0,-1000,0,0,5000,0,0,6000,0,0
20260825,3206,志豐,34.85,34.85,34.05,34.55,+,0.15,13000,445200.0,-2000,0,0,3000,0,0,5000,0,0
20260825,3207,耀勝,39.15,39.85,39.15,39.45,-,0.8,75000,2949650.0,7000,0,128,28000,0,435,21000,0,307
20260825,3211,順達,318.0,331.0,315.5,331.0,+,5.0,4379000,1415739500.0,-263446,-330000,44257,1480854,0,196887,1744300,330000,152630
20260825,3213,茂訊,126.5,126.5,124.5,126.5,-,1.0,153000,19204000.0,-71549,0,-492,17000,0,1000,88549,0,1492
20260825,3217,優群,136.5,136.5,134.0,135.5,-,1.5,326000,44036000.0,-158918,0,-1665,48000,0,7000,206918,0,8665
20260825,3218,大學光,135.5,135.5,134.0,134.5,-,1.0,203000,27293000.0,-34000,0,-1000,39000,0,6000,73000,0,7000
20260825,3219,倚強科,76.1,77.7,74.5,74.7,-,2.1,566000,42952400.0,-65700,0,21826,108300,0,26000,174000,0,4174
20260825,3221,台嘉碩,47.1,49.45,46.05,49.3,+,1.7,1974000,95008050.0,363182,0,-14421,768182,0,7346,405000,0,21767
20260825,3224,三顧,34.8,36.0,34.8,35.9,+,1.5,59000,2081200.0,22000,0,0,22000,0,0,0,0,0
20260825,3226,龍鋒,52.1,52.8,52.0,52.8,+,0.1,25000,1316000.0,-1000,0,0,0,0,0,1000,0,0
20260825,3227,原相,193.0,195.0,188.0,194.0,+,1.0,622000,119072000.0,5000,0,-59198,215000,0,18819,210000,0,78017
20260825,3228,金麗科,139.5,142.0,137.5,142.0,+,2.5,85000,11831000.0,23798,0,111,43010,0,3551,19212,0,3440
20260825,3230,錦明,41.75,42.2,41.2,42.15,+,0.15,366000,15269150.0,-50930,0,-224,95070,0,0,146000,0,224
20260825,3232,昱捷,19.9,19.9,19.4,19.7,-,0.1,27000,528900.0,4000,0,1,5000,0,1,1000,0,0
20260825,3234,光環,162.0,182.5,158.0,182.5,+,16.5,8851000,1505523000.0,269999,0,65312,1846000,0,105865,1576001,0,40553
20260825,3236,千如,43.05,43.35,41.8,43.2,-,0.15,1024000,43572800.0,176000,0,-6184,481000,0,5226,305000,0,11410
20260825,3252,海灣,16.25,16.25,15.85,15.9,-,0.1,115000,1844700.0,-11000,0,0,0,0,0,11000,0,0
20260825,3259,鑫創,10.7,11.8,10.6,11.8,+,1.05,116000,1316600.0,-3000,0,0,0,0,0,3000,0,0
20260825,3260,威剛,437.5,437.5,407.0,418.5,-,20.0,16790000,7009362500.0,-6133650,468000,-271382,2595936,468000,338625,8729586,0,610007
20260825,3264,欣銓,205.5,213.0,202.5,213.0,+,7.5,3945000,818765000.0,1005263,-1193000,34602,2218275,7000,100907,1213012,1200000,66305
20260825,3265,台星科,165.0,169.0,158.5,168.0,+,2.0,1056000,171950500.0,-63480,22000,-42791,295520,22000,11894,359000,0,54685
20260825,3268,海德威,18.5,18.5,17.8,17.9,+,0.3,105000,1884350.0,-9000,0,-54,3000,0,4,12000,0,58
20260825,3272,東碩,13.8,13.9,13.75,13.9,,0.0,10000,138300.0,1000,0,930,2000,0,1000,1000,0,70
20260825,3276,宇環,14.2,14.25,14.05,14.2,-,0.05,103000,1455700.0,-45000,0,-71,1000,0,0,46000,0,71
20260825,3284,太普高,20.6,20.6,20.2,20.4,-,0.25,71000,1448900.0,-14000,0,0,9000,0,0,23000,0,0
20260825,3285,微端,36.65,37.5,36.65,36.8,-,0.3,26000,956150.0,-4000,0,0,4000,0,0,8000,0,0
20260825,3287,廣寰科,38.85,39.2,38.1,39.0,+,0.55,519000,20083450.0,-18000,0,-9218,75000,0,1000,93000,0,10218
20260825,3288,點晶,21.6,21.6,20.9,21.3,-,0.3,22000,462800.0,1000,0,-1000,2000,0,0,1000,0,1000
20260825,3289,宜特,133.0,136.0,130.0,135.0,+,1.5,408000,53949500.0,56271,0,-2800,158271,0,15810,102000,0,18610
20260825,3290,東浦,49.95,49.95,48.55,49.25,-,0.35,310000,15174300.0,-73520,0,-10339,63000,0,0,136520,0,10339
20260825,3293,鈊象,715.0,717.0,702.0,711.0,-,10.0,5171000,3664082000.0,-168532,-992000,-15255,3410486,8000,251000,3579018,1000000,266255
20260825,3294,英濟,30.3,30.45,29.7,30.45,+,0.3,141000,4218000.0,14130,0,-550,62130,0,0,48000,0,550
20260825,3297,杭特,27.4,27.4,27.05,27.05,-,0.35,41000,1111400.0,3000,0,3000,7000,0,3000,4000,0,0
20260825,3303,岱稜,52.4,52.4,51.7,52.2,-,0.3,155000,8053600.0,-15134,0,-2254,39000,0,0,54134,0,2254
20260825,3306,鼎天,44.5,44.85,44.1,44.75,+,0.2,22000,980600.0,0,0,466,10000,0,1000,10000,0,534
20260825,3310,佳穎,68.3,68.5,68.0,68.0,+,0.1,12000,817300.0,-1000,0,0,0,0,0,1000,0,0
20260825,3313,斐成,10.6,10.65,10.4,10.5,-,0.1,118000,1237300.0,-13000,0,-321,2000,0,0,15000,0,321
20260825,3317,尼克森,64.1,64.7,62.1,63.8,,0.0,367000,23150000.0,-8033,0,-13260,129511,0,3000,137544,0,16260
20260825,3322,建舜電,11.15,11.15,10.85,11.05,-,0.05,300000,3286300.0,-45000,0,8,59000,0,1000,104000,0,992
20260825,3323,加百裕,29.6,29.6,29.1,29.3,-,0.45,194000,5681100.0,13075,0,-5272,86075,0,1000,73000,0,6272
20260825,3324,雙鴻,1005.0,1075.0,993.0,1065.0,+,50.0,3739000,3876965000.0,823265,470000,201862,1738307,470000,383431,915042,0,181569
20260825,3325,旭品,11.2,11.3,11.0,11.25,+,0.05,130000,1445200.0,-8000,0,-299,0,0,0,8000,0,299
20260825,3339,泰谷,38.1,39.4,37.3,39.2,+,0.8,754000,29138250.0,24000,0,0,203000,0,0,179000,0,0
20260825,3349,寶德,23.6,24.15,22.75,24.15,+,0.05,163000,3798100.0,-5000,0,0,19000,0,0,24000,0,0
20260825,3354,律勝,20.45,20.45,20.0,20.4,-,0.05,48000,969250.0,-23000,0,-1172,6000,0,0,29000,0,1172
20260825,3357,臺慶科,210.0,211.0,203.5,209.5,-,0.5,894000,184662500.0,110090,-90000,-51980,427090,0,11138,317000,90000,63118
20260825,3360,尚立,15.35,15.35,15.1,15.35,,0.0,235000,3567000.0,26000,0,129,79000,0,1231,53000,0,1102
20260825,3362,先進光,187.0,198.0,181.5,195.0,+,6.5,8609000,1621762000.0,82374,0,-1091,1978374,0,32244,1896000,0,33335
20260825,3363,上詮,556.0,623.0,549.0,623.0,+,56.0,3360000,1989248000.0,728936,0,30364,1640702,0,65236,911766,0,34872
20260825,3372,典範,14.85,15.0,14.6,15.0,+,0.05,178000,2628400.0,-49000,0,-20108,23000,0,3000,72000,0,23108
20260825,3373,熱映,16.65,16.7,16.55,16.6,,0.0,12000,199600.0,-3000,0,0,0,0,0,3000,0,0
20260825,3374,精材,299.0,311.0,289.0,311.0,+,8.5,9471000,2817571500.0,176776,0,2404,2730402,0,413951,2553626,0,411547
20260825,3379,彬台,29.2,29.2,28.55,28.95,-,0.25,113000,3250200.0,45000,0,-491,62000,0,0,17000,0,491
20260825,3388,崇越電,89.7,89.7,85.8,89.0,-,1.5,2107000,184361700.0,575018,0,-2637,860078,0,13314,285060,0,15951
20260825,3390,旭軟,21.5,21.55,21.15,21.5,-,0.1,128000,2728700.0,-20380,0,1,46000,0,1,66380,0,0
20260825,3402,漢科,120.0,120.5,118.5,120.5,+,0.5,129000,15356000.0,-21000,0,-2341,44000,0,2000,65000,0,4341
20260825,3430,奇鈦科,114.0,114.0,110.0,113.5,-,0.5,206000,23028500.0,27586,0,-381,66586,0,516,39000,0,897
20260825,3434,哲固,29.65,29.8,29.5,29.75,+,0.05,29000,858450.0,4000,0,3,11000,0,3,7000,0,0
20260825,3438,類比科,55.8,57.7,55.5,57.7,+,1.3,57000,3212700.0,4000,0,269,22000,0,301,18000,0,32
20260825,3441,聯一光,111.0,119.0,108.5,114.0,+,1.5,26865000,3040092500.0,-690977,0,-1103,6072074,0,28175,6763051,0,29278
20260825,3444,利機,84.0,96.0,84.0,86.6,-,1.1,3580000,325144400.0,-161800,0,1817,491200,0,13805,653000,0,11988
20260825,3455,由田,232.0,240.5,223.5,240.0,+,7.5,1163000,267106000.0,207527,0,70,547440,0,14007,339913,0,13937
20260825,3465,進泰電子,29.45,29.5,29.3,29.4,-,0.05,12000,352850.0,1000,0,-2000,3000,0,0,2000,0,2000
20260825,3466,德晉,24.5,24.5,24.1,24.35,-,0.15,54000,1309250.0,-6000,0,233,17000,0,1000,23000,0,767
20260825,3467,台灣精材,45.8,46.3,45.2,46.0,-,0.15,24000,1096800.0,-1000,0,-5,1000,0,0,2000,0,5
20260825,3479,安勤,128.0,131.0,127.0,131.0,+,3.0,300000,38582500.0,-4950,0,1319,121050,0,4189,126000,0,2870
20260825,3483,力致,71.3,71.7,70.2,71.7,+,0.6,200000,14133600.0,5683,0,722,81121,0,4122,75438,0,3400
20260825,3484,崧騰,49.9,50.1,49.6,50.0,+,0.1,70000,3488300.0,-28000,0,680,4000,0,685,32000,0,5
20260825,3485,敘豐,232.0,238.0,216.5,235.5,+,5.5,184000,41497500.0,-17130,0,-2947,45000,0,271,62130,0,3218
20260825,3489,森寶,23.7,23.7,22.65,22.8,-,0.6,162000,3735550.0,-81000,0,0,5000,0,0,86000,0,0
20260825,3490,單井,50.9,54.6,50.0,54.6,+,4.9,3662000,191283200.0,187000,0,0,382775,0,5000,195775,0,5000
20260825,3491,昇達科,1280.0,1285.0,1225.0,1270.0,-,20.0,1101000,1378430000.0,-323103,13000,-2783,314177,13000,46413,637280,0,49196
20260825,3492,長盛,20.15,20.15,19.8,19.95,-,0.2,84000,1671850.0,-14000,0,0,4000,0,0,18000,0,0
20260825,3498,陽程,185.5,200.0,180.5,200.0,+,15.0,995000,191753500.0,256000,0,9819,328000,0,25000,72000,0,15181
20260825,3499,環天科,12.3,12.55,12.15,12.5,-,0.05,35000,431050.0,-1000,0,-141,0,0,0,1000,0,141
20260825,3508,位速,22.6,23.05,22.0,22.4,-,0.2,405000,9034900.0,2082,0,0,83082,0,0,81000,0,0
20260825,3511,矽瑪,19.35,19.65,19.05,19.5,-,0.05,148000,2850650.0,-65000,0,278,18000,0,1512,83000,0,1234
20260825,3512,皇龍,19.45,19.6,19.3,19.35,-,0.2,28000,544600.0,1000,0,-6859,1000,0,141,0,0,7000
20260825,3516,亞帝歐,25.2,27.4,25.2,26.35,+,0.85,142000,3767450.0,52000,0,289,65000,0,309,13000,0,20
20260825,3520,華盈,17.8,17.8,17.2,17.8,-,0.05,297000,5192000.0,3000,0,0,82000,0,0,79000,0,0
20260825,3521,台鋼建設,12.25,12.45,12.1,12.45,+,0.35,22000,268600.0,-11000,0,203,0,0,1007,11000,0,804
20260825,3522,御嵿,11.55,11.65,11.45,11.5,-,0.2,96000,1106400.0,-2000,0,-1,1000,0,0,3000,0,1
20260825,3523,迎輝,14.85,14.85,14.85,14.85,-,0.25,4000,59400.0,-1000,0,0,0,0,0,1000,0,0
20260825,3526,凡甲,279.0,279.0,271.0,278.0,-,1.0,410000,112530500.0,-190000,0,-1316,125000,0,6080,315000,0,7396
20260825,3527,聚積,50.4,50.8,49.5,50.8,+,0.4,64000,3216550.0,-11000,0,-181,21000,0,0,32000,0,181
20260825,3529,力旺,2180.0,2210.0,2090.0,2195.0,-,5.0,982000,2109790000.0,-101674,-10000,-13686,436077,0,51987,537751,10000,65673
20260825,3537,堡達,54.7,54.7,53.2,54.4,-,0.8,238000,12816200.0,-30000,0,-346,66000,0,1259,96000,0,1605
20260825,3540,曜越,24.3,25.4,23.95,24.8,-,0.15,2156000,53016850.0,-13595,0,144,526405,0,10004,540000,0,9860
20260825,3541,西柏,21.85,21.85,21.8,21.8,-,0.05,15000,327050.0,1000,0,0,1000,0,0,0,0,0
20260825,3546,宇峻,71.7,71.9,71.1,71.3,-,0.5,127000,9059800.0,-51050,0,-1031,18000,0,2000,69050,0,3031
20260825,3548,兆利,75.6,80.7,74.9,79.9,+,4.1,344000,26738500.0,50000,0,5626,144000,0,22498,94000,0,16872
20260825,3551,世禾,172.0,175.5,170.0,175.5,+,2.5,213000,36632000.0,-14847,0,-5696,62153,0,0,77000,0,5696
20260825,3552,同致,45.5,45.5,44.2,44.9,-,0.4,123000,5477400.0,-5000,0,-650,53000,0,0,58000,0,650
20260825,3555,博士旺,160.0,161.5,156.0,159.5,-,1.5,36000,5701500.0,-4000,0,52,7000,0,52,11000,0,0
20260825,3556,禾瑞亞,63.1,63.1,61.4,61.5,-,1.6,267000,16494000.0,-13652,0,282,65348,0,282,79000,0,0
20260825,3558,神準,125.0,125.5,123.5,125.5,-,1.5,104000,12983000.0,31000,0,-1779,46000,0,1000,15000,0,2779
20260825,3564,其陽,46.0,46.15,44.1,44.75,-,0.45,42000,1877450.0,2000,0,-225,20000,0,55,18000,0,280
20260825,3567,逸昌,25.05,25.3,24.95,25.3,+,0.25,27000,675850.0,-4000,0,0,4000,0,0,8000,0,0
20260825,3570,大塚,161.5,162.5,161.5,162.5,,0.0,11000,1780500.0,-3000,0,0,1000,0,0,4000,0,0
20260825,3577,泓格,114.0,114.0,110.5,114.0,,0.0,218000,24495000.0,-73000,0,-6380,43000,0,3494,116000,0,9874
20260825,3580,友威科,75.5,77.5,74.9,77.3,+,0.6,159000,12055900.0,-24021,0,1049,56050,0,1583,80071,0,534
20260825,3581,博磊,101.0,105.0,99.4,105.0,+,4.5,261000,26531700.0,8797,0,-3334,122000,0,3157,113203,0,6491
20260825,3587,閎康,246.0,251.5,240.5,251.5,+,4.5,277000,67932500.0,-15401,0,-2081,101599,0,5289,117000,0,7370
20260825,3594,磐儀,50.7,50.8,49.65,50.7,,0.0,539000,27044650.0,-62900,0,-51463,141100,0,288,204000,0,51751
20260825,3597,映興,26.55,26.55,26.35,26.5,-,0.05,12000,317900.0,-3000,0,-21,0,0,0,3000,0,21
20260825,3609,三一東林,20.75,20.8,19.5,19.5,-,1.5,370000,7400050.0,73000,0,385,106000,0,1082,33000,0,697
20260825,3611,鼎翰,185.5,186.0,185.5,185.5,-,0.5,18000,3340000.0,0,0,0,4000,0,0,4000,0,0
20260825,3615,安可,36.3,37.0,35.1,36.9,+,0.9,323000,11664800.0,-17860,0,0,94140,0,0,112000,0,0
20260825,3623,富晶通,21.85,21.85,21.45,21.75,-,0.05,19000,413750.0,-5000,0,142,2000,0,142,7000,0,0
20260825,3624,光頡,85.9,87.5,81.8,87.5,+,1.4,3088000,259797400.0,609568,0,33492,1456289,0,81697,846721,0,48205
20260825,3625,西勝,11.45,12.45,11.45,12.45,+,1.1,437000,5299650.0,-31351,0,0,0,0,0,31351,0,0
20260825,3628,盈正,66.2,67.9,66.0,67.1,+,0.7,31000,2061100.0,-10000,0,-460,12000,0,87,22000,0,547
20260825,3630,新鉅科,25.5,25.8,25.3,25.45,+,0.1,230000,5848650.0,27131,0,0,65180,0,0,38049,0,0
20260825,3631,晟楠,38.6,39.8,37.2,39.8,+,1.0,179000,6889550.0,20000,0,0,40000,0,0,20000,0,0
20260825,3646,艾恩特,23.05,23.55,23.05,23.5,,0.0,8000,186950.0,-1000,0,0,0,0,0,1000,0,0
20260825,3663,鑫科,60.9,60.9,58.9,60.4,-,0.6,323000,19280200.0,79000,0,-9791,177000,0,2057,98000,0,11848
20260825,3666,光耀,25.1,25.2,25.1,25.2,+,0.05,22000,553100.0,19000,0,2,19000,0,2,0,0,0
20260825,3672,康聯訊,12.0,12.45,11.8,12.45,+,0.35,16000,191400.0,0,0,-1000,0,0,0,0,0,1000
20260825,3675,德微,265.0,268.0,255.5,268.0,+,3.0,329000,85674000.0,468,0,-2771,118468,0,4585,118000,0,7356
