tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260304,2948,寶陞,38.5,39.4,38.05,39.4,+,0.8,6000,231100.0,-2000,0,0,0,0,0,2000,0,0
20260304,3066,李洲,14.4,15.55,14.25,15.55,+,1.4,541000,8250550.0,43000,0,321,66000,0,1321,23000,0,1000
20260304,3071,協禧,24.2,24.5,23.25,23.35,-,1.4,360000,8520100.0,-98000,0,6000,56000,0,6000,154000,0,0
20260304,3073,天方能源,30.8,30.8,29.0,29.6,-,1.2,164000,4869000.0,-50000,0,-484,19000,0,0,69000,0,484
20260304,3078,僑威,60.5,60.5,58.1,58.2,-,2.5,3166000,185537200.0,-1680087,0,-6328,811400,0,29000,2491487,0,35328
20260304,3081,聯亞,1380.0,1485.0,1330.0,1390.0,-,85.0,6138000,8662405000.0,-454884,379000,-71258,1684187,596000,313244,2139071,217000,384502
20260304,3083,網龍,30.05,30.05,28.85,29.0,-,0.8,141000,4108900.0,-19000,0,123,28000,0,1000,47000,0,877
20260304,3086,華義,221.0,235.0,221.0,230.5,+,1.5,150000,34134500.0,-15000,0,2191,46000,0,4759,61000,0,2568
20260304,3088,艾訊,79.6,79.6,76.0,76.2,-,3.7,618000,47508900.0,-311000,0,6525,63000,0,16185,374000,0,9660
20260304,3093,港建*,28.85,28.85,27.5,27.5,-,1.55,595000,16591300.0,77000,0,0,144000,0,0,67000,0,0
20260304,3105,穩懋,310.0,310.5,293.5,293.5,-,32.5,11508000,3433848500.0,389199,0,-1208278,1969122,0,226675,1579923,0,1434953
20260304,3114,好德,25.8,25.8,25.15,25.3,-,0.7,58000,1471050.0,-6000,0,0,4000,0,0,10000,0,0
20260304,3118,進階,32.9,33.85,32.9,33.45,-,0.05,32000,1064950.0,-2000,0,0,1000,0,0,3000,0,0
20260304,3122,笙泉,25.85,25.9,25.2,25.3,-,1.7,147000,3755850.0,24000,0,-169,35000,0,0,11000,0,169
20260304,3128,昇銳,25.65,25.7,24.45,24.7,-,1.2,326000,8157950.0,-99000,0,-613,83000,0,409,182000,0,1022
20260304,3131,弘塑,1740.0,1765.0,1680.0,1730.0,+,40.0,1437000,2470615000.0,163557,1000,7968,739000,1000,51441,575443,0,43473
20260304,3141,晶宏,48.05,48.05,44.1,44.15,-,4.8,781000,35135850.0,-327000,0,-5550,104000,0,8048,431000,0,13598
20260304,3147,大綜,186.0,190.5,181.0,184.0,-,10.5,905000,167652000.0,10000,0,-24140,204000,0,7088,194000,0,31228
20260304,3152,璟德,150.0,150.0,142.0,143.5,-,9.5,702000,101876500.0,-4000,0,-36748,239000,0,8611,243000,0,45359
20260304,3162,精確,55.8,56.2,54.0,54.6,-,2.5,1603000,88554100.0,-277000,0,90739,288000,0,97000,565000,0,6261
20260304,3163,波若威,756.0,756.0,720.0,721.0,-,78.0,1464000,1062916000.0,418632,0,-55013,594150,0,28000,175518,0,83013
20260304,3169,亞信,103.5,103.5,95.6,96.8,-,8.2,452000,44375700.0,-128000,0,-4455,85000,0,2286,213000,0,6741
20260304,3171,炎洲流通,49.65,52.0,49.65,52.0,+,0.6,64000,3235900.0,-5000,0,639,3000,0,4639,8000,0,4000
20260304,3176,基亞,30.2,30.2,29.0,29.35,-,0.9,341000,10091700.0,-3000,0,-108,94000,0,0,97000,0,108
20260304,3178,公準,58.6,58.6,55.0,55.9,-,2.9,130000,7288700.0,-5000,0,0,52000,0,0,57000,0,0
20260304,3188,鑫龍騰,31.9,32.25,31.65,32.25,+,0.15,772000,24683600.0,215000,0,-10000,315000,0,0,100000,0,10000
20260304,3205,佰研,51.1,52.4,50.4,51.4,-,0.2,168000,8636700.0,14000,0,317,68000,0,317,54000,0,0
20260304,3206,志豐,34.45,35.1,33.8,33.9,-,1.75,116000,3992850.0,17000,0,5000,21000,0,5000,4000,0,0
20260304,3207,耀勝,81.2,81.2,77.1,79.2,-,3.6,859000,68385700.0,7000,0,-64953,290000,0,31179,283000,0,96132
20260304,3211,順達,300.0,308.5,286.0,292.0,-,17.0,6224000,1835658500.0,-636480,332000,25829,1683020,332000,211083,2319500,0,185254
20260304,3213,茂訊,101.5,102.5,98.2,98.6,-,4.4,361000,36004500.0,-118000,0,3792,69000,0,9942,187000,0,6150
20260304,3217,優群,151.0,153.0,148.0,150.0,-,3.5,1268000,189948000.0,-382000,7000,-3924,326000,7000,19828,708000,0,23752
20260304,3218,大學光,133.5,133.5,129.5,130.5,-,4.0,330000,43181000.0,-39000,0,489,91000,0,9901,130000,0,9412
20260304,3219,倚強科,63.6,63.6,58.5,58.7,-,5.5,356000,21323800.0,-29000,0,-5569,75000,0,2200,104000,0,7769
20260304,3221,台嘉碩,31.5,33.5,30.0,30.9,-,1.5,7491000,237780950.0,281300,0,3619,2640300,0,14000,2359000,0,10381
20260304,3224,三顧,42.1,43.0,41.55,43.0,+,0.45,38000,1597500.0,-2000,0,0,2000,0,0,4000,0,0
20260304,3226,龍鋒,50.2,53.5,50.2,52.7,,0.0,18000,941800.0,-2000,0,0,1000,0,0,3000,0,0
20260304,3227,原相,196.0,196.0,189.0,189.0,-,9.0,1574000,300856500.0,-560000,-60000,-44934,331000,0,48444,891000,60000,93378
20260304,3228,金麗科,136.5,140.0,129.5,133.5,-,10.0,677000,91017000.0,39000,0,-3869,180000,0,11790,141000,0,15659
20260304,3230,錦明,43.8,43.8,40.85,40.85,-,3.65,863000,35837600.0,13000,0,22000,28000,0,22000,15000,0,0
20260304,3232,昱捷,23.2,23.3,22.45,23.0,-,0.4,104000,2376750.0,-1000,0,0,5000,0,0,6000,0,0
20260304,3234,光環,90.0,90.0,86.2,86.2,-,9.5,3759000,325422100.0,42250,0,197,84250,0,13000,42000,0,12803
20260304,3236,千如,29.95,30.5,28.15,28.25,-,2.45,1763000,51095050.0,293000,0,4923,872000,0,9000,579000,0,4077
20260304,3252,海灣,19.8,19.95,19.8,19.8,,0.0,127000,2523000.0,1000,0,19,3000,0,19,2000,0,0
20260304,3259,鑫創,17.0,17.0,16.6,16.65,-,0.35,49000,817550.0,-8000,0,-486,0,0,514,8000,0,1000
20260304,3260,威剛,263.0,274.0,253.0,262.0,-,9.0,16302000,4301406500.0,1010736,-858581,355036,6924280,0,612612,5913544,858581,257576
20260304,3264,欣銓,138.0,143.5,135.0,139.0,-,3.0,9295000,1299169500.0,2109001,-144749,-505364,5190001,0,195509,3081000,144749,700873
20260304,3265,台星科,137.0,138.5,127.0,127.0,-,13.5,2373000,311674500.0,46010,0,-82795,781010,0,22621,735000,0,105416
20260304,3268,海德威,15.5,15.55,15.2,15.5,-,0.4,47000,725150.0,-2000,0,-81,8000,0,0,10000,0,81
20260304,3272,東碩,17.6,17.95,17.2,17.2,-,0.9,83000,1445050.0,7000,0,-10000,15000,0,0,8000,0,10000
20260304,3276,宇環,13.85,14.0,13.8,13.85,-,0.35,79000,1096100.0,-21000,0,0,3000,0,0,24000,0,0
20260304,3284,太普高,20.0,20.0,19.25,19.25,-,0.75,249000,4866950.0,-12000,0,-543,33000,0,2000,45000,0,2543
20260304,3285,微端,28.95,28.95,28.0,28.3,-,0.75,16000,456350.0,1000,0,0,1000,0,0,0,0,0
20260304,3287,廣寰科,29.7,29.7,28.6,29.0,-,0.7,71000,2061600.0,-12000,0,0,1000,0,0,13000,0,0
20260304,3289,宜特,134.0,137.0,127.0,128.5,-,12.0,4598000,601202500.0,-201100,0,-227900,1333000,0,77718,1534100,0,305618
20260304,3290,東浦,48.2,48.65,44.2,44.2,-,4.9,2733000,124639350.0,-54000,0,-46652,488000,0,9357,542000,0,56009
20260304,3293,鈊象,694.0,694.0,670.0,670.0,-,28.0,2322000,1572862000.0,-1023517,-1000,-51026,481950,2000,193370,1505467,3000,244396
20260304,3294,英濟,38.35,38.7,36.3,36.5,-,2.6,1414000,52568450.0,-325000,0,-14452,365000,0,9000,690000,0,23452
20260304,3297,杭特,36.3,36.3,35.3,36.05,-,0.85,275000,9854450.0,12010,0,-248,102010,0,22000,90000,0,22248
20260304,3303,岱稜,47.75,47.75,46.25,46.3,-,1.6,308000,14359200.0,-101000,0,0,40000,0,0,141000,0,0
20260304,3306,鼎天,47.55,47.55,44.8,45.4,-,2.8,417000,19097650.0,-70000,0,17,88000,0,1000,158000,0,983
20260304,3310,佳穎,77.3,78.5,75.5,75.5,-,3.0,23000,1757900.0,-4000,0,0,2000,0,0,6000,0,0
20260304,3313,斐成,12.8,12.8,12.4,12.4,-,0.45,270000,3379900.0,-94000,0,-412,26000,0,5000,120000,0,5412
20260304,3317,尼克森,48.4,48.4,45.25,45.45,-,3.35,966000,44668900.0,-254000,0,-19619,232000,0,4792,486000,0,24411
20260304,3322,建舜電,15.55,15.55,14.6,14.6,-,1.05,857000,12742050.0,-306000,0,0,152000,0,0,458000,0,0
20260304,3323,加百裕,36.6,36.6,34.5,34.5,-,2.35,2080000,73194600.0,-541990,0,-13945,441010,0,7002,983000,0,20947
20260304,3324,雙鴻,1020.0,1050.0,972.0,972.0,-,108.0,7205000,7155830000.0,-2178956,-21000,-460657,1459514,51000,286528,3638470,72000,747185
20260304,3325,旭品,14.65,14.65,13.85,14.0,-,0.65,244000,3447900.0,-84000,0,-10000,21000,0,0,105000,0,10000
20260304,3332,幸康,60.0,60.0,57.5,58.0,-,2.1,177000,10349100.0,32000,0,0,69000,0,0,37000,0,0
20260304,3339,泰谷,28.05,28.1,26.0,26.15,-,2.65,988000,26468750.0,-97000,0,-180219,174000,0,50000,271000,0,230219
20260304,3349,寶德,30.7,30.7,29.5,29.8,-,0.9,356000,10645650.0,-20000,0,0,62000,0,0,82000,0,0
20260304,3354,律勝,29.5,31.5,28.35,29.0,+,0.3,6072000,181847750.0,78000,0,-296,1491000,0,8,1413000,0,304
20260304,3357,臺慶科,168.0,170.5,163.5,163.5,-,18.0,3592000,590226000.0,-520900,-12000,-73353,658100,0,57000,1179000,12000,130353
20260304,3360,尚立,16.2,16.2,15.45,15.45,-,1.0,1058000,16609750.0,2000,0,-44,282000,0,0,280000,0,44
20260304,3362,先進光,101.0,103.0,98.8,99.9,-,3.6,647000,64765800.0,11000,0,-1810,214000,0,5490,203000,0,7300
20260304,3363,上詮,605.0,605.0,559.0,559.0,-,62.0,2336000,1337179000.0,63967,0,-17882,173118,0,14000,109151,0,31882
20260304,3372,典範,22.15,22.5,21.0,21.8,-,1.1,2702000,58921100.0,1113000,0,-400,1345000,0,21000,232000,0,21400
20260304,3373,熱映,17.1,17.2,16.75,16.75,-,0.6,118000,1993100.0,-2000,0,606,21000,0,1000,23000,0,394
20260304,3374,精材,177.5,179.5,167.5,173.0,-,9.0,5087000,883734000.0,580000,2000,-163334,2270000,2000,85819,1690000,0,249153
20260304,3379,彬台,39.05,39.75,37.3,37.5,-,2.55,480000,18340750.0,80027,0,-722,241027,0,1001,161000,0,1723
20260304,3388,崇越電,63.0,63.0,61.5,61.9,-,0.7,143000,8872600.0,17000,0,-27,31000,0,0,14000,0,27
20260304,3390,旭軟,24.8,24.8,23.3,23.85,-,0.9,761000,18214100.0,56000,0,-5000,267000,0,5000,211000,0,10000
20260304,3402,漢科,127.5,129.5,123.5,125.0,-,7.0,734000,92259000.0,-147199,0,-10104,235801,0,3000,383000,0,13104
20260304,3430,奇鈦科,72.4,72.4,67.0,67.9,-,5.6,890000,61077800.0,151000,0,599,389000,0,10000,238000,0,9401
20260304,3434,哲固,29.55,29.6,28.5,29.05,-,0.65,239000,6914950.0,-31000,0,208,67000,0,6000,98000,0,5792
20260304,3438,類比科,46.0,46.05,44.0,44.2,-,3.45,174000,7786650.0,-35000,0,0,42000,0,0,77000,0,0
20260304,3441,聯一光,35.5,35.5,32.6,32.95,-,2.55,366000,12335000.0,-2000,0,775,101000,0,1000,103000,0,225
20260304,3444,利機,63.7,64.1,60.0,60.0,-,4.5,276000,17055100.0,-63000,0,6339,68000,0,8000,131000,0,1661
20260304,3455,由田,111.5,113.0,106.0,110.5,-,3.5,1175000,128853000.0,168391,0,826,586391,0,2000,418000,0,1174
20260304,3466,德晉,34.65,37.4,34.65,35.95,+,1.5,1167000,42372950.0,308000,0,-5,403000,0,5000,95000,0,5005
20260304,3467,台灣精材,39.1,39.1,37.8,38.1,-,2.1,74000,2829050.0,-2000,0,0,3000,0,0,5000,0,0
20260304,3479,安勤,90.5,90.5,87.1,87.9,-,3.0,403000,35578400.0,-249000,0,-589,63000,0,2000,312000,0,2589
20260304,3483,力致,90.3,90.3,86.0,86.7,-,4.5,645000,56435100.0,-165800,0,-4077,171200,0,9823,337000,0,13900
20260304,3484,崧騰,47.0,47.0,45.85,46.0,-,1.7,378000,17484900.0,-205000,0,123,34000,0,3000,239000,0,2877
20260304,3489,森寶,19.7,19.7,19.1,19.5,-,0.35,105000,2029800.0,-3000,0,0,11000,0,0,14000,0,0
20260304,3490,單井,25.35,25.35,23.85,24.2,-,1.2,341000,8305550.0,-100000,0,0,70000,0,0,170000,0,0
20260304,3491,昇達科,1585.0,1585.0,1530.0,1530.0,-,165.0,380000,585230000.0,-23119,0,-34180,11021,0,11382,34140,0,45562
20260304,3492,長盛,23.2,23.2,22.3,22.35,-,1.15,157000,3547700.0,-31000,0,-98,2000,0,0,33000,0,98
20260304,3498,陽程,62.0,65.0,57.4,63.0,+,2.5,21729000,1352881200.0,-228000,0,-12835,5507000,0,58751,5735000,0,71586
20260304,3499,環天科,18.1,18.1,16.5,18.0,-,0.3,556000,9646150.0,-83000,0,-620,36000,0,0,119000,0,620
20260304,3508,位速,37.0,37.0,34.65,35.0,-,3.4,1805000,63817800.0,-7000,0,-427,37000,0,2000,44000,0,2427
20260304,3511,矽瑪,19.55,19.75,18.7,18.85,-,1.2,397000,7541850.0,-124000,0,-62,88000,0,4000,212000,0,4062
20260304,3512,皇龍,20.4,20.8,20.0,20.45,+,0.1,52000,1057250.0,3000,0,0,4000,0,0,1000,0,0
20260304,3516,亞帝歐,19.5,19.55,18.85,18.9,-,0.6,100000,1914500.0,-16000,0,0,4000,0,0,20000,0,0
20260304,3520,華盈,14.65,14.95,14.15,14.5,-,0.35,170000,2452650.0,-36000,0,0,26000,0,0,62000,0,0
20260304,3521,台鋼建設,14.5,15.1,14.4,14.8,+,0.05,390000,5785650.0,10000,0,19977,34000,0,20000,24000,0,23
20260304,3522,御嵿,14.5,14.65,14.05,14.4,-,0.45,225000,3254600.0,23000,0,253,39000,0,1000,16000,0,747
20260304,3523,迎輝,16.0,16.0,15.2,15.6,-,0.4,9000,140500.0,-2000,0,0,0,0,0,2000,0,0
20260304,3526,凡甲,286.0,286.0,275.0,281.5,-,8.0,690000,193995500.0,100985,0,-15083,295010,0,9881,194025,0,24964
20260304,3527,聚積,58.4,58.4,55.9,56.5,-,3.5,226000,12806200.0,-121000,0,-24,23000,0,0,144000,0,24
20260304,3529,力旺,2270.0,2305.0,2150.0,2255.0,-,80.0,708000,1591405000.0,22007,-25000,-19473,386100,0,24244,364093,25000,43717
20260304,3537,堡達,45.9,45.9,43.0,43.5,-,2.5,378000,16631300.0,-99000,0,-397,78000,0,1000,177000,0,1397
20260304,3540,曜越,30.05,30.05,28.0,28.3,-,1.75,489000,13936650.0,-120000,0,-256,94000,0,12000,214000,0,12256
20260304,3541,西柏,24.45,24.7,23.1,23.2,-,1.8,191000,4533350.0,8000,0,0,18000,0,0,10000,0,0
20260304,3546,宇峻,66.8,67.2,66.3,66.5,-,1.1,330000,22017300.0,54000,0,-15470,124000,0,0,70000,0,15470
20260304,3548,兆利,81.2,81.2,76.9,78.4,-,4.4,580000,45804800.0,-89000,0,135,141000,0,16098,230000,0,15963
20260304,3551,世禾,181.0,182.0,174.0,174.5,-,11.0,653000,115476000.0,-67000,0,-45079,193000,0,0,260000,0,45079
20260304,3552,同致,49.0,49.0,46.4,46.8,-,3.0,369000,17450000.0,53000,0,-16259,158000,0,6001,105000,0,22260
20260304,3555,博士旺,118.0,119.5,109.0,109.0,-,12.0,448000,50223500.0,87020,0,0,186100,0,0,99080,0,0
20260304,3556,禾瑞亞,43.1,43.75,42.1,42.5,-,1.4,260000,11060850.0,-35000,0,-8000,38000,0,4000,73000,0,12000
20260304,3558,神準,134.5,134.5,127.5,128.5,-,6.0,294000,38204000.0,-102000,0,407,57000,0,6587,159000,0,6180
20260304,3564,其陽,48.75,48.75,44.2,44.6,-,4.2,257000,11685950.0,-56000,0,-2385,69000,0,2000,125000,0,4385
20260304,3567,逸昌,27.4,27.4,26.5,26.6,-,0.95,112000,2992250.0,-3000,0,0,17000,0,0,20000,0,0
20260304,3570,大塚,179.0,179.0,172.5,178.0,-,2.0,40000,7058500.0,-1000,0,0,8000,0,0,9000,0,0
20260304,3577,泓格,59.8,59.8,57.0,58.1,-,2.1,252000,14695400.0,-55000,0,-434,48000,0,4000,103000,0,4434
20260304,3580,友威科,65.4,65.5,61.8,62.2,-,4.8,631000,39805300.0,-154000,0,-190,131000,0,6817,285000,0,7007
20260304,3581,博磊,70.3,70.3,64.5,65.9,-,4.6,1160000,77255900.0,-187000,0,-2961,349000,0,3296,536000,0,6257
20260304,3587,閎康,210.5,212.0,200.0,201.0,-,13.5,1383000,284680000.0,95094,0,-86100,478094,0,60113,383000,0,146213
20260304,3594,磐儀,41.05,42.25,39.8,41.1,-,0.1,662000,27245800.0,-26000,0,-363,157000,0,315,183000,0,678
20260304,3597,映興,23.9,24.1,23.6,23.6,-,0.75,47000,1119300.0,-8000,0,2000,0,0,2000,8000,0,0
20260304,3609,三一東林,32.95,32.95,31.55,31.85,-,1.75,225000,7227000.0,92000,0,0,125000,0,0,33000,0,0
20260304,3611,鼎翰,192.5,192.5,187.5,190.0,-,3.5,126000,23874000.0,-1000,0,-254,33000,0,2000,34000,0,2254
20260304,3615,安可,35.5,36.7,32.1,32.65,-,2.9,11682000,396999050.0,811000,0,-146983,4111000,0,29000,3300000,0,175983
20260304,3623,富晶通,27.2,27.2,24.95,25.3,-,2.25,326000,8351950.0,-30000,0,0,83000,0,0,113000,0,0
20260304,3624,光頡,56.9,57.2,53.0,53.0,-,5.8,2641000,143567900.0,403000,0,-45845,1092000,0,14000,689000,0,59845
20260304,3625,西勝,17.0,17.3,16.1,16.65,-,1.1,788000,13226600.0,270000,0,-651,297000,0,2000,27000,0,2651
20260304,3628,盈正,66.2,66.2,63.1,64.0,-,2.9,201000,12915500.0,42000,0,933,94000,0,6000,52000,0,5067
20260304,3630,新鉅科,31.9,32.25,30.1,30.2,-,2.7,1871000,57693500.0,-116000,0,-15375,526000,0,9390,642000,0,24765
20260304,3631,晟楠,27.5,28.5,27.15,27.65,-,0.75,97000,2678050.0,15000,0,0,30000,0,0,15000,0,0
20260304,3646,艾恩特,24.8,24.9,24.25,24.65,-,0.25,27000,665150.0,-2000,0,0,0,0,0,2000,0,0
20260304,3663,鑫科,57.1,58.0,53.5,53.5,-,5.4,1602000,88791800.0,69000,0,-62613,524000,0,6618,455000,0,69231
20260304,3664,安瑞-KY,13.2,13.3,12.15,12.15,-,1.35,154000,1938600.0,-3000,0,0,0,0,0,3000,0,0
20260304,3666,光耀,27.5,27.5,25.9,27.5,,0.0,135000,3565950.0,-22000,0,0,10000,0,0,32000,0,0
20260304,3672,康聯訊,11.45,12.15,11.0,12.15,+,0.7,100000,1154250.0,-1000,0,0,0,0,0,1000,0,0
20260304,3675,德微,175.0,177.5,167.0,168.0,-,11.0,1006000,172453500.0,46000,0,-16156,364000,0,40381,318000,0,56537
