tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260421,1796,金穎生技,40.5,40.6,40.05,40.6,+,0.1,13000,523550.0,3000,0,0,4000,0,0,1000,0,0
20260421,1799,易威,42.0,42.45,40.25,40.7,-,1.85,390000,15937550.0,-7000,0,-1,55000,0,0,62000,0,1
20260421,1813,寶利徠,13.2,13.25,13.2,13.2,-,0.05,24000,316950.0,2000,0,0,2000,0,0,0,0,0
20260421,1815,富喬,121.0,124.0,117.5,119.0,+,1.0,57509000,6923323500.0,-1649352,1800,-29319,13296648,1800,608408,14946000,0,637727
20260421,2061,風青,16.1,16.1,15.75,15.9,-,0.05,129000,2048750.0,8001,0,0,15001,0,0,7000,0,0
20260421,2063,世鎧,26.55,26.85,26.5,26.8,-,0.1,65000,1731000.0,1000,0,0,5000,0,0,4000,0,0
20260421,2064,晉椿,11.85,11.85,11.5,11.65,-,0.1,65000,748950.0,-1000,0,0,0,0,0,1000,0,0
20260421,2065,世豐,30.6,30.6,29.8,30.05,-,0.55,150000,4525950.0,20000,0,0,26000,0,5000,6000,0,5000
20260421,2066,世德,45.6,47.55,45.3,46.5,+,0.9,103000,4788550.0,-4000,0,0,8000,0,0,12000,0,0
20260421,2067,嘉鋼,7.16,7.16,6.89,7.08,-,0.08,101000,708120.0,-3000,0,0,1000,0,0,4000,0,0
20260421,2070,精湛,52.5,52.5,48.0,51.1,+,0.9,3508000,177688250.0,-118000,0,-86256,755000,0,10040,873000,0,96296
20260421,2221,大甲,35.4,35.4,35.4,35.4,+,3.2,558000,19753200.0,0,0,-1399,0,0,1601,0,0,3000
20260421,2230,泰茂,30.4,30.55,30.15,30.5,+,0.05,176000,5343200.0,14000,0,1627,58000,0,1717,44000,0,90
20260421,2596,綠意,31.2,31.35,30.6,30.75,-,0.4,238000,7374350.0,-43000,0,0,18000,0,0,61000,0,0
20260421,2640,大車隊,190.0,190.0,182.0,183.5,-,4.5,50000,9183000.0,-15000,0,0,16000,0,0,31000,0,0
20260421,2641,正德,18.0,18.1,17.95,18.0,+,0.15,1177000,21196300.0,285000,0,-3615,473000,0,0,188000,0,3615
20260421,2643,捷迅,68.1,68.8,68.1,68.1,,0.0,25000,1711500.0,-2000,0,0,1000,0,0,3000,0,0
20260421,2718,全心投控,47.35,47.35,46.55,46.85,-,0.5,56000,2627550.0,0,0,0,2000,0,0,2000,0,0
20260421,2719,燦星旅,28.9,29.1,28.9,29.1,+,0.15,19000,551900.0,12000,0,0,13000,0,0,1000,0,0
20260421,2726,雅茗-KY,9.9,9.95,9.5,9.7,-,0.14,82000,800020.0,-5000,0,0,0,0,0,5000,0,0
20260421,2729,瓦城,171.0,172.0,170.0,172.0,+,1.0,26000,4442000.0,0,0,0,1000,0,0,1000,0,0
20260421,2732,六角,68.4,68.4,66.9,68.3,+,0.5,38000,2562000.0,-15000,0,0,1000,0,0,16000,0,0
20260421,2734,易飛網,17.0,17.15,17.0,17.15,,0.0,46000,785250.0,11000,0,-99,12000,0,0,1000,0,99
20260421,2736,富野,13.35,13.85,13.1,13.6,+,0.25,95000,1268200.0,10000,0,0,16000,0,0,6000,0,0
20260421,2743,山富,72.6,72.6,72.0,72.3,-,0.3,134000,9685900.0,-1000,0,522,34000,0,2000,35000,0,1478
20260421,2745,五福,104.5,105.0,104.0,104.5,+,0.5,94000,9827000.0,13000,0,0,27000,0,0,14000,0,0
20260421,2751,王座,57.7,58.1,57.7,57.7,+,0.6,3000,173500.0,-1000,0,0,0,0,0,1000,0,0
20260421,2752,豆府,189.0,189.5,188.0,189.5,-,0.5,49000,9242500.0,3000,0,0,4000,0,0,1000,0,0
20260421,2754,亞洲藏壽司,71.8,71.8,68.3,68.5,-,0.9,35000,2417600.0,-7000,0,0,0,0,0,7000,0,0
20260421,2755,揚秦,137.5,138.0,135.0,136.5,-,1.0,97000,13205500.0,-14000,0,0,12000,0,0,26000,0,0
20260421,2756,聯發國際,69.9,70.5,68.4,69.7,-,0.7,28000,1945800.0,2000,0,0,3000,0,0,1000,0,0
20260421,2916,滿心,46.3,47.0,45.6,46.4,+,0.1,174000,8027100.0,-6000,0,0,6000,0,0,12000,0,0
20260421,3066,李洲,21.7,21.75,20.5,20.55,-,1.0,820000,17142950.0,20000,0,288,212000,0,2000,192000,0,1712
20260421,3071,協禧,30.8,30.8,30.0,30.4,-,0.05,758000,23061250.0,263000,0,-2262,336000,0,0,73000,0,2262
20260421,3073,天方能源,27.5,27.5,26.3,26.4,+,0.1,110000,2936050.0,-1000,0,12,30000,0,12,31000,0,0
20260421,3078,僑威,57.5,57.7,56.9,57.6,+,0.6,722000,41416200.0,147031,-6000,-4,243031,0,0,96000,6000,4
20260421,3081,聯亞,2910.0,3015.0,2775.0,2935.0,+,75.0,3833000,11089525000.0,-63625,-227799,-37633,1259569,172201,165407,1323194,400000,203040
20260421,3083,網龍,27.0,27.25,26.35,26.65,-,0.2,296000,7914050.0,-37000,0,45,52000,0,45,89000,0,0
20260421,3086,華義*,39.3,39.3,39.3,39.3,+,3.55,510000,20043000.0,-61000,0,74589,0,0,74589,61000,0,0
20260421,3088,艾訊,103.0,103.5,101.0,103.0,+,0.5,1792000,183413000.0,296000,0,-4176,656000,0,8132,360000,0,12308
20260421,3093,港建*,74.1,74.7,66.5,69.3,-,4.2,6886000,481351100.0,433100,0,2000,1599100,0,2000,1166000,0,0
20260421,3095,及成,35.3,38.55,35.3,38.55,+,3.5,132000,5042050.0,14001,0,0,15001,0,0,1000,0,0
20260421,3105,穩懋,625.0,637.0,585.0,617.0,+,25.0,53504000,32818568000.0,-1888702,1398800,-202489,17659311,1482800,1452564,19548013,84000,1655053
20260421,3114,好德,26.05,26.35,26.05,26.35,+,0.3,50000,1307900.0,-1000,0,0,0,0,0,1000,0,0
20260421,3115,富榮綱,9.74,10.35,9.74,10.35,+,0.9,68000,693250.0,1000,0,0,1000,0,0,0,0,0
20260421,3122,笙泉,27.9,28.4,27.3,28.4,+,2.55,480000,13600550.0,55000,0,839,109000,0,3839,54000,0,3000
20260421,3128,昇銳,25.0,25.55,25.0,25.45,+,0.65,211000,5347150.0,66000,0,-258,72000,0,2742,6000,0,3000
20260421,3131,弘塑,3370.0,3370.0,3185.0,3280.0,+,70.0,928000,3053800000.0,-70955,94600,204,376050,111600,25379,447005,17000,25175
20260421,3141,晶宏,44.7,48.95,44.7,48.95,+,4.45,1179000,56746300.0,79000,0,367,253000,0,7622,174000,0,7255
20260421,3147,大綜,168.0,177.5,167.0,176.5,+,14.5,702000,121385500.0,-47000,0,16785,101000,0,19463,148000,0,2678
20260421,3152,璟德,176.0,179.0,168.0,168.5,-,9.0,1716000,295479500.0,-383800,0,-49700,228200,0,17983,612000,0,67683
20260421,3162,精確,70.7,70.9,68.6,69.4,+,0.4,5386000,374981500.0,-341161,0,1403,1470839,0,3547,1812000,0,2144
20260421,3163,波若威,1300.0,1300.0,1215.0,1260.0,-,35.0,944000,1174245000.0,-426992,133250,-14100,117008,133250,87400,544000,0,101500
20260421,3169,亞信,96.2,105.5,96.2,105.5,+,9.3,1436000,148977100.0,240000,0,22263,302000,0,30548,62000,0,8285
20260421,3171,炎洲流通,64.3,66.2,64.1,66.0,+,1.8,146000,9556700.0,-17000,0,0,37000,0,0,54000,0,0
20260421,3176,基亞,30.8,30.8,30.05,30.6,-,0.2,288000,8749400.0,-63000,0,505,24000,0,1000,87000,0,495
20260421,3178,公準,75.0,75.0,71.0,71.9,-,1.5,296000,21440900.0,-5000,0,0,57000,0,0,62000,0,0
20260421,3188,鑫龍騰,26.2,26.2,25.7,25.9,-,0.3,524000,13580800.0,107000,0,614,126000,0,5000,19000,0,4386
20260421,3191,雲嘉南,13.6,14.45,13.55,14.2,+,0.55,13000,178800.0,-1000,0,0,1000,0,0,2000,0,0
20260421,3205,佰研,59.3,59.9,58.9,59.2,,0.0,173000,10269000.0,4000,0,-3,36000,0,0,32000,0,3
20260421,3206,志豐,37.2,37.2,36.8,36.95,-,0.15,94000,3474350.0,8000,0,0,22000,0,0,14000,0,0
20260421,3207,耀勝,66.6,68.9,65.1,68.9,+,3.8,691000,46574400.0,350002,0,2956,412002,0,17624,62000,0,14668
20260421,3211,順達,374.0,381.5,363.5,379.5,+,10.5,8419000,3141151500.0,1474655,-115200,213391,3228155,37800,335304,1753500,153000,121913
20260421,3213,茂訊,108.0,108.0,106.5,107.0,-,0.5,329000,35282500.0,90999,0,-6192,125000,0,1856,34001,0,8048
20260421,3217,優群,166.0,167.5,163.5,164.5,-,0.5,805000,132868500.0,-254600,48000,29345,53650,50000,33492,308250,2000,4147
20260421,3218,大學光,129.5,130.0,128.0,130.0,+,1.0,233000,30022000.0,-35000,0,237,48000,0,5000,83000,0,4763
20260421,3219,倚強科,68.7,71.4,68.3,68.5,+,0.3,428000,29861500.0,23150,0,15082,98150,0,16290,75000,0,1208
20260421,3221,台嘉碩,51.8,53.6,51.6,53.6,+,4.8,19393000,1023166100.0,-1516850,0,11106,2573150,0,113636,4090000,0,102530
20260421,3224,三顧,43.0,46.45,43.0,46.45,+,4.2,438000,20250500.0,2001,0,2233,29001,0,2233,27000,0,0
20260421,3227,原相,201.5,203.0,198.0,200.0,,0.0,2195000,439187000.0,321500,-660954,11291,632200,6000,46028,310700,666954,34737
20260421,3228,金麗科,160.0,167.0,154.0,167.0,+,15.0,2181000,350733500.0,-244000,-1000,6794,188000,0,38841,432000,1000,32047
20260421,3230,錦明,43.45,43.45,40.1,40.65,-,2.15,1448000,59913650.0,49000,0,-3802,257000,0,2000,208000,0,5802
20260421,3232,昱捷,22.3,22.3,22.0,22.2,-,0.3,123000,2722850.0,-999,0,0,1,0,0,1000,0,0
20260421,3234,光環,124.0,125.5,117.5,118.0,-,4.0,1909000,229028500.0,-132000,0,-39,49000,0,0,181000,0,39
20260421,3236,千如,33.95,34.5,33.65,33.9,,0.0,2003000,68114400.0,160000,0,987,622000,0,2502,462000,0,1515
20260421,3259,鑫創,17.1,17.2,17.05,17.1,,0.0,32000,547800.0,6000,0,0,6000,0,0,0,0,0
20260421,3260,威剛,366.5,393.5,366.5,393.5,+,35.5,32462000,12458199500.0,10167220,-170000,283033,14523769,0,838375,4356549,170000,555342
20260421,3264,欣銓,198.0,206.0,196.5,206.0,+,18.5,16301000,3315177500.0,2167358,33241,536368,5134000,110000,794938,2966642,76759,258570
20260421,3265,台星科,172.0,177.0,170.0,176.0,+,4.5,4552000,789969000.0,275005,0,-17612,1352005,0,83897,1077000,0,101509
20260421,3268,海德威,16.75,17.4,16.75,17.4,+,0.55,125000,2145450.0,-1000,0,0,12000,0,0,13000,0,0
20260421,3272,東碩,21.1,21.15,20.7,21.15,+,1.9,482000,10179500.0,153000,0,6164,217000,0,8164,64000,0,2000
20260421,3276,宇環,14.85,15.0,14.7,14.9,+,0.2,198000,2935050.0,5000,0,0,28000,0,0,23000,0,0
20260421,3284,太普高,18.4,18.4,18.0,18.2,-,0.2,234000,4233800.0,30000,0,0,36000,0,0,6000,0,0
20260421,3285,微端,28.05,28.2,27.85,28.0,-,0.05,24000,671600.0,1000,0,0,1000,0,0,0,0,0
20260421,3287,廣寰科,29.7,29.75,29.45,29.65,-,0.05,69000,2039300.0,-5000,0,270,2000,0,270,7000,0,0
20260421,3289,宜特,217.5,217.5,205.0,210.5,+,12.5,6970000,1473387000.0,-79246,0,123990,271754,0,149990,351000,0,26000
20260421,3290,東浦,48.3,50.1,47.25,49.95,+,2.4,861000,42017100.0,10000,0,28964,209000,0,44201,199000,0,15237
20260421,3293,鈊象,794.0,795.0,776.0,779.0,-,6.0,1263000,986190000.0,85602,-64500,-36919,440830,40500,9627,355228,105000,46546
20260421,3294,英濟,33.25,33.85,33.1,33.2,+,0.2,566000,18888000.0,65200,0,94,210200,0,1000,145000,0,906
20260421,3297,杭特,36.0,36.3,35.5,35.95,-,0.05,109000,3915000.0,14956,0,508,30000,0,2000,15044,0,1492
20260421,3303,岱稜,46.3,47.3,46.05,47.3,+,1.25,278000,12966000.0,70000,0,698,82000,0,1000,12000,0,302
20260421,3306,鼎天,48.6,49.2,48.35,48.5,+,0.65,219000,10652900.0,-7000,0,-2,46000,0,0,53000,0,2
20260421,3310,佳穎,71.0,71.7,70.7,71.7,+,0.7,300000,21405200.0,47000,0,10,60000,0,10,13000,0,0
20260421,3313,斐成,12.7,12.8,12.6,12.75,+,0.05,96000,1218750.0,22000,0,0,27000,0,0,5000,0,0
20260421,3317,尼克森,54.1,55.9,53.4,53.6,-,0.5,2132000,116242900.0,140030,0,21910,610030,0,26856,470000,0,4946
20260421,3322,建舜電,14.6,15.0,14.2,14.25,-,0.35,1437000,20919800.0,-131000,0,-148,236000,0,0,367000,0,148
20260421,3323,加百裕,34.2,34.2,33.4,34.05,+,0.25,750000,25347450.0,42050,0,526,245050,0,4000,203000,0,3474
20260421,3324,雙鴻,1055.0,1075.0,1030.0,1050.0,+,10.0,4311000,4534495000.0,613440,51700,28412,2003504,51700,100870,1390064,0,72458
20260421,3325,旭品,16.0,16.0,14.0,14.4,-,0.25,1655000,24795100.0,-764000,0,-8601,70000,0,1000,834000,0,9601
20260421,3332,幸康,63.8,63.8,62.2,62.5,+,0.1,18000,1126400.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260421,3339,泰谷,68.8,72.7,68.8,71.4,+,5.1,3681000,260318200.0,-38001,0,309,169000,0,4000,207001,0,3691
20260421,3349,寶德,27.6,28.0,27.5,28.0,-,0.15,79000,2191500.0,-14000,0,0,4000,0,0,18000,0,0
20260421,3354,律勝,33.3,34.0,29.6,29.6,-,1.35,7507000,244297700.0,-94000,0,-8819,1355000,0,30181,1449000,0,39000
20260421,3357,臺慶科,184.0,195.5,183.0,188.0,+,5.5,5048000,955779500.0,730000,0,43498,1727000,0,94775,997000,0,51277
20260421,3360,尚立,14.05,14.4,13.95,14.4,+,0.5,398000,5665050.0,119000,0,246,160000,0,1000,41000,0,754
20260421,3362,先進光,120.0,120.0,116.0,117.5,-,4.0,1441000,169485500.0,-262000,0,-8711,181000,0,30000,443000,0,38711
20260421,3363,上詮,1000.0,1065.0,966.0,990.0,+,2.0,6577000,6560019000.0,-487178,9300,-15793,1749817,9300,131726,2236995,0,147519
20260421,3372,典範,20.1,20.45,19.9,20.3,+,0.3,987000,19907300.0,442000,0,0,509000,0,0,67000,0,0
20260421,3373,熱映,16.85,17.0,16.85,17.0,+,0.1,76000,1284500.0,-406,0,0,3001,0,0,3407,0,0
20260421,3374,精材,203.5,203.5,189.0,193.0,-,9.5,18687000,3635189000.0,-4911044,27300,-509233,2895456,27500,292183,7806500,200,801416
20260421,3379,彬台,38.5,38.5,37.05,37.05,-,0.75,180000,6705650.0,-68000,0,-11,20000,0,0,88000,0,11
20260421,3388,崇越電,116.0,119.5,115.0,119.5,+,10.5,7384000,869555500.0,-54000,0,-118891,952000,0,15418,1006000,0,134309
20260421,3390,旭軟,24.8,25.1,24.5,24.9,+,0.4,629000,15576400.0,58000,0,0,160000,0,0,102000,0,0
20260421,3402,漢科,137.0,137.5,134.0,134.5,+,0.5,1183000,160478000.0,121999,0,-2070,337000,0,6930,215001,0,9000
20260421,3430,奇鈦科,98.9,103.5,98.8,103.5,+,9.4,3960000,403345000.0,409000,0,-89705,625000,0,13285,216000,0,102990
20260421,3434,哲固,31.25,32.0,31.1,31.4,+,0.35,150000,4712900.0,-13000,0,0,20000,0,0,33000,0,0
20260421,3438,類比科,46.4,49.4,46.35,48.4,+,2.1,207000,10033200.0,25000,0,0,52000,0,0,27000,0,0
20260421,3441,聯一光,33.6,35.7,33.15,35.7,+,2.1,933000,32516150.0,245000,0,0,325000,0,0,80000,0,0
20260421,3444,利機,95.0,100.0,94.7,100.0,+,8.7,2458000,241960800.0,164000,0,-1975,690000,0,18501,526000,0,20476
20260421,3455,由田,220.0,229.5,209.0,225.0,+,13.5,2647000,581766500.0,39306,0,3118,319306,0,16000,280000,0,12882
20260421,3465,進泰電子,34.3,34.45,33.8,34.0,-,0.35,26000,885800.0,0,0,0,1000,0,0,1000,0,0
20260421,3466,德晉,45.8,45.8,42.85,43.7,-,0.05,3154000,140130950.0,-577000,0,-190,394000,0,36000,971000,0,36190
20260421,3467,台灣精材,60.7,60.7,58.0,59.0,-,0.7,220000,12967600.0,-10000,0,3000,0,0,3000,10000,0,0
20260421,3479,安勤,93.3,93.6,92.6,93.0,-,0.3,275000,25567400.0,-22000,0,275,40000,0,276,62000,0,1
20260421,3483,力致,90.1,92.4,88.8,90.1,+,0.4,1489000,134561900.0,-62602,0,9450,380000,0,12680,442602,0,3230
20260421,3484,崧騰,45.5,45.95,45.3,45.65,+,0.2,296000,13468050.0,45001,0,262,78001,0,1000,33000,0,738
20260421,3489,森寶,23.3,23.35,22.6,22.6,-,0.45,268000,6163950.0,5000,0,0,13000,0,0,8000,0,0
20260421,3490,單井,30.5,30.6,29.6,29.65,-,0.75,2409000,72579750.0,-24000,0,-65,437000,0,0,461000,0,65
20260421,3491,昇達科,1720.0,1780.0,1620.0,1775.0,+,80.0,1938000,3307345000.0,-131040,6700,-12342,486170,23700,107833,617210,17000,120175
20260421,3492,長盛,23.7,24.05,23.5,23.75,+,0.15,73000,1730300.0,0,0,0,3000,0,0,3000,0,0
20260421,3498,陽程,87.2,88.2,83.7,87.6,+,1.7,3266000,281865900.0,788000,0,19389,1339000,0,46808,551000,0,27419
20260421,3499,環天科,16.75,17.25,16.3,17.1,+,0.8,228000,3786300.0,-12999,0,-279,6001,0,5000,19000,0,5279
20260421,3508,位速,24.1,24.35,24.1,24.3,+,0.25,317000,7687750.0,35000,0,0,36000,0,0,1000,0,0
20260421,3511,矽瑪,21.2,21.2,20.8,20.9,+,0.1,338000,7073900.0,68000,0,-92,96000,0,0,28000,0,92
20260421,3512,皇龍,21.75,22.0,21.65,22.0,,0.0,41000,894950.0,3000,0,0,4000,0,0,1000,0,0
20260421,3516,亞帝歐,20.1,20.1,19.7,20.05,-,0.05,11000,219550.0,-3000,0,0,0,0,0,3000,0,0
20260421,3520,華盈,14.25,14.75,14.15,14.6,+,0.5,347000,5029850.0,21000,0,0,38000,0,0,17000,0,0
20260421,3521,台鋼建設,14.5,14.5,14.2,14.35,-,0.15,95000,1364200.0,-1000,0,-1,5000,0,0,6000,0,1
20260421,3522,御嵿,12.95,12.95,12.75,12.95,-,0.05,147000,1884650.0,4000,0,-24,4000,0,0,0,0,24
20260421,3523,迎輝,12.8,13.75,12.8,13.75,+,1.0,24000,314850.0,7000,0,0,7000,0,0,0,0,0
20260421,3526,凡甲,273.5,275.0,269.0,273.5,,0.0,414000,112448500.0,26999,-31000,-1206,146000,0,7355,119001,31000,8561
20260421,3527,聚積,59.9,59.9,58.1,58.1,-,0.6,129000,7535200.0,1,0,0,29001,0,0,29000,0,0
20260421,3529,力旺,4440.0,4570.0,4170.0,4400.0,+,15.0,1132000,4919205000.0,-11328,133200,-7903,521328,150200,37311,532656,17000,45214
20260421,3537,堡達,45.8,45.8,45.05,45.55,+,0.15,110000,4983700.0,11001,0,909,29001,0,1000,18000,0,91
20260421,3540,曜越,27.1,27.5,27.0,27.25,+,0.2,120000,3256950.0,1000,0,-73,14000,0,0,13000,0,73
20260421,3541,西柏,23.95,24.0,23.9,23.95,,0.0,92000,2202650.0,2000,0,0,3000,0,0,1000,0,0
20260421,3546,宇峻,70.7,70.7,69.6,69.9,-,0.6,252000,17673200.0,-15000,0,-1099,37000,0,0,52000,0,1099
20260421,3548,兆利,117.5,124.0,116.0,116.0,+,0.5,7267000,870990000.0,104999,0,10117,1712000,0,121317,1607001,0,111200
20260421,3551,世禾,209.5,218.0,203.0,213.5,+,4.0,4039000,853984500.0,300050,0,126853,1027050,0,185533,727000,0,58680
20260421,3552,同致,63.7,63.7,60.6,61.2,-,1.8,813000,50310200.0,-35000,0,-6315,173000,0,1000,208000,0,7315
20260421,3555,博士旺,264.0,264.0,241.5,250.0,-,10.5,180000,44461500.0,13000,0,2000,15000,0,2000,2000,0,0
20260421,3556,禾瑞亞,54.6,58.1,54.5,58.1,+,5.2,3303000,188683300.0,-381000,0,12000,388000,0,26000,769000,0,14000
20260421,3558,神準,115.5,117.5,113.0,117.0,+,3.0,330000,38212500.0,6000,0,208,74000,0,4907,68000,0,4699
20260421,3564,其陽,43.6,43.6,42.25,43.25,+,1.3,184000,7904950.0,37000,0,505,67000,0,545,30000,0,40
20260421,3567,逸昌,26.15,28.0,26.15,27.2,+,1.05,293000,7873750.0,-8000,0,18,49000,0,18,57000,0,0
20260421,3570,大塚,163.0,165.0,162.5,164.5,+,2.0,70000,11498000.0,30000,0,0,30000,0,0,0,0,0
20260421,3577,泓格,80.7,82.0,80.7,81.5,+,0.8,112000,9132800.0,13000,0,-299,34000,0,1990,21000,0,2289
20260421,3580,友威科,83.9,83.9,81.0,82.3,-,1.3,1239000,101620700.0,211846,0,-162,423000,0,2182,211154,0,2344
20260421,3581,博磊,143.5,143.5,143.5,143.5,+,13.0,471000,67588500.0,-55000,0,12,0,0,12,55000,0,0
20260421,3587,閎康,372.0,374.5,348.0,369.0,,0.0,6057000,2185638000.0,-286527,0,-59043,1502248,0,79437,1788775,0,138480
20260421,3594,磐儀,55.7,56.8,53.1,56.4,+,4.7,5782000,321663300.0,-752000,0,-20361,1108000,0,17927,1860000,0,38288
20260421,3597,映興,24.7,25.25,24.55,25.1,+,0.45,99000,2474800.0,1000,0,21,4000,0,21,3000,0,0
20260421,3609,三一東林,24.75,25.0,23.25,23.25,-,1.6,347000,8283800.0,-36000,0,0,61000,0,0,97000,0,0
20260421,3611,鼎翰,190.0,190.0,188.5,189.5,-,0.5,26000,4921000.0,-11000,0,0,4000,0,0,15000,0,0
20260421,3615,安可,37.5,37.5,34.6,34.7,-,1.4,4247000,152145150.0,-283999,0,303,438001,0,10000,722000,0,9697
20260421,3623,富晶通,23.9,24.15,23.15,23.55,+,0.3,94000,2220750.0,-12000,0,31,7000,0,31,19000,0,0
20260421,3624,光頡,57.4,57.8,56.0,56.6,-,0.7,2161000,122046500.0,668999,0,-2131,975000,0,12546,306001,0,14677
20260421,3625,西勝,17.15,17.2,16.85,17.05,-,0.1,345000,5866150.0,44000,0,0,68000,0,0,24000,0,0
20260421,3628,盈正,74.2,74.2,72.4,73.0,-,1.2,345000,25237200.0,-102000,0,1141,38000,0,1234,140000,0,93
20260421,3630,新鉅科,31.45,32.2,30.45,30.6,-,0.85,1612000,49917300.0,-309000,0,-9445,182000,0,6190,491000,0,15635
20260421,3631,晟楠,35.45,35.45,32.7,35.45,+,3.2,1611000,56668800.0,48000,0,-991,188000,0,57009,140000,0,58000
20260421,3646,艾恩特,23.4,23.4,23.1,23.4,,0.0,9000,209450.0,-1000,0,0,0,0,0,1000,0,0
20260421,3663,鑫科,73.9,74.2,71.8,73.5,+,0.3,2168000,157866900.0,-29000,0,-34038,545000,0,9023,574000,0,43061
20260421,3664,安瑞-KY,7.8,7.9,7.8,7.9,+,0.4,88000,689900.0,-4000,0,0,0,0,0,4000,0,0
20260421,3666,光耀,24.55,24.95,24.35,24.7,-,0.1,62000,1523700.0,7000,0,0,11000,0,0,4000,0,0
20260421,3675,德微,205.0,221.0,201.0,213.0,+,9.5,1650000,350637500.0,-8000,0,50951,359000,0,83192,367000,0,32241
20260421,3680,家登,488.0,514.0,470.0,503.0,+,30.0,8820000,4341872500.0,-246412,0,-115872,2661672,0,229998,2908084,0,345870
