tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260129,3687,歐買尬,82.2,82.2,80.6,80.7,-,1.6,190000,15382900.0,-63000,0,-19026,17000,0,3000,80000,0,22026
20260129,3689,湧德,114.0,116.0,110.0,111.0,-,2.5,2975000,333940500.0,116020,0,-14753,956020,0,18490,840000,0,33243
20260129,3691,碩禾,128.5,130.0,125.0,125.0,-,3.0,353000,44600000.0,12000,0,-3000,24000,0,2000,12000,0,5000
20260129,3693,營邦,389.5,404.0,372.5,378.5,-,13.0,2106000,810922500.0,-68010,-50,-9184,219000,0,37662,287010,50,46846
20260129,3707,漢磊,64.5,64.8,60.1,60.7,-,3.8,13299000,822731100.0,2080597,0,-132331,4778000,0,114783,2697403,0,247114
20260129,3709,鑫聯大投控,62.2,63.2,60.8,62.1,+,0.5,1608000,99687100.0,-21000,0,10153,524000,0,12393,545000,0,2240
20260129,3710,連展投控,7.05,7.15,6.81,7.1,-,0.01,802000,5585500.0,-155000,0,0,38000,0,0,193000,0,0
20260129,3713,新晶投控,20.5,20.85,20.1,20.15,-,0.45,68000,1377850.0,-6000,0,0,3000,0,0,9000,0,0
20260129,4102,永日,20.8,20.95,20.3,20.7,-,0.25,129000,2646400.0,-6000,0,0,11000,0,0,17000,0,0
20260129,4105,東洋,86.1,86.3,85.0,85.1,-,0.6,774000,66296000.0,-74000,0,-20,275000,0,6000,349000,0,6020
20260129,4107,邦特,121.5,122.0,121.0,121.5,-,0.5,30000,3641000.0,-6000,0,0,0,0,0,6000,0,0
20260129,4109,加捷生醫,14.75,14.75,14.5,14.5,-,0.2,337000,4912550.0,-90000,0,-143,18000,0,0,108000,0,143
20260129,4111,濟生,30.0,30.0,29.55,29.95,-,0.1,110000,3274700.0,-13000,0,0,5000,0,0,18000,0,0
20260129,4113,聯上,22.4,22.65,22.15,22.65,+,0.1,133000,2968900.0,-25000,0,0,22000,0,0,47000,0,0
20260129,4114,健喬,32.85,32.95,32.5,32.8,-,0.05,1053000,34463650.0,-102000,0,0,190000,0,0,292000,0,0
20260129,4116,明基醫,43.5,43.5,43.05,43.5,-,0.1,42000,1818550.0,-4000,0,0,0,0,0,4000,0,0
20260129,4120,友華,44.5,44.9,44.4,44.85,+,0.4,14000,626650.0,-2000,0,0,3000,0,0,5000,0,0
20260129,4121,優盛,19.15,19.55,18.55,19.35,+,0.25,1888000,35759550.0,281000,0,0,443000,0,0,162000,0,0
20260129,4123,晟德,42.1,42.15,41.35,41.4,-,1.05,2017000,84100650.0,-381971,0,40792,354029,0,46132,736000,0,5340
20260129,4126,太醫,82.2,82.2,81.2,82.2,-,0.3,62000,5072100.0,-36000,0,0,3000,0,0,39000,0,0
20260129,4127,天良,40.0,41.0,38.8,40.8,+,0.8,409000,16393600.0,22000,0,0,68000,0,0,46000,0,0
20260129,4128,中天,21.25,21.25,20.45,20.6,-,0.4,1257000,26018200.0,69000,0,-1990,420000,0,6011,351000,0,8001
20260129,4129,聯合,110.5,111.0,109.5,110.0,-,0.5,221000,24318000.0,31000,0,-3365,63000,0,2000,32000,0,5365
20260129,4130,健亞,31.6,31.6,30.0,30.0,-,1.5,1190000,36361950.0,-92000,0,6139,71000,0,6139,163000,0,0
20260129,4131,浩泰,39.3,39.3,38.65,39.3,,0.0,14000,547750.0,1000,0,51,3000,0,51,2000,0,0
20260129,4138,曜亞,60.8,61.2,60.5,60.5,-,0.5,28000,1698700.0,-2000,0,0,1000,0,0,3000,0,0
20260129,4139,馬光-KY,23.65,23.75,23.6,23.75,-,0.25,3000,71000.0,-1000,0,0,0,0,0,1000,0,0
20260129,4147,中裕,58.6,58.8,58.0,58.5,-,0.1,972000,56627100.0,-36942,0,409,338058,0,2000,375000,0,1591
20260129,4153,鈺緯,34.05,34.1,33.35,33.6,-,0.1,23000,770300.0,-2000,0,0,0,0,0,2000,0,0
20260129,4157,太景*-KY,14.5,14.5,13.65,13.65,-,0.8,7492000,104708450.0,-1158000,0,6163,859000,0,15000,2017000,0,8837
20260129,4160,訊聯基因,55.8,55.8,54.0,54.3,+,0.4,92000,5039200.0,13000,0,116,27000,0,116,14000,0,0
20260129,4161,聿新科,26.2,26.35,26.1,26.35,+,0.1,67000,1760150.0,-8000,0,0,1000,0,0,9000,0,0
20260129,4162,智擎,68.0,69.3,67.3,68.1,-,0.1,632000,43185100.0,103000,0,162,275000,0,1776,172000,0,1614
20260129,4166,友霖,27.5,27.5,26.9,27.0,-,0.2,93000,2520850.0,-17000,0,0,1000,0,0,18000,0,0
20260129,4167,松瑞藥,20.75,20.85,20.25,20.3,-,0.7,1942000,39713000.0,303000,0,3129,599000,0,9517,296000,0,6388
20260129,4168,醣聯,28.65,29.2,28.2,29.2,+,0.6,684000,19673400.0,132000,0,-69000,212000,0,35000,80000,0,104000
20260129,4171,瑞基,22.6,22.65,21.85,22.5,-,0.35,459000,10192350.0,-19000,0,-468,52000,0,0,71000,0,468
20260129,4173,久裕,21.85,21.85,21.55,21.65,-,0.2,110000,2383900.0,-20000,0,0,2000,0,0,22000,0,0
20260129,4175,杏一,61.6,61.6,58.1,58.1,-,1.9,64000,3777900.0,-3770,0,0,11000,0,0,14770,0,0
20260129,4207,環泰,18.5,18.8,18.45,18.7,+,0.2,166000,3094350.0,-13000,0,0,7000,0,0,20000,0,0
20260129,4303,信立,60.1,60.1,58.6,58.6,-,1.4,936000,55417600.0,-61000,0,-9403,105000,0,922,166000,0,10325
20260129,4401,東隆興,16.9,17.3,16.5,16.95,+,0.05,36000,605850.0,-5000,0,0,5000,0,0,10000,0,0
20260129,4402,郡都開發,19.7,19.85,18.75,19.85,-,0.05,34000,658600.0,0,0,-1,2000,0,0,2000,0,1
20260129,4406,新昕纖,10.1,10.6,10.1,10.55,+,0.55,76000,787250.0,0,0,0,1000,0,0,1000,0,0
20260129,4413,飛寶企業,18.0,18.0,17.65,17.65,-,0.55,16000,285650.0,-1000,0,0,0,0,0,1000,0,0
20260129,4416,三圓,29.6,29.7,29.3,29.6,,0.0,41000,1204800.0,-1000,0,0,1000,0,0,2000,0,0
20260129,4417,金洲,51.7,51.9,51.7,51.8,+,0.1,48000,2486000.0,-3000,0,0,9000,0,0,12000,0,0
20260129,4420,光明,50.7,50.7,50.4,50.6,-,0.1,36000,1818800.0,1000,0,0,1000,0,0,0,0,0
20260129,4430,耀億,18.0,18.15,17.8,18.05,-,0.35,21000,377450.0,0,0,0,1000,0,0,1000,0,0
20260129,4432,銘旺實,16.85,16.85,16.5,16.75,-,0.1,32000,533650.0,-2000,0,0,1000,0,0,3000,0,0
20260129,4433,興采,22.7,22.7,22.5,22.5,-,0.2,17000,384200.0,1000,0,0,1000,0,0,0,0,0
20260129,4442,竣邦-KY,57.5,57.6,57.2,57.5,-,0.3,13000,747000.0,-1000,0,0,0,0,0,1000,0,0
20260129,4502,健信,15.85,15.95,15.8,15.9,+,0.1,20000,318000.0,-2000,0,0,1000,0,0,3000,0,0
20260129,4503,金雨,41.4,41.4,39.55,40.4,,0.0,144000,5791350.0,-8000,0,-167,40000,0,2,48000,0,169
20260129,4506,崇友,113.0,113.0,111.5,111.5,-,1.5,91000,10208000.0,-26000,0,0,2000,0,0,28000,0,0
20260129,4510,高鋒,50.6,51.6,47.9,49.7,-,0.5,6142000,306682900.0,-315000,0,-68436,1352000,0,14062,1667000,0,82498
20260129,4513,福裕,20.1,20.35,19.25,19.45,-,0.75,586000,11477100.0,-192,0,0,133808,0,0,134000,0,0
20260129,4523,永彰,30.65,30.8,29.35,29.65,-,0.9,171000,5085500.0,0,0,-1,34000,0,0,34000,0,1
20260129,4527,方土霖,42.65,42.65,40.9,41.0,,0.0,40000,1648050.0,-3000,0,3,0,0,3003,3000,0,3000
20260129,4528,江興鍛,19.25,21.3,19.25,21.2,+,1.8,239000,4885100.0,0,0,0,35000,0,0,35000,0,0
20260129,4533,協易機,40.9,41.85,37.85,38.7,-,2.55,26656000,1049083400.0,-72250,0,-64541,7620000,0,66014,7692250,0,130555
20260129,4534,慶騰,26.0,26.35,24.5,24.95,-,0.35,2161000,54394650.0,-185000,0,-235,202000,0,21,387000,0,256
20260129,4538,大詠城,18.25,18.25,17.85,17.9,-,0.05,22000,396350.0,-1000,0,0,2000,0,0,3000,0,0
20260129,4541,晟田,46.8,47.65,45.9,46.0,-,0.6,1380000,64557000.0,-69000,0,-17009,455000,0,4300,524000,0,21309
20260129,4542,科嶠,105.5,105.5,100.5,102.5,-,3.0,457000,46922500.0,-121950,0,-124,88050,0,2000,210000,0,2124
20260129,4543,萬在,33.35,33.35,32.0,32.3,-,0.8,440000,14295350.0,47000,0,0,131000,0,0,84000,0,0
20260129,4549,桓達,111.0,113.5,107.5,109.5,+,1.0,234000,25724000.0,-48000,0,-192,43000,0,2957,91000,0,3149
20260129,4550,長佳,27.1,27.2,27.1,27.2,+,0.15,7000,190100.0,1000,0,0,1000,0,0,0,0,0
20260129,4554,橙的,27.5,27.65,27.25,27.4,-,0.3,29000,795700.0,1000,0,0,3000,0,0,2000,0,0
20260129,4556,旭然,30.1,32.0,29.5,29.9,-,0.1,626000,19123950.0,-62000,0,-1955,71000,0,45,133000,0,2000
20260129,4558,寶緯,21.3,21.3,19.55,19.75,-,1.6,302000,6084450.0,25000,0,-25,75000,0,2,50000,0,27
20260129,4561,健椿,49.3,49.5,47.4,47.7,-,0.7,537000,25893450.0,17050,0,73000,17050,0,75000,0,0,2000
20260129,4563,百德,64.1,64.8,60.5,60.7,-,3.4,983000,60709200.0,-180900,0,20276,185100,0,28000,366000,0,7724
20260129,4568,科際精密,42.5,42.7,42.5,42.7,+,0.2,3000,127700.0,-1000,0,0,0,0,0,1000,0,0
20260129,4577,達航科技,56.6,57.6,53.0,53.5,-,2.7,979000,53319800.0,114000,0,-242,274000,0,1000,160000,0,1242
20260129,4580,捷流閥業,82.0,82.0,81.4,81.7,-,0.3,37000,3019000.0,3000,0,0,4000,0,0,1000,0,0
20260129,4702,中美實,9.95,10.05,9.88,10.05,+,0.1,15000,149130.0,-2000,0,-17,0,0,92,2000,0,109
20260129,4706,大恭,31.5,31.5,30.1,30.4,-,0.6,12000,366200.0,1000,0,0,3000,0,0,2000,0,0
20260129,4707,磐亞,10.3,10.3,10.1,10.1,-,0.1,388000,3937100.0,-32000,0,0,25000,0,0,57000,0,0
20260129,4711,永純,15.4,15.4,15.25,15.25,-,0.25,48000,736600.0,1000,0,0,1000,0,4000,0,0,4000
20260129,4714,永捷,17.65,17.65,17.1,17.25,-,0.4,1856000,32053050.0,-295000,0,-4289,217000,0,0,512000,0,4289
20260129,4716,大立,15.6,15.65,15.05,15.05,-,0.55,443000,6764050.0,-165000,0,195,24000,0,4000,189000,0,3805
20260129,4721,美琪瑪,69.4,69.5,67.8,68.0,-,1.1,394000,26959200.0,-104000,0,-5683,46000,0,1000,150000,0,6683
20260129,4726,永昕,35.5,35.5,34.7,34.8,-,0.4,270000,9459200.0,14000,0,0,75000,0,0,61000,0,0
20260129,4728,雙美,390.5,391.0,380.5,391.0,-,1.5,12000,4674500.0,1000,0,0,2000,0,0,1000,0,0
20260129,4729,熒茂,22.65,22.65,21.9,22.5,-,0.1,448000,9936450.0,-12000,0,-964,128000,0,2000,140000,0,2964
20260129,4735,豪展,33.95,33.95,33.25,33.65,-,0.3,20000,670700.0,-1000,0,0,3000,0,0,4000,0,0
20260129,4741,泓瀚,22.2,22.4,22.15,22.2,-,0.05,74000,1644200.0,3000,0,0,5000,0,0,2000,0,0
20260129,4743,合一,67.9,68.6,66.2,67.7,,0.0,2923000,196961300.0,367923,0,21905,1036923,0,64251,669000,0,42346
20260129,4744,皇將,29.95,30.25,29.6,30.0,+,0.35,281000,8425000.0,78000,0,0,110000,0,0,32000,0,0
20260129,4745,合富-KY,21.6,21.8,21.1,21.7,-,0.05,147000,3136650.0,-55000,0,0,4000,0,0,59000,0,0
20260129,4747,強生,57.5,58.0,57.5,57.6,-,0.4,38000,2196200.0,8000,0,0,10000,0,0,2000,0,0
20260129,4749,新應材,866.0,867.0,844.0,844.0,-,16.0,949000,808237000.0,-299732,1350,-25456,122340,1350,46898,422072,0,72354
20260129,4754,國碳科,38.55,38.6,38.45,38.5,-,0.1,30000,1154750.0,0,0,0,1000,0,0,1000,0,0
20260129,4760,勤凱,192.0,194.5,186.0,186.5,-,6.0,820000,154621500.0,4000,0,58335,227000,0,90000,223000,0,31665
20260129,4768,晶呈科技,414.0,418.0,403.0,406.0,-,6.0,1065000,436029500.0,-39208,0,1427,312200,0,8000,351408,0,6573
20260129,4772,台特化,338.0,342.5,330.0,330.0,-,6.0,1742000,581172500.0,-456703,539,-32833,349300,539,25037,806003,0,57870
20260129,4806,桂田文創,9.9,9.9,9.82,9.85,-,0.25,9000,88700.0,0,0,-9,0,0,0,0,0,9
20260129,4903,聯光通,44.3,45.3,42.15,43.15,+,0.55,11599000,505657950.0,-1009000,0,-504,2014000,0,26000,3023000,0,26504
20260129,4907,富宇,39.4,39.95,38.8,39.65,+,0.25,129000,5057950.0,20000,0,8,33000,0,8,13000,0,0
20260129,4908,前鼎,77.7,79.0,75.2,75.2,-,2.2,713000,54762700.0,56000,0,-46087,217000,0,7669,161000,0,53756
20260129,4909,新復興,59.0,59.5,55.9,55.9,-,2.8,2504000,142912800.0,343000,0,-12178,572000,0,19558,229000,0,31736
20260129,4911,德英,41.85,42.8,41.65,42.2,+,0.35,37000,1562150.0,-1000,0,0,0,0,0,1000,0,0
20260129,4923,力士,34.0,35.2,32.65,32.85,-,2.25,217000,7263100.0,36000,0,70,57000,0,70,21000,0,0
20260129,4931,新盛力,160.0,160.0,147.5,151.0,-,7.0,5074000,772139500.0,-640600,0,-40890,737400,0,64165,1378000,0,105055
20260129,4933,友輝,58.1,58.1,56.6,57.3,-,0.7,187000,10708600.0,-89000,0,278,18000,0,2000,107000,0,1722
20260129,4939,亞電,42.8,42.8,38.6,38.6,-,4.2,10493000,420455100.0,519100,0,-66554,2659100,0,24018,2140000,0,90572
20260129,4946,辣椒,123.5,123.5,116.0,118.0,-,5.5,97000,11522500.0,-26000,0,0,2000,0,0,28000,0,0
20260129,4950,金耘國際,19.85,19.85,18.5,19.25,-,0.1,42000,802750.0,3000,0,0,8000,0,0,5000,0,0
20260129,4951,精拓科,67.8,68.1,67.2,67.6,,0.0,78000,5272400.0,-16000,0,0,9000,0,0,25000,0,0
20260129,4953,緯軟,128.0,129.0,123.5,124.5,-,3.5,727000,91142500.0,125500,0,-6729,274000,0,4301,148500,0,11030
20260129,4966,譜瑞-KY,588.0,588.0,569.0,571.0,-,13.0,826000,473931000.0,-229954,9000,-28698,182046,10000,33000,412000,1000,61698
20260129,4971,IET-KY,392.5,423.0,382.5,398.5,+,10.5,12649000,5096545000.0,784300,40000,54249,4193000,40000,133194,3408700,0,78945
20260129,4973,廣穎,51.9,53.0,49.5,51.0,+,0.7,6925000,354201850.0,-892000,0,-575,1533000,0,5000,2425000,0,5575
20260129,4974,亞泰,76.5,77.5,74.3,75.1,+,0.7,598000,45122100.0,-190000,0,1063,77000,0,3885,267000,0,2822
20260129,4979,華星光,330.0,339.0,312.0,334.5,+,12.5,68103000,22372461500.0,2459980,2507500,-269508,17232145,2507500,566802,14772165,0,836310
20260129,4987,科誠,81.5,81.5,81.4,81.4,-,0.1,99000,8063400.0,6000,0,0,7000,0,0,1000,0,0
20260129,4991,環宇-KY,231.0,231.0,223.0,230.0,+,8.0,2316000,529691000.0,407150,30000,-37843,450150,30000,73000,43000,0,110843
20260129,4995,晶達,41.25,41.75,41.25,41.65,+,0.4,21000,868600.0,0,0,0,2000,0,0,2000,0,0
20260129,5009,榮剛,33.35,35.45,33.35,35.15,+,1.8,10997000,383541850.0,2117000,3000,554281,5181000,3000,698823,3064000,0,144542
20260129,5011,久陽,13.05,13.35,12.75,12.75,-,0.2,346000,4525500.0,1000,0,0,41000,0,0,40000,0,0
20260129,5013,強新,31.05,32.0,30.3,32.0,+,0.75,26000,805150.0,1000,0,0,1000,0,0,0,0,0
20260129,5014,建錩,11.55,12.3,11.55,11.9,+,0.35,1382000,16599500.0,-30000,0,0,217000,0,0,247000,0,0
20260129,5015,華祺,31.35,31.35,28.9,30.0,+,1.5,322000,9824400.0,-13000,0,-1,31000,0,999,44000,0,1000
20260129,5201,凱衛,45.0,45.0,44.3,44.9,,0.0,88000,3934450.0,-14000,0,0,17000,0,0,31000,0,0
20260129,5202,力新,16.4,16.4,16.05,16.05,-,0.35,229000,3709350.0,-46000,0,-170,20000,0,0,66000,0,170
20260129,5206,坤悅,29.5,29.95,29.35,29.9,+,0.3,54000,1597450.0,7000,0,8,13000,0,8,6000,0,0
20260129,5209,新鼎,175.0,176.5,175.0,176.0,+,1.0,26000,4568000.0,6000,0,288,9000,0,288,3000,0,0
20260129,5210,寶碩,21.45,21.45,20.8,21.0,-,0.45,544000,11436650.0,-68000,0,-58,6000,0,0,74000,0,58
20260129,5211,蒙恬,26.4,26.8,26.2,26.6,+,0.05,6000,159150.0,-1000,0,0,0,0,0,1000,0,0
20260129,5212,凌網,52.1,53.3,52.1,52.3,-,0.5,10000,527000.0,0,0,0,1000,0,0,1000,0,0
20260129,5213,亞昕,24.85,24.85,24.55,24.6,-,0.2,364000,8959800.0,21000,0,0,63000,0,0,42000,0,0
20260129,5220,萬達光電,18.4,18.45,18.15,18.2,-,0.4,35000,640550.0,2000,0,0,2000,0,0,0,0,0
20260129,5223,安力-KY,28.85,28.85,28.3,28.3,-,0.5,17000,484400.0,-1000,0,0,0,0,0,1000,0,0
20260129,5227,立凱-KY,27.35,27.9,26.8,27.0,-,0.25,204000,5543200.0,12000,0,0,67000,0,0,55000,0,0
20260129,5228,鈺鎧,25.0,25.2,22.75,22.85,-,2.15,646000,15204350.0,-56000,0,0,121000,0,0,177000,0,0
20260129,5230,雷笛克光學,18.9,19.5,18.5,18.6,-,0.1,327000,6180000.0,-81000,0,-1,26000,0,0,107000,0,1
20260129,5236,凌陽創新,125.0,125.5,122.0,122.5,-,2.5,131000,16108000.0,2000,0,5243,21000,0,5966,19000,0,723
20260129,5245,智晶,26.1,28.05,26.1,28.05,+,2.55,383000,10632250.0,50000,0,0,65000,0,0,15000,0,0
20260129,5251,天鉞電,34.8,34.8,34.0,34.0,-,0.7,138000,4709550.0,-35000,0,-653,13000,0,5000,48000,0,5653
20260129,5263,智崴,107.5,108.5,106.5,107.0,-,0.5,298000,31976500.0,-51000,0,20998,80000,0,21000,131000,0,2
20260129,5272,笙科,21.95,21.95,21.1,21.3,-,0.55,134000,2864400.0,-28000,0,0,9000,0,0,37000,0,0
20260129,5274,信驊,8985.0,9500.0,8865.0,9315.0,+,475.0,424000,3895865000.0,74996,65051,570,266626,65051,15434,191630,0,14864
20260129,5278,尚凡*,30.3,30.35,29.9,30.1,-,0.25,226000,6790900.0,26000,0,-7366,73000,0,0,47000,0,7366
20260129,5287,數字,166.0,166.5,165.0,166.0,,0.0,44000,7293500.0,-16000,0,0,3000,0,0,19000,0,0
20260129,5289,宜鼎,794.0,811.0,752.0,768.0,-,8.0,4053000,3179016000.0,-193040,1250,-61897,1142000,1250,64777,1335040,0,126674
20260129,5291,邑昇,39.95,39.95,36.25,37.0,-,3.0,1591000,59830300.0,62000,0,0,353000,0,0,291000,0,0
20260129,5299,杰力,76.9,77.0,75.4,75.4,-,1.4,88000,6682300.0,16000,0,0,27000,0,0,11000,0,0
20260129,5302,太欣,12.1,12.45,11.75,12.2,+,0.3,978000,11874800.0,133000,0,0,173000,0,0,40000,0,0
20260129,5309,系統電,68.8,69.0,64.1,64.5,-,3.8,10258000,674469200.0,-496555,0,-120592,1426445,0,170332,1923000,0,290924
20260129,5310,天剛,24.15,24.9,24.15,24.9,-,1.1,6000,147050.0,-2000,0,0,0,0,0,2000,0,0
20260129,5312,寶島科,99.4,99.4,98.1,98.8,-,0.5,55000,5434200.0,-9000,0,-1000,15000,0,0,24000,0,1000
20260129,5314,世紀*,103.5,104.5,100.0,100.0,-,3.0,10460000,1065872500.0,-195100,1000,200466,2456000,1000,295563,2651100,0,95097
20260129,5315,光聯,25.3,25.3,24.6,24.75,-,0.4,1320000,32888300.0,337000,0,1000,503000,0,1000,166000,0,0
20260129,5321,美而快,31.8,32.05,30.95,31.0,-,1.3,240000,7509500.0,-4000,0,232,23000,0,2000,27000,0,1768
20260129,5324,士開,11.25,11.6,11.25,11.35,-,0.1,511000,5830950.0,10000,0,0,10000,0,0,0,0,0
20260129,5328,華容,28.65,28.65,27.3,27.45,-,1.2,2932000,81012400.0,-328000,0,17000,195000,0,17000,523000,0,0
20260129,5340,建榮,100.0,100.0,95.8,97.1,-,1.9,2476000,240680500.0,-18000,0,29448,143000,0,30000,161000,0,552
20260129,5347,世界,158.0,160.0,147.0,147.0,-,16.0,42191000,6375221500.0,-5825529,-4692000,-1432340,11112291,190000,582416,16937820,4882000,2014756
20260129,5351,鈺創,63.0,64.4,59.0,60.6,-,1.5,27820000,1716655600.0,-1789108,80000,-1691,7041000,80000,29049,8830108,0,30740
20260129,5353,台林,27.65,27.65,26.85,26.9,-,0.5,105000,2844800.0,-7000,0,765,4000,0,1000,11000,0,235
20260129,5355,佳總,7.27,7.28,6.95,7.19,-,0.09,169000,1193170.0,-9000,0,-9,0,0,0,9000,0,9
20260129,5356,協益,27.3,27.3,26.75,26.75,-,0.55,124000,3358650.0,12000,0,-9000,16000,0,1000,4000,0,10000
20260129,5364,力麗店,14.35,14.35,13.8,13.95,-,0.15,54000,754250.0,1000,0,0,2000,0,0,1000,0,0
20260129,5371,中光電,94.4,96.4,92.2,93.2,-,0.4,14619000,1379038500.0,-2000050,2000,-215712,2937350,2000,316705,4937400,0,532417
20260129,5381,合正,30.05,30.1,28.6,28.95,-,1.5,3337000,97406050.0,-391224,0,164,644776,0,8000,1036000,0,7836
20260129,5386,青雲,88.1,88.1,85.1,86.0,-,1.8,885000,76189000.0,-45000,0,-12526,237000,0,1769,282000,0,14295
20260129,5392,能率,51.8,53.4,48.9,50.7,-,0.7,12209000,622635400.0,-1039000,0,-39481,2580000,0,168715,3619000,0,208196
20260129,5398,慕康生醫,21.9,21.9,20.9,20.9,-,1.2,141000,3021850.0,6000,0,-186,23000,0,8,17000,0,194
20260129,5403,中菲,111.5,112.0,111.5,112.0,,0.0,62000,6919000.0,2000,0,0,7000,0,0,5000,0,0
20260129,5410,國眾,30.3,30.3,30.0,30.15,-,0.15,335000,10080400.0,-104000,0,-275,55000,0,0,159000,0,275
20260129,5425,台半,68.1,68.6,66.1,67.5,-,0.1,6655000,448044000.0,1473900,0,-257695,2900000,0,24703,1426100,0,282398
20260129,5426,振發,20.25,20.65,19.9,20.05,-,0.2,533000,10693150.0,-127000,0,-286,113000,0,4000,240000,0,4286
20260129,5432,新門,177.0,179.0,171.0,173.0,-,4.5,148000,25828500.0,13000,0,-416,46000,0,237,33000,0,653
20260129,5438,東友,22.55,23.0,22.05,22.3,-,0.35,549000,12295250.0,53000,0,-8,182000,0,0,129000,0,8
20260129,5439,高技,319.0,319.0,303.0,308.0,-,8.0,2311000,713827000.0,-443900,73430,-53075,512100,73430,15032,956000,0,68107
20260129,5443,均豪,94.5,94.7,91.0,91.0,-,2.9,1943000,179035300.0,105135,0,-70392,525135,0,11000,420000,0,81392
20260129,5450,南良,15.7,15.85,15.2,15.3,-,0.4,132000,2023650.0,7000,0,0,13000,0,0,6000,0,0
20260129,5452,佶優,32.2,32.8,30.3,30.8,-,1.1,2619000,81684000.0,234000,0,-8004,744000,0,1000,510000,0,9004
20260129,5455,昇益,28.6,29.2,27.6,27.7,-,0.95,128000,3615950.0,-15000,0,0,50000,0,0,65000,0,0
20260129,5457,宣德,38.15,38.15,37.15,37.15,-,0.9,694000,25973250.0,-63000,0,-3255,117000,0,3222,180000,0,6477
20260129,5460,同協,15.8,16.15,15.65,15.8,,0.0,37000,584300.0,-3000,0,0,0,0,0,3000,0,0
20260129,5464,霖宏,25.35,25.8,25.25,25.45,+,0.15,101000,2568200.0,28000,0,0,33000,0,0,5000,0,0
20260129,5465,富驊,30.3,30.4,29.75,30.2,-,0.05,318000,9579200.0,-125000,0,4002,47000,0,4002,172000,0,0
20260129,5468,凱鈺,18.9,19.15,18.55,19.15,+,0.25,90000,1684800.0,10000,0,0,14000,0,0,4000,0,0
20260129,5474,聰泰,166.0,167.5,159.0,160.5,-,4.0,326000,52965000.0,-110000,0,-11586,58000,0,4333,168000,0,15919
20260129,5475,德宏,109.0,109.0,104.0,106.5,-,1.5,739000,77666500.0,-87940,0,0,50060,0,0,138000,0,0
20260129,5478,智冠,103.5,103.5,102.5,103.0,,0.0,136000,13984000.0,39000,0,-1453,55000,0,0,16000,0,1453
20260129,5481,新華,22.5,22.7,22.45,22.7,-,0.05,95000,2142700.0,-14000,0,0,6000,0,0,20000,0,0
20260129,5483,中美晶,124.0,124.0,119.0,121.0,-,2.5,7404000,895693500.0,423824,-26030,-248742,3260491,20000,62748,2836667,46030,311490
20260129,5487,通泰,29.15,29.6,28.6,29.05,-,0.1,303000,8758900.0,-2000,0,0,29000,0,0,31000,0,0
20260129,5488,松普,10.05,10.2,9.95,10.05,-,0.15,225000,2256650.0,-22000,0,0,0,0,0,22000,0,0
20260129,5489,彩富,43.0,43.0,42.65,42.7,-,0.25,53000,2268200.0,0,0,-2000,6000,0,0,6000,0,2000
20260129,5490,同亨,26.5,26.5,25.7,25.85,-,0.45,416000,10765400.0,-93970,0,-2896,59030,0,0,153000,0,2896
20260129,5493,三聯,88.9,88.9,85.6,85.6,-,3.3,208000,18073200.0,-50000,0,-19497,32000,0,2000,82000,0,21497
20260129,5498,凱崴,65.0,66.5,62.0,62.8,-,2.3,12065000,769636000.0,758750,0,-6668,3433050,0,75600,2674300,0,82268
20260129,5508,永信建,60.6,61.3,59.9,61.2,+,0.6,527000,31925000.0,256000,0,3117,334000,0,4694,78000,0,1577
20260129,5511,德昌,67.7,68.2,67.4,68.0,+,0.3,216000,14640100.0,99000,0,1000,108000,0,1000,9000,0,0
20260129,5512,力麒,8.01,8.01,7.95,7.97,-,0.03,667000,5323210.0,77540,0,0,268540,0,0,191000,0,0
20260129,5516,雙喜,14.5,14.5,14.3,14.3,-,0.3,19000,273550.0,-7000,0,500,0,0,500,7000,0,0
20260129,5520,力泰,90.0,90.0,88.8,88.8,,0.0,9000,802000.0,-1000,0,0,0,0,0,1000,0,0
20260129,5523,豐謙,30.55,30.55,30.2,30.5,+,0.2,17000,517450.0,-1000,0,0,1000,0,0,2000,0,0
20260129,5529,鉅陞,28.0,28.0,27.8,28.0,,0.0,79000,2208850.0,-3000,0,0,0,0,0,3000,0,0
20260129,5530,龍巖,53.7,53.8,52.0,52.0,-,1.6,615000,32409000.0,-77000,0,0,170000,0,0,247000,0,0
20260129,5536,聖暉*,660.0,680.0,657.0,678.0,+,20.0,2347000,1572208000.0,123550,-133200,53371,995050,5900,110075,871500,139100,56704
20260129,5543,桓鼎-KY,29.2,29.2,28.95,29.05,-,0.15,18000,523300.0,3000,0,0,3000,0,0,0,0,0
20260129,5548,安倉,22.8,23.1,22.8,23.0,+,0.1,11000,252000.0,-3000,0,0,0,0,0,3000,0,0
20260129,5603,陸海,18.0,18.1,17.85,17.95,-,0.05,115000,2064800.0,-17000,0,0,1000,0,0,18000,0,0
20260129,5604,中連,37.8,37.9,37.8,37.9,+,0.25,8000,302500.0,1000,0,0,1000,0,0,0,0,0
20260129,5609,中菲行,79.3,79.4,78.8,78.8,-,0.5,229000,18096900.0,-53000,0,-550,75000,0,0,128000,0,550
