tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,3675,德微,192.0,197.5,191.0,193.5,+,0.5,378000,73607000.0,134300,0,-1238,219300,0,7652,85000,0,8890
20260413,3680,家登,387.5,387.5,380.5,381.5,-,9.0,1657000,632888500.0,-886000,0,-13200,240000,0,62310,1126000,0,75510
20260413,3684,榮昌,56.8,57.0,56.0,56.8,+,0.4,112000,6327300.0,-11000,0,-96,20000,0,0,31000,0,96
20260413,3685,元創精密,25.6,28.0,25.6,27.4,+,1.3,406000,10942800.0,67000,0,0,159000,0,0,92000,0,0
20260413,3687,歐買尬,68.2,68.3,67.5,67.9,-,0.2,38000,2585000.0,3000,0,0,7000,0,0,4000,0,0
20260413,3689,湧德,136.0,146.0,135.0,139.0,+,4.0,11719000,1637709000.0,-656000,0,213657,2567000,0,328468,3223000,0,114811
20260413,3691,碩禾,122.0,124.0,113.5,113.5,-,4.5,1902000,224506000.0,-123000,0,-3671,563000,0,51000,686000,0,54671
20260413,3693,營邦,560.0,622.0,554.0,622.0,+,56.0,3868000,2299382000.0,11200,-65000,59791,776200,0,84823,765000,65000,25032
20260413,3707,漢磊,50.9,52.7,50.6,51.1,+,0.4,2913000,149437300.0,-923000,0,-3493,441000,0,8167,1364000,0,11660
20260413,3709,鑫聯大投控,69.6,70.3,68.3,68.8,+,0.7,2427000,168257500.0,471000,0,-329836,989000,0,10000,518000,0,339836
20260413,3710,連展投控,6.16,6.3,6.13,6.29,+,0.13,396000,2458720.0,-4188,0,0,75000,0,0,79188,0,0
20260413,3713,新晶投控,14.25,14.55,13.7,14.55,+,0.55,166000,2348800.0,37000,0,0,37000,0,0,0,0,0
20260413,4102,永日,19.05,19.2,19.05,19.15,-,0.15,17000,325800.0,-999,0,0,1,0,0,1000,0,0
20260413,4105,東洋,74.2,74.7,73.9,74.7,+,0.2,706000,52438500.0,-448000,0,-9999,39000,0,2000,487000,0,11999
20260413,4107,邦特,121.5,121.5,119.5,120.5,-,2.0,73000,8765000.0,-14000,0,0,9000,0,2000,23000,0,2000
20260413,4109,加捷生醫,12.45,12.45,12.25,12.4,-,0.05,96000,1190850.0,-1999,0,0,1001,0,0,3000,0,0
20260413,4111,濟生,29.25,29.35,29.25,29.35,,0.0,80000,2343000.0,-1999,0,0,1,0,0,2000,0,0
20260413,4113,聯上,16.4,16.5,16.2,16.5,+,0.05,356000,5827100.0,-18000,0,0,44000,0,0,62000,0,0
20260413,4114,健喬,30.95,31.4,30.95,31.3,+,0.35,776000,24238100.0,155153,0,-477,293000,0,0,137847,0,477
20260413,4116,明基醫,39.35,39.55,39.35,39.45,-,0.1,13000,513000.0,-1000,0,0,0,0,0,1000,0,0
20260413,4120,友華,47.1,47.8,46.9,46.9,-,0.2,12000,565500.0,0,0,1000,0,0,1000,0,0,0
20260413,4121,優盛,15.55,15.55,15.3,15.4,-,0.15,78000,1201100.0,-23999,0,0,7001,0,0,31000,0,0
20260413,4123,晟德,39.95,40.35,39.75,39.9,-,0.05,1892000,75766050.0,-368950,2000,-26033,428050,2000,33978,797000,0,60011
20260413,4126,太醫,80.9,81.6,80.2,80.2,,0.0,100000,8097600.0,12000,0,0,38000,0,0,26000,0,0
20260413,4127,天良,36.3,36.5,36.0,36.0,-,0.3,53000,1919150.0,-16000,0,0,5000,0,0,21000,0,0
20260413,4128,中天,16.95,17.1,16.9,16.95,+,0.05,923000,15681000.0,182000,0,-14000,445000,0,0,263000,0,14000
20260413,4129,聯合,101.5,103.5,100.0,101.5,-,1.0,286000,28961500.0,-7999,0,-512,64001,0,1017,72000,0,1529
20260413,4130,健亞,34.05,34.95,33.55,33.6,-,0.45,4412000,152218950.0,-435000,0,-630,324000,0,4477,759000,0,5107
20260413,4131,浩泰,35.7,36.0,34.75,35.95,+,0.35,202000,7206150.0,3000,0,0,25000,0,0,22000,0,0
20260413,4138,曜亞,62.7,62.9,62.5,62.9,+,0.4,31000,1945000.0,-1000,0,0,0,0,0,1000,0,0
20260413,4147,中裕,55.0,55.4,53.7,53.8,-,1.2,707000,38366300.0,-171000,0,-439,175000,0,84,346000,0,523
20260413,4153,鈺緯,33.0,33.0,32.25,32.3,-,0.25,168000,5455850.0,2000,0,0,3000,0,0,1000,0,0
20260413,4157,太景*-KY,11.2,11.2,10.25,10.55,-,0.7,3870000,40742700.0,-518000,0,270,966000,0,15000,1484000,0,14730
20260413,4160,訊聯基因,45.5,45.8,45.0,45.0,-,0.5,36000,1628450.0,-3000,0,0,5000,0,0,8000,0,0
20260413,4161,聿新科,24.75,24.8,24.55,24.65,+,0.1,54000,1334100.0,9000,0,0,14000,0,0,5000,0,0
20260413,4162,智擎,57.4,58.7,57.4,58.6,+,1.4,269000,15678300.0,151000,0,5510,164000,0,8815,13000,0,3305
20260413,4163,鐿鈦,109.5,109.5,108.0,108.0,-,1.5,14000,1521000.0,-2000,0,-265,0,0,735,2000,0,1000
20260413,4166,友霖,25.5,25.5,25.1,25.3,-,0.1,110000,2786750.0,16000,0,0,20000,0,0,4000,0,0
20260413,4167,松瑞藥,20.5,20.5,19.9,19.95,-,0.5,1451000,29086650.0,-477998,0,5085,44002,0,8000,522000,0,2915
20260413,4168,醣聯,22.65,23.6,22.65,23.3,+,0.5,153000,3541550.0,14001,0,-931,40001,0,0,26000,0,931
20260413,4171,瑞基,18.55,18.65,18.35,18.35,-,0.25,83000,1530400.0,-10999,0,0,6001,0,0,17000,0,0
20260413,4173,久裕,20.65,20.7,20.3,20.45,-,0.15,345000,7056550.0,39000,0,0,66000,0,0,27000,0,0
20260413,4174,浩鼎,38.05,38.2,37.3,37.65,-,0.35,344000,12929850.0,-99000,0,587,40000,0,1000,139000,0,413
20260413,4205,中華食,76.5,76.8,76.5,76.5,-,0.2,20000,1532300.0,1000,0,0,1000,0,0,0,0,0
20260413,4207,環泰,17.9,18.0,17.8,17.95,-,0.05,371000,6635400.0,187000,0,0,240000,0,0,53000,0,0
20260413,4303,信立,53.7,54.5,53.7,54.1,+,0.5,424000,22992500.0,106000,0,-249,159000,0,1199,53000,0,1448
20260413,4401,東隆興,15.0,15.0,14.8,14.8,,0.0,90000,1333750.0,-2000,0,0,0,0,0,2000,0,0
20260413,4402,郡都開發,16.9,16.9,16.55,16.8,-,0.2,55000,922700.0,-9999,0,0,1,0,0,10000,0,0
20260413,4406,新昕纖,9.91,10.05,9.9,9.98,-,0.07,9000,89710.0,-2000,0,0,0,0,0,2000,0,0
20260413,4416,三圓,12.75,13.75,12.75,12.75,+,0.05,269000,3517850.0,-63000,0,0,55000,0,0,118000,0,0
20260413,4417,金洲,48.6,49.0,48.3,48.35,-,2.25,720000,34944550.0,-149000,0,0,42000,0,0,191000,0,0
20260413,4420,光明,41.75,45.85,41.75,45.5,+,3.75,178000,8019950.0,-20000,0,-233,31000,0,1767,51000,0,2000
20260413,4430,耀億,17.75,17.8,17.6,17.8,-,0.05,8000,141900.0,-115,0,0,0,0,0,115,0,0
20260413,4432,銘旺實,15.3,15.3,15.1,15.3,-,0.1,34000,517300.0,-6000,0,0,0,0,0,6000,0,0
20260413,4433,興采,20.0,20.4,20.0,20.15,-,0.25,44000,890450.0,0,0,0,2000,0,0,2000,0,0
20260413,4442,竣邦-KY,60.2,61.1,60.1,61.0,+,0.2,23000,1387100.0,1000,0,0,3000,0,0,2000,0,0
20260413,4502,健信,15.85,15.9,15.75,15.85,,0.0,11000,174200.0,4000,0,0,4000,0,0,0,0,0
20260413,4503,金雨,41.75,41.75,41.05,41.65,+,1.35,255000,10569000.0,40000,0,0,86000,0,0,46000,0,0
20260413,4506,崇友,120.5,122.5,120.5,121.5,+,1.0,73000,8868500.0,36000,0,0,42000,0,0,6000,0,0
20260413,4510,高鋒,40.95,42.4,40.95,41.5,+,0.55,705000,29268700.0,-24000,0,10949,177000,0,12775,201000,0,1826
20260413,4513,福裕,16.4,16.4,16.1,16.2,-,0.1,251000,4074850.0,114001,0,0,132001,0,0,18000,0,0
20260413,4523,永彰,29.7,30.5,29.7,30.3,+,0.6,320000,9605200.0,121000,0,-341,151000,0,0,30000,0,341
20260413,4527,方土霖,43.05,43.3,43.05,43.25,+,0.2,21000,906750.0,-1000,0,0,0,0,0,1000,0,0
20260413,4528,江興鍛,17.0,17.0,16.9,17.0,,0.0,18000,305550.0,2000,0,0,4000,0,0,2000,0,0
20260413,4530,宏易,29.4,29.4,27.85,28.1,+,0.25,15000,421250.0,2000,0,0,2000,0,0,0,0,0
20260413,4533,協易機,29.4,29.8,29.0,29.65,+,0.4,1258000,37101000.0,258001,0,2715,554001,0,3385,296000,0,670
20260413,4534,慶騰,28.4,29.4,27.9,29.4,+,2.65,4982000,143978500.0,172960,0,-8249,550010,0,3015,377050,0,11264
20260413,4538,大詠城,18.75,18.9,18.7,18.75,-,0.05,19000,357150.0,-5000,0,0,0,0,0,5000,0,0
20260413,4541,晟田,44.8,47.0,44.15,46.35,+,1.6,1382000,63900100.0,418000,0,-4350,588000,0,1159,170000,0,5509
20260413,4542,科嶠,171.0,178.0,166.5,173.0,+,2.0,985000,169289500.0,-18920,0,-306,297080,0,7000,316000,0,7306
20260413,4543,萬在,34.4,35.85,34.1,34.8,+,0.4,751000,26307300.0,103000,0,53,219000,0,53,116000,0,0
20260413,4549,桓達,96.0,99.0,95.6,98.3,+,1.8,159000,15543900.0,11000,0,240,49000,0,1143,38000,0,903
20260413,4550,長佳,24.55,24.7,24.55,24.7,,0.0,5000,123050.0,-1000,0,0,0,0,0,1000,0,0
20260413,4554,橙的,29.1,29.3,29.0,29.2,+,0.2,44000,1284100.0,4000,0,0,6000,0,0,2000,0,0
20260413,4556,旭然,27.5,27.5,26.5,27.0,-,0.5,56000,1503550.0,6000,0,0,10000,0,0,4000,0,0
20260413,4558,寶緯,19.2,20.45,19.0,19.35,+,0.35,86000,1674750.0,-18000,0,9,6000,0,9,24000,0,0
20260413,4561,健椿,31.95,31.95,31.45,31.65,-,0.3,74000,2340350.0,0,0,18,19000,0,18,19000,0,0
20260413,4563,百德,40.0,40.3,39.0,40.25,+,0.5,108000,4300500.0,18000,0,-377,41000,0,0,23000,0,377
20260413,4577,達航科技,140.0,140.0,140.0,140.0,+,12.5,1078000,150920000.0,85000,0,20963,99000,0,66963,14000,0,46000
20260413,4580,捷流閥業,79.9,80.2,78.9,80.2,+,0.4,38000,3023500.0,-1000,0,0,3000,0,0,4000,0,0
20260413,4702,中美實,10.0,10.0,9.96,9.99,-,0.06,79000,788360.0,-410,0,0,0,0,0,410,0,0
20260413,4706,大恭,31.0,33.35,30.0,30.6,-,0.4,18000,565400.0,2000,0,0,2000,0,0,0,0,0
20260413,4707,磐亞,12.9,13.8,12.75,13.35,+,0.75,8594000,115218950.0,290000,0,5961,1665000,0,23342,1375000,0,17381
20260413,4711,永純,15.35,15.35,15.05,15.25,,0.0,35000,532100.0,2000,0,0,5000,0,0,3000,0,0
20260413,4714,永捷,14.75,14.75,14.25,14.3,-,0.35,1032000,14880900.0,-467999,0,-1697,36001,0,0,504000,0,1697
20260413,4716,大立,14.95,15.75,14.85,15.75,+,1.4,1822000,28335350.0,-296000,0,5911,231000,0,6515,527000,0,604
20260413,4721,美琪瑪,79.0,83.0,78.7,81.0,+,2.8,4317000,350118700.0,-675000,0,87825,817000,0,201227,1492000,0,113402
20260413,4726,永昕,30.6,30.9,30.0,30.1,-,0.5,330000,10001350.0,-27000,0,-307,36000,0,0,63000,0,307
20260413,4728,雙美,402.0,404.0,402.0,404.0,+,19.5,6000,2415000.0,-77,0,-819,0,0,181,77,0,1000
20260413,4729,熒茂,19.75,19.95,19.35,19.8,+,0.2,120000,2369100.0,40000,0,-11,50000,0,2,10000,0,13
20260413,4735,豪展,31.3,31.3,30.75,31.3,,0.0,15000,468450.0,-6000,0,0,0,0,0,6000,0,0
20260413,4741,泓瀚,51.0,56.6,51.0,55.0,+,3.5,720000,38957600.0,4000,0,0,4000,0,0,0,0,0
20260413,4743,合一,53.4,54.2,53.2,53.2,+,0.3,1322000,70831400.0,181000,0,-3807,550000,0,5289,369000,0,9096
20260413,4744,皇將,33.2,34.05,33.0,33.55,+,0.35,862000,28879200.0,64000,0,6,327000,0,4000,263000,0,3994
20260413,4745,合富-KY,20.0,20.2,19.8,19.8,-,0.4,1469000,29475150.0,-1115000,0,0,94000,0,0,1209000,0,0
20260413,4747,強生,54.2,56.0,52.4,56.0,+,1.7,42000,2236100.0,0,0,0,2000,0,0,2000,0,0
20260413,4749,新應材,901.0,938.0,886.0,919.0,+,26.0,2817000,2584522000.0,755000,-44000,66219,1302000,41000,149399,547000,85000,83180
20260413,4754,國碳科,37.15,37.4,37.1,37.4,+,0.25,35000,1301200.0,3000,0,0,3000,0,0,0,0,0
20260413,4760,勤凱,266.0,278.0,257.0,270.0,+,17.0,2557000,693679000.0,111272,0,-401,828272,0,50062,717000,0,50463
20260413,4767,誠泰科技,25.55,26.0,25.4,26.0,+,0.5,39000,997800.0,1000,0,0,4000,0,0,3000,0,0
20260413,4768,晶呈科技,483.0,500.0,469.0,492.5,+,10.5,2205000,1081769000.0,96691,0,-28215,725143,0,11443,628452,0,39658
20260413,4772,台特化,296.0,303.0,292.0,294.5,-,1.5,1607000,477240500.0,-198919,0,4710,314250,0,87368,513169,0,82658
20260413,4804,大略-KY,3.27,3.27,3.27,3.27,-,0.36,455000,1487850.0,1,0,0,1,0,0,0,0,0
20260413,4806,桂田文創,11.0,11.0,11.0,11.0,-,0.1,1000,11000.0,1,0,0,1,0,0,0,0,0
20260413,4903,聯光通,47.25,49.35,46.3,48.2,+,0.7,8129000,390366600.0,-1089000,0,507,1712000,0,7042,2801000,0,6535
20260413,4905,台聯電,80.0,82.0,80.0,81.3,-,2.2,45000,3647300.0,2000,0,2001,3000,0,3001,1000,0,1000
20260413,4907,富宇,42.0,42.0,41.0,41.3,-,0.7,47000,1934400.0,-11000,0,0,2000,0,0,13000,0,0
20260413,4908,前鼎,132.0,141.5,132.0,141.5,+,12.5,8230000,1135141000.0,-804050,0,-30078,1939000,0,41965,2743050,0,72043
20260413,4909,新復興,60.1,61.5,59.4,59.4,-,0.7,2183000,131842300.0,-282000,0,2207,447000,0,22059,729000,0,19852
20260413,4911,德英,37.9,38.5,37.15,37.7,-,0.2,27000,1022050.0,1000,0,0,3000,0,0,2000,0,0
20260413,4923,力士,35.45,36.15,35.25,36.0,+,0.55,54000,1928250.0,-5000,0,-941,7000,0,59,12000,0,1000
20260413,4924,欣厚-KY,10.45,10.7,9.88,10.35,+,0.6,320000,3337070.0,10000,0,1198,15000,0,1198,5000,0,0
20260413,4931,新盛力,134.0,143.0,133.5,140.5,+,5.0,4587000,637174000.0,72000,0,27105,1163000,0,67101,1091000,0,39996
20260413,4933,友輝,60.4,61.5,60.4,60.7,+,0.3,133000,8068700.0,50000,0,12023,63000,0,13056,13000,0,1033
20260413,4939,亞電,30.9,32.3,30.8,31.75,+,0.75,2932000,93106600.0,-448000,0,-4351,579000,0,62,1027000,0,4413
20260413,4946,辣椒,109.0,111.5,104.0,108.5,-,2.0,99000,10634000.0,-1000,0,0,21000,0,0,22000,0,0
20260413,4951,精拓科,71.4,71.4,70.3,70.5,-,0.9,75000,5291100.0,5000,0,0,12000,0,0,7000,0,0
20260413,4953,緯軟,115.5,118.0,115.5,116.5,+,0.5,234000,27329500.0,34000,0,-1361,122000,0,0,88000,0,1361
20260413,4966,譜瑞-KY,532.0,545.0,520.0,520.0,-,13.0,1127000,597854000.0,-401775,-4000,-42527,213000,0,20018,614775,4000,62545
20260413,4971,IET-KY,637.0,678.0,637.0,678.0,+,31.0,433000,286798000.0,158075,0,12000,166075,0,14000,8000,0,2000
20260413,4972,湯石照明,17.15,17.5,17.0,17.1,-,0.05,66000,1125700.0,-2000,0,0,0,0,0,2000,0,0
20260413,4973,廣穎,78.0,85.3,77.2,79.8,+,1.5,7525000,610376400.0,-1139000,0,-40853,1453000,0,42037,2592000,0,82890
20260413,4974,亞泰,70.1,70.3,69.8,70.1,,0.0,149000,10429100.0,-11000,0,-1413,29000,0,0,40000,0,1413
20260413,4979,華星光,446.5,466.0,441.0,465.0,+,15.5,2761000,1261431500.0,194950,-206000,54500,207000,0,70000,12050,206000,15500
20260413,4987,科誠,81.4,81.4,81.4,81.4,,0.0,6000,488400.0,-1000,0,0,0,0,0,1000,0,0
20260413,4991,環宇-KY,567.0,597.0,565.0,583.0,+,31.0,1248000,725085000.0,-234001,100000,2658,68000,162000,51000,302001,62000,48342
20260413,4995,晶達,41.45,41.45,41.1,41.4,,0.0,20000,824450.0,-1000,0,0,0,0,0,1000,0,0
20260413,5009,榮剛,31.9,31.9,31.1,31.15,-,0.8,2918000,91346000.0,-1385034,0,-58968,245001,0,47000,1630035,0,105968
20260413,5011,久陽,13.1,13.35,13.0,13.15,+,0.05,261000,3439950.0,59001,0,0,76001,0,0,17000,0,0
20260413,5013,強新,29.6,31.4,29.6,31.4,+,1.7,29000,884900.0,1000,0,0,3000,0,0,2000,0,0
20260413,5014,建錩,10.1,10.25,10.1,10.2,-,0.05,229000,2336050.0,37001,0,-98,44001,0,0,7000,0,98
20260413,5015,華祺,25.1,25.3,25.1,25.3,-,0.1,13000,327700.0,3001,0,778,5001,0,1000,2000,0,222
20260413,5016,松和,32.7,32.7,30.05,30.05,-,2.25,443000,13797100.0,-1000,0,0,28000,0,0,29000,0,0
20260413,5201,凱衛,38.25,39.55,38.15,38.8,-,0.15,74000,2845150.0,-3000,0,0,7000,0,0,10000,0,0
20260413,5202,力新,12.65,12.8,12.6,12.75,+,0.05,173000,2193800.0,22001,0,-238,29001,0,0,7000,0,238
20260413,5206,坤悅,28.8,28.8,28.5,28.7,-,0.1,14000,401650.0,-1000,0,0,0,0,0,1000,0,0
20260413,5209,新鼎,165.0,166.5,165.0,166.5,,0.0,15000,2491000.0,1910,0,-177,5910,0,0,4000,0,177
20260413,5210,寶碩,22.5,23.5,22.2,22.8,-,0.25,264000,5992350.0,-8999,0,-390,26001,0,610,35000,0,1000
20260413,5211,蒙恬,21.35,21.7,21.2,21.2,-,0.1,30000,643550.0,3000,0,0,3000,0,0,0,0,0
20260413,5212,凌網,49.1,49.95,48.75,49.35,+,0.15,25000,1229000.0,-1000,0,0,0,0,0,1000,0,0
20260413,5213,亞昕,27.0,27.0,26.8,27.0,-,0.15,364000,9784450.0,-26000,0,0,45000,0,0,71000,0,0
20260413,5220,萬達光電,19.85,20.15,19.8,20.15,+,0.35,127000,2537350.0,-1000,0,0,3000,0,0,4000,0,0
20260413,5223,安力-KY,25.25,25.3,24.65,24.85,-,0.75,47000,1170150.0,-1000,0,0,4000,0,0,5000,0,0
20260413,5227,立凱-KY,21.95,22.15,21.8,22.0,+,0.05,102000,2237450.0,8100,0,-122,27100,0,1000,19000,0,1122
20260413,5228,鈺鎧,30.3,30.4,28.5,29.6,+,1.95,4828000,144670300.0,-371000,0,9053,448000,0,35850,819000,0,26797
20260413,5230,雷笛克光學,16.1,16.1,15.95,16.05,,0.0,139000,2225150.0,-20999,0,0,28001,0,0,49000,0,0
20260413,5236,凌陽創新,140.5,141.5,140.0,140.5,+,1.0,236000,33197500.0,12000,0,4294,47000,0,5505,35000,0,1211
20260413,5245,智晶,22.2,23.2,22.15,23.1,+,0.15,106000,2395000.0,27000,0,49,33000,0,49,6000,0,0
20260413,5251,天鉞電,29.85,30.1,29.55,29.75,-,0.15,113000,3370400.0,9000,0,773,48000,0,5000,39000,0,4227
20260413,5263,智崴,96.0,96.0,92.7,94.4,-,1.6,176000,16515000.0,-19000,0,-39,61000,0,0,80000,0,39
20260413,5272,笙科,21.35,22.25,21.35,21.9,+,0.5,198000,4340550.0,33000,0,-2,70000,0,0,37000,0,2
20260413,5274,信驊,12455.0,12545.0,12115.0,12180.0,-,400.0,195000,2389410000.0,-69736,3940,1984,79221,7000,18035,148957,3060,16051
20260413,5276,達輝-KY,15.6,15.7,15.4,15.7,+,0.2,4000,62300.0,-1000,0,0,0,0,0,1000,0,0
20260413,5278,尚凡*,23.45,23.45,22.95,23.45,,0.0,491000,11382500.0,-57000,0,-830,64000,0,1000,121000,0,1830
20260413,5287,數字,166.0,167.5,165.5,166.0,-,1.0,54000,8977500.0,-15901,0,0,10000,0,0,25901,0,0
20260413,5289,宜鼎,1175.0,1180.0,1115.0,1135.0,-,20.0,3138000,3600350000.0,-758101,368000,-56715,687719,373000,83923,1445820,5000,140638
20260413,5291,邑昇,71.4,77.9,71.1,77.9,+,7.0,5012000,377854900.0,133000,0,502,1272000,0,12443,1139000,0,11941
20260413,5299,杰力,80.3,81.5,80.0,80.6,+,0.8,213000,17219500.0,25000,0,4,53000,0,4,28000,0,0
20260413,5301,寶得利,9.6,10.05,9.16,9.2,+,0.04,35000,330740.0,0,0,-672,0,0,0,0,0,672
20260413,5302,太欣,10.95,10.95,10.4,10.75,-,0.2,401000,4280050.0,56000,0,-65,84000,0,0,28000,0,65
20260413,5309,系統電,56.4,56.4,54.9,56.2,-,0.2,2483000,138036600.0,-131000,-4000,-26244,571000,0,16685,702000,4000,42929
20260413,5310,天剛,25.15,25.2,25.15,25.2,-,0.8,13000,327050.0,3000,0,16,3000,0,16,0,0,0
20260413,5314,世紀*,78.3,79.4,77.4,77.7,-,0.7,2895000,226411600.0,336000,0,-2740,1022000,0,19140,686000,0,21880
20260413,5315,光聯,22.8,22.9,22.75,22.8,,0.0,174000,3968500.0,-999,0,0,9001,0,0,10000,0,0
20260413,5321,美而快,25.3,25.45,23.95,24.0,-,2.25,382000,9415950.0,-11973,0,0,36027,0,0,48000,0,0
20260413,5324,士開,12.0,12.0,11.85,12.0,,0.0,251000,2996400.0,31000,0,0,31000,0,0,0,0,0
20260413,5328,華容,25.2,27.0,24.75,27.0,+,2.45,12273000,325644950.0,2072000,0,125755,3436000,0,155523,1364000,0,29768
20260413,5340,建榮,114.0,120.0,112.0,114.0,,0.0,6843000,793526500.0,-404800,0,6815,1932000,0,68767,2336800,0,61952
20260413,5344,立衛,13.75,14.65,13.75,14.55,+,0.85,75000,1071000.0,-3000,0,0,0,0,0,3000,0,0
20260413,5347,世界,128.0,128.0,124.0,125.5,-,3.5,19182000,2408695000.0,5477044,-6492116,565128,10189249,169248,781615,4712205,6661364,216487
20260413,5351,鈺創,70.0,72.2,68.2,69.3,-,1.4,14104000,987028600.0,-1007940,0,68,3969060,0,55285,4977000,0,55217
20260413,5353,台林,24.95,25.4,24.95,25.15,+,0.25,51000,1287800.0,-2000,0,0,3000,0,0,5000,0,0
20260413,5355,佳總,6.33,6.5,6.33,6.5,-,0.01,21000,134210.0,1,0,-4,1,0,0,0,0,4
20260413,5356,協益,25.35,25.6,25.35,25.5,,0.0,230000,5851150.0,38001,0,0,49001,0,0,11000,0,0
20260413,5364,力麗店,11.25,12.15,11.25,12.15,+,1.1,1075000,12901300.0,10000,0,834,65000,0,6834,55000,0,6000
20260413,5371,中光電,72.7,74.2,72.3,73.6,+,1.0,2114000,154692600.0,629000,0,135300,983000,0,183604,354000,0,48304
20260413,5381,光譜,26.6,27.0,25.25,25.3,-,1.15,980000,25297600.0,-181400,0,163,77000,0,24000,258400,0,23837
20260413,5386,青雲,333.0,344.0,330.0,330.0,-,9.0,277000,93084000.0,-22000,0,-1420,0,0,5000,22000,0,6420
20260413,5392,能率,35.8,36.7,35.4,36.2,+,0.05,937000,33766200.0,199000,0,-6541,429000,0,7939,230000,0,14480
20260413,5398,慕康生醫,20.95,21.05,20.8,20.85,+,0.1,121000,2528550.0,16001,0,0,36001,0,0,20000,0,0
20260413,5403,中菲,98.1,98.2,94.8,95.1,-,4.1,485000,46301100.0,-54000,0,0,54000,0,0,108000,0,0
20260413,5410,國眾,31.85,33.35,31.6,32.15,+,1.8,2180000,71129050.0,-17999,0,-203,280001,0,7021,298000,0,7224
20260413,5425,台半,57.0,58.0,56.4,57.5,+,1.1,2114000,121396500.0,120000,0,69871,732000,0,85552,612000,0,15681
20260413,5426,振發,19.35,19.45,19.15,19.2,-,0.15,319000,6135050.0,21000,0,95,76000,0,2000,55000,0,1905
20260413,5432,新門,131.0,135.0,130.0,133.5,+,2.5,67000,8933000.0,34000,0,75,40000,0,76,6000,0,1
20260413,5438,東友,18.85,19.1,18.85,18.95,-,0.05,89000,1686850.0,39000,0,0,41000,0,0,2000,0,0
20260413,5439,高技,337.5,365.0,337.5,359.5,+,25.0,14025000,4931129500.0,2769852,964000,134208,5948043,964000,302471,3178191,0,168263
20260413,5443,均豪,115.0,122.0,114.5,117.5,+,1.5,13530000,1590468500.0,-2235002,0,286032,2564098,0,424218,4799100,0,138186
20260413,5450,南良,14.25,14.45,14.25,14.35,+,0.1,46000,657300.0,2000,0,0,3000,0,0,1000,0,0
20260413,5452,佶優,33.0,35.6,33.0,34.8,+,2.1,4117000,143231100.0,87003,0,94396,1177003,0,105126,1090000,0,10730
20260413,5455,昇益,24.6,24.9,23.55,24.15,+,0.35,108000,2610800.0,-1000,0,0,53000,0,0,54000,0,0
20260413,5457,宣德,38.5,39.6,38.05,39.25,+,0.65,1200000,46532150.0,187000,-5000,1278,485000,0,40381,298000,5000,39103
20260413,5460,同協,14.65,14.8,14.5,14.7,,0.0,27000,396800.0,921,0,0,6001,0,0,5080,0,0
20260413,5464,霖宏,28.9,30.7,28.75,30.0,+,1.2,419000,12433600.0,49000,0,0,100000,0,0,51000,0,0
20260413,5465,富驊,25.25,25.85,25.25,25.35,-,0.75,143000,3635200.0,36000,0,8,51000,0,8,15000,0,0
20260413,5468,凱鈺,18.6,18.9,18.2,18.4,-,0.1,108000,1997850.0,-30000,0,0,8000,0,0,38000,0,0
20260413,5474,聰泰,134.5,148.0,130.0,146.0,+,9.0,487000,68609000.0,74300,0,2503,184300,0,13958,110000,0,11455
20260413,5475,德宏,292.0,298.0,283.0,287.5,-,4.5,3077000,894068500.0,71908,0,3267,791102,0,49000,719194,0,45733
20260413,5478,智冠,99.6,100.5,98.7,99.1,-,0.9,221000,21937300.0,-8998,0,-7989,56002,0,4818,65000,0,12807
20260413,5481,新華,22.2,22.2,21.6,21.65,-,0.35,120000,2610600.0,-7000,0,0,7000,0,0,14000,0,0
20260413,5483,中美晶,119.0,124.5,118.0,120.0,+,0.5,9725000,1174527000.0,1140843,-29913,-127754,3752649,52000,135377,2611806,81913,263131
20260413,5487,通泰,28.15,28.35,28.15,28.35,+,0.2,5000,141100.0,-3000,0,0,0,0,0,3000,0,0
20260413,5488,松普,10.65,10.7,10.35,10.6,+,0.1,432000,4553000.0,32001,0,-14,70001,0,0,38000,0,14
20260413,5489,彩富,41.45,41.7,41.1,41.3,,0.0,61000,2522200.0,-9000,0,0,1000,0,0,10000,0,0
20260413,5490,同亨,26.05,26.1,25.8,25.9,-,0.35,548000,14222550.0,-116998,0,-95124,82002,0,1000,199000,0,96124
20260413,5493,三聯,82.1,82.1,81.2,81.5,-,0.4,103000,8414100.0,-10000,0,-90,14000,0,20,24000,0,110
20260413,5498,凱崴,68.7,69.5,65.9,65.9,+,0.3,25494000,1726676600.0,-5178650,0,-82638,3525000,0,37117,8703650,0,119755
20260413,5508,永信建,50.4,50.9,50.0,50.5,+,0.1,343000,17336000.0,86000,0,340,209000,0,1921,123000,0,1581
20260413,5511,德昌,73.2,73.2,71.4,71.4,-,2.2,452000,32571400.0,-152000,0,-4000,23000,0,0,175000,0,4000
20260413,5512,力麒,7.81,7.87,7.81,7.86,+,0.04,585000,4592540.0,339002,0,0,344002,0,0,5000,0,0
20260413,5514,三豐,15.85,15.85,15.85,15.85,-,0.2,1000,15850.0,-1000,0,0,0,0,0,1000,0,0
