tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,1796,金穎生技,58.1,58.7,58.0,58.0,-,1.3,124000,7196700.0,-2000,0,0,1000,0,0,3000,0,0
20250926,1799,易威,46.0,46.5,45.5,46.2,+,0.7,164000,7560100.0,62000,0,0,73000,0,0,11000,0,0
20250926,1815,富喬,65.0,65.4,61.8,63.2,-,2.3,41380000,2605114000.0,-2275023,33000,-504105,8373510,33000,91253,10648533,0,595358
20250926,2061,風青,19.45,20.7,18.75,18.75,-,0.65,2334000,46351250.0,-118000,0,-185342,157000,0,0,275000,0,185342
20250926,2063,世鎧,26.85,26.85,26.5,26.65,+,0.1,21000,560500.0,-9000,0,-191,1000,0,0,10000,0,191
20250926,2065,世豐,30.85,30.85,30.45,30.5,-,0.35,29000,885650.0,-4000,0,0,0,0,0,4000,0,0
20250926,2066,世德,64.8,64.8,61.0,61.8,-,2.9,236000,14602800.0,28216,0,-202,71216,0,0,43000,0,202
20250926,2070,精湛,39.0,39.0,37.6,37.8,-,1.2,117000,4441150.0,-66000,0,87,11000,0,1000,77000,0,913
20250926,2230,泰茂,102.0,102.0,99.3,99.6,-,2.4,266000,26666900.0,-76000,0,-29606,11000,0,8203,87000,0,37809
20250926,2596,綠意,31.4,31.4,31.0,31.05,-,0.35,67000,2087950.0,-4000,0,0,1000,0,0,5000,0,0
20250926,2640,大車隊,129.0,129.5,128.0,128.5,,0.0,26000,3349500.0,1000,0,0,2000,0,0,1000,0,0
20250926,2641,正德,21.7,21.7,21.05,21.2,-,0.4,3379000,71697450.0,-293000,0,-2249,839000,0,29300,1132000,0,31549
20250926,2643,捷迅,70.2,70.2,69.8,70.1,-,0.3,27000,1892600.0,-8000,0,0,0,0,0,8000,0,0
20250926,2718,全心投控,59.4,59.4,57.9,58.2,-,1.2,110000,6420400.0,-4000,0,887,17000,0,1000,21000,0,113
20250926,2719,燦星旅,35.25,35.25,35.0,35.05,-,0.35,18000,630750.0,-2000,0,0,0,0,0,2000,0,0
20250926,2729,瓦城,188.5,188.5,188.0,188.5,-,1.5,16000,3014500.0,-10000,0,0,2000,0,0,12000,0,0
20250926,2732,六角,72.1,72.5,71.7,72.5,+,0.4,27000,1944200.0,-8000,0,-1000,0,0,0,8000,0,1000
20250926,2734,易飛網,20.2,20.2,19.9,19.9,-,0.25,91000,1816250.0,-42000,0,0,0,0,0,42000,0,0
20250926,2736,富野,15.4,15.55,15.3,15.5,-,0.05,73000,1126950.0,-22000,0,0,1000,0,0,23000,0,0
20250926,2743,山富,89.2,89.5,88.0,89.5,+,0.3,210000,18587400.0,7000,0,-1802,60000,0,3271,53000,0,5073
20250926,2745,五福,112.5,113.5,110.0,110.5,-,1.5,278000,30852000.0,-19000,0,-4462,74000,0,0,93000,0,4462
20250926,2752,豆府,207.5,207.5,204.0,204.0,-,3.0,22000,4500500.0,1000,0,0,2000,0,0,1000,0,0
20250926,2754,亞洲藏壽司,100.0,100.0,96.2,96.5,-,2.5,50000,4890000.0,-7000,0,0,8000,0,0,15000,0,0
20250926,2755,揚秦,128.5,128.5,125.0,126.0,-,2.5,97000,12235000.0,-14000,0,-78,8000,0,1000,22000,0,1078
20250926,2756,聯發國際,94.1,94.1,91.0,93.5,-,1.4,87000,8046000.0,29000,0,-908,40000,0,0,11000,0,908
20250926,2916,滿心,47.45,47.45,47.4,47.45,,0.0,58000,2749900.0,-1000,0,0,0,0,0,1000,0,0
20250926,2926,誠品生活,44.2,44.2,43.8,43.8,-,0.4,5000,220000.0,-4000,0,0,0,0,0,4000,0,0
20250926,3066,李洲,15.3,15.3,14.95,15.1,-,0.35,63000,949250.0,-20000,0,0,0,0,0,20000,0,0
20250926,3071,協禧,23.35,23.35,22.5,22.8,-,0.55,255000,5790800.0,15500,0,343,58500,0,1000,43000,0,657
20250926,3073,天方能源,39.55,39.6,38.5,39.2,-,0.7,147000,5758750.0,-54000,0,45,25000,0,45,79000,0,0
20250926,3078,僑威,80.6,80.6,78.5,78.7,-,1.7,1944000,153591000.0,-266000,0,-3229,438000,0,118000,704000,0,121229
20250926,3081,聯亞,449.5,449.5,431.0,444.0,-,14.5,614000,269359500.0,145000,-72000,13599,183000,19000,59000,38000,91000,45401
20250926,3083,網龍,33.3,33.55,33.2,33.2,-,0.45,25000,833950.0,-11000,0,-1000,3000,0,0,14000,0,1000
20250926,3086,華義,147.0,148.0,141.5,141.5,-,7.0,190000,27364500.0,-22000,0,119,20000,0,145,42000,0,26
20250926,3088,艾訊,80.5,80.6,78.0,78.6,-,1.9,732000,57591100.0,-305000,0,3547,104000,0,18000,409000,0,14453
20250926,3093,港建*,25.95,25.95,25.25,25.4,-,0.35,93000,2360850.0,-33000,0,0,1000,0,0,34000,0,0
20250926,3095,及成,26.9,26.9,25.95,26.55,-,0.35,5000,132400.0,1000,0,-26,1000,0,982,0,0,1008
20250926,3105,穩懋,96.5,96.7,91.6,91.7,-,5.8,6759000,629391000.0,-1629715,-85370,-482041,1244385,4000,53763,2874100,89370,535804
20250926,3114,好德,24.35,24.4,24.0,24.2,-,0.05,19000,458650.0,-5000,0,0,2000,0,0,7000,0,0
20250926,3118,進階,33.55,33.85,33.4,33.85,+,0.35,25000,838200.0,1000,0,0,2000,0,0,1000,0,0
20250926,3122,笙泉,27.3,27.3,26.05,26.15,-,1.1,218000,5747200.0,-18000,0,-1,40000,0,0,58000,0,1
20250926,3128,昇銳,32.9,33.9,32.05,32.2,-,0.6,1249000,41195350.0,-188858,0,15121,222142,0,20121,411000,0,5000
20250926,3131,弘塑,1595.0,1600.0,1480.0,1485.0,-,135.0,1593000,2408965000.0,99383,-94000,-29386,588383,30000,55183,489000,124000,84569
20250926,3141,晶宏,48.9,48.9,46.5,46.9,-,2.25,618000,29181400.0,-339850,0,8553,24150,0,19000,364000,0,10447
20250926,3147,大綜,188.0,188.0,174.5,182.0,-,3.5,764000,137948000.0,-7000,0,-148339,218000,0,10186,225000,0,158525
20250926,3152,璟德,128.5,128.5,124.5,125.5,-,3.0,198000,24906500.0,-12000,-3000,-9058,46000,0,2000,58000,3000,11058
20250926,3162,精確,54.2,54.2,51.9,52.0,-,1.6,1226000,64357800.0,-29000,0,-613,314000,0,3000,343000,0,3613
20250926,3163,波若威,219.0,220.5,209.0,211.5,-,7.0,5296000,1131574500.0,-13000,0,-93739,1218000,0,19315,1231000,0,113054
20250926,3169,亞信,97.5,98.4,93.6,95.1,-,3.6,252000,23966000.0,-48000,0,-8719,37000,0,3048,85000,0,11767
20250926,3171,炎洲流通,55.0,55.0,52.6,52.6,-,2.8,127000,6763200.0,16000,0,-44,21000,0,7000,5000,0,7044
20250926,3176,基亞,29.25,29.25,28.4,28.95,-,0.1,125000,3580750.0,-5000,0,-347,0,0,0,5000,0,347
20250926,3178,公準,58.1,58.1,55.9,56.8,-,2.2,81000,4610400.0,19000,0,-4000,34000,0,0,15000,0,4000
20250926,3188,鑫龍騰,28.65,28.65,28.2,28.3,-,0.45,171000,4850850.0,-116000,0,-4627,6000,0,0,122000,0,4627
20250926,3205,佰研,53.7,54.6,52.2,54.0,-,0.1,242000,12942700.0,84000,0,0,111000,0,1000,27000,0,1000
20250926,3206,志豐,34.3,34.3,34.2,34.2,-,0.1,17000,582600.0,-3000,0,0,0,0,0,3000,0,0
20250926,3207,耀勝,72.4,72.4,70.2,70.7,-,1.7,269000,19048400.0,8000,0,-10303,96000,0,17251,88000,0,27554
20250926,3211,順達,363.5,363.5,348.5,354.0,-,10.0,3306000,1166963500.0,-45979,6000,-24702,1157049,6000,47847,1203028,0,72549
20250926,3213,茂訊,115.0,115.0,111.5,112.5,-,2.0,601000,67798000.0,-9000,0,-3568,194000,0,5170,203000,0,8738
20250926,3217,優群,173.0,173.0,168.5,169.0,-,4.5,841000,142875500.0,-132000,12000,-18448,106000,12000,7100,238000,0,25548
20250926,3218,大學光,162.0,162.5,157.5,159.5,-,1.5,223000,35475000.0,-98000,0,1172,41000,0,20009,139000,0,18837
20250926,3219,倚強科,83.8,83.8,79.5,80.4,-,2.7,669000,54204300.0,174000,0,30580,303000,0,32002,129000,0,1422
20250926,3221,台嘉碩,21.65,23.2,21.05,21.6,-,0.3,1434000,31899550.0,-9000,0,0,229000,0,0,238000,0,0
20250926,3224,三顧,47.35,47.35,46.0,47.15,+,0.35,124000,5779850.0,-10000,0,0,10000,0,0,20000,0,0
20250926,3227,原相,240.5,241.0,231.0,237.5,-,5.0,7671000,1806104000.0,669400,24000,-115443,2323000,26000,198970,1653600,2000,314413
20250926,3228,金麗科,164.0,164.0,155.5,162.0,-,1.5,442000,70561000.0,83040,0,-21629,117040,0,36923,34000,0,58552
20250926,3230,錦明,56.0,56.0,52.7,52.9,-,3.0,871000,46810900.0,84000,0,-28632,277000,0,3257,193000,0,31889
20250926,3232,昱捷,26.65,26.65,25.85,25.85,-,0.8,89000,2320050.0,-30000,0,-592,4000,0,0,34000,0,592
20250926,3234,光環,34.8,34.8,33.1,33.9,-,0.3,793000,26685350.0,-6000,0,0,113000,0,0,119000,0,0
20250926,3236,千如,21.35,22.9,20.8,21.45,+,0.4,8267000,183191900.0,17000,0,831,959000,0,831,942000,0,0
20250926,3259,鑫創,22.0,22.6,22.0,22.5,-,0.3,36000,809000.0,3000,0,0,3000,0,0,0,0,0
20250926,3260,威剛,148.0,149.0,139.5,143.0,-,5.0,16463000,2355227000.0,4671000,214000,-167165,7247200,514000,214600,2576200,300000,381765
20250926,3264,欣銓,84.7,85.7,83.6,84.9,-,0.1,5654000,478717400.0,1583000,-3000,-292709,3205000,0,22097,1622000,3000,314806
20250926,3265,台星科,97.3,97.3,94.1,94.6,-,3.0,549000,52083500.0,-394000,0,-5079,21000,0,7000,415000,0,12079
20250926,3268,海德威,18.05,18.05,17.6,17.8,-,0.5,36000,641700.0,-9000,0,-54,0,0,0,9000,0,54
20250926,3272,東碩,24.1,24.1,23.6,23.8,-,0.55,41000,973550.0,-1000,0,0,1000,0,0,2000,0,0
20250926,3276,宇環,14.75,14.75,14.25,14.25,-,0.45,73000,1050700.0,-23000,0,0,11000,0,0,34000,0,0
20250926,3284,太普高,22.95,23.0,22.3,22.55,-,0.85,91000,2062450.0,-31240,0,-571,4800,0,20,36040,0,591
20250926,3285,微端,31.7,31.7,30.75,31.1,-,0.6,153000,4744700.0,0,0,0,9000,0,0,9000,0,0
20250926,3287,廣寰科,33.65,34.2,32.8,32.85,-,0.65,203000,6711300.0,-111000,0,554,11000,0,1000,122000,0,446
20250926,3289,宜特,123.0,123.0,115.5,115.5,-,7.0,1437000,168471000.0,-276500,0,-32881,324500,0,26000,601000,0,58881
20250926,3290,東浦,40.4,40.45,38.55,38.65,-,1.45,651000,25540400.0,-396000,0,67000,58000,0,70000,454000,0,3000
20250926,3293,鈊象,805.0,814.0,793.0,796.0,-,6.0,1512000,1210466000.0,-235508,1000,-27262,502434,2000,37697,737942,1000,64959
20250926,3294,英濟,47.75,48.0,45.65,45.8,-,2.55,4085000,190367650.0,367000,0,-41289,1119000,0,23443,752000,0,64732
20250926,3297,杭特,55.9,60.5,54.3,54.5,-,1.4,3461000,198289200.0,-356000,0,17,611000,0,5010,967000,0,4993
20250926,3303,岱稜,49.65,49.65,47.9,48.25,-,0.8,468000,22563850.0,-279000,0,779,36000,0,2000,315000,0,1221
20250926,3306,鼎天,57.4,57.4,53.5,54.4,-,3.0,805000,44094400.0,-79000,0,-6350,214000,0,1000,293000,0,7350
20250926,3310,佳穎,63.5,64.0,63.5,64.0,-,0.2,20000,1274800.0,1000,0,0,1000,0,0,0,0,0
20250926,3313,斐成,18.8,19.65,18.7,19.65,+,1.75,4923000,95843100.0,64000,0,44861,225000,0,45861,161000,0,1000
20250926,3317,尼克森,49.85,50.5,48.15,49.85,+,0.25,1362000,66992400.0,93000,0,242,365000,0,1285,272000,0,1043
20250926,3322,建舜電,14.25,14.25,13.7,13.9,-,0.35,320000,4443200.0,17000,0,0,61000,0,0,44000,0,0
20250926,3323,加百裕,52.6,52.6,50.0,51.2,-,3.0,3197000,162099800.0,-336800,0,-17000,2200,0,0,339000,0,17000
20250926,3324,雙鴻,860.0,865.0,811.0,815.0,-,45.0,6102000,5063737000.0,637292,-488000,-218006,2038298,11000,123246,1401006,499000,341252
20250926,3325,旭品,18.8,18.8,17.9,18.05,-,0.8,375000,6810900.0,-35000,0,-2,62000,0,0,97000,0,2
20250926,3332,幸康,56.0,56.0,53.2,53.2,-,1.9,93000,4993100.0,-24000,0,0,8000,0,0,32000,0,0
20250926,3339,泰谷,34.0,34.1,32.3,33.0,-,1.0,1034000,34158300.0,67000,0,-1,229000,0,5000,162000,0,5001
20250926,3349,寶德,19.1,19.1,18.7,19.05,-,0.05,46000,870550.0,-1000,0,0,0,0,0,1000,0,0
20250926,3354,律勝,17.5,17.5,16.65,16.9,-,0.6,72000,1221650.0,-27000,0,0,3000,0,0,30000,0,0
20250926,3357,臺慶科,128.5,130.0,125.0,128.0,,0.0,649000,82911500.0,11000,0,1318,168000,0,15453,157000,0,14135
20250926,3360,尚立,13.05,13.05,12.7,12.8,-,0.3,113000,1444500.0,-28000,0,-455,7000,0,0,35000,0,455
20250926,3362,先進光,111.5,111.5,106.5,107.0,-,4.5,1096000,118642000.0,32000,0,-14204,400000,0,21573,368000,0,35777
20250926,3363,上詮,351.0,357.0,333.0,349.0,-,4.0,5071000,1739496500.0,176393,0,-26506,1573000,0,79505,1396607,0,106011
20250926,3372,典範,15.2,15.2,14.8,15.0,-,0.15,257000,3834550.0,-1000,0,-200,40000,0,0,41000,0,200
20250926,3373,熱映,19.5,19.5,19.0,19.05,-,0.35,177000,3382550.0,-75000,0,-167,7000,0,0,82000,0,167
20250926,3374,精材,146.5,147.0,141.5,142.0,-,5.0,1963000,280714000.0,73000,1000,-76820,512000,2000,25840,439000,1000,102660
20250926,3379,彬台,59.2,59.2,55.7,56.5,-,3.1,754000,42842100.0,-135000,0,6064,168000,0,8000,303000,0,1936
20250926,3388,崇越電,63.3,63.3,62.3,62.6,-,0.5,47000,2948600.0,-11000,0,2000,2000,0,4000,13000,0,2000
20250926,3390,旭軟,19.7,19.7,19.25,19.5,-,0.05,76000,1475350.0,-46000,0,-408,0,0,0,46000,0,408
20250926,3402,漢科,135.5,135.5,128.0,129.0,-,6.5,1496000,193802000.0,-294000,0,-51875,301000,0,3400,595000,0,55275
20250926,3426,台興,41.45,41.5,41.45,41.5,-,0.25,2000,82950.0,2000,0,0,2000,0,0,0,0,0
20250926,3430,奇鈦科,65.1,70.0,63.9,70.0,+,4.9,7578000,504611600.0,-199000,0,13861,1138000,0,21000,1337000,0,7139
20250926,3434,哲固,34.35,34.85,33.3,33.3,-,0.85,733000,24852800.0,-127000,0,6000,160000,0,6000,287000,0,0
20250926,3438,類比科,48.4,48.4,46.0,46.05,-,2.85,161000,7504650.0,4870,0,0,20000,0,0,15130,0,0
20250926,3441,聯一光,32.5,32.5,31.6,31.95,-,0.85,65000,2071800.0,-17000,0,0,0,0,0,17000,0,0
20250926,3444,利機,58.1,58.3,56.5,57.2,-,1.2,253000,14469200.0,24000,0,-2170,85000,0,6000,61000,0,8170
20250926,3455,由田,95.5,95.7,92.0,92.7,-,3.5,705000,65763500.0,-152000,0,116,150000,0,9000,302000,0,8884
20250926,3465,進泰電子,47.15,47.15,46.85,46.85,-,0.8,13000,612050.0,3000,0,0,4000,0,0,1000,0,0
20250926,3466,德晉,48.5,49.75,46.5,47.0,-,2.05,2045000,98010250.0,23000,0,-220,612000,0,0,589000,0,220
20250926,3467,台灣精材,45.1,45.1,43.55,44.6,-,0.4,47000,2073000.0,-22000,0,0,0,0,0,22000,0,0
20250926,3479,安勤,112.5,112.5,109.0,109.5,-,3.0,540000,59392500.0,-156000,0,-11003,139000,0,0,295000,0,11003
20250926,3483,力致,109.5,109.5,105.0,105.5,-,4.0,627000,66543000.0,-131780,0,-2965,103220,0,14000,235000,0,16965
20250926,3484,崧騰,50.2,50.2,48.7,49.0,-,1.4,339000,16701700.0,-115000,0,3882,24000,0,7000,139000,0,3118
20250926,3489,森寶,20.7,20.7,20.35,20.35,-,0.35,43000,879500.0,2000,0,0,11000,0,0,9000,0,0
20250926,3490,單井,24.35,24.35,23.25,23.9,-,0.25,398000,9433200.0,-58000,0,0,62000,0,0,120000,0,0
20250926,3491,昇達科,452.0,457.0,432.0,448.0,-,5.5,2053000,907894000.0,342000,-11000,-37329,761000,77000,39318,419000,88000,76647
20250926,3492,長盛,23.35,23.35,22.85,23.0,-,0.5,112000,2576650.0,-18000,0,0,0,0,0,18000,0,0
20250926,3498,陽程,48.8,48.85,46.5,47.0,-,2.3,660000,31287600.0,-1000,0,-3248,131000,0,6488,132000,0,9736
20250926,3499,環天科,15.3,15.3,14.9,15.0,-,0.25,116000,1737650.0,-5000,0,252,0,0,1000,5000,0,748
20250926,3508,位速,25.35,25.35,24.3,24.65,-,0.05,106000,2586350.0,-55000,0,-7,2000,0,0,57000,0,7
20250926,3511,矽瑪,21.5,21.5,20.6,20.85,-,0.65,298000,6232850.0,-162000,0,-264,41000,0,0,203000,0,264
20250926,3512,皇龍,22.5,22.65,22.1,22.5,-,0.15,67000,1505800.0,-33000,0,0,1000,0,0,34000,0,0
20250926,3516,亞帝歐,20.8,20.95,20.25,20.8,+,0.15,99000,2018400.0,-3000,0,0,5000,0,0,8000,0,0
20250926,3520,華盈,15.9,16.1,15.55,15.7,-,0.2,228000,3600900.0,-57000,0,0,5000,0,0,62000,0,0
20250926,3522,御嵿,14.9,14.9,14.55,14.6,-,0.3,64000,938500.0,-5000,0,0,0,0,0,5000,0,0
20250926,3526,凡甲,250.5,250.5,245.0,247.5,-,3.0,403000,99383500.0,-126992,0,-7359,55008,0,8000,182000,0,15359
20250926,3527,聚積,67.3,67.3,64.0,64.4,-,1.8,46000,2977600.0,3000,0,0,10000,0,0,7000,0,0
20250926,3529,力旺,2180.0,2180.0,2035.0,2035.0,-,155.0,862000,1795160000.0,-247480,-53200,-19768,198838,5800,45957,446318,59000,65725
20250926,3537,堡達,38.85,39.3,38.0,38.45,-,0.45,170000,6540150.0,-34000,0,0,34000,0,0,68000,0,0
20250926,3540,曜越,34.9,35.0,33.85,34.25,-,1.15,339000,11658200.0,-13000,0,-4,74000,0,0,87000,0,4
20250926,3541,西柏,26.4,26.4,26.2,26.2,-,0.25,50000,1313500.0,-5000,0,0,0,0,0,5000,0,0
20250926,3546,宇峻,83.1,84.5,82.0,82.5,+,0.5,598000,49691900.0,4000,0,16515,162000,0,17614,158000,0,1099
20250926,3548,兆利,105.0,105.0,99.7,100.0,-,5.0,1174000,118137800.0,-69000,-107000,-5940,169000,0,16295,238000,107000,22235
20250926,3551,世禾,156.5,157.0,150.0,151.5,-,5.5,699000,106371500.0,-153000,0,-33524,140000,0,6000,293000,0,39524
20250926,3552,同致,68.0,68.0,65.0,65.8,-,1.7,140000,9222700.0,-25000,0,-156,34000,0,1000,59000,0,1156
20250926,3555,博士旺,50.0,55.0,50.0,55.0,+,5.0,467000,25175600.0,24000,0,158,79000,0,158,55000,0,0
20250926,3556,禾瑞亞,38.7,38.7,37.9,38.15,-,0.8,56000,2137500.0,-5000,0,0,1000,0,0,6000,0,0
20250926,3558,神準,164.0,166.0,159.0,159.5,-,2.5,889000,143170000.0,-266093,0,404,147007,0,10290,413100,0,9886
20250926,3564,其陽,54.4,54.4,51.7,51.9,-,3.1,263000,13822400.0,-64000,0,419,26000,0,10000,90000,0,9581
20250926,3567,逸昌,26.4,26.75,26.35,26.45,-,0.15,32000,848000.0,-2000,0,0,1000,0,0,3000,0,0
20250926,3570,大塚,191.5,191.5,187.5,190.0,-,1.5,50000,9438500.0,-25000,0,0,8000,0,0,33000,0,0
20250926,3577,泓格,73.3,73.3,70.1,70.1,-,3.5,405000,28757200.0,69000,0,3388,152000,0,9500,83000,0,6112
20250926,3580,友威科,65.5,65.5,62.2,62.8,-,2.6,586000,37017700.0,-287000,0,-812,63000,0,8000,350000,0,8812
20250926,3581,博磊,40.05,43.4,39.35,42.4,+,2.05,1108000,46737600.0,268000,0,-87525,366000,0,10032,98000,0,97557
20250926,3587,閎康,212.5,212.5,202.5,203.5,-,7.0,1226000,251901500.0,-278900,0,-63914,261100,0,20221,540000,0,84135
20250926,3594,磐儀,43.05,43.05,41.5,41.8,-,1.25,448000,18773800.0,-198000,0,-256,41000,0,20024,239000,0,20280
20250926,3597,映興,29.45,29.45,28.25,28.25,-,1.05,68000,1934400.0,-16000,0,921,14000,0,1000,30000,0,79
20250926,3609,三一東林,49.7,52.3,48.5,51.5,+,1.65,979000,49888850.0,69000,0,0,127000,0,0,58000,0,0
20250926,3611,鼎翰,187.5,188.0,186.5,187.5,-,1.5,34000,6365500.0,-9000,0,0,2000,0,0,11000,0,0
20250926,3615,安可,24.8,24.8,23.7,23.9,-,0.95,458000,11014900.0,-165000,0,0,36000,0,0,201000,0,0
20250926,3623,富晶通,23.4,23.4,22.15,22.3,-,0.95,39000,881600.0,-4000,0,-625,6000,0,0,10000,0,625
20250926,3624,光頡,40.2,41.15,38.8,39.1,-,0.7,1210000,48428400.0,53000,0,26613,356000,0,28011,303000,0,1398
20250926,3625,西勝,26.0,26.0,24.25,24.25,-,2.65,4976000,123328550.0,-1278000,0,638,388000,0,1000,1666000,0,362
20250926,3628,盈正,61.1,67.5,60.2,67.5,+,6.1,4350000,281804400.0,-312020,0,14827,354000,0,43827,666020,0,29000
20250926,3630,新鉅科,33.9,33.9,32.3,32.45,-,1.3,1724000,56522600.0,337000,0,0,655000,0,0,318000,0,0
20250926,3631,晟楠,20.0,20.15,19.5,19.95,-,0.55,42000,829550.0,-10000,0,0,1000,0,0,11000,0,0
20250926,3646,艾恩特,29.0,29.1,28.8,29.1,-,0.05,14000,404500.0,-1000,0,0,0,0,0,1000,0,0
20250926,3663,鑫科,51.7,51.7,49.8,49.8,-,1.3,510000,25572450.0,-29200,0,9057,64000,0,10000,93200,0,943
20250926,3666,光耀,26.0,26.0,25.45,26.0,,0.0,28000,720250.0,-2000,0,0,0,0,0,2000,0,0
20250926,3672,康聯訊,14.8,14.85,14.45,14.5,-,0.4,90000,1311350.0,3000,0,0,9000,0,0,6000,0,0
20250926,3675,德微,154.0,154.5,148.0,148.0,-,7.0,872000,130873000.0,141000,0,-16992,321000,0,14156,180000,0,31148
20250926,3680,家登,356.0,356.0,336.5,338.0,-,18.0,2127000,728813500.0,253000,1000,-73391,766000,1000,27492,513000,0,100883
20250926,3685,元創精密,29.4,29.4,28.7,28.8,-,0.6,404000,11689650.0,-3000,0,0,50000,0,0,53000,0,0
20250926,3687,歐買尬,78.7,79.0,76.3,77.4,-,1.3,279000,21690500.0,7000,0,0,59000,0,0,52000,0,0
20250926,3689,湧德,98.8,98.8,94.6,95.6,-,3.2,3179000,305183500.0,-273000,0,-77668,779000,0,25000,1052000,0,102668
20250926,3691,碩禾,80.5,80.5,76.2,76.7,-,3.9,566000,44260300.0,-50000,0,-20363,78000,0,8000,128000,0,28363
20250926,3693,營邦,246.0,246.5,237.0,238.0,-,9.5,382000,91593500.0,-138000,0,-2551,59000,0,12000,197000,0,14551
20250926,3707,漢磊,59.9,61.8,58.0,58.3,-,1.6,21636000,1287183900.0,-1336000,0,-24038,3610000,0,127034,4946000,0,151072
20250926,3709,鑫聯大投控,42.35,42.8,41.2,42.25,-,0.15,2766000,116026000.0,1066000,0,-17510,1421000,0,3683,355000,0,21193
20250926,3710,連展投控,9.17,9.17,8.98,9.03,-,0.14,705000,6369660.0,-115000,0,0,109000,0,0,224000,0,0
20250926,3713,新晶投控,23.35,23.5,22.8,22.85,-,0.65,195000,4503550.0,0,0,0,4000,0,0,4000,0,0
