tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,3684,榮昌,53.3,53.3,53.2,53.2,-,0.8,4000,212900.0,993,0,0,1000,0,0,7,0,0
20260901,3685,元創精密,38.2,38.6,37.1,37.7,-,0.35,962000,36580100.0,-187749,0,0,3000,0,0,190749,0,0
20260901,3687,歐買尬,64.0,64.3,63.1,63.8,+,0.4,54000,3450500.0,16000,0,0,25000,0,0,9000,0,0
20260901,3689,湧德,119.0,121.0,116.5,118.0,-,0.5,1698000,201765500.0,-21911,0,41736,347089,0,83891,369000,0,42155
20260901,3691,碩禾,98.0,106.5,98.0,106.5,+,9.3,1020000,106068500.0,248166,0,45001,368166,0,87522,120000,0,42521
20260901,3693,營邦,610.0,644.0,600.0,624.0,+,20.0,1788000,1111317000.0,401947,0,57232,721196,0,146388,319249,0,89156
20260901,3707,漢磊,62.5,64.5,62.5,63.2,+,0.7,2660000,169718900.0,730615,0,819,1279125,0,2836,548510,0,2017
20260901,3709,鑫聯大投控,66.6,67.2,66.6,66.6,,0.0,298000,19908200.0,-51620,0,-12046,46380,0,3000,98000,0,15046
20260901,3710,連展投控,4.86,5.09,4.86,5.08,,0.0,242000,1212350.0,48000,0,0,57000,0,0,9000,0,0
20260901,3713,新晶投控,14.4,14.75,14.3,14.75,,0.0,25000,363050.0,-4000,0,444,2000,0,1000,6000,0,556
20260901,4102,永日,19.15,19.45,19.05,19.25,-,0.2,8000,153900.0,-2000,0,0,0,0,0,2000,0,0
20260901,4105,東洋,78.1,78.1,77.5,77.9,+,0.1,289000,22463100.0,-52002,1000,0,131000,1000,0,183002,0,0
20260901,4107,邦特,113.0,114.0,113.0,114.0,,0.0,34000,3855000.0,-6000,0,-21,2000,0,1000,8000,0,1021
20260901,4109,加捷生醫,11.35,11.35,11.15,11.2,,0.0,82000,920100.0,1000,0,-279,2000,0,0,1000,0,279
20260901,4111,濟生,28.7,28.8,28.65,28.75,-,0.05,31000,890150.0,-8000,0,0,0,0,0,8000,0,0
20260901,4113,聯上,14.9,15.15,14.9,15.0,,0.0,46000,687850.0,23000,0,-706,24000,0,294,1000,0,1000
20260901,4114,健喬,29.75,29.95,29.75,29.8,,0.0,396000,11824850.0,-2864,0,-6639,111178,0,1045,114042,0,7684
20260901,4116,明基醫,40.05,40.1,40.0,40.1,+,0.05,14000,560900.0,1000,0,0,2000,0,0,1000,0,0
20260901,4121,優盛,13.1,13.1,12.95,13.05,-,0.05,44000,572950.0,-4000,0,-297,6000,0,0,10000,0,297
20260901,4123,晟德,31.25,31.25,30.95,31.05,-,0.2,1648000,51234950.0,-375999,-309000,78549,374001,0,107000,750000,309000,28451
20260901,4126,太醫,77.9,77.9,77.5,77.8,-,0.1,34000,2639900.0,5000,0,0,6000,0,0,1000,0,0
20260901,4127,天良,71.3,72.8,69.0,71.0,-,0.3,299000,21258800.0,19000,0,4824,75000,0,8055,56000,0,3231
20260901,4128,中天,15.1,15.25,14.95,15.0,-,0.05,792000,11921450.0,-104219,0,-36,197568,0,2081,301787,0,2117
20260901,4129,聯合,81.7,82.0,81.3,81.8,+,0.1,251000,20483200.0,-142000,0,0,14000,0,0,156000,0,0
20260901,4131,浩泰,30.6,30.6,30.2,30.6,,0.0,6000,183000.0,0,0,135,0,0,135,0,0,0
20260901,4138,曜亞,52.1,52.4,51.7,51.8,-,0.5,36000,1869500.0,-2000,0,0,1000,0,0,3000,0,0
20260901,4139,馬光-KY,42.0,42.95,41.9,42.95,+,1.05,89000,3753750.0,4000,0,0,5000,0,0,1000,0,0
20260901,4147,中裕,62.5,62.6,61.7,62.4,,0.0,705000,43865300.0,-240000,0,413,122000,0,3000,362000,0,2587
20260901,4153,鈺緯,32.45,32.45,31.8,32.1,-,0.35,20000,642350.0,0,0,0,1000,0,0,1000,0,0
20260901,4157,太景*-KY,9.03,9.09,8.93,8.94,-,0.04,672000,6035070.0,-87000,0,-401,101000,0,547,188000,0,948
20260901,4160,訊聯基因,39.65,39.65,39.5,39.6,-,0.05,11000,435500.0,-2000,0,-410,1000,0,0,3000,0,410
20260901,4161,聿新科,22.9,22.9,22.8,22.85,-,0.05,25000,570350.0,18000,0,0,19000,0,0,1000,0,0
20260901,4162,智擎,59.0,59.0,58.3,58.4,-,0.6,200000,11712000.0,-71062,0,373,30000,0,4000,101062,0,3627
20260901,4163,鐿鈦,139.0,139.0,137.5,138.0,-,2.0,43000,5930500.0,-26964,0,-433,1036,0,0,28000,0,433
20260901,4166,友霖,24.9,25.45,24.7,24.7,-,0.05,122000,3053500.0,25000,0,0,25000,0,0,0,0,0
20260901,4167,松瑞藥,19.65,19.85,19.4,19.5,-,0.25,896000,17540300.0,-354064,0,-24131,47000,0,3000,401064,0,27131
20260901,4168,醣聯,22.55,22.55,22.25,22.45,-,0.1,88000,1967950.0,-15000,0,-208,0,0,0,15000,0,208
20260901,4171,瑞基,17.1,17.25,16.8,17.0,-,0.15,48000,818600.0,-1000,0,13,1000,0,13,2000,0,0
20260901,4173,久裕,17.25,17.45,17.2,17.4,+,0.1,36000,622150.0,-2000,0,-207,1000,0,0,3000,0,207
20260901,4174,浩鼎,25.5,25.5,24.9,25.05,-,0.35,461000,11578950.0,-301157,0,0,39000,0,0,340157,0,0
20260901,4175,杏一,51.5,51.8,51.5,51.7,+,0.6,16000,825100.0,5000,0,0,5000,0,0,0,0,0
20260901,4188,安克,14.5,14.9,14.5,14.55,-,0.3,318000,4651500.0,-13000,0,0,1000,0,0,14000,0,0
20260901,4205,中華食,69.7,69.7,69.6,69.6,-,0.1,13000,905200.0,1000,0,0,2000,0,0,1000,0,0
20260901,4207,環泰,20.85,20.85,20.5,20.5,-,0.3,65000,1339150.0,5000,0,13120,6000,0,13120,1000,0,0
20260901,4303,信立,37.8,38.4,37.4,37.55,-,0.6,1239000,46661950.0,-330950,0,-76692,223050,0,14000,554000,0,90692
20260901,4304,勝昱,23.0,23.6,22.8,22.8,-,2.5,187000,4286900.0,19000,0,0,19000,0,0,0,0,0
20260901,4401,東隆興,13.95,14.3,13.75,13.9,-,0.05,57000,793400.0,1000,0,0,5000,0,0,4000,0,0
20260901,4402,郡都開發,15.35,15.35,14.85,14.85,-,0.1,6000,90850.0,0,0,43,0,0,43,0,0,0
20260901,4406,新昕纖,10.1,10.15,9.96,10.05,-,0.05,46000,464880.0,5000,0,0,6000,0,0,1000,0,0
20260901,4413,飛寶企業,20.05,20.1,19.8,19.95,+,0.05,69000,1375700.0,1000,0,7,3000,0,7,2000,0,0
20260901,4416,三圓,12.7,12.75,12.3,12.45,-,0.25,1131000,14064450.0,98000,0,0,261000,0,0,163000,0,0
20260901,4417,金洲,47.1,47.2,46.95,47.15,+,0.25,64000,3010950.0,31000,0,0,32000,0,0,1000,0,0
20260901,4419,皇家美食,45.75,45.75,45.7,45.75,+,0.05,3000,137200.0,-1000,0,0,0,0,0,1000,0,0
20260901,4420,光明,36.75,37.85,36.75,37.7,+,0.8,81000,3042750.0,43000,0,0,44000,0,0,1000,0,0
20260901,4430,耀億,17.8,18.05,17.8,17.8,-,0.05,21000,374800.0,-1000,0,0,0,0,0,1000,0,0
20260901,4432,銘旺實,15.75,15.9,15.75,15.8,+,0.05,11000,173800.0,-1000,0,-63,1000,0,0,2000,0,63
20260901,4433,興采,18.95,18.95,18.8,18.95,,0.0,35000,661700.0,-3000,0,0,0,0,0,3000,0,0
20260901,4442,竣邦-KY,51.5,51.6,50.7,50.7,,0.0,24000,1224500.0,-1000,0,0,2000,0,0,3000,0,0
20260901,4502,健信,15.65,15.65,15.4,15.65,-,0.05,28000,435000.0,-2000,0,203,1000,0,203,3000,0,0
20260901,4503,金雨,24.95,25.15,24.8,24.8,-,0.1,126000,3141950.0,-10656,0,-181,25538,0,0,36194,0,181
20260901,4506,崇友,122.0,123.0,121.5,122.0,+,0.5,52000,6370500.0,12000,0,0,28000,0,0,16000,0,0
20260901,4510,高鋒,44.95,45.8,44.55,44.55,-,0.2,732000,32807700.0,-114000,0,803,79000,0,2550,193000,0,1747
20260901,4513,福裕,16.05,16.3,16.05,16.1,-,0.05,225000,3632200.0,24000,0,0,71000,0,0,47000,0,0
20260901,4523,永彰,23.8,24.2,23.8,24.1,+,0.3,48000,1148600.0,14000,0,-66,15000,0,0,1000,0,66
20260901,4527,方土霖,40.7,40.75,40.5,40.75,-,0.8,70000,2846400.0,10000,0,0,14000,0,0,4000,0,0
20260901,4528,江興鍛,15.05,15.1,15.0,15.05,,0.0,7000,105300.0,-1000,0,-263,0,0,0,1000,0,263
20260901,4533,協易機,26.5,26.6,25.95,26.45,+,0.15,971000,25550200.0,-276800,0,-38909,158200,0,1158,435000,0,40067
20260901,4534,慶騰,29.6,30.4,29.6,30.0,+,0.5,393000,11826150.0,33998,0,-555,99000,0,1445,65002,0,2000
20260901,4538,大詠城,17.95,18.1,17.7,17.7,-,0.05,16000,286250.0,-3000,0,0,0,0,0,3000,0,0
20260901,4541,晟田,66.7,67.4,66.3,66.5,-,0.1,1087000,72545100.0,-114342,0,-8000,247155,0,0,361497,0,8000
20260901,4542,科嶠,306.0,319.0,302.5,306.0,+,13.0,2032000,633017500.0,-217486,0,1862,584514,0,21869,802000,0,20007
20260901,4543,萬在,29.95,30.55,29.95,30.45,+,0.45,79000,2393650.0,27000,0,100,38000,0,100,11000,0,0
20260901,4549,桓達,103.0,103.0,100.0,102.0,-,1.0,159000,16041500.0,14030,0,-155,20030,0,106,6000,0,261
20260901,4554,橙的,30.1,30.1,29.6,29.85,,0.0,33000,981950.0,11000,0,-205,15000,0,0,4000,0,205
20260901,4556,旭然,70.1,72.1,70.0,70.6,+,0.8,200000,14234500.0,30913,0,53,76000,0,1000,45087,0,947
20260901,4558,寶緯,17.2,17.6,17.2,17.5,+,0.1,42000,734400.0,14000,0,2000,15000,0,2000,1000,0,0
20260901,4561,健椿,43.6,44.0,42.8,43.65,+,0.15,160000,6958650.0,30000,0,-222,50000,0,0,20000,0,222
20260901,4563,百德,41.9,44.75,41.9,44.75,+,4.05,238000,10554950.0,14000,0,999,17000,0,999,3000,0,0
20260901,4568,科際精密,39.5,40.1,39.5,40.1,+,0.2,8000,319300.0,-2000,0,0,0,0,0,2000,0,0
20260901,4577,達航科技,86.0,89.2,84.9,87.4,+,1.4,593000,51642900.0,-7184,0,2670,132000,0,7465,139184,0,4795
20260901,4580,捷流閥業,87.0,87.0,87.0,87.0,+,7.9,585000,50895000.0,-3000,0,220000,0,0,220000,3000,0,0
20260901,4702,中美實,9.64,9.78,9.63,9.68,+,0.04,87000,844860.0,-2000,0,0,0,0,0,2000,0,0
20260901,4707,磐亞,33.5,34.35,32.25,32.25,-,1.15,3647000,120491850.0,-1460715,0,38532,450285,0,51874,1911000,0,13342
20260901,4711,永純,16.9,17.0,16.7,16.8,-,0.1,33000,553900.0,-2000,0,-100,0,0,0,2000,0,100
20260901,4714,永捷,11.1,11.15,10.9,10.9,-,0.25,1062000,11682250.0,-35000,0,-9939,163000,0,1000,198000,0,10939
20260901,4716,大立,19.3,19.35,17.5,17.55,-,1.75,4958000,90320900.0,5772,0,321,867000,0,21000,861228,0,20679
20260901,4721,美琪瑪,74.9,75.0,73.7,73.7,-,0.7,314000,23320600.0,-101000,0,-772,65000,0,1017,166000,0,1789
20260901,4726,永昕,24.05,24.25,24.0,24.25,+,0.2,108000,2603500.0,0,0,-30,18000,0,0,18000,0,30
20260901,4729,熒茂,18.9,19.05,18.8,18.95,+,0.1,51000,966700.0,14000,0,0,21000,0,0,7000,0,0
20260901,4735,豪展,38.6,38.6,37.8,37.8,-,0.2,69000,2625550.0,-4000,0,-20,2000,0,0,6000,0,20
20260901,4741,泓瀚,43.2,44.15,42.8,42.85,-,0.3,125000,5406150.0,-24156,0,-318,42000,0,0,66156,0,318
20260901,4743,合一,46.55,46.9,46.35,46.45,-,0.05,484000,22529700.0,-108031,0,-5912,75080,0,5000,183111,0,10912
20260901,4744,皇將,27.7,27.7,27.0,27.0,-,0.05,24000,649150.0,0,0,0,7000,0,0,7000,0,0
20260901,4745,合富-KY,11.9,11.9,11.65,11.85,-,0.05,19000,222950.0,0,0,-119,3000,0,0,3000,0,119
20260901,4747,強生*,27.35,27.35,26.0,26.05,-,1.3,96000,2518200.0,-3000,0,120,5000,0,1000,8000,0,880
20260901,4749,新應材,780.0,814.0,773.0,799.0,+,30.0,582000,463304000.0,95186,15000,27564,228735,15000,42016,133549,0,14452
20260901,4754,國碳科,38.6,38.65,38.55,38.6,+,0.05,45000,1737700.0,-1000,0,0,1000,0,0,2000,0,0
20260901,4760,勤凱,258.0,275.0,258.0,268.0,,0.0,445000,119828000.0,86000,0,22678,195000,0,32000,109000,0,9322
20260901,4767,誠泰科技,29.0,29.1,28.6,28.6,-,0.65,9000,259850.0,-1000,0,988,0,0,2000,1000,0,1012
20260901,4768,晶呈科技,311.5,315.0,306.5,307.5,-,3.0,239000,74273500.0,-13474,0,-1787,60526,0,6148,74000,0,7935
20260901,4772,台特化,259.0,264.5,259.0,261.5,+,3.5,421000,110625500.0,123050,0,9123,210050,0,10123,87000,0,1000
20260901,4903,聯光通,36.5,37.75,36.5,37.6,+,1.2,1204000,44852100.0,235810,0,0,429810,0,0,194000,0,0
20260901,4905,台聯電,91.4,91.4,89.4,89.4,-,0.9,60000,5414700.0,-4000,0,0,2000,0,0,6000,0,0
20260901,4907,富宇,46.75,47.9,46.75,47.8,+,0.6,61000,2883300.0,9000,0,0,18000,0,0,9000,0,0
20260901,4908,前鼎,229.0,229.5,225.0,229.5,+,20.5,1982000,454534000.0,78000,0,46252,233000,0,70292,155000,0,24040
20260901,4909,新復興,38.7,40.5,38.7,39.15,+,0.55,389000,15258650.0,-81949,0,-11688,74051,0,10068,156000,0,21756
20260901,4911,德英,28.8,29.5,28.7,29.5,+,0.5,39000,1137300.0,8921,0,0,11000,0,0,2079,0,0
20260901,4923,力士,55.9,56.2,53.7,54.2,-,1.1,273000,14899900.0,-84000,0,1,25000,0,1,109000,0,0
20260901,4924,欣厚-KY,10.05,10.05,9.9,9.99,-,0.01,19000,189840.0,9000,0,0,9000,0,0,0,0,0
20260901,4931,新盛力,260.5,266.0,254.0,260.5,+,1.5,5176000,1349351000.0,-450468,0,28958,1345563,0,60147,1796031,0,31189
20260901,4933,友輝,55.4,55.8,55.1,55.1,+,0.1,48000,2652500.0,0,0,-9,9000,0,4001,9000,0,4010
20260901,4939,亞電,88.6,89.4,86.3,87.1,-,2.1,4835000,422952600.0,277597,0,-96294,553000,0,6000,275403,0,102294
20260901,4946,辣椒,93.0,93.0,91.8,91.8,-,1.1,21000,1942400.0,-1000,0,0,3000,0,0,4000,0,0
20260901,4951,精拓科,78.4,79.4,78.4,79.2,+,0.8,127000,10020700.0,19950,0,214,35050,0,505,15100,0,291
20260901,4953,緯致,123.0,123.5,122.5,122.5,,0.0,151000,18537000.0,-50140,8000,-2367,13000,8000,0,63140,0,2367
20260901,4966,譜瑞-KY,583.0,592.0,579.0,580.0,+,2.0,626000,365905000.0,199848,-162000,6759,331348,0,22700,131500,162000,15941
20260901,4971,IET-KY,612.0,660.0,600.0,660.0,+,60.0,5343000,3420472000.0,288173,0,-13426,1195380,0,84918,907207,0,98344
20260901,4972,湯石照明,17.0,17.0,16.6,16.75,-,0.05,14000,233750.0,3000,0,677,4000,0,1000,1000,0,323
20260901,4973,廣穎,156.0,156.0,153.0,153.0,-,1.0,683000,105323000.0,-44711,0,-3124,167339,0,5742,212050,0,8866
20260901,4974,亞泰,68.9,70.0,68.7,69.1,+,0.1,80000,5538700.0,2572,0,112,29000,0,231,26428,0,119
20260901,4979,華星光,609.0,613.0,595.0,600.0,-,9.0,2039000,1222971000.0,145590,-1127000,179578,874020,0,223300,728430,1127000,43722
20260901,4991,環宇-KY,530.0,554.0,511.0,544.0,+,5.0,8989000,4791386000.0,-1436420,178000,965,1855165,178000,173154,3291585,0,172189
20260901,4995,晶達,50.1,50.5,50.1,50.3,+,0.3,18000,905800.0,1000,0,0,2000,0,0,1000,0,0
20260901,5009,榮剛,34.0,35.25,33.9,34.15,+,1.0,3644000,125372150.0,876559,0,-36813,1707559,0,104534,831000,0,141347
20260901,5011,久陽,18.25,18.7,18.25,18.3,+,0.3,201000,3704900.0,-25000,0,130,37000,0,1000,62000,0,870
20260901,5013,強新,28.15,28.55,28.15,28.55,-,1.0,7000,198650.0,0,0,3000,1000,0,3000,1000,0,0
20260901,5014,建錩,10.15,10.15,10.05,10.1,-,0.05,197000,1990300.0,5000,0,0,16000,0,0,11000,0,0
20260901,5015,華祺,21.9,22.1,21.85,22.1,-,0.05,31000,683150.0,0,0,70,1000,0,70,1000,0,0
20260901,5016,松和,24.5,24.6,24.5,24.5,-,0.2,10000,245500.0,-1000,0,0,0,0,0,1000,0,0
20260901,5201,凱衛,26.25,26.25,25.65,26.0,-,0.4,23000,598100.0,-1000,0,0,2000,0,0,3000,0,0
20260901,5202,力新,12.05,12.05,12.0,12.0,+,0.05,76000,915150.0,5000,0,0,15000,0,0,10000,0,0
20260901,5206,坤悅,23.25,23.45,23.2,23.35,+,0.15,195000,4550000.0,7530,0,0,27380,0,0,19850,0,0
20260901,5209,新鼎,155.5,155.5,154.0,155.5,-,1.5,90000,13940000.0,-20000,0,-23680,0,0,0,20000,0,23680
20260901,5210,寶碩,29.0,29.0,28.6,28.6,-,0.2,135000,3874100.0,-19853,0,0,1147,0,0,21000,0,0
20260901,5211,蒙恬,19.35,19.4,19.15,19.15,+,0.05,17000,327750.0,3000,0,200,3000,0,1000,0,0,800
20260901,5212,凌網,47.0,47.0,46.55,46.6,-,0.1,10000,466200.0,1000,0,0,1000,0,0,0,0,0
20260901,5213,亞昕,21.1,21.25,20.95,21.0,-,0.1,277000,5822850.0,116000,0,-353,118000,0,0,2000,0,353
20260901,5227,立凱-KY,30.35,31.55,30.35,31.45,+,1.1,197000,6168550.0,83865,0,0,91090,0,0,7225,0,0
20260901,5228,鈺鎧,41.6,42.75,41.45,41.55,+,0.5,182000,7631100.0,6001,0,-2390,57001,0,1000,51000,0,3390
20260901,5230,雷笛克光學,18.05,18.1,17.8,17.9,,0.0,32000,573250.0,4000,0,8,8000,0,8,4000,0,0
20260901,5245,智晶,23.8,23.8,23.05,23.2,+,0.1,38000,878050.0,4000,0,0,5000,0,0,1000,0,0
20260901,5251,天鉞電,26.0,26.3,25.95,26.3,+,0.3,26000,676300.0,11000,0,762,14000,0,1000,3000,0,238
20260901,5263,智崴,98.8,100.0,98.1,99.6,+,0.2,156000,15469300.0,32252,0,954,75000,0,971,42748,0,17
20260901,5272,笙科,17.35,17.35,16.8,17.1,-,0.25,129000,2197100.0,19000,0,-18,23000,0,0,4000,0,18
20260901,5274,信驊,16210.0,17670.0,16000.0,17120.0,+,1055.0,434000,7400750000.0,-81359,48211,10611,197396,55211,46756,278755,7000,36145
20260901,5276,達輝-KY,18.7,18.7,18.3,18.3,-,0.35,4000,74000.0,1000,0,0,1000,0,0,0,0,0
20260901,5278,尚凡*,24.65,24.65,24.3,24.45,+,0.05,45000,1096850.0,19000,0,288,19000,0,1000,0,0,712
20260901,5287,數字,136.5,136.5,136.0,136.5,+,0.5,63000,8579000.0,-45000,0,712,0,0,1000,45000,0,288
20260901,5289,宜鼎,1465.0,1475.0,1425.0,1450.0,,0.0,1445000,2097265000.0,-93836,-30000,10240,404657,26000,62919,498493,56000,52679
20260901,5291,邑昇,69.6,73.2,68.7,72.4,+,2.9,2650000,189713600.0,475038,0,7743,1040058,0,11032,565020,0,3289
20260901,5299,杰力,97.3,99.1,97.3,98.1,+,1.0,113000,11119000.0,33082,0,-1426,43082,0,281,10000,0,1707
20260901,5302,太欣,10.2,10.45,10.2,10.35,+,0.1,248000,2559050.0,83000,0,50,103000,0,150,20000,0,100
20260901,5309,系統電,53.9,54.3,53.5,53.5,-,0.4,949000,51029100.0,16390,0,-21833,148390,0,5833,132000,0,27666
20260901,5310,天剛,24.3,24.3,24.3,24.3,-,0.3,1000,24300.0,-1000,0,0,0,0,0,1000,0,0
20260901,5312,寶島科,92.1,92.3,91.3,91.6,-,0.5,40000,3676400.0,-3000,0,0,4000,0,0,7000,0,0
20260901,5314,世紀*,36.0,36.8,34.4,35.3,-,0.7,5256000,186440500.0,344000,27000,-868363,1215100,27000,101500,871100,0,969863
20260901,5315,光聯,19.3,19.3,19.1,19.15,+,0.05,103000,1975000.0,18000,0,0,29000,0,0,11000,0,0
20260901,5321,美而快,86.1,86.1,78.1,78.2,-,8.5,1810000,145633000.0,-821631,0,-11165,134169,0,21000,955800,0,32165
20260901,5324,士開,12.3,12.3,12.2,12.3,,0.0,194000,2378300.0,-27000,0,0,0,0,0,27000,0,0
20260901,5328,華容,62.5,64.2,62.2,62.3,+,0.2,5099000,321147800.0,-129000,0,-6329,920000,0,2271,1049000,0,8600
20260901,5340,建榮,83.2,86.0,83.2,84.3,+,1.2,2532000,213475900.0,333312,0,-1511,973312,0,5018,640000,0,6529
20260901,5344,立衛,13.6,13.65,13.6,13.6,,0.0,24000,326550.0,3000,0,0,7000,0,0,4000,0,0
20260901,5345,馥鴻,21.9,21.9,21.9,21.9,-,0.5,2000,43800.0,0,0,560,0,0,560,0,0,0
20260901,5347,世界,152.5,156.5,152.0,153.5,+,2.0,9438000,1452392000.0,49101,452893,163657,5348889,492371,259941,5299788,39478,96284
20260901,5351,鈺創,119.5,121.5,116.0,119.5,+,1.5,16078000,1917619500.0,-3212658,-79000,972,3570042,0,53423,6782700,79000,52451
20260901,5353,台林,28.15,28.15,27.85,28.1,+,0.1,45000,1260450.0,19000,0,0,19000,0,0,0,0,0
20260901,5356,協益,26.4,26.45,25.9,26.1,-,0.15,56000,1465700.0,-1000,0,0,27000,0,0,28000,0,0
20260901,5364,力麗店,8.46,8.52,8.42,8.46,,0.0,61000,516620.0,2000,0,0,8000,0,0,6000,0,0
20260901,5381,光譜,27.1,27.45,26.35,26.5,-,0.1,1035000,27859300.0,-139092,0,-400,141070,0,909,280162,0,1309
20260901,5386,青雲,284.0,284.5,273.0,277.5,-,2.5,1701000,474278000.0,-49199,0,-5199,282827,0,18298,332026,0,23497
20260901,5392,能率,46.45,46.45,44.7,44.7,-,1.1,1647000,74695350.0,-611824,0,-71267,70176,0,3638,682000,0,74905
20260901,5398,慕康生醫,14.3,14.65,14.2,14.2,-,0.15,112000,1597150.0,11000,0,-628,16000,0,372,5000,0,1000
20260901,5403,中菲,93.0,94.3,92.7,94.3,+,1.2,99000,9261400.0,74000,0,0,75000,0,0,1000,0,0
20260901,5410,國眾,35.8,35.8,35.65,35.65,-,0.2,251000,8962700.0,-93334,0,-52,27000,0,0,120334,0,52
20260901,5425,台半,94.4,97.6,94.1,95.2,+,0.4,13265000,1266433800.0,-1681405,0,-394518,2618135,0,74791,4299540,0,469309
20260901,5426,振發,30.85,31.75,30.1,30.5,-,0.1,2303000,70843700.0,-96080,0,4821,583920,0,5706,680000,0,885
20260901,5432,新門,157.5,158.0,151.5,151.5,-,5.5,214000,33006500.0,-45000,0,240,17000,0,2061,62000,0,1821
20260901,5438,東友,16.8,16.9,16.75,16.85,-,0.05,18000,303050.0,3000,0,0,4000,0,0,1000,0,0
20260901,5439,高技,269.0,280.5,263.0,275.0,+,7.5,5236000,1430095500.0,-245489,0,-16409,1312180,0,183593,1557669,0,200002
20260901,5443,均豪,117.5,123.0,111.5,111.5,-,1.5,6092000,706366500.0,-1388248,0,-22968,947752,0,213093,2336000,0,236061
20260901,5450,南良,14.8,15.0,14.7,14.7,+,0.05,53000,785050.0,0,0,5620,3000,0,6250,3000,0,630
20260901,5452,佶優,27.8,28.35,27.8,27.85,-,0.2,381000,10642900.0,-60070,0,-1000,100000,0,0,160070,0,1000
20260901,5455,昇益,30.4,30.4,30.4,30.4,,0.0,1000,30400.0,-1000,0,0,0,0,0,1000,0,0
20260901,5457,宣德,28.0,28.7,27.8,27.9,-,0.1,401000,11272550.0,-23000,0,-10366,120000,0,75,143000,0,10441
20260901,5460,同協,15.85,15.9,15.85,15.9,+,0.05,18000,286000.0,-4000,0,145,0,0,145,4000,0,0
20260901,5464,霖宏,74.3,74.3,69.0,69.0,-,1.8,319000,23063600.0,-42412,0,-17000,71588,0,0,114000,0,17000
20260901,5465,富驊,24.4,24.8,24.4,24.7,+,0.35,93000,2291050.0,19000,0,0,26000,0,0,7000,0,0
20260901,5468,凱鈺,25.2,25.6,24.3,25.2,+,0.7,234000,5854700.0,-20000,0,5095,49000,0,5095,69000,0,0
20260901,5474,聰泰,154.0,154.5,151.5,151.5,+,1.0,53000,8109500.0,6351,0,-683,17351,0,1517,11000,0,2200
20260901,5475,德宏,206.0,212.5,198.0,200.5,-,4.0,6204000,1254504500.0,-284165,0,-5745,889035,0,84606,1173200,0,90351
20260901,5478,智冠,98.5,98.7,98.3,98.4,+,0.1,66000,6497600.0,-17024,0,800,4000,0,1000,21024,0,200
20260901,5481,新華,20.85,21.1,20.4,20.8,,0.0,258000,5304400.0,-29001,0,0,15000,0,0,44001,0,0
20260901,5483,中美晶,178.5,185.0,178.0,183.5,+,5.5,15884000,2910560000.0,4974118,-68850,418053,8437987,54150,485119,3463869,123000,67066
20260901,5487,通泰,28.75,29.5,28.75,29.5,+,0.75,34000,990600.0,-1000,0,144,6000,0,144,7000,0,0
20260901,5488,松普,12.0,12.2,11.9,12.05,+,0.2,645000,7754550.0,35000,0,318,148000,0,369,113000,0,51
20260901,5489,彩富,41.2,41.55,40.7,41.55,+,0.4,60000,2458000.0,4000,0,-10878,17000,0,122,13000,0,11000
20260901,5490,同亨,27.6,28.0,27.55,27.9,+,0.3,398000,11061700.0,-77378,0,157,79622,0,1000,157000,0,843
20260901,5493,三聯,86.7,87.9,86.1,86.8,+,0.5,113000,9816800.0,-20000,0,947,19000,0,1405,39000,0,458
20260901,5498,凱崴,56.1,59.2,55.8,56.4,+,0.2,3837000,219725200.0,-219975,0,6483,966025,0,27087,1186000,0,20604
20260901,5508,永信建,52.8,53.2,52.6,52.9,,0.0,178000,9400300.0,-40000,0,0,56000,0,0,96000,0,0
20260901,5511,德昌,70.9,71.5,70.9,71.0,+,0.1,77000,5471600.0,-15686,0,-719,7314,0,481,23000,0,1200
20260901,5512,力麒,7.72,7.75,7.71,7.73,,0.0,521000,4025470.0,-31000,0,-531,121000,0,0,152000,0,531
20260901,5514,三豐,14.8,14.8,14.2,14.8,+,0.05,32000,467600.0,-1000,0,0,4000,0,0,5000,0,0
20260901,5516,雙喜,11.8,11.95,11.75,11.75,-,0.25,19000,225650.0,3000,0,33,3000,0,53,0,0,20
20260901,5529,鉅陞,22.25,23.2,22.15,22.7,+,0.45,184000,4157350.0,16000,0,-2,18000,0,10,2000,0,12
20260901,5530,龍巖,50.1,50.3,50.0,50.2,-,0.3,301000,15088900.0,-80000,0,0,16000,0,0,96000,0,0
20260901,5536,聖暉*,872.0,893.0,870.0,883.0,+,19.0,651000,576089000.0,136814,-27939,15829,406634,61,31905,269820,28000,16076
20260901,5543,桓鼎-KY,30.2,30.2,29.0,29.95,-,0.05,22000,642500.0,-1000,0,0,0,0,0,1000,0,0
20260901,5547,久舜,19.6,20.1,19.6,19.85,+,0.2,24000,477050.0,4000,0,0,4000,0,0,0,0,0
20260901,5548,安倉,20.6,20.6,20.25,20.45,-,0.15,20000,407200.0,1000,0,0,1000,0,0,0,0,0
20260901,5603,陸海,14.1,14.25,14.05,14.05,-,0.05,46000,648300.0,3000,0,512,4000,0,3000,1000,0,2488
20260901,5604,中連,30.85,31.0,30.85,30.85,,0.0,19000,586900.0,7000,0,0,7000,0,0,0,0,0
