tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,3713,新晶投控,20.3,20.35,19.95,20.3,,0.0,106000,2133950.0,-21000,0,0,0,0,0,21000,0,0
20250901,4102,永日,21.6,21.65,21.35,21.4,-,0.25,163000,3496150.0,-10000,0,699,1000,0,1000,11000,0,301
20250901,4105,東洋,76.6,76.8,76.0,76.2,-,0.6,236000,18004000.0,33000,-1000,977,57000,0,1000,24000,1000,23
20250901,4107,邦特,118.5,118.5,117.0,117.5,-,1.0,56000,6607500.0,-1000,0,-51,7000,0,0,8000,0,51
20250901,4109,加捷生醫,17.0,17.0,16.35,16.35,-,0.65,317000,5271050.0,-1000,0,-478,32000,0,0,33000,0,478
20250901,4111,濟生,31.0,31.3,31.0,31.15,-,0.1,140000,4365750.0,46000,0,-4000,49000,0,1000,3000,0,5000
20250901,4113,聯上,21.3,22.2,21.3,22.1,+,0.85,622000,13634950.0,166000,0,0,201000,0,0,35000,0,0
20250901,4114,健喬,34.95,34.95,34.3,34.5,-,0.25,1183000,40861950.0,180000,-36000,-7809,420000,0,2000,240000,36000,9809
20250901,4116,明基醫,51.7,51.7,51.7,51.7,+,4.65,341000,17629700.0,0,0,15000,0,0,15000,0,0,0
20250901,4120,友華,49.3,49.85,48.95,49.85,+,0.65,53000,2615550.0,-5000,0,-1000,10000,0,0,15000,0,1000
20250901,4121,優盛,14.95,14.95,14.8,14.9,-,0.05,65000,967950.0,-12000,0,0,2000,0,0,14000,0,0
20250901,4123,晟德,36.5,37.7,36.5,37.6,+,0.4,1241000,45873800.0,-102000,200000,11355,357000,200000,29571,459000,0,18216
20250901,4126,太醫,90.5,90.6,90.0,90.0,-,0.4,19000,1714000.0,-8000,0,-1000,0,0,0,8000,0,1000
20250901,4127,天良,34.6,34.65,33.95,34.3,-,0.3,45000,1538950.0,-5000,0,0,2000,0,0,7000,0,0
20250901,4128,中天,24.15,24.55,23.95,24.25,+,0.1,900000,21761950.0,151000,0,12550,353000,0,15156,202000,0,2606
20250901,4129,聯合,116.0,117.5,112.5,113.5,-,2.0,571000,65264000.0,171000,0,3181,241000,0,9181,70000,0,6000
20250901,4130,健亞,18.8,19.0,18.65,18.8,+,0.05,42000,788300.0,1000,0,0,5000,0,0,4000,0,0
20250901,4131,浩泰,34.45,34.45,33.8,34.05,-,0.4,26000,886100.0,0,0,257,0,0,257,0,0,0
20250901,4138,曜亞,70.0,70.0,69.0,69.1,,0.0,90000,6233600.0,0,0,666,0,0,6000,0,0,5334
20250901,4139,馬光-KY,26.45,26.5,26.35,26.5,-,0.1,11000,290650.0,-3000,0,0,0,0,0,3000,0,0
20250901,4147,中裕,80.7,81.9,80.1,80.3,-,0.7,526000,42511100.0,197000,-150000,996,270000,0,1000,73000,150000,4
20250901,4153,鈺緯,40.8,41.1,40.55,40.65,,0.0,18000,732600.0,5000,0,0,5000,0,0,0,0,0
20250901,4157,太景*-KY,9.59,9.72,9.5,9.5,-,0.09,1136000,10899410.0,-14000,0,2660,376000,0,3624,390000,0,964
20250901,4160,訊聯基因,53.2,53.5,51.8,52.0,-,1.2,83000,4364900.0,-4000,0,-690,4000,0,310,8000,0,1000
20250901,4161,聿新科,27.05,27.2,26.65,27.2,+,0.3,104000,2806450.0,-3000,0,0,24000,0,0,27000,0,0
20250901,4162,智擎,67.2,67.8,65.8,65.9,-,1.3,1002000,66524600.0,328000,-480000,-29061,476000,0,5000,148000,480000,34061
20250901,4163,鐿鈦,108.5,108.5,107.5,107.5,-,0.5,8000,865000.0,0,0,0,1000,0,0,1000,0,0
20250901,4166,友霖,24.05,24.3,23.0,23.0,-,1.05,587000,13742250.0,6000,0,0,10000,0,0,4000,0,0
20250901,4167,松瑞藥,18.7,18.7,18.3,18.3,-,0.4,694000,12802300.0,-400000,0,-1894,19000,0,0,419000,0,1894
20250901,4168,醣聯,23.8,23.85,23.1,23.8,+,0.3,158000,3720350.0,82000,0,-109,110000,0,0,28000,0,109
20250901,4171,瑞基,19.5,19.75,19.3,19.35,-,0.15,16000,311200.0,0,0,-262,2000,0,0,2000,0,262
20250901,4173,久裕,23.9,24.45,23.6,23.95,+,0.05,402000,9669050.0,48000,0,0,66000,0,0,18000,0,0
20250901,4174,浩鼎,31.9,32.2,30.85,31.55,+,0.35,1162000,36548700.0,-100103,0,499,231000,0,2000,331103,0,1501
20250901,4188,安克,15.1,15.1,14.55,15.1,-,0.15,83000,1231500.0,-2000,0,0,0,0,0,2000,0,0
20250901,4205,中華食,91.8,91.8,89.5,89.6,+,0.1,25000,2276300.0,-1000,0,0,2000,0,0,3000,0,0
20250901,4207,環泰,18.15,18.15,18.0,18.05,-,0.05,445000,8037100.0,-5000,0,112000,11000,0,112000,16000,0,0
20250901,4303,信立,67.5,68.2,64.8,66.2,-,1.6,4898000,326345700.0,-812938,0,-270447,1055100,0,78527,1868038,0,348974
20250901,4402,郡都開發,21.0,21.0,20.2,20.6,-,0.4,34000,696750.0,-5000,0,0,0,0,0,5000,0,0
20250901,4413,飛寶企業,17.5,18.35,17.5,18.3,-,0.7,32000,579600.0,10000,0,22,10000,0,22,0,0,0
20250901,4417,金洲,53.9,54.0,51.7,53.0,-,0.5,601000,31632400.0,46000,0,43548,134000,0,50000,88000,0,6452
20250901,4419,皇家美食,46.0,46.6,45.8,46.4,+,0.4,5000,230600.0,-1000,0,0,0,0,0,1000,0,0
20250901,4420,光明,54.4,54.4,53.0,53.2,-,0.7,96000,5132800.0,-22000,0,-99,8000,0,0,30000,0,99
20250901,4430,耀億,19.0,19.1,19.0,19.05,-,0.1,13000,247350.0,-1000,0,0,0,0,0,1000,0,0
20250901,4433,興采,22.5,22.6,22.5,22.55,-,0.1,15000,337750.0,-1000,0,-189,1000,0,0,2000,0,189
20250901,4442,竣邦-KY,59.0,61.6,57.0,61.4,+,3.4,250000,14835600.0,67000,0,-5460,89000,0,0,22000,0,5460
20250901,4502,健信,18.1,18.15,17.9,17.9,-,0.25,24000,431550.0,2000,0,3,3000,0,3,1000,0,0
20250901,4503,金雨,57.8,58.0,55.5,55.5,-,2.9,785000,44155600.0,-135000,0,-3420,112000,0,694,247000,0,4114
20250901,4506,崇友,125.5,126.0,125.0,125.5,-,0.5,46000,5768000.0,10000,0,-1000,13000,0,0,3000,0,1000
20250901,4510,高鋒,51.8,52.3,48.95,48.95,-,2.45,6140000,307710300.0,-617000,0,-80959,860000,0,17441,1477000,0,98400
20250901,4513,福裕,20.2,21.3,20.0,20.05,+,0.05,1289000,26437550.0,-243000,0,92,252000,0,2060,495000,0,1968
20250901,4523,永彰,33.8,34.3,33.8,33.8,,0.0,115000,3905150.0,28000,0,0,30000,0,0,2000,0,0
20250901,4527,方土霖,39.7,39.7,38.85,39.0,-,0.8,40000,1562950.0,-15000,0,-55,3000,0,5000,18000,0,5055
20250901,4530,宏易,12.15,12.55,11.95,12.1,-,0.15,9000,109450.0,0,0,-1000,0,0,0,0,0,1000
20250901,4533,協易機,24.3,24.3,23.35,23.4,-,0.8,839000,19791150.0,-485000,0,619,30000,0,5000,515000,0,4381
20250901,4534,慶騰,19.3,19.3,18.2,18.4,-,0.9,462000,8616350.0,-116000,0,-2,53000,0,0,169000,0,2
20250901,4538,大詠城,17.2,17.55,17.2,17.4,-,0.1,136000,2356350.0,0,0,0,3000,0,0,3000,0,0
20250901,4541,晟田,62.4,62.8,57.0,59.3,-,1.3,47467000,2860347400.0,1163799,0,-240204,8713800,0,34000,7550001,0,274204
20250901,4542,科嶠,61.6,67.3,61.4,67.3,+,6.1,462000,30692400.0,15000,0,63,29000,0,63,14000,0,0
20250901,4543,萬在,26.3,26.45,25.2,25.2,-,1.05,122000,3130100.0,-47000,0,-98,5000,0,0,52000,0,98
20250901,4549,桓達,145.0,147.5,140.0,140.5,-,5.0,406000,57963000.0,-121701,0,-22271,13000,0,5334,134701,0,27605
20250901,4550,長佳,24.8,25.1,24.5,24.75,-,0.05,87000,2147800.0,3000,0,0,6000,0,0,3000,0,0
20250901,4554,橙的,31.6,31.6,30.35,30.35,-,1.3,88000,2709400.0,-30000,0,-253,3000,0,1000,33000,0,1253
20250901,4556,旭然,25.0,25.3,25.0,25.3,-,0.05,2000,50300.0,0,0,0,1000,0,0,1000,0,0
20250901,4558,寶緯,27.05,27.05,25.8,26.65,+,0.3,67000,1761300.0,-10000,0,-7009,4000,0,0,14000,0,7009
20250901,4561,健椿,46.25,46.25,44.3,44.65,-,1.6,456000,20569350.0,-69000,0,-956,87000,0,2000,156000,0,2956
20250901,4563,百德,60.4,61.9,58.0,58.0,-,2.6,439000,26182300.0,-143986,0,0,59014,0,0,203000,0,0
20250901,4568,科際精密,43.95,44.6,43.95,44.6,+,0.3,14000,620150.0,2000,0,0,2000,0,0,0,0,0
20250901,4577,達航科技,35.3,35.35,32.55,32.55,-,3.05,411000,13912400.0,2000,0,0,2000,0,0,0,0,0
20250901,4580,捷流閥業,82.8,84.0,81.7,82.7,+,2.3,303000,25063000.0,-13000,0,0,14000,0,0,27000,0,0
20250901,4702,中美實,9.71,9.9,9.61,9.71,-,0.21,51000,496220.0,3000,0,0,6000,0,0,3000,0,0
20250901,4706,大恭,28.1,28.3,27.75,28.0,-,0.1,33000,920200.0,3000,0,0,4000,0,0,1000,0,0
20250901,4707,磐亞,10.05,10.1,10.0,10.05,-,0.05,364000,3659450.0,2000,0,0,13000,0,0,11000,0,0
20250901,4714,永捷,18.0,18.0,17.1,17.1,-,0.9,3198000,55898550.0,-655000,0,-11941,280000,0,0,935000,0,11941
20250901,4716,大立,14.7,14.7,14.4,14.5,-,0.25,541000,7881200.0,-241000,0,-332,23000,0,7000,264000,0,7332
20250901,4721,美琪瑪,79.2,83.0,79.0,80.0,+,1.9,3424000,278105400.0,-111000,0,50502,794000,0,74521,905000,0,24019
20250901,4726,永昕,37.25,38.0,36.6,37.45,+,0.15,163000,6080600.0,8000,0,-94,46000,0,0,38000,0,94
20250901,4728,雙美,408.5,410.0,407.0,408.0,,0.0,24000,9803500.0,-4000,-5000,0,5000,0,0,9000,5000,0
20250901,4729,熒茂,26.3,28.0,26.05,26.55,-,0.1,4826000,130920000.0,35000,0,-147,947000,0,0,912000,0,147
20250901,4741,泓瀚,23.55,23.65,22.95,22.95,-,0.8,114000,2650450.0,-16000,0,-393,1000,0,0,17000,0,393
20250901,4743,合一,70.3,72.1,69.8,71.4,+,1.4,3400000,241232900.0,-72100,0,66792,895000,0,93540,967100,0,26748
20250901,4744,皇將,29.45,30.15,29.2,29.9,+,0.6,1145000,34026250.0,234000,0,5000,375000,0,5000,141000,0,0
20250901,4745,合富-KY,16.4,16.4,16.0,16.2,-,0.05,53000,852250.0,6000,0,0,7000,0,0,1000,0,0
20250901,4747,強生,64.1,64.2,63.2,64.1,-,0.2,76000,4859300.0,-29000,0,0,6000,0,0,35000,0,0
20250901,4749,新應材,793.0,875.0,788.0,835.0,+,35.0,6011000,5054961000.0,-138125,268000,51158,1500000,268000,136314,1638125,0,85156
20250901,4754,國碳科,39.0,39.0,38.8,39.0,,0.0,15000,584400.0,3000,0,0,3000,0,0,0,0,0
20250901,4760,勤凱,191.0,191.0,174.0,178.0,-,15.0,1841000,329719000.0,58000,0,103564,65000,0,107000,7000,0,3436
20250901,4768,晶呈科技,162.0,164.5,154.0,158.0,-,2.0,342000,54276500.0,14000,0,24000,16000,0,24000,2000,0,0
20250901,4772,台特化,290.5,290.5,266.5,282.5,-,9.5,3735000,1042898000.0,96953,0,-139621,511003,0,113000,414050,0,252621
20250901,4903,聯光通,34.75,34.95,33.5,33.7,-,1.3,1089000,37094850.0,54000,0,360,113000,0,1000,59000,0,640
20250901,4905,台聯電,63.1,63.1,63.1,63.1,+,0.4,1000,63100.0,-1000,0,0,0,0,0,1000,0,0
20250901,4907,富宇,40.65,40.65,40.0,40.3,+,0.3,58000,2324050.0,7000,0,0,9000,0,0,2000,0,0
20250901,4908,前鼎,91.1,91.3,87.3,87.9,-,3.1,975000,86637400.0,-150000,0,-4936,166000,0,1325,316000,0,6261
20250901,4909,新復興,62.9,62.9,59.4,60.0,-,2.4,1270000,76880700.0,-550000,0,-8769,122000,0,4266,672000,0,13035
20250901,4911,德英,53.3,56.5,53.3,54.0,+,0.7,108000,5906800.0,1000,0,0,9000,0,0,8000,0,0
20250901,4923,力士,30.95,31.05,30.2,30.9,-,0.45,76000,2320400.0,-1000,0,-10,9000,0,0,10000,0,10
20250901,4924,欣厚-KY,14.45,15.0,14.2,14.35,-,0.15,42000,609200.0,-1000,0,0,0,0,0,1000,0,0
20250901,4931,新盛力,164.5,164.5,152.0,159.5,-,9.0,5660000,889191000.0,-235100,0,22417,435000,0,120000,670100,0,97583
20250901,4933,友輝,63.6,64.1,62.5,62.5,-,1.0,218000,13746900.0,-84000,0,51,24000,0,51,108000,0,0
20250901,4939,亞電,21.7,21.7,20.7,20.85,-,0.55,478000,10083650.0,-35000,0,-26,40000,0,2000,75000,0,2026
20250901,4945,陞達科技,76.6,76.8,75.6,76.1,-,1.4,42000,3200800.0,12000,0,0,18000,0,0,6000,0,0
20250901,4946,辣椒,131.5,131.5,124.5,126.0,-,7.5,147000,18724000.0,15000,0,358,22000,0,4000,7000,0,3642
20250901,4951,精拓科,80.8,81.7,78.5,78.8,-,1.5,487000,38707300.0,131000,0,-2370,178000,0,0,47000,0,2370
20250901,4953,緯軟,112.0,114.5,111.0,112.0,+,0.5,507000,56909000.0,-69950,-1430,12394,87050,0,24215,157000,1430,11821
20250901,4966,譜瑞-KY,776.0,779.0,742.0,753.0,-,28.0,1925000,1455777000.0,364300,-40000,-49276,815605,12000,53022,451305,52000,102298
20250901,4971,IET-KY,190.5,191.5,170.5,178.5,-,10.0,8973000,1624552500.0,977000,0,-105542,2606000,0,75012,1629000,0,180554
20250901,4972,湯石照明,17.4,17.45,17.4,17.4,,0.0,27000,469850.0,1000,0,0,1000,0,0,0,0,0
20250901,4973,廣穎,24.5,24.6,24.25,24.3,-,0.15,83000,2028700.0,13000,0,832,31000,0,1000,18000,0,168
20250901,4974,亞泰,89.5,89.5,85.9,87.0,-,2.2,472000,41261200.0,50000,0,-3233,154000,0,1000,104000,0,4233
20250901,4979,華星光,205.5,211.0,198.0,200.5,-,4.5,17690000,3605221000.0,-1268960,-201000,-90243,2516040,0,233097,3785000,201000,323340
20250901,4987,科誠,77.0,77.0,75.9,76.1,-,1.2,33000,2509100.0,10000,0,0,10000,0,0,0,0,0
20250901,4991,環宇-KY,160.5,167.5,152.5,164.5,+,4.0,16341000,2646187500.0,1168240,0,-75166,4374240,0,128546,3206000,0,203712
20250901,4995,晶達,48.25,48.3,48.2,48.25,-,0.75,12000,578850.0,4000,0,0,4000,0,0,0,0,0
20250901,5009,榮剛,38.6,38.6,37.25,37.25,-,1.0,3258000,123013250.0,-537000,-9000,-43653,745000,0,126416,1282000,9000,170069
20250901,5011,久陽,12.65,12.75,12.35,12.4,-,0.25,102000,1264600.0,7000,0,0,8000,0,0,1000,0,0
20250901,5013,強新,28.35,28.8,28.35,28.6,+,0.45,34000,971950.0,4000,0,0,14000,0,0,10000,0,0
20250901,5014,建錩,10.05,10.05,9.99,10.05,,0.0,267000,2670150.0,-52000,0,-1,4000,0,0,56000,0,1
20250901,5015,華祺,30.8,30.8,30.4,30.4,-,0.4,18000,552200.0,-7000,0,-2,0,0,0,7000,0,2
20250901,5201,凱衛,37.7,38.85,37.2,37.3,-,0.75,367000,13877400.0,-85000,0,51,68000,0,1000,153000,0,949
20250901,5202,力新,21.15,21.3,20.2,20.4,-,0.85,680000,14044800.0,-174000,0,-111,56000,0,1000,230000,0,1111
20250901,5206,坤悅,35.05,35.5,35.0,35.0,,0.0,34000,1198150.0,-5000,0,0,0,0,0,5000,0,0
20250901,5209,新鼎,155.5,159.5,155.0,158.0,+,4.0,171000,26902000.0,-4000,0,-244,58000,0,182,62000,0,426
20250901,5210,寶碩,27.25,27.5,27.15,27.2,-,0.1,218000,5947000.0,13000,0,854,30000,0,1000,17000,0,146
20250901,5211,蒙恬,28.95,29.6,28.95,29.0,+,0.05,45000,1316700.0,2000,0,0,9000,0,0,7000,0,0
20250901,5212,凌網,48.6,49.5,48.6,49.25,+,0.85,34000,1667950.0,-13000,0,0,1000,0,0,14000,0,0
20250901,5213,亞昕,25.0,25.1,24.8,24.8,-,0.2,464000,11561950.0,-128900,0,-15000,33100,0,0,162000,0,15000
20250901,5220,萬達光電,20.6,20.75,20.35,20.75,-,0.1,20000,411250.0,1000,0,0,2000,0,0,1000,0,0
20250901,5223,安力-KY,25.85,26.0,25.8,26.0,+,0.15,8000,207050.0,2000,0,0,2000,0,0,0,0,0
20250901,5227,立凱-KY,29.65,30.0,29.2,29.5,-,0.2,60000,1778000.0,0,0,-20,3000,0,0,3000,0,20
20250901,5228,鈺鎧,16.3,16.7,16.3,16.7,+,0.7,13000,214150.0,0,0,-2000,0,0,0,0,0,2000
20250901,5230,雷笛克光學,19.25,19.6,18.8,18.95,-,0.3,194000,3691950.0,-46000,0,-244,2000,0,0,48000,0,244
20250901,5236,凌陽創新,135.0,135.0,130.0,130.0,-,5.0,226000,29732500.0,-83000,0,-1195,6000,0,7100,89000,0,8295
20250901,5245,智晶,30.8,30.8,28.05,28.3,-,1.1,110000,3200300.0,-27000,0,154,20000,0,1000,47000,0,846
20250901,5251,天鉞電,50.3,52.3,48.65,48.65,-,1.85,1759000,87894150.0,-190000,0,-457,354000,0,3000,544000,0,3457
20250901,5263,智崴,88.9,89.1,87.4,88.5,-,0.4,103000,9103500.0,16000,0,156,43000,0,1000,27000,0,844
20250901,5272,笙科,21.3,21.3,20.9,21.0,-,0.4,111000,2340900.0,-49000,0,801,0,0,1000,49000,0,199
20250901,5274,信驊,5050.0,5090.0,4925.0,5015.0,+,20.0,343000,1717860000.0,-41725,9000,-3429,154529,9000,5785,196254,0,9214
20250901,5278,尚凡*,38.55,38.55,35.7,35.95,-,1.85,1314000,47993650.0,204000,0,619,412000,0,7000,208000,0,6381
20250901,5287,數字,179.5,181.5,178.5,178.5,-,1.0,65000,11709000.0,-1000,0,11000,26000,0,11000,27000,0,0
20250901,5289,宜鼎,289.0,302.0,280.0,282.5,-,8.0,3569000,1035242000.0,45980,-142000,-7708,991000,8000,58231,945020,150000,65939
20250901,5291,邑昇,25.0,25.0,24.45,24.75,-,0.55,31000,765200.0,-1000,0,0,3000,0,0,4000,0,0
20250901,5299,杰力,73.2,73.2,72.2,72.2,-,2.1,19000,1377300.0,-5000,0,0,3000,0,0,8000,0,0
20250901,5302,太欣,9.24,9.25,9.0,9.0,-,0.3,274000,2485520.0,-14000,0,0,4000,0,0,18000,0,0
20250901,5309,系統電,56.3,56.8,54.5,54.6,-,1.6,12471000,689587000.0,4069010,0,-348228,5504010,0,31583,1435000,0,379811
20250901,5310,天剛,43.3,43.65,41.9,43.65,-,0.15,68000,2888250.0,-1000,0,0,0,0,0,1000,0,0
20250901,5312,寶島科,113.0,113.0,110.0,111.5,-,2.0,67000,7469500.0,0,0,-1863,18000,0,0,18000,0,1863
20250901,5314,世紀*,79.6,80.3,76.4,78.3,,0.0,10939000,859033000.0,541000,0,-3431,2279000,0,9726,1738000,0,13157
20250901,5315,光聯,20.9,20.9,20.5,20.55,-,0.3,408000,8415850.0,-291000,0,-513,4000,0,0,295000,0,513
20250901,5321,美而快,38.75,39.05,38.75,38.85,+,0.1,28000,1088250.0,6000,0,0,7000,0,0,1000,0,0
20250901,5324,士開,10.65,10.7,10.6,10.6,-,0.05,64000,680300.0,-1000,0,0,0,0,0,1000,0,0
20250901,5328,華容,13.9,13.9,13.5,13.6,-,0.2,509000,6941050.0,-202000,0,-24,29000,0,0,231000,0,24
20250901,5340,建榮,57.6,58.5,52.7,55.4,-,2.2,7811000,436334300.0,-825000,0,-101253,1112000,0,51661,1937000,0,152914
20250901,5344,立衛,16.5,17.35,16.25,16.45,-,0.45,195000,3263600.0,-12000,0,0,0,0,0,12000,0,0
20250901,5347,世界,91.5,92.5,90.7,91.0,-,0.5,2923000,267182400.0,-727815,-60546,-92188,893440,47000,33224,1621255,107546,125412
20250901,5351,鈺創,33.95,34.35,33.2,33.25,-,1.2,6083000,204411400.0,60500,0,33722,1135500,0,35777,1075000,0,2055
20250901,5353,台林,25.35,25.45,25.3,25.35,-,0.05,22000,557550.0,3000,0,200,3000,0,200,0,0,0
20250901,5355,佳總,9.5,9.76,9.35,9.44,-,0.16,231000,2194400.0,1000,0,578,6000,0,1000,5000,0,422
20250901,5356,協益,25.65,25.65,25.2,25.45,-,0.25,95000,2401100.0,37000,0,0,44000,0,0,7000,0,0
20250901,5364,力麗店,19.55,19.55,18.95,19.45,-,0.55,239000,4592150.0,-1000,0,0,5000,0,0,6000,0,0
20250901,5371,中光電,124.0,130.0,114.5,117.5,-,5.5,67143000,8179330500.0,1407700,674531,-3047456,17187150,677000,1850228,15779450,2469,4897684
20250901,5381,合正,26.15,26.2,25.3,25.5,-,0.8,1425000,36491950.0,37010,0,276,227010,0,2000,190000,0,1724
20250901,5386,青雲,67.1,67.4,64.8,64.9,-,2.7,358000,23494000.0,-223000,0,-173,7000,0,0,230000,0,173
20250901,5392,能率,40.35,41.65,39.8,40.3,-,0.3,4206000,170919350.0,574000,0,-103516,1498000,0,30452,924000,0,133968
20250901,5403,中菲,124.0,125.5,124.0,124.5,,0.0,63000,7841500.0,5000,0,0,6000,0,0,1000,0,0
20250901,5410,國眾,31.0,31.05,30.65,30.8,-,0.3,203000,6248350.0,44000,0,0,46000,0,0,2000,0,0
20250901,5425,台半,51.5,51.5,49.65,49.8,-,1.5,1207000,60606100.0,-296000,-2948,-117030,117000,0,40825,413000,2948,157855
20250901,5426,振發,23.85,23.85,22.75,22.9,-,0.65,667000,15366900.0,-194000,0,-1179,70000,0,1132,264000,0,2311
20250901,5432,新門,139.0,146.5,138.5,139.0,+,1.0,527000,74845000.0,-144000,0,-700,58000,0,1000,202000,0,1700
20250901,5438,東友,23.3,23.3,23.3,23.3,+,2.1,825000,19222500.0,0,0,2139,0,0,2139,0,0,0
20250901,5439,高技,323.0,331.0,309.0,317.0,-,5.5,12864000,4121295000.0,-558940,425000,-87418,2843060,436000,27736,3402000,11000,115154
20250901,5443,均豪,93.8,96.5,91.3,92.0,-,2.4,4968000,463950700.0,-4000,0,-82774,1112000,0,51252,1116000,0,134026
20250901,5450,南良,13.35,13.35,13.15,13.25,-,0.05,47000,622450.0,7000,0,0,7000,0,0,0,0,0
20250901,5452,佶優,27.9,28.0,26.2,26.55,-,1.7,4801000,129786700.0,-1083000,0,-7473,524000,0,7292,1607000,0,14765
20250901,5457,宣德,43.25,43.35,41.65,41.95,-,1.4,361000,15229200.0,-179000,0,-5676,46000,0,6000,225000,0,11676
20250901,5460,同協,16.6,16.6,15.45,15.6,-,0.8,472000,7513850.0,-31000,0,-1,21000,0,0,52000,0,1
20250901,5464,霖宏,25.8,25.8,25.35,25.5,,0.0,17000,432800.0,-4000,0,0,0,0,0,4000,0,0
20250901,5465,富驊,38.3,38.3,36.7,36.9,-,1.0,455000,16896300.0,-191820,0,-922,20180,0,4007,212000,0,4929
20250901,5474,聰泰,193.0,198.5,187.0,198.5,+,4.0,1588000,306871500.0,-85350,0,-82884,352000,0,28824,437350,0,111708
20250901,5475,德宏,44.8,45.5,41.2,43.0,-,2.75,2121000,91980850.0,-350000,0,-25000,6000,0,0,356000,0,25000
20250901,5478,智冠,102.0,102.5,100.5,101.0,-,1.5,127000,12869500.0,2000,0,-312,32000,0,0,30000,0,312
20250901,5483,中美晶,103.0,104.0,100.5,101.5,-,2.0,2734000,278108000.0,-351803,81532,-121006,538230,100000,32000,890033,18468,153006
20250901,5487,通泰,30.65,31.6,30.05,31.6,+,0.95,25000,762800.0,3000,0,0,5000,0,0,2000,0,0
20250901,5488,松普,10.7,10.75,10.2,10.5,-,0.25,274000,2839250.0,-46000,0,-1,0,0,5000,46000,0,5001
20250901,5489,彩富,40.8,40.8,39.85,40.0,-,0.8,143000,5738850.0,11000,0,0,35000,0,0,24000,0,0
20250901,5490,同亨,27.25,27.6,26.9,27.35,+,0.15,697000,19021150.0,165000,0,-16,254000,0,0,89000,0,16
20250901,5493,三聯,94.2,94.8,91.7,92.0,-,1.7,198000,18446100.0,-32000,0,33334,33000,0,34515,65000,0,1181
20250901,5498,凱崴,24.0,24.45,22.65,22.95,-,1.65,8177000,190540250.0,807000,0,372,2169000,0,16000,1362000,0,15628
20250901,5508,永信建,73.0,73.0,70.7,71.3,-,1.6,743000,53180300.0,-171000,-6000,-50488,248000,0,19000,419000,6000,69488
20250901,5511,德昌,61.8,61.8,60.0,61.2,+,0.4,128000,7807400.0,4000,0,0,23000,0,0,19000,0,0
20250901,5512,力麒,8.65,8.71,8.55,8.55,-,0.1,957000,8219660.0,-568000,0,0,75000,0,0,643000,0,0
20250901,5520,力泰,92.8,92.8,92.1,92.5,-,1.5,19000,1755600.0,0,0,0,1000,0,0,1000,0,0
20250901,5523,豐謙,29.9,29.95,29.75,29.95,+,0.05,89000,2656650.0,1000,0,0,2000,0,0,1000,0,0
20250901,5529,鉅陞,27.15,27.25,26.8,27.25,+,0.05,45000,1214750.0,0,0,0,1000,0,0,1000,0,0
20250901,5530,龍巖,54.0,54.3,53.5,54.1,+,0.1,180000,9692100.0,-37000,0,0,26000,0,0,63000,0,0
20250901,5536,聖暉*,981.0,981.0,936.0,981.0,+,89.0,5770000,5621856000.0,-525592,718000,38540,1121100,731000,112468,1646692,13000,73928
20250901,5548,安倉,23.9,24.3,23.85,23.9,,0.0,21000,506300.0,-8000,0,0,0,0,0,8000,0,0
20250901,5603,陸海,20.3,20.3,20.0,20.05,-,0.05,62000,1246750.0,-22000,0,0,5000,0,0,27000,0,0
20250901,5604,中連,37.9,37.9,37.85,37.85,+,0.05,2000,75750.0,1000,0,0,1000,0,0,0,0,0
20250901,5609,中菲行,79.9,79.9,78.9,78.9,-,0.2,76000,6018200.0,-16000,0,58,4000,0,1000,20000,0,942
20250901,5701,劍湖山,4.95,4.95,4.8,4.95,,0.0,62000,305690.0,-8000,0,0,0,0,0,8000,0,0
20250901,5704,老爺知,28.4,29.3,28.4,28.5,+,0.15,46000,1321500.0,0,0,-855,0,0,145,0,0,1000
20250901,5864,致和證,14.05,14.25,13.8,13.85,-,0.4,1513000,21255800.0,-243000,0,0,220000,0,0,463000,0,0
20250901,5902,德記,44.7,44.7,44.7,44.7,+,0.3,1000,44700.0,-1000,0,0,0,0,0,1000,0,0
20250901,5903,全家,193.5,195.5,193.5,195.5,+,2.0,101000,19632500.0,33010,-31000,35000,39010,0,37000,6000,31000,2000
20250901,5904,寶雅,471.5,471.5,463.0,463.0,-,4.0,140000,65192500.0,-46840,-5490,246,53300,0,2847,100140,5490,2601
20250901,5905,南仁湖,11.0,11.35,10.8,11.1,+,0.1,969000,10640750.0,-177000,0,170,124000,0,6000,301000,0,5830
20250901,6015,宏遠證,11.0,11.05,10.9,10.9,-,0.15,390000,4276800.0,15000,0,0,42000,0,0,27000,0,0
20250901,6016,康和證,12.2,12.35,12.1,12.25,+,0.05,995000,12133750.0,-50000,0,0,130000,0,0,180000,0,0
20250901,6021,美好證,20.35,20.5,20.35,20.45,+,0.1,7000,142950.0,0,0,0,1000,0,0,1000,0,0
20250901,6023,元大期,85.8,87.4,85.7,86.8,+,0.5,86000,7421900.0,1837,26000,0,23000,26000,0,21163,0,0
20250901,6026,福邦證,11.45,11.5,11.3,11.45,,0.0,536000,6101800.0,-13000,0,0,42000,0,0,55000,0,0
