tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,3128,昇銳,20.25,20.45,20.05,20.05,-,0.25,115000,2325900.0,-16000,0,-25,30000,0,0,46000,0,25
20260903,3131,弘塑,2440.0,2470.0,2365.0,2365.0,-,40.0,316000,760735000.0,-576,500,-18265,130024,500,10365,130600,0,28630
20260903,3141,晶宏,99.5,105.0,97.5,100.0,+,0.5,21248000,2138029200.0,1653811,0,39261,4916220,0,122770,3262409,0,83509
20260903,3147,大綜,221.0,223.0,215.0,215.0,-,5.5,339000,73978000.0,-154500,0,-1663,42000,0,2000,196500,0,3663
20260903,3152,璟德,244.0,245.0,232.5,232.5,-,7.5,107000,25360500.0,-32960,0,752,23040,0,3055,56000,0,2303
20260903,3162,精確,72.4,78.3,71.5,71.5,+,0.3,4135000,312770300.0,-226953,0,13481,867147,0,57891,1094100,0,44410
20260903,3163,波若威,779.0,780.0,720.0,720.0,-,46.0,906000,674153000.0,3106,0,44566,59006,0,72000,55900,0,27434
20260903,3169,亞信,109.5,111.5,104.5,105.0,-,5.0,524000,55941000.0,38106,0,-1559,132106,0,4329,94000,0,5888
20260903,3171,炎洲流通,63.7,63.7,62.5,62.7,-,0.3,19000,1193100.0,0,0,0,1000,0,0,1000,0,0
20260903,3176,基亞,35.35,35.4,34.95,35.0,-,0.1,330000,11597950.0,65062,0,544,136152,0,1000,71090,0,456
20260903,3178,公準,63.0,63.7,60.7,60.8,-,1.8,55000,3408800.0,-19495,0,154,5000,0,264,24495,0,110
20260903,3188,鑫龍騰,24.55,24.55,24.25,24.35,-,0.1,112000,2733700.0,-10000,0,0,26000,0,0,36000,0,0
20260903,3205,佰研,47.4,47.45,46.45,47.05,-,0.4,75000,3510100.0,10000,0,-165,16000,0,1,6000,0,166
20260903,3206,志豐,34.25,34.5,33.95,33.95,-,0.1,28000,957800.0,-1000,0,1730,3000,0,7730,4000,0,6000
20260903,3207,耀勝,40.25,41.3,39.3,40.2,,0.0,157000,6321800.0,-44000,0,776,34000,0,1121,78000,0,345
20260903,3211,順達,394.5,396.5,375.0,375.0,-,17.0,6072000,2331474500.0,-107340,-1426000,-96648,1556060,11000,136076,1663400,1437000,232724
20260903,3213,茂訊,127.0,127.5,126.0,127.0,,0.0,213000,26987500.0,-100900,0,-871,43100,0,369,144000,0,1240
20260903,3217,優群,136.0,136.5,133.5,134.0,-,1.5,440000,59328000.0,-230601,0,-3008,40050,0,17004,270651,0,20012
20260903,3218,大學光,140.5,141.5,138.0,138.0,-,2.5,186000,25875500.0,-77000,-2478,-1090,27000,0,3000,104000,2478,4090
20260903,3219,倚強科,91.6,93.3,89.1,90.5,+,0.1,889000,81101500.0,87209,0,-13684,272209,0,23907,185000,0,37591
20260903,3221,台嘉碩,51.0,51.3,48.0,48.05,-,2.95,2423000,120066300.0,-736859,0,-23598,321000,0,10000,1057859,0,33598
20260903,3224,三顧,35.0,35.0,33.95,34.25,,0.0,27000,920150.0,-5000,0,0,1000,0,0,6000,0,0
20260903,3226,龍鋒,54.0,54.0,52.5,52.5,-,1.5,13000,695500.0,1000,0,1000,1000,0,1000,0,0,0
20260903,3227,原相,195.5,196.5,191.5,191.5,-,4.0,533000,103017000.0,-266808,2000,-17299,64192,2000,18000,331000,0,35299
20260903,3228,金麗科,184.5,184.5,171.0,171.0,-,8.0,260000,46008000.0,-11995,0,2144,8295,0,21114,20290,0,18970
20260903,3230,錦明,44.1,44.45,42.7,42.7,-,1.4,452000,19510450.0,-23000,0,-196,60000,0,0,83000,0,196
20260903,3232,昱捷,19.55,19.65,19.5,19.6,-,0.05,26000,508750.0,1000,0,0,1000,0,0,0,0,0
20260903,3234,光環,211.0,214.0,193.5,194.5,-,16.5,6156000,1256169500.0,142389,319000,-33149,1586309,319000,65000,1443920,0,98149
20260903,3236,千如,44.1,44.3,42.0,42.0,-,1.8,1246000,53610600.0,-152895,0,-18885,244105,0,5706,397000,0,24591
20260903,3252,海灣,15.5,15.5,15.5,15.5,+,0.05,1000,15500.0,-1000,0,0,0,0,0,1000,0,0
20260903,3260,威剛,417.0,419.5,394.0,395.0,-,17.5,9994000,4056506500.0,-4530841,80000,-405261,1130632,84000,310404,5661473,4000,715665
20260903,3264,欣銓,237.0,237.0,226.0,226.0,-,7.5,4168000,961592500.0,-201054,357000,-139893,1392887,357000,32214,1593941,0,172107
20260903,3265,台星科,179.5,179.5,172.5,173.0,-,5.5,1564000,273562500.0,-409990,0,3566,362200,0,36000,772190,0,32434
20260903,3268,海德威,17.5,17.6,17.35,17.45,-,0.3,16000,279250.0,-3000,0,0,2000,0,0,5000,0,0
20260903,3272,東碩,14.65,14.65,14.1,14.2,,0.0,50000,712050.0,10000,0,9000,16000,0,9000,6000,0,0
20260903,3276,宇環,14.2,14.4,14.05,14.05,-,0.3,103000,1460050.0,-40000,0,-90,3000,0,0,43000,0,90
20260903,3284,太普高,21.1,21.15,20.6,20.6,,0.0,45000,933150.0,7000,0,144,18000,0,1162,11000,0,1018
20260903,3285,微端,43.5,43.5,41.0,41.0,-,1.1,32000,1332350.0,-3000,0,0,2000,0,0,5000,0,0
20260903,3287,廣寰科,37.35,37.55,36.6,36.6,-,1.0,242000,8968850.0,19000,0,1000,40000,0,1000,21000,0,0
20260903,3288,點晶,20.85,20.85,20.8,20.85,-,0.25,6000,124900.0,-1000,0,-7,1000,0,0,2000,0,7
20260903,3289,宜特,142.0,144.5,137.5,138.0,-,3.5,592000,83251500.0,-41876,0,4259,165124,0,24234,207000,0,19975
20260903,3290,東浦,49.0,49.0,46.45,46.55,-,2.15,838000,39698850.0,-276000,0,-20701,106000,0,0,382000,0,20701
20260903,3293,鈊象,705.0,710.0,702.0,703.0,-,5.0,1229000,866794000.0,-141104,12000,-1019,668003,13000,24280,809107,1000,25299
20260903,3294,英濟,30.45,31.2,29.55,29.55,-,0.65,477000,14366650.0,-178533,0,-1227,80596,0,6001,259129,0,7228
20260903,3297,杭特,27.65,27.9,26.85,26.9,-,0.7,44000,1200000.0,-13000,0,10,4000,0,3000,17000,0,2990
20260903,3303,岱稜,51.7,52.2,51.3,51.3,-,0.3,220000,11390200.0,-64000,0,590,29000,0,2000,93000,0,1410
20260903,3306,鼎天,45.0,45.0,44.35,44.6,-,0.25,75000,3343050.0,3000,0,-81,22000,0,0,19000,0,81
20260903,3310,佳穎,69.1,69.1,68.6,69.1,-,0.1,17000,1174100.0,0,0,-1,2000,0,0,2000,0,1
20260903,3313,斐成,10.95,11.0,10.65,10.85,-,0.1,116000,1244100.0,4000,0,184,9000,0,2000,5000,0,1816
20260903,3317,尼克森,62.8,63.5,61.0,61.0,-,1.5,620000,38640800.0,-13780,0,-13757,219681,0,8761,233461,0,22518
20260903,3322,建舜電,11.2,11.35,11.15,11.15,,0.0,172000,1933750.0,-45000,0,-43,17000,0,0,62000,0,43
20260903,3323,加百裕,29.45,29.5,28.55,28.55,-,0.85,389000,11244500.0,-112951,0,-3633,57120,0,6000,170071,0,9633
20260903,3324,雙鴻,1435.0,1455.0,1320.0,1350.0,-,85.0,2042000,2801115000.0,1629,0,28,487681,0,116139,486052,0,116111
20260903,3325,旭品,11.25,11.25,11.15,11.15,-,0.1,61000,683500.0,0,0,0,6000,0,0,6000,0,0
20260903,3332,幸康,61.0,61.0,60.8,61.0,,0.0,10000,609800.0,-1000,0,0,0,0,0,1000,0,0
20260903,3339,泰谷,46.0,46.3,42.05,42.1,-,4.6,3774000,166259650.0,-143673,0,-397,593327,0,9173,737000,0,9570
20260903,3349,寶德,22.8,22.8,22.15,22.5,-,0.3,78000,1746200.0,-5000,0,0,7000,0,0,12000,0,0
20260903,3354,律勝,26.25,26.6,24.15,24.15,-,1.9,1262000,32041700.0,-282790,0,3550,201210,0,4005,484000,0,455
20260903,3357,臺慶科,210.5,211.0,203.0,203.0,-,6.0,927000,191736500.0,-96778,0,-31156,299222,0,12273,396000,0,43429
20260903,3360,尚立,15.3,15.35,14.8,14.8,-,0.4,643000,9639500.0,-197911,0,-11,104090,0,2000,302001,0,2011
20260903,3362,先進光,212.5,213.0,198.0,198.0,-,12.0,1196000,243664500.0,40015,0,114710,71677,0,128828,31662,0,14118
20260903,3363,上詮,798.0,850.0,767.0,774.0,-,6.0,8690000,7076994000.0,890666,0,-3102,3008464,0,146650,2117798,0,149752
20260903,3372,典範,15.05,15.25,14.6,14.6,-,0.35,419000,6200900.0,-171003,0,-19643,29000,0,8000,200003,0,27643
20260903,3373,熱映,16.45,16.45,16.35,16.4,,0.0,24000,393600.0,-9000,0,0,1000,0,0,10000,0,0
20260903,3374,精材,420.0,424.0,393.0,400.0,-,19.5,4513000,1835288500.0,929244,-4000,-234826,1292155,0,121021,362911,4000,355847
20260903,3379,彬台,29.3,29.75,28.5,28.5,-,0.6,93000,2678350.0,-30000,0,224,19000,0,1000,49000,0,776
20260903,3388,崇越電,90.8,91.6,88.0,88.0,-,3.0,992000,88719800.0,4000,0,-21486,291000,0,14296,287000,0,35782
20260903,3390,旭軟,22.2,22.45,21.8,21.8,-,0.5,199000,4394550.0,-49000,0,0,46000,0,0,95000,0,0
20260903,3402,漢科,121.0,123.0,120.0,120.0,-,1.0,212000,25719500.0,13000,0,409,102000,0,1811,89000,0,1402
20260903,3430,奇鈦科,110.5,111.5,105.5,105.5,-,5.5,262000,28325000.0,-45998,0,-744,28002,0,6000,74000,0,6744
20260903,3434,哲固,29.55,29.7,29.5,29.5,-,0.25,63000,1863100.0,-19000,0,-1,4000,0,0,23000,0,1
20260903,3438,類比科,68.1,68.2,65.7,66.0,-,1.2,386000,25925100.0,-65061,0,-166,55050,0,93,120111,0,259
20260903,3441,聯一光,142.0,144.0,130.0,130.0,-,9.5,3173000,433424500.0,-58721,0,-21375,171321,0,14000,230042,0,35375
20260903,3444,利機,84.1,84.7,81.0,81.0,-,2.7,288000,24006600.0,-5000,0,2256,81000,0,4008,86000,0,1752
20260903,3455,由田,260.0,273.5,239.0,239.0,-,17.5,3876000,978157000.0,-263940,0,51190,910060,0,127508,1174000,0,76318
20260903,3465,進泰電子,29.2,29.2,29.1,29.1,+,0.1,23000,669750.0,-3000,0,0,1000,0,0,4000,0,0
20260903,3466,德晉,25.1,25.25,24.2,24.7,-,0.25,161000,3949450.0,21000,0,846,47000,0,3000,26000,0,2154
20260903,3467,台灣精材,49.95,51.9,49.5,51.8,+,2.25,175000,8857250.0,14000,0,-17,45000,0,0,31000,0,17
20260903,3479,安勤,124.0,125.0,122.0,122.0,-,2.0,411000,50516500.0,-2000,0,-2455,110000,0,7000,112000,0,9455
20260903,3483,力致,83.6,83.6,78.1,78.2,-,1.4,759000,60753300.0,-274095,0,1489,72000,0,4533,346095,0,3044
20260903,3484,崧騰,49.0,49.0,46.9,46.9,,0.0,434000,20678750.0,-245000,0,-7914,19000,0,2000,264000,0,9914
20260903,3485,敘豐,218.5,219.5,210.0,210.0,-,7.0,86000,18349000.0,-13617,0,0,22383,0,0,36000,0,0
20260903,3489,森寶,22.75,22.95,22.6,22.75,,0.0,67000,1523750.0,-22000,0,0,11000,0,0,33000,0,0
20260903,3490,單井,46.5,47.45,44.8,44.95,-,1.1,3895000,178367900.0,-188422,0,187,1097578,0,5241,1286000,0,5054
20260903,3491,昇達科,1445.0,1485.0,1375.0,1405.0,-,40.0,1779000,2551430000.0,-148740,16000,-9423,480290,16000,39992,629030,0,49415
20260903,3492,長盛,19.3,19.35,19.25,19.25,+,0.1,56000,1080150.0,5000,0,-32,16000,0,0,11000,0,32
20260903,3498,陽程,216.0,221.5,191.0,192.0,-,9.5,6524000,1337998000.0,190832,0,3031,1947270,0,126353,1756438,0,123322
20260903,3499,環天科,12.45,12.45,12.2,12.4,,0.0,13000,160550.0,-2000,0,-113,0,0,0,2000,0,113
20260903,3508,位速,21.55,21.6,20.55,20.55,-,1.0,186000,3907600.0,-14003,0,0,11000,0,0,25003,0,0
20260903,3511,矽瑪,19.85,20.15,19.65,19.65,-,0.1,246000,4888850.0,-73000,0,-4,33000,0,0,106000,0,4
20260903,3512,皇龍,19.7,19.7,19.5,19.65,-,0.05,12000,235450.0,-1000,0,0,0,0,0,1000,0,0
20260903,3516,亞帝歐,26.2,26.2,25.5,26.15,+,0.15,745000,19287650.0,-29000,0,80,9000,0,80,38000,0,0
20260903,3520,華盈,17.45,17.55,17.3,17.3,-,0.1,91000,1581600.0,-17955,0,0,4045,0,0,22000,0,0
20260903,3521,台鋼建設,12.05,12.2,12.05,12.05,-,0.2,17000,205550.0,0,0,1,0,0,1,0,0,0
20260903,3522,御嵿,11.8,11.85,11.7,11.8,+,0.1,76000,896150.0,6000,0,-3,7000,0,0,1000,0,3
20260903,3526,凡甲,286.0,286.5,280.0,280.0,-,4.5,239000,67677500.0,-136994,-1101,-1445,26006,0,3516,163000,1101,4961
20260903,3527,聚積,52.0,52.6,51.2,51.2,-,0.8,113000,5883100.0,-9970,0,-156,33030,0,0,43000,0,156
20260903,3529,力旺,2410.0,2485.0,2330.0,2330.0,-,65.0,1090000,2625835000.0,-171705,4000,-31892,420062,5000,58284,591767,1000,90176
20260903,3537,堡達,55.0,55.4,52.4,52.4,-,2.1,371000,19953000.0,-40000,0,-471,94000,0,4337,134000,0,4808
20260903,3540,曜越,24.15,24.25,23.2,23.2,-,1.05,816000,19230600.0,-66000,0,-177,99000,0,12000,165000,0,12177
20260903,3541,西柏,21.8,21.8,21.55,21.55,-,0.25,17000,368150.0,2000,0,221,2000,0,221,0,0,0
20260903,3546,宇峻,71.2,72.1,71.2,71.3,-,1.1,109000,7801700.0,-55960,0,7803,9040,0,9000,65000,0,1197
20260903,3548,兆利,85.2,85.8,80.8,81.0,-,4.1,348000,28900600.0,56000,0,-10232,121000,0,4129,65000,0,14361
20260903,3551,世禾,183.0,183.5,176.0,176.0,-,4.0,264000,47483500.0,9534,0,-9563,92534,0,1856,83000,0,11419
20260903,3552,同致,43.7,43.7,42.95,42.95,-,0.5,118000,5083400.0,-6736,0,-20,39000,0,0,45736,0,20
20260903,3555,博士旺,195.5,199.5,185.5,185.5,-,11.5,78000,15025000.0,6000,0,3563,20000,0,4000,14000,0,437
20260903,3556,禾瑞亞,63.1,63.4,61.4,61.4,-,1.6,194000,12072100.0,-75930,0,-2754,15070,0,246,91000,0,3000
20260903,3558,神準,123.5,123.5,118.5,118.5,-,5.0,124000,14966000.0,-40491,0,-2358,10509,0,3013,51000,0,5371
20260903,3564,其陽,52.9,52.9,51.1,52.9,+,4.8,1754000,92547100.0,-27000,0,4582,114000,0,7704,141000,0,3122
20260903,3567,逸昌,25.7,25.85,25.65,25.65,-,0.05,19000,488350.0,-2000,0,0,3000,0,0,5000,0,0
20260903,3570,大塚,164.0,164.0,162.5,162.5,-,1.0,10000,1628000.0,1000,0,0,2000,0,0,1000,0,0
20260903,3577,泓格,114.0,115.5,109.0,109.5,-,3.5,455000,50818500.0,-190730,0,70893,34270,0,79999,225000,0,9106
20260903,3580,友威科,89.0,93.0,85.2,85.5,-,3.5,862000,76604200.0,-232298,0,-2483,193702,0,2380,426000,0,4863
20260903,3581,博磊,113.5,115.5,107.0,107.0,-,4.5,487000,53952000.0,15205,0,11037,171205,0,14820,156000,0,3783
20260903,3587,閎康,265.0,269.5,249.5,249.5,-,15.5,890000,230064000.0,-229889,0,-17470,177111,0,10030,407000,0,27500
20260903,3594,磐儀,49.2,49.5,47.0,47.3,-,1.6,1079000,51789750.0,-497923,0,-17748,63092,0,1000,561015,0,18748
20260903,3597,映興,26.05,26.15,25.9,26.15,+,0.15,12000,312100.0,-3000,0,0,0,0,0,3000,0,0
20260903,3609,三一東林,18.0,18.2,17.8,18.0,,0.0,28000,503500.0,-5000,0,0,4000,0,0,9000,0,0
20260903,3611,鼎翰,184.0,184.5,183.0,183.0,-,1.0,16000,2937500.0,-5000,0,0,2000,0,0,7000,0,0
20260903,3615,安可,37.7,38.5,35.75,35.75,-,1.5,519000,19255400.0,-110000,0,-541,133000,0,6002,243000,0,6543
20260903,3623,富晶通,23.3,24.3,23.3,24.0,+,0.7,127000,3039050.0,38000,0,-416,42000,0,584,4000,0,1000
20260903,3624,光頡,89.5,89.9,84.8,84.8,-,4.2,3522000,307416700.0,-240924,0,-188483,941305,0,44029,1182229,0,232512
20260903,3625,西勝,13.1,13.5,12.9,13.05,-,0.1,284000,3729000.0,-9432,0,1558,33666,0,10558,43098,0,9000
20260903,3628,盈正,69.2,69.2,67.9,68.5,-,0.7,49000,3360600.0,16000,0,-114,18000,0,0,2000,0,114
20260903,3630,新鉅科,27.15,27.35,26.0,27.05,-,0.05,1378000,36883050.0,77405,0,-815,395405,0,453,318000,0,1268
20260903,3631,晟楠,40.4,40.4,37.25,37.25,-,3.05,179000,6932000.0,9280,0,-429,44280,0,0,35000,0,429
20260903,3646,艾恩特,23.95,23.95,23.65,23.8,+,0.05,7000,166400.0,1000,0,0,1000,0,0,0,0,0
20260903,3663,鑫科,63.4,64.8,60.2,60.4,-,2.2,854000,53263400.0,-259000,0,-3440,159000,0,4001,418000,0,7441
20260903,3664,安瑞-KY,9.05,9.17,8.5,9.1,+,0.76,232000,2112480.0,-1000,0,0,0,0,0,1000,0,0
20260903,3666,光耀,24.9,25.0,24.9,25.0,,0.0,4000,99900.0,-1000,0,0,0,0,0,1000,0,0
20260903,3672,康聯訊,12.0,12.15,12.0,12.0,-,0.15,22000,264250.0,-1000,0,0,0,0,0,1000,0,0
20260903,3675,德微,280.5,292.0,275.0,277.0,+,3.0,1335000,379164000.0,172781,0,35349,457896,0,42783,285115,0,7434
20260903,3680,家登,530.0,544.0,512.0,512.0,-,8.0,1811000,951281000.0,401771,0,-57240,902191,0,50731,500420,0,107971
