tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,1813,寶利徠,11.85,11.9,11.75,11.85,,0.0,31000,366700.0,-1000,0,0,0,0,0,1000,0,0
20260618,1815,富喬,95.8,98.9,95.5,98.1,+,3.1,21416000,2079468300.0,3174810,-4000,22517,8646050,0,185457,5471240,4000,162940
20260618,2035,唐榮,27.3,28.2,27.3,28.2,+,0.3,26000,718100.0,1000,0,4,1000,0,4,0,0,0
20260618,2061,風青,50.0,52.8,49.3,52.8,+,4.75,6580000,341360850.0,-785820,0,-108,745180,0,17321,1531000,0,17429
20260618,2063,世鎧,24.6,24.95,24.55,24.95,+,0.25,53000,1304550.0,0,0,0,1000,0,0,1000,0,0
20260618,2064,晉椿,13.15,13.55,13.1,13.4,,0.0,253000,3370700.0,3000,0,0,122000,0,0,119000,0,0
20260618,2065,世豐,34.7,35.1,34.1,34.5,-,0.2,61000,2107800.0,-5000,0,0,6000,0,0,11000,0,0
20260618,2066,世德,63.1,65.2,62.8,64.7,+,1.6,176000,11216300.0,9000,0,0,43000,0,0,34000,0,0
20260618,2067,嘉鋼,6.67,6.67,6.5,6.6,+,0.08,69000,452000.0,1000,0,0,1000,0,0,0,0,0
20260618,2070,精湛,67.7,69.3,67.0,68.2,+,0.6,386000,26307500.0,30100,0,0,120100,0,0,90000,0,0
20260618,2221,大甲,45.9,49.15,45.3,48.05,+,2.15,1232000,58468950.0,-3332,0,-128,305278,0,0,308610,0,128
20260618,2230,泰茂,26.65,27.9,26.55,27.1,+,0.55,195000,5256850.0,22622,0,269,73622,0,269,51000,0,0
20260618,2596,綠意,30.85,31.3,30.1,30.8,+,0.15,62000,1914500.0,-5000,0,0,3000,0,0,8000,0,0
20260618,2640,大車隊,155.0,155.0,152.5,152.5,-,2.0,39000,5988500.0,-14000,0,0,3000,0,0,17000,0,0
20260618,2641,正德,18.9,19.05,18.7,18.8,-,0.05,1498000,28207900.0,-101000,0,-4584,136000,0,0,237000,0,4584
20260618,2643,捷迅,66.9,67.0,66.7,66.7,-,0.1,28000,1872300.0,-1000,0,0,2000,0,0,3000,0,0
20260618,2718,全心投控,50.8,51.6,50.8,51.0,+,0.4,109000,5582600.0,19000,0,415,22000,0,415,3000,0,0
20260618,2719,燦星旅,26.0,26.0,25.05,25.2,-,0.5,26000,658850.0,7000,0,0,9000,0,0,2000,0,0
20260618,2726,雅茗-KY,9.85,10.2,9.8,9.8,-,0.01,44000,435670.0,0,0,0,4000,0,0,4000,0,0
20260618,2729,瓦城,162.5,164.0,161.5,164.0,+,3.5,38000,6192500.0,-7900,0,0,4100,0,0,12000,0,0
20260618,2732,六角,64.9,65.0,64.2,64.2,-,0.7,36000,2326000.0,-14000,0,51,1000,0,51,15000,0,0
20260618,2734,易飛網,15.75,15.95,15.15,15.45,-,0.15,265000,4133250.0,-9000,0,175,31000,0,175,40000,0,0
20260618,2736,富野,12.1,12.1,12.0,12.05,+,0.1,67000,806150.0,14000,0,-9,15000,0,0,1000,0,9
20260618,2743,山富,70.0,70.9,68.6,69.0,-,0.9,180000,12534400.0,19000,0,1426,53000,0,1638,34000,0,212
20260618,2745,五福,108.5,109.5,107.5,108.0,,0.0,250000,27117500.0,44009,0,3000,92009,0,3000,48000,0,0
20260618,2752,豆府,180.0,180.5,180.0,180.0,,0.0,10000,1801000.0,-61,0,0,0,0,0,61,0,0
20260618,2754,亞洲藏壽司,67.3,68.3,67.3,68.0,+,0.7,41000,2777900.0,4000,0,0,6000,0,0,2000,0,0
20260618,2755,揚秦,136.5,138.5,136.5,138.5,+,2.0,27000,3706500.0,7950,0,0,13000,0,0,5050,0,0
20260618,2756,聯發國際,59.9,59.9,58.2,59.8,+,0.2,63000,3709100.0,13000,0,0,21000,0,0,8000,0,0
20260618,2916,滿心,41.95,42.0,41.8,41.8,-,0.15,130000,5443950.0,-29648,0,0,11352,0,0,41000,0,0
20260618,2926,誠品生活,35.4,35.5,35.3,35.3,-,0.1,13000,460150.0,0,0,0,2000,0,0,2000,0,0
20260618,2941,米斯特,35.7,36.0,33.1,36.0,+,0.6,24000,840000.0,2000,0,0,4000,0,0,2000,0,0
20260618,2949,欣新網,69.3,69.3,67.1,68.4,+,1.4,3000,204800.0,1000,0,0,1000,0,0,0,0,0
20260618,3066,李洲,21.0,21.7,20.9,21.3,+,0.6,463000,9838050.0,60999,0,0,171999,0,8000,111000,0,8000
20260618,3071,協禧,33.45,33.7,32.75,33.2,-,0.25,902000,30016700.0,84000,0,0,314000,0,0,230000,0,0
20260618,3073,天方能源,20.75,21.3,20.65,21.2,+,0.55,101000,2111750.0,-4000,0,19,15000,0,19,19000,0,0
20260618,3078,僑威,55.2,56.1,55.0,55.3,+,0.2,788000,43723100.0,121192,0,4369,416000,0,5796,294808,0,1427
20260618,3081,聯亞,2295.0,2465.0,2265.0,2440.0,+,195.0,2389000,5728715000.0,-153766,678500,17545,749718,693000,67034,903484,14500,49489
20260618,3083,網龍,29.8,30.0,29.2,29.55,-,0.3,251000,7396350.0,-84070,0,-114,18000,0,0,102070,0,114
20260618,3086,華義*,35.55,37.8,35.4,36.0,+,0.05,618000,22446150.0,-53000,0,-2993,120000,0,1032,173000,0,4025
20260618,3088,艾訊,141.0,146.5,140.5,145.0,+,4.0,2183000,315995000.0,1149146,0,-18352,1408146,0,33098,259000,0,51450
20260618,3093,港建*,64.2,65.7,63.6,65.0,+,0.6,1876000,121390600.0,246295,0,0,549395,0,0,303100,0,0
20260618,3095,及成,39.0,39.0,38.6,39.0,,0.0,7000,271500.0,0,0,50,1000,0,50,1000,0,0
20260618,3105,穩懋,522.0,557.0,521.0,528.0,+,9.0,38731000,20852667000.0,5873225,693000,1075688,15287726,770000,1632087,9414501,77000,556399
20260618,3114,好德,45.0,47.75,44.1,47.75,+,4.3,1556000,73187450.0,22000,0,166000,30000,0,166000,8000,0,0
20260618,3115,富榮綱,9.0,9.0,8.99,9.0,-,0.09,3000,26990.0,-1000,0,0,0,0,0,1000,0,0
20260618,3118,進階,31.55,31.55,31.35,31.55,+,0.3,17000,535200.0,-1000,0,0,0,0,0,1000,0,0
20260618,3122,笙泉,31.0,32.3,30.6,31.05,+,0.45,267000,8316650.0,-26000,0,0,33000,0,0,59000,0,0
20260618,3128,昇銳,24.45,24.85,24.35,24.55,+,0.4,211000,5193450.0,-9000,0,11,35000,0,11,44000,0,0
20260618,3131,弘塑,3330.0,3565.0,3330.0,3520.0,+,275.0,834000,2903445000.0,37328,165600,4242,323927,166000,86995,286599,400,82753
20260618,3141,晶宏,72.4,76.4,72.4,74.0,+,2.4,1531000,114651800.0,272000,0,8517,655000,0,11320,383000,0,2803
20260618,3147,大綜,330.0,330.5,323.5,327.0,-,3.0,467000,153072000.0,66007,0,26521,100007,0,30521,34000,0,4000
20260618,3152,璟德,201.5,206.5,199.5,204.0,+,3.5,1254000,254137500.0,-171631,0,-12971,247000,0,16933,418631,0,29904
20260618,3158,嘉實,83.8,83.8,83.0,83.1,-,0.8,14000,1165600.0,1000,0,0,1000,0,0,0,0,0
20260618,3162,精確,84.8,87.3,84.1,85.5,+,0.7,2030000,173660100.0,11452,0,11749,501758,0,23868,490306,0,12119
20260618,3163,波若威,910.0,910.0,871.0,893.0,-,10.0,4559000,4054373000.0,-647421,-662400,20505,1053164,0,198820,1700585,662400,178315
20260618,3169,亞信,108.5,110.0,107.5,109.5,+,2.0,112000,12192000.0,5800,0,2580,36000,0,3003,30200,0,423
20260618,3171,炎洲流通,71.6,71.8,71.0,71.6,,0.0,73000,5209400.0,5000,0,0,10000,0,6000,5000,0,6000
20260618,3176,基亞,33.65,34.4,33.4,33.55,+,0.15,646000,21887800.0,98000,0,0,150000,0,0,52000,0,0
20260618,3178,公準,63.8,66.0,63.5,65.6,+,2.2,132000,8612400.0,46000,0,0,57000,0,0,11000,0,0
20260618,3188,鑫龍騰,25.2,25.6,24.8,24.95,-,0.15,519000,13054900.0,-171000,0,-269,71000,0,1000,242000,0,1269
20260618,3191,雲嘉南,19.1,19.7,19.0,19.35,+,0.65,149000,2869250.0,9000,0,-316,19000,0,0,10000,0,316
20260618,3205,佰研,52.8,53.4,52.5,52.6,-,0.2,156000,8247100.0,6000,0,887,32000,0,1000,26000,0,113
20260618,3206,志豐,38.2,38.5,38.1,38.5,+,0.5,121000,4635550.0,22552,0,0,41552,0,0,19000,0,0
20260618,3207,耀勝,67.4,71.3,67.4,68.4,+,0.6,2251000,155059200.0,483000,0,5229,749000,0,6187,266000,0,958
20260618,3211,順達,430.5,446.5,428.0,436.0,+,8.0,5269000,2301552500.0,581437,-3000,59689,2412838,0,117877,1831401,3000,58188
20260618,3213,茂訊,135.0,135.0,133.5,134.0,,0.0,396000,53130000.0,59512,0,-367,153200,0,1055,93688,0,1422
20260618,3217,優群,170.0,172.0,169.5,170.0,+,0.5,566000,96521500.0,-248629,0,383,82371,0,9263,331000,0,8880
20260618,3218,大學光,133.5,135.0,133.0,133.5,-,0.5,122000,16329500.0,-4235,-3649,128,34080,0,3300,38315,3649,3172
20260618,3219,倚強科,73.5,77.9,73.5,74.5,+,1.4,362000,27441300.0,-21000,0,10575,94000,0,13001,115000,0,2426
20260618,3221,台嘉碩,59.1,61.5,58.8,60.5,+,1.2,6167000,370475500.0,160276,0,29948,1474276,0,42604,1314000,0,12656
20260618,3224,三顧,38.55,38.55,37.65,38.35,+,0.4,52000,1973450.0,-32000,0,0,1000,0,0,33000,0,0
20260618,3226,龍鋒,44.75,48.95,44.75,48.95,-,0.25,9000,429700.0,0,0,0,1000,0,0,1000,0,0
20260618,3227,原相,218.5,225.0,218.0,225.0,+,7.5,2001000,445810500.0,1156382,-1000,38736,1374707,0,47290,218325,1000,8554
20260618,3228,金麗科,182.0,184.5,180.5,183.5,+,2.0,422000,76986000.0,14000,0,-1506,83000,0,5101,69000,0,6607
20260618,3230,錦明,29.85,30.15,29.1,29.9,+,0.5,338000,10005150.0,35000,0,-1,112000,0,0,77000,0,1
20260618,3232,昱捷,23.05,23.05,22.6,22.8,-,0.25,53000,1206100.0,-1000,0,0,1000,0,0,2000,0,0
20260618,3234,光環,133.0,145.0,129.5,145.0,+,13.0,8411000,1177376000.0,1073135,0,5245,2284065,0,50501,1210930,0,45256
20260618,3236,千如,68.9,72.8,67.1,71.0,+,3.9,25306000,1787474600.0,-552195,0,15035,5626810,0,82217,6179005,0,67182
20260618,3259,鑫創,16.65,16.65,16.4,16.55,-,0.1,17000,281100.0,-1000,0,-80,0,0,0,1000,0,80
20260618,3260,威剛,420.0,425.0,412.0,423.0,+,7.0,12103000,5083332000.0,1238696,-653000,65110,4650581,3000,280122,3411885,656000,215012
20260618,3264,欣銓,213.0,232.5,213.0,232.5,+,21.0,13921000,3179380000.0,4300304,336000,339533,6198362,1617000,400867,1898058,1281000,61334
20260618,3265,台星科,172.5,189.5,172.5,189.5,+,17.0,2886000,533149000.0,1112351,0,95477,1471351,0,112271,359000,0,16794
20260618,3268,海德威,21.55,22.1,21.3,21.85,+,0.2,409000,8877250.0,49000,0,0,124000,0,0,75000,0,0
20260618,3272,東碩,16.7,16.9,16.65,16.7,-,0.1,111000,1854350.0,26000,0,-221,31000,0,0,5000,0,221
20260618,3276,宇環,15.35,15.5,15.2,15.2,-,0.1,236000,3621950.0,-14000,0,0,25000,0,0,39000,0,0
20260618,3284,太普高,23.5,23.75,22.2,22.7,+,0.5,2502000,57328650.0,-307000,0,-7735,440000,0,8000,747000,0,15735
20260618,3285,微端,47.2,51.2,46.1,51.2,+,4.5,499000,24773200.0,-7000,0,0,0,0,0,7000,0,0
20260618,3287,廣寰科,34.1,34.75,32.85,33.55,-,0.75,163000,5513150.0,30000,0,0,55000,0,0,25000,0,0
20260618,3288,點晶,21.8,21.8,20.9,20.9,-,0.9,93000,1967900.0,0,0,-272,0,0,0,0,0,272
20260618,3289,宜特,168.5,175.0,168.5,174.5,+,5.0,1603000,277358500.0,524758,0,6523,659758,0,49486,135000,0,42963
20260618,3290,東浦,66.3,70.9,66.2,69.8,+,4.0,4257000,293468900.0,-592489,0,345135,856261,0,349983,1448750,0,4848
20260618,3293,鈊象,779.0,797.0,774.0,793.0,+,18.0,2801000,2217656000.0,1241909,53250,94205,2096666,54000,190205,854757,750,96000
20260618,3294,英濟,41.0,41.5,39.4,39.7,-,0.2,1577000,62936200.0,-180000,0,-296,275000,0,1000,455000,0,1296
20260618,3297,杭特,31.85,32.15,31.5,31.6,,0.0,65000,2060750.0,-6000,0,261,14000,0,1000,20000,0,739
20260618,3303,岱稜,60.6,61.5,59.3,61.0,+,0.7,1398000,84182900.0,-149022,0,9697,177008,0,11045,326030,0,1348
20260618,3306,鼎天,48.5,48.85,47.6,48.0,,0.0,179000,8604950.0,-32000,0,-340,27000,0,0,59000,0,340
20260618,3310,佳穎,65.2,66.0,64.5,65.8,,0.0,19000,1242000.0,2000,0,6,5000,0,6,3000,0,0
20260618,3313,斐成,11.95,12.35,11.85,12.15,+,0.5,482000,5842700.0,60000,0,0,73000,0,0,13000,0,0
20260618,3317,尼克森,84.7,88.3,84.7,88.3,+,8.0,11307000,994346500.0,2875425,0,76937,3409000,0,151396,533575,0,74459
20260618,3322,建舜電,14.75,15.2,14.7,14.85,+,0.15,770000,11491650.0,210001,0,0,327001,0,0,117000,0,0
20260618,3323,加百裕,35.6,35.85,35.1,35.5,+,0.2,710000,25153300.0,-59000,0,21,153000,0,4000,212000,0,3979
20260618,3324,雙鴻,1065.0,1085.0,1055.0,1070.0,+,20.0,1311000,1401785000.0,-79966,-13250,9710,435060,0,57778,515026,13250,48068
20260618,3325,旭品,12.6,12.7,12.5,12.6,+,0.1,179000,2254400.0,40000,0,-368,42000,0,0,2000,0,368
20260618,3339,泰谷,48.0,50.8,48.0,49.7,+,1.3,4085000,202616550.0,-74000,0,-185,852000,0,25000,926000,0,25185
20260618,3349,寶德,18.2,18.45,17.95,18.25,+,0.05,69000,1254050.0,15000,0,0,17000,0,0,2000,0,0
20260618,3354,律勝,28.25,28.65,27.7,28.0,-,0.2,302000,8478750.0,0,0,0,67000,0,0,67000,0,0
20260618,3357,臺慶科,322.0,348.0,322.0,348.0,+,31.5,10030000,3442931500.0,3663715,0,136830,4698717,0,246528,1035002,0,109698
20260618,3360,尚立,16.4,16.85,16.0,16.25,-,0.35,2522000,41539450.0,301094,0,-1110,744094,0,0,443000,0,1110
20260618,3362,先進光,206.0,218.0,203.5,211.0,+,3.5,14029000,2932373000.0,-930720,0,-1562,2917280,0,111869,3848000,0,113431
20260618,3363,上詮,684.0,716.0,673.0,712.0,+,27.0,2758000,1933242000.0,21948,-600,-426,990522,0,54856,968574,600,55282
20260618,3372,典範,20.15,20.45,20.1,20.4,+,0.5,994000,20167150.0,475000,0,0,523000,0,0,48000,0,0
20260618,3373,熱映,16.8,16.85,16.7,16.75,-,0.05,49000,822200.0,-3000,0,0,1000,0,0,4000,0,0
20260618,3374,精材,243.5,254.0,242.0,251.0,+,6.5,6335000,1583886500.0,984119,-900,353039,2296719,0,432303,1312600,900,79264
20260618,3379,彬台,35.9,36.0,35.25,35.55,+,0.05,188000,6680600.0,968,0,0,46000,0,0,45032,0,0
20260618,3388,崇越電,90.8,92.8,90.5,92.4,+,3.1,437000,40036400.0,15000,0,-560,116000,0,2000,101000,0,2560
20260618,3390,旭軟,28.9,29.4,28.15,28.5,+,0.2,714000,20354850.0,11090,0,0,214090,0,0,203000,0,0
20260618,3402,漢科,140.5,142.5,139.5,140.5,+,1.0,517000,72795500.0,17000,0,-1598,161000,0,2000,144000,0,3598
20260618,3430,奇鈦科,135.0,144.0,133.0,142.5,+,8.0,1237000,174040000.0,-117000,0,53,287000,0,2000,404000,0,1947
20260618,3434,哲固,30.1,30.6,29.75,29.9,-,0.2,125000,3768700.0,-26000,0,890,9000,0,1000,35000,0,110
20260618,3438,類比科,70.8,75.8,70.8,72.6,+,1.8,613000,44831900.0,67000,0,0,216000,0,0,149000,0,0
20260618,3441,聯一光,89.0,94.0,88.9,92.3,+,3.2,14045000,1287990200.0,-513888,0,-39821,3032112,0,43000,3546000,0,82821
20260618,3444,利機,93.0,99.0,91.3,97.9,+,6.1,734000,70869300.0,96000,0,706,266000,0,1000,170000,0,294
20260618,3455,由田,229.0,244.5,227.0,242.0,+,14.0,1457000,345350000.0,-156995,0,-736,316005,0,24784,473000,0,25520
20260618,3465,進泰電子,33.6,36.3,33.6,36.3,+,3.3,145000,5137600.0,54000,0,0,71000,0,0,17000,0,0
20260618,3466,德晉,34.05,34.25,33.1,33.2,-,0.65,386000,12927750.0,-24000,0,-929,70000,0,0,94000,0,929
20260618,3467,台灣精材,65.4,65.4,63.6,64.3,+,0.5,105000,6736600.0,34000,0,-2000,40000,0,0,6000,0,2000
20260618,3479,安勤,133.5,140.0,132.5,136.5,+,3.0,2471000,336540500.0,-376000,0,915,353000,0,15460,729000,0,14545
20260618,3483,力致,92.5,94.0,92.1,93.8,+,2.5,499000,46508500.0,115541,0,7846,213070,0,9850,97529,0,2004
20260618,3484,崧騰,51.7,55.8,51.3,55.1,+,3.3,5362000,289828600.0,-5084,0,396,1097066,0,2412,1102150,0,2016
20260618,3485,敘豐,308.0,322.0,300.0,311.0,+,6.0,250000,77638500.0,-37950,0,0,16050,0,0,54000,0,0
20260618,3489,森寶,23.05,23.1,22.8,22.95,,0.0,222000,5094750.0,29000,0,0,34000,0,0,5000,0,0
20260618,3490,單井,33.3,33.6,32.45,32.45,-,0.85,947000,31146900.0,-61000,0,-654,176000,0,4000,237000,0,4654
20260618,3491,昇達科,1560.0,1575.0,1520.0,1560.0,+,10.0,1469000,2284595000.0,-70832,1750,-8686,539440,2000,105321,610272,250,114007
20260618,3492,長盛,22.8,23.15,22.8,22.9,+,0.1,48000,1100800.0,10000,0,0,13000,0,0,3000,0,0
20260618,3498,陽程,119.0,125.0,119.0,123.0,+,4.0,979000,120072500.0,-194616,0,49586,225400,0,58817,420016,0,9231
20260618,3499,環天科,14.35,14.55,14.25,14.55,+,0.05,55000,793650.0,21000,0,0,21000,0,0,0,0,0
20260618,3508,位速,19.8,19.8,18.7,18.8,-,0.5,255000,4844650.0,-89000,0,80,5000,0,1054,94000,0,974
20260618,3511,矽瑪,24.8,25.25,24.35,24.95,+,0.3,623000,15429750.0,53214,0,0,188214,0,0,135000,0,0
20260618,3512,皇龍,20.85,20.95,20.75,20.8,-,0.05,117000,2439550.0,24000,0,0,24000,0,0,0,0,0
20260618,3516,亞帝歐,28.4,28.4,27.0,27.8,-,0.2,317000,8776500.0,-60879,0,0,41121,0,0,102000,0,0
20260618,3520,華盈,17.45,17.45,16.9,17.1,+,0.1,490000,8359050.0,27000,0,0,82000,0,0,55000,0,0
20260618,3521,台鋼建設,12.85,12.9,12.55,12.55,-,0.05,48000,605850.0,8000,0,0,8000,0,0,0,0,0
20260618,3522,御嵿,11.85,11.9,11.7,11.8,-,0.05,127000,1494500.0,15000,0,-579,15000,0,421,0,0,1000
20260618,3526,凡甲,324.0,328.0,320.5,327.0,+,11.5,1001000,324101000.0,303620,-142621,-16255,497000,0,20105,193380,142621,36360
20260618,3527,聚積,69.1,71.4,68.8,70.7,+,1.3,592000,41453200.0,79080,0,0,198080,0,0,119000,0,0
20260618,3529,力旺,3245.0,3340.0,3190.0,3270.0,+,115.0,392000,1282865000.0,53869,1650,-3814,249310,5000,13831,195441,3350,17645
20260618,3531,先益,23.15,23.15,22.6,22.65,-,0.45,8000,181600.0,1000,0,0,1000,0,0,0,0,0
20260618,3537,堡達,84.0,89.6,83.1,89.6,+,8.1,12231000,1063118300.0,-454742,0,82081,2232258,0,95782,2687000,0,13701
20260618,3540,曜越,25.95,26.05,25.35,25.5,-,0.45,549000,14068650.0,-115000,0,-598,25000,0,6000,140000,0,6598
20260618,3541,西柏,21.75,22.25,21.75,21.95,+,0.2,41000,898300.0,-10000,0,-467,1000,0,534,11000,0,1001
20260618,3546,宇峻,86.2,86.2,84.7,85.9,-,0.2,465000,39743400.0,-56996,0,-11348,119104,0,4496,176100,0,15844
20260618,3548,兆利,90.0,91.3,88.8,89.2,-,0.7,369000,33225900.0,9000,0,-475,100000,0,9394,91000,0,9869
20260618,3551,世禾,203.0,209.5,200.0,208.0,+,8.5,733000,151022500.0,292616,0,86423,383916,0,87525,91300,0,1102
20260618,3552,同致,50.5,52.8,50.5,52.0,+,1.7,192000,9893300.0,29285,0,-2000,67375,0,0,38090,0,2000
20260618,3555,博士旺,195.5,200.0,195.5,199.0,+,3.5,71000,14017000.0,-1069,0,1417,18120,0,2562,19189,0,1145
20260618,3556,禾瑞亞,76.4,77.5,73.5,74.0,-,2.4,2101000,157411400.0,-512890,0,-629,248110,0,6000,761000,0,6629
20260618,3558,神準,133.5,135.5,133.0,134.0,-,1.0,162000,21692500.0,13033,0,-3080,33033,0,2000,20000,0,5080
20260618,3564,其陽,48.7,48.7,47.25,47.75,+,0.15,226000,10819300.0,-14000,0,-703,67000,0,1000,81000,0,1703
20260618,3567,逸昌,27.75,28.9,27.75,28.45,+,0.75,174000,4946700.0,18000,0,0,32000,0,0,14000,0,0
20260618,3570,大塚,181.0,181.0,178.5,179.0,-,2.0,48000,8626500.0,8335,0,0,15335,0,0,7000,0,0
20260618,3577,泓格,122.0,124.5,120.0,121.5,+,2.5,444000,54076500.0,-110000,0,-359,96000,0,1000,206000,0,1359
20260618,3580,友威科,102.5,105.5,99.6,101.5,,0.0,1540000,156812400.0,-182167,0,-114,348785,0,5418,530952,0,5532
20260618,3581,博磊,176.0,179.5,176.0,179.5,+,16.0,323000,57803500.0,-79000,0,33139,0,0,33139,79000,0,0
20260618,3587,閎康,293.5,307.0,291.0,304.0,+,14.5,1016000,306430500.0,-126597,0,66015,225403,0,84905,352000,0,18890
20260618,3594,磐儀,47.35,48.3,47.25,47.95,+,0.55,216000,10325850.0,21050,0,-1498,51050,0,560,30000,0,2058
20260618,3597,映興,27.55,27.55,26.65,27.0,+,0.2,46000,1233250.0,7000,0,0,8000,0,0,1000,0,0
20260618,3609,三一東林,27.3,28.65,26.95,28.0,+,0.9,431000,12115500.0,-21000,0,0,69000,0,0,90000,0,0
20260618,3611,鼎翰,194.0,194.5,193.0,193.0,,0.0,35000,6786000.0,11186,0,0,13186,0,0,2000,0,0
20260618,3615,安可,53.9,56.4,52.7,55.4,+,1.8,8454000,464441400.0,-48123,0,185,1820877,0,3000,1869000,0,2815
20260618,3623,富晶通,23.35,24.0,23.3,23.3,+,0.4,87000,2050750.0,-8000,0,32,17000,0,32,25000,0,0
20260618,3624,光頡,160.5,160.5,160.5,160.5,+,14.5,3604000,578442000.0,-121000,0,70152,1000,0,70152,122000,0,0
20260618,3625,西勝,15.7,16.0,15.6,15.8,+,0.1,182000,2878150.0,43906,0,0,59000,0,0,15094,0,0
20260618,3628,盈正,72.2,72.8,70.9,72.4,+,0.9,152000,10917500.0,2970,0,-557,44000,0,2220,41030,0,2777
20260618,3630,新鉅科,35.35,36.2,34.1,34.8,-,0.5,5475000,189917450.0,237210,0,-7052,1000210,0,58175,763000,0,65227
20260618,3631,晟楠,34.25,35.0,33.85,34.0,-,0.15,109000,3739250.0,-7000,0,0,19000,0,0,26000,0,0
