tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,1569,濱川,56.3,56.6,55.0,55.0,-,0.8,1595000,88595100.0,-81000,0,-8945,325000,0,2000,406000,0,10945
20250902,1570,力肯,21.35,21.5,21.0,21.5,+,0.05,84000,1777700.0,-33000,0,0,2000,0,0,35000,0,0
20250902,1580,新麥,143.0,146.5,139.0,141.5,+,0.5,204000,29263000.0,-51000,0,0,6000,0,2000,57000,0,2000
20250902,1584,精剛,25.4,25.7,24.85,25.25,,0.0,2147000,54238400.0,-430200,0,-39901,284000,0,3000,714200,0,42901
20250902,1586,和勤,28.5,28.5,28.0,28.0,-,0.4,136000,3824850.0,7000,0,0,16000,0,0,9000,0,0
20250902,1591,駿吉-KY,48.55,49.0,46.6,49.0,+,0.8,99000,4693400.0,-19000,0,-134,12000,0,0,31000,0,134
20250902,1593,祺驊,30.8,31.8,30.8,31.8,+,0.1,17000,535050.0,0,0,0,1000,0,0,1000,0,0
20250902,1595,川寶,42.1,42.3,38.5,38.6,-,3.4,1248000,49526900.0,-171000,0,392,186000,0,4000,357000,0,3608
20250902,1599,宏佳騰,32.0,33.5,31.9,33.0,+,1.0,90000,2978300.0,-5000,0,0,1000,0,0,6000,0,0
20250902,1742,台蠟,14.8,15.05,14.7,14.8,+,0.05,13000,192450.0,1000,0,0,2000,0,0,1000,0,0
20250902,1777,生泰,75.9,76.4,75.7,76.0,+,0.4,20000,1519400.0,-2000,0,0,1000,0,0,3000,0,0
20250902,1781,合世,13.7,13.7,13.55,13.7,,0.0,60000,818950.0,0,0,-36,0,0,0,0,0,36
20250902,1784,訊聯,76.6,78.0,74.5,76.7,+,0.3,333000,25583800.0,-15000,0,-1199,113000,0,2,128000,0,1201
20250902,1785,光洋科,60.3,60.6,56.7,57.4,-,1.9,12383000,720653900.0,-1127000,0,-9483,2352000,0,49038,3479000,0,58521
20250902,1788,杏昌,138.0,138.5,138.0,138.5,,0.0,24000,3316000.0,0,0,0,1000,0,0,1000,0,0
20250902,1796,金穎生技,64.9,66.5,63.8,64.7,+,0.2,239000,15534900.0,-6000,0,-67,27000,0,0,33000,0,67
20250902,1799,易威,45.55,45.55,44.0,45.4,+,0.6,148000,6595050.0,41000,0,415,57000,0,1012,16000,0,597
20250902,1815,富喬,70.4,73.4,62.5,64.9,-,4.5,227979000,15180755600.0,-18930060,-3688000,209583,15951140,0,1865825,34881200,3688000,1656242
20250902,2061,風青,17.75,17.75,17.55,17.55,-,0.05,18000,317450.0,-1000,0,297,2000,0,297,3000,0,0
20250902,2063,世鎧,27.55,27.6,27.0,27.2,-,0.55,23000,631650.0,-7000,0,0,3000,0,0,10000,0,0
20250902,2065,世豐,31.9,32.0,31.75,31.75,-,0.05,51000,1624950.0,-8000,0,-77,7000,0,0,15000,0,77
20250902,2066,世德,66.1,68.4,64.8,65.5,-,0.5,144000,9499600.0,15000,0,451,44000,0,451,29000,0,0
20250902,2067,嘉鋼,7.99,7.99,7.93,7.93,-,0.01,8000,63740.0,-2000,0,0,0,0,0,2000,0,0
20250902,2070,精湛,43.0,43.0,41.35,41.45,-,1.55,145000,6093350.0,3000,0,-1001,53000,0,178,50000,0,1179
20250902,2221,大甲,28.05,28.15,28.05,28.1,-,0.1,21000,590100.0,1000,0,0,1000,0,0,0,0,0
20250902,2230,泰茂,102.0,103.0,99.3,101.0,,0.0,147000,14874800.0,-20000,0,-1960,39000,0,7040,59000,0,9000
20250902,2596,綠意,32.0,32.1,31.5,31.8,,0.0,40000,1268700.0,-12000,0,0,1000,0,0,13000,0,0
20250902,2640,大車隊,128.5,129.0,128.5,129.0,+,0.5,32000,4121000.0,5000,0,0,5000,0,0,0,0,0
20250902,2641,正德,20.6,20.65,20.25,20.25,-,0.25,3013000,61501400.0,577000,0,872,1254000,0,18370,677000,0,17498
20250902,2643,捷迅,69.1,69.2,68.8,69.2,-,0.1,39000,2692000.0,-6000,0,0,0,0,0,6000,0,0
20250902,2718,全心投控,55.0,55.0,53.5,53.6,-,0.9,79000,4255600.0,-20000,0,284,2000,0,1000,22000,0,716
20250902,2726,雅茗-KY,17.9,18.0,17.5,17.5,-,0.1,7000,123850.0,1000,0,0,1000,0,0,0,0,0
20250902,2729,瓦城,190.5,190.5,190.5,190.5,,0.0,6000,1143000.0,-2000,0,0,0,0,0,2000,0,0
20250902,2732,六角,74.0,74.0,73.5,73.7,-,0.7,20000,1473800.0,-2000,0,-107,0,0,1000,2000,0,1107
20250902,2734,易飛網,20.0,20.0,19.7,19.75,-,0.05,88000,1744700.0,-3000,0,610,12000,0,1000,15000,0,390
20250902,2736,富野,15.95,15.95,15.5,15.75,,0.0,140000,2196450.0,-34000,0,0,4000,0,0,38000,0,0
20250902,2743,山富,108.5,109.0,107.0,107.5,-,1.0,151000,16296000.0,16000,0,-320,55000,0,2000,39000,0,2320
20250902,2745,五福,114.5,114.5,112.5,112.5,-,1.0,236000,26699000.0,-50000,0,-1567,31000,0,0,81000,0,1567
20250902,2752,豆府,210.0,210.0,208.0,208.5,+,1.5,22000,4594000.0,-6000,0,0,0,0,0,6000,0,0
20250902,2754,亞洲藏壽司,90.8,91.8,90.7,91.0,+,0.3,41000,3726700.0,5000,0,0,6000,0,0,1000,0,0
20250902,2755,揚秦,159.5,159.5,156.0,159.0,+,3.5,98000,15472500.0,31000,0,-63,47000,0,0,16000,0,63
20250902,2756,聯發國際,103.0,104.0,99.0,100.5,-,2.0,75000,7609400.0,22000,0,0,26000,0,0,4000,0,0
20250902,2916,滿心,47.4,47.55,47.4,47.55,+,0.2,11000,522500.0,-1000,0,0,0,0,0,1000,0,0
20250902,2924,宏太-KY,29.65,29.9,27.85,28.55,-,0.1,10000,284100.0,2000,0,0,2000,0,0,0,0,0
20250902,2926,誠品生活,44.25,44.25,44.25,44.25,+,0.2,1000,44250.0,1000,0,9,1000,0,9,0,0,0
20250902,3064,泰偉,50.0,51.5,48.6,48.8,-,4.2,6000,296100.0,0,0,-36,0,0,0,0,0,36
20250902,3066,李洲,16.4,16.55,15.75,16.25,-,0.2,106000,1719500.0,-8000,0,930,8000,0,1000,16000,0,70
20250902,3071,協禧,28.1,29.05,26.85,27.35,-,0.15,1846000,51480100.0,-12000,0,-21,159000,0,0,171000,0,21
20250902,3073,天方能源,41.95,42.95,41.65,41.85,-,0.15,74000,3104300.0,6000,0,0,31000,0,0,25000,0,0
20250902,3078,僑威,91.0,91.0,87.0,88.2,-,1.5,6772000,599156800.0,-3003001,161000,-20369,913000,161000,139879,3916001,0,160248
20250902,3081,聯亞,466.0,473.0,457.0,469.0,+,10.0,524000,243616500.0,73200,-41000,-51000,167200,0,31000,94000,41000,82000
20250902,3083,網龍,33.7,33.7,33.0,33.1,-,0.05,29000,962900.0,-1000,0,0,1000,0,0,2000,0,0
20250902,3086,華義,139.5,139.5,133.0,133.5,-,6.0,66000,8926500.0,-20000,0,-976,3000,0,2000,23000,0,2976
20250902,3088,艾訊,85.5,86.2,83.5,84.3,-,0.8,329000,27764700.0,-42000,0,5280,96000,0,7000,138000,0,1720
20250902,3093,港建*,27.25,27.75,26.85,27.05,-,0.2,243000,6584950.0,46000,0,-89,81000,0,0,35000,0,89
20250902,3095,及成,26.7,27.25,26.2,26.2,-,1.8,32000,855650.0,3000,0,0,3000,0,0,0,0,0
20250902,3105,穩懋,91.5,91.7,88.7,89.6,-,1.3,2675000,240874200.0,-71989,-2000,-13131,1053011,0,78110,1125000,2000,91241
20250902,3114,好德,24.25,24.3,23.95,24.2,-,0.05,72000,1734500.0,-4000,0,0,4000,0,0,8000,0,0
20250902,3118,進階,32.7,33.1,32.6,33.1,+,0.3,37000,1218800.0,-2000,0,0,0,0,0,2000,0,0
20250902,3122,笙泉,25.75,28.25,25.75,26.9,+,1.1,1411000,38676100.0,23000,0,1047,454000,0,1381,431000,0,334
20250902,3128,昇銳,35.4,35.6,33.05,33.15,-,2.0,1675000,56478300.0,231000,0,14728,461000,0,22000,230000,0,7272
20250902,3131,弘塑,1500.0,1535.0,1460.0,1470.0,-,10.0,667000,998545000.0,48000,7500,-54188,203000,36000,40624,155000,28500,94812
20250902,3141,晶宏,50.8,51.2,49.7,50.6,+,0.2,215000,10846250.0,-56000,0,-641,38000,0,1264,94000,0,1905
20250902,3147,大綜,190.5,190.5,184.0,188.5,+,1.0,410000,76789500.0,-23000,0,-19390,78000,0,15000,101000,0,34390
20250902,3152,璟德,126.0,127.5,123.5,125.5,,0.0,143000,17898000.0,31100,0,-11178,45100,0,0,14000,0,11178
20250902,3162,精確,67.5,67.6,62.8,63.0,-,2.6,5085000,327281100.0,1252543,0,-116162,2053000,0,5000,800457,0,121162
20250902,3163,波若威,244.5,251.5,237.5,245.5,+,5.5,30461000,7476194000.0,-589201,20000,-22526,5152000,20000,502290,5741201,0,524816
20250902,3169,亞信,94.6,96.1,94.6,95.3,+,0.3,97000,9245000.0,-14000,0,2657,22000,0,4661,36000,0,2004
20250902,3171,炎洲流通,50.6,50.7,49.9,50.0,-,0.7,39000,1956750.0,0,0,0,3000,0,0,3000,0,0
20250902,3176,基亞,29.5,29.6,29.25,29.45,+,0.25,99000,2911250.0,-7000,0,-25,0,0,0,7000,0,25
20250902,3178,公準,63.4,65.3,61.6,61.6,-,1.8,177000,11092900.0,-14000,0,2820,5000,0,3000,19000,0,180
20250902,3188,鑫龍騰,27.8,27.95,27.6,27.95,+,0.15,167000,4642700.0,42000,0,-573,53000,0,0,11000,0,573
20250902,3191,雲嘉南,13.65,13.65,13.65,13.65,+,0.05,14000,191100.0,0,0,1,0,0,1,0,0,0
20250902,3205,佰研,57.0,57.0,53.7,54.9,-,2.1,634000,35010800.0,156000,0,-461,252000,0,0,96000,0,461
20250902,3206,志豐,34.95,34.95,34.7,34.8,-,0.2,18000,626600.0,-6000,0,0,0,0,0,6000,0,0
20250902,3207,耀勝,67.3,68.1,66.5,68.0,+,0.8,191000,12873100.0,-9000,0,-5945,41000,0,93,50000,0,6038
20250902,3211,順達,356.0,360.0,346.5,355.5,+,2.5,5514000,1952283500.0,215795,310000,16352,1596795,642000,90371,1381000,332000,74019
20250902,3213,茂訊,117.0,117.0,108.5,109.5,-,5.5,1807000,200768000.0,229000,0,-5845,521000,0,11948,292000,0,17793
20250902,3217,優群,171.0,172.5,168.5,169.0,-,1.0,734000,125045000.0,111000,-110000,-18547,328000,50000,11689,217000,160000,30236
20250902,3218,大學光,178.0,179.0,177.0,177.5,,0.0,65000,11575000.0,-27158,0,-372,11000,0,2000,38158,0,2372
20250902,3219,倚強科,107.0,107.0,95.4,98.6,-,1.4,996000,99868400.0,-3000,0,14000,104000,0,14000,107000,0,0
20250902,3221,台嘉碩,19.85,19.85,19.05,19.4,-,0.05,141000,2732600.0,-29000,0,0,8000,0,0,37000,0,0
20250902,3224,三顧,44.0,46.4,43.0,46.15,+,2.3,99000,4400400.0,22000,0,0,32000,0,0,10000,0,0
20250902,3226,龍鋒,44.6,45.3,44.6,44.65,-,0.65,6000,269550.0,0,0,999,0,0,999,0,0,0
20250902,3227,原相,195.5,198.0,193.0,194.5,+,1.0,1303000,254599500.0,284000,-3000,29754,571000,0,85907,287000,3000,56153
20250902,3228,金麗科,143.0,144.0,139.5,140.5,-,1.5,225000,31705500.0,-22000,0,-7897,15000,0,7194,37000,0,15091
20250902,3230,錦明,51.5,54.0,50.3,51.4,+,1.4,1945000,100931500.0,-233000,0,-31503,399000,0,9762,632000,0,41265
20250902,3232,昱捷,24.55,24.55,23.75,23.9,,0.0,49000,1173400.0,-27000,0,0,1000,0,0,28000,0,0
20250902,3234,光環,37.05,38.1,36.25,37.6,+,0.25,654000,24239100.0,24000,0,0,199000,0,0,175000,0,0
20250902,3236,千如,17.1,17.1,16.85,16.95,-,0.15,71000,1203150.0,6000,0,0,9000,0,0,3000,0,0
20250902,3260,威剛,102.0,103.0,99.3,100.5,-,0.5,3323000,334561100.0,431000,89000,-54982,1148000,94000,85364,717000,5000,140346
20250902,3264,欣銓,74.1,74.5,72.0,72.5,-,0.5,4746000,346696800.0,924000,151300,-51650,1811000,161300,12833,887000,10000,64483
20250902,3265,台星科,101.0,101.0,97.1,97.5,-,1.0,289000,28491200.0,-78000,0,-3225,37000,0,776,115000,0,4001
20250902,3268,海德威,19.25,19.65,19.15,19.35,-,0.05,49000,946150.0,5000,0,-3,10000,0,0,5000,0,3
20250902,3272,東碩,24.05,24.5,24.05,24.2,-,0.15,44000,1068700.0,-8000,0,0,2000,0,0,10000,0,0
20250902,3276,宇環,15.1,15.3,14.7,15.1,+,0.05,314000,4695300.0,5000,0,0,14000,0,0,9000,0,0
20250902,3284,太普高,21.4,23.15,21.4,23.15,+,2.1,297000,6815700.0,45000,0,2250,47000,0,2250,2000,0,0
20250902,3287,廣寰科,33.85,34.4,33.0,33.2,-,0.6,124000,4135400.0,-8000,0,-298,34000,0,1000,42000,0,1298
20250902,3288,點晶,18.4,18.4,18.25,18.3,-,0.05,8000,146650.0,-1000,0,0,0,0,0,1000,0,0
20250902,3289,宜特,131.5,133.5,128.5,130.0,-,0.5,696000,90813000.0,140890,0,-13013,245890,0,5175,105000,0,18188
20250902,3290,東浦,36.7,36.8,36.35,36.65,+,0.15,294000,10748300.0,125300,0,961,145300,0,2963,20000,0,2002
20250902,3293,鈊象,776.0,784.0,770.0,773.0,+,1.0,879000,681598000.0,198638,-211000,18649,433690,15000,40496,235052,226000,21847
20250902,3294,英濟,58.0,60.8,56.2,57.2,+,1.9,104170000,6083830000.0,-1683490,0,111262,15144510,0,431922,16828000,0,320660
20250902,3297,杭特,63.9,64.3,61.0,62.0,-,1.8,2694000,167861800.0,341530,0,0,726000,0,0,384470,0,0
20250902,3303,岱稜,51.8,52.1,49.3,51.1,+,0.3,1104000,56138600.0,-46000,0,-4000,143000,0,0,189000,0,4000
20250902,3306,鼎天,65.7,68.7,63.4,64.1,+,1.6,9546000,631683400.0,-343000,0,15002,1203000,0,44214,1546000,0,29212
20250902,3310,佳穎,65.0,65.0,63.0,63.5,,0.0,40000,2534400.0,-10000,0,-155,1000,0,0,11000,0,155
20250902,3313,斐成,12.85,12.95,12.8,12.85,,0.0,59000,759850.0,3000,0,-1,6000,0,0,3000,0,1
20250902,3317,尼克森,42.7,42.95,41.6,42.45,-,0.25,174000,7369250.0,-3000,0,-5922,41000,0,1000,44000,0,6922
20250902,3322,建舜電,14.35,14.35,14.0,14.1,-,0.2,298000,4221250.0,6000,0,0,40000,0,0,34000,0,0
20250902,3323,加百裕,38.45,38.65,36.7,37.0,-,0.65,3259000,122236250.0,453000,0,-88208,1242000,0,3187,789000,0,91395
20250902,3324,雙鴻,659.0,662.0,647.0,647.0,-,2.0,1446000,944081000.0,-152400,-219000,48728,297600,32000,120610,450000,251000,71882
20250902,3325,旭品,18.5,18.5,17.45,17.75,-,0.95,477000,8523700.0,-147000,0,0,20000,0,0,167000,0,0
20250902,3332,幸康,65.0,65.0,60.2,60.7,-,2.9,241000,14911100.0,37000,0,-14000,89000,0,1000,52000,0,15000
20250902,3339,泰谷,33.45,33.7,32.35,33.1,-,0.35,785000,25877900.0,-141000,0,-313,89000,0,0,230000,0,313
20250902,3349,寶德,19.95,22.0,19.55,20.55,+,0.5,402000,8142350.0,8000,0,0,15000,0,0,7000,0,0
20250902,3354,律勝,18.1,18.1,17.45,17.9,-,0.4,94000,1671850.0,7000,0,430,18000,0,1000,11000,0,570
20250902,3357,臺慶科,123.0,124.0,121.0,122.0,+,1.0,214000,26221500.0,46000,0,0,93000,0,0,47000,0,0
20250902,3360,尚立,12.65,12.85,12.6,12.8,+,0.05,95000,1209950.0,6000,0,0,17000,0,0,11000,0,0
20250902,3362,先進光,118.0,120.0,114.5,117.0,-,1.0,721000,84094500.0,-233000,0,-10904,94000,0,15000,327000,0,25904
20250902,3363,上詮,370.0,373.0,346.0,366.0,-,0.5,8658000,3131930500.0,-711000,27000,-23658,1591000,27000,148635,2302000,0,172293
20250902,3372,典範,15.65,16.85,15.05,16.7,+,0.65,2646000,41389550.0,-4000,0,-3152,141000,0,0,145000,0,3152
20250902,3373,熱映,18.6,18.85,18.6,18.75,+,0.05,46000,863000.0,5000,0,-23,8000,0,0,3000,0,23
20250902,3374,精材,132.5,134.0,131.5,132.5,+,0.5,906000,120327000.0,174000,0,24678,305000,0,45437,131000,0,20759
20250902,3379,彬台,64.2,64.9,60.3,61.2,-,2.6,1214000,75107600.0,229000,0,796,376000,0,5000,147000,0,4204
20250902,3388,崇越電,62.1,62.1,61.5,62.0,-,0.1,41000,2531500.0,0,0,22,0,0,1000,0,0,978
20250902,3390,旭軟,19.85,20.0,19.6,19.6,-,0.2,92000,1812900.0,5000,0,156,11000,0,1000,6000,0,844
20250902,3402,漢科,139.0,150.5,137.5,146.5,+,9.5,7509000,1107301000.0,-111000,0,88855,1201000,0,136279,1312000,0,47424
20250902,3430,奇鈦科,48.75,48.75,47.25,48.0,-,0.6,150000,7171950.0,-8000,0,-1,25000,0,0,33000,0,1
20250902,3434,哲固,44.0,44.0,42.35,43.2,-,0.15,486000,20994550.0,55000,0,48,161000,0,1000,106000,0,952
20250902,3438,類比科,43.5,43.6,42.7,43.0,-,0.1,52000,2241700.0,-5000,0,0,5000,0,0,10000,0,0
20250902,3441,聯一光,33.25,33.7,32.6,33.15,-,0.05,130000,4307500.0,-19000,0,-458,4000,0,0,23000,0,458
20250902,3444,利機,69.5,69.5,62.7,63.1,-,6.5,1469000,95745900.0,-193000,0,77574,191000,0,89136,384000,0,11562
20250902,3455,由田,98.5,99.4,94.0,95.0,-,1.5,871000,83496800.0,19000,0,42403,243000,0,49000,224000,0,6597
20250902,3465,進泰電子,49.2,49.2,49.2,49.2,+,0.6,1000,49200.0,-1000,0,0,0,0,0,1000,0,0
20250902,3466,德晉,46.0,50.0,45.95,48.0,+,1.95,4178000,199722850.0,-419000,0,58545,678000,0,66016,1097000,0,7471
20250902,3467,台灣精材,49.45,50.4,49.45,49.95,+,0.5,34000,1701100.0,10000,0,0,10000,0,0,0,0,0
20250902,3479,安勤,117.0,118.0,112.5,115.5,+,1.0,957000,110109500.0,-127000,0,-57420,155000,0,3000,282000,0,60420
20250902,3483,力致,128.0,128.5,124.5,128.0,+,0.5,646000,81771500.0,-168624,73000,-7385,116191,73000,5720,284815,0,13105
20250902,3484,崧騰,54.4,55.0,53.3,53.6,-,0.7,379000,20430600.0,-123000,0,16933,62000,0,22000,185000,0,5067
20250902,3489,森寶,22.1,22.2,21.5,21.75,-,0.15,145000,3168600.0,-20000,0,0,6000,0,0,26000,0,0
20250902,3490,單井,23.65,24.05,23.2,23.95,+,0.3,198000,4685550.0,-17000,0,0,14000,0,0,31000,0,0
20250902,3491,昇達科,391.0,408.0,381.0,398.5,+,11.5,3997000,1582508000.0,-136226,225000,196017,886000,225000,322451,1022226,0,126434
20250902,3492,長盛,25.8,26.05,24.75,24.75,-,0.75,251000,6358250.0,-54000,0,0,6000,0,0,60000,0,0
20250902,3498,陽程,52.4,52.4,49.7,50.3,-,0.7,1042000,52908800.0,98000,0,2992,329000,0,3005,231000,0,13
20250902,3499,環天科,15.7,16.05,15.4,15.75,+,0.05,93000,1468050.0,14000,0,-1,17000,0,0,3000,0,1
20250902,3508,位速,26.75,27.15,25.8,26.0,-,0.75,593000,15646200.0,21000,0,497,191000,0,1000,170000,0,503
20250902,3511,矽瑪,22.15,22.3,21.3,21.75,-,0.4,404000,8826000.0,-73000,0,-128,81000,0,5000,154000,0,5128
20250902,3512,皇龍,23.2,23.2,22.95,23.1,,0.0,23000,530800.0,-7000,0,0,0,0,0,7000,0,0
20250902,3516,亞帝歐,19.5,19.55,18.95,19.2,-,0.55,80000,1531100.0,-6000,0,-705,0,0,2000,6000,0,2705
20250902,3520,華盈,15.35,15.45,15.0,15.15,-,0.15,91000,1385900.0,-18000,0,0,7000,0,0,25000,0,0
20250902,3521,鴻翊,11.85,11.95,11.4,11.7,-,0.15,102000,1184850.0,-1000,0,-45,1000,0,0,2000,0,45
20250902,3522,御嵿,12.65,12.85,12.65,12.8,+,0.15,84000,1073400.0,4000,0,-94,4000,0,0,0,0,94
20250902,3526,凡甲,245.5,247.0,243.0,243.5,-,1.0,251000,61405500.0,-33000,0,-5954,42000,0,3779,75000,0,9733
20250902,3527,聚積,70.8,72.6,69.5,70.9,,0.0,221000,15766500.0,-4000,0,-1000,22000,0,0,26000,0,1000
20250902,3529,力旺,2330.0,2435.0,2310.0,2325.0,+,55.0,2454000,5805670000.0,-419151,577000,1425,619343,577000,121322,1038494,0,119897
20250902,3531,先益,23.4,23.5,23.3,23.5,+,0.55,6000,140400.0,-1000,0,0,0,0,0,1000,0,0
20250902,3537,堡達,38.5,38.5,37.8,38.15,-,0.1,66000,2509600.0,-24000,0,-272,9000,0,1000,33000,0,1272
20250902,3540,曜越,34.8,34.8,33.15,33.55,-,0.6,260000,8791100.0,5000,0,-248,75000,0,0,70000,0,248
20250902,3541,西柏,27.1,27.2,26.85,26.85,-,0.3,57000,1538850.0,-4000,0,4,0,0,5,4000,0,1
20250902,3546,宇峻,81.6,82.2,80.8,81.6,,0.0,230000,18730700.0,17000,0,-2405,67000,0,1102,50000,0,3507
20250902,3548,兆利,118.5,119.5,112.0,113.0,-,3.5,1128000,130046000.0,-149883,0,-13074,140000,0,19134,289883,0,32208
20250902,3551,世禾,173.0,173.0,164.5,167.0,-,3.5,1097000,184342000.0,102000,0,-21390,237000,0,3289,135000,0,24679
20250902,3552,同致,66.3,66.8,64.8,64.9,-,1.5,86000,5632800.0,-14000,0,-2085,15000,0,16,29000,0,2101
20250902,3555,博士旺,54.3,54.7,52.0,52.2,-,2.5,64000,3421000.0,-1000,0,0,0,0,0,1000,0,0
20250902,3556,禾瑞亞,39.4,39.4,37.3,38.1,-,0.8,86000,3277200.0,1000,0,471,6000,0,1000,5000,0,529
20250902,3558,神準,167.0,168.5,162.5,167.5,+,1.5,1090000,179861500.0,-82900,-113000,21102,250100,111000,39140,333000,224000,18038
20250902,3564,其陽,57.7,58.4,55.7,56.7,-,0.8,158000,8968000.0,-15000,0,-189,43000,0,1000,58000,0,1189
20250902,3570,大塚,199.0,200.0,194.0,198.0,-,0.5,51000,10046000.0,-21000,0,-292,2000,0,0,23000,0,292
20250902,3577,泓格,81.3,81.4,77.4,78.9,-,0.8,580000,45810500.0,149000,0,294,262000,0,777,113000,0,483
20250902,3580,友威科,69.9,69.9,67.3,69.2,+,0.2,464000,31811800.0,-32000,0,-6899,121000,0,2479,153000,0,9378
20250902,3581,博磊,43.0,43.75,40.3,40.35,-,2.05,1125000,46805300.0,-98000,0,1881,164000,0,2034,262000,0,153
20250902,3587,閎康,193.5,194.5,188.0,192.0,+,2.0,613000,117081500.0,181000,21000,724,291000,21000,3617,110000,0,2893
20250902,3594,磐儀,43.55,43.75,42.25,42.45,-,0.6,293000,12520400.0,9000,0,28,84000,0,1025,75000,0,997
20250902,3597,映興,28.9,30.25,28.9,29.1,+,0.3,579000,17174800.0,-26000,0,-96,105000,0,1000,131000,0,1096
20250902,3609,三一東林,40.7,44.1,39.0,44.1,+,3.0,272000,11217050.0,-42000,0,0,3000,0,0,45000,0,0
20250902,3611,鼎翰,186.0,186.0,185.0,186.0,,0.0,27000,5016000.0,-11000,0,0,2000,0,0,13000,0,0
20250902,3615,安可,27.7,28.05,25.2,25.65,-,2.25,4216000,112278150.0,-359000,0,15315,596000,0,19000,955000,0,3685
20250902,3623,富晶通,23.75,23.75,21.15,21.7,-,1.6,464000,10187000.0,56000,0,695,106000,0,2000,50000,0,1305
20250902,3624,光頡,38.7,38.8,37.0,37.9,-,0.6,347000,13141050.0,52000,0,-6182,107000,0,2000,55000,0,8182
20250902,3625,西勝,23.7,23.95,22.65,22.8,-,0.85,1546000,35833600.0,336000,0,243,521000,0,1000,185000,0,757
20250902,3628,盈正,48.5,49.2,47.7,48.35,+,0.1,108000,5219850.0,20000,0,0,28000,0,5000,8000,0,5000
20250902,3630,新鉅科,39.65,40.45,37.6,38.0,-,1.4,8682000,337670850.0,529000,0,428,2207000,0,4000,1678000,0,3572
20250902,3631,晟楠,22.5,22.5,20.2,21.05,-,1.1,319000,6617550.0,-7000,0,0,30000,0,0,37000,0,0
20250902,3646,艾恩特,28.65,28.65,28.35,28.55,+,0.05,6000,170600.0,2000,0,0,3000,0,0,1000,0,0
20250902,3663,鑫科,55.6,55.6,53.8,54.0,-,0.6,457000,24854300.0,30000,0,5924,91000,0,10000,61000,0,4076
20250902,3664,安瑞-KY,19.0,19.65,19.0,19.15,+,0.05,39000,747700.0,-6000,0,0,0,0,0,6000,0,0
20250902,3672,康聯訊,13.6,13.75,13.5,13.6,+,0.05,78000,1061500.0,1000,0,0,1000,0,0,0,0,0
20250902,3675,德微,132.0,132.5,127.5,129.5,,0.0,168000,21872500.0,-48000,0,-1396,36000,0,3092,84000,0,4488
20250902,3680,家登,313.5,316.0,307.0,308.5,-,4.0,602000,187110000.0,15020,-1000,-9895,137020,0,4432,122000,1000,14327
20250902,3685,元創精密,22.6,23.0,22.0,22.85,+,1.3,738000,16774300.0,22000,0,0,22000,0,0,0,0,0
20250902,3687,歐買尬,73.8,73.8,72.2,72.8,-,0.6,84000,6106600.0,-36000,0,430,10000,0,2000,46000,0,1570
20250902,3689,湧德,105.5,106.0,101.5,102.5,-,2.0,2648000,273298500.0,356000,0,-169350,828000,0,8000,472000,0,177350
20250902,3691,碩禾,80.5,81.0,78.0,79.4,+,0.3,368000,29343000.0,85000,0,-22607,155000,0,9965,70000,0,32572
20250902,3693,營邦,257.0,258.5,247.5,249.5,-,6.0,365000,91700000.0,-27000,0,708,32000,0,14000,59000,0,13292
