tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,2718,全心投控,48.15,48.15,48.15,48.15,+,0.1,2000,96300.0,1000,0,0,1000,0,0,0,0,0
20260716,2719,燦星旅,26.1,26.1,25.15,26.1,+,2.35,193000,5028250.0,14000,0,0,21000,0,0,7000,0,0
20260716,2724,藝舍-KY,10.25,10.85,10.15,10.65,+,0.05,67000,704100.0,0,0,-29,0,0,0,0,0,29
20260716,2729,瓦城,156.0,158.0,156.0,157.0,,0.0,7000,1099000.0,-2000,0,0,0,0,0,2000,0,0
20260716,2732,六角,64.5,65.2,64.5,65.0,+,0.5,27000,1753800.0,-1000,0,0,3000,0,0,4000,0,0
20260716,2734,易飛網,15.85,16.15,15.6,15.65,+,0.05,289000,4577800.0,6000,0,106,44000,0,106,38000,0,0
20260716,2736,富野,11.9,11.95,11.8,11.85,+,0.05,40000,474750.0,-2000,0,99,1000,0,99,3000,0,0
20260716,2743,山富,62.0,62.3,61.3,61.8,+,0.3,45000,2785200.0,-2700,0,-841,14300,0,1127,17000,0,1968
20260716,2745,五福,103.5,104.0,103.0,103.5,,0.0,80000,8298000.0,22000,0,0,38000,0,0,16000,0,0
20260716,2751,王座,53.7,53.7,53.1,53.2,+,0.1,4000,213700.0,-1000,0,0,0,0,0,1000,0,0
20260716,2754,亞洲藏壽司,68.3,69.4,68.3,68.8,+,0.4,13000,889500.0,1000,0,0,1000,0,0,0,0,0
20260716,2755,揚秦,105.5,106.5,104.0,105.5,,0.0,195000,20516500.0,-100029,0,0,17000,0,0,117029,0,0
20260716,2756,聯發國際,59.9,59.9,59.4,59.7,-,0.7,5000,298600.0,-1000,0,0,1000,0,0,2000,0,0
20260716,2916,滿心,40.25,40.25,40.0,40.1,-,0.4,57000,2284750.0,-5000,0,0,9000,0,0,14000,0,0
20260716,2926,誠品生活,32.5,32.5,32.0,32.0,-,0.1,7000,225800.0,1000,0,0,1000,0,0,0,0,0
20260716,2937,集雅社,47.8,48.0,47.8,48.0,+,0.1,4000,191400.0,-1000,0,0,0,0,0,1000,0,0
20260716,2941,米斯特,31.5,33.95,31.0,33.95,+,2.5,5000,158450.0,3000,0,0,3000,0,0,0,0,0
20260716,3066,李洲,25.3,25.3,23.95,24.2,-,1.15,460000,11304300.0,-46981,0,208,95019,0,1000,142000,0,792
20260716,3071,協禧,28.15,28.45,27.5,27.5,-,0.9,174000,4851650.0,-40350,0,-211,34650,0,0,75000,0,211
20260716,3073,天方能源,22.25,22.25,22.0,22.05,+,0.1,15000,331200.0,-3000,0,0,2000,0,0,5000,0,0
20260716,3078,僑威,54.4,54.4,53.5,53.5,-,0.6,840000,45174100.0,-461000,0,2353,87000,0,9000,548000,0,6647
20260716,3081,聯亞,1715.0,1715.0,1615.0,1620.0,-,135.0,1714000,2822955000.0,140744,-170400,-64096,769566,0,113432,628822,170400,177528
20260716,3083,網龍,26.1,27.0,26.1,26.7,+,0.35,101000,2704600.0,22347,0,0,31347,0,0,9000,0,0
20260716,3086,華義*,32.5,34.8,32.2,32.3,+,0.4,1024000,34347650.0,-142000,0,-2067,166000,0,2280,308000,0,4347
20260716,3088,艾訊,138.0,141.5,136.0,138.0,-,1.0,538000,74795500.0,69489,0,-20754,224091,0,7253,154602,0,28007
20260716,3093,港建*,50.5,52.2,50.5,50.9,-,1.1,550000,28157000.0,-174900,0,0,124100,0,0,299000,0,0
20260716,3095,及成,37.95,39.25,37.95,38.5,-,0.7,4000,154450.0,-1000,0,0,0,0,0,1000,0,0
20260716,3105,穩懋,380.5,381.0,364.5,369.0,-,17.0,10831000,4018529000.0,962196,-173761,-15216,4724574,8039,153428,3762378,181800,168644
20260716,3114,好德,36.5,36.6,35.5,35.7,-,1.2,589000,21157600.0,51000,0,-123,247000,0,3000,196000,0,3123
20260716,3122,笙泉,28.5,28.55,27.7,27.95,-,0.7,100000,2801900.0,-2000,0,0,30000,0,0,32000,0,0
20260716,3128,昇銳,23.6,23.6,23.0,23.15,-,0.1,58000,1340250.0,-20000,0,-64,15000,0,0,35000,0,64
20260716,3131,弘塑,3155.0,3330.0,3130.0,3255.0,+,50.0,311000,1009790000.0,-28569,96794,7814,130657,97050,15428,159226,256,7614
20260716,3141,晶宏,69.8,69.8,66.9,67.9,-,2.0,486000,33029600.0,2430,0,163,163430,0,5480,161000,0,5317
20260716,3147,大綜,235.0,240.0,231.5,232.0,-,11.0,121000,28449500.0,15000,0,-35000,27000,0,0,12000,0,35000
20260716,3152,璟德,256.5,258.5,252.0,253.0,-,4.0,90000,22928000.0,-5519,0,996,28481,0,2000,34000,0,1004
20260716,3162,精確,78.0,79.7,76.9,77.4,-,0.6,597000,46425300.0,-119950,0,-5166,134050,0,4002,254000,0,9168
20260716,3163,波若威,735.0,748.0,715.0,724.0,-,30.0,1173000,855061000.0,2254,200,-3763,416218,200,21936,413964,0,25699
20260716,3169,亞信,105.0,105.5,100.5,103.0,+,1.0,132000,13611000.0,-13625,0,180,55375,0,1000,69000,0,820
20260716,3171,炎洲流通,64.8,64.8,63.9,64.8,+,1.1,10000,645800.0,0,0,-924,2000,0,76,2000,0,1000
20260716,3176,基亞,35.4,36.0,35.05,35.75,+,0.35,332000,11812950.0,68000,0,0,165000,0,0,97000,0,0
20260716,3178,公準,64.3,70.7,64.3,70.7,+,6.4,695000,48838700.0,161700,0,3471,193000,0,6051,31300,0,2580
20260716,3188,鑫龍騰,24.1,24.15,23.8,23.9,,0.0,391000,9372750.0,8000,0,-135,111000,0,0,103000,0,135
20260716,3191,雲嘉南,17.95,18.85,17.95,18.35,-,0.25,39000,721250.0,4000,0,0,10000,0,0,6000,0,0
20260716,3205,佰研,50.5,50.6,49.85,50.1,-,0.5,72000,3607600.0,-11000,0,-77,11000,0,0,22000,0,77
20260716,3206,志豐,36.8,36.95,36.3,36.8,-,0.05,115000,4229350.0,3000,0,3000,11000,0,5000,8000,0,2000
20260716,3207,耀勝,58.2,58.4,57.0,57.1,-,1.4,216000,12422900.0,-14000,0,523,53000,0,3000,67000,0,2477
20260716,3211,順達,424.5,439.0,416.0,426.5,-,0.5,4692000,2003811000.0,-652671,91800,167546,1169376,93400,325637,1822047,1600,158091
20260716,3213,茂訊,127.5,127.5,125.5,126.0,-,2.0,167000,21050000.0,-44114,0,318,33163,0,2201,77277,0,1883
20260716,3217,優群,158.5,158.5,154.0,155.0,-,3.0,502000,77801000.0,-76900,-88000,695,173100,0,9000,250000,88000,8305
20260716,3218,大學光,139.5,141.0,138.5,139.5,+,1.0,164000,22949000.0,46871,0,451,87871,0,1610,41000,0,1159
20260716,3219,倚強科,73.7,74.3,72.3,72.3,-,1.4,120000,8782100.0,-29000,0,-2,10000,0,2000,39000,0,2002
20260716,3221,台嘉碩,52.6,57.5,52.4,54.3,+,1.4,8377000,464775600.0,-2802,0,-26446,1860198,0,72426,1863000,0,98872
20260716,3224,三顧,36.8,37.2,36.65,36.65,-,0.35,12000,440850.0,1000,0,-18,2000,0,0,1000,0,18
20260716,3227,原相,195.0,195.0,188.5,190.0,-,6.5,2377000,451996500.0,-355994,-531500,-92709,663514,170500,52018,1019508,702000,144727
20260716,3228,金麗科,174.0,174.0,168.0,168.0,-,4.0,175000,29638000.0,-29058,0,1466,20027,0,4371,49085,0,2905
20260716,3230,錦明,54.0,54.0,50.5,50.5,-,3.5,587000,30999100.0,48662,0,0,82662,0,0,34000,0,0
20260716,3232,昱捷,21.55,21.55,21.2,21.4,-,0.45,88000,1887050.0,2000,0,0,7000,0,3000,5000,0,3000
20260716,3234,光環,110.0,114.5,107.5,108.0,-,5.5,734000,80179000.0,-158539,0,-752,123461,0,4000,282000,0,4752
20260716,3236,千如,53.0,56.2,53.0,53.7,-,1.0,5280000,288325800.0,-752121,0,-17201,1315000,0,8759,2067121,0,25960
20260716,3252,海灣,17.25,17.4,17.25,17.3,-,0.05,37000,640200.0,4000,0,0,6000,0,0,2000,0,0
20260716,3259,鑫創,15.45,15.7,15.4,15.55,-,0.35,24000,371800.0,0,0,-196,0,0,0,0,0,196
20260716,3260,威剛,403.0,403.0,396.5,400.5,-,7.5,4841000,1933238000.0,-475108,22700,-52724,1178612,25000,81650,1653720,2300,134374
20260716,3264,欣銓,223.5,243.5,219.5,237.5,+,13.0,9595000,2251667500.0,1487104,461295,168988,4982150,463295,292863,3495046,2000,123875
20260716,3265,台星科,170.0,173.0,164.0,171.0,+,1.0,766000,129813000.0,177928,-54000,41192,418191,0,55374,240263,54000,14182
20260716,3268,海德威,20.4,20.4,19.7,19.95,-,0.15,69000,1378700.0,-3952,0,-80,26048,0,14,30000,0,94
20260716,3272,東碩,15.35,15.4,15.35,15.4,+,0.05,12000,184500.0,-1000,0,0,2000,0,0,3000,0,0
20260716,3276,宇環,16.7,16.85,16.45,16.8,+,0.1,196000,3265650.0,44069,0,0,96069,0,0,52000,0,0
20260716,3284,太普高,26.1,26.45,25.2,25.95,+,0.15,433000,11180500.0,-27000,0,-266,115000,0,3184,142000,0,3450
20260716,3285,微端,39.95,40.35,39.0,39.0,-,1.0,31000,1224150.0,-3000,0,1000,8000,0,1000,11000,0,0
20260716,3287,廣寰科,30.75,30.75,29.2,30.1,+,0.2,68000,2033300.0,-21000,0,-20,6000,0,0,27000,0,20
20260716,3288,點晶,24.25,24.25,24.25,24.25,+,2.2,143000,3467750.0,0,0,41000,0,0,41000,0,0,0
20260716,3289,宜特,159.5,162.0,158.0,160.5,,0.0,785000,125622000.0,-43000,0,-877,173000,0,16570,216000,0,17447
20260716,3290,東浦,67.5,69.8,66.8,68.0,-,0.2,730000,49962300.0,85000,0,-6093,242000,0,2280,157000,0,8373
20260716,3293,鈊象,704.0,708.0,697.0,704.0,,0.0,1118000,785571000.0,-237971,-11500,-22191,510029,21500,29000,748000,33000,51191
20260716,3294,英濟,35.5,35.7,35.0,35.2,-,0.5,309000,10910350.0,-82000,0,12,58000,0,1000,140000,0,988
20260716,3297,杭特,30.3,30.4,29.45,29.45,-,0.75,56000,1665550.0,-1000,0,-45,6000,0,2000,7000,0,2045
20260716,3303,岱稜,62.4,62.5,57.2,57.4,-,5.3,4351000,261620000.0,-1079269,0,-12971,472000,0,1038,1551269,0,14009
20260716,3306,鼎天,47.0,47.0,45.15,45.85,-,1.1,123000,5660600.0,-50000,0,-171,18000,0,0,68000,0,171
20260716,3310,佳穎,68.5,68.5,68.3,68.3,,0.0,13000,889500.0,1000,0,0,3000,0,0,2000,0,0
20260716,3313,斐成,11.8,12.0,11.8,12.0,+,0.1,32000,380850.0,-3000,0,0,0,0,0,3000,0,0
20260716,3317,尼克森,89.5,95.1,87.6,91.7,+,1.1,3724000,342173100.0,-378733,0,146,913010,0,19626,1291743,0,19480
20260716,3322,建舜電,13.0,13.2,12.9,12.9,-,0.3,238000,3091750.0,-83000,0,-1,34000,0,0,117000,0,1
20260716,3323,加百裕,33.5,33.6,32.8,33.1,-,0.3,317000,10510350.0,-15019,0,6003,84000,0,6003,99019,0,0
20260716,3324,雙鴻,905.0,922.0,885.0,902.0,+,6.0,1487000,1342195000.0,73521,-394,-63745,601532,200,43219,528011,594,106964
20260716,3325,旭品,12.85,13.1,12.85,12.85,-,0.1,133000,1722300.0,-20000,0,-19,9000,0,0,29000,0,19
20260716,3332,幸康,68.6,68.6,67.1,67.1,,0.0,4000,272100.0,-1000,0,14,0,0,14,1000,0,0
20260716,3339,泰谷,35.7,39.25,35.0,38.45,+,2.75,2308000,88191300.0,-126000,0,6,469000,0,12165,595000,0,12159
20260716,3349,寶德,24.6,24.6,23.05,24.6,-,0.1,102000,2433100.0,-61000,0,-1,4000,0,0,65000,0,1
20260716,3354,律勝,24.85,24.85,24.05,24.3,-,0.6,130000,3157200.0,-28000,0,-5000,25000,0,0,53000,0,5000
20260716,3357,臺慶科,248.0,248.5,235.5,236.5,-,13.5,2053000,495074500.0,-122842,0,-13488,842605,0,18435,965447,0,31923
20260716,3360,尚立,23.05,23.5,20.6,20.75,-,2.1,11570000,254978100.0,-1478829,0,-328,2000171,0,13000,3479000,0,13328
20260716,3362,先進光,168.0,181.0,164.0,169.5,-,1.5,4973000,854233000.0,-562970,0,2461,1104030,0,33535,1667000,0,31074
20260716,3363,上詮,582.0,582.0,542.0,555.0,-,42.0,2174000,1211237000.0,-382211,-34000,-1419,709264,0,62095,1091475,34000,63514
20260716,3372,典範,18.1,18.5,17.85,17.85,-,0.25,473000,8556200.0,-175000,0,-1003,53000,0,0,228000,0,1003
20260716,3373,熱映,16.6,16.7,16.55,16.65,+,0.1,27000,448850.0,-4000,0,0,4000,0,0,8000,0,0
20260716,3374,精材,413.0,418.0,383.0,395.0,-,7.0,31420000,12585599500.0,-796953,82236,116947,9522100,82236,859629,10319053,0,742682
20260716,3379,彬台,32.95,33.25,32.7,32.85,-,0.15,69000,2277500.0,-10019,0,0,18000,0,0,28019,0,0
20260716,3388,崇越電,78.3,80.2,78.1,79.5,+,0.1,108000,8561300.0,31967,0,4000,57967,0,4000,26000,0,0
20260716,3390,旭軟,26.3,26.5,25.5,26.1,,0.0,380000,9939900.0,-17099,0,-1,164000,0,0,181099,0,1
20260716,3402,漢科,154.5,160.5,153.0,156.5,-,1.5,2380000,374353000.0,290603,0,-1204,867003,0,23261,576400,0,24465
20260716,3430,奇鈦科,143.5,148.0,137.0,139.0,-,4.0,1816000,259034000.0,-142067,0,10136,363000,0,20856,505067,0,10720
20260716,3434,哲固,30.0,30.4,29.6,29.95,,0.0,51000,1530700.0,3000,0,0,18000,0,0,15000,0,0
20260716,3438,類比科,61.5,61.5,58.0,58.2,-,4.0,306000,18038600.0,-54000,0,-1422,53000,0,5176,107000,0,6598
20260716,3441,聯一光,63.8,71.1,63.7,69.7,+,5.0,5906000,408208600.0,178000,0,-3038,1274000,0,14123,1096000,0,17161
20260716,3444,利機,82.6,84.0,81.6,82.7,-,0.5,90000,7445600.0,-3000,0,-55,37000,0,536,40000,0,591
20260716,3455,由田,220.0,226.0,215.0,218.0,-,7.0,572000,125634000.0,-40419,0,-483,173136,0,3183,213555,0,3666
20260716,3465,進泰電子,31.05,31.9,31.05,31.15,-,0.55,37000,1154500.0,-3160,0,0,2000,0,0,5160,0,0
20260716,3466,德晉,31.35,31.5,30.8,31.0,-,0.35,201000,6231500.0,20120,0,0,56120,0,30000,36000,0,30000
20260716,3467,台灣精材,54.3,56.1,52.8,53.3,-,1.0,60000,3248400.0,-13000,0,-160,17000,0,18,30000,0,178
20260716,3479,安勤,147.5,151.0,146.0,146.0,-,1.5,2676000,397307500.0,-326000,0,-864,400000,0,14473,726000,0,15337
20260716,3483,力致,83.6,83.6,81.1,81.6,-,2.4,312000,25693100.0,-28184,0,-11832,79000,0,101,107184,0,11933
20260716,3484,崧騰,51.7,52.3,51.0,51.1,-,1.0,292000,15092200.0,-30000,0,1454,70000,0,1454,100000,0,0
20260716,3485,敘豐,264.0,267.0,257.5,261.0,-,6.0,103000,27047000.0,-21000,0,0,24000,0,0,45000,0,0
20260716,3489,森寶,19.7,19.75,19.5,19.6,-,0.1,232000,4544850.0,-37000,0,0,77000,0,0,114000,0,0
20260716,3490,單井,30.05,30.75,29.5,29.8,-,0.45,419000,12607650.0,-72980,0,-110,88020,0,1000,161000,0,1110
20260716,3491,昇達科,1310.0,1310.0,1255.0,1310.0,+,115.0,2975000,3865365000.0,-474148,2000,13766,1055404,2000,54618,1529552,0,40852
20260716,3492,長盛,22.9,22.95,22.65,22.65,-,0.35,9000,205900.0,3000,0,0,6000,0,0,3000,0,0
20260716,3498,陽程,122.0,131.5,119.0,129.5,+,6.5,2216000,282084000.0,404072,0,104684,837763,0,137116,433691,0,32432
20260716,3499,環天科,14.5,14.65,14.45,14.65,,0.0,27000,393900.0,-2000,0,-225,0,0,0,2000,0,225
20260716,3508,位速,16.8,17.25,16.65,16.95,-,0.3,81000,1371250.0,-24000,0,0,14000,0,0,38000,0,0
20260716,3511,矽瑪,22.6,22.8,22.0,22.0,-,0.6,391000,8721050.0,-125170,0,-228,55000,0,0,180170,0,228
20260716,3512,皇龍,19.75,19.85,19.6,19.7,-,0.15,69000,1358800.0,-42000,0,359,2000,0,1000,44000,0,641
20260716,3516,亞帝歐,25.9,25.9,25.7,25.7,-,0.25,10000,258700.0,-1000,0,0,7000,0,0,8000,0,0
20260716,3520,華盈,16.2,16.8,16.15,16.15,,0.0,565000,9265900.0,-84003,0,-2,118000,0,0,202003,0,2
20260716,3521,台鋼建設,12.6,12.95,12.45,12.6,,0.0,43000,539950.0,-3000,0,-181,5000,0,0,8000,0,181
20260716,3522,御嵿,12.5,13.55,12.5,13.15,+,0.55,323000,4270350.0,25000,0,-194,69000,0,0,44000,0,194
20260716,3526,凡甲,309.5,312.5,304.0,312.5,+,3.5,178000,55047000.0,5126,0,-1779,63126,0,3346,58000,0,5125
20260716,3527,聚積,60.4,60.4,58.9,58.9,-,1.4,82000,4860000.0,-47000,0,0,7000,0,0,54000,0,0
20260716,3529,力旺,2590.0,2595.0,2465.0,2530.0,,0.0,427000,1075930000.0,13416,-57976,-1908,284552,7024,10519,271136,65000,12427
20260716,3537,堡達,63.1,64.1,62.1,62.1,-,1.7,569000,35885900.0,-63920,0,-520,174080,0,2480,238000,0,3000
20260716,3540,曜越,21.95,21.95,21.45,21.55,-,0.4,448000,9703000.0,19688,0,-154901,137000,0,3000,117312,0,157901
20260716,3541,西柏,21.75,21.9,21.75,21.9,-,0.05,15000,326850.0,0,0,0,1000,0,0,1000,0,0
20260716,3546,宇峻,71.5,73.5,71.5,72.8,+,1.0,88000,6382200.0,-19200,0,-1661,16000,0,0,35200,0,1661
20260716,3548,兆利,79.5,81.3,79.3,80.1,-,0.4,171000,13710800.0,43000,0,-2907,96000,0,846,53000,0,3753
20260716,3551,世禾,220.0,230.0,212.0,213.0,,0.0,4778000,1061906500.0,-160910,0,-27555,1226090,0,28083,1387000,0,55638
20260716,3552,同致,46.5,46.7,45.8,46.0,-,0.5,56000,2587450.0,15000,0,5934,24000,0,8000,9000,0,2066
20260716,3555,博士旺,156.0,156.5,149.0,152.0,-,1.0,77000,11653000.0,11000,0,-6,45000,0,112,34000,0,118
20260716,3556,禾瑞亞,69.0,69.8,68.0,68.5,-,0.2,473000,32626600.0,-71849,0,-2087,99192,0,2000,171041,0,4087
20260716,3558,神準,139.5,139.5,136.5,137.0,-,3.0,119000,16390500.0,-190,0,-459,18000,0,3896,18190,0,4355
20260716,3564,其陽,51.2,51.9,50.1,50.2,-,1.7,198000,10066800.0,-26971,0,-297,56029,0,0,83000,0,297
20260716,3567,逸昌,28.55,28.55,27.75,28.05,-,0.35,121000,3386300.0,-9561,0,-1,33439,0,0,43000,0,1
20260716,3570,大塚,167.0,168.0,165.0,166.0,-,1.0,19000,3161000.0,-8000,0,0,3000,0,0,11000,0,0
20260716,3577,泓格,126.5,138.5,124.0,138.5,+,12.5,748000,101191000.0,15730,0,3595,141861,0,10095,126131,0,6500
20260716,3580,友威科,90.3,92.5,88.6,91.8,+,1.5,404000,36633900.0,99363,0,-2921,216015,0,994,116652,0,3915
20260716,3581,博磊,125.0,127.5,121.5,123.5,-,4.0,219000,27196000.0,56487,0,1256,128487,0,2000,72000,0,744
20260716,3587,閎康,273.5,276.5,268.0,272.5,-,6.5,370000,100764000.0,-32968,0,807,155080,0,5905,188048,0,5098
20260716,3594,磐儀,53.3,54.0,51.9,52.1,-,0.8,2123000,112614100.0,-319000,0,2454,262000,0,9585,581000,0,7131
20260716,3597,映興,26.5,26.95,26.5,26.5,-,0.25,15000,400050.0,0,0,0,2000,0,0,2000,0,0
20260716,3609,三一東林,27.8,27.8,27.0,27.7,+,0.05,100000,2738400.0,-21000,0,0,9000,0,0,30000,0,0
20260716,3611,鼎翰,197.5,198.0,196.5,197.0,-,1.0,52000,10244500.0,-3000,0,0,2000,0,0,5000,0,0
20260716,3615,安可,43.2,46.65,42.55,45.65,,0.0,1920000,85965800.0,-164000,0,792,482000,0,17379,646000,0,16587
20260716,3623,富晶通,23.05,23.05,22.55,22.85,-,0.15,111000,2521400.0,3000,0,0,7000,0,0,4000,0,0
20260716,3624,光頡,112.0,115.0,107.5,108.5,-,5.5,5441000,603930500.0,195299,0,-22724,2285299,0,38627,2090000,0,61351
20260716,3625,西勝,16.7,18.35,16.6,18.0,+,1.25,1047000,18546400.0,64647,0,199,268000,0,264,203353,0,65
20260716,3628,盈正,70.3,71.0,69.0,69.0,,0.0,190000,13314500.0,-54000,0,-1286,30000,0,1149,84000,0,2435
20260716,3630,新鉅科,27.0,27.5,26.7,26.85,-,0.15,525000,14188700.0,52000,0,-691,187000,0,0,135000,0,691
20260716,3631,晟楠,33.3,33.3,32.2,32.85,+,0.05,18000,589400.0,-2000,0,0,3000,0,0,5000,0,0
20260716,3646,艾恩特,23.15,23.15,23.0,23.15,-,0.1,30000,692250.0,-4000,0,0,0,0,0,4000,0,0
20260716,3663,鑫科,77.4,78.0,75.0,76.0,-,1.3,623000,47582200.0,-27000,0,5956,198000,0,13397,225000,0,7441
20260716,3666,光耀,24.95,25.25,24.65,25.25,,0.0,46000,1150550.0,0,0,0,2000,0,0,2000,0,0
20260716,3672,康聯訊,13.9,14.45,12.9,14.0,+,0.5,75000,1033600.0,3000,0,-451,7000,0,0,4000,0,451
