tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260623,3226,龍鋒,48.8,49.0,48.8,49.0,+,0.1,3000,146750.0,-1000,0,0,0,0,0,1000,0,0
20260623,3227,原相,232.5,234.5,227.5,228.0,-,2.0,2144000,494849000.0,-42496,2000,-28606,662048,2000,32283,704544,0,60889
20260623,3228,金麗科,196.0,200.0,187.0,187.0,-,8.5,558000,106884500.0,-62820,0,-12768,36180,0,5035,99000,0,17803
20260623,3230,錦明,34.45,34.45,31.5,34.45,+,3.1,6068000,203857600.0,-229000,0,2343,927000,0,13938,1156000,0,11595
20260623,3232,昱捷,22.6,22.75,22.5,22.65,+,0.1,147000,3322500.0,13000,0,0,19000,0,0,6000,0,0
20260623,3234,光環,138.0,146.5,133.0,139.0,,0.0,6006000,841722500.0,1325649,0,-642,1983739,0,4358,658090,0,5000
20260623,3236,千如,66.0,66.6,60.6,61.0,-,5.4,8108000,508988000.0,1207540,0,-43841,3201540,0,28084,1994000,0,71925
20260623,3252,海灣,17.3,17.45,17.2,17.45,-,0.15,18000,311300.0,3000,0,0,3000,0,0,0,0,0
20260623,3259,鑫創,16.5,16.95,16.35,16.35,-,0.7,78000,1292900.0,-15000,0,0,3000,0,0,18000,0,0
20260623,3260,威剛,436.0,436.0,410.0,412.0,-,22.0,13449000,5625949000.0,-3866139,19000,-347540,2257631,19000,316118,6123770,0,663658
20260623,3264,欣銓,243.0,251.5,233.0,233.5,-,8.5,13695000,3323016500.0,3402188,41310,-147869,7051563,75310,244340,3649375,34000,392209
20260623,3265,台星科,196.5,196.5,179.0,181.5,-,12.0,1722000,320158500.0,-495402,0,-8299,330910,0,22074,826312,0,30373
20260623,3268,海德威,23.55,23.85,21.9,22.4,-,1.35,721000,16480050.0,-88000,0,-143,82000,0,0,170000,0,143
20260623,3272,東碩,16.5,16.5,16.05,16.3,-,0.35,122000,1977400.0,-41000,0,0,2000,0,0,43000,0,0
20260623,3276,宇環,15.65,15.9,15.4,15.8,+,0.1,399000,6254650.0,73000,0,0,132000,0,0,59000,0,0
20260623,3284,太普高,24.1,25.75,23.7,25.4,+,1.3,1293000,31960300.0,26016,0,796,249016,0,3000,223000,0,2204
20260623,3285,微端,48.9,49.75,45.65,45.65,-,5.05,391000,18115000.0,2000,0,1000,2000,0,1000,0,0,0
20260623,3287,廣寰科,33.75,33.95,33.55,33.75,,0.0,126000,4250750.0,11562,0,-30,40562,0,0,29000,0,30
20260623,3288,點晶,22.95,23.9,22.25,23.3,+,0.35,176000,4074700.0,-28000,0,-339,8000,0,708,36000,0,1047
20260623,3289,宜特,182.0,183.0,169.0,169.5,-,9.5,4011000,707046000.0,-382958,0,-53082,548082,0,29089,931040,0,82171
20260623,3290,東浦,68.8,71.0,67.4,68.9,+,0.1,2596000,179359000.0,41199,0,82468,691199,0,103007,650000,0,20539
20260623,3293,鈊象,786.0,789.0,760.0,760.0,-,18.0,1725000,1326112000.0,-537144,40000,-76709,396360,44000,63284,933504,4000,139993
20260623,3294,英濟,40.4,40.45,38.35,38.6,-,1.4,1190000,46354050.0,10226,0,-519,329226,0,6000,319000,0,6519
20260623,3297,杭特,31.25,31.25,30.35,30.5,-,0.75,101000,3090900.0,0,0,-460,20000,0,2000,20000,0,2460
20260623,3303,岱稜,60.2,60.3,58.1,59.0,-,1.2,1555000,91599300.0,41599,0,26147,404746,0,26567,363147,0,420
20260623,3306,鼎天,49.9,49.95,48.5,48.7,-,0.65,298000,14596850.0,-76000,0,0,41000,0,0,117000,0,0
20260623,3310,佳穎,65.3,65.3,63.6,65.1,-,0.2,36000,2319900.0,-1000,0,0,12000,0,0,13000,0,0
20260623,3313,斐成,11.75,11.75,11.5,11.6,-,0.2,178000,2071700.0,-25000,0,72,3000,0,2000,28000,0,1928
20260623,3317,尼克森,98.5,103.5,90.5,92.0,-,5.1,20212000,1907902700.0,-1499577,0,-109942,5539143,0,158809,7038720,0,268751
20260623,3322,建舜電,15.55,15.55,14.6,14.6,-,0.75,1112000,16600900.0,-171000,0,0,206000,0,0,377000,0,0
20260623,3323,加百裕,36.25,37.2,35.15,35.35,-,0.65,1085000,39176000.0,-82649,0,15304,323501,0,17644,406150,0,2340
20260623,3324,雙鴻,1075.0,1080.0,1025.0,1025.0,-,50.0,2171000,2275250000.0,-488169,0,-44432,655542,0,104703,1143711,0,149135
20260623,3325,旭品,12.65,12.7,12.55,12.65,-,0.05,134000,1691550.0,-23000,0,-203,5000,0,0,28000,0,203
20260623,3332,幸康,63.5,64.4,63.5,64.4,-,0.4,3000,191700.0,-1000,0,0,0,0,0,1000,0,0
20260623,3339,泰谷,48.3,50.5,46.4,46.4,-,1.8,2854000,136939750.0,39204,0,331,794704,0,2000,755500,0,1669
20260623,3349,寶德,17.95,18.2,17.7,18.2,,0.0,89000,1599050.0,-28000,0,0,3000,0,0,31000,0,0
20260623,3354,律勝,29.65,29.8,28.0,28.2,-,1.2,615000,17577700.0,-249000,0,-25,78000,0,0,327000,0,25
20260623,3357,臺慶科,341.0,341.0,313.0,315.0,-,31.5,7194000,2334316500.0,-215336,53000,-120219,2018777,53000,119089,2234113,0,239308
20260623,3360,尚立,16.95,18.35,16.7,17.95,+,0.7,6700000,118541350.0,-771002,0,-309,901000,0,3000,1672002,0,3309
20260623,3362,先進光,206.5,206.5,184.5,186.0,-,19.0,6777000,1293242500.0,181717,0,-69922,1765220,0,102817,1583503,0,172739
20260623,3363,上詮,719.0,739.0,685.0,685.0,-,27.0,2248000,1586179000.0,-349219,-10000,-701,503602,0,119446,852821,10000,120147
20260623,3372,典範,21.9,23.65,21.5,23.5,+,2.0,8758000,199892550.0,648292,0,397,1841754,0,9005,1193462,0,8608
20260623,3373,熱映,16.75,16.8,16.6,16.7,-,0.05,106000,1768300.0,-6000,0,0,3000,0,0,9000,0,0
20260623,3374,精材,294.0,303.5,288.0,303.5,+,27.5,28598000,8616963500.0,11418166,0,1069645,13810765,0,2030938,2392599,0,961293
20260623,3379,彬台,35.7,35.8,34.9,35.0,-,0.8,226000,7950100.0,-45000,0,0,36000,0,0,81000,0,0
20260623,3388,崇越電,89.5,90.0,88.2,88.2,,0.0,422000,37474400.0,-89000,0,261,45000,0,3000,134000,0,2739
20260623,3390,旭軟,30.0,31.9,29.55,29.95,+,0.55,5251000,160050100.0,-668456,0,0,912652,0,0,1581108,0,0
20260623,3402,漢科,143.5,143.5,139.5,139.5,-,2.5,539000,75881000.0,-100000,0,-5317,130000,0,1000,230000,0,6317
20260623,3430,奇鈦科,149.5,153.0,146.0,149.0,-,0.5,1549000,231714000.0,-307168,0,93,226110,0,5000,533278,0,4907
20260623,3434,哲固,29.8,29.9,28.75,29.25,-,0.5,216000,6280450.0,-31000,0,635,17000,0,3000,48000,0,2365
20260623,3438,類比科,79.9,79.9,75.2,75.4,-,3.1,1214000,94253000.0,-286000,0,-227,141000,0,0,427000,0,227
20260623,3441,聯一光,86.6,86.6,81.8,82.1,-,4.5,2054000,170139500.0,367555,0,-607,391000,0,2000,23445,0,2607
20260623,3444,利機,95.6,95.6,91.8,91.8,-,3.8,311000,29009000.0,-13000,0,-91,69000,0,9000,82000,0,9091
20260623,3455,由田,273.5,279.0,259.5,266.5,+,0.5,5211000,1408519000.0,-509261,0,-5198,871839,0,37075,1381100,0,42273
20260623,3465,進泰電子,43.8,43.85,40.0,40.0,+,0.1,702000,29750450.0,-36800,0,5206,57200,0,6098,94000,0,892
20260623,3466,德晉,33.7,33.7,32.0,32.1,-,0.95,241000,7832250.0,-21000,0,-489,50000,0,0,71000,0,489
20260623,3467,台灣精材,68.8,68.8,66.0,66.8,-,2.1,234000,15665100.0,-36000,0,-1,54000,0,0,90000,0,1
20260623,3479,安勤,134.0,134.5,131.0,133.0,-,2.0,807000,106743000.0,118000,0,-4063,269000,0,2000,151000,0,6063
20260623,3483,力致,95.0,95.0,90.9,91.1,-,3.6,584000,53895900.0,-181642,0,-10628,75360,0,1811,257002,0,12439
20260623,3484,崧騰,52.9,52.9,50.2,52.0,-,0.9,1766000,90716800.0,-52378,0,1292,306622,0,6000,359000,0,4708
20260623,3485,敘豐,315.0,319.5,295.0,297.5,-,22.0,489000,148017000.0,-91950,0,0,16100,0,0,108050,0,0
20260623,3489,森寶,22.75,22.75,22.3,22.6,+,0.2,208000,4686750.0,45000,0,0,62000,0,0,17000,0,0
20260623,3490,單井,33.5,33.5,32.1,32.5,-,0.9,675000,22036200.0,-228727,0,-27,118283,0,0,347010,0,27
20260623,3491,昇達科,1450.0,1450.0,1355.0,1355.0,-,115.0,3119000,4315635000.0,23729,-121000,-7622,1424736,13000,175025,1401007,134000,182647
20260623,3492,長盛,22.9,22.9,22.5,22.55,-,0.35,49000,1111350.0,-4000,0,90,4000,0,90,8000,0,0
20260623,3498,陽程,125.5,126.0,117.5,118.5,-,4.5,942000,113008000.0,-904,0,-16877,317096,0,4100,318000,0,20977
20260623,3499,環天科,14.85,14.85,14.65,14.7,,0.0,97000,1428100.0,-10000,0,-50,6000,0,0,16000,0,50
20260623,3508,位速,20.3,20.5,18.85,19.5,+,0.85,501000,9965350.0,-27000,0,462,104000,0,682,131000,0,220
20260623,3511,矽瑪,24.7,24.7,23.75,24.0,-,0.35,414000,9954900.0,84000,0,66,156000,0,1000,72000,0,934
20260623,3512,皇龍,20.65,20.65,20.2,20.2,-,0.45,258000,5239500.0,-39000,0,0,7000,0,0,46000,0,0
20260623,3516,亞帝歐,27.3,27.9,26.15,26.45,-,1.05,177000,4754150.0,11000,0,14000,30000,0,14000,19000,0,0
20260623,3520,華盈,16.85,16.9,16.2,16.25,-,0.55,578000,9508350.0,-27540,0,0,73460,0,0,101000,0,0
20260623,3521,台鋼建設,12.3,12.45,12.05,12.15,-,0.1,59000,719650.0,-9000,0,-37,10000,0,0,19000,0,37
20260623,3522,御嵿,11.7,13.8,11.7,13.7,+,0.75,1050000,13367500.0,-334000,0,-2011,85000,0,3459,419000,0,5470
20260623,3523,迎輝,19.95,20.0,19.85,20.0,+,1.8,398000,7958950.0,120000,0,3002,127000,0,4002,7000,0,1000
20260623,3526,凡甲,319.5,325.5,309.0,309.0,-,14.5,1651000,519087000.0,393060,-31084,10518,642060,0,60217,249000,31084,49699
20260623,3527,聚積,70.2,71.0,68.1,69.1,-,1.1,386000,26778500.0,-5000,0,0,117000,0,0,122000,0,0
20260623,3529,力旺,3190.0,3320.0,3180.0,3185.0,+,5.0,599000,1935040000.0,40170,38067,-4786,456150,38067,9501,415980,0,14287
20260623,3537,堡達,86.1,86.1,79.4,81.2,-,4.8,4555000,372814600.0,-281389,0,-276,1131000,0,11000,1412389,0,11276
20260623,3540,曜越,25.35,25.35,25.0,25.15,-,0.2,354000,8892050.0,-148670,0,785,16330,0,1000,165000,0,215
20260623,3541,西柏,21.85,21.85,21.7,21.8,-,0.05,19000,414150.0,-1000,0,0,0,0,0,1000,0,0
20260623,3546,宇峻,84.5,84.7,83.2,83.9,-,0.1,333000,27906700.0,67540,0,-687,159000,0,325,91460,0,1012
20260623,3548,兆利,89.8,89.8,86.7,86.8,-,2.2,445000,39062100.0,-120000,0,-10539,74000,0,4000,194000,0,14539
20260623,3551,世禾,212.0,215.5,202.0,204.5,-,8.0,645000,132753000.0,17000,0,-16208,178000,0,8804,161000,0,25012
20260623,3552,同致,52.0,52.0,50.2,50.3,-,1.5,227000,11467000.0,86210,0,-47,111210,0,1000,25000,0,1047
20260623,3555,博士旺,210.0,214.0,196.0,202.0,,0.0,164000,33222500.0,-10950,0,-1708,36050,0,396,47000,0,2104
20260623,3556,禾瑞亞,76.7,77.4,73.3,74.4,-,1.4,1469000,109844900.0,-220903,0,876,316170,0,1000,537073,0,124
20260623,3558,神準,133.0,133.0,129.0,129.0,-,4.5,147000,19168500.0,-10713,0,-4276,18287,0,1126,29000,0,5402
20260623,3564,其陽,47.25,47.25,45.3,45.45,-,1.9,315000,14475750.0,16963,0,862,109000,0,9000,92037,0,8138
20260623,3567,逸昌,28.5,29.15,28.4,28.7,-,0.2,62000,1781100.0,-10000,0,0,4000,0,0,14000,0,0
20260623,3570,大塚,178.0,178.5,176.0,177.0,-,1.5,36000,6371000.0,-3000,0,0,5000,0,0,8000,0,0
20260623,3577,泓格,124.5,125.5,121.0,121.0,-,2.0,330000,40597500.0,2108,0,3440,103108,0,3999,101000,0,559
20260623,3580,友威科,103.5,103.5,95.7,96.4,-,6.1,1710000,167871600.0,-504778,0,183,282222,0,26509,787000,0,26326
20260623,3581,博磊,178.0,178.0,161.0,162.0,-,16.0,375000,61493000.0,-102245,0,55950,29755,0,57000,132000,0,1050
20260623,3587,閎康,322.0,322.0,302.0,305.5,-,17.5,1294000,400986500.0,-419802,0,-13097,234350,0,42489,654152,0,55586
20260623,3594,磐儀,48.45,51.6,48.45,50.5,+,2.5,981000,49247300.0,53000,0,5439,210000,0,5827,157000,0,388
20260623,3597,映興,26.4,26.4,25.3,25.55,,0.0,83000,2119150.0,0,0,-155,11000,0,0,11000,0,155
20260623,3609,三一東林,27.25,27.95,26.35,26.35,-,1.25,119000,3193250.0,-15000,0,0,16000,0,0,31000,0,0
20260623,3611,鼎翰,195.0,195.0,193.5,194.5,-,1.0,29000,5634000.0,-8685,0,0,4315,0,0,13000,0,0
20260623,3615,安可,65.1,66.9,56.1,56.1,-,4.8,15134000,935140900.0,-608462,0,-18704,3470938,0,54007,4079400,0,72711
20260623,3623,富晶通,23.3,25.6,22.65,25.6,+,2.3,717000,17878300.0,14000,0,601,103000,0,1561,89000,0,960
20260623,3624,光頡,172.0,178.0,159.0,159.0,-,17.5,19730000,3216103000.0,-1934803,0,-100429,3164642,0,120784,5099445,0,221213
20260623,3625,西勝,15.9,16.5,15.65,16.0,+,0.1,434000,6909850.0,-99414,0,-174,36586,0,0,136000,0,174
20260623,3628,盈正,76.5,76.9,72.0,72.0,-,3.7,261000,19234200.0,-65000,0,-4920,34000,0,182,99000,0,5102
20260623,3630,新鉅科,33.8,33.9,32.1,32.9,-,0.75,3025000,99750200.0,143020,0,-11244,949020,0,19394,806000,0,30638
