tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,1784,訊聯,105.0,107.0,103.0,103.0,-,3.5,419000,44140000.0,-9000,0,-12377,96000,0,14226,105000,0,26603
20251218,1785,光洋科,63.3,64.6,61.8,62.4,-,0.9,8234000,518372300.0,-2200000,457000,-25435,968000,457000,63102,3168000,0,88537
20251218,1799,易威,33.3,33.85,33.15,33.65,+,0.35,51000,1705300.0,5000,0,28,18000,0,28,13000,0,0
20251218,1815,富喬,80.2,82.1,80.0,80.0,-,1.0,17304000,1398778100.0,-1198971,0,-45630,3053029,0,44237,4252000,0,89867
20251218,2061,風青,18.65,18.9,18.6,18.75,-,0.2,46000,860700.0,-11000,0,0,4000,0,0,15000,0,0
20251218,2063,世鎧,25.25,25.3,25.2,25.2,,0.0,12000,302550.0,1000,0,0,1000,0,0,0,0,0
20251218,2064,晉椿,11.35,11.45,11.35,11.35,,0.0,4000,45500.0,-1000,0,0,0,0,0,1000,0,0
20251218,2065,世豐,29.2,29.2,28.55,28.85,-,0.35,36000,1040800.0,2861,0,0,5000,0,5000,2139,0,5000
20251218,2066,世德,50.0,50.1,50.0,50.0,+,0.5,20000,1000100.0,2000,0,0,2000,0,0,0,0,0
20251218,2067,嘉鋼,9.15,9.38,9.05,9.08,-,0.32,134000,1223890.0,-4000,0,0,3000,0,0,7000,0,0
20251218,2070,精湛,39.35,39.9,39.1,39.1,-,0.25,9000,354450.0,-6000,0,0,0,0,0,6000,0,0
20251218,2230,泰茂,97.0,97.0,94.6,96.5,-,0.4,188000,17965200.0,-46800,0,15003,34000,0,28290,80800,0,13287
20251218,2596,綠意,34.6,34.95,34.5,34.7,+,0.25,146000,5073400.0,32000,0,0,39000,0,0,7000,0,0
20251218,2640,大車隊,129.5,130.0,129.0,130.0,-,0.5,25000,3228500.0,1000,0,0,1000,0,0,0,0,0
20251218,2641,正德,20.7,20.7,20.2,20.25,-,0.55,4027000,81867800.0,-2592000,0,-20186,132000,0,26000,2724000,0,46186
20251218,2643,捷迅,73.7,73.7,73.2,73.4,-,0.5,8000,587100.0,0,0,0,1000,0,0,1000,0,0
20251218,2718,全心投控,51.8,52.0,51.4,51.5,-,0.4,38000,1960000.0,-4000,0,739,1000,0,1000,5000,0,261
20251218,2729,瓦城,175.0,176.0,175.0,176.0,+,0.5,13000,2282500.0,-4000,0,0,0,0,0,4000,0,0
20251218,2732,六角,71.3,72.0,70.9,71.9,+,0.6,25000,1784600.0,2000,0,-1000,2000,0,0,0,0,1000
20251218,2734,易飛網,18.35,18.75,18.25,18.65,+,0.15,54000,994400.0,24000,0,0,24000,0,0,0,0,0
20251218,2736,富野,14.85,15.0,14.7,14.85,-,0.15,36000,533750.0,-3000,0,0,3000,0,0,6000,0,0
20251218,2740,天蔥,29.95,29.95,26.55,27.35,-,2.1,44000,1201650.0,0,0,0,1000,0,0,1000,0,0
20251218,2743,山富,78.1,78.9,77.7,77.8,-,0.7,85000,6641400.0,13000,0,-423,28000,0,175,15000,0,598
20251218,2745,五福,104.0,105.0,104.0,105.0,-,0.5,19000,1990000.0,-7000,0,-219,3000,0,0,10000,0,219
20251218,2751,王座,63.9,64.3,62.8,63.9,,0.0,25000,1583300.0,-2000,0,0,0,0,0,2000,0,0
20251218,2752,豆府,209.0,209.0,207.5,209.0,,0.0,11000,2297000.0,2000,0,0,2000,0,0,0,0,0
20251218,2754,亞洲藏壽司,84.7,85.7,84.5,85.0,+,0.3,15000,1273000.0,3000,0,0,4000,0,0,1000,0,0
20251218,2755,揚秦,120.5,121.0,120.5,121.0,-,1.5,4000,482500.0,2000,0,0,2000,0,0,0,0,0
20251218,2756,聯發國際,89.0,90.0,89.0,90.0,+,0.5,18000,1613500.0,8000,0,-7,10000,0,0,2000,0,7
20251218,2916,滿心,49.45,49.55,49.0,49.55,+,0.15,35000,1718750.0,0,0,0,1000,0,0,1000,0,0
20251218,2926,誠品生活,38.6,39.8,38.5,38.6,-,0.6,9000,350000.0,-1000,0,0,0,0,0,1000,0,0
20251218,2949,欣新網,68.8,68.8,68.8,68.8,-,1.0,1000,68800.0,-1000,0,0,0,0,0,1000,0,0
20251218,3066,李洲,14.1,14.1,13.75,13.85,-,0.05,25000,346100.0,1000,0,0,2000,0,0,1000,0,0
20251218,3071,協禧,22.3,23.4,22.1,22.55,+,0.45,693000,15829350.0,165800,0,-308,251000,0,1035,85200,0,1343
20251218,3073,天方能源,34.15,34.15,31.6,31.6,-,2.0,217000,7080150.0,-35000,0,0,12000,0,0,47000,0,0
20251218,3078,僑威,68.1,69.3,67.8,68.9,+,0.7,902000,61899400.0,100096,0,-13494,597000,0,8428,496904,0,21922
20251218,3081,聯亞,596.0,614.0,584.0,592.0,-,10.0,4590000,2739373000.0,265686,-248000,203750,1284936,29000,265389,1019250,277000,61639
20251218,3083,網龍,36.0,36.2,35.2,35.8,+,0.15,240000,8542450.0,-3000,0,0,19000,0,0,22000,0,0
20251218,3086,華義,217.5,219.0,214.0,217.0,-,0.5,52000,11246500.0,-31000,0,-286,4000,0,0,35000,0,286
20251218,3088,艾訊,77.0,77.5,76.4,76.5,-,0.9,124000,9527000.0,-40619,0,-202,22000,0,0,62619,0,202
20251218,3093,港建*,25.35,25.6,25.15,25.45,+,0.25,62000,1570550.0,24000,0,0,24000,0,0,0,0,0
20251218,3105,穩懋,167.0,174.0,166.0,168.5,,0.0,13609000,2309305000.0,924850,0,45958,5255000,0,384687,4330150,0,338729
20251218,3114,好德,24.6,24.8,24.5,24.75,+,0.05,31000,765900.0,0,0,0,2000,0,0,2000,0,0
20251218,3118,進階,32.9,32.95,32.55,32.75,-,0.15,13000,426550.0,-1000,0,0,0,0,0,1000,0,0
20251218,3122,笙泉,21.25,21.4,21.0,21.0,-,0.25,55000,1161050.0,0,0,-179,4000,0,0,4000,0,179
20251218,3128,昇銳,27.05,27.05,26.2,26.25,-,0.45,242000,6394650.0,-135000,0,0,16000,0,0,151000,0,0
20251218,3131,弘塑,1360.0,1380.0,1350.0,1375.0,-,5.0,333000,454595000.0,-93980,-1000,-7628,83020,0,40230,177000,1000,47858
20251218,3141,晶宏,51.2,51.5,50.3,50.7,-,0.5,299000,15159700.0,-18000,0,2085,85000,0,2598,103000,0,513
20251218,3147,大綜,165.0,167.0,164.5,165.5,+,0.5,76000,12576000.0,-1000,0,-4,8000,0,2000,9000,0,2004
20251218,3152,璟德,142.0,142.0,134.0,135.0,-,7.0,2474000,339824000.0,-207000,0,-37412,323000,0,33438,530000,0,70850
20251218,3158,嘉實,90.5,90.6,90.4,90.5,-,1.0,10000,904700.0,1000,0,0,2000,0,0,1000,0,0
20251218,3162,精確,59.0,59.7,58.2,59.3,+,0.1,1418000,83781200.0,25000,0,365,375000,0,2000,350000,0,1635
20251218,3163,波若威,345.0,350.0,335.0,340.5,-,9.5,2076000,708149000.0,161000,0,-48076,489000,0,17094,328000,0,65170
20251218,3169,亞信,96.0,96.5,94.2,95.0,-,2.0,140000,13321300.0,-68000,0,-2097,17000,0,0,85000,0,2097
20251218,3171,炎洲流通,46.75,46.75,46.65,46.7,-,0.35,20000,934500.0,-4000,0,0,1000,0,0,5000,0,0
20251218,3176,基亞,31.8,32.15,31.55,31.95,-,0.05,149000,4751000.0,6000,0,0,34000,0,0,28000,0,0
20251218,3178,公準,59.6,63.3,57.5,57.6,-,0.2,1630000,98302700.0,-133000,0,0,121000,0,0,254000,0,0
20251218,3188,鑫龍騰,30.8,31.05,30.55,30.9,+,0.15,312000,9631450.0,138000,0,0,172000,0,0,34000,0,0
20251218,3205,佰研,51.2,52.6,51.0,52.3,+,1.0,202000,10517300.0,14000,0,0,36000,0,0,22000,0,0
20251218,3206,志豐,33.3,33.35,32.35,32.45,+,0.15,40000,1310300.0,-5000,0,-1000,2000,0,0,7000,0,1000
20251218,3207,耀勝,66.2,66.7,65.6,65.8,-,1.0,145000,9569100.0,-60000,0,-2401,32000,0,0,92000,0,2401
20251218,3211,順達,306.0,317.0,299.5,314.5,+,10.0,20852000,6484010000.0,-753692,1263000,260501,5691308,1573000,363904,6445000,310000,103403
20251218,3213,茂訊,100.5,101.5,100.0,100.5,,0.0,193000,19405000.0,-14000,0,-3338,49000,0,21,63000,0,3359
20251218,3217,優群,161.0,163.0,158.5,162.5,+,1.0,548000,88346500.0,-162000,14000,15418,125000,14000,29588,287000,0,14170
20251218,3218,大學光,142.0,142.0,140.5,141.0,-,0.5,68000,9599000.0,7000,0,322,24000,0,2694,17000,0,2372
20251218,3219,倚強科,57.8,57.8,55.6,55.7,-,1.7,311000,17498100.0,1000,0,212,66000,0,2000,65000,0,1788
20251218,3221,台嘉碩,20.9,21.0,20.7,20.7,-,0.15,137000,2857800.0,10000,0,0,61000,0,0,51000,0,0
20251218,3224,三顧,44.6,44.6,43.65,43.65,-,0.6,41000,1798300.0,-4000,0,0,1000,0,0,5000,0,0
20251218,3226,龍鋒,43.75,43.75,42.25,42.25,-,1.5,8000,342200.0,1000,0,0,1000,0,0,0,0,0
20251218,3227,原相,201.0,202.0,199.0,199.0,-,2.0,464000,92633500.0,-86915,0,2113,156085,0,14000,243000,0,11887
20251218,3228,金麗科,136.0,136.0,131.0,131.5,-,2.5,113000,14935000.0,-14000,0,-4181,3000,0,404,17000,0,4585
20251218,3230,錦明,39.5,39.5,38.1,38.15,-,1.05,170000,6539900.0,-33000,0,-163,32000,0,120,65000,0,283
20251218,3232,昱捷,23.3,23.55,23.2,23.55,+,0.35,26000,607200.0,-3000,0,0,0,0,0,3000,0,0
20251218,3234,光環,43.8,43.8,42.6,42.9,-,0.9,534000,22987400.0,-117000,0,0,98000,0,0,215000,0,0
20251218,3236,千如,27.6,29.9,27.5,28.7,+,1.5,31457000,922156700.0,3390000,0,-2970,7291000,0,71920,3901000,0,74890
20251218,3252,海灣,19.7,19.85,19.7,19.85,+,0.05,13000,257300.0,0,0,7,0,0,7,0,0,0
20251218,3260,威剛,198.5,202.0,191.5,191.5,-,5.0,37325000,7333648000.0,-3937180,2009000,1131592,8393820,2009000,1849103,12331000,0,717511
20251218,3264,欣銓,91.0,91.6,89.0,89.0,-,1.7,4799000,431706000.0,-1409000,-23773,-57977,892000,0,94038,2301000,23773,152015
20251218,3265,台星科,102.0,103.0,100.0,100.0,-,2.0,637000,64290000.0,7000,0,-9393,134000,0,3000,127000,0,12393
20251218,3268,海德威,18.3,18.3,18.0,18.0,+,0.15,7000,126900.0,0,0,-1,0,0,0,0,0,1
20251218,3272,東碩,19.5,19.5,19.2,19.4,+,0.05,22000,425450.0,1000,0,0,4000,0,0,3000,0,0
20251218,3276,宇環,15.55,15.65,15.25,15.4,-,0.15,152000,2350100.0,-41000,0,0,14000,0,0,55000,0,0
20251218,3284,太普高,20.65,20.7,20.15,20.65,,0.0,146000,2985000.0,-75240,0,287,28760,0,1000,104000,0,713
20251218,3285,微端,29.3,29.3,29.05,29.05,-,0.15,2000,58350.0,-1000,0,1,0,0,1,1000,0,0
20251218,3287,廣寰科,29.2,29.5,29.2,29.2,,0.0,9000,263100.0,-2000,0,0,1000,0,0,3000,0,0
20251218,3289,宜特,105.0,107.5,103.5,106.0,+,1.0,806000,85468500.0,53000,0,2233,233000,0,9637,180000,0,7404
20251218,3290,東浦,42.9,42.9,41.95,41.95,-,0.9,448000,18926700.0,-32000,0,-145502,58000,0,60,90000,0,145562
20251218,3293,鈊象,705.0,707.0,697.0,703.0,+,3.0,802000,563603000.0,-14861,1000,50483,386639,1000,88485,401500,0,38002
20251218,3294,英濟,39.55,39.8,38.8,38.8,-,1.05,584000,22855950.0,-126000,0,-7160,104000,0,2000,230000,0,9160
20251218,3297,杭特,41.55,41.55,40.35,40.85,-,0.7,170000,6945950.0,0,0,-226,63000,0,0,63000,0,226
20251218,3303,岱稜,44.7,45.1,44.7,44.75,-,0.05,55000,2467300.0,-6000,0,-53,6000,0,0,12000,0,53
20251218,3306,鼎天,51.7,51.7,49.8,49.9,-,1.4,200000,10070250.0,-60000,0,-124,23000,0,1000,83000,0,1124
20251218,3310,佳穎,81.7,84.9,80.6,84.9,+,3.0,150000,12310400.0,-3000,0,0,7000,0,0,10000,0,0
20251218,3313,斐成,14.85,15.1,14.6,14.85,-,0.05,260000,3866550.0,83000,0,-451,103000,0,0,20000,0,451
20251218,3317,尼克森,45.0,45.25,44.55,44.6,-,0.65,221000,9911700.0,33000,0,-14061,81000,0,0,48000,0,14061
20251218,3322,建舜電,15.1,16.4,14.9,15.75,+,0.45,3273000,51615300.0,-264000,0,0,458000,0,0,722000,0,0
20251218,3323,加百裕,41.95,44.65,41.95,44.65,+,4.05,14680000,646243050.0,14950,0,138443,2060025,0,138443,2045075,0,0
20251218,3324,雙鴻,889.0,897.0,883.0,895.0,+,8.0,1575000,1402927000.0,-176000,31000,180947,438000,35000,201579,614000,4000,20632
20251218,3325,旭品,18.1,18.1,17.55,17.8,+,0.3,93000,1649950.0,-38000,0,0,5000,0,0,43000,0,0
20251218,3332,幸康,56.7,57.4,56.0,56.5,-,0.3,41000,2320900.0,-12000,0,0,2000,0,0,14000,0,0
20251218,3339,泰谷,24.45,24.65,23.9,23.9,-,0.5,219000,5282300.0,-56000,0,0,36000,0,0,92000,0,0
20251218,3349,寶德,30.1,31.5,29.5,31.35,-,0.15,1642000,49640200.0,-193000,0,-15,182000,0,0,375000,0,15
20251218,3354,律勝,20.2,21.45,19.8,21.45,+,1.95,1695000,35905600.0,155000,0,975,208000,0,6975,53000,0,6000
20251218,3357,臺慶科,147.0,147.5,144.5,144.5,-,4.0,454000,66066500.0,-63250,0,-51216,106000,0,5000,169250,0,56216
20251218,3360,尚立,13.0,13.1,12.95,13.0,-,0.05,69000,897000.0,7000,0,0,8000,0,0,1000,0,0
20251218,3362,先進光,91.8,91.8,90.4,90.8,-,1.4,254000,23094000.0,-52589,0,-3874,92000,0,2819,144589,0,6693
20251218,3363,上詮,412.5,417.0,395.5,399.0,-,19.0,1608000,649494000.0,-114000,0,-32000,29000,0,0,143000,0,32000
20251218,3372,典範,19.6,20.15,19.2,19.25,+,0.3,1972000,38528650.0,-260000,0,8293,264000,0,10000,524000,0,1707
20251218,3373,熱映,18.0,18.0,17.9,17.9,-,0.1,85000,1527250.0,-6000,0,0,2000,0,0,8000,0,0
20251218,3374,精材,130.5,132.0,130.0,131.0,,0.0,505000,66193000.0,-127000,0,35756,97000,0,43000,224000,0,7244
20251218,3379,彬台,50.6,50.6,49.3,49.3,-,0.65,243000,12043500.0,-14000,0,-588,62000,0,0,76000,0,588
20251218,3388,崇越電,62.5,62.5,61.6,61.8,-,0.1,33000,2040400.0,-13000,0,3000,0,0,3000,13000,0,0
20251218,3390,旭軟,21.45,21.6,21.35,21.55,+,0.05,48000,1031200.0,1000,0,0,8000,0,0,7000,0,0
20251218,3402,漢科,129.5,129.5,125.0,125.5,-,4.5,826000,104849500.0,-129000,0,-43869,133000,0,2123,262000,0,45992
20251218,3430,奇鈦科,57.1,57.9,56.5,57.6,,0.0,354000,20214300.0,43000,0,-312,110000,0,1000,67000,0,1312
20251218,3434,哲固,32.0,32.0,30.85,31.1,-,0.8,77000,2396800.0,-28000,0,0,14000,0,1000,42000,0,1000
20251218,3438,類比科,53.0,54.3,51.8,52.4,-,0.6,118000,6210700.0,8000,0,0,39000,0,0,31000,0,0
20251218,3441,聯一光,38.15,38.7,38.15,38.7,+,0.25,174000,6689150.0,29000,0,0,50000,0,0,21000,0,0
20251218,3444,利機,55.6,56.5,54.7,54.8,-,0.8,538000,29877000.0,-237000,0,-274,50000,0,1000,287000,0,1274
20251218,3455,由田,90.6,91.7,89.5,91.3,+,0.4,224000,20283400.0,-1000,0,-48,89000,0,1000,90000,0,1048
20251218,3466,德晉,42.85,43.1,42.05,42.4,-,0.25,181000,7695600.0,-5000,0,0,34000,0,0,39000,0,0
20251218,3467,台灣精材,51.9,51.9,45.55,45.6,-,4.35,650000,31593500.0,-38000,0,-32000,24000,0,0,62000,0,32000
20251218,3479,安勤,91.5,91.5,90.5,90.8,-,0.7,122000,11071100.0,-79000,0,-122,10000,0,4000,89000,0,4122
20251218,3483,力致,91.0,91.2,90.3,90.4,-,1.1,161000,14595200.0,-3000,0,537,40000,0,1259,43000,0,722
20251218,3484,崧騰,47.95,47.95,47.2,47.55,-,0.2,103000,4886100.0,-33000,0,528,17000,0,1000,50000,0,472
20251218,3489,森寶,22.75,23.55,22.75,23.5,+,0.4,67000,1559200.0,0,0,0,2000,0,0,2000,0,0
20251218,3490,單井,25.55,25.75,24.85,25.2,-,0.55,557000,14125050.0,35000,0,0,139000,0,0,104000,0,0
20251218,3491,昇達科,606.0,606.0,588.0,590.0,-,24.0,1094000,649832000.0,57023,0,-66059,272035,0,43920,215012,0,109979
20251218,3492,長盛,26.15,26.15,25.95,26.15,+,0.1,38000,990900.0,-17000,0,0,0,0,0,17000,0,0
20251218,3498,陽程,48.05,48.2,47.4,47.5,-,0.55,323000,15392900.0,-92000,0,-5186,44000,0,35,136000,0,5221
20251218,3499,環天科,16.2,17.1,15.55,16.9,+,0.2,719000,11762100.0,15000,0,-992,40000,0,1000,25000,0,1992
20251218,3508,位速,22.3,22.95,22.05,22.2,-,0.15,91000,2031600.0,-15000,0,0,0,0,0,15000,0,0
20251218,3511,矽瑪,20.0,21.2,19.9,20.9,+,1.0,559000,11450500.0,-25000,0,-29,137000,0,0,162000,0,29
20251218,3512,皇龍,21.85,21.95,21.8,21.9,+,0.1,33000,722500.0,9000,0,0,12000,0,0,3000,0,0
20251218,3520,華盈,16.7,16.75,16.4,16.5,-,0.2,135000,2239900.0,4000,0,0,23000,0,0,19000,0,0
20251218,3521,鴻翊,15.4,15.4,14.6,14.6,-,0.8,296000,4379750.0,33000,0,-6,38000,0,0,5000,0,6
20251218,3522,御嵿,18.1,18.5,17.5,18.1,+,0.15,263000,4716250.0,-14000,0,-1,8000,0,0,22000,0,1
20251218,3526,凡甲,241.0,243.0,240.5,242.0,-,1.0,97000,23450000.0,6132,0,-2825,52000,0,5215,45868,0,8040
20251218,3527,聚積,60.6,63.4,59.8,62.6,+,2.1,315000,19563500.0,86000,0,0,120000,0,0,34000,0,0
20251218,3529,力旺,1665.0,1695.0,1660.0,1685.0,-,20.0,865000,1452135000.0,92864,-193000,3774,525683,7000,38704,432819,200000,34930
20251218,3537,堡達,50.1,51.3,49.7,49.9,-,0.3,528000,26650000.0,-88000,0,0,85000,0,0,173000,0,0
20251218,3540,曜越,30.3,30.3,29.9,30.0,-,0.15,92000,2768550.0,-32000,0,0,16000,0,0,48000,0,0
20251218,3541,西柏,23.95,24.0,23.95,24.0,-,0.1,33000,791550.0,1000,0,0,2000,0,0,1000,0,0
20251218,3546,宇峻,79.1,79.1,77.6,77.8,-,1.1,204000,15912500.0,-63000,0,140,33000,0,4330,96000,0,4190
20251218,3548,兆利,89.6,89.7,87.2,87.3,-,2.3,254000,22389300.0,-140000,0,-2228,13000,0,9008,153000,0,11236
20251218,3551,世禾,206.0,208.5,195.0,196.5,-,12.0,1561000,313134000.0,269000,0,-31106,572000,0,16888,303000,0,47994
20251218,3552,同致,64.5,64.5,62.5,63.3,-,0.5,116000,7342500.0,-28000,0,11012,26000,0,13012,54000,0,2000
20251218,3555,博士旺,94.7,94.7,88.0,89.0,-,5.6,501000,45121200.0,-90000,0,0,104000,0,0,194000,0,0
20251218,3556,禾瑞亞,37.1,37.1,36.95,37.0,+,0.1,33000,1221200.0,0,0,0,4000,0,0,4000,0,0
20251218,3558,神準,132.0,132.0,130.5,130.5,-,2.0,116000,15245000.0,-51000,0,-1777,8000,0,1130,59000,0,2907
20251218,3564,其陽,47.5,47.5,46.2,46.2,-,1.6,85000,3963750.0,-30000,0,709,14000,0,1052,44000,0,343
20251218,3570,大塚,170.5,170.5,169.0,170.0,+,1.5,6000,1020000.0,-2000,0,0,0,0,0,2000,0,0
20251218,3577,泓格,61.8,62.4,61.0,61.7,-,0.1,99000,6087000.0,-17000,0,183,33000,0,183,50000,0,0
20251218,3580,友威科,58.6,58.6,57.7,57.8,-,1.0,89000,5157300.0,-55000,0,-237,5000,0,24,60000,0,261
20251218,3581,博磊,60.9,65.7,60.8,62.9,+,2.2,2680000,171457200.0,-615000,0,-1325,307000,0,5076,922000,0,6401
20251218,3587,閎康,192.5,192.5,189.0,191.5,-,1.0,142000,27089500.0,-20000,0,-23141,39000,0,4000,59000,0,27141
20251218,3594,磐儀,38.7,38.7,37.6,37.75,-,0.45,113000,4294900.0,-46000,0,586,14000,0,2000,60000,0,1414
20251218,3597,映興,25.5,25.5,25.4,25.5,-,0.3,7000,178250.0,-1000,0,0,0,0,0,1000,0,0
20251218,3609,三一東林,42.4,42.6,42.1,42.1,-,0.8,139000,5877900.0,-12000,0,0,36000,0,0,48000,0,0
20251218,3611,鼎翰,205.0,205.0,203.0,203.0,-,1.0,9000,1831000.0,-1000,0,0,2000,0,0,3000,0,0
20251218,3615,安可,23.45,23.95,23.25,23.3,-,0.15,283000,6668900.0,-90000,0,0,17000,0,0,107000,0,0
20251218,3623,富晶通,21.7,21.7,21.2,21.3,-,0.4,25000,534000.0,0,0,38,1000,0,38,1000,0,0
20251218,3624,光頡,54.3,55.4,52.5,52.5,-,1.7,12760000,682283800.0,-802000,0,-60089,2018000,0,11000,2820000,0,71089
20251218,3625,西勝,20.0,22.0,19.95,22.0,+,2.0,3013000,65438700.0,55000,0,720,563000,0,9003,508000,0,8283
20251218,3628,盈正,69.1,69.2,67.0,67.2,-,2.7,581000,39409000.0,88000,0,-414,183000,0,6000,95000,0,6414
20251218,3630,新鉅科,29.0,29.2,28.15,28.2,-,0.5,712000,20337550.0,-279000,0,52,73000,0,53,352000,0,1
20251218,3631,晟楠,24.3,24.45,23.9,24.45,+,0.15,58000,1399600.0,1000,0,0,3000,0,0,2000,0,0
20251218,3646,艾恩特,24.7,25.0,24.7,25.0,,0.0,10000,249200.0,-4000,0,0,0,0,0,4000,0,0
20251218,3663,鑫科,44.8,44.8,43.5,43.55,-,1.25,242000,10642600.0,-82000,0,-7756,24000,0,3000,106000,0,10756
20251218,3664,安瑞-KY,16.5,16.5,16.1,16.45,+,0.05,16000,259000.0,0,0,-723,0,0,277,0,0,1000
20251218,3666,光耀,32.45,32.65,32.25,32.65,-,0.1,64000,2076350.0,-11000,0,0,0,0,0,11000,0,0
20251218,3672,康聯訊,14.55,16.1,14.55,15.0,+,0.35,795000,12352100.0,-8000,0,0,12000,0,0,20000,0,0
20251218,3675,德微,133.5,134.5,130.0,133.0,,0.0,126000,16695500.0,-9000,0,-2448,37000,0,509,46000,0,2957
20251218,3680,家登,326.0,328.0,319.5,320.0,-,10.0,1045000,337550500.0,-175000,0,-76892,192000,0,31977,367000,0,108869
20251218,3684,榮昌,60.0,63.0,57.0,60.1,+,1.7,1087000,65529300.0,-17000,0,0,101000,0,0,118000,0,0
20251218,3685,元創精密,41.9,42.05,41.55,41.8,+,0.35,689000,28820700.0,3000,0,-50000,16000,0,0,13000,0,50000
20251218,3687,歐買尬,82.7,83.4,82.2,82.8,+,0.9,313000,25941400.0,38000,0,0,87000,0,0,49000,0,0
20251218,3689,湧德,100.0,100.0,98.2,98.6,-,1.0,867000,85628500.0,-244000,0,-15853,95000,0,4000,339000,0,19853
20251218,3691,碩禾,77.9,77.9,75.3,76.0,-,2.9,310000,23752000.0,29000,0,-2446,111000,0,17000,82000,0,19446
20251218,3693,營邦,257.0,261.0,252.5,258.5,+,1.0,212000,54587000.0,-30000,-10000,1215,66000,0,3121,96000,10000,1906
20251218,3707,漢磊,53.0,53.1,50.5,50.6,-,2.2,14808000,767542800.0,-4452990,0,-109474,1884010,0,95609,6337000,0,205083
20251218,3709,鑫聯大投控,48.5,49.3,48.3,48.6,+,0.15,876000,42742600.0,-93000,0,50720,145000,0,53407,238000,0,2687
