tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260701,3663,鑫科,78.5,79.8,76.1,77.7,+,0.2,1650000,128748500.0,-95000,0,4115,425000,0,11681,520000,0,7566
20260701,3664,安瑞-KY,7.19,7.7,7.19,7.7,+,0.7,107000,821150.0,-5000,0,0,0,0,0,5000,0,0
20260701,3666,光耀,24.95,25.35,24.8,25.1,+,0.1,61000,1521250.0,-12000,0,999,1000,0,1000,13000,0,1
20260701,3672,康聯訊,11.95,12.85,11.55,12.85,+,1.15,382000,4864050.0,4000,0,1088,4000,0,2114,0,0,1026
20260701,3675,德微,389.0,393.5,389.0,392.5,+,14.5,323000,126772000.0,33200,0,37000,91000,0,39000,57800,0,2000
20260701,3680,家登,535.0,558.0,532.0,558.0,+,50.0,4957000,2725057000.0,911576,-338700,208841,1714323,300,307224,802747,339000,98383
20260701,3684,榮昌,52.5,53.7,52.0,53.7,+,1.2,25000,1309100.0,3000,0,0,12000,0,0,9000,0,0
20260701,3685,元創精密,29.0,29.0,27.85,28.85,-,0.15,203000,5746100.0,20000,0,307,34000,0,1000,14000,0,693
20260701,3687,歐買尬,74.8,80.2,73.0,78.3,+,3.5,610000,47475300.0,139000,0,-15427,219000,0,7573,80000,0,23000
20260701,3689,湧德,120.5,122.5,119.0,122.0,+,2.0,1498000,181710500.0,564316,0,17181,766316,0,24181,202000,0,7000
20260701,3691,碩禾,155.0,158.5,145.0,146.0,-,6.0,2281000,346193500.0,-314846,0,-55774,478154,0,38000,793000,0,93774
20260701,3693,營邦,508.0,508.0,486.5,487.0,-,14.0,371000,182689500.0,-81001,0,-4015,52000,0,16084,133001,0,20099
20260701,3707,漢磊,90.3,94.0,83.0,83.3,-,3.6,33564000,2946339900.0,-3967712,0,-46572,8239288,0,213336,12207000,0,259908
20260701,3709,鑫聯大投控,75.9,75.9,73.3,73.7,-,0.9,735000,54444400.0,-203782,0,-11419,62601,0,0,266383,0,11419
20260701,3710,連展投控,6.03,6.03,5.8,5.8,-,0.15,423000,2479340.0,-26000,0,0,39000,0,0,65000,0,0
20260701,3713,新晶投控,14.85,15.1,14.4,14.75,,0.0,56000,822000.0,12000,0,0,14000,0,0,2000,0,0
20260701,4102,永日,19.15,19.15,18.95,19.15,,0.0,62000,1180000.0,-1000,0,0,5000,0,0,6000,0,0
20260701,4105,東洋,75.7,77.7,75.3,77.6,+,1.9,2442000,188047100.0,-125708,1121003,-1000,632292,1123003,8000,758000,2000,9000
20260701,4107,邦特,115.0,115.5,114.0,114.0,-,1.0,129000,14781000.0,-7546,0,-100,22000,0,0,29546,0,100
20260701,4109,加捷生醫,11.35,12.3,11.15,11.75,+,0.45,582000,6759200.0,-169000,0,-278,41000,0,10001,210000,0,10279
20260701,4111,濟生,29.95,29.95,29.8,29.8,-,0.15,130000,3886450.0,2000,0,0,2000,0,0,0,0,0
20260701,4113,聯上,15.15,15.15,14.45,14.9,-,0.3,618000,9060050.0,215000,0,590,333000,0,1000,118000,0,410
20260701,4114,健喬,31.35,31.35,30.95,31.35,,0.0,950000,29615850.0,-200114,0,0,234023,0,0,434137,0,0
20260701,4116,明基醫,36.7,37.1,36.7,37.0,,0.0,48000,1772650.0,-1000,0,574,11000,0,1000,12000,0,426
20260701,4120,友華,45.15,45.6,45.0,45.25,-,0.3,27000,1219200.0,-14000,0,0,1000,0,0,15000,0,0
20260701,4121,優盛,13.35,13.4,13.25,13.35,,0.0,87000,1160050.0,-4000,0,253,7000,0,1000,11000,0,747
20260701,4123,晟德,38.35,38.35,37.9,38.1,-,0.05,1332000,50684250.0,469631,0,-1197,678631,0,0,209000,0,1197
20260701,4126,太醫,80.3,80.4,80.3,80.4,+,0.1,19000,1526400.0,-7000,0,0,1000,0,0,8000,0,0
20260701,4127,天良,68.5,71.5,68.5,69.3,+,1.0,226000,15814200.0,79000,0,-839,117000,0,0,38000,0,839
20260701,4128,中天,16.2,16.2,15.8,15.8,-,0.25,1643000,26237000.0,155402,0,-24063,527422,0,4000,372020,0,28063
20260701,4129,聯合,92.2,93.9,91.3,92.9,+,1.2,284000,26253500.0,27000,0,8585,95000,0,9585,68000,0,1000
20260701,4130,健亞,25.65,26.8,25.6,26.45,+,0.8,504000,13112800.0,289000,0,1053,364000,0,2053,75000,0,1000
20260701,4131,浩泰,33.7,33.7,32.7,33.45,-,0.05,24000,789500.0,2000,0,0,2000,0,0,0,0,0
20260701,4138,曜亞,50.8,50.8,50.7,50.8,-,0.2,9000,457000.0,1000,0,0,1000,0,0,0,0,0
20260701,4147,中裕,66.3,66.5,63.7,63.9,-,1.1,2007000,130071100.0,-594188,0,440,442559,0,3238,1036747,0,2798
20260701,4153,鈺緯,30.0,30.1,29.95,30.0,,0.0,14000,420000.0,0,0,0,1000,0,0,1000,0,0
20260701,4157,太景*-KY,8.66,8.68,8.47,8.58,-,0.03,892000,7612770.0,197000,0,-1747,375000,0,3002,178000,0,4749
20260701,4160,訊聯基因,40.0,40.0,39.75,40.0,,0.0,13000,518000.0,2000,0,0,2000,0,0,0,0,0
20260701,4161,聿新科,22.7,23.2,22.7,23.15,+,0.05,250000,5723950.0,12000,0,0,22000,0,0,10000,0,0
20260701,4162,智擎,61.0,63.9,60.7,62.7,+,1.7,1886000,118146800.0,244000,0,942,611000,0,11533,367000,0,10591
20260701,4163,鐿鈦,123.5,126.0,121.0,124.5,+,2.5,158000,19578500.0,38000,0,0,61000,0,0,23000,0,0
20260701,4166,友霖,26.3,26.4,25.2,25.3,-,0.75,169000,4327250.0,-92000,0,0,12000,0,0,104000,0,0
20260701,4167,松瑞藥,20.6,20.75,20.25,20.3,-,0.15,1042000,21305050.0,233486,0,235,327486,0,235,94000,0,0
20260701,4168,醣聯,25.6,25.6,25.1,25.15,-,0.45,243000,6139100.0,19000,0,-1,45000,0,0,26000,0,1
20260701,4171,瑞基,16.95,17.1,16.7,16.7,-,0.25,77000,1294700.0,-21000,0,0,3000,0,0,24000,0,0
20260701,4173,久裕,17.95,17.95,17.8,17.9,-,0.05,125000,2228650.0,40000,0,976,47000,0,5000,7000,0,4024
20260701,4174,浩鼎,29.5,30.0,28.95,29.3,-,0.8,515000,15148400.0,-17049,0,392,137000,0,1000,154049,0,608
20260701,4175,杏一,53.0,53.1,52.5,53.1,+,0.4,38000,2003000.0,6000,0,0,8000,0,0,2000,0,0
20260701,4188,安克,10.95,10.95,10.6,10.7,-,0.15,23000,247150.0,0,0,488,0,0,1000,0,0,512
20260701,4198,欣大健康,38.9,39.2,38.3,39.2,,0.0,13000,502450.0,2000,0,0,3000,0,0,1000,0,0
20260701,4205,中華食,73.0,73.2,72.8,73.2,+,0.4,14000,1023000.0,-1000,0,0,0,0,0,1000,0,0
20260701,4207,環泰,19.3,19.5,19.3,19.5,+,0.15,111000,2148550.0,15000,0,0,20000,0,0,5000,0,0
20260701,4303,信立,46.65,47.0,45.55,45.55,-,0.8,327000,15076750.0,-53800,0,-533,105200,0,1500,159000,0,2033
20260701,4304,勝昱,20.7,20.7,19.9,19.9,-,0.8,40000,803100.0,3000,0,0,8000,0,0,5000,0,0
20260701,4305,世坤,42.85,43.0,42.5,42.75,,0.0,48000,2048650.0,0,0,5000,2000,0,5000,2000,0,0
20260701,4401,東隆興,14.0,14.0,13.8,13.95,+,0.05,23000,320350.0,-1000,0,0,0,0,0,1000,0,0
20260701,4402,郡都開發,18.0,18.0,17.3,17.7,-,0.4,45000,788550.0,-1000,0,-498,0,0,502,1000,0,1000
20260701,4406,新昕纖,10.0,10.0,9.9,9.9,,0.0,2000,19900.0,1000,0,0,1000,0,0,0,0,0
20260701,4413,飛寶企業,15.0,15.0,14.3,14.3,-,0.8,39000,572600.0,4000,0,0,6000,0,0,2000,0,0
20260701,4416,三圓,11.55,11.55,11.15,11.25,-,0.3,672000,7589750.0,52000,0,-35000,175000,0,0,123000,0,35000
20260701,4417,金洲,47.95,48.45,47.9,48.15,+,0.25,251000,12085750.0,-32000,0,0,5000,0,0,37000,0,0
20260701,4419,皇家美食,49.0,49.0,46.2,46.2,-,3.8,15000,713750.0,-3000,0,0,0,0,0,3000,0,0
20260701,4420,光明,35.0,37.0,34.05,36.8,+,1.55,138000,4923450.0,12000,63300,709,32000,63300,4309,20000,0,3600
20260701,4430,耀億,17.2,17.6,17.2,17.4,-,0.1,8000,139350.0,-1000,0,0,0,0,0,1000,0,0
20260701,4432,銘旺實,15.5,15.55,15.4,15.45,+,0.05,14000,216050.0,-5000,0,987,2000,0,1000,7000,0,13
20260701,4433,興采,21.25,21.3,20.9,21.3,+,0.1,78000,1649250.0,5000,0,0,5000,0,0,0,0,0
20260701,4442,竣邦-KY,50.5,50.5,50.5,50.5,+,0.2,4000,202000.0,4000,0,0,4000,0,0,0,0,0
20260701,4503,金雨,42.3,42.65,41.5,42.05,+,0.35,841000,35372600.0,-181000,0,-4223,129000,0,3000,310000,0,7223
20260701,4506,崇友,121.5,121.5,120.0,121.0,+,0.5,55000,6652500.0,-6000,0,0,11000,0,0,17000,0,0
20260701,4510,高鋒,42.6,42.85,41.15,41.2,-,0.6,648000,27105800.0,58000,0,-8123,169000,0,151,111000,0,8274
20260701,4513,福裕,16.65,16.65,16.25,16.25,-,0.25,182000,2982600.0,-8000,0,-1,30000,0,0,38000,0,1
20260701,4523,永彰,27.5,27.6,27.0,27.25,,0.0,369000,10095100.0,-70980,0,270,14080,0,4207,85060,0,3937
20260701,4527,方土霖,39.25,39.75,39.2,39.75,,0.0,98000,3862600.0,-4000,0,0,6000,0,0,10000,0,0
20260701,4528,江興鍛,15.35,15.4,15.2,15.4,+,0.1,11000,168100.0,-4000,0,967,0,0,1000,4000,0,33
20260701,4529,淳紳,4.22,4.22,4.03,4.03,-,0.16,156000,641740.0,-28000,0,0,3000,0,0,31000,0,0
20260701,4530,宏易,26.3,26.35,25.6,26.2,-,0.1,31000,804350.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260701,4533,協易機,28.55,28.65,27.95,28.4,+,0.15,740000,20862850.0,53305,0,-1866,200305,0,0,147000,0,1866
20260701,4534,慶騰,30.8,31.6,30.0,31.0,+,0.7,679000,20896550.0,63500,0,0,192000,0,0,128500,0,0
20260701,4535,至興,27.45,27.45,27.3,27.3,+,0.25,9000,246900.0,-1000,0,0,0,0,0,1000,0,0
20260701,4538,大詠城,18.9,18.9,18.6,18.75,-,0.1,29000,543450.0,-5000,0,0,0,0,0,5000,0,0
20260701,4541,晟田,55.6,57.0,52.8,56.7,+,4.8,9404000,519203900.0,416764,0,9962,2329764,0,32819,1913000,0,22857
20260701,4542,科嶠,494.0,494.0,494.0,494.0,+,44.5,371000,183274000.0,2985,0,42592,9000,0,42692,6015,0,100
20260701,4543,萬在,35.45,36.4,35.0,36.05,+,0.9,246000,8807900.0,54000,0,-8451,91000,0,0,37000,0,8451
20260701,4549,桓達,100.0,101.0,99.0,99.0,-,0.5,121000,12071300.0,-1000,0,-666,28000,0,0,29000,0,666
20260701,4550,長佳,24.5,24.5,24.4,24.45,-,0.05,10000,244650.0,-3000,0,965,0,0,1000,3000,0,35
20260701,4554,橙的,32.3,32.3,31.55,31.6,+,0.05,75000,2391900.0,-2000,0,-586,7000,0,414,9000,0,1000
20260701,4556,旭然,72.0,74.0,70.8,73.3,+,0.7,87000,6271900.0,-8000,0,0,2000,0,0,10000,0,0
20260701,4561,健椿,39.3,39.95,39.0,39.1,-,0.05,208000,8190750.0,53000,0,391,93000,0,1000,40000,0,609
20260701,4563,百德,40.95,42.75,40.35,42.5,+,1.75,177000,7320200.0,12000,0,-12994,61000,0,6,49000,0,13000
20260701,4577,達航科技,94.0,95.0,88.5,88.7,-,3.5,591000,53765700.0,-63209,0,3962,172000,0,10702,235209,0,6740
20260701,4580,捷流閥業,82.0,82.8,81.8,82.7,+,0.7,92000,7574600.0,20000,0,0,22000,0,0,2000,0,0
20260701,4702,中美實,10.1,10.15,10.0,10.15,+,0.05,143000,1446750.0,21000,0,-235,23000,0,0,2000,0,235
20260701,4706,大恭,32.5,32.5,32.25,32.25,-,0.15,3000,97100.0,-1000,0,0,0,0,0,1000,0,0
20260701,4707,磐亞,30.4,30.9,28.0,28.1,-,1.2,10181000,294444100.0,-216561,0,-23164,2307539,0,17147,2524100,0,40311
20260701,4711,永純,17.1,17.65,16.95,17.2,+,0.25,232000,4017900.0,-2000,0,-6,39000,0,0,41000,0,6
20260701,4714,永捷,12.7,12.85,12.3,12.35,-,0.25,846000,10615850.0,-87000,0,0,151000,0,0,238000,0,0
20260701,4716,大立,24.3,24.6,21.8,22.6,-,1.25,6130000,139967500.0,-16309,0,499,1400691,0,6000,1417000,0,5501
20260701,4721,美琪瑪,93.0,94.2,89.5,89.5,-,2.7,747000,68076600.0,-167463,0,-11217,112734,0,2000,280197,0,13217
20260701,4726,永昕,25.95,25.95,25.2,25.4,-,0.2,129000,3265950.0,-21580,0,-319,22420,0,0,44000,0,319
20260701,4729,熒茂,23.0,23.25,21.95,21.95,-,0.75,883000,19741950.0,133014,0,281,329014,0,1000,196000,0,719
20260701,4735,豪展,31.2,31.2,31.2,31.2,,0.0,31000,967200.0,-2000,0,0,0,0,0,2000,0,0
20260701,4741,泓瀚,57.0,58.2,55.2,56.1,+,0.1,474000,26921700.0,-71994,0,48973,128042,0,50000,200036,0,1027
20260701,4743,合一,52.2,53.3,51.5,51.8,-,0.4,2472000,129135600.0,536727,0,1902,1221733,0,14936,685006,0,13034
20260701,4744,皇將,25.35,25.55,25.15,25.15,-,0.15,19000,478750.0,-5000,0,0,5000,0,0,10000,0,0
20260701,4745,合富-KY,14.3,14.65,14.3,14.4,+,0.15,79000,1140200.0,29000,0,843,37000,0,1000,8000,0,157
20260701,4747,強生,49.45,49.45,48.55,48.55,-,0.2,7000,343300.0,-1000,0,0,1000,0,0,2000,0,0
20260701,4749,新應材,894.0,914.0,880.0,906.0,+,31.0,778000,697139000.0,48672,1250,30545,284702,1250,72932,236030,0,42387
20260701,4754,國碳科,36.6,36.95,36.6,36.75,-,0.15,11000,403900.0,2000,0,0,2000,0,0,0,0,0
20260701,4760,勤凱,354.0,356.0,333.0,335.0,-,9.0,678000,233255500.0,-125705,0,17148,194305,0,31719,320010,0,14571
20260701,4767,誠泰科技,26.45,26.9,26.45,26.9,-,0.3,11000,293400.0,0,0,0,1000,0,0,1000,0,0
20260701,4768,晶呈科技,383.5,385.0,368.0,368.5,-,8.0,444000,166334500.0,-106001,0,1820,99000,0,9000,205001,0,7180
20260701,4772,台特化,274.5,280.0,272.0,275.5,+,4.0,694000,190977500.0,152870,452,5873,258870,452,10780,106000,0,4907
20260701,4903,聯光通,40.75,41.1,39.7,39.9,-,0.6,1079000,43431500.0,-229262,0,0,126000,0,0,355262,0,0
20260701,4905,台聯電,68.7,68.8,68.0,68.0,-,0.8,10000,682700.0,-2000,0,0,0,0,0,2000,0,0
20260701,4907,富宇,40.9,40.95,40.3,40.8,-,0.2,52000,2118700.0,5000,0,0,8000,0,0,3000,0,0
20260701,4908,前鼎,189.5,192.0,171.0,173.0,-,16.0,1960000,350146000.0,327071,0,-147597,740191,0,38223,413120,0,185820
20260701,4909,新復興,46.0,46.2,44.2,44.2,-,0.65,438000,19663900.0,-180000,0,-5962,82000,0,4000,262000,0,9962
20260701,4911,德英,31.0,31.4,31.0,31.4,-,0.55,23000,716100.0,6000,0,0,6000,0,0,0,0,0
20260701,4923,力士,60.0,60.8,57.9,58.2,-,1.5,390000,23183800.0,13000,0,0,24000,0,0,11000,0,0
20260701,4924,欣厚-KY,14.75,14.75,13.4,13.5,-,0.75,260000,3611000.0,-27000,0,634,20000,0,1000,47000,0,366
20260701,4931,新盛力,244.0,246.5,232.5,236.0,-,3.0,2421000,580917500.0,221543,0,-12691,761543,0,36697,540000,0,49388
20260701,4933,友輝,67.4,67.5,66.1,66.7,-,0.2,125000,8325700.0,7000,0,0,40000,0,0,33000,0,0
20260701,4939,亞電,65.3,66.4,59.9,60.1,-,4.2,8459000,530231900.0,-358375,0,-149786,1336625,0,8972,1695000,0,158758
20260701,4946,辣椒,106.5,107.5,105.0,105.5,+,1.0,47000,4994500.0,14000,0,0,19000,0,0,5000,0,0
20260701,4951,精拓科,97.4,97.4,94.5,94.5,-,1.8,432000,41249400.0,13000,0,-103,131000,0,3000,118000,0,3103
20260701,4953,緯軟,123.0,123.5,120.0,122.5,-,0.5,435000,52934000.0,-27000,44191,2671,115000,44191,6000,142000,0,3329
20260701,4966,譜瑞-KY,631.0,637.0,615.0,623.0,-,6.0,1654000,1035448000.0,291556,-278700,-3873,876937,205300,16381,585381,484000,20254
20260701,4971,IET-KY,494.5,494.5,471.0,472.5,-,18.5,738000,355068500.0,16000,0,4811,285000,0,15880,269000,0,11069
20260701,4972,湯石照明,16.85,16.9,16.85,16.85,,0.0,11000,185700.0,-1000,0,0,0,0,0,1000,0,0
20260701,4973,廣穎,176.0,176.5,160.0,160.0,-,13.5,4396000,724399000.0,214873,0,-4025,1086473,0,50000,871600,0,54025
20260701,4974,亞泰,70.5,70.5,69.5,69.6,-,0.6,68000,4746400.0,-13000,0,236,13000,0,1000,26000,0,764
20260701,4979,華星光,482.5,483.0,447.0,450.5,-,23.5,6728000,3090755000.0,-319368,-613000,-2211,1999677,1000,145530,2319045,614000,147741
20260701,4991,環宇-KY,532.0,546.0,525.0,543.0,+,13.0,588000,316755000.0,64539,4000,39876,215819,4000,46000,151280,0,6124
20260701,4995,晶達,45.2,45.2,44.6,44.7,-,0.1,19000,855300.0,0,0,5000,1000,0,5000,1000,0,0
20260701,5009,榮剛,31.9,32.4,31.7,31.9,+,0.3,3720000,118802100.0,515532,0,55575,1504532,0,87426,989000,0,31851
20260701,5011,久陽,25.1,25.25,24.4,24.75,+,0.3,1869000,46228550.0,640677,0,265,882677,0,2000,242000,0,1735
20260701,5013,強新,27.8,27.8,27.6,27.6,+,0.7,3000,83200.0,0,0,0,1000,0,0,1000,0,0
20260701,5014,建錩,10.85,10.9,10.65,10.75,-,0.15,319000,3431100.0,-38000,0,-1,25000,0,0,63000,0,1
20260701,5015,華祺,22.7,22.7,22.35,22.35,-,0.35,26000,584950.0,-11000,0,0,0,0,0,11000,0,0
20260701,5016,松和,24.5,24.5,24.45,24.45,-,0.1,21000,513900.0,0,0,0,1000,0,0,1000,0,0
20260701,5201,凱衛,26.95,26.95,26.0,26.65,-,0.3,171000,4511700.0,64000,0,5,106000,0,5,42000,0,0
20260701,5202,力新,15.0,15.0,14.4,14.4,-,0.25,264000,3868750.0,-10000,0,0,52000,0,0,62000,0,0
20260701,5206,坤悅,22.75,23.0,22.65,22.85,+,0.1,384000,8734100.0,11000,0,-1,29000,0,0,18000,0,1
20260701,5209,新鼎,170.0,172.0,169.0,171.0,+,1.0,125000,21339500.0,-18328,66138,4000,14000,66138,4000,32328,0,0
20260701,5210,寶碩,28.45,29.8,28.45,29.8,+,1.35,332000,9629300.0,17102,0,0,91102,0,0,74000,0,0
20260701,5211,蒙恬,21.65,22.65,21.6,22.0,+,0.35,252000,5544300.0,-42000,0,-2764,53000,0,3216,95000,0,5980
20260701,5212,凌網,47.0,47.3,47.0,47.3,+,0.3,25000,1175700.0,1000,0,0,1000,0,0,0,0,0
20260701,5213,亞昕,22.5,22.5,22.3,22.4,+,0.05,256000,5736150.0,151000,0,766,166000,0,1000,15000,0,234
20260701,5220,萬達光電,21.05,21.25,20.75,20.95,-,0.05,34000,711800.0,-9000,0,-971,0,0,29,9000,0,1000
20260701,5223,安力-KY,25.05,25.1,24.95,25.05,+,0.05,18000,450750.0,3000,0,824,3000,0,1000,0,0,176
20260701,5227,立凱-KY,35.35,35.35,34.0,34.3,+,0.3,173000,5972700.0,6000,0,0,6000,0,0,0,0,0
20260701,5228,鈺鎧,70.8,73.9,70.5,70.5,+,3.3,4449000,325296900.0,927090,0,8715,1482542,0,35552,555452,0,26837
20260701,5230,雷笛克光學,21.8,22.2,20.2,20.8,-,0.65,1491000,31079100.0,3314,0,-29000,308575,0,0,305261,0,29000
20260701,5236,凌陽創新,167.5,172.0,165.0,165.5,-,3.0,209000,35159000.0,-26628,0,0,65572,0,0,92200,0,0
20260701,5245,智晶,27.4,27.45,26.7,26.95,-,0.35,52000,1404200.0,12000,0,0,17000,0,0,5000,0,0
20260701,5251,天鉞電,32.2,32.45,30.8,31.3,-,0.8,285000,8969350.0,-4000,0,183,61000,0,2000,65000,0,1817
20260701,5263,智崴,98.6,99.0,98.0,99.0,+,0.5,49000,4823800.0,4000,0,170,19000,0,1009,15000,0,839
20260701,5272,笙科,21.25,21.3,20.85,20.95,-,0.25,97000,2044500.0,2000,0,-2,28000,0,0,26000,0,2
20260701,5274,信驊,17105.0,17780.0,16750.0,17145.0,+,650.0,247000,4294110000.0,25944,-2905,-1285,206829,5095,13115,180885,8000,14400
20260701,5278,尚凡*,24.75,24.8,24.15,24.65,-,0.15,240000,5866300.0,45000,0,345,74000,0,1000,29000,0,655
20260701,5287,數字,148.0,151.5,148.0,151.0,+,3.0,157000,23527000.0,20172,79100,0,41172,79100,0,21000,0,0
20260701,5289,宜鼎,1645.0,1645.0,1485.0,1575.0,-,40.0,5789000,9012345000.0,949448,-746800,-32918,2160728,300200,182038,1211280,1047000,214956
20260701,5291,邑昇,61.5,62.3,58.4,58.6,-,0.8,933000,56293800.0,-354610,0,-7627,165390,0,3847,520000,0,11474
20260701,5299,杰力,127.5,130.5,123.0,124.0,+,1.0,1461000,185045500.0,138720,0,1611,502720,0,3751,364000,0,2140
20260701,5302,太欣,12.75,12.9,12.2,12.25,-,0.4,672000,8363100.0,133389,0,-423,190389,0,1000,57000,0,1423
20260701,5309,系統電,64.5,65.1,63.2,63.5,+,0.5,2840000,182064700.0,-223612,0,9937,660388,0,39657,884000,0,29720
20260701,5310,天剛,23.6,24.0,23.6,24.0,+,0.4,12000,285200.0,3000,0,647,3000,0,647,0,0,0
20260701,5312,寶島科,88.1,88.9,87.9,88.1,,0.0,43000,3792400.0,1000,0,1936,14000,0,2000,13000,0,64
20260701,5314,世紀*,67.6,70.5,65.8,67.0,+,0.2,20018000,1363533100.0,-2780702,15000,56328,3002418,15000,126574,5783120,0,70246
20260701,5315,光聯,23.15,23.25,22.8,22.8,-,0.3,861000,19847700.0,-190000,0,263,91000,0,2000,281000,0,1737
20260701,5324,士開,12.2,12.3,12.2,12.25,,0.0,194000,2377050.0,-14000,0,0,30000,0,0,44000,0,0
20260701,5328,華容,75.8,78.2,75.5,78.2,+,7.1,25327000,1951720800.0,-1390200,0,-44275,4275000,0,98725,5665200,0,143000
20260701,5340,建榮,97.0,98.4,91.1,91.3,-,4.4,2212000,207930100.0,-170570,0,-34655,484319,0,13747,654889,0,48402
20260701,5344,立衛,15.8,16.1,15.35,15.35,-,0.25,69000,1081500.0,5000,0,999,12000,0,1000,7000,0,1
20260701,5345,馥鴻,26.5,29.35,26.4,29.35,+,2.65,107000,3038200.0,-3000,0,1369,5000,0,2369,8000,0,1000
20260701,5347,世界,219.5,223.0,202.5,204.5,-,11.5,30364000,6367355500.0,-1445820,-3828452,-311149,7704235,2124548,761427,9150055,5953000,1072576
20260701,5351,鈺創,86.8,87.2,80.3,81.9,-,4.9,21997000,1821922700.0,-4905725,10000,6322,4249740,10000,155209,9155465,0,148887
20260701,5353,台林,32.5,32.5,31.5,31.8,-,0.05,97000,3076300.0,-18766,0,-2000,6234,0,2000,25000,0,4000
20260701,5355,佳總,6.21,6.24,5.96,6.0,-,0.21,112000,679090.0,5000,0,0,8000,0,0,3000,0,0
20260701,5356,協益,27.35,27.7,27.35,27.55,-,0.05,122000,3360900.0,15000,0,0,33000,0,0,18000,0,0
20260701,5364,力麗店,8.6,8.75,8.56,8.59,,0.0,127000,1094790.0,17000,0,0,24000,0,0,7000,0,0
20260701,5371,中光電,89.3,93.9,87.3,88.0,+,1.1,60823000,5540066400.0,-1011005,9000,714532,17146045,9000,1845956,18157050,0,1131424
20260701,5381,光譜,28.2,30.8,28.0,29.1,+,1.05,3716000,109607300.0,348000,0,57,1095000,0,1041,747000,0,984
20260701,5386,青雲,425.0,425.0,425.0,425.0,-,47.0,1088000,462400000.0,18422,0,10000,23422,0,10000,5000,0,0
20260701,5392,能率,46.0,46.6,44.45,44.45,-,1.3,2532000,114393900.0,-272500,0,-16816,381000,0,25734,653500,0,42550
20260701,5398,慕康生醫,16.65,16.75,16.55,16.55,-,0.35,15000,249300.0,0,0,-73,2000,0,0,2000,0,73
20260701,5403,中菲,92.0,92.9,91.8,92.9,+,0.4,46000,4253400.0,9050,0,0,11050,0,0,2000,0,0
20260701,5410,國眾,44.65,44.9,43.55,43.55,-,0.7,570000,25050000.0,-74193,0,-605,126000,0,0,200193,0,605
20260701,5425,台半,125.0,127.0,121.0,121.5,+,1.0,6646000,829486000.0,1678080,-68703,35843,2198080,0,133073,520000,68703,97230
20260701,5426,振發,31.55,34.4,30.45,34.4,+,3.1,3346000,110686300.0,226000,0,3298,708000,0,9439,482000,0,6141
20260701,5432,新門,168.0,171.0,160.5,160.5,-,6.0,330000,54445000.0,-19073,0,5513,74030,0,6043,93103,0,530
20260701,5438,東友,18.5,18.7,18.35,18.35,-,0.2,85000,1571800.0,-26000,0,736,10000,0,1000,36000,0,264
20260701,5439,高技,315.0,331.5,305.0,316.5,+,6.0,2762000,888152000.0,-685675,361,-3211,634325,361,59465,1320000,0,62676
20260701,5443,均豪,116.0,127.0,116.0,124.0,+,8.5,14569000,1800482000.0,2592091,0,263640,4691391,0,395534,2099300,0,131894
20260701,5450,南良,14.9,15.3,14.75,14.85,-,0.05,197000,2971950.0,-10000,0,0,24000,0,0,34000,0,0
20260701,5452,佶優,34.5,36.8,34.4,35.9,+,1.7,12859000,462126750.0,-194525,0,147675,3644475,0,218866,3839000,0,71191
20260701,5457,宣德,34.55,35.0,33.75,33.85,-,0.3,666000,22732850.0,-110534,0,14930,223466,0,18000,334000,0,3070
20260701,5460,同協,15.8,17.25,15.8,17.25,+,1.55,1029000,17467650.0,94000,0,60,106000,0,1060,12000,0,1000
20260701,5464,霖宏,107.0,108.0,100.0,102.0,+,3.0,549000,57158000.0,-77000,0,1626,18000,0,2000,95000,0,374
20260701,5465,富驊,24.9,25.05,24.75,24.85,-,0.05,99000,2461250.0,7000,0,0,35000,0,0,28000,0,0
20260701,5468,凱鈺,31.3,31.3,30.0,31.0,+,0.4,334000,10277050.0,27000,0,0,27000,0,0,0,0,0
20260701,5474,聰泰,165.0,166.0,163.0,163.0,,0.0,172000,28268000.0,-42349,0,-11095,10651,0,6495,53000,0,17590
20260701,5475,德宏,246.5,247.0,230.0,230.0,-,14.5,1409000,334138000.0,-18793,0,-35216,284277,0,28356,303070,0,63572
20260701,5478,智冠,104.0,104.5,102.5,103.0,-,1.5,88000,9120000.0,-4000,0,5000,23000,0,5000,27000,0,0
20260701,5481,新華,21.0,21.9,21.0,21.9,+,0.8,400000,8462200.0,34000,0,688,57000,0,688,23000,0,0
20260701,5483,中美晶,189.5,198.0,189.0,198.0,+,18.0,50488000,9945686500.0,14304995,-281503,434653,18272848,753000,866304,3967853,1034503,431651
20260701,5487,通泰,27.8,28.55,27.6,28.2,+,0.4,103000,2882100.0,-8000,0,999,18000,0,6000,26000,0,5001
20260701,5488,松普,13.2,13.25,12.75,12.8,-,0.2,394000,5090250.0,108000,0,0,146000,0,0,38000,0,0
20260701,5489,彩富,63.3,65.0,61.0,61.6,-,1.6,212000,13245900.0,-4000,0,-12463,0,0,2000,4000,0,14463
20260701,5490,同亨,28.95,29.35,28.7,28.85,+,0.3,623000,18001150.0,73921,0,0,222000,0,0,148079,0,0
