tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,3684,榮昌,61.8,62.3,59.8,61.8,,0.0,161000,9758500.0,20000,0,3000,40000,0,3000,20000,0,0
20260106,3685,元創精密,40.2,40.45,39.5,39.75,-,0.05,407000,16274450.0,-48000,0,0,2000,0,0,50000,0,0
20260106,3687,歐買尬,82.0,82.0,80.9,81.3,-,0.3,116000,9410700.0,-45000,0,0,6000,0,0,51000,0,0
20260106,3689,湧德,127.5,129.5,122.0,123.5,-,3.5,6368000,794686500.0,-1181990,0,-219880,980510,0,62764,2162500,0,282644
20260106,3691,碩禾,75.5,76.9,75.1,75.2,-,0.4,295000,22327300.0,-27000,0,-11000,55000,0,0,82000,0,11000
20260106,3693,營邦,271.0,294.5,270.0,294.5,+,26.5,1163000,333319000.0,69800,-21000,30245,316000,0,43335,246200,21000,13090
20260106,3707,漢磊,56.8,59.4,54.5,55.3,-,1.0,37746000,2146747200.0,-2812995,0,104982,4799005,0,366944,7612000,0,261962
20260106,3709,鑫聯大投控,55.9,57.1,55.1,56.7,+,0.9,2409000,135499400.0,210000,0,74871,709000,0,86871,499000,0,12000
20260106,3710,連展投控,5.9,5.9,5.8,5.81,-,0.11,209000,1215660.0,-63000,0,0,0,0,0,63000,0,0
20260106,4102,永日,19.65,20.35,19.65,20.15,+,0.5,113000,2255050.0,39000,0,0,42000,0,0,3000,0,0
20260106,4105,東洋,81.4,81.4,80.4,80.7,-,0.4,475000,38323000.0,-241805,-4000,-247,104195,0,0,346000,4000,247
20260106,4107,邦特,120.5,122.0,120.5,121.5,-,0.5,53000,6446000.0,-6000,0,0,19000,0,0,25000,0,0
20260106,4109,加捷生醫,14.65,14.8,14.55,14.65,-,0.05,230000,3365850.0,-35000,0,73,1000,0,2000,36000,0,1927
20260106,4111,濟生,29.2,29.2,28.85,28.85,-,0.3,294000,8529100.0,-100000,0,-8000,2000,0,0,102000,0,8000
20260106,4113,聯上,23.5,23.85,23.3,23.3,-,0.25,103000,2422250.0,-15000,0,0,19000,0,0,34000,0,0
20260106,4114,健喬,32.9,33.5,32.8,32.85,+,0.25,2361000,78125350.0,228998,0,81439,790000,0,81439,561002,0,0
20260106,4116,明基醫,44.0,44.25,43.8,44.1,+,0.3,47000,2065700.0,-15000,0,0,0,0,0,15000,0,0
20260106,4120,友華,46.0,46.0,45.0,45.0,-,0.1,33000,1494350.0,2000,0,-2000,11000,0,0,9000,0,2000
20260106,4121,優盛,15.5,15.6,15.1,15.25,-,0.05,104000,1582200.0,3000,0,0,5000,0,0,2000,0,0
20260106,4123,晟德,40.8,41.35,40.0,40.15,-,0.3,2251000,91106400.0,-635100,0,22087,429000,0,27341,1064100,0,5254
20260106,4126,太醫,83.5,83.6,83.0,83.2,-,0.7,72000,5999200.0,-12000,0,0,11000,0,0,23000,0,0
20260106,4127,天良,31.0,31.0,29.95,29.95,-,0.25,24000,726900.0,-1000,0,0,4000,0,0,5000,0,0
20260106,4128,中天,19.3,19.45,18.3,18.3,+,0.4,3341000,62751950.0,-865000,0,686,730000,0,17000,1595000,0,16314
20260106,4129,聯合,109.0,111.0,108.5,111.0,+,2.5,223000,24438500.0,36250,0,22557,87250,0,25831,51000,0,3274
20260106,4130,健亞,30.5,32.0,28.0,30.9,+,0.5,7526000,228666150.0,-1700000,0,2187,943000,0,2187,2643000,0,0
20260106,4131,浩泰,39.95,40.9,39.45,40.4,+,0.2,70000,2810250.0,1000,0,-3654,1000,0,346,0,0,4000
20260106,4138,曜亞,59.0,59.0,57.9,58.7,-,0.3,96000,5590500.0,7000,0,0,8000,0,0,1000,0,0
20260106,4139,馬光-KY,24.75,25.3,24.7,25.15,+,0.4,19000,473000.0,-8000,0,0,0,0,0,8000,0,0
20260106,4147,中裕,59.3,60.2,58.8,59.2,-,0.2,788000,46781100.0,-49000,0,-345,249000,0,4000,298000,0,4345
20260106,4153,鈺緯,35.2,35.6,35.1,35.25,+,0.15,113000,3991600.0,9000,0,-59,11000,0,941,2000,0,1000
20260106,4157,太景*-KY,13.3,14.05,13.2,14.0,+,0.7,5478000,74543750.0,1018000,0,0,1960000,0,10000,942000,0,10000
20260106,4160,訊聯基因,49.85,50.1,49.65,49.95,+,0.1,53000,2645800.0,14000,0,0,18000,0,0,4000,0,0
20260106,4161,聿新科,25.0,25.15,24.8,24.8,-,0.4,151000,3760950.0,-19000,0,0,2000,0,0,21000,0,0
20260106,4162,智擎,70.5,71.6,70.4,70.9,+,0.5,211000,14966300.0,71000,0,705,122000,0,1738,51000,0,1033
20260106,4163,鐿鈦,91.6,91.6,90.8,91.1,-,0.5,9000,820000.0,0,-2000,0,0,0,0,0,2000,0
20260106,4166,友霖,28.65,28.8,26.8,27.05,-,0.95,849000,23868650.0,-232000,0,0,12000,0,0,244000,0,0
20260106,4167,松瑞藥,17.5,17.5,17.25,17.3,-,0.1,960000,16673300.0,-128000,0,-2,174000,0,0,302000,0,2
20260106,4168,醣聯,25.9,26.0,25.2,25.4,-,0.5,314000,8003950.0,48000,0,3,61000,0,3,13000,0,0
20260106,4171,瑞基,19.0,19.0,18.45,18.7,-,0.15,146000,2725650.0,-11000,0,0,4000,0,0,15000,0,0
20260106,4173,久裕,20.8,20.95,20.8,20.85,+,0.05,184000,3834900.0,19000,0,0,21000,0,0,2000,0,0
20260106,4174,浩鼎,26.3,26.6,26.2,26.2,-,0.1,544000,14328700.0,-50972,0,257,173029,0,1000,224001,0,743
20260106,4175,杏一,58.0,58.7,57.9,58.7,-,0.1,31000,1804200.0,4000,0,0,10000,0,0,6000,0,0
20260106,4205,中華食,80.9,81.0,80.7,80.7,-,0.2,12000,970400.0,1000,0,0,1000,0,0,0,0,0
20260106,4207,環泰,18.45,18.55,18.4,18.5,+,0.05,88000,1626500.0,-9000,0,-14000,2000,0,0,11000,0,14000
20260106,4303,信立,59.7,59.9,59.2,59.5,+,0.3,766000,45610700.0,201973,0,4306,338973,0,4865,137000,0,559
20260106,4305,世坤,42.0,42.0,41.85,41.9,-,0.1,8000,335750.0,-2000,0,0,0,0,0,2000,0,0
20260106,4401,東隆興,16.3,16.3,16.0,16.05,-,0.25,155000,2496950.0,15000,0,0,27000,0,0,12000,0,0
20260106,4402,郡都開發,20.0,20.2,19.85,20.2,-,0.1,26000,518850.0,2000,0,-1,2000,0,0,0,0,1
20260106,4413,飛寶企業,17.7,17.8,17.3,17.3,-,0.1,11000,192300.0,2000,0,0,2000,0,0,0,0,0
20260106,4416,三圓,29.15,29.2,29.0,29.2,+,0.1,16000,465450.0,-8000,0,0,0,0,0,8000,0,0
20260106,4417,金洲,52.5,53.0,52.5,52.8,+,0.3,83000,4380900.0,22000,0,-8247,24000,0,1000,2000,0,9247
20260106,4419,皇家美食,46.2,46.45,45.0,45.4,-,0.8,10000,454300.0,1000,0,207,1000,0,208,0,0,1
20260106,4420,光明,49.9,49.9,49.3,49.65,-,0.1,54000,2673250.0,2100,0,818,4100,0,2000,2000,0,1182
20260106,4430,耀億,17.35,17.65,17.3,17.35,,0.0,11000,191450.0,0,0,0,1000,0,0,1000,0,0
20260106,4432,銘旺實,16.75,16.75,16.5,16.5,+,0.2,25000,416800.0,-3000,0,0,2000,0,0,5000,0,0
20260106,4433,興采,20.0,20.05,20.0,20.0,-,0.05,37000,740700.0,2000,0,-10,3000,0,0,1000,0,10
20260106,4442,竣邦-KY,59.9,60.0,58.7,58.7,-,1.2,20000,1182400.0,0,0,1000,0,0,1000,0,0,0
20260106,4502,健信,15.9,16.2,15.9,16.2,,0.0,8000,128850.0,1000,0,0,1000,0,0,0,0,0
20260106,4503,金雨,39.0,40.1,39.0,39.35,-,0.6,172000,6808650.0,5000,0,-1881,57000,0,0,52000,0,1881
20260106,4506,崇友,117.0,118.5,116.5,117.0,-,0.5,123000,14418500.0,6000,0,0,45000,0,4000,39000,0,4000
20260106,4510,高鋒,40.0,42.75,40.0,41.55,+,2.15,2993000,125618750.0,416000,0,18397,1004000,0,26096,588000,0,7699
20260106,4513,福裕,17.85,17.95,17.5,17.55,-,0.3,249000,4409000.0,65000,0,0,91000,0,0,26000,0,0
20260106,4523,永彰,28.3,28.3,28.05,28.1,-,0.2,178000,5009950.0,-4000,0,522,15000,0,1000,19000,0,478
20260106,4527,方土霖,39.25,39.35,39.2,39.25,+,0.05,27000,1060850.0,1000,0,0,2000,0,0,1000,0,0
20260106,4528,江興鍛,16.55,16.75,16.4,16.4,-,0.15,67000,1104050.0,-2000,0,0,4000,0,0,6000,0,0
20260106,4533,協易機,21.6,22.0,21.5,21.55,+,0.3,523000,11341500.0,187000,0,2570,269000,0,5000,82000,0,2430
20260106,4534,慶騰,14.25,14.9,13.7,14.7,+,0.45,604000,8582000.0,-35000,0,262,123000,0,3000,158000,0,2738
20260106,4535,至興,28.45,29.0,28.45,28.5,-,0.4,14000,402800.0,3000,0,0,3000,0,0,0,0,0
20260106,4538,大詠城,17.0,17.2,17.0,17.0,+,0.1,23000,392950.0,1000,0,-674,5000,0,326,4000,0,1000
20260106,4541,晟田,40.8,41.65,40.75,41.1,+,0.25,602000,24734900.0,149000,0,10953,253000,0,10955,104000,0,2
20260106,4542,科嶠,85.8,87.5,84.0,87.0,+,0.3,326000,27832200.0,63000,0,0,107000,0,0,44000,0,0
20260106,4543,萬在,27.7,28.3,27.55,28.1,+,0.4,138000,3849600.0,-23000,0,-126,11000,0,0,34000,0,126
20260106,4549,桓達,107.0,109.5,105.5,107.0,-,0.5,122000,13065000.0,-18000,0,-4787,18000,0,3531,36000,0,8318
20260106,4550,長佳,25.5,25.5,25.15,25.3,+,0.05,14000,354050.0,-2000,0,0,0,0,0,2000,0,0
20260106,4554,橙的,26.95,26.95,26.75,26.85,-,0.1,28000,751450.0,-6000,0,0,0,0,0,6000,0,0
20260106,4556,旭然,23.85,23.85,23.4,23.5,,0.0,27000,638550.0,0,0,8,3000,0,8,3000,0,0
20260106,4558,寶緯,19.85,19.85,19.05,19.3,-,0.05,63000,1211750.0,-14000,0,-2059,1000,0,0,15000,0,2059
20260106,4561,健椿,31.1,32.5,31.1,31.85,+,0.75,118000,3769300.0,40000,0,-100,52000,0,0,12000,0,100
20260106,4563,百德,49.0,50.5,48.2,49.3,+,0.2,460000,22552450.0,21000,0,-4033,131000,0,3000,110000,0,7033
20260106,4568,科際精密,42.15,42.65,42.15,42.2,+,0.05,4000,169200.0,0,0,0,1000,0,0,1000,0,0
20260106,4577,達航科技,53.5,55.2,53.2,53.3,-,0.2,669000,36123300.0,-25000,0,227,91000,0,2000,116000,0,1773
20260106,4580,捷流閥業,81.8,81.8,81.0,81.7,+,0.1,38000,3095300.0,-2000,0,0,2000,0,0,4000,0,0
20260106,4702,中美實,9.65,9.68,9.57,9.66,-,0.05,34000,327480.0,-8000,0,0,2000,0,0,10000,0,0
20260106,4706,大恭,30.35,30.35,29.8,30.15,+,0.35,8000,240450.0,-3000,0,0,2000,0,0,5000,0,0
20260106,4707,磐亞,10.05,10.2,10.05,10.15,+,0.1,499000,5057400.0,116000,0,0,128000,0,0,12000,0,0
20260106,4711,永純,15.05,15.15,15.0,15.1,+,0.1,38000,571050.0,-1000,0,-116,1000,0,0,2000,0,116
20260106,4714,永捷,16.35,16.7,16.3,16.65,+,0.3,996000,16400800.0,30000,0,-1200,329000,0,168,299000,0,1368
20260106,4716,大立,15.75,15.85,15.45,15.55,-,0.1,416000,6480350.0,58000,0,0,88000,0,4000,30000,0,4000
20260106,4721,美琪瑪,67.1,68.2,67.1,67.8,+,0.4,218000,14739000.0,67000,0,-2036,94000,0,300,27000,0,2336
20260106,4726,永昕,30.9,31.5,30.8,31.45,+,0.75,205000,6389600.0,53000,0,0,73000,0,0,20000,0,0
20260106,4728,雙美,396.0,396.0,396.0,396.0,,0.0,1000,396000.0,100,0,0,100,0,0,0,0,0
20260106,4729,熒茂,24.7,26.95,24.45,25.75,+,1.15,4346000,112660450.0,321000,0,-2614,961000,0,390,640000,0,3004
20260106,4735,豪展,31.95,31.95,31.85,31.85,-,0.1,35000,1116750.0,2000,0,-1,3000,0,0,1000,0,1
20260106,4741,泓瀚,22.15,23.5,22.15,23.25,+,1.3,985000,22614000.0,38000,0,-769,82000,0,231,44000,0,1000
20260106,4743,合一,60.4,60.8,58.2,58.4,+,3.0,4756000,282686100.0,178210,0,75103,1450250,0,77733,1272040,0,2630
20260106,4744,皇將,29.3,29.65,29.15,29.6,+,0.3,112000,3296400.0,19000,0,-3000,32000,0,0,13000,0,3000
20260106,4745,合富-KY,24.25,24.5,24.05,24.05,-,0.35,194000,4717100.0,46000,0,2000,83000,0,2000,37000,0,0
20260106,4747,強生,59.5,59.5,59.0,59.5,+,0.2,19000,1124900.0,-2000,0,0,2000,0,0,4000,0,0
20260106,4749,新應材,971.0,975.0,953.0,964.0,+,3.0,1907000,1838934000.0,81321,120652,-87052,626000,121002,69900,544679,350,156952
20260106,4760,勤凱,184.0,192.0,183.0,190.0,+,6.0,1185000,222898000.0,213000,0,3147,390000,0,109147,177000,0,106000
20260106,4768,晶呈科技,390.0,396.0,389.0,390.5,-,1.5,528000,206770500.0,28991,0,-7368,75000,0,5000,46009,0,12368
20260106,4772,台特化,366.0,377.5,360.5,366.0,+,3.5,5719000,2098299000.0,395603,-1000,-64786,1930069,0,90862,1534466,1000,155648
20260106,4806,桂田文創,10.0,10.1,10.0,10.0,-,0.05,15000,150150.0,0,0,903,0,0,903,0,0,0
20260106,4903,聯光通,42.5,42.75,40.55,40.95,+,0.4,3111000,129522200.0,-622000,0,0,501000,0,0,1123000,0,0
20260106,4907,富宇,46.15,46.95,45.2,46.3,+,0.15,93000,4276750.0,4000,0,0,20000,0,0,16000,0,0
20260106,4908,前鼎,76.4,76.8,74.9,75.0,-,1.4,443000,33469100.0,-166000,0,-6241,74000,0,6009,240000,0,12250
20260106,4909,新復興,58.8,62.7,58.5,59.5,+,0.3,5523000,333705500.0,-925500,0,12485,643500,0,26565,1569000,0,14080
20260106,4911,德英,42.0,42.0,40.8,41.85,-,0.35,59000,2440850.0,-15000,0,0,3000,0,0,18000,0,0
20260106,4923,力士,27.8,28.15,27.6,28.0,+,0.05,51000,1416800.0,-10000,0,82,1000,0,82,11000,0,0
20260106,4931,新盛力,172.0,181.0,172.0,179.0,+,6.0,821000,146330500.0,-2601,-60000,105000,39000,0,106000,41601,60000,1000
20260106,4933,友輝,58.1,59.1,58.0,58.9,+,1.1,215000,12579800.0,81000,0,-57,101000,0,0,20000,0,57
20260106,4939,亞電,38.25,38.25,37.35,37.35,-,0.9,3711000,139611200.0,-515000,0,0,429000,0,0,944000,0,0
20260106,4946,辣椒,102.0,103.5,102.0,103.0,+,1.0,16000,1647000.0,11000,0,60,11000,0,65,0,0,5
20260106,4951,精拓科,64.7,64.7,64.0,64.2,+,0.4,17000,1092000.0,-1000,0,0,4000,0,0,5000,0,0
20260106,4953,緯軟,125.5,129.0,125.0,129.0,+,4.5,564000,71764500.0,227000,0,2373,344000,0,8640,117000,0,6267
20260106,4966,譜瑞-KY,570.0,588.0,567.0,584.0,+,16.0,1311000,764371000.0,-155086,411400,7777,606000,424000,13661,761086,12600,5884
20260106,4971,IET-KY,306.0,307.0,292.0,298.5,-,6.5,1013000,303589000.0,5973,0,-10873,33000,0,6000,27027,0,16873
20260106,4972,湯石照明,17.5,17.8,17.2,17.8,+,0.3,37000,649500.0,-7000,0,0,0,0,0,7000,0,0
20260106,4973,廣穎,38.9,40.55,38.55,40.1,+,1.4,3764000,149407500.0,885143,0,0,1621143,0,0,736000,0,0
20260106,4974,亞泰,69.5,70.6,69.2,70.0,+,0.9,181000,12699300.0,57000,0,4390,85000,0,4390,28000,0,0
20260106,4979,華星光,318.0,320.5,290.0,298.5,-,19.0,21573000,6569707500.0,-1604630,-160348,-446193,4388470,70002,224531,5993100,230350,670724
20260106,4987,科誠,72.4,73.2,72.3,73.1,,0.0,12000,873000.0,-1000,0,0,0,0,0,1000,0,0
20260106,4991,環宇-KY,218.0,222.0,217.0,217.5,-,2.5,782000,170759500.0,59000,0,41000,170000,0,89000,111000,0,48000
20260106,4995,晶達,41.7,41.7,40.3,40.95,+,0.35,34000,1396600.0,-7000,0,0,2000,0,5000,9000,0,5000
20260106,5009,榮剛,31.7,31.95,31.5,31.85,+,0.15,1968000,62307500.0,266000,-5000,9753,710000,0,17000,444000,5000,7247
20260106,5011,久陽,9.81,9.84,9.8,9.81,-,0.03,181000,1777300.0,-11000,0,0,3000,0,0,14000,0,0
20260106,5013,強新,28.4,28.4,28.4,28.4,,0.0,29000,823600.0,-17000,0,0,0,0,0,17000,0,0
20260106,5014,建錩,10.0,10.05,9.97,10.0,,0.0,250000,2499790.0,15000,0,150,20000,0,1000,5000,0,850
20260106,5015,華祺,27.6,27.65,27.05,27.55,-,0.1,37000,1017500.0,4000,0,0,7000,0,0,3000,0,0
20260106,5201,凱衛,43.8,45.0,43.75,44.35,+,0.55,178000,7901750.0,-10000,0,0,37000,0,0,47000,0,0
20260106,5202,力新,15.8,15.95,15.7,15.8,+,0.15,172000,2718900.0,58000,0,0,75000,0,0,17000,0,0
20260106,5206,坤悅,33.2,33.2,32.5,32.7,-,0.5,57000,1866600.0,-2000,0,0,2000,0,0,4000,0,0
20260106,5209,新鼎,168.5,169.5,168.5,169.5,+,1.5,26000,4390500.0,10000,0,-292,11000,0,0,1000,0,292
20260106,5210,寶碩,22.35,22.35,21.5,22.2,-,0.15,387000,8450400.0,-217000,0,195,17000,0,1030,234000,0,835
20260106,5211,蒙恬,26.8,27.3,26.75,26.75,-,0.55,19000,511000.0,0,0,0,1000,0,0,1000,0,0
20260106,5212,凌網,53.7,53.7,51.9,52.5,+,0.3,6000,317300.0,-1000,0,0,0,0,0,1000,0,0
20260106,5213,亞昕,23.4,23.5,23.3,23.3,-,0.1,218000,5092350.0,24000,0,0,71000,0,0,47000,0,0
20260106,5220,萬達光電,18.0,19.45,18.0,19.45,+,1.75,1048000,20255850.0,-7000,0,0,20000,0,0,27000,0,0
20260106,5223,安力-KY,27.8,28.1,27.5,27.6,-,0.2,15000,414950.0,-1000,0,0,0,0,0,1000,0,0
20260106,5227,立凱-KY,24.2,24.65,24.0,24.1,,0.0,199000,4807400.0,56000,0,0,71000,0,0,15000,0,0
20260106,5228,鈺鎧,22.55,23.3,21.35,21.45,+,0.1,1732000,38580750.0,-36000,0,-1702,285000,0,78,321000,0,1780
20260106,5230,雷笛克光學,17.8,18.05,17.8,17.95,+,0.15,79000,1416400.0,18000,0,0,23000,0,0,5000,0,0
20260106,5236,凌陽創新,109.5,112.5,109.5,112.0,+,2.5,140000,15574500.0,62000,0,-323,69000,0,774,7000,0,1097
20260106,5245,智晶,26.75,28.25,26.1,28.25,+,2.55,1139000,31681400.0,-36000,0,-432,38000,0,3016,74000,0,3448
20260106,5251,天鉞電,35.05,35.65,35.05,35.2,-,0.1,126000,4444750.0,7000,0,-837,35000,0,1000,28000,0,1837
20260106,5263,智崴,115.0,119.5,113.5,117.0,,0.0,807000,94306000.0,-123000,0,-14039,145000,0,11000,268000,0,25039
20260106,5272,笙科,20.15,20.15,19.65,19.85,-,0.5,200000,3960050.0,-36000,0,504,28000,0,1000,64000,0,496
20260106,5274,信驊,7290.0,7450.0,7140.0,7200.0,+,95.0,430000,3128830000.0,20479,-4235,-1577,296186,3002,11779,275707,7237,13356
20260106,5278,尚凡*,30.1,30.55,29.95,30.15,+,0.05,112000,3367200.0,5000,0,1000,22000,0,1000,17000,0,0
20260106,5287,數字,169.5,170.0,169.0,169.0,-,0.5,33000,5593500.0,2000,0,0,6000,0,0,4000,0,0
20260106,5289,宜鼎,595.0,635.0,589.0,626.0,+,34.0,5535000,3416402000.0,42961,281600,206587,1652000,286000,248377,1609039,4400,41790
20260106,5291,邑昇,33.2,34.1,32.7,34.1,+,3.1,2792000,94251250.0,4000,0,191,162000,0,191,158000,0,0
20260106,5299,杰力,70.4,71.2,69.9,70.9,+,1.1,70000,4946700.0,21000,0,0,32000,0,0,11000,0,0
20260106,5301,寶得利,10.05,10.05,9.85,9.9,-,0.15,25000,247980.0,3000,0,0,3000,0,0,0,0,0
20260106,5302,太欣,9.18,9.48,9.07,9.39,+,0.24,365000,3393980.0,-8000,0,-8000,30000,0,0,38000,0,8000
20260106,5309,系統電,67.7,69.1,66.0,66.2,-,0.8,19914000,1337257400.0,-4800970,-9000,-69583,2071030,0,85285,6872000,9000,154868
20260106,5310,天剛,28.0,28.0,27.95,28.0,-,0.95,31000,867900.0,0,0,7,0,0,7,0,0,0
20260106,5312,寶島科,99.8,101.0,99.8,100.0,+,0.3,34000,3416600.0,4000,0,0,7000,0,0,3000,0,0
20260106,5314,世紀*,95.0,96.0,93.0,93.5,-,0.6,4221000,398692200.0,200400,0,19717,1230400,0,60664,1030000,0,40947
20260106,5315,光聯,23.4,23.85,23.4,23.75,+,0.35,429000,10160450.0,159000,0,0,208000,0,0,49000,0,0
20260106,5321,美而快,36.25,36.75,36.0,36.0,-,1.0,65000,2354550.0,0,0,0,5000,0,0,5000,0,0
20260106,5324,士開,10.35,10.35,9.96,10.3,,0.0,1514000,15222430.0,-19000,0,0,0,0,0,19000,0,0
20260106,5328,華容,21.25,21.55,20.8,20.9,-,0.35,5076000,106590250.0,-853000,0,-89,730000,0,0,1583000,0,89
20260106,5340,建榮,64.3,65.5,63.2,64.7,+,0.4,3416000,219522800.0,-853000,0,4535,477000,0,19886,1330000,0,15351
20260106,5344,立衛,14.85,15.4,14.75,15.0,+,0.15,65000,977650.0,-2000,0,0,1000,0,0,3000,0,0
20260106,5345,馥鴻,23.8,23.8,23.8,23.8,-,0.25,3000,71400.0,0,0,444,0,0,444,0,0,0
20260106,5347,世界,93.6,101.0,93.5,99.5,+,6.3,26893000,2654115200.0,11881541,-8520103,727572,16380530,412000,867729,4498989,8932103,140157
20260106,5351,鈺創,62.0,63.2,60.0,62.8,+,1.5,83116000,5128309100.0,1312030,0,-69544,21390130,0,146147,20078100,0,215691
20260106,5353,台林,25.7,25.85,25.7,25.7,-,0.15,59000,1520350.0,1000,0,0,3000,0,0,2000,0,0
20260106,5355,佳總,6.89,6.93,6.69,6.93,-,0.02,104000,703240.0,-8000,0,-10,0,0,0,8000,0,10
20260106,5356,協益,24.8,25.2,24.75,24.85,+,0.05,86000,2138150.0,-12000,0,-1000,5000,0,0,17000,0,1000
20260106,5364,力麗店,14.5,14.65,14.1,14.55,+,0.25,52000,748600.0,1000,0,0,1000,0,0,0,0,0
20260106,5371,中光電,86.0,87.4,85.8,86.5,+,1.6,4689000,406156800.0,907000,0,162516,1806000,0,191232,899000,0,28716
20260106,5381,合正,24.45,24.7,24.35,24.55,+,0.25,769000,18872200.0,443000,0,0,491000,0,0,48000,0,0
20260106,5386,青雲,89.5,90.5,84.1,85.1,-,4.7,3019000,260583700.0,-217000,0,-10001,398000,0,6000,615000,0,16001
20260106,5392,能率,47.15,49.9,47.15,49.0,+,2.0,11693000,574649950.0,-387000,0,34154,2693000,0,74549,3080000,0,40395
20260106,5398,慕康生醫,23.5,23.5,22.3,22.3,-,1.2,244000,5541550.0,65000,0,0,85000,0,0,20000,0,0
20260106,5403,中菲,115.0,116.0,115.0,115.5,-,0.5,90000,10374500.0,-29000,0,0,4000,0,0,33000,0,0
20260106,5410,國眾,30.3,30.65,30.1,30.2,-,0.1,171000,5169350.0,-6000,0,0,22000,0,0,28000,0,0
20260106,5425,台半,50.8,52.0,50.8,51.8,+,1.0,1448000,74690200.0,576000,-2477,68731,857000,0,76263,281000,2477,7532
20260106,5426,振發,19.4,19.4,19.15,19.3,+,0.05,297000,5719200.0,12000,0,24,90000,0,1000,78000,0,976
20260106,5432,新門,189.5,191.5,183.0,183.0,-,2.0,390000,72970000.0,-100000,0,103,45000,0,1000,145000,0,897
20260106,5438,東友,22.2,23.3,22.2,22.7,+,0.5,402000,9132700.0,54000,0,-51,123000,0,0,69000,0,51
20260106,5439,高技,305.5,323.5,305.0,321.0,+,16.0,5266000,1668766500.0,329750,975650,226522,1555050,995000,250321,1225300,19350,23799
20260106,5443,均豪,100.0,100.5,96.6,98.4,-,1.6,6513000,637862200.0,-507970,0,-33273,1110130,0,79447,1618100,0,112720
20260106,5450,南良,13.95,14.25,13.85,13.85,+,0.1,117000,1638900.0,-4000,0,0,13000,0,0,17000,0,0
20260106,5452,佶優,30.8,30.8,28.35,28.9,-,2.1,4557000,133394350.0,136800,0,-95466,1009000,0,9218,872200,0,104684
20260106,5455,昇益,28.9,28.9,28.9,28.9,-,0.2,1000,28900.0,0,0,302,0,0,302,0,0,0
20260106,5457,宣德,40.75,40.85,40.2,40.4,-,0.25,331000,13403800.0,-49000,-11000,534,61000,0,9106,110000,11000,8572
20260106,5460,同協,15.25,15.35,15.1,15.3,+,0.15,176000,2669750.0,7000,0,0,9000,0,0,2000,0,0
20260106,5464,霖宏,24.6,25.35,24.2,25.35,+,0.55,123000,3044900.0,20000,0,0,24000,0,0,4000,0,0
20260106,5465,富驊,28.35,28.95,28.25,28.75,+,0.4,136000,3878450.0,-5000,0,18,36000,0,18,41000,0,0
20260106,5468,凱鈺,19.1,19.1,18.55,18.95,,0.0,127000,2378250.0,-3000,0,0,14000,0,0,17000,0,0
20260106,5474,聰泰,157.0,161.5,155.5,160.0,+,3.5,361000,57258000.0,27000,0,-2067,82000,0,6115,55000,0,8182
20260106,5475,德宏,88.7,92.8,87.6,89.7,+,0.9,3254000,292778000.0,-313000,0,1013,432000,0,35000,745000,0,33987
20260106,5478,智冠,98.0,98.0,97.3,97.5,-,0.3,63000,6154600.0,-27000,0,-275,14000,0,0,41000,0,275
20260106,5481,新華,23.0,23.3,22.75,23.0,,0.0,394000,9074900.0,59000,0,0,98000,0,0,39000,0,0
20260106,5483,中美晶,113.5,123.5,113.5,118.5,+,6.0,21396000,2560881000.0,-212342,1862504,272935,5094046,1940000,378727,5306388,77496,105792
20260106,5487,通泰,29.5,29.95,29.5,29.95,+,0.45,3000,89200.0,-1000,0,0,0,0,0,1000,0,0
20260106,5488,松普,9.6,9.63,9.5,9.61,,0.0,125000,1195460.0,-1000,0,0,0,0,0,1000,0,0
20260106,5489,彩富,40.2,40.3,39.5,40.0,-,0.05,57000,2272500.0,9000,0,0,10000,0,0,1000,0,0
20260106,5490,同亨,27.55,27.75,27.5,27.55,+,0.25,139000,3841950.0,43000,0,104,64000,0,104,21000,0,0
20260106,5493,三聯,89.3,92.8,88.3,92.5,+,3.7,282000,25749000.0,32000,0,-7970,87000,0,1050,55000,0,9020
20260106,5498,凱崴,52.0,52.0,50.2,50.4,-,2.0,5544000,281454300.0,147715,0,-8000,724065,0,34000,576350,0,42000
20260106,5508,永信建,62.0,62.5,61.8,61.9,-,0.1,500000,31037000.0,11000,-1000,5988,164000,0,9011,153000,1000,3023
20260106,5511,德昌,65.0,65.0,63.1,63.7,-,1.2,390000,25000400.0,-125000,0,-12000,20000,0,0,145000,0,12000
20260106,5512,力麒,7.78,7.84,7.78,7.82,+,0.03,1091000,8512890.0,491000,0,0,619000,0,0,128000,0,0
20260106,5520,力泰,88.7,89.0,88.7,89.0,,0.0,6000,533400.0,1000,0,0,1000,0,0,0,0,0
20260106,5523,豐謙,30.05,30.25,29.9,30.25,,0.0,54000,1626650.0,3000,0,0,5000,0,0,2000,0,0
20260106,5529,鉅陞,28.0,28.2,27.7,28.2,+,0.2,66000,1852600.0,4000,0,0,19000,0,0,15000,0,0
20260106,5530,龍巖,47.55,47.65,47.0,47.65,+,0.1,215000,10178450.0,-31000,0,0,75000,0,0,106000,0,0
