tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,3675,德微,153.0,159.5,152.5,152.5,-,3.0,672000,104433000.0,56000,0,-10920,164000,0,21187,108000,0,32107
20260121,3680,家登,429.0,443.5,427.5,428.0,-,5.5,1957000,849785000.0,233116,-59200,-42259,871116,0,93696,638000,59200,135955
20260121,3684,榮昌,56.6,57.0,55.0,55.0,-,2.5,197000,10985700.0,20000,0,-24000,69000,0,0,49000,0,24000
20260121,3685,元創精密,37.7,37.7,35.75,36.5,-,1.3,555000,20195300.0,-203000,0,0,11000,0,0,214000,0,0
20260121,3687,歐買尬,81.9,84.4,80.6,84.3,+,3.2,327000,27276300.0,95000,0,-5561,127000,0,1439,32000,0,7000
20260121,3689,湧德,120.5,126.0,120.0,121.5,-,0.5,4997000,618835000.0,634000,0,13547,1624000,0,150869,990000,0,137322
20260121,3691,碩禾,123.0,125.0,120.5,121.5,-,4.0,789000,96579500.0,138000,0,21000,226000,0,23000,88000,0,2000
20260121,3693,營邦,350.0,350.0,330.5,331.0,-,19.0,523000,176644000.0,-1000,-70,-19727,36000,0,12000,37000,70,31727
20260121,3707,漢磊,63.4,68.0,63.1,67.1,+,5.2,72832000,4860681600.0,2940201,0,-263,15944201,0,701508,13004000,0,701771
20260121,3709,鑫聯大投控,59.8,59.9,57.9,58.1,-,1.8,2013000,117653000.0,50000,0,-191580,568000,0,3286,518000,0,194866
20260121,3710,連展投控,5.88,6.42,5.8,6.42,+,0.58,1340000,8536210.0,-4000,0,264,0,0,264,4000,0,0
20260121,3713,新晶投控,21.45,21.55,21.05,21.05,-,0.7,94000,1992100.0,-4000,0,0,11000,0,0,15000,0,0
20260121,4102,永日,19.65,20.1,19.65,20.0,-,0.1,46000,915000.0,-7000,0,0,5000,0,0,12000,0,0
20260121,4105,東洋,83.7,84.5,83.5,84.4,+,0.5,726000,61082900.0,262000,-1000,139,418000,0,139,156000,1000,0
20260121,4107,邦特,120.0,120.0,119.0,119.0,-,1.0,50000,5955500.0,3000,0,0,3000,0,0,0,0,0
20260121,4109,加捷生醫,15.05,15.05,14.75,14.75,-,0.25,183000,2714600.0,-1000,0,0,7000,0,0,8000,0,0
20260121,4111,濟生,29.9,29.9,29.75,29.85,-,0.15,103000,3072050.0,-15000,0,-2000,0,0,0,15000,0,2000
20260121,4113,聯上,21.55,21.85,21.5,21.8,+,0.2,821000,17878150.0,46000,0,0,77000,0,0,31000,0,0
20260121,4114,健喬,32.6,32.6,32.1,32.4,-,0.3,1328000,43018200.0,-431000,0,-240,75000,0,1000,506000,0,1240
20260121,4116,明基醫,44.2,44.2,43.8,44.05,-,0.05,10000,440200.0,0,0,0,1000,0,0,1000,0,0
20260121,4120,友華,44.0,44.1,42.6,44.0,-,0.65,185000,7999400.0,3000,0,10000,6000,0,10000,3000,0,0
20260121,4121,優盛,15.25,15.25,15.1,15.15,,0.0,141000,2138650.0,-5000,0,0,5000,0,0,10000,0,0
20260121,4123,晟德,41.7,41.7,40.9,41.0,-,0.7,1617000,66513750.0,154000,0,-72199,446000,0,52001,292000,0,124200
20260121,4126,太醫,83.1,83.2,83.1,83.2,+,0.1,2000,166300.0,-2000,0,0,0,0,0,2000,0,0
20260121,4127,天良,32.7,34.7,32.5,33.5,+,0.4,113000,3727250.0,1000,0,0,7000,0,0,6000,0,0
20260121,4128,中天,21.2,21.65,20.9,20.9,-,0.3,1742000,36868500.0,108000,0,-9762,602000,0,10246,494000,0,20008
20260121,4129,聯合,110.5,111.0,110.0,110.0,-,1.5,177000,19512500.0,-68820,0,-16582,28180,0,1000,97000,0,17582
20260121,4130,健亞,34.1,35.55,33.2,33.65,+,0.3,3363000,115323800.0,-16000,0,-1000,730000,0,0,746000,0,1000
20260121,4131,浩泰,39.8,40.5,39.1,40.05,+,0.3,107000,4254250.0,21000,0,13,31000,0,13,10000,0,0
20260121,4138,曜亞,59.9,60.3,59.9,59.9,-,0.1,35000,2099800.0,6000,0,0,11000,0,0,5000,0,0
20260121,4139,馬光-KY,24.0,24.65,24.0,24.65,+,0.6,5000,121300.0,-1000,0,0,0,0,0,1000,0,0
20260121,4147,中裕,59.8,59.8,57.5,58.0,-,1.8,1337000,78029000.0,-226398,0,631,222000,0,19000,448398,0,18369
20260121,4153,鈺緯,34.95,34.95,34.2,34.6,+,0.25,31000,1066950.0,-2000,0,0,0,0,0,2000,0,0
20260121,4157,太景*-KY,14.3,14.4,14.05,14.05,-,0.1,4129000,58584050.0,-111000,0,-6,1008000,0,0,1119000,0,6
20260121,4160,訊聯基因,52.7,53.6,52.5,52.5,-,1.0,26000,1378900.0,1000,0,0,5000,0,0,4000,0,0
20260121,4161,聿新科,26.75,26.75,26.4,26.7,+,0.15,44000,1171050.0,-2000,0,0,4000,0,0,6000,0,0
20260121,4162,智擎,70.8,70.8,69.4,69.4,-,0.8,671000,46771800.0,-247000,0,-5358,149000,0,6000,396000,0,11358
20260121,4163,鐿鈦,91.0,93.5,91.0,93.0,+,0.3,11000,1020400.0,1000,0,0,2000,0,0,1000,0,0
20260121,4166,友霖,27.0,27.0,26.1,26.7,-,0.3,238000,6365850.0,2000,0,0,23000,0,0,21000,0,0
20260121,4167,松瑞藥,20.75,20.85,20.15,20.2,-,0.45,2585000,52942100.0,-109000,0,-9378,430000,0,5623,539000,0,15001
20260121,4168,醣聯,28.4,30.0,28.0,29.4,+,0.8,1078000,31402150.0,231000,0,-129000,274000,0,10000,43000,0,139000
20260121,4171,瑞基,20.0,21.5,19.75,21.5,+,1.95,841000,17814350.0,18000,0,3222,108000,0,3222,90000,0,0
20260121,4173,久裕,21.85,21.85,21.65,21.65,-,0.2,81000,1759900.0,12000,0,0,22000,0,0,10000,0,0
20260121,4174,浩鼎,25.6,25.8,25.25,25.25,-,0.6,983000,24987150.0,-253050,0,85,116001,0,1000,369051,0,915
20260121,4175,杏一,57.6,58.8,57.6,58.3,+,0.1,18000,1051300.0,-2000,0,0,0,0,0,2000,0,0
20260121,4198,欣大健康,30.2,31.7,30.0,30.9,-,0.1,12000,370500.0,0,0,9,0,0,9,0,0,0
20260121,4205,中華食,80.3,80.3,80.0,80.2,-,0.2,21000,1682800.0,-1000,0,0,0,0,0,1000,0,0
20260121,4207,環泰,18.45,18.5,18.35,18.45,,0.0,53000,978600.0,-19000,0,0,1000,0,0,20000,0,0
20260121,4303,信立,60.6,60.6,59.8,59.8,-,0.8,970000,58326400.0,-97500,0,-3000,95000,0,3000,192500,0,6000
20260121,4401,東隆興,17.15,17.15,16.75,16.75,-,0.35,50000,845400.0,-13000,0,0,1000,0,0,14000,0,0
20260121,4416,三圓,29.7,29.75,28.75,29.75,+,0.05,110000,3218250.0,-6000,0,0,6000,0,0,12000,0,0
20260121,4417,金洲,52.5,52.7,52.4,52.4,-,0.1,68000,3570400.0,-11000,0,0,11000,0,0,22000,0,0
20260121,4420,光明,50.0,51.3,50.0,51.1,+,0.8,179000,9122900.0,60000,0,13,64000,0,13,4000,0,0
20260121,4432,銘旺實,16.75,16.9,16.4,16.8,-,0.15,49000,818400.0,3000,0,0,5000,0,0,2000,0,0
20260121,4433,興采,23.0,23.0,22.8,22.85,-,0.2,27000,616400.0,1000,0,0,5000,0,0,4000,0,0
20260121,4442,竣邦-KY,57.4,57.5,57.1,57.3,-,0.1,30000,1719900.0,-6000,0,0,0,0,0,6000,0,0
20260121,4502,健信,16.2,17.6,16.2,17.35,+,1.35,557000,9678250.0,-15000,0,0,30000,0,0,45000,0,0
20260121,4503,金雨,41.0,41.05,40.3,40.4,-,0.7,196000,7968950.0,43000,0,-1,99000,0,0,56000,0,1
20260121,4506,崇友,115.5,117.0,115.0,115.5,,0.0,82000,9482500.0,8000,0,0,39000,0,4000,31000,0,4000
20260121,4510,高鋒,49.1,50.9,48.6,48.7,-,0.3,5648000,280181000.0,-234000,0,-5555,1272000,0,20485,1506000,0,26040
20260121,4513,福裕,21.15,22.4,20.7,20.9,-,0.5,2121000,45662300.0,-139000,0,520,389000,0,7000,528000,0,6480
20260121,4523,永彰,30.95,31.35,30.4,30.45,-,0.55,223000,6830650.0,-9000,0,535,31000,0,1000,40000,0,465
20260121,4527,方土霖,41.0,41.0,40.55,40.75,-,0.1,13000,530000.0,1000,0,0,2000,0,0,1000,0,0
20260121,4528,江興鍛,22.0,22.7,20.55,21.35,-,0.3,454000,9881250.0,0,0,-7681,19000,0,0,19000,0,7681
20260121,4533,協易機,29.4,32.15,29.4,32.15,+,2.9,10569000,332535450.0,-484000,0,60493,898000,0,80493,1382000,0,20000
20260121,4534,慶騰,19.0,20.65,18.75,19.75,+,0.3,1451000,28215200.0,80000,0,35,245000,0,1333,165000,0,1298
20260121,4538,大詠城,17.9,17.95,17.65,17.8,-,0.1,43000,765350.0,-1000,0,0,0,0,0,1000,0,0
20260121,4541,晟田,48.5,50.6,48.15,48.45,-,0.55,3032000,149211200.0,-82000,0,12000,714000,0,21000,796000,0,9000
20260121,4542,科嶠,97.9,98.3,96.5,98.1,+,0.2,223000,21703300.0,22000,0,0,79000,0,0,57000,0,0
20260121,4543,萬在,33.1,34.95,33.1,34.5,+,0.2,848000,28886850.0,8000,0,73,179000,0,2000,171000,0,1927
20260121,4549,桓達,105.0,105.0,102.5,102.5,-,2.5,118000,12195500.0,-43000,0,-232,15000,0,4347,58000,0,4579
20260121,4550,長佳,26.8,27.05,26.8,26.8,-,0.2,85000,2283550.0,3000,0,194,6000,0,194,3000,0,0
20260121,4554,橙的,28.4,28.6,28.25,28.3,+,0.05,45000,1277500.0,-12000,0,1012,2000,0,1012,14000,0,0
20260121,4556,旭然,29.2,30.75,28.1,29.7,+,0.5,382000,11300400.0,-42000,0,0,41000,0,0,83000,0,0
20260121,4558,寶緯,19.3,19.7,19.25,19.25,+,0.05,32000,620900.0,14000,0,0,14000,0,0,0,0,0
20260121,4561,健椿,42.5,43.7,41.95,43.45,-,0.25,1713000,73274900.0,-150000,0,-272,329000,0,0,479000,0,272
20260121,4563,百德,55.1,59.0,54.4,56.6,+,1.5,933000,53362300.0,-88000,0,107878,175000,0,120343,263000,0,12465
20260121,4568,科際精密,42.3,42.75,41.95,42.5,+,0.25,13000,550500.0,3000,0,0,3000,0,0,0,0,0
20260121,4577,達航科技,57.9,59.5,55.5,55.9,-,3.3,1387000,79048200.0,-30000,0,0,257000,0,0,287000,0,0
20260121,4580,捷流閥業,81.9,83.0,81.9,82.6,+,0.6,61000,5043700.0,13000,0,0,15000,0,0,2000,0,0
20260121,4702,中美實,9.86,9.86,9.82,9.83,-,0.13,53000,521790.0,-3000,0,71,0,0,2000,3000,0,1929
20260121,4706,大恭,29.0,30.05,28.6,30.05,+,0.55,26000,773900.0,-1000,0,0,0,0,0,1000,0,0
20260121,4707,磐亞,10.1,10.15,10.05,10.1,,0.0,447000,4507700.0,-59000,0,0,22000,0,0,81000,0,0
20260121,4711,永純,16.0,16.0,15.25,15.65,-,0.35,190000,2949800.0,6000,0,-81,15000,0,18000,9000,0,18081
20260121,4714,永捷,17.25,17.25,17.1,17.15,-,0.2,1234000,21190550.0,-22000,0,-30362,259000,0,0,281000,0,30362
20260121,4716,大立,15.95,15.95,15.65,15.85,-,0.15,370000,5849700.0,-36000,0,-423,79000,0,4000,115000,0,4423
20260121,4721,美琪瑪,70.4,70.7,69.5,69.7,-,0.4,335000,23460900.0,42000,0,-6675,107000,0,2829,65000,0,9504
20260121,4726,永昕,35.5,35.5,34.5,34.5,-,1.15,309000,10756450.0,13000,0,-88,50000,0,0,37000,0,88
20260121,4728,雙美,390.5,390.5,390.0,390.0,-,1.0,8000,3121000.0,-2000,0,0,0,0,0,2000,0,0
20260121,4729,熒茂,24.5,24.55,23.6,23.6,-,0.9,508000,12191800.0,-26000,0,-1,99000,0,0,125000,0,1
20260121,4735,豪展,33.3,33.5,33.15,33.15,-,0.15,66000,2198600.0,1000,0,0,2000,0,0,1000,0,0
20260121,4741,泓瀚,22.2,22.7,22.2,22.5,,0.0,241000,5378050.0,9000,0,0,13000,0,0,4000,0,0
20260121,4743,合一,70.8,71.8,69.2,69.4,-,1.0,3229000,226663400.0,-314200,0,11164,845800,0,45271,1160000,0,34107
20260121,4744,皇將,30.1,30.2,29.2,29.25,-,0.5,242000,7160150.0,-36000,0,-7000,31000,0,0,67000,0,7000
20260121,4745,合富-KY,22.2,22.2,21.9,21.9,-,0.25,93000,2044950.0,9000,0,0,35000,0,0,26000,0,0
20260121,4749,新應材,855.0,866.0,841.0,843.0,-,15.0,1150000,977598000.0,-72063,-60200,-18791,256096,2000,82382,328159,62200,101173
20260121,4754,國碳科,38.75,38.9,38.75,38.9,-,0.15,4000,155150.0,-2000,0,0,0,0,0,2000,0,0
20260121,4760,勤凱,198.0,204.5,191.5,194.0,-,4.5,1872000,367252500.0,135150,0,25756,559150,0,95431,424000,0,69675
20260121,4768,晶呈科技,415.0,425.0,409.5,417.0,-,2.5,1090000,454860000.0,234252,0,-4672,426252,0,6806,192000,0,11478
20260121,4772,台特化,346.0,355.0,339.5,339.5,-,15.0,2227000,767519500.0,-574069,0,-60194,391000,0,72199,965069,0,132393
20260121,4806,桂田文創,10.0,10.5,10.0,10.05,+,0.05,13000,132550.0,0,0,-9,0,0,0,0,0,9
20260121,4903,聯光通,39.9,40.55,38.65,38.75,-,1.3,2514000,99238450.0,0,0,265,615000,0,6000,615000,0,5735
20260121,4907,富宇,42.85,43.3,42.55,42.9,-,0.65,45000,1926500.0,-5000,0,0,2000,0,0,7000,0,0
20260121,4908,前鼎,73.9,75.5,73.4,73.6,+,0.1,497000,36952600.0,-38000,0,8234,110000,0,12815,148000,0,4581
20260121,4909,新復興,60.8,62.2,59.6,59.7,-,1.1,2717000,163781300.0,-258000,0,-30711,446000,0,1147,704000,0,31858
20260121,4911,德英,41.2,41.4,40.9,41.35,+,0.05,33000,1359250.0,2000,0,0,2000,0,0,0,0,0
20260121,4923,力士,34.7,38.7,34.65,38.7,+,3.5,1047000,39898250.0,-4000,0,2159,109000,0,4159,113000,0,2000
20260121,4931,新盛力,155.0,160.5,153.0,153.0,-,2.0,5829000,912381500.0,-562000,-8000,7371,893000,0,86629,1455000,8000,79258
20260121,4933,友輝,58.9,59.0,58.4,58.5,-,0.6,103000,6038300.0,-13000,0,602,27000,0,1000,40000,0,398
20260121,4939,亞電,45.0,47.5,44.2,46.7,+,3.5,47242000,2180126250.0,-1631100,0,296345,9126000,0,655087,10757100,0,358742
20260121,4946,辣椒,103.5,107.0,102.0,104.0,+,0.5,54000,5664000.0,-8000,0,0,0,0,0,8000,0,0
20260121,4950,金耘國際,20.15,20.15,19.55,19.55,+,0.25,9000,179800.0,-3000,0,-1,0,0,0,3000,0,1
20260121,4951,精拓科,65.5,66.6,65.3,65.7,-,0.2,65000,4282400.0,16000,0,-6,23000,0,0,7000,0,6
20260121,4953,緯軟,135.0,136.0,132.0,132.0,-,5.0,475000,63390000.0,16000,0,-3366,136000,0,6744,120000,0,10110
20260121,4966,譜瑞-KY,574.0,578.0,561.0,562.0,-,15.0,1188000,673733000.0,-93780,-11000,-17734,552220,0,64074,646000,11000,81808
20260121,4971,IET-KY,372.0,395.5,363.0,368.0,-,4.0,10869000,4110048000.0,-246074,0,-74822,2740000,0,93805,2986074,0,168627
20260121,4973,廣穎,56.9,58.8,52.2,53.8,-,2.1,9758000,538023200.0,-774620,0,-731,1489000,0,18000,2263620,0,18731
20260121,4974,亞泰,72.6,74.5,72.0,73.7,+,0.6,331000,24390600.0,15000,0,-20320,113000,0,830,98000,0,21150
20260121,4979,華星光,292.0,306.0,289.0,294.5,+,4.0,49585000,14808645500.0,-2599545,4100000,101860,11383655,4100000,466908,13983200,0,365048
20260121,4987,科誠,81.5,81.5,81.4,81.4,,0.0,79000,6431600.0,-1000,0,0,0,0,0,1000,0,0
20260121,4991,環宇-KY,208.0,209.0,204.0,204.0,-,3.0,1252000,259290000.0,210000,50000,-58000,441000,50000,5000,231000,0,63000
20260121,4995,晶達,41.15,41.3,40.6,40.65,-,0.75,78000,3186600.0,14000,0,807,16000,0,11000,2000,0,10193
20260121,5009,榮剛,33.75,34.6,33.4,34.1,+,0.15,3336000,113746900.0,151000,0,53663,865000,0,185007,714000,0,131344
20260121,5011,久陽,13.7,13.7,13.15,13.15,-,0.75,710000,9495650.0,-129000,0,0,42000,0,0,171000,0,0
20260121,5014,建錩,11.55,11.55,11.15,11.35,-,0.2,433000,4901450.0,2000,0,0,24000,0,0,22000,0,0
20260121,5015,華祺,28.5,28.55,28.35,28.35,-,0.15,19000,540200.0,1000,0,0,1000,0,0,0,0,0
20260121,5201,凱衛,43.45,43.6,43.1,43.3,-,0.2,74000,3201650.0,-9000,0,0,10000,0,0,19000,0,0
20260121,5202,力新,16.55,16.6,16.3,16.4,-,0.25,203000,3342400.0,-51000,0,0,11000,0,0,62000,0,0
20260121,5206,坤悅,30.5,30.55,30.2,30.25,-,0.35,59000,1791500.0,-7000,0,0,0,0,0,7000,0,0
20260121,5209,新鼎,179.0,181.0,178.5,180.0,,0.0,54000,9684000.0,21000,0,-2209,27000,0,791,6000,0,3000
20260121,5210,寶碩,21.6,21.9,21.4,21.45,-,0.35,177000,3818300.0,-2000,0,0,18000,0,0,20000,0,0
20260121,5211,蒙恬,26.45,26.85,26.45,26.5,-,0.05,22000,584400.0,1000,0,0,1000,0,0,0,0,0
20260121,5212,凌網,53.2,53.7,51.9,52.1,-,0.9,31000,1626100.0,2000,0,0,2000,0,0,0,0,0
20260121,5213,亞昕,25.0,25.2,24.75,25.15,+,0.05,486000,12118650.0,-44000,0,0,73000,0,0,117000,0,0
20260121,5220,萬達光電,18.5,18.85,18.1,18.25,-,0.4,98000,1798550.0,6000,0,0,10000,0,0,4000,0,0
20260121,5223,安力-KY,28.35,28.55,28.0,28.1,-,0.5,31000,875300.0,1000,0,0,1000,0,0,0,0,0
20260121,5227,立凱-KY,27.75,28.05,27.2,27.5,-,0.7,263000,7278600.0,14000,0,0,49000,0,0,35000,0,0
20260121,5228,鈺鎧,28.8,28.8,26.45,26.45,-,1.7,658000,18078600.0,12000,0,0,84000,0,0,72000,0,0
20260121,5230,雷笛克光學,17.95,18.0,17.7,17.75,-,0.2,147000,2625750.0,13000,0,-315,19000,0,0,6000,0,315
20260121,5236,凌陽創新,124.0,126.5,124.0,125.0,+,0.5,204000,25512000.0,4000,0,213,61000,0,2758,57000,0,2545
20260121,5245,智晶,27.5,27.5,25.9,25.9,-,1.3,114000,3027600.0,-13000,0,191,8000,0,1000,21000,0,809
20260121,5251,天鉞電,35.65,36.75,35.1,35.2,+,0.15,658000,23550350.0,-103000,0,-538,156000,0,4000,259000,0,4538
20260121,5272,笙科,21.55,21.7,21.2,21.25,-,0.4,145000,3098050.0,-2000,0,0,10000,0,0,12000,0,0
20260121,5274,信驊,8500.0,8575.0,8250.0,8330.0,-,305.0,295000,2465435000.0,-68186,3000,5388,163680,4000,23402,231866,1000,18014
20260121,5278,尚凡*,33.4,33.95,31.6,32.45,-,0.45,1026000,33652600.0,-115000,0,445,216000,0,6000,331000,0,5555
20260121,5287,數字,166.5,168.0,166.0,167.0,,0.0,42000,7008000.0,5000,0,0,14000,0,0,9000,0,0
20260121,5289,宜鼎,770.0,786.0,733.0,753.0,-,17.0,4841000,3682131000.0,-196505,164500,-77847,1441085,165000,48957,1637590,500,126804
20260121,5291,邑昇,38.15,38.45,34.85,35.0,-,3.35,1158000,42097900.0,-42960,0,0,148040,0,0,191000,0,0
20260121,5299,杰力,77.4,82.9,76.4,79.8,+,2.4,747000,60077900.0,-117000,0,160,91000,0,160,208000,0,0
20260121,5301,寶得利,10.95,11.35,10.8,11.15,-,0.1,7000,76850.0,1000,0,0,1000,0,0,0,0,0
20260121,5302,太欣,13.9,14.5,13.05,13.5,,0.0,7299000,101866950.0,5000,0,-7029,413000,0,0,408000,0,7029
20260121,5309,系統電,67.8,69.2,66.0,66.5,-,1.7,13161000,886652000.0,-2476020,-1000,-351549,1644000,0,48543,4120020,1000,400092
20260121,5310,天剛,25.4,26.1,25.4,25.45,+,0.05,267000,6809400.0,2000,0,0,2000,0,0,0,0,0
20260121,5312,寶島科,99.1,99.1,98.5,98.8,-,1.0,135000,13331700.0,-103000,0,0,4000,0,0,107000,0,0
20260121,5314,世紀*,96.6,100.5,95.7,96.6,-,0.7,5915000,582657000.0,892999,0,88070,1755000,0,116116,862001,0,28046
20260121,5315,光聯,24.4,25.1,24.25,25.0,+,0.3,1493000,36984550.0,352000,0,-25660,418000,0,1000,66000,0,26660
20260121,5321,美而快,31.65,32.3,31.4,31.7,-,0.05,81000,2587350.0,19999,0,0,28000,0,0,8001,0,0
20260121,5324,士開,10.7,10.8,10.65,10.7,-,0.05,88000,946050.0,2000,0,0,2000,0,0,0,0,0
20260121,5328,華容,33.6,33.6,31.0,31.1,-,2.5,9783000,310965650.0,-15000,0,282000,1033000,0,282000,1048000,0,0
20260121,5340,建榮,104.0,107.5,99.3,102.0,+,0.5,63473000,6564945300.0,4388600,0,-601364,18082600,0,172171,13694000,0,773535
20260121,5344,立衛,15.05,15.05,14.7,14.75,-,0.3,84000,1245100.0,1000,0,0,1000,0,0,0,0,0
20260121,5345,馥鴻,23.35,24.1,23.35,24.1,-,0.05,2000,47450.0,0,0,-1000,0,0,0,0,0,1000
20260121,5347,世界,141.5,154.5,140.5,146.5,+,5.0,52479000,7816690000.0,2372154,2435000,59906,19511329,5276000,1272708,17139175,2841000,1212802
20260121,5351,鈺創,70.1,70.8,62.1,62.5,-,6.5,32740000,2127308900.0,-5893050,0,-31072,5200950,0,106970,11094000,0,138042
20260121,5353,台林,27.4,27.4,26.95,26.95,-,0.5,107000,2898300.0,-1000,0,0,3000,0,0,4000,0,0
20260121,5355,佳總,7.2,7.38,7.18,7.18,+,0.14,74000,535850.0,-5000,0,58,0,0,58,5000,0,0
20260121,5356,協益,28.4,28.5,27.5,27.7,-,1.0,325000,9070650.0,-12000,0,7239,43000,0,8000,55000,0,761
20260121,5364,力麗店,15.0,15.0,14.65,14.7,-,0.05,98000,1443200.0,2000,0,-79,4000,0,0,2000,0,79
20260121,5371,中光電,92.5,99.7,91.3,96.7,+,3.7,37993000,3677323400.0,4276200,458000,1973757,11970200,458000,2393345,7694000,0,419588
20260121,5381,合正,34.5,36.0,33.45,34.0,+,0.55,26118000,904456650.0,-1737980,0,-124205,5240020,0,43090,6978000,0,167295
20260121,5386,青雲,87.2,87.2,84.2,84.6,-,3.2,988000,84237300.0,-146000,0,-501,139000,0,8000,285000,0,8501
20260121,5392,能率,49.1,50.6,48.4,48.4,-,1.35,5820000,289168600.0,-858000,0,54570,768000,0,75439,1626000,0,20869
20260121,5398,慕康生醫,23.0,23.0,22.75,23.0,-,0.1,74000,1690050.0,-24000,0,-1,7000,0,0,31000,0,1
20260121,5403,中菲,113.0,114.0,113.0,113.5,,0.0,49000,5570000.0,-10000,0,0,1000,0,0,11000,0,0
20260121,5410,國眾,30.75,30.75,30.5,30.6,-,0.15,194000,5930350.0,-15000,0,-55,27000,0,0,42000,0,55
20260121,5425,台半,69.0,70.4,66.5,67.0,-,2.6,14251000,970340600.0,112000,0,-629325,3994000,0,155518,3882000,0,784843
20260121,5426,振發,20.5,20.95,20.3,20.4,-,0.3,610000,12521650.0,-6000,0,743,211000,0,19000,217000,0,18257
20260121,5432,新門,181.0,185.0,174.5,174.5,-,5.5,202000,36237000.0,-43000,0,2502,39000,0,3188,82000,0,686
20260121,5438,東友,23.85,24.65,23.55,23.55,+,0.05,1763000,42186100.0,-195000,0,-195,244000,0,6000,439000,0,6195
20260121,5439,高技,294.5,303.5,291.0,292.5,-,5.5,2381000,706415000.0,253200,9000,-17978,882000,10000,20141,628800,1000,38119
20260121,5443,均豪,93.0,96.6,92.6,92.8,-,1.0,2362000,222361900.0,140620,0,-47234,640020,0,18000,499400,0,65234
20260121,5450,南良,14.3,14.35,14.05,14.05,-,0.3,64000,910950.0,2000,0,3,2000,0,3,0,0,0
20260121,5452,佶優,34.35,34.5,32.85,33.25,-,1.75,4357000,146321700.0,546000,0,-40238,1366000,0,8000,820000,0,48238
20260121,5457,宣德,38.9,38.9,38.3,38.4,-,0.65,755000,29119150.0,-380000,-1000,8953,136000,0,16500,516000,1000,7547
20260121,5460,同協,15.8,15.9,15.75,15.9,-,0.1,66000,1044650.0,2000,0,0,6000,0,0,4000,0,0
20260121,5464,霖宏,25.8,25.8,25.3,25.7,-,0.1,10000,256250.0,0,0,0,1000,0,0,1000,0,0
20260121,5465,富驊,30.6,30.9,30.0,30.15,-,0.55,255000,7708150.0,3000,0,0,69000,0,0,66000,0,0
20260121,5468,凱鈺,20.0,20.0,19.2,19.5,-,0.5,121000,2371400.0,8000,0,0,29000,0,0,21000,0,0
20260121,5474,聰泰,160.5,164.0,157.0,158.0,-,4.5,259000,41403500.0,25000,0,-6198,53000,0,4746,28000,0,10944
20260121,5475,德宏,105.0,111.0,101.5,102.0,-,6.5,6667000,700572000.0,396960,0,20178,1812060,0,51309,1415100,0,31131
20260121,5478,智冠,102.0,102.5,101.0,102.0,-,0.5,114000,11562500.0,-27000,0,-3454,4000,0,0,31000,0,3454
20260121,5481,新華,23.25,23.25,22.55,22.9,-,0.4,390000,8922300.0,-129000,0,0,50000,0,0,179000,0,0
20260121,5483,中美晶,117.5,125.0,117.5,118.5,-,0.5,16106000,1952444500.0,205056,-434033,25478,5735556,3000,320784,5530500,437033,295306
20260121,5487,通泰,29.2,29.3,28.55,29.2,,0.0,47000,1356350.0,0,0,0,1000,0,0,1000,0,0
20260121,5488,松普,9.99,10.05,9.85,9.99,+,0.01,306000,3046750.0,-4000,0,0,0,0,0,4000,0,0
20260121,5489,彩富,41.4,41.5,40.95,41.3,-,0.1,61000,2511550.0,14000,0,0,19000,0,0,5000,0,0
20260121,5490,同亨,26.85,26.95,26.6,26.85,,0.0,205000,5486950.0,-45000,0,-678,29000,0,0,74000,0,678
20260121,5493,三聯,91.9,92.6,90.9,90.9,-,1.6,140000,12831100.0,-37000,0,-4000,20000,0,0,57000,0,4000
20260121,5498,凱崴,68.8,70.9,66.6,67.5,-,1.6,15885000,1084088600.0,2393000,0,-1900,5618000,0,44199,3225000,0,46099
20260121,5508,永信建,61.2,61.2,60.3,60.4,-,0.8,451000,27293600.0,-117000,0,-2702,52000,0,14000,169000,0,16702
20260121,5511,德昌,69.1,69.5,67.8,68.3,-,1.4,274000,18780300.0,63000,0,-5000,84000,0,0,21000,0,5000
20260121,5512,力麒,7.94,7.96,7.88,7.89,-,0.05,1082000,8554000.0,-248000,0,0,208000,0,0,456000,0,0
20260121,5516,雙喜,15.45,15.5,14.75,15.0,-,0.55,40000,602350.0,-10000,0,0,0,0,0,10000,0,0
20260121,5520,力泰,89.9,91.5,88.7,89.1,+,0.1,6000,538200.0,-1000,0,0,0,0,0,1000,0,0
20260121,5523,豐謙,30.05,30.2,29.95,30.2,,0.0,146000,4395250.0,-19000,0,0,12000,0,0,31000,0,0
20260121,5529,鉅陞,27.3,27.6,27.3,27.35,-,0.25,22000,604200.0,2000,0,0,3000,0,0,1000,0,0
20260121,5530,龍巖,57.4,57.4,54.9,54.9,-,2.4,1112000,62082900.0,-213000,0,1000,128000,0,1000,341000,0,0
20260121,5536,聖暉*,710.0,717.0,670.0,676.0,-,33.0,3209000,2197001000.0,663116,-859150,-51830,1266111,5000,149308,602995,864150,201138
20260121,5543,桓鼎-KY,33.85,33.85,32.0,33.0,-,0.9,98000,3222950.0,-17000,0,0,4000,0,0,21000,0,0
