tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251226,1569,濱川,54.9,54.9,53.7,54.4,+,0.1,249000,13484100.0,40000,0,-8824,86000,0,1000,46000,0,9824
20251226,1570,力肯,31.9,32.05,31.7,31.85,,0.0,110000,3506700.0,-2000,0,-433,3000,0,567,5000,0,1000
20251226,1580,新麥,134.5,135.0,134.5,134.5,-,0.5,17000,2288500.0,-1000,0,0,0,0,0,1000,0,0
20251226,1584,精剛,22.35,22.65,22.25,22.65,+,0.3,412000,9249350.0,91000,0,-276,146000,0,1000,55000,0,1276
20251226,1586,和勤,25.5,25.85,25.0,25.15,-,0.25,262000,6607800.0,-29000,0,0,19000,0,0,48000,0,0
20251226,1591,駿吉-KY,50.5,50.5,49.1,49.45,+,0.05,46000,2273600.0,-7000,0,-168,6000,0,0,13000,0,168
20251226,1593,祺驊,29.15,29.2,29.0,29.05,-,0.05,16000,465700.0,0,0,0,1000,0,0,1000,0,0
20251226,1595,川寶,37.05,37.7,37.0,37.55,+,0.6,103000,3851250.0,30000,0,0,32000,0,0,2000,0,0
20251226,1599,宏佳騰,26.1,26.4,25.2,26.35,+,0.25,68000,1776450.0,8000,0,0,10000,0,0,2000,0,0
20251226,1777,生泰,73.9,73.9,73.7,73.8,-,0.1,13000,959000.0,-6000,0,0,0,0,0,6000,0,0
20251226,1781,合世,11.15,11.2,11.05,11.05,-,0.1,57000,634100.0,-9000,0,18,0,0,18,9000,0,0
20251226,1784,訊聯,111.0,117.0,109.0,113.5,+,2.5,3403000,386917000.0,-28000,0,64505,887000,0,129824,915000,0,65319
20251226,1785,光洋科,70.5,70.6,66.5,66.6,-,3.4,38995000,2657159800.0,-10908000,756000,497913,3183000,773000,910335,14091000,17000,412422
20251226,1796,金穎生技,49.95,49.95,48.0,48.0,-,0.45,5000,243050.0,-1000,0,0,0,0,0,1000,0,0
20251226,1799,易威,33.85,37.2,33.85,37.15,+,3.3,328000,11812750.0,57000,0,8871,100000,0,9871,43000,0,1000
20251226,1815,富喬,92.3,96.5,91.8,92.6,+,1.3,126895000,11963062100.0,9757390,1220000,-28900,34326805,1220000,724517,24569415,0,753417
20251226,2061,風青,18.5,19.35,18.5,18.7,+,0.65,413000,7804200.0,39000,0,0,88000,0,0,49000,0,0
20251226,2063,世鎧,24.3,24.5,23.9,24.0,-,0.2,730000,17661800.0,6000,0,0,6000,0,0,0,0,0
20251226,2065,世豐,28.8,28.8,28.6,28.7,+,0.1,17000,488450.0,-1000,0,0,0,0,0,1000,0,0
20251226,2066,世德,50.0,50.0,49.75,49.75,,0.0,16000,797150.0,1000,0,0,2000,0,0,1000,0,0
20251226,2067,嘉鋼,10.05,10.2,9.9,9.96,-,0.09,76000,759600.0,-29000,0,0,0,0,0,29000,0,0
20251226,2070,精湛,40.1,40.1,39.6,40.0,+,0.05,26000,1037300.0,-4000,0,-58,4000,0,0,8000,0,58
20251226,2221,大甲,29.7,29.7,29.2,29.3,,0.0,19000,558100.0,-4000,0,0,2000,0,0,6000,0,0
20251226,2230,泰茂,95.0,96.9,93.6,94.3,-,0.7,307000,29035400.0,-35000,0,-39568,66000,0,2139,101000,0,41707
20251226,2596,綠意,38.15,39.0,38.0,38.8,+,0.6,276000,10655450.0,14000,0,0,44000,0,0,30000,0,0
20251226,2640,大車隊,131.5,131.5,131.0,131.0,-,1.0,10000,1311500.0,-1000,0,0,1000,0,0,2000,0,0
20251226,2641,正德,20.15,20.4,20.05,20.35,+,0.2,1900000,38415650.0,-319000,0,32772,257000,0,34000,576000,0,1228
20251226,2643,捷迅,73.2,73.2,72.8,73.2,,0.0,29000,2117600.0,-4000,0,0,1000,0,0,5000,0,0
20251226,2729,瓦城,178.0,178.0,177.0,177.0,-,0.5,4000,710500.0,-1000,0,0,0,0,0,1000,0,0
20251226,2734,易飛網,18.5,18.65,18.45,18.65,-,0.05,47000,870500.0,22000,0,74,22000,0,74,0,0,0
20251226,2736,富野,14.75,14.75,14.55,14.55,-,0.1,71000,1037850.0,-8000,0,-116,0,0,0,8000,0,116
20251226,2740,天蔥,28.8,28.8,26.8,28.7,-,0.5,16000,446850.0,-2000,0,0,0,0,0,2000,0,0
20251226,2743,山富,80.3,80.3,79.4,79.9,+,0.8,85000,6795600.0,32000,0,428,37000,0,1000,5000,0,572
20251226,2745,五福,105.5,106.5,105.5,106.0,+,0.5,69000,7308000.0,17000,0,-380,22000,0,0,5000,0,380
20251226,2751,王座,63.2,63.2,62.7,63.2,-,0.1,13000,818700.0,-1000,0,0,0,0,0,1000,0,0
20251226,2754,亞洲藏壽司,84.5,85.4,84.5,85.2,,0.0,17000,1446200.0,-8000,0,0,2000,0,0,10000,0,0
20251226,2755,揚秦,122.0,122.0,121.0,121.0,-,1.0,28000,3403500.0,12000,0,220,12000,0,220,0,0,0
20251226,2756,聯發國際,87.7,87.7,85.2,86.5,-,1.2,60000,5170400.0,6000,0,-7,11000,0,0,5000,0,7
20251226,2926,誠品生活,39.5,39.5,38.4,39.45,+,0.1,12000,466650.0,2000,0,0,2000,0,0,0,0,0
20251226,2948,寶陞,38.25,38.5,38.25,38.5,,0.0,2000,76750.0,-400,0,0,0,0,0,400,0,0
20251226,3071,協禧,22.9,23.05,22.65,22.7,,0.0,83000,1891250.0,12000,0,0,29000,0,0,17000,0,0
20251226,3073,天方能源,31.85,32.0,31.0,31.2,-,0.65,179000,5648450.0,16000,0,0,53000,0,0,37000,0,0
20251226,3078,僑威,71.0,71.0,69.8,70.6,+,0.1,1668000,117238200.0,780000,-1102000,-9547,928000,0,2000,148000,1102000,11547
20251226,3081,聯亞,606.0,610.0,606.0,607.0,+,3.0,464000,282074000.0,110000,-9000,11913,191000,1000,20913,81000,10000,9000
20251226,3083,網龍,34.45,34.95,34.45,34.7,+,0.2,79000,2736200.0,32000,0,0,32000,0,0,0,0,0
20251226,3086,華義,227.5,239.5,222.5,222.5,-,3.5,141000,32189500.0,-32000,0,-821,28000,0,1220,60000,0,2041
20251226,3088,艾訊,77.1,77.7,77.0,77.2,+,0.1,147000,11372400.0,-18000,0,-990,27000,0,97,45000,0,1087
20251226,3093,港建*,25.75,25.75,25.35,25.35,-,0.3,79000,2008150.0,18000,0,20000,19000,0,20000,1000,0,0
20251226,3095,及成,28.5,28.6,28.35,28.6,+,0.3,7000,198850.0,1000,0,0,1000,0,0,0,0,0
20251226,3105,穩懋,190.5,196.5,187.0,189.5,+,1.5,19515000,3728640000.0,-2958000,9000,159439,3608000,9000,350858,6566000,0,191419
20251226,3114,好德,25.0,25.0,24.7,24.8,-,0.1,42000,1040950.0,-3000,0,0,0,0,0,3000,0,0
20251226,3118,進階,33.35,33.4,32.9,32.9,-,0.45,9000,300050.0,-4000,0,0,0,0,0,4000,0,0
20251226,3122,笙泉,20.65,20.8,20.6,20.75,-,0.1,35000,723950.0,0,0,-306,1000,0,0,1000,0,306
20251226,3128,昇銳,28.3,30.35,28.25,29.65,+,1.7,2430000,72125450.0,-51000,0,855,487000,0,1395,538000,0,540
20251226,3131,弘塑,1510.0,1570.0,1500.0,1535.0,+,30.0,941000,1454170000.0,86001,400,54704,335001,10400,96669,249000,10000,41965
20251226,3141,晶宏,54.2,54.3,51.2,51.9,-,2.0,1661000,86479800.0,-520000,0,-9159,135000,0,6394,655000,0,15553
20251226,3147,大綜,166.5,166.5,164.0,165.0,-,1.5,121000,19962500.0,20000,0,-657,23000,0,2081,3000,0,2738
20251226,3152,璟德,151.0,154.5,147.5,152.5,+,1.5,1266000,190891500.0,-198000,0,-8524,169000,0,56337,367000,0,64861
20251226,3158,嘉實,92.0,92.5,91.7,92.5,+,0.9,29000,2671700.0,3000,0,0,3000,0,0,0,0,0
20251226,3162,精確,58.9,59.0,57.5,57.7,-,0.8,1292000,75086900.0,133000,0,197,345000,0,3000,212000,0,2803
20251226,3163,波若威,395.0,395.0,387.0,391.0,+,2.0,1031000,403465500.0,-52000,100000,-57767,58000,100000,2233,110000,0,60000
20251226,3169,亞信,94.3,95.3,94.3,94.9,-,0.2,70000,6636100.0,-3000,0,-5542,12000,0,0,15000,0,5542
20251226,3171,炎洲流通,47.15,47.35,47.1,47.35,-,0.1,18000,848950.0,-2000,0,-1000,0,0,0,2000,0,1000
20251226,3176,基亞,31.8,32.5,31.65,32.45,+,0.65,280000,8977950.0,94000,0,0,111000,0,0,17000,0,0
20251226,3178,公準,58.4,58.4,56.2,57.2,+,0.4,130000,7461900.0,22000,0,0,34000,0,0,12000,0,0
20251226,3188,鑫龍騰,31.15,31.15,30.55,30.95,,0.0,217000,6671700.0,-67000,0,0,33000,0,0,100000,0,0
20251226,3205,佰研,51.5,52.0,51.4,52.0,+,0.7,69000,3574000.0,9000,0,0,16000,0,0,7000,0,0
20251226,3206,志豐,32.3,32.3,32.25,32.25,-,0.1,14000,452000.0,-3000,0,0,0,0,0,3000,0,0
20251226,3207,耀勝,70.3,72.0,68.8,69.0,-,1.3,316000,22061300.0,-38000,0,53524,62000,0,57409,100000,0,3885
20251226,3211,順達,326.0,330.5,323.5,323.5,,0.0,5136000,1675267500.0,-142000,-561000,-18345,1249000,38000,20703,1391000,599000,39048
20251226,3213,茂訊,103.5,103.5,101.5,103.0,+,1.0,173000,17711000.0,44000,0,-5450,76000,0,1075,32000,0,6525
20251226,3217,優群,160.5,160.5,159.0,159.5,-,1.0,298000,47582000.0,0,0,-1831,72000,0,3000,72000,0,4831
20251226,3218,大學光,145.0,146.0,145.0,145.0,-,1.0,57000,8281500.0,0,0,-128,19000,0,2024,19000,0,2152
20251226,3219,倚強科,60.2,60.2,57.8,60.0,+,0.6,335000,19721300.0,-26000,0,-1,86000,0,0,112000,0,1
20251226,3221,台嘉碩,21.05,21.4,21.0,21.3,+,0.35,196000,4162100.0,57000,0,0,77000,0,0,20000,0,0
20251226,3224,三顧,44.75,44.75,44.05,44.4,+,0.05,7000,311200.0,-2000,0,0,0,0,0,2000,0,0
20251226,3227,原相,204.0,204.0,199.5,200.5,-,2.5,992000,198977000.0,-88000,-341000,-1423,195000,0,17000,283000,341000,18423
20251226,3228,金麗科,128.0,129.0,124.0,125.5,-,2.5,365000,45756500.0,-4000,0,-1845,19000,0,7282,23000,0,9127
20251226,3230,錦明,40.3,40.3,38.2,38.2,-,1.9,481000,18590850.0,-138000,0,-21552,23000,0,1000,161000,0,22552
20251226,3232,昱捷,23.95,24.45,23.9,24.45,,0.0,14000,338550.0,-4000,0,0,0,0,0,4000,0,0
20251226,3234,光環,48.8,49.5,48.5,48.7,-,0.65,1942000,94970050.0,70000,0,-60783,414000,0,2000,344000,0,62783
20251226,3236,千如,29.3,29.4,28.6,28.9,-,0.3,4130000,119058100.0,-553700,0,6126,291300,0,8000,845000,0,1874
20251226,3260,威剛,225.0,233.0,219.0,221.5,-,2.0,40596000,9160535000.0,2860033,-2247970,-44840,12215200,275030,710574,9355167,2523000,755414
20251226,3264,欣銓,96.6,102.0,96.2,102.0,+,8.9,34475000,3467583100.0,5065900,98000,928306,10225300,819000,1259450,5159400,721000,331144
20251226,3265,台星科,119.5,127.5,119.0,122.5,+,4.0,11056000,1368443500.0,-1002000,0,248837,1691000,0,266933,2693000,0,18096
20251226,3268,海德威,17.95,18.0,17.55,17.95,+,0.25,47000,838250.0,0,0,132,2000,0,133,2000,0,1
20251226,3272,東碩,19.9,20.0,19.75,19.85,-,0.05,48000,951500.0,11000,0,0,11000,0,0,0,0,0
20251226,3276,宇環,14.85,15.1,14.75,15.0,+,0.05,125000,1861450.0,21000,0,0,21000,0,0,0,0,0
20251226,3284,太普高,21.25,21.5,21.2,21.3,+,0.2,87000,1856050.0,12000,0,253,20000,0,253,8000,0,0
20251226,3285,微端,28.3,28.4,28.05,28.05,-,0.65,20000,564300.0,0,0,0,1000,0,0,1000,0,0
20251226,3287,廣寰科,29.3,29.3,28.75,28.9,-,0.35,96000,2781200.0,-45000,0,58,3000,0,1000,48000,0,942
20251226,3288,點晶,17.0,17.05,16.8,17.0,-,0.25,6000,101450.0,0,0,304,0,0,1304,0,0,1000
20251226,3289,宜特,107.5,113.0,107.5,113.0,+,6.0,1270000,141741000.0,503300,0,58023,611300,0,69082,108000,0,11059
20251226,3290,東浦,43.1,43.1,42.0,42.35,-,0.5,337000,14255300.0,-28000,0,-29184,70000,0,4317,98000,0,33501
20251226,3293,鈊象,712.0,712.0,706.0,709.0,-,2.0,462000,327298000.0,55724,-37000,1165,148100,0,22100,92376,37000,20935
20251226,3294,英濟,40.3,40.3,39.1,39.25,-,0.9,1046000,41289650.0,-103853,0,-1923,162147,0,2000,266000,0,3923
20251226,3297,杭特,41.65,42.05,41.35,41.65,-,0.05,112000,4666800.0,23000,0,0,52000,0,0,29000,0,0
20251226,3303,岱稜,44.9,45.0,44.7,44.9,,0.0,112000,5017200.0,-37000,0,0,15000,0,0,52000,0,0
20251226,3306,鼎天,51.4,51.4,49.85,50.5,-,0.8,268000,13517950.0,-10000,0,-172,41000,0,1000,51000,0,1172
20251226,3310,佳穎,87.8,87.8,85.2,86.0,-,0.8,36000,3094600.0,-1000,0,-5000,0,0,0,1000,0,5000
20251226,3313,斐成,14.9,15.2,14.7,15.1,+,0.2,286000,4266050.0,60000,0,0,113000,0,0,53000,0,0
20251226,3317,尼克森,45.0,45.65,44.6,44.8,-,0.1,294000,13248450.0,1000,0,-2836,85000,0,1120,84000,0,3956
20251226,3322,建舜電,15.95,15.95,15.5,15.95,+,0.15,560000,8786500.0,108000,0,0,142000,0,0,34000,0,0
20251226,3323,加百裕,42.05,42.55,41.15,41.25,-,0.75,2965000,123479200.0,-191980,0,-20429,447020,0,95,639000,0,20524
20251226,3324,雙鴻,1030.0,1030.0,1000.0,1020.0,,0.0,2206000,2242995000.0,96900,110000,15899,558000,111000,79808,461100,1000,63909
20251226,3325,旭品,18.0,18.0,17.65,17.7,-,0.25,173000,3071100.0,-18000,0,0,7000,0,0,25000,0,0
20251226,3332,幸康,57.6,60.1,55.8,58.4,+,0.9,227000,13234700.0,28000,0,-1000,66000,0,0,38000,0,1000
20251226,3339,泰谷,26.6,26.95,26.0,26.65,-,0.25,905000,23931750.0,-11000,0,175,156000,0,2000,167000,0,1825
20251226,3349,寶德,30.6,30.95,28.35,30.75,-,0.25,1093000,32551650.0,38000,0,0,104000,0,0,66000,0,0
20251226,3354,律勝,26.3,28.35,26.05,28.35,+,2.55,3914000,107649850.0,-16000,0,4084,401000,0,4084,417000,0,0
20251226,3357,臺慶科,145.5,145.5,142.5,143.5,-,0.5,611000,87767500.0,228000,0,-13700,285000,0,1000,57000,0,14700
20251226,3360,尚立,12.7,12.7,12.5,12.65,,0.0,77000,973250.0,-5000,0,4,11000,0,4,16000,0,0
20251226,3362,先進光,92.4,92.7,90.5,92.3,,0.0,442000,40479800.0,36000,0,2162,193000,0,5896,157000,0,3734
20251226,3363,上詮,428.5,434.0,421.5,424.5,+,1.0,4519000,1932558500.0,-276900,-3000,-2902,1011100,0,31122,1288000,3000,34024
20251226,3372,典範,20.2,22.0,19.9,21.95,+,1.8,7833000,167393800.0,-197000,0,12726,932000,0,19720,1129000,0,6994
20251226,3373,熱映,18.0,18.0,17.85,17.9,-,0.05,75000,1344250.0,-12000,0,-648,9000,0,0,21000,0,648
20251226,3374,精材,136.0,136.0,134.5,135.5,,0.0,631000,85385000.0,29000,-7000,9732,175000,0,10499,146000,7000,767
20251226,3379,彬台,50.4,50.8,50.0,50.5,+,0.3,152000,7663800.0,52000,0,-1088,70000,0,0,18000,0,1088
20251226,3390,旭軟,23.55,25.4,23.35,24.8,+,1.7,3644000,90548200.0,-299000,0,162,260000,0,4647,559000,0,4485
20251226,3402,漢科,123.5,125.5,123.0,124.5,+,1.5,300000,37325500.0,56000,0,3788,135000,0,5000,79000,0,1212
20251226,3430,奇鈦科,60.3,61.2,59.5,60.7,+,0.7,231000,13952500.0,31000,0,0,66000,0,0,35000,0,0
20251226,3434,哲固,30.6,31.0,30.6,30.9,-,0.1,36000,1113850.0,6000,0,10,18000,0,10,12000,0,0
20251226,3438,類比科,52.7,55.7,51.5,55.7,+,3.1,647000,35390200.0,100000,0,0,193000,0,0,93000,0,0
20251226,3441,聯一光,38.55,38.75,38.25,38.45,-,0.1,119000,4574300.0,25000,0,-10000,46000,0,0,21000,0,10000
20251226,3444,利機,62.4,67.7,62.1,67.7,+,6.1,2950000,195656600.0,424000,0,3256,711000,0,3256,287000,0,0
20251226,3455,由田,92.0,92.3,90.8,90.9,-,0.9,225000,20618900.0,-25000,0,0,43000,0,0,68000,0,0
20251226,3465,進泰電子,47.7,49.8,46.15,47.5,+,1.4,21000,1000350.0,-3000,0,0,1000,0,0,4000,0,0
20251226,3466,德晉,42.9,44.0,42.3,42.3,+,0.05,536000,23165900.0,-9000,0,0,151000,0,0,160000,0,0
20251226,3467,台灣精材,47.0,52.0,46.95,51.3,+,3.95,435000,22177850.0,24000,0,1475,56000,0,1475,32000,0,0
20251226,3479,安勤,92.6,92.6,91.6,92.1,-,0.5,164000,15084400.0,-38000,0,3923,29000,0,6000,67000,0,2077
20251226,3483,力致,92.9,93.1,91.3,91.3,-,1.0,388000,35653700.0,43000,0,535,125000,0,2021,82000,0,1486
20251226,3484,崧騰,47.7,47.75,47.0,47.35,-,0.1,198000,9351250.0,-62000,0,-2078,6000,0,1000,68000,0,3078
20251226,3489,森寶,23.0,23.25,22.9,22.95,+,0.05,79000,1818700.0,6000,0,0,8000,0,0,2000,0,0
20251226,3490,單井,25.65,26.1,25.05,25.15,-,0.55,387000,9875200.0,65000,0,1000,126000,0,1000,61000,0,0
20251226,3491,昇達科,695.0,695.0,680.0,686.0,-,1.0,409000,281058000.0,9809,-8000,5600,37809,0,9000,28000,8000,3400
20251226,3492,長盛,25.9,26.35,25.8,25.85,-,0.05,37000,958800.0,-1000,0,0,0,0,0,1000,0,0
20251226,3498,陽程,48.8,49.3,48.3,49.05,+,0.75,205000,10026400.0,59000,0,0,96000,0,3,37000,0,3
20251226,3499,環天科,20.8,20.9,19.45,20.2,+,0.75,2141000,43130600.0,-39000,0,-8749,67000,0,3000,106000,0,11749
20251226,3511,矽瑪,20.35,20.8,20.25,20.45,+,0.15,132000,2692200.0,7000,0,-103,24000,0,0,17000,0,103
20251226,3512,皇龍,22.1,22.15,22.05,22.1,,0.0,19000,419550.0,-1000,0,0,0,0,0,1000,0,0
20251226,3520,華盈,17.0,17.5,17.0,17.05,+,0.1,211000,3639800.0,-46000,0,0,24000,0,0,70000,0,0
20251226,3521,鴻翊,14.15,14.15,13.55,13.55,-,0.55,289000,3966300.0,-13000,0,-1,19000,0,0,32000,0,1
20251226,3522,御嵿,17.25,17.9,17.25,17.8,+,0.1,232000,4095950.0,972,0,0,2000,0,0,1028,0,0
20251226,3526,凡甲,249.5,250.5,247.0,247.0,,0.0,237000,58980000.0,28005,0,-8348,71005,0,1936,43000,0,10284
20251226,3527,聚積,58.1,59.5,58.1,58.8,+,0.7,80000,4691000.0,17000,0,0,21000,0,0,4000,0,0
20251226,3529,力旺,1745.0,1750.0,1705.0,1710.0,-,15.0,257000,441910000.0,-27999,3000,-1575,62001,5000,9400,90000,2000,10975
20251226,3537,堡達,53.8,55.0,52.7,53.6,+,0.5,4373000,234054000.0,-569000,0,-5000,602000,0,0,1171000,0,5000
20251226,3540,曜越,30.4,30.55,30.05,30.25,-,0.15,162000,4893800.0,57000,0,0,60000,0,0,3000,0,0
20251226,3541,西柏,24.0,24.55,23.9,24.0,,0.0,69000,1656700.0,-1000,0,0,0,0,0,1000,0,0
20251226,3546,宇峻,77.7,78.7,77.1,77.5,-,0.1,174000,13496400.0,-71000,0,6057,22000,0,12057,93000,0,6000
20251226,3548,兆利,90.0,91.5,90.0,90.8,+,1.0,160000,14463100.0,12000,0,-71,48000,0,72,36000,0,143
20251226,3551,世禾,195.0,201.0,192.5,199.0,+,5.5,1574000,311574500.0,-394000,0,83245,174000,0,91430,568000,0,8185
20251226,3552,同致,63.0,63.1,61.8,63.0,-,0.3,247000,15405400.0,-9000,0,-2926,68000,0,1022,77000,0,3948
20251226,3555,博士旺,86.5,88.5,84.0,84.0,-,1.7,178000,15209700.0,-24000,0,0,33000,0,0,57000,0,0
20251226,3556,禾瑞亞,37.0,37.3,37.0,37.05,+,0.05,26000,964050.0,3000,0,0,4000,0,0,1000,0,0
20251226,3558,神準,131.0,131.0,129.0,129.5,-,2.0,172000,22313000.0,-56000,0,-608,5000,0,3487,61000,0,4095
20251226,3564,其陽,48.35,48.4,47.65,47.95,-,0.3,116000,5580550.0,34000,0,-307,65000,0,0,31000,0,307
20251226,3567,逸昌,25.4,25.5,25.25,25.25,-,0.05,42000,1065550.0,-6000,0,0,0,0,0,6000,0,0
20251226,3570,大塚,170.0,170.0,165.0,166.0,-,2.0,24000,3987500.0,-1000,0,0,1000,0,0,2000,0,0
20251226,3577,泓格,62.7,63.0,62.5,62.5,,0.0,31000,1944700.0,-4000,0,2,7000,0,2,11000,0,0
20251226,3580,友威科,60.6,60.8,59.9,60.3,-,0.4,241000,14519800.0,-26000,0,-223,44000,0,1354,70000,0,1577
20251226,3581,博磊,71.1,73.5,71.0,71.5,-,0.1,2218000,160334700.0,37000,0,31000,562000,0,31000,525000,0,0
20251226,3587,閎康,185.0,188.0,183.5,186.0,+,2.0,629000,116550000.0,231000,-267000,24058,321000,0,26885,90000,267000,2827
20251226,3594,磐儀,37.8,37.95,37.0,37.25,-,0.3,228000,8506850.0,-108000,0,160,15000,0,5000,123000,0,4840
20251226,3597,映興,25.35,25.6,25.35,25.5,-,0.4,56000,1421650.0,-2000,0,0,16000,0,0,18000,0,0
20251226,3609,三一東林,41.35,41.5,40.8,40.95,-,0.4,111000,4551350.0,-21000,0,0,11000,0,0,32000,0,0
20251226,3611,鼎翰,206.5,206.5,205.0,205.0,-,1.5,22000,4516500.0,-7000,0,0,2000,0,0,9000,0,0
20251226,3615,安可,24.4,24.45,23.9,24.1,-,0.3,357000,8611500.0,-27000,0,0,73000,0,0,100000,0,0
20251226,3623,富晶通,21.5,21.75,21.4,21.75,-,0.2,15000,323200.0,-1000,0,0,0,0,0,1000,0,0
20251226,3624,光頡,52.7,53.2,52.0,52.0,-,1.0,2145000,112426200.0,-46000,0,-15476,325000,0,0,371000,0,15476
20251226,3625,西勝,20.4,20.75,20.3,20.75,+,0.45,453000,9299050.0,34000,0,535,103000,0,1000,69000,0,465
20251226,3628,盈正,68.8,69.9,68.0,68.9,+,0.2,265000,18280500.0,63000,0,258,97000,0,2000,34000,0,1742
20251226,3630,新鉅科,28.2,28.25,27.5,27.85,-,0.25,658000,18293800.0,-1000,0,-870,170000,0,0,171000,0,870
20251226,3631,晟楠,24.45,24.7,24.05,24.3,-,0.25,90000,2178550.0,-2000,0,0,5000,0,0,7000,0,0
20251226,3646,艾恩特,24.3,24.55,24.0,24.55,,0.0,112000,2707450.0,5000,0,0,7000,0,0,2000,0,0
20251226,3663,鑫科,50.4,52.8,48.75,52.4,+,2.4,3210000,164843750.0,-189000,0,69525,467000,0,87550,656000,0,18025
20251226,3666,光耀,32.55,32.6,32.3,32.6,-,0.05,75000,2433250.0,-15000,0,0,0,0,0,15000,0,0
20251226,3672,康聯訊,13.25,13.3,12.7,12.9,-,0.4,96000,1243600.0,4000,0,0,4000,0,0,0,0,0
20251226,3675,德微,130.0,131.0,129.0,130.5,,0.0,92000,11977000.0,20000,0,315,41000,0,1797,21000,0,1482
20251226,3680,家登,316.5,328.5,313.0,327.0,+,12.0,1265000,409284000.0,-113000,324000,76848,333000,327000,100429,446000,3000,23581
20251226,3684,榮昌,62.8,67.6,62.6,67.6,+,6.1,640000,42867400.0,23000,0,5694,42000,0,8694,19000,0,3000
20251226,3685,元創精密,42.5,42.5,40.7,41.5,-,0.95,992000,40913150.0,-255000,0,0,107000,0,0,362000,0,0
20251226,3687,歐買尬,82.4,82.6,81.0,82.3,+,0.8,102000,8346300.0,18000,0,2000,38000,0,7000,20000,0,5000
20251226,3689,湧德,113.0,117.0,111.0,115.0,+,4.0,10817000,1238589500.0,1656950,0,147819,3653000,0,306122,1996050,0,158303
20251226,3691,碩禾,79.1,79.5,77.0,79.3,+,1.3,600000,47053300.0,18000,0,-14284,144000,0,9000,126000,0,23284
20251226,3693,營邦,287.0,290.0,282.5,284.5,-,2.0,397000,113324500.0,9200,0,-5818,141200,0,10542,132000,0,16360
20251226,3707,漢磊,50.7,51.9,50.7,51.3,+,0.8,2256000,115614600.0,362000,0,25330,658000,0,42447,296000,0,17117
20251226,3709,鑫聯大投控,50.6,51.3,49.3,49.5,-,0.6,2458000,122805350.0,-616000,0,-6556,253000,0,15019,869000,0,21575
20251226,3710,連展投控,5.79,6.0,5.67,5.99,+,0.19,540000,3170270.0,52000,0,0,57000,0,0,5000,0,0
20251226,3713,新晶投控,23.7,24.0,23.7,23.8,+,0.1,67000,1596600.0,-10000,0,0,2000,0,0,12000,0,0
20251226,4102,永日,20.2,20.5,19.9,20.0,-,0.25,117000,2344200.0,-29000,0,0,1000,0,0,30000,0,0
20251226,4105,東洋,83.1,83.2,82.5,82.6,-,0.6,533000,44138200.0,-23000,0,60968,236000,0,61000,259000,0,32
20251226,4107,邦特,120.0,121.5,120.0,121.5,+,0.5,19000,2300500.0,-4000,0,0,1000,0,0,5000,0,0
20251226,4109,加捷生醫,15.2,15.2,15.15,15.15,,0.0,111000,1683350.0,13000,0,-1,14000,0,0,1000,0,1
20251226,4111,濟生,29.4,29.4,29.35,29.4,-,0.05,81000,2379150.0,-7000,0,0,0,0,0,7000,0,0
