tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,3709,鑫聯大投控,47.55,47.7,46.2,46.9,-,0.7,1049000,49214000.0,-128000,0,-2009,238000,0,1500,366000,0,3509
20251107,3710,連展投控,8.13,8.13,8.01,8.11,-,0.02,305000,2466250.0,-69000,0,0,54000,0,0,123000,0,0
20251107,3713,新晶投控,21.3,21.65,21.05,21.65,+,0.25,80000,1704400.0,22000,0,0,22000,0,0,0,0,0
20251107,4102,永日,22.65,22.85,22.45,22.7,-,0.15,35000,793600.0,-3000,0,0,2000,0,0,5000,0,0
20251107,4105,東洋,79.8,80.2,78.8,79.3,-,1.4,1158000,91861100.0,127000,0,-13387,405000,0,1000,278000,0,14387
20251107,4107,邦特,122.5,126.0,122.5,125.5,+,3.0,121000,15044500.0,49000,0,0,52000,0,0,3000,0,0
20251107,4109,加捷生醫,15.95,16.15,15.9,16.0,,0.0,184000,2947000.0,58225,0,0,85000,0,0,26775,0,0
20251107,4111,濟生,30.45,30.7,30.2,30.4,-,0.15,99000,3008650.0,-22000,0,0,1000,0,0,23000,0,0
20251107,4113,聯上,21.75,21.95,21.65,21.9,+,0.15,45000,980400.0,11000,0,0,20000,0,0,9000,0,0
20251107,4114,健喬,33.3,33.55,32.95,33.0,-,0.5,976000,32352200.0,-491171,0,-8694,46000,0,0,537171,0,8694
20251107,4116,明基醫,46.65,46.9,46.65,46.9,+,0.35,13000,607050.0,0,0,0,2000,0,0,2000,0,0
20251107,4121,優盛,15.55,15.55,15.25,15.55,+,0.15,304000,4687550.0,34000,0,0,43000,0,0,9000,0,0
20251107,4123,晟德,35.0,35.0,34.25,34.6,-,0.6,1143000,39518400.0,-414001,0,58871,187000,0,73482,601001,0,14611
20251107,4126,太醫,88.3,88.4,88.1,88.4,-,0.1,12000,1058800.0,-5000,0,0,0,0,0,5000,0,0
20251107,4127,天良,32.0,32.0,31.3,31.9,-,0.1,21000,663200.0,0,0,1,0,0,1,0,0,0
20251107,4128,中天,20.85,21.05,20.3,21.0,+,0.05,1753000,36268950.0,-178000,0,-4094,519000,0,24000,697000,0,28094
20251107,4129,聯合,130.5,131.5,128.0,128.5,-,2.0,225000,29084500.0,6000,0,-8006,45000,0,2006,39000,0,10012
20251107,4130,健亞,21.2,22.9,21.05,22.9,+,2.05,2803000,62535350.0,296000,0,289,599000,0,8289,303000,0,8000
20251107,4138,曜亞,67.3,67.3,67.0,67.0,-,0.2,6000,402600.0,0,0,306,0,0,306,0,0,0
20251107,4139,馬光-KY,24.3,24.3,24.15,24.15,-,0.25,5000,121000.0,-3000,0,0,0,0,0,3000,0,0
20251107,4147,中裕,68.3,68.3,67.2,67.5,-,0.8,518000,34995700.0,48000,0,522,177000,0,2000,129000,0,1478
20251107,4153,鈺緯,36.1,36.2,34.85,35.15,-,0.45,25000,879350.0,-2000,0,0,2000,0,0,4000,0,0
20251107,4157,太景*-KY,9.09,9.18,9.03,9.14,+,0.04,476000,4339510.0,117000,0,0,236000,0,0,119000,0,0
20251107,4160,訊聯基因,54.3,54.6,53.6,53.8,-,0.5,32000,1727400.0,-10000,0,0,0,0,0,10000,0,0
20251107,4161,聿新科,26.2,26.25,26.0,26.05,-,0.05,45000,1175050.0,10000,0,14,14000,0,14,4000,0,0
20251107,4162,智擎,69.5,69.6,68.0,68.0,-,1.8,518000,35553100.0,-117366,0,-1981,45634,0,3534,163000,0,5515
20251107,4163,鐿鈦,99.0,99.0,99.0,99.0,-,0.1,2000,198000.0,-2000,0,0,0,0,0,2000,0,0
20251107,4166,友霖,24.3,24.75,24.3,24.55,-,0.25,77000,1890150.0,-1000,0,0,7000,0,0,8000,0,0
20251107,4167,松瑞藥,17.3,18.15,17.3,17.9,+,0.7,2511000,44930800.0,216000,0,1202,657000,0,1366,441000,0,164
20251107,4168,醣聯,22.25,22.55,22.2,22.25,-,0.05,91000,2037000.0,2000,0,259,28000,0,1000,26000,0,741
20251107,4171,瑞基,22.0,22.5,21.55,21.85,+,0.3,160000,3531000.0,1000,0,0,1000,0,0,0,0,0
20251107,4173,久裕,23.5,23.6,23.4,23.4,-,0.2,71000,1668100.0,-27000,0,0,8000,0,0,35000,0,0
20251107,4174,浩鼎,23.5,23.65,23.25,23.5,,0.0,705000,16551400.0,91809,0,259,266000,0,2000,174191,0,1741
20251107,4188,安克,16.0,16.05,15.8,15.95,,0.0,35000,558350.0,-11000,0,0,0,0,0,11000,0,0
20251107,4198,欣大健康,37.0,37.0,37.0,37.0,+,0.75,1000,37000.0,-1000,0,0,0,0,0,1000,0,0
20251107,4207,環泰,18.45,18.5,18.4,18.4,-,0.15,100000,1846550.0,3000,0,0,6000,0,0,3000,0,0
20251107,4303,信立,72.9,74.1,71.8,73.3,+,0.2,1986000,144782300.0,-154059,0,35908,307000,0,87186,461059,0,51278
20251107,4401,東隆興,17.2,17.4,17.15,17.2,-,0.05,40000,688750.0,2000,0,0,7000,0,0,5000,0,0
20251107,4402,郡都開發,17.65,18.0,17.65,18.0,+,0.3,14000,248300.0,0,0,-3,0,0,0,0,0,3
20251107,4416,三圓,48.7,50.3,47.5,50.1,-,0.3,179000,8726250.0,80000,0,31000,109000,0,31000,29000,0,0
20251107,4417,金洲,52.5,53.0,51.5,52.6,,0.0,100000,5230400.0,-7000,0,140,13000,0,140,20000,0,0
20251107,4420,光明,50.8,51.4,50.6,51.0,+,0.2,36000,1832900.0,3000,0,0,7000,0,0,4000,0,0
20251107,4432,銘旺實,15.25,15.5,14.95,15.25,+,0.1,134000,2025100.0,-8000,0,0,2000,0,0,10000,0,0
20251107,4433,興采,20.7,20.7,20.5,20.5,,0.0,10000,205250.0,1000,0,973,1000,0,1000,0,0,27
20251107,4442,竣邦-KY,56.6,57.9,56.6,57.2,+,0.6,41000,2346000.0,4000,0,-2000,8000,0,0,4000,0,2000
20251107,4502,健信,16.3,16.5,16.3,16.5,,0.0,10000,163950.0,3000,0,0,5000,0,0,2000,0,0
20251107,4503,金雨,54.7,54.9,51.5,52.7,,0.0,749000,40233800.0,64000,0,4958,208000,0,5001,144000,0,43
20251107,4506,崇友,124.0,124.5,123.0,123.5,-,0.5,54000,6673500.0,7000,0,-41,25000,0,0,18000,0,41
20251107,4510,高鋒,37.9,37.95,36.9,37.4,-,0.75,649000,24220600.0,33000,0,-2140,212000,0,0,179000,0,2140
20251107,4513,福裕,17.85,17.85,17.65,17.75,-,0.15,164000,2911750.0,-74000,0,707,21000,0,4000,95000,0,3293
20251107,4523,永彰,39.5,40.1,38.8,39.6,-,0.2,1475000,58588250.0,-88000,0,-191,30000,0,0,118000,0,191
20251107,4527,方土霖,38.8,39.7,38.8,39.6,+,0.6,9000,351350.0,0,0,93,0,0,93,0,0,0
20251107,4528,江興鍛,16.5,16.65,16.5,16.65,-,0.05,24000,398550.0,12000,0,-7000,13000,0,0,1000,0,7000
20251107,4533,協易機,20.55,20.6,20.15,20.5,-,0.05,453000,9233600.0,-18000,0,-601,120000,0,0,138000,0,601
20251107,4534,慶騰,15.2,15.25,14.9,15.2,,0.0,288000,4339750.0,9000,0,-121,73000,0,4000,64000,0,4121
20251107,4535,至興,28.5,28.5,28.15,28.35,+,0.1,16000,454600.0,1000,0,0,4000,0,0,3000,0,0
20251107,4538,大詠城,16.8,17.15,16.8,17.1,+,0.1,36000,610500.0,5000,0,-91,5000,0,0,0,0,91
20251107,4541,晟田,43.05,43.05,42.0,42.05,-,1.15,746000,31555800.0,-224000,0,-3725,126000,0,1000,350000,0,4725
20251107,4542,科嶠,57.0,57.4,57.0,57.0,-,1.2,32000,1828800.0,6000,0,0,6000,0,0,0,0,0
20251107,4543,萬在,21.6,22.0,21.55,21.65,-,0.4,68000,1474500.0,3000,0,0,7000,0,3000,4000,0,3000
20251107,4549,桓達,132.0,133.0,125.0,128.5,-,6.0,803000,103282000.0,-51000,-22000,-2844,77000,0,14305,128000,22000,17149
20251107,4550,長佳,24.45,24.7,24.4,24.7,,0.0,17000,415850.0,2000,0,0,2000,0,0,0,0,0
20251107,4554,橙的,27.4,28.5,27.35,28.3,+,0.8,60000,1669700.0,-10000,0,0,8000,0,0,18000,0,0
20251107,4556,旭然,22.6,22.75,22.6,22.75,-,0.2,5000,113250.0,3000,0,0,3000,0,0,0,0,0
20251107,4558,寶緯,23.75,23.75,22.5,22.5,-,1.0,171000,3895450.0,-4000,0,4000,24000,0,4000,28000,0,0
20251107,4561,健椿,36.95,36.95,35.4,35.75,-,0.95,105000,3764550.0,-62000,0,-5190,16000,0,255,78000,0,5445
20251107,4563,百德,48.2,48.4,46.45,47.85,-,0.3,278000,13112750.0,21000,0,-1311,106000,0,2000,85000,0,3311
20251107,4577,達航科技,39.8,39.8,37.25,37.3,-,3.3,2874000,109775300.0,-423000,0,-575,368000,0,5000,791000,0,5575
20251107,4580,捷流閥業,83.0,83.8,82.0,82.6,-,0.4,89000,7344600.0,-15000,0,-3000,22000,0,0,37000,0,3000
20251107,4702,中美實,10.0,10.05,9.93,9.94,-,0.06,8000,79850.0,0,0,397,1000,0,1000,1000,0,603
20251107,4706,大恭,28.0,28.45,28.0,28.2,-,1.2,5000,140850.0,1000,0,0,1000,0,0,0,0,0
20251107,4707,磐亞,9.66,9.66,9.56,9.6,-,0.1,419000,4019240.0,-113000,0,0,1000,0,0,114000,0,0
20251107,4711,永純,14.8,14.95,14.8,14.85,+,0.05,8000,118950.0,0,0,-9,0,0,0,0,0,9
20251107,4714,永捷,18.25,18.25,17.9,18.0,-,0.25,1661000,29958850.0,21000,0,195765,401000,0,202000,380000,0,6235
20251107,4716,大立,14.95,15.0,14.7,14.75,-,0.2,141000,2092800.0,5000,0,0,40000,0,0,35000,0,0
20251107,4721,美琪瑪,69.9,70.9,68.8,69.9,-,0.5,428000,29819500.0,0,0,-4821,114000,0,49,114000,0,4870
20251107,4726,永昕,32.8,33.9,32.8,33.1,+,0.5,231000,7718550.0,68000,0,-47,104000,0,2000,36000,0,2047
20251107,4728,雙美,399.0,399.0,391.0,391.0,-,8.0,4000,1581000.0,-2000,0,0,0,0,0,2000,0,0
20251107,4729,熒茂,20.7,20.7,20.15,20.25,-,0.55,137000,2788250.0,-83000,0,0,8000,0,0,91000,0,0
20251107,4735,豪展,32.05,32.4,32.05,32.4,+,0.1,8000,258000.0,0,0,-3,0,0,0,0,0,3
20251107,4741,泓瀚,22.3,22.8,22.15,22.2,-,0.3,135000,3023300.0,-14000,0,0,6000,0,0,20000,0,0
20251107,4743,合一,60.4,61.5,60.0,61.0,,0.0,2046000,124076300.0,310000,0,-16934,1134000,0,43515,824000,0,60449
20251107,4744,皇將,28.0,28.25,27.8,27.9,-,0.35,192000,5367800.0,-73000,0,-10000,25000,0,0,98000,0,10000
20251107,4745,合富-KY,16.4,16.4,16.1,16.3,-,0.1,79000,1278200.0,0,0,0,3000,0,0,3000,0,0
20251107,4747,強生,68.6,68.6,66.5,66.5,-,0.6,10000,668900.0,4000,0,0,4000,0,0,0,0,0
20251107,4749,新應材,836.0,836.0,815.0,816.0,-,27.0,1921000,1579528000.0,-72997,-7000,-9396,343010,0,128704,416007,7000,138100
20251107,4760,勤凱,173.0,173.5,165.5,166.0,-,10.0,894000,151554000.0,-140000,0,63849,106000,0,71088,246000,0,7239
20251107,4768,晶呈科技,242.5,252.0,242.5,248.0,+,2.5,648000,160616500.0,128250,0,-24667,251250,0,2333,123000,0,27000
20251107,4772,台特化,312.0,315.5,310.0,312.0,-,5.5,1402000,437239500.0,42997,-150000,-31937,346997,0,34000,304000,150000,65937
20251107,4903,聯光通,28.55,28.7,28.25,28.45,-,0.3,369000,10503050.0,-3000,0,-68,45000,0,0,48000,0,68
20251107,4907,富宇,38.75,39.4,38.75,39.35,+,0.1,17000,661850.0,2000,0,0,3000,0,0,1000,0,0
20251107,4908,前鼎,77.9,78.2,75.9,77.4,-,0.8,167000,12819300.0,13000,0,-11921,50000,0,1331,37000,0,13252
20251107,4909,新復興,44.7,44.7,43.05,43.05,-,1.5,987000,43037450.0,140000,0,-9040,349000,0,17481,209000,0,26521
20251107,4911,德英,48.45,50.2,48.25,49.0,+,1.0,57000,2802900.0,-3000,0,0,10000,0,0,13000,0,0
20251107,4923,力士,28.45,28.7,27.15,27.75,-,0.75,74000,2046750.0,12000,0,-36,18000,0,0,6000,0,36
20251107,4931,新盛力,144.5,149.0,140.5,147.5,+,2.0,7817000,1137813500.0,21950,0,14336,1318000,0,49241,1296050,0,34905
20251107,4933,友輝,61.7,62.0,61.3,61.4,-,0.8,187000,11504700.0,-74000,0,-699,5000,0,1000,79000,0,1699
20251107,4939,亞電,28.15,28.45,27.1,27.5,-,1.0,8384000,233629300.0,-127000,0,-147166,1236000,0,2000,1363000,0,149166
20251107,4946,辣椒,117.0,119.0,116.5,116.5,-,3.0,15000,1759000.0,-3000,0,0,0,0,0,3000,0,0
20251107,4951,精拓科,71.0,71.7,70.3,71.0,,0.0,67000,4756400.0,-5000,0,-43,9000,0,0,14000,0,43
20251107,4953,緯軟,120.0,121.0,116.5,120.0,-,1.0,778000,92203500.0,34000,0,-8026,256000,0,1653,222000,0,9679
20251107,4966,譜瑞-KY,661.0,664.0,655.0,656.0,-,11.0,699000,460456000.0,-121990,2000,-9715,314000,2000,9424,435990,0,19139
20251107,4971,IET-KY,155.5,158.5,150.5,155.5,-,2.0,937000,145092000.0,75000,0,-33729,317000,0,15011,242000,0,48740
20251107,4972,湯石照明,18.25,18.25,17.9,17.95,-,0.05,22000,395150.0,-1000,0,0,1000,0,0,2000,0,0
20251107,4973,廣穎,35.2,38.8,35.2,37.8,+,1.9,7877000,295634650.0,1110000,0,-45,2325000,0,4200,1215000,0,4245
20251107,4974,亞泰,73.0,73.6,70.2,71.1,-,2.1,607000,43382200.0,-28000,0,-9767,177000,0,3175,205000,0,12942
20251107,4979,華星光,196.0,200.5,194.5,195.0,+,1.0,8570000,1688770000.0,-94414,0,71607,1799016,0,96147,1893430,0,24540
20251107,4987,科誠,67.5,67.9,66.9,67.9,,0.0,24000,1617500.0,-4000,0,0,9000,0,0,13000,0,0
20251107,4991,環宇-KY,161.0,163.0,159.5,159.5,-,4.0,1733000,278039500.0,-202011,0,246000,301989,0,286000,504000,0,40000
20251107,4995,晶達,43.7,43.7,43.3,43.6,-,0.1,77000,3348000.0,4000,0,0,5000,0,0,1000,0,0
20251107,5009,榮剛,33.45,33.8,33.15,33.75,-,0.05,3238000,108241950.0,-750906,-581788,4880,276000,0,18015,1026906,581788,13135
20251107,5011,久陽,11.25,11.25,10.95,11.05,+,0.05,119000,1312350.0,-68000,0,0,2000,0,0,70000,0,0
20251107,5014,建錩,10.65,10.7,10.6,10.65,-,0.05,129000,1371150.0,9000,0,-98,18000,0,0,9000,0,98
20251107,5015,華祺,28.05,28.1,28.0,28.1,+,0.05,87000,2437050.0,-20000,0,0,7000,0,0,27000,0,0
20251107,5201,凱衛,43.05,43.2,40.65,42.1,-,1.15,912000,38095050.0,51000,0,0,289000,0,0,238000,0,0
20251107,5202,力新,17.45,17.45,17.1,17.2,-,0.3,147000,2539900.0,-15000,0,-65,30000,0,0,45000,0,65
20251107,5206,坤悅,33.4,33.6,33.4,33.5,-,0.15,7000,234500.0,0,0,0,1000,0,0,1000,0,0
20251107,5209,新鼎,181.0,181.0,173.5,174.5,-,8.5,245000,43233000.0,39000,0,21,69000,0,8250,30000,0,8229
20251107,5210,寶碩,23.0,23.0,22.3,22.35,-,0.65,101000,2264000.0,-18000,0,5999,5000,0,6000,23000,0,1
20251107,5211,蒙恬,27.65,27.75,27.3,27.4,-,0.25,13000,356150.0,2000,0,0,2000,0,0,0,0,0
20251107,5212,凌網,48.05,48.05,47.95,47.95,,0.0,6000,287950.0,3000,0,0,3000,0,0,0,0,0
20251107,5213,亞昕,24.35,24.35,24.2,24.25,-,0.2,151000,3660200.0,16929,0,0,31000,0,0,14071,0,0
20251107,5227,立凱-KY,27.75,27.75,27.45,27.45,-,0.65,66000,1822800.0,-1000,0,-297,0,0,0,1000,0,297
20251107,5228,鈺鎧,18.05,18.05,17.9,17.9,-,0.1,35000,629850.0,-4000,0,0,4000,0,0,8000,0,0
20251107,5230,雷笛克光學,16.4,16.6,16.2,16.55,+,0.15,66000,1083750.0,-3000,0,-296,10000,0,0,13000,0,296
20251107,5236,凌陽創新,134.5,135.0,132.0,132.0,-,4.0,193000,25684000.0,-2920,0,-14121,52000,0,1688,54920,0,15809
20251107,5245,智晶,21.15,21.15,20.7,20.7,-,0.6,21000,438900.0,-3000,0,-169,0,0,0,3000,0,169
20251107,5251,天鉞電,40.3,40.3,38.8,39.0,-,0.9,267000,10452700.0,-84000,0,54,51000,0,5000,135000,0,4946
20251107,5263,智崴,92.5,95.0,92.4,93.2,+,0.5,174000,16374100.0,4000,0,768,51000,0,769,47000,0,1
20251107,5272,笙科,19.65,19.65,19.3,19.3,,0.0,34000,659050.0,1000,0,0,2000,0,0,1000,0,0
20251107,5274,信驊,5755.0,5895.0,5660.0,5685.0,-,125.0,484000,2796745000.0,1035,-2000,-3036,313559,2000,7502,312524,4000,10538
20251107,5276,達輝-KY,14.8,15.0,14.8,15.0,+,0.1,2000,29800.0,1000,0,0,1000,0,0,0,0,0
20251107,5278,尚凡*,32.8,32.8,32.2,32.3,-,0.25,93000,3004750.0,-46000,0,0,16000,0,0,62000,0,0
20251107,5287,數字,174.5,174.5,174.5,174.5,,0.0,3000,523500.0,-848,0,0,152,0,0,1000,0,0
20251107,5289,宜鼎,458.5,477.5,450.0,456.0,+,1.0,12423000,5753815000.0,-605039,2000,-31929,3177616,2000,207055,3782655,0,238984
20251107,5291,邑昇,24.45,25.4,24.45,25.05,+,0.35,96000,2404500.0,11000,0,0,16000,0,0,5000,0,0
20251107,5299,杰力,76.6,77.1,74.7,74.8,-,2.9,215000,16212000.0,-54000,0,-250,17000,0,0,71000,0,250
20251107,5302,太欣,8.37,9.2,8.37,9.2,+,0.83,700000,6392910.0,46000,0,1978,48000,0,1978,2000,0,0
20251107,5309,系統電,62.8,63.0,61.0,61.1,-,1.8,3430000,210808900.0,-364980,0,-27657,453020,0,5008,818000,0,32665
20251107,5310,天剛,37.8,37.8,35.1,35.1,-,3.9,61000,2162200.0,0,0,-9,0,0,0,0,0,9
20251107,5312,寶島科,96.4,96.4,95.0,95.3,-,1.1,11000,1049700.0,-1000,0,-91,2000,0,0,3000,0,91
20251107,5314,世紀*,109.5,110.0,104.0,104.0,-,7.0,9125000,968711500.0,870094,0,4218,3034094,0,68642,2164000,0,64424
20251107,5315,光聯,21.8,22.2,21.8,22.1,+,0.2,802000,17675600.0,124000,0,0,228000,0,0,104000,0,0
20251107,5321,美而快,38.7,38.75,38.4,38.75,+,0.05,45000,1738800.0,15000,0,0,21000,0,0,6000,0,0
20251107,5324,士開,10.5,10.8,10.5,10.75,+,0.1,187000,1984950.0,9000,0,0,14000,0,0,5000,0,0
20251107,5328,華容,18.3,18.4,17.9,18.15,-,0.4,2645000,47921750.0,-197000,0,0,573000,0,0,770000,0,0
20251107,5340,建榮,49.5,49.5,47.5,47.6,-,2.3,1477000,71035450.0,-558000,0,-83241,181000,0,50,739000,0,83291
20251107,5347,世界,93.8,94.2,92.0,93.0,-,1.2,5764000,535300100.0,-1286170,-198407,44654,2787392,20593,140000,4073562,219000,95346
20251107,5351,鈺創,37.1,38.15,36.0,37.85,+,0.7,8305000,310895450.0,1143965,0,-545,2734000,0,456,1590035,0,1001
20251107,5353,台林,24.55,24.55,24.4,24.45,-,0.1,20000,489250.0,-8000,0,-127,0,0,0,8000,0,127
20251107,5355,佳總,9.3,9.47,9.13,9.31,+,0.07,491000,4560810.0,97000,0,0,106000,0,0,9000,0,0
20251107,5356,協益,25.3,25.35,25.0,25.15,-,0.3,48000,1210000.0,-3000,0,0,15000,0,0,18000,0,0
20251107,5364,力麗店,15.65,15.8,15.35,15.7,-,0.1,50000,780850.0,0,0,0,5000,0,0,5000,0,0
20251107,5371,中光電,95.2,95.8,90.5,91.5,-,3.7,13878000,1278921100.0,390358,-158000,-251021,3328458,42000,337504,2938100,200000,588525
20251107,5381,合正,24.95,24.95,24.1,24.1,-,1.0,1176000,28532500.0,33000,0,-165,211000,0,2000,178000,0,2165
20251107,5386,青雲,72.8,75.5,72.4,73.5,+,0.7,1320000,97807100.0,-199000,0,0,182000,0,0,381000,0,0
20251107,5392,能率,47.3,48.35,47.1,47.4,-,0.45,1598000,76013750.0,-17980,0,-2693,267000,0,3957,284980,0,6650
20251107,5398,慕康生醫,18.85,20.6,18.6,20.6,+,1.85,566000,11296650.0,18000,0,277,63000,0,279,45000,0,2
20251107,5403,中菲,122.5,122.5,121.5,121.5,-,1.0,195000,23764500.0,12000,0,-1,17000,0,0,5000,0,1
20251107,5410,國眾,35.2,35.95,35.1,35.85,+,0.45,525000,18679650.0,-38000,0,217,156000,0,217,194000,0,0
20251107,5425,台半,53.7,54.0,52.1,52.4,-,2.2,2716000,143080200.0,-1042000,0,-182173,306000,0,26163,1348000,0,208336
20251107,5426,振發,20.35,20.55,20.15,20.35,-,0.3,223000,4519900.0,-6000,0,-211,61000,0,1000,67000,0,1211
20251107,5432,新門,137.0,139.5,134.5,134.5,-,0.5,191000,26106500.0,-25000,0,-2,32000,0,0,57000,0,2
20251107,5438,東友,22.05,22.1,21.4,21.45,-,0.75,522000,11280450.0,80000,0,0,221000,0,0,141000,0,0
20251107,5439,高技,313.5,323.5,309.0,309.0,-,4.5,7833000,2474424500.0,-1074000,104000,-46571,1210000,104000,76096,2284000,0,122667
20251107,5443,均豪,89.5,90.2,88.0,89.5,-,1.3,1603000,142514300.0,139000,0,-52571,519000,0,14720,380000,0,67291
20251107,5450,南良,13.3,13.35,13.25,13.25,-,0.05,20000,266350.0,-1000,0,0,0,0,0,1000,0,0
20251107,5452,佶優,22.05,22.1,21.55,21.75,-,0.45,513000,11172650.0,69000,0,-530,166000,0,1000,97000,0,1530
20251107,5457,宣德,44.35,44.35,43.4,43.85,-,0.55,415000,18144450.0,-180000,0,-36413,93000,0,9000,273000,0,45413
20251107,5460,同協,13.8,13.85,13.7,13.8,-,0.1,33000,454300.0,7000,0,266,7000,0,266,0,0,0
20251107,5464,霖宏,27.45,27.5,27.0,27.5,+,0.05,249000,6752200.0,2000,0,0,4000,0,0,2000,0,0
20251107,5465,富驊,29.1,29.1,28.7,28.95,-,0.5,150000,4331000.0,-80000,0,397,28000,0,1000,108000,0,603
20251107,5468,凱鈺,16.65,17.15,16.65,17.05,+,0.2,167000,2819750.0,1131,0,-1000,3131,0,0,2000,0,1000
20251107,5474,聰泰,173.0,176.0,170.5,174.0,+,1.0,400000,69517000.0,-4000,0,13917,81000,0,20942,85000,0,7025
20251107,5475,德宏,61.5,62.0,60.0,60.8,-,0.9,581000,35412000.0,33000,0,0,39000,0,0,6000,0,0
20251107,5478,智冠,102.0,102.0,100.5,101.0,-,0.5,122000,12301000.0,-44000,0,0,17000,0,0,61000,0,0
20251107,5481,新華,20.0,20.3,19.8,20.1,+,0.4,298000,5982300.0,30000,0,0,38000,0,0,8000,0,0
20251107,5483,中美晶,116.0,116.5,114.0,115.0,-,2.0,3488000,401475000.0,20000,-180754,-19671,1135000,77080,52058,1115000,257834,71729
20251107,5487,通泰,29.6,30.25,29.55,29.65,+,0.05,50000,1488450.0,9000,0,0,15000,0,0,6000,0,0
20251107,5488,松普,9.97,10.0,9.75,9.85,-,0.12,273000,2689230.0,12000,0,0,28000,0,0,16000,0,0
20251107,5489,彩富,39.8,40.55,39.8,40.1,+,0.05,75000,3017550.0,27000,0,1,32000,0,1,5000,0,0
20251107,5490,同亨,29.55,29.55,28.65,28.7,-,1.05,556000,16124300.0,-110000,0,69,61000,0,69,171000,0,0
20251107,5493,三聯,85.2,85.4,83.8,84.5,-,2.0,205000,17339200.0,-90000,0,6459,10000,0,7000,100000,0,541
20251107,5498,凱崴,25.3,26.45,24.85,25.5,-,0.1,20820000,532716200.0,62000,0,-60070,2974000,0,1021,2912000,0,61091
20251107,5508,永信建,74.5,74.5,72.9,73.2,-,1.3,349000,25638500.0,-135000,0,-7908,41000,0,12000,176000,0,19908
20251107,5511,德昌,64.0,64.3,63.6,64.0,,0.0,107000,6843400.0,31000,0,3000,50000,0,3000,19000,0,0
20251107,5512,力麒,8.33,8.36,8.29,8.31,-,0.03,361000,3002510.0,-119000,0,0,62000,0,0,181000,0,0
20251107,5520,力泰,95.3,95.3,93.5,93.5,-,2.8,31000,2924000.0,-3000,0,0,1000,0,0,4000,0,0
20251107,5529,鉅陞,26.3,26.5,26.2,26.35,-,0.05,35000,919750.0,-26000,0,0,4000,0,0,30000,0,0
20251107,5530,龍巖,50.6,51.2,50.2,50.3,-,0.6,422000,21307900.0,80000,0,0,144000,0,0,64000,0,0
20251107,5536,聖暉*,750.0,773.0,750.0,755.0,+,1.0,1012000,769046000.0,4411,118000,-7713,405200,144000,13477,400789,26000,21190
20251107,5548,安倉,22.5,22.5,21.7,22.3,,0.0,116000,2555150.0,-1000,0,-11000,1000,0,0,2000,0,11000
20251107,5603,陸海,18.9,18.9,18.55,18.65,-,0.1,23000,429700.0,-8000,0,0,2000,0,0,10000,0,0
20251107,5609,中菲行,81.5,81.6,80.0,80.8,-,0.7,226000,18220600.0,54000,0,-4000,78000,0,0,24000,0,4000
20251107,5864,致和證,16.2,16.45,15.95,16.1,-,0.1,2428000,39317100.0,-335000,0,0,339000,0,0,674000,0,0
20251107,5902,德記,45.75,46.05,44.1,45.3,-,0.55,32000,1451350.0,0,0,0,2000,0,0,2000,0,0
20251107,5903,全家,192.0,193.0,191.5,192.0,,0.0,22000,4230500.0,6000,0,3000,11000,0,3000,5000,0,0
20251107,5904,寶雅,453.0,454.5,451.5,454.0,-,3.0,102000,46216000.0,-34250,5000,-127,50000,5000,2000,84250,0,2127
20251107,5905,南仁湖,9.72,9.76,9.65,9.74,-,0.07,453000,4396370.0,-113000,0,534,53000,0,5000,166000,0,4466
20251107,6015,宏遠證,10.8,10.95,10.8,10.9,+,0.05,214000,2325250.0,-4000,0,0,10000,0,0,14000,0,0
20251107,6016,康和證,12.85,13.05,12.85,13.0,+,0.15,2061000,26758600.0,244000,0,0,408000,0,0,164000,0,0
20251107,6021,美好證,25.9,26.25,25.7,26.25,,0.0,181000,4673850.0,6900,0,0,10900,0,0,4000,0,0
20251107,6023,元大期,91.6,91.6,90.1,90.7,-,0.5,99000,8990300.0,-47000,0,0,17000,0,0,64000,0,0
20251107,6026,福邦證,11.9,12.0,11.9,12.0,+,0.1,428000,5122150.0,40000,0,0,63000,0,0,23000,0,0
20251107,6101,寬魚國際,38.0,38.0,37.65,37.65,-,0.15,41000,1549950.0,-4000,0,0,0,0,0,4000,0,0
20251107,6104,創惟,104.0,105.0,100.5,100.5,-,2.5,960000,97743500.0,-256600,0,-4089,250400,0,11932,507000,0,16021
20251107,6109,亞元,11.2,11.45,11.05,11.3,,0.0,83000,928150.0,10000,0,0,11000,0,0,1000,0,0
20251107,6111,大宇資,51.1,51.1,48.55,48.8,-,2.3,781000,38701850.0,-348000,0,-36601,57000,0,1494,405000,0,38095
20251107,6113,亞矽,19.05,19.25,18.85,19.2,+,0.15,147000,2806700.0,-21000,0,-128,21000,0,0,42000,0,128
20251107,6114,久威,33.5,33.95,31.55,31.55,+,0.65,1400000,45998000.0,-160000,0,1922,122000,0,4000,282000,0,2078
20251107,6118,建達,18.65,18.8,18.0,18.2,-,0.65,209000,3811850.0,10000,0,-7,51000,0,1000,41000,0,1007
