tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,2755,揚秦,116.0,116.0,113.5,115.0,+,1.0,47000,5371500.0,4619,0,0,17000,0,0,12381,0,0
20251023,2756,聯發國際,100.5,100.5,97.0,98.0,-,4.0,92000,9084700.0,-18000,0,0,11000,0,0,29000,0,0
20251023,2916,滿心,47.45,47.6,47.45,47.5,+,0.05,21000,998500.0,1000,0,0,2000,0,0,1000,0,0
20251023,2926,誠品生活,42.2,42.65,42.2,42.65,-,0.55,21000,893500.0,2000,0,0,2000,0,0,0,0,0
20251023,3066,李洲,14.3,14.3,14.15,14.25,-,0.15,31000,441050.0,1000,0,0,2000,0,0,1000,0,0
20251023,3071,協禧,25.1,25.15,24.85,24.85,-,0.3,249000,6218050.0,63000,0,0,86000,0,0,23000,0,0
20251023,3073,天方能源,36.4,37.3,35.9,36.9,-,0.4,62000,2266600.0,-20000,0,0,2000,0,11000,22000,0,11000
20251023,3078,僑威,75.4,75.7,75.1,75.2,-,0.2,464000,34955200.0,-136000,0,3978,40000,0,4000,176000,0,22
20251023,3081,聯亞,405.0,412.5,399.0,401.0,-,10.0,2514000,1014673000.0,112000,-283000,72848,630000,0,146000,518000,283000,73152
20251023,3083,網龍,32.5,33.0,32.5,32.6,+,0.1,41000,1341900.0,2000,0,45,2000,0,45,0,0,0
20251023,3086,華義,234.5,235.0,225.0,233.0,+,6.0,405000,93516000.0,92000,0,3133,165000,0,3317,73000,0,184
20251023,3088,艾訊,82.6,82.6,81.7,82.5,-,0.2,276000,22679000.0,2000,0,0,81000,0,0,79000,0,0
20251023,3093,港建*,25.3,25.35,25.05,25.35,+,0.05,58000,1461650.0,17000,0,-1000,21000,0,0,4000,0,1000
20251023,3095,及成,26.6,26.8,26.6,26.8,-,0.75,4000,107000.0,2000,0,-13,2000,0,0,0,0,13
20251023,3105,穩懋,99.5,99.9,97.8,98.4,-,1.6,3095000,304722300.0,-382960,0,-193917,773040,0,61774,1156000,0,255691
20251023,3114,好德,25.15,25.45,24.6,24.9,-,0.6,171000,4263700.0,-2000,0,0,9000,0,0,11000,0,0
20251023,3118,進階,33.8,34.0,33.8,34.0,+,0.3,4000,135600.0,-1000,0,0,0,0,0,1000,0,0
20251023,3122,笙泉,25.6,26.3,25.5,25.5,-,0.35,32000,821500.0,-3000,0,0,10000,0,0,13000,0,0
20251023,3128,昇銳,29.7,29.75,29.3,29.4,-,0.4,233000,6871600.0,33000,0,2,70000,0,2,37000,0,0
20251023,3131,弘塑,1485.0,1485.0,1425.0,1465.0,-,20.0,756000,1098580000.0,31700,-125200,-3478,254000,0,59041,222300,125200,62519
20251023,3141,晶宏,48.5,48.85,47.4,47.5,-,1.5,445000,21338800.0,-160000,0,-4240,45000,0,181,205000,0,4421
20251023,3147,大綜,171.5,171.5,169.0,169.5,-,2.0,135000,22953500.0,-31000,0,-2227,13000,0,0,44000,0,2227
20251023,3152,璟德,116.0,116.5,114.5,116.5,,0.0,103000,11914500.0,0,0,-174,20000,0,0,20000,0,174
20251023,3162,精確,52.0,53.3,51.4,52.8,+,0.2,2080000,108780200.0,-189000,0,-203,510000,0,4000,699000,0,4203
20251023,3163,波若威,231.5,234.5,227.0,227.0,-,7.0,6065000,1393891000.0,287000,0,-83827,1096000,0,53267,809000,0,137094
20251023,3169,亞信,100.5,101.0,98.7,98.7,-,1.3,109000,10845200.0,-25000,0,-1585,21000,0,415,46000,0,2000
20251023,3171,炎洲流通,53.2,53.5,52.9,52.9,-,0.6,43000,2286400.0,-9000,0,9,5000,0,9,14000,0,0
20251023,3176,基亞,30.05,30.1,29.65,29.9,-,0.2,76000,2270600.0,-8000,0,0,5000,0,0,13000,0,0
20251023,3178,公準,59.3,59.3,57.9,58.1,-,0.4,40000,2333000.0,-8000,0,0,3000,0,0,11000,0,0
20251023,3188,鑫龍騰,28.05,28.4,27.75,28.35,+,0.3,314000,8809600.0,44000,0,651,72000,0,651,28000,0,0
20251023,3205,佰研,53.9,55.5,53.7,54.5,+,0.9,681000,37196000.0,93000,0,-56,175000,0,0,82000,0,56
20251023,3207,耀勝,71.2,74.4,70.8,70.8,-,0.4,1239000,89807600.0,-19000,0,17756,334000,0,34958,353000,0,17202
20251023,3211,順達,342.0,349.5,323.0,325.0,-,22.0,11553000,3843369000.0,-2284015,93000,-110572,2270020,171000,118057,4554035,78000,228629
20251023,3213,茂訊,106.0,106.5,105.5,105.5,-,1.0,261000,27623000.0,-89000,-2856,-1127,38000,0,5000,127000,2856,6127
20251023,3217,優群,175.5,179.0,175.5,177.0,+,0.5,390000,69335500.0,1000,0,4516,116000,0,24708,115000,0,20192
20251023,3218,大學光,147.0,148.0,144.5,145.0,-,1.0,221000,32150500.0,-107000,0,2170,32000,0,6000,139000,0,3830
20251023,3219,倚強科,61.3,61.5,60.1,60.1,-,1.5,298000,18037100.0,-13000,0,-90,68000,0,0,81000,0,90
20251023,3221,台嘉碩,23.45,24.6,23.0,23.05,-,0.35,1894000,44922650.0,-279000,0,0,170000,0,0,449000,0,0
20251023,3224,三顧,45.7,46.95,45.0,46.3,+,0.5,147000,6722550.0,2000,0,0,11000,0,0,9000,0,0
20251023,3227,原相,245.0,245.0,240.5,241.5,-,2.5,2046000,495768500.0,-543890,120000,-107612,335110,120000,43000,879000,0,150612
20251023,3228,金麗科,148.0,148.0,143.5,144.5,-,2.0,137000,19821000.0,-24000,0,-7225,11000,0,4000,35000,0,11225
20251023,3230,錦明,51.6,51.6,49.7,50.8,-,0.8,440000,22155600.0,-27000,0,-7270,113000,0,1095,140000,0,8365
20251023,3232,昱捷,25.9,25.9,25.5,25.7,,0.0,34000,869500.0,-3000,0,0,0,0,0,3000,0,0
20251023,3234,光環,33.2,33.8,32.9,33.1,-,0.6,343000,11372350.0,5000,0,0,33000,0,0,28000,0,0
20251023,3236,千如,23.75,25.4,23.75,23.75,-,0.35,10740000,264198900.0,-318000,0,0,1667000,0,0,1985000,0,0
20251023,3252,海灣,19.35,19.45,19.15,19.4,,0.0,51000,985900.0,-1000,0,0,0,0,0,1000,0,0
20251023,3260,威剛,179.0,186.5,178.5,186.5,+,5.5,9025000,1650616000.0,723815,30000,140325,2949015,30000,463391,2225200,0,323066
20251023,3264,欣銓,84.3,84.6,83.9,83.9,-,0.5,1986000,166965800.0,-286000,8992,-16749,272000,12000,0,558000,3008,16749
20251023,3265,台星科,93.5,93.5,92.4,92.8,-,0.7,212000,19668900.0,-24725,0,4756,38275,0,6110,63000,0,1354
20251023,3268,海德威,17.7,17.85,17.2,17.65,-,0.35,64000,1114200.0,3000,0,-10,8000,0,0,5000,0,10
20251023,3272,東碩,24.0,24.0,23.8,23.85,,0.0,7000,167500.0,-1000,0,0,0,0,0,1000,0,0
20251023,3276,宇環,14.55,14.8,14.55,14.6,-,0.05,116000,1700650.0,21000,0,0,29000,0,0,8000,0,0
20251023,3284,太普高,21.35,21.35,21.25,21.25,-,0.1,48000,1021900.0,-8000,0,-2413,0,0,1000,8000,0,3413
20251023,3285,微端,27.05,28.4,27.05,27.4,+,0.35,47000,1292150.0,-2000,0,0,3000,0,0,5000,0,0
20251023,3287,廣寰科,32.35,32.75,32.25,32.35,-,0.5,98000,3173750.0,-34000,0,-205,7000,0,0,41000,0,205
20251023,3289,宜特,119.0,119.5,117.5,118.0,-,1.0,436000,51455500.0,-139000,0,-832,115000,0,5099,254000,0,5931
20251023,3293,鈊象,766.0,766.0,756.0,756.0,-,10.0,1084000,821439000.0,-823872,-46000,-36436,103924,0,21000,927796,46000,57436
20251023,3294,英濟,43.25,43.25,42.1,42.3,-,1.1,1029000,43684400.0,-67000,0,-2000,234000,0,0,301000,0,2000
20251023,3297,杭特,49.2,49.9,48.5,48.75,-,0.9,276000,13500050.0,51000,0,-117,117000,0,0,66000,0,117
20251023,3303,岱稜,46.0,46.2,45.3,46.05,+,0.05,147000,6704700.0,-42000,0,-1085,22000,0,1000,64000,0,2085
20251023,3306,鼎天,66.4,71.5,66.3,68.8,+,2.8,6694000,460550900.0,365000,0,44064,1329000,0,45064,964000,0,1000
20251023,3310,佳穎,63.3,63.4,62.7,63.4,-,0.1,33000,2082300.0,1000,0,0,3000,0,0,2000,0,0
20251023,3313,斐成,18.6,18.95,17.8,17.8,-,0.7,1561000,28542550.0,-178000,0,-1,187000,0,0,365000,0,1
20251023,3317,尼克森,53.0,57.2,52.2,55.7,+,3.0,9764000,541339200.0,699000,0,48011,1954000,0,53982,1255000,0,5971
20251023,3322,建舜電,13.85,13.9,13.8,13.85,,0.0,108000,1494850.0,1000,0,0,14000,0,0,13000,0,0
20251023,3323,加百裕,43.7,46.0,43.7,45.5,+,1.8,32069000,1433541350.0,-2564000,0,24242,5483000,0,66198,8047000,0,41956
20251023,3324,雙鴻,992.0,1005.0,981.0,999.0,+,3.0,3046000,3030796000.0,79580,0,-17832,809706,0,71146,730126,0,88978
20251023,3325,旭品,18.35,18.6,17.95,18.2,-,0.15,202000,3667550.0,43000,0,0,59000,0,0,16000,0,0
20251023,3332,幸康,56.0,57.8,55.3,57.6,+,1.0,236000,13462000.0,-29000,0,0,36000,0,0,65000,0,0
20251023,3339,泰谷,29.05,29.1,28.6,28.9,+,0.1,286000,8263950.0,66000,0,-550,128000,0,0,62000,0,550
20251023,3349,寶德,19.8,19.95,19.75,19.8,-,0.2,206000,4088550.0,0,0,0,1000,0,0,1000,0,0
20251023,3354,律勝,16.45,16.55,16.45,16.55,,0.0,15000,247150.0,0,0,0,1000,0,0,1000,0,0
20251023,3357,臺慶科,160.5,170.0,159.5,163.0,+,0.5,5458000,903023500.0,-186300,6187,-19425,1234000,9000,54792,1420300,2813,74217
20251023,3360,尚立,12.65,12.7,12.5,12.6,-,0.05,95000,1193250.0,5000,0,-1001,8000,0,0,3000,0,1001
20251023,3362,先進光,103.5,103.5,102.0,102.0,-,1.5,235000,24092000.0,0,0,-806,64000,0,273,64000,0,1079
20251023,3363,上詮,351.0,357.0,347.5,347.5,-,8.0,1745000,612909500.0,-632000,0,-2619,197000,0,28521,829000,0,31140
20251023,3372,典範,17.9,18.0,17.4,17.65,-,0.25,633000,11126800.0,-16000,0,0,77000,0,5000,93000,0,5000
20251023,3373,熱映,19.8,20.05,19.65,19.65,+,0.05,190000,3767650.0,-9000,0,0,12000,0,0,21000,0,0
20251023,3374,精材,146.0,146.0,142.0,142.0,-,5.0,1784000,255262500.0,-699050,-1000,-47817,221000,0,28000,920050,1000,75817
20251023,3379,彬台,58.7,59.2,57.6,58.0,-,1.2,452000,26301400.0,41000,0,0,117000,0,0,76000,0,0
20251023,3388,崇越電,62.4,62.4,62.1,62.3,-,0.1,30000,1867000.0,2489,0,0,3000,0,0,511,0,0
20251023,3390,旭軟,22.7,22.95,22.65,22.7,-,0.3,286000,6510250.0,-55000,0,0,22000,0,0,77000,0,0
20251023,3402,漢科,122.0,123.5,121.5,122.0,-,1.5,349000,42657500.0,-34000,-3059,0,50000,0,2000,84000,3059,2000
20251023,3430,奇鈦科,80.0,82.0,78.5,80.9,+,0.2,703000,56676200.0,-44000,0,-32000,33000,0,0,77000,0,32000
20251023,3434,哲固,34.25,34.6,34.1,34.5,+,0.05,231000,7914650.0,98000,0,0,131000,0,0,33000,0,0
20251023,3438,類比科,47.0,47.2,46.5,46.65,-,0.85,67000,3129350.0,1000,0,0,12000,0,0,11000,0,0
20251023,3441,聯一光,32.0,32.1,31.7,31.8,-,0.25,34000,1083400.0,1000,0,-2,2000,0,0,1000,0,2
20251023,3444,利機,58.8,58.8,57.6,57.7,-,0.8,200000,11602200.0,-14000,0,-538,37000,0,0,51000,0,538
20251023,3455,由田,92.0,92.0,90.5,90.9,-,1.1,215000,19561800.0,13018,0,-706,67110,0,0,54092,0,706
20251023,3465,進泰電子,45.0,45.0,44.35,45.0,,0.0,9000,403550.0,0,0,0,2000,0,0,2000,0,0
20251023,3466,德晉,42.65,43.35,41.8,41.9,-,1.0,640000,27058100.0,-220000,0,-18316,69000,0,51000,289000,0,69316
20251023,3479,安勤,114.5,115.5,113.5,115.0,-,0.5,485000,55457000.0,149000,-2800,-60782,251000,0,6000,102000,2800,66782
20251023,3483,力致,109.5,111.0,109.0,109.5,-,0.5,305000,33437000.0,8000,0,-10505,84000,0,8495,76000,0,19000
20251023,3484,崧騰,49.7,49.95,49.5,49.55,-,0.45,128000,6351150.0,-17000,0,-1,27000,0,0,44000,0,1
20251023,3489,森寶,19.55,19.55,19.45,19.55,,0.0,9000,175500.0,-1000,0,0,0,0,0,1000,0,0
20251023,3490,單井,25.4,25.5,24.6,25.3,-,0.65,1235000,30976800.0,114000,0,-15001,267000,0,0,153000,0,15001
20251023,3491,昇達科,454.5,459.0,441.0,445.5,-,12.5,1237000,553285000.0,-207505,-40000,-15499,215495,0,23316,423000,40000,38815
20251023,3492,長盛,23.8,24.05,23.7,24.0,+,0.1,57000,1356850.0,2000,0,0,5000,0,0,3000,0,0
20251023,3498,陽程,47.5,48.3,47.2,47.55,-,0.55,188000,8943300.0,-30000,0,208,24000,0,210,54000,0,2
20251023,3499,環天科,14.8,14.9,14.5,14.9,-,0.1,34000,499150.0,-1000,0,-4,0,0,0,1000,0,4
20251023,3508,位速,23.95,25.0,23.8,24.25,-,0.1,93000,2264350.0,-11000,0,-119,13000,0,144,24000,0,263
20251023,3511,矽瑪,22.3,22.3,21.95,22.2,-,0.1,368000,8121700.0,-3000,0,8,125000,0,1000,128000,0,992
20251023,3512,皇龍,20.7,20.85,20.7,20.7,,0.0,40000,829650.0,4000,0,0,7000,0,0,3000,0,0
20251023,3520,華盈,18.7,18.8,18.1,18.3,-,0.4,398000,7312400.0,-6000,0,0,48000,0,0,54000,0,0
20251023,3521,鴻翊,11.6,11.65,11.6,11.65,-,0.1,32000,371900.0,1000,0,0,1000,0,0,0,0,0
20251023,3522,御嵿,14.7,15.3,14.55,14.8,-,0.15,132000,1953200.0,1000,0,-2,5000,0,0,4000,0,2
20251023,3526,凡甲,249.0,251.5,248.5,250.5,+,1.5,152000,38095000.0,-34996,-280,-1533,10004,1000,7359,45000,1280,8892
20251023,3527,聚積,62.0,62.0,60.1,60.1,-,1.9,72000,4354100.0,-19000,0,0,4000,0,0,23000,0,0
20251023,3529,力旺,2195.0,2205.0,2135.0,2150.0,-,90.0,752000,1623385000.0,6118,-40000,-23543,217211,1000,29386,211093,41000,52929
20251023,3537,堡達,46.6,48.8,46.2,47.5,+,0.65,6317000,301009450.0,-203000,0,-16000,792000,0,0,995000,0,16000
20251023,3540,曜越,32.55,32.55,31.9,31.9,-,0.65,190000,6085650.0,-79000,0,0,23000,0,0,102000,0,0
20251023,3541,西柏,24.9,25.0,24.7,24.75,-,0.15,68000,1689650.0,16000,0,0,17000,0,0,1000,0,0
20251023,3546,宇峻,79.0,79.0,77.2,78.4,-,0.8,291000,22765800.0,-77000,0,-2472,58000,0,1000,135000,0,3472
20251023,3548,兆利,100.5,102.0,99.7,102.0,+,1.0,407000,41027000.0,102000,0,6439,191000,0,9083,89000,0,2644
20251023,3551,世禾,175.0,175.5,172.0,172.0,-,5.5,1013000,175472500.0,-62000,0,-39428,87000,0,0,149000,0,39428
20251023,3552,同致,68.5,69.3,67.3,67.8,-,0.7,203000,13822700.0,-205,0,886,42000,0,7177,42205,0,6291
20251023,3555,博士旺,78.8,86.4,78.0,86.4,+,7.8,324000,27440600.0,27000,0,1653,51000,0,1653,24000,0,0
20251023,3556,禾瑞亞,38.4,39.3,38.4,39.15,+,0.75,60000,2344400.0,19000,0,9,19000,0,9,0,0,0
20251023,3558,神準,153.0,153.0,149.5,150.0,-,2.5,184000,27698000.0,-29397,0,-3475,21000,0,2000,50397,0,5475
20251023,3564,其陽,52.3,53.3,51.7,51.9,-,1.1,54000,2823300.0,-22000,0,-458,7000,0,0,29000,0,458
20251023,3567,逸昌,26.2,26.3,26.2,26.25,-,0.05,14000,367750.0,1000,0,0,1000,0,0,0,0,0
20251023,3570,大塚,188.5,192.0,188.5,190.5,+,0.5,39000,7431000.0,11000,0,-114,12000,0,0,1000,0,114
20251023,3577,泓格,67.7,67.7,65.5,65.5,-,1.6,138000,9109500.0,-19000,0,-7335,29000,0,0,48000,0,7335
20251023,3580,友威科,61.0,61.2,60.4,60.5,-,1.0,133000,8056600.0,6100,0,-3057,34100,0,0,28000,0,3057
20251023,3581,博磊,60.1,62.6,57.6,59.0,-,2.0,2106000,124215300.0,-254000,0,-24095,308000,0,3000,562000,0,27095
20251023,3587,閎康,209.0,209.5,207.0,209.0,-,1.0,448000,93259500.0,34000,0,-3768,133000,0,14000,99000,0,17768
20251023,3594,磐儀,42.2,42.6,42.2,42.3,-,0.45,137000,5802400.0,3000,0,0,26000,0,0,23000,0,0
20251023,3597,映興,30.0,30.5,30.0,30.45,+,0.05,94000,2844900.0,12000,0,0,20000,0,0,8000,0,0
20251023,3609,三一東林,49.95,50.2,49.4,49.5,-,1.0,120000,5955550.0,-10000,0,0,16000,0,0,26000,0,0
20251023,3611,鼎翰,198.0,200.0,196.5,200.0,+,2.0,84000,16687000.0,8000,0,0,15000,0,0,7000,0,0
20251023,3615,安可,23.05,23.05,22.7,22.75,-,0.25,122000,2786100.0,-26000,0,0,20000,0,0,46000,0,0
20251023,3623,富晶通,22.55,22.55,22.1,22.25,-,0.3,19000,423600.0,0,0,0,3000,0,1000,3000,0,1000
20251023,3624,光頡,41.6,45.15,41.6,43.95,+,1.95,4430000,192921350.0,-418000,0,13639,671000,0,57925,1089000,0,44286
20251023,3625,西勝,33.1,35.75,31.85,34.5,+,1.7,8335000,277404150.0,129900,0,-411,1713000,0,5006,1583100,0,5417
20251023,3628,盈正,83.5,86.2,82.6,86.2,+,7.8,1459000,124139100.0,-7075,0,11958,201000,0,22958,208075,0,11000
20251023,3630,新鉅科,33.3,33.3,32.15,32.25,-,0.9,951000,30924000.0,-166000,0,-6605,202000,0,106,368000,0,6711
20251023,3631,晟楠,26.95,26.95,26.0,26.0,-,0.7,35000,917450.0,-2000,0,0,2000,0,0,4000,0,0
20251023,3663,鑫科,47.6,47.75,47.05,47.05,-,0.55,168000,7934800.0,-13000,0,-865,31000,0,19,44000,0,884
20251023,3664,安瑞-KY,19.15,19.2,19.0,19.15,,0.0,26000,496450.0,1000,0,0,1000,0,0,0,0,0
20251023,3672,康聯訊,13.8,13.9,13.6,13.65,-,0.25,51000,698150.0,0,0,-25000,0,0,0,0,0,25000
20251023,3675,德微,167.5,172.5,165.0,171.0,+,3.5,1890000,319443000.0,-242000,0,-64540,298000,0,46711,540000,0,111251
20251023,3680,家登,338.5,343.5,327.5,328.0,-,9.5,868000,287715000.0,-103000,-140000,-26723,160000,0,24533,263000,140000,51256
20251023,3685,元創精密,43.6,46.0,43.55,45.2,+,1.45,1286000,57744650.0,453000,0,0,530000,0,0,77000,0,0
20251023,3687,歐買尬,81.9,88.6,81.9,85.0,+,3.5,1686000,144442600.0,-66000,0,-15278,337000,0,7277,403000,0,22555
20251023,3689,湧德,99.5,106.0,99.3,105.5,+,5.7,8755000,905837900.0,-499000,0,289961,1354000,0,326278,1853000,0,36317
20251023,3691,碩禾,72.5,72.9,71.6,72.3,-,0.5,92000,6648400.0,-14000,0,622,22000,0,1000,36000,0,378
20251023,3693,營邦,294.0,298.0,293.5,298.0,+,27.0,1165000,345905000.0,14000,54000,42494,19000,54000,43494,5000,0,1000
20251023,3707,漢磊,63.3,63.7,61.9,61.9,-,2.1,7467000,468267500.0,437720,0,-38759,1551020,0,38658,1113300,0,77417
20251023,3709,鑫聯大投控,49.45,51.5,49.45,50.4,+,0.65,1590000,80652600.0,-373000,0,0,44000,0,0,417000,0,0
20251023,3710,連展投控,8.76,8.83,8.7,8.7,-,0.09,496000,4332720.0,-13000,0,0,76000,0,0,89000,0,0
20251023,3713,新晶投控,23.05,23.4,22.8,22.8,-,0.65,43000,986450.0,6000,0,0,7000,0,0,1000,0,0
20251023,4102,永日,22.7,22.9,22.5,22.8,+,0.1,35000,794350.0,-3000,0,0,1000,0,0,4000,0,0
20251023,4105,東洋,82.0,82.2,81.4,81.6,-,0.2,341000,27873200.0,28000,0,1055,125000,0,1055,97000,0,0
20251023,4107,邦特,123.0,123.5,122.5,122.5,-,0.5,41000,5032000.0,-12000,0,-120,9000,0,0,21000,0,120
