tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,1780,立弘,23.1,24.7,23.1,23.5,-,1.2,247000,5816950.0,-56000,0,0,34000,0,0,90000,0,0
20260713,1781,合世,12.05,12.05,12.0,12.0,+,0.05,56000,672150.0,0,0,1,0,0,1,0,0,0
20260713,1784,訊聯,69.5,69.5,66.3,66.5,-,2.6,201000,13528200.0,-73000,0,-854,19000,0,1000,92000,0,1854
20260713,1785,光洋科,134.5,135.0,129.0,129.0,-,14.0,27835000,3633965000.0,-7459424,16000,-68906,2152576,16000,355000,9612000,0,423906
20260713,1788,杏昌,129.5,129.5,129.0,129.5,,0.0,45000,5811500.0,13000,0,0,15000,0,0,2000,0,0
20260713,1796,金穎生技,34.0,34.0,32.25,33.0,-,1.4,43000,1411550.0,10000,0,0,10000,0,0,0,0,0
20260713,1799,易威,33.0,34.7,33.0,33.5,+,0.05,178000,6049600.0,14000,0,428,62000,0,428,48000,0,0
20260713,1813,寶利徠,11.85,11.95,11.85,11.95,-,0.05,4000,47700.0,-1000,0,0,0,0,0,1000,0,0
20260713,1815,富喬,96.0,99.9,93.2,94.6,-,0.4,14977000,1445132300.0,-244173,9000,-264204,4034600,9000,213740,4278773,0,477944
20260713,2061,風青,73.5,75.8,67.3,67.3,-,7.4,4640000,322470000.0,497999,0,-2212,1540000,0,7000,1042001,0,9212
20260713,2065,世豐,32.35,32.5,32.25,32.5,,0.0,39000,1264900.0,-1000,0,0,4000,0,0,5000,0,0
20260713,2066,世德,67.4,67.6,65.0,65.1,-,0.9,100000,6600500.0,7000,0,-115,21000,0,0,14000,0,115
20260713,2067,嘉鋼,6.53,6.67,6.41,6.43,-,0.17,76000,495720.0,0,0,-1,0,0,0,0,0,1
20260713,2070,精湛,60.6,61.2,57.5,59.7,-,0.9,193000,11391300.0,-4000,0,-216,68000,0,1000,72000,0,1216
20260713,2221,大甲,48.8,50.0,48.25,48.4,+,1.0,452000,22196850.0,77040,0,10795,168100,0,13000,91060,0,2205
20260713,2230,泰茂,23.75,23.85,23.4,23.45,-,0.05,102000,2404850.0,14000,0,-599,35000,0,0,21000,0,599
20260713,2596,綠意,31.8,31.95,31.5,31.5,-,0.2,23000,730100.0,-5000,0,0,1000,0,0,6000,0,0
20260713,2640,大車隊,158.0,158.0,155.0,157.5,-,0.5,39000,6112000.0,-1000,0,887,8000,0,1000,9000,0,113
20260713,2641,正德,18.15,18.15,17.75,17.8,-,0.15,970000,17361350.0,136000,0,-1320,371000,0,0,235000,0,1320
20260713,2643,捷迅,61.5,61.9,60.5,61.9,+,0.9,32000,1945500.0,-2000,0,0,0,0,0,2000,0,0
20260713,2718,全心投控,49.2,49.2,48.25,48.4,-,0.8,50000,2443850.0,-32000,0,10000,3000,0,15000,35000,0,5000
20260713,2726,雅茗-KY,9.1,9.2,8.7,8.99,-,0.01,79000,697700.0,-10000,0,0,0,0,0,10000,0,0
20260713,2729,瓦城,158.0,159.5,156.0,157.0,-,1.0,57000,8950500.0,12950,0,0,18000,0,0,5050,0,0
20260713,2732,六角,65.3,65.8,64.6,64.6,-,0.3,30000,1947900.0,1000,0,118,4000,0,118,3000,0,0
20260713,2734,易飛網,15.95,15.95,15.1,15.1,-,0.3,103000,1590700.0,-22000,0,0,8000,0,0,30000,0,0
20260713,2736,富野,12.1,12.1,11.8,11.8,,0.0,55000,653350.0,-9000,0,0,1000,0,0,10000,0,0
20260713,2743,山富,65.6,65.7,64.0,64.7,-,0.9,83000,5404200.0,-17000,0,-1218,18000,0,0,35000,0,1218
20260713,2745,五福,105.0,105.5,103.5,103.5,-,2.5,275000,28735000.0,-114000,0,-3057,5000,0,0,119000,0,3057
20260713,2752,豆府,177.5,179.0,177.0,177.0,-,1.0,18000,3198000.0,-1000,0,0,0,0,0,1000,0,0
20260713,2754,亞洲藏壽司,68.6,69.6,68.6,69.1,-,0.5,47000,3259200.0,-32000,0,0,0,0,0,32000,0,0
20260713,2755,揚秦,140.0,140.0,137.5,138.0,,0.0,83000,11494000.0,-14100,0,0,4000,0,0,18100,0,0
20260713,2756,聯發國際,59.9,60.4,59.4,59.5,,0.0,6000,358700.0,-2000,0,0,0,0,0,2000,0,0
20260713,2916,滿心,40.4,40.5,39.95,40.35,,0.0,206000,8271600.0,11000,0,0,19000,0,0,8000,0,0
20260713,2926,誠品生活,32.55,32.7,32.0,32.5,-,0.05,14000,454400.0,0,0,0,1000,0,0,1000,0,0
20260713,2937,集雅社,47.0,47.75,47.0,47.6,-,0.35,16000,753950.0,0,0,1000,0,0,1000,0,0,0
20260713,2949,欣新網,84.0,84.0,75.5,75.7,-,8.1,22000,1753500.0,0,0,1000,1000,0,1000,1000,0,0
20260713,3066,李洲,28.1,28.5,25.65,26.3,-,0.9,1078000,28878350.0,123158,0,316,361158,0,2000,238000,0,1684
20260713,3071,協禧,30.85,31.0,29.05,29.6,+,0.15,317000,9505550.0,2000,0,27,128000,0,4000,126000,0,3973
20260713,3073,天方能源,22.0,22.3,21.85,22.2,+,0.2,48000,1057150.0,-6000,0,0,4000,0,0,10000,0,0
20260713,3078,僑威,55.7,55.7,54.5,55.3,-,0.9,1508000,82938800.0,-536600,0,-9898,76400,0,14050,613000,0,23948
20260713,3081,聯亞,2035.0,2080.0,1950.0,1990.0,-,15.0,1173000,2360800000.0,-291875,52308,21385,363740,52308,89245,655615,0,67860
20260713,3083,網龍,26.95,26.95,26.4,26.65,-,0.15,152000,4047250.0,20000,0,0,50000,0,0,30000,0,0
20260713,3086,華義*,31.7,32.0,30.9,31.1,-,0.6,193000,6027450.0,3000,0,-1960,32000,0,37,29000,0,1997
20260713,3088,艾訊,144.0,146.5,138.0,139.5,-,4.5,1039000,147153000.0,-115188,0,-9709,333000,0,10073,448188,0,19782
20260713,3093,港建*,57.1,57.9,53.6,54.3,-,2.1,1090000,60339000.0,-70697,0,-22000,300303,0,0,371000,0,22000
20260713,3095,及成,37.55,37.55,37.55,37.55,-,0.6,1000,37550.0,0,0,334,0,0,1334,0,0,1000
20260713,3105,穩懋,412.0,418.0,400.5,403.0,-,3.0,12838000,5233829500.0,-61180,79100,11781,4978402,79100,230473,5039582,0,218692
20260713,3114,好德,40.0,41.9,38.0,38.35,-,1.65,1019000,40106400.0,184000,0,810,489000,0,2000,305000,0,1190
20260713,3118,進階,31.5,32.0,31.5,32.0,+,0.1,23000,733400.0,-3000,0,-254,0,0,0,3000,0,254
20260713,3122,笙泉,30.15,30.15,28.9,29.5,-,0.65,199000,5820900.0,-26000,0,-3000,26000,0,0,52000,0,3000
20260713,3128,昇銳,24.2,24.2,23.55,23.55,-,0.65,148000,3521100.0,-46000,0,0,13000,0,0,59000,0,0
20260713,3131,弘塑,3300.0,3360.0,3190.0,3210.0,-,95.0,317000,1032195000.0,-48218,24207,-214,157002,31207,13445,205220,7000,13659
20260713,3141,晶宏,74.2,74.8,70.3,71.9,-,1.9,1113000,80087800.0,59542,0,-26399,366542,0,3964,307000,0,30363
20260713,3147,大綜,243.5,243.5,232.5,240.5,+,8.5,270000,64451000.0,26633,0,100000,42245,0,103000,15612,0,3000
20260713,3152,璟德,279.0,279.0,260.5,262.0,-,13.0,267000,71066000.0,32000,0,-674,122000,0,19424,90000,0,20098
20260713,3162,精確,81.8,84.5,79.6,81.3,-,0.5,1340000,109925600.0,216770,0,-1586,445002,0,9865,228232,0,11451
20260713,3163,波若威,765.0,765.0,708.0,750.0,+,4.0,1904000,1415195000.0,111766,0,11963,770015,0,48056,658249,0,36093
20260713,3169,亞信,105.5,106.0,102.5,103.5,-,0.5,229000,23824500.0,10000,0,1987,69000,0,5026,59000,0,3039
20260713,3171,炎洲流通,65.4,65.4,64.3,64.8,-,0.7,17000,1099400.0,2000,0,0,3000,0,0,1000,0,0
20260713,3176,基亞,38.65,38.65,35.4,36.0,-,2.2,1103000,40098800.0,-276000,0,399,142000,0,1000,418000,0,601
20260713,3178,公準,65.5,67.5,64.5,64.7,-,1.1,70000,4596600.0,-7000,0,2093,23000,0,2120,30000,0,27
20260713,3188,鑫龍騰,23.6,24.1,23.4,24.1,+,0.5,226000,5356050.0,49000,0,-1,100000,0,0,51000,0,1
20260713,3191,雲嘉南,18.8,18.8,18.4,18.45,-,0.35,64000,1188350.0,-3000,0,0,0,0,0,3000,0,0
20260713,3205,佰研,51.8,52.1,50.5,50.9,-,1.2,146000,7466300.0,-50000,0,-988,7000,0,1000,57000,0,1988
20260713,3206,志豐,39.0,39.0,37.55,37.55,-,0.85,76000,2908100.0,2000,0,2000,18000,0,3000,16000,0,1000
20260713,3207,耀勝,63.2,63.2,60.5,60.5,-,1.3,223000,13677400.0,-26000,0,-1468,26000,0,53,52000,0,1521
20260713,3211,順達,490.0,495.0,449.5,457.5,+,3.5,15153000,7161812000.0,-1233511,1310300,-29939,4241340,1310300,361377,5474851,0,391316
20260713,3213,茂訊,135.0,135.0,130.0,130.5,-,2.5,316000,41535000.0,84134,0,-369,123134,0,1701,39000,0,2070
20260713,3217,優群,165.0,165.5,158.0,160.0,-,3.5,1387000,223473500.0,-13950,0,-448076,366050,0,30000,380000,0,478076
20260713,3218,大學光,142.5,143.5,138.5,140.5,-,0.5,298000,41855500.0,-20681,0,-629,108319,0,7394,129000,0,8023
20260713,3219,倚強科,79.0,82.1,76.7,79.7,+,1.4,531000,42405500.0,44020,0,72977,167020,0,75565,123000,0,2588
20260713,3221,台嘉碩,58.4,58.7,53.3,56.0,-,1.2,3763000,208395600.0,-81000,0,-52128,933000,0,12000,1014000,0,64128
20260713,3224,三顧,36.75,36.8,35.75,36.45,-,0.6,116000,4201150.0,4000,0,0,22000,0,0,18000,0,0
20260713,3227,原相,211.0,213.0,199.5,201.0,,0.0,4204000,861703000.0,-766845,-449000,-111634,985313,151000,77250,1752158,600000,188884
20260713,3228,金麗科,178.0,178.0,170.0,171.0,-,2.5,251000,43360500.0,-27038,0,94,28072,0,7727,55110,0,7633
20260713,3230,錦明,54.0,55.5,53.9,55.4,+,3.1,1397000,76206100.0,159202,0,0,233000,0,0,73798,0,0
20260713,3232,昱捷,21.8,21.8,21.5,21.6,-,0.05,29000,626250.0,-9000,0,0,1000,0,0,10000,0,0
20260713,3234,光環,126.5,128.0,117.0,121.5,-,4.5,1393000,169543500.0,45002,0,-21624,346000,0,38000,300998,0,59624
20260713,3236,千如,60.8,61.6,56.2,57.2,-,3.6,6509000,378017000.0,1559642,0,-15532,3215942,0,6680,1656300,0,22212
20260713,3252,海灣,17.65,17.65,17.15,17.5,-,0.2,42000,730350.0,-1000,0,0,0,0,0,1000,0,0
20260713,3259,鑫創,15.7,15.7,15.15,15.2,-,0.5,36000,553400.0,-2000,0,912,1000,0,1000,3000,0,88
20260713,3260,威剛,416.5,417.0,402.0,405.0,-,5.0,6146000,2513717500.0,286960,238000,21858,1992300,238000,91000,1705340,0,69142
20260713,3264,欣銓,236.0,240.0,221.0,225.0,-,10.0,5521000,1253052000.0,-22936,179000,-166041,2386074,185000,119087,2409010,6000,285128
20260713,3265,台星科,178.0,179.0,165.5,168.0,-,5.5,1266000,215362500.0,-265961,0,-45063,395370,0,6069,661331,0,51132
20260713,3268,海德威,20.6,21.25,20.25,20.5,-,0.45,146000,3025700.0,-30000,0,0,46000,0,0,76000,0,0
20260713,3272,東碩,16.1,16.45,15.7,15.7,-,0.05,104000,1662450.0,-14000,0,26,16000,0,26,30000,0,0
20260713,3276,宇環,16.35,16.5,16.25,16.35,+,0.2,192000,3133800.0,32930,0,0,65000,0,0,32070,0,0
20260713,3284,太普高,28.6,28.6,25.55,25.65,-,2.7,1504000,39301900.0,-18000,0,1023,217000,0,9259,235000,0,8236
20260713,3285,微端,41.2,41.2,38.05,39.3,-,0.8,184000,7215650.0,-10000,0,761,28000,0,2000,38000,0,1239
20260713,3287,廣寰科,30.8,30.8,30.25,30.5,-,0.15,114000,3476550.0,-7000,0,-30,16000,0,0,23000,0,30
20260713,3288,點晶,18.5,18.5,17.3,18.25,-,0.25,18000,318100.0,6000,0,0,6000,0,0,0,0,0
20260713,3289,宜特,162.5,163.0,157.5,162.5,+,1.0,1162000,186344500.0,-89830,0,-101226,203170,0,15442,293000,0,116668
20260713,3290,東浦,69.3,69.9,63.3,65.2,-,3.2,2482000,163919800.0,-31130,0,-208010,550020,0,2692,581150,0,210702
20260713,3293,鈊象,748.0,750.0,728.0,729.0,-,15.0,1352000,992329000.0,-292007,-88000,-19637,414753,15000,63000,706760,103000,82637
20260713,3294,英濟,38.0,38.5,37.0,37.1,-,0.6,703000,26332250.0,-55000,0,-3077,137000,0,2000,192000,0,5077
20260713,3297,杭特,30.65,31.05,30.3,30.3,-,0.35,68000,2075600.0,14000,0,42,22000,0,1000,8000,0,958
20260713,3303,岱稜,57.6,58.2,55.4,56.0,-,0.2,1336000,75876400.0,114801,0,9905,358801,0,10215,244000,0,310
20260713,3306,鼎天,49.35,49.35,47.5,47.65,-,0.8,180000,8616850.0,-84000,0,-749,32000,0,5000,116000,0,5749
20260713,3310,佳穎,71.3,71.4,68.1,69.2,+,0.1,23000,1600400.0,-9000,0,0,0,0,0,9000,0,0
20260713,3313,斐成,11.35,11.6,11.35,11.6,-,0.2,67000,770400.0,-23000,0,0,5000,0,0,28000,0,0
20260713,3317,尼克森,97.0,98.0,91.3,92.0,-,4.6,3753000,351292700.0,362932,0,-28719,1460000,0,5000,1097068,0,33719
20260713,3322,建舜電,13.65,13.65,13.15,13.35,-,0.15,433000,5753900.0,-166000,0,-69,62000,0,2000,228000,0,2069
20260713,3323,加百裕,35.0,36.8,34.25,34.75,-,0.15,2013000,71787600.0,-323147,0,-7911,294120,0,13351,617267,0,21262
20260713,3324,雙鴻,921.0,924.0,896.0,905.0,-,15.0,1088000,989244000.0,-88843,1722,-11493,300030,1722,109519,388873,0,121012
20260713,3325,旭品,13.6,13.6,12.8,13.0,+,0.1,261000,3387650.0,-6000,0,0,40000,0,0,46000,0,0
20260713,3332,幸康,67.0,67.0,67.0,67.0,+,0.7,17000,1139000.0,-2000,0,0,0,0,0,2000,0,0
20260713,3339,泰谷,38.3,38.85,35.7,36.35,-,1.85,964000,35670150.0,248000,0,300,401000,0,14000,153000,0,13700
20260713,3349,寶德,23.9,24.05,23.0,23.7,-,0.2,209000,4909200.0,-32000,0,-27,29000,0,0,61000,0,27
20260713,3354,律勝,26.2,26.75,25.25,25.3,-,1.15,306000,7908100.0,-22039,0,0,52000,0,0,74039,0,0
20260713,3357,臺慶科,276.0,277.0,255.5,258.0,-,17.0,2921000,770231500.0,607192,-397726,-84379,1388429,0,19856,781237,397726,104235
20260713,3360,尚立,20.8,22.1,19.7,20.15,+,0.05,10779000,229310150.0,84019,0,13216,2229239,0,24079,2145220,0,10863
20260713,3362,先進光,187.5,198.0,185.0,188.5,+,8.5,12009000,2322730000.0,-131000,0,43421,2257000,0,147456,2388000,0,104035
20260713,3363,上詮,615.0,621.0,582.0,601.0,-,7.0,2614000,1577541000.0,8076,0,-771,910917,0,37461,902841,0,38232
20260713,3372,典範,19.8,19.8,18.05,18.15,-,1.65,2127000,39970200.0,-878865,0,209,159140,0,10000,1038005,0,9791
20260713,3373,熱映,16.8,16.8,16.5,16.5,-,0.05,57000,946200.0,-8000,0,-136,3000,0,0,11000,0,136
20260713,3374,精材,371.5,378.0,345.0,358.0,+,1.5,28028000,10164788500.0,-1574539,42870,519318,8471861,42870,1146343,10046400,0,627025
20260713,3379,彬台,35.15,36.1,33.5,33.5,-,0.55,222000,7686650.0,6000,0,0,51000,0,0,45000,0,0
20260713,3388,崇越電,82.8,82.8,79.1,79.1,-,2.6,332000,26571200.0,-19000,0,0,93000,0,4000,112000,0,4000
20260713,3390,旭軟,27.2,27.2,25.5,25.9,-,0.9,651000,17030850.0,-142000,0,0,161000,0,0,303000,0,0
20260713,3402,漢科,148.0,152.5,146.5,148.0,+,5.0,1035000,154080500.0,301518,0,3000,530518,0,6000,229000,0,3000
20260713,3430,奇鈦科,130.5,130.5,120.5,120.5,-,7.5,300000,36948000.0,40156,0,1995,107156,0,2000,67000,0,5
20260713,3434,哲固,30.45,30.45,29.65,30.05,+,0.05,97000,2912550.0,35996,0,-40,51000,0,0,15004,0,40
20260713,3438,類比科,68.5,69.2,66.9,67.8,-,0.1,184000,12487400.0,-49780,0,922,18220,0,5082,68000,0,4160
20260713,3441,聯一光,70.4,74.3,70.2,74.3,+,6.7,1832000,135208300.0,256000,0,7804,352000,0,12804,96000,0,5000
20260713,3444,利機,85.3,86.9,84.2,85.3,+,1.7,193000,16545800.0,44000,0,-358,86000,0,50,42000,0,408
20260713,3455,由田,237.0,244.0,219.0,219.0,-,24.0,2151000,483527500.0,-394954,0,-25,306106,0,27930,701060,0,27955
20260713,3465,進泰電子,33.7,34.95,33.05,34.85,+,0.15,212000,7217800.0,-143000,0,-2000,7000,0,0,150000,0,2000
20260713,3466,德晉,33.3,33.95,33.1,33.1,-,0.2,107000,3572750.0,-1980,0,-101,17020,0,1000,19000,0,1101
20260713,3467,台灣精材,58.3,58.3,55.2,56.3,-,2.0,106000,5993200.0,2000,0,649,29000,0,2000,27000,0,1351
20260713,3479,安勤,147.0,148.5,141.0,142.5,-,3.5,2264000,326882500.0,-354100,0,-2382,336000,0,6000,690100,0,8382
20260713,3483,力致,86.2,86.8,84.9,85.5,-,0.7,365000,31343500.0,25235,0,-7175,147635,0,1409,122400,0,8584
20260713,3484,崧騰,53.4,53.6,52.3,52.6,-,0.1,605000,32074000.0,-14688,0,3201,138312,0,3201,153000,0,0
20260713,3485,敘豐,291.5,294.0,274.5,278.0,-,8.0,214000,60350500.0,7000,0,0,56000,0,0,49000,0,0
20260713,3489,森寶,20.9,20.9,20.4,20.45,-,0.75,574000,11827300.0,-180742,0,-211,28258,0,0,209000,0,211
20260713,3490,單井,31.75,31.9,30.85,31.4,-,0.4,452000,14165950.0,46928,0,-375,136000,0,1000,89072,0,1375
20260713,3491,昇達科,1285.0,1330.0,1235.0,1260.0,-,10.0,1004000,1276610000.0,-151367,28525,2184,412508,28525,40322,563875,0,38138
20260713,3492,長盛,23.25,23.25,22.8,22.95,-,0.25,99000,2275650.0,-19000,0,0,6000,0,0,25000,0,0
20260713,3498,陽程,136.0,139.0,128.5,131.0,+,4.5,7067000,957323000.0,-226736,0,24168,1623854,0,186758,1850590,0,162590
20260713,3499,環天科,14.8,14.8,14.4,14.75,-,0.05,39000,566350.0,1000,0,245,1000,0,250,0,0,5
20260713,3508,位速,18.5,18.5,17.5,17.75,-,0.9,119000,2120300.0,-43000,0,0,6000,0,0,49000,0,0
20260713,3511,矽瑪,25.25,25.35,23.85,23.85,-,1.3,967000,23577950.0,-106170,0,-303,176000,0,1000,282170,0,1303
20260713,3512,皇龍,20.8,22.0,20.8,21.45,+,0.65,436000,9244550.0,137000,0,245,163000,0,6000,26000,0,5755
20260713,3516,亞帝歐,26.4,27.2,25.25,25.25,-,1.15,133000,3459050.0,-16999,0,4000,25001,0,4000,42000,0,0
20260713,3520,華盈,16.95,16.95,16.0,16.45,-,0.45,343000,5635200.0,30998,0,0,104000,0,5000,73002,0,5000
20260713,3521,台鋼建設,13.6,13.6,12.95,13.05,-,0.55,280000,3698100.0,-15000,0,952,12000,0,1000,27000,0,48
20260713,3522,御嵿,12.25,12.65,12.25,12.5,+,0.25,132000,1640100.0,-13000,0,-201,13000,0,0,26000,0,201
20260713,3523,迎輝,15.5,15.65,15.4,15.4,,0.0,27000,419800.0,2000,0,0,4000,0,0,2000,0,0
20260713,3526,凡甲,317.5,317.5,308.0,315.0,+,2.5,295000,91972500.0,-71015,0,-5803,98035,0,7674,169050,0,13477
20260713,3527,聚積,64.9,64.9,61.3,61.7,-,1.3,142000,8816900.0,-45997,0,0,45003,0,0,91000,0,0
20260713,3529,力旺,2620.0,2635.0,2505.0,2550.0,-,55.0,845000,2157860000.0,30120,-74000,20030,611760,6000,82832,581640,80000,62802
20260713,3537,堡達,69.0,69.5,64.9,66.0,-,2.5,1003000,66496400.0,159027,0,-226,444027,0,6010,285000,0,6236
20260713,3540,曜越,23.75,23.75,23.15,23.35,-,0.6,382000,8944800.0,-132000,0,-500,48000,0,7000,180000,0,7500
20260713,3541,西柏,22.0,22.25,22.0,22.25,+,0.05,21000,465100.0,-5000,0,117,0,0,117,5000,0,0
20260713,3546,宇峻,74.4,75.1,73.4,73.4,-,1.0,185000,13711200.0,-18856,0,-6200,70090,0,0,88946,0,6200
20260713,3548,兆利,83.0,83.5,80.8,80.8,-,1.9,211000,17267500.0,44000,0,-10662,83000,0,2000,39000,0,12662
20260713,3551,世禾,205.5,219.5,203.0,203.0,-,0.5,1194000,251112000.0,-120750,0,500,229250,0,13411,350000,0,12911
20260713,3552,同致,48.5,48.55,46.75,46.75,-,0.75,167000,7856300.0,-38975,0,276,24025,0,1000,63000,0,724
20260713,3555,博士旺,179.0,179.0,162.0,162.0,-,17.5,285000,47405500.0,2946,0,-3266,41000,0,324,38054,0,3590
20260713,3556,禾瑞亞,76.2,77.1,69.6,70.4,-,5.5,2283000,166047100.0,-668528,0,-33,342090,0,7000,1010618,0,7033
20260713,3558,神準,143.5,144.5,141.5,143.0,-,2.0,556000,79309000.0,-50430,0,740,99000,0,9197,149430,0,8457
20260713,3564,其陽,54.9,55.7,51.5,52.4,-,1.4,561000,29900700.0,3000,0,323,138000,0,1000,135000,0,677
20260713,3567,逸昌,30.1,30.2,29.65,29.8,-,0.25,287000,8558900.0,-18000,0,9000,49000,0,9000,67000,0,0
20260713,3570,大塚,164.5,164.5,161.5,163.0,-,1.0,36000,5846500.0,-15000,0,0,5000,0,0,20000,0,0
20260713,3577,泓格,137.0,138.0,131.0,132.5,+,7.0,1152000,156346500.0,105033,0,22473,298139,0,30033,193106,0,7560
20260713,3580,友威科,96.2,98.2,92.0,92.7,-,3.1,596000,56408700.0,10100,0,-386,214200,0,2975,204100,0,3361
20260713,3581,博磊,142.5,142.5,127.5,134.0,+,1.0,543000,73898000.0,56000,0,-3109,224000,0,449,168000,0,3558
20260713,3587,閎康,290.5,293.0,274.0,276.5,-,13.5,928000,259824500.0,-425408,0,-28715,114000,0,26159,539408,0,54874
20260713,3594,磐儀,53.0,53.5,50.6,53.5,+,2.0,816000,42839300.0,-191140,0,-14386,106860,0,1735,298000,0,16121
20260713,3597,映興,26.7,26.9,26.6,26.75,-,0.35,22000,587700.0,-1000,0,118,2000,0,118,3000,0,0
20260713,3609,三一東林,27.7,28.6,27.15,28.3,,0.0,183000,5110300.0,-6560,0,365,6440,0,365,13000,0,0
20260713,3611,鼎翰,201.0,201.0,199.5,200.0,-,1.0,49000,9807500.0,-9025,0,0,6050,0,0,15075,0,0
20260713,3615,安可,49.2,51.8,47.45,47.55,-,1.6,1506000,74497500.0,-79892,0,265,276108,0,4575,356000,0,4310
20260713,3623,富晶通,23.2,23.2,22.8,22.8,-,0.65,45000,1036350.0,-6000,0,311,2000,0,311,8000,0,0
20260713,3624,光頡,142.5,146.0,130.0,130.0,-,14.0,7381000,995726000.0,-869117,325000,-372096,1107260,325000,49000,1976377,0,421096
20260713,3625,西勝,17.2,17.35,16.65,16.85,-,0.3,866000,14609800.0,-70000,0,-26,221000,0,0,291000,0,26
20260713,3628,盈正,75.4,75.4,73.0,73.3,-,1.1,134000,9879600.0,-45000,0,77,24000,0,258,69000,0,181
20260713,3630,新鉅科,28.65,29.65,27.6,27.8,-,0.65,844000,24063400.0,-171000,0,-2441,200000,0,1,371000,0,2442
20260713,3631,晟楠,32.95,32.95,31.8,32.2,-,0.65,41000,1321250.0,-12000,0,0,2000,0,0,14000,0,0
20260713,3646,艾恩特,23.5,23.9,23.4,23.5,-,0.1,15000,352700.0,0,0,0,1000,0,0,1000,0,0
20260713,3663,鑫科,81.0,81.8,77.0,78.4,-,0.1,1260000,100022600.0,-233920,0,-5240,311100,0,2241,545020,0,7481
20260713,3666,光耀,25.4,25.5,24.75,25.25,+,0.05,48000,1205100.0,-5000,0,-435,1000,0,0,6000,0,435
20260713,3672,康聯訊,13.5,13.6,12.8,13.3,-,0.75,120000,1583200.0,1000,0,-156,2000,0,0,1000,0,156
