tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,1799,易威,37.0,37.0,35.35,36.8,+,0.8,88000,3192350.0,-14000,0,453,1000,0,1000,15000,0,547
20260324,1815,富喬,106.5,107.0,97.0,98.8,-,4.7,71740000,7253906800.0,-11984910,0,-338438,13745090,0,1035933,25730000,0,1374371
20260324,2035,唐榮,27.55,27.7,27.55,27.7,-,0.5,8000,221350.0,5000,0,0,5000,0,0,0,0,0
20260324,2061,風青,16.75,17.2,16.4,16.8,+,0.05,86000,1434550.0,-5000,0,-14,20000,0,0,25000,0,14
20260324,2063,世鎧,27.3,27.3,27.25,27.25,-,0.05,10000,272850.0,-2000,0,0,0,0,0,2000,0,0
20260324,2065,世豐,33.3,33.85,32.05,32.95,-,0.1,83000,2712150.0,-3999,0,0,14001,0,12000,18000,0,12000
20260324,2066,世德,50.0,50.4,49.25,49.95,+,0.2,36000,1799400.0,4000,0,0,5000,0,0,1000,0,0
20260324,2067,嘉鋼,8.0,8.0,7.77,7.97,+,0.03,18000,141560.0,1000,0,0,1000,0,0,0,0,0
20260324,2070,精湛,38.6,40.1,37.95,39.5,+,1.4,279000,10887550.0,19000,0,0,102000,0,0,83000,0,0
20260324,2221,大甲,30.2,30.55,30.2,30.3,-,0.15,23000,698350.0,-1000,0,1000,2000,0,1000,3000,0,0
20260324,2230,泰茂,32.1,33.2,31.4,32.3,+,0.65,422000,13708200.0,107000,0,-3831,217000,0,6713,110000,0,10544
20260324,2596,綠意,32.65,32.65,31.9,32.25,-,0.4,71000,2296350.0,-10000,0,0,10000,0,0,20000,0,0
20260324,2640,大車隊,156.5,166.0,156.5,164.0,+,11.0,293000,47370500.0,4000,0,0,48000,0,0,44000,0,0
20260324,2641,正德,18.35,18.45,18.0,18.15,,0.0,1092000,19810350.0,-43800,0,12575,243200,0,20000,287000,0,7425
20260324,2643,捷迅,69.8,70.9,69.5,70.9,+,0.9,8000,558900.0,0,0,0,1000,0,0,1000,0,0
20260324,2718,全心投控,48.25,48.25,47.4,47.55,-,0.6,27000,1286900.0,1000,0,0,3000,0,0,2000,0,0
20260324,2726,雅茗-KY,10.3,10.3,10.15,10.2,,0.0,15000,153600.0,-3000,0,0,0,0,0,3000,0,0
20260324,2729,瓦城,172.5,179.5,172.5,173.0,+,3.5,147000,25949000.0,-16000,0,0,6000,0,0,22000,0,0
20260324,2732,六角,67.2,67.2,65.8,66.8,-,0.2,21000,1400900.0,-7000,0,0,1000,0,0,8000,0,0
20260324,2734,易飛網,16.3,16.5,16.05,16.05,-,0.1,112000,1810400.0,4000,0,5000,12000,0,10000,8000,0,5000
20260324,2736,富野,12.65,12.65,12.5,12.5,-,0.05,95000,1194150.0,-23000,0,54,3000,0,54,26000,0,0
20260324,2743,山富,72.4,73.0,71.1,72.0,+,0.5,99000,7156200.0,41000,0,-386,59000,0,2614,18000,0,3000
20260324,2745,五福,102.5,102.5,100.0,101.0,+,0.5,130000,13115000.0,27000,0,-9,55000,0,0,28000,0,9
20260324,2751,王座,59.1,60.2,58.4,59.8,,0.0,33000,1956700.0,-2000,0,0,0,0,0,2000,0,0
20260324,2752,豆府,209.0,209.0,206.5,207.5,-,1.5,23000,4771000.0,6000,0,0,6000,0,0,0,0,0
20260324,2754,亞洲藏壽司,70.0,70.4,70.0,70.4,-,0.1,3000,210500.0,1000,0,0,1000,0,0,0,0,0
20260324,2755,揚秦,141.0,142.5,139.5,141.5,+,3.0,49000,6912500.0,13000,0,-700,20000,0,0,7000,0,700
20260324,2756,聯發國際,75.5,75.5,73.5,74.5,-,0.5,13000,965600.0,-1000,0,0,0,0,0,1000,0,0
20260324,2916,滿心,48.8,48.8,46.55,48.2,-,0.2,28000,1344650.0,-13000,0,0,1000,0,0,14000,0,0
20260324,2926,誠品生活,36.95,36.95,36.5,36.75,+,0.2,8000,292750.0,1000,0,0,1000,0,0,0,0,0
20260324,3066,李洲,21.25,21.25,18.4,19.5,-,0.85,613000,11808850.0,-17000,0,-80,2000,0,0,19000,0,80
20260324,3071,協禧,30.7,32.65,28.5,28.85,-,1.0,5758000,174795400.0,-548000,0,-7246,1091000,0,17006,1639000,0,24252
20260324,3073,天方能源,28.35,29.0,27.5,28.75,+,1.25,144000,4060750.0,-8000,0,-943,44000,0,57,52000,0,1000
20260324,3078,僑威,58.9,59.0,56.9,57.5,-,0.4,1265000,72762200.0,-597000,0,-2292,268000,0,23000,865000,0,25292
20260324,3081,聯亞,1530.0,1530.0,1370.0,1400.0,-,80.0,600000,856575000.0,19114,-4500,-76000,144100,500,128300,124986,5000,204300
20260324,3083,網龍,27.8,28.75,27.6,27.6,-,0.05,109000,3038400.0,-25000,0,-146,18000,0,0,43000,0,146
20260324,3086,華義,300.0,305.0,288.0,301.5,+,10.0,156000,46666000.0,28000,0,-2023,72000,0,102,44000,0,2125
20260324,3088,艾訊,84.6,85.2,82.6,84.0,+,0.2,369000,31047600.0,-57000,0,2907,66000,0,3300,123000,0,393
20260324,3093,港建*,45.5,45.5,39.35,39.4,-,4.3,1477000,59983800.0,78931,0,51000,81000,0,51000,2069,0,0
20260324,3105,穩懋,330.0,334.5,306.0,313.5,-,1.5,37348000,12036715500.0,-3983317,1840000,60560,8476762,1840000,1147843,12460079,0,1087283
20260324,3114,好德,26.45,26.45,25.7,25.9,-,0.2,70000,1815800.0,-11000,0,0,7000,0,0,18000,0,0
20260324,3118,進階,33.3,33.5,33.25,33.5,+,0.1,7000,233400.0,1,0,0,1001,0,0,1000,0,0
20260324,3122,笙泉,27.2,27.35,25.75,27.1,-,0.1,94000,2496350.0,-20000,0,-1,7000,0,0,27000,0,1
20260324,3128,昇銳,25.4,25.4,24.6,24.7,-,0.3,105000,2626050.0,22000,0,0,48000,0,0,26000,0,0
20260324,3131,弘塑,2520.0,2560.0,2385.0,2420.0,-,15.0,1330000,3283575000.0,99620,29000,-42410,655100,29000,24291,555480,0,66701
20260324,3141,晶宏,44.55,44.6,42.6,42.8,-,0.95,261000,11286350.0,-3001,0,506,74000,0,3259,77001,0,2753
20260324,3147,大綜,170.5,170.5,164.0,164.0,-,2.5,142000,23563000.0,-16000,0,-3298,18000,0,1000,34000,0,4298
20260324,3152,璟德,140.5,140.5,135.0,137.0,+,0.5,188000,25836500.0,29000,0,-3081,82000,0,6000,53000,0,9081
20260324,3158,嘉實,95.0,95.0,92.9,92.9,-,1.1,91000,8599600.0,-6000,0,0,0,0,0,6000,0,0
20260324,3162,精確,55.5,55.7,54.0,55.0,+,0.2,1351000,74247200.0,74901,0,199907,350000,0,201002,275099,0,1095
20260324,3163,波若威,855.0,855.0,750.0,839.0,+,18.0,1268000,1009586000.0,155308,5000,28300,486308,5000,124000,331000,0,95700
20260324,3169,亞信,100.0,101.5,97.4,98.0,-,0.6,96000,9516200.0,-36001,0,-1799,8000,0,273,44001,0,2072
20260324,3171,炎洲流通,61.3,62.0,60.5,61.6,+,0.7,114000,7001000.0,-1000,0,0,7000,0,0,8000,0,0
20260324,3176,基亞,33.6,33.9,32.0,32.6,-,0.65,540000,17696900.0,157000,0,123,221000,0,1000,64000,0,877
20260324,3178,公準,52.2,52.2,51.5,51.5,-,0.5,75000,3890600.0,5000,0,0,25000,0,0,20000,0,0
20260324,3188,鑫龍騰,33.25,33.5,32.25,32.35,-,0.85,947000,30984750.0,-289000,0,-8,161000,0,10000,450000,0,10008
20260324,3205,佰研,50.5,52.9,49.65,52.3,+,2.0,398000,20579350.0,19000,0,-490,58000,0,2510,39000,0,3000
20260324,3206,志豐,37.2,37.2,35.95,36.4,-,0.55,141000,5116900.0,19000,0,0,33000,0,0,14000,0,0
20260324,3207,耀勝,69.8,71.0,67.1,68.0,-,1.5,368000,25296500.0,-120000,0,-4147,57000,0,3383,177000,0,7530
20260324,3211,順達,310.5,327.5,308.0,316.0,+,15.5,17442000,5548257500.0,2305190,95000,134803,6388029,95000,527664,4082839,0,392861
20260324,3213,茂訊,102.0,102.5,99.3,100.0,-,0.5,270000,27078000.0,-53000,0,-2423,70000,0,445,123000,0,2868
20260324,3217,優群,157.0,157.0,153.0,154.5,,0.0,364000,56457000.0,-73000,0,-4143,101000,0,4358,174000,0,8501
20260324,3218,大學光,139.5,141.0,136.0,140.5,+,2.5,284000,39493000.0,-74798,0,-468,51000,0,9013,125798,0,9481
20260324,3219,倚強科,70.9,71.3,67.0,67.1,-,2.8,485000,33297700.0,-55000,0,-8000,95000,0,2000,150000,0,10000
20260324,3221,台嘉碩,36.95,36.95,34.1,36.95,+,3.35,16544000,600504150.0,875000,0,9473,2534000,0,298787,1659000,0,289314
20260324,3224,三顧,44.5,44.7,44.0,44.7,+,0.1,27000,1201650.0,2000,0,0,4000,0,0,2000,0,0
20260324,3227,原相,194.5,194.5,188.5,189.0,-,1.5,543000,103793500.0,-1000,-2000,-13830,232000,0,7241,233000,2000,21071
20260324,3228,金麗科,122.0,127.0,120.5,124.0,+,3.5,361000,44596000.0,23000,-3000,487,105000,0,3972,82000,3000,3485
20260324,3230,錦明,40.35,41.35,40.0,40.7,+,0.5,497000,20173500.0,-10000,0,-584,168000,0,2,178000,0,586
20260324,3232,昱捷,22.5,22.5,22.25,22.3,,0.0,23000,514350.0,6000,0,0,6000,0,0,0,0,0
20260324,3234,光環,92.5,94.0,83.0,87.5,-,2.4,3887000,344901000.0,-51834,50000,-291,457171,50000,10000,509005,0,10291
20260324,3236,千如,32.3,32.7,30.4,31.4,-,0.05,2118000,66678450.0,186000,0,12854,750000,0,13000,564000,0,146
20260324,3252,海灣,19.9,20.15,19.9,20.1,+,0.2,243000,4888450.0,-19000,0,0,1000,0,0,20000,0,0
20260324,3259,鑫創,22.05,22.1,20.8,20.8,+,0.7,909000,19503950.0,-48000,0,-2594,25000,0,30,73000,0,2624
20260324,3260,威剛,412.0,412.0,371.0,386.5,-,25.5,12000000,4572008500.0,-912659,-375000,-138907,1023402,59000,616300,1936061,434000,755207
20260324,3264,欣銓,149.5,151.0,143.5,145.5,+,0.5,3863000,569588500.0,529750,91000,31365,1640750,91000,118730,1111000,0,87365
20260324,3265,台星科,137.5,141.0,130.5,132.5,-,0.5,1847000,252167500.0,50000,-373000,-25321,657000,0,13571,607000,373000,38892
20260324,3268,海德威,15.4,15.75,14.9,15.55,+,0.55,110000,1675600.0,-1000,0,-87,12000,0,0,13000,0,87
20260324,3272,東碩,16.95,16.95,16.65,16.7,-,0.25,65000,1087550.0,-7000,0,0,0,0,0,7000,0,0
20260324,3276,宇環,13.75,14.05,13.65,13.9,+,0.1,34000,469050.0,1000,0,0,4000,0,0,3000,0,0
20260324,3284,太普高,19.55,19.9,19.15,19.2,+,0.05,950000,18448450.0,26000,0,249,150000,0,1010,124000,0,761
20260324,3287,廣寰科,28.65,28.65,28.35,28.35,-,0.05,37000,1055450.0,-1000,0,-30,9000,0,0,10000,0,30
20260324,3288,點晶,14.55,15.0,14.55,14.6,-,0.15,8000,117200.0,0,0,-11,0,0,0,0,0,11
20260324,3289,宜特,153.0,158.0,136.0,140.5,-,7.5,17082000,2490654500.0,-1034000,0,-78672,3823000,0,135683,4857000,0,214355
20260324,3290,東浦,43.5,43.9,42.35,43.25,-,0.05,364000,15604050.0,-12001,0,-19146,117000,0,1,129001,0,19147
20260324,3293,鈊象,739.0,739.0,728.0,735.0,+,9.0,1070000,785117000.0,609647,-5000,-9667,754760,1000,47260,145113,6000,56927
20260324,3294,英濟,35.8,35.8,33.6,34.1,-,0.15,617000,21184250.0,-82000,0,-17477,171000,0,2000,253000,0,19477
20260324,3297,杭特,35.45,35.45,34.15,34.25,-,0.85,61000,2104300.0,17000,0,-265,29000,0,3000,12000,0,3265
20260324,3303,岱稜,46.65,47.0,45.8,46.05,-,0.35,207000,9559300.0,-45000,0,327,42000,0,1000,87000,0,673
20260324,3306,鼎天,50.2,50.2,47.0,47.2,-,0.85,350000,16751800.0,-37000,0,-36,60000,0,3000,97000,0,3036
20260324,3310,佳穎,71.5,78.8,71.5,75.5,+,2.6,861000,62746800.0,-1000,0,-803000,15000,0,0,16000,0,803000
20260324,3313,斐成,12.65,12.8,12.5,12.55,+,0.05,146000,1840450.0,-52000,0,-445,10000,0,0,62000,0,445
20260324,3317,尼克森,45.05,45.25,43.95,44.2,-,0.15,271000,12062050.0,24000,0,-253,106000,0,1000,82000,0,1253
20260324,3322,建舜電,13.0,13.15,12.6,12.85,-,0.05,502000,6451250.0,23000,0,0,161000,0,0,138000,0,0
20260324,3323,加百裕,34.7,36.5,34.65,35.5,+,1.5,3114000,111438850.0,110000,0,-5858,830000,0,2101,720000,0,7959
20260324,3324,雙鴻,1035.0,1050.0,981.0,1005.0,,0.0,4079000,4141162000.0,47886,-5000,-105117,1136214,0,128610,1088328,5000,233727
20260324,3325,旭品,13.35,13.35,12.9,13.05,-,0.25,338000,4436900.0,-36000,0,-10584,87000,0,0,123000,0,10584
20260324,3332,幸康,56.5,56.5,56.0,56.4,-,0.1,12000,675000.0,-1000,0,0,1000,0,0,2000,0,0
20260324,3339,泰谷,37.25,37.25,37.25,37.25,+,3.35,4793000,178539250.0,-5000,0,13406,0,0,18406,5000,0,5000
20260324,3349,寶德,25.2,25.7,25.0,25.15,-,0.45,126000,3185350.0,17000,0,0,38000,0,0,21000,0,0
20260324,3354,律勝,27.3,27.75,26.1,26.15,-,0.65,453000,12103900.0,97000,0,0,219000,0,0,122000,0,0
20260324,3357,臺慶科,156.0,156.5,148.0,150.0,-,2.5,1291000,195739500.0,-106000,0,-4940,287000,0,4000,393000,0,8940
20260324,3360,尚立,15.4,15.45,14.9,14.95,-,0.25,659000,9945600.0,-50000,0,0,124000,0,5000,174000,0,5000
20260324,3362,先進光,96.0,97.0,93.6,96.2,+,1.8,344000,32806600.0,-27000,0,-598,123000,0,565,150000,0,1163
20260324,3363,上詮,696.0,706.0,657.0,665.0,+,4.0,6290000,4301297000.0,737795,71000,-14781,2087989,71000,99140,1350194,0,113921
20260324,3372,典範,21.8,21.8,20.6,20.8,-,0.25,866000,18364100.0,-58000,0,399,199000,0,4000,257000,0,3601
20260324,3373,熱映,17.5,17.5,17.2,17.3,+,0.05,69000,1194050.0,-10000,0,-394,0,0,0,10000,0,394
20260324,3374,精材,165.0,166.0,156.0,157.0,-,4.5,2924000,466364000.0,-345920,0,-63969,807080,0,105270,1153000,0,169239
20260324,3379,彬台,40.05,40.1,38.5,38.8,-,0.55,124000,4832750.0,-11000,0,-279,40000,0,0,51000,0,279
20260324,3388,崇越電,66.1,66.2,65.0,65.4,+,0.2,81000,5305100.0,8000,0,0,15000,0,0,7000,0,0
20260324,3390,旭軟,21.85,21.85,21.5,21.7,+,0.05,176000,3815300.0,-47000,0,702,53000,0,1000,100000,0,298
20260324,3402,漢科,127.0,128.5,122.5,125.5,+,1.5,561000,70389000.0,12000,0,3336,244000,0,11000,232000,0,7664
20260324,3426,台興,47.45,47.45,47.4,47.4,,0.0,10000,474050.0,-1000,0,0,0,0,0,1000,0,0
20260324,3430,奇鈦科,77.4,77.9,71.8,72.6,-,3.4,1375000,101721300.0,285000,0,-499,585000,0,4000,300000,0,4499
20260324,3434,哲固,28.3,28.5,28.2,28.35,,0.0,48000,1359250.0,-17000,0,0,10000,0,0,27000,0,0
20260324,3438,類比科,45.9,46.05,45.0,45.2,-,0.2,52000,2359850.0,8001,0,0,20001,0,0,12000,0,0
20260324,3441,聯一光,30.65,30.8,29.9,30.55,+,0.45,87000,2638200.0,29000,0,-1,43000,0,0,14000,0,1
20260324,3444,利機,62.0,62.5,59.9,60.0,-,0.6,135000,8200800.0,0,0,-89,54000,0,0,54000,0,89
20260324,3455,由田,128.0,131.0,122.5,122.5,-,2.5,2046000,257937000.0,-130930,0,469,483220,0,10000,614150,0,9531
20260324,3465,進泰電子,41.05,41.05,40.0,40.8,+,0.05,13000,524150.0,2000,0,0,5000,0,0,3000,0,0
20260324,3466,德晉,36.3,36.3,35.2,35.6,+,0.1,222000,7951750.0,81000,0,-41,129000,0,0,48000,0,41
20260324,3467,台灣精材,39.55,39.55,37.5,37.65,-,1.05,75000,2867800.0,-10000,0,0,3000,0,0,13000,0,0
20260324,3479,安勤,88.5,88.6,86.2,86.8,-,1.2,353000,30704900.0,-179000,0,-15226,50000,0,2159,229000,0,17385
20260324,3483,力致,82.6,82.6,79.9,80.7,-,0.7,332000,26877600.0,-28999,0,-3192,108001,0,159,137000,0,3351
20260324,3484,崧騰,45.6,45.85,44.8,45.3,+,0.35,205000,9277900.0,-28000,0,-109,48000,0,0,76000,0,109
20260324,3489,森寶,22.8,23.05,22.25,22.65,-,0.15,133000,3022700.0,-2000,0,1000,27000,0,1000,29000,0,0
20260324,3490,單井,25.35,25.85,24.65,25.35,+,0.25,613000,15582150.0,41000,0,-1,183000,0,9000,142000,0,9001
20260324,3491,昇達科,1380.0,1380.0,1250.0,1285.0,-,35.0,346000,451205000.0,2020,6300,-9329,125020,6300,8646,123000,0,17975
20260324,3492,長盛,23.8,24.5,23.5,23.85,+,0.2,109000,2598850.0,-24000,0,5,12000,0,10005,36000,0,10000
20260324,3498,陽程,74.0,75.4,69.9,71.8,-,0.2,4107000,296248900.0,257000,0,-17598,1304000,0,1161,1047000,0,18759
20260324,3499,環天科,18.6,18.6,17.7,18.2,-,0.05,257000,4603200.0,23000,0,-222,63000,0,0,40000,0,222
20260324,3508,位速,44.3,44.3,38.85,39.7,-,3.45,4195000,168828600.0,379000,0,-259,772000,0,12000,393000,0,12259
20260324,3511,矽瑪,19.1,19.1,18.4,18.65,-,0.2,160000,2989250.0,-79000,0,-640,12000,0,0,91000,0,640
20260324,3512,皇龍,20.9,21.25,20.8,21.25,+,0.25,339000,7139800.0,24000,0,0,28000,0,0,4000,0,0
20260324,3516,亞帝歐,18.8,19.15,18.7,19.05,+,0.15,31000,590100.0,-3000,0,0,0,0,0,3000,0,0
20260324,3520,華盈,15.1,15.1,14.8,14.85,-,0.15,232000,3468500.0,-44999,0,0,9001,0,0,54000,0,0
20260324,3521,台鋼建設,13.9,13.9,13.55,13.75,,0.0,201000,2771000.0,-10000,0,-31,6000,0,0,16000,0,31
20260324,3522,御嵿,13.2,13.2,12.9,13.0,,0.0,123000,1597750.0,22000,0,0,22000,0,0,0,0,0
20260324,3523,迎輝,14.6,15.5,14.6,15.0,-,0.75,17000,253600.0,-1000,0,0,1000,0,0,2000,0,0
20260324,3526,凡甲,293.5,295.0,286.0,288.5,-,1.5,353000,102505500.0,-116000,0,-7264,72000,0,3941,188000,0,11205
20260324,3527,聚積,52.7,53.0,51.7,51.7,-,1.0,81000,4233800.0,-6000,0,0,19000,0,0,25000,0,0
20260324,3529,力旺,2690.0,2695.0,2520.0,2535.0,-,65.0,1382000,3577520000.0,358328,-5440,-220267,961417,500,49198,603089,5940,269465
20260324,3537,堡達,43.1,43.5,42.25,42.4,-,0.6,140000,5959050.0,15000,0,-23,54000,0,0,39000,0,23
20260324,3540,曜越,28.5,28.5,27.8,27.85,-,0.35,323000,9031350.0,15000,0,212,122000,0,1000,107000,0,788
20260324,3541,西柏,24.05,24.05,23.95,23.95,,0.0,33000,790900.0,-6000,0,0,0,0,0,6000,0,0
20260324,3546,宇峻,71.8,71.8,70.0,70.2,-,0.1,71000,5020800.0,23839,0,-28,32000,0,0,8161,0,28
20260324,3548,兆利,82.5,82.7,78.2,79.6,-,0.2,166000,13336700.0,-21000,0,572,43000,0,2880,64000,0,2308
20260324,3551,世禾,184.5,188.0,174.0,177.0,,0.0,1122000,203005500.0,-137000,0,-24962,317000,0,7611,454000,0,32573
20260324,3552,同致,46.05,46.45,45.05,45.55,-,0.4,106000,4829650.0,16800,0,-2002,64000,0,0,47200,0,2002
20260324,3555,博士旺,181.0,181.0,166.0,166.0,-,18.0,93000,15723000.0,2932,0,0,3000,0,0,68,0,0
20260324,3556,禾瑞亞,41.8,42.5,41.25,41.95,+,0.8,80000,3338300.0,20001,0,-1000,38001,0,0,18000,0,1000
20260324,3558,神準,123.5,124.0,120.0,120.0,-,2.0,135000,16368000.0,-25000,0,245,16000,0,2300,41000,0,2055
20260324,3564,其陽,43.1,43.1,41.3,42.2,-,0.65,50000,2120050.0,-3000,0,676,16000,0,1000,19000,0,324
20260324,3567,逸昌,25.85,25.85,25.2,25.6,-,0.6,51000,1304300.0,2000,0,0,10000,0,0,8000,0,0
20260324,3570,大塚,167.0,167.0,165.0,166.5,+,1.0,23000,3821500.0,-2000,0,0,5000,0,0,7000,0,0
20260324,3577,泓格,65.4,65.5,63.0,63.2,-,1.8,104000,6668800.0,-31000,0,12,16000,0,12,47000,0,0
20260324,3580,友威科,78.3,78.3,71.0,71.0,-,4.8,2308000,170835900.0,-189999,0,-303,485001,0,8747,675000,0,9050
20260324,3581,博磊,74.9,75.4,71.5,72.2,-,1.8,1049000,76719500.0,126000,0,11299,424000,0,13814,298000,0,2515
20260324,3587,閎康,256.0,260.0,227.5,240.0,-,5.5,11028000,2687694500.0,289000,0,41121,3664000,0,247505,3375000,0,206384
20260324,3594,磐儀,41.15,41.2,39.0,39.25,-,0.85,289000,11431050.0,-59000,0,1100,43000,0,3109,102000,0,2009
20260324,3597,映興,23.0,23.0,22.5,22.7,-,0.3,41000,928500.0,-5000,0,0,0,0,0,5000,0,0
20260324,3609,三一東林,28.5,29.05,28.0,28.2,+,0.1,89000,2523000.0,28000,0,0,44000,0,0,16000,0,0
20260324,3611,鼎翰,187.0,188.5,186.0,188.0,+,1.5,44000,8221500.0,-5000,0,0,6000,0,0,11000,0,0
20260324,3615,安可,31.9,32.0,29.6,30.95,+,0.25,1909000,58651750.0,189200,0,-26,727200,0,1000,538000,0,1026
20260324,3623,富晶通,23.7,24.05,22.75,23.45,+,0.3,132000,3082800.0,3000,0,-7,45000,0,3,42000,0,10
20260324,3624,光頡,49.6,50.5,47.8,48.1,-,0.3,851000,41480750.0,-105000,0,-2210,259000,0,5045,364000,0,7255
20260324,3625,西勝,17.0,17.7,17.0,17.05,+,0.2,388000,6686000.0,56000,0,261,149000,0,1000,93000,0,739
20260324,3628,盈正,68.0,68.0,65.4,66.4,+,0.3,138000,9132000.0,-5000,0,2652,41000,0,4652,46000,0,2000
20260324,3630,新鉅科,29.4,29.8,28.1,28.6,-,0.15,592000,16997450.0,21000,0,341,195000,0,1243,174000,0,902
20260324,3631,晟楠,30.3,30.4,28.15,28.6,-,1.25,190000,5500650.0,-40000,0,0,14000,0,0,54000,0,0
20260324,3663,鑫科,78.9,80.6,70.4,71.0,-,5.2,17745000,1338621700.0,-2513000,0,-107504,4055000,0,72633,6568000,0,180137
20260324,3664,安瑞-KY,12.3,12.45,12.25,12.3,-,0.4,75000,923100.0,7000,0,0,11000,0,0,4000,0,0
20260324,3666,光耀,25.75,25.75,24.8,25.75,,0.0,143000,3604950.0,22000,0,0,33000,0,0,11000,0,0
20260324,3672,康聯訊,11.45,11.45,10.85,11.2,-,0.25,50000,549200.0,-1000,0,0,0,0,0,1000,0,0
20260324,3675,德微,203.0,208.5,194.0,201.0,+,4.5,1146000,231348500.0,-124000,0,7716,293000,0,27391,417000,0,19675
20260324,3680,家登,414.5,423.0,386.0,386.0,-,17.0,1751000,703570500.0,-397000,0,-72764,376000,0,58732,773000,0,131496
20260324,3684,榮昌,65.9,69.5,62.5,63.6,-,1.7,791000,52214500.0,-115000,0,-2820,139000,0,4065,254000,0,6885
20260324,3685,元創精密,31.5,32.2,28.7,30.2,-,1.2,273000,8178850.0,64000,0,0,104000,0,0,40000,0,0
20260324,3687,歐買尬,74.1,74.2,69.0,69.7,-,3.5,703000,50390700.0,-165000,0,-1901,79000,0,0,244000,0,1901
