tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,2230,泰茂,22.65,22.85,21.65,22.05,-,0.25,115000,2562900.0,-9000,0,-234,41000,0,193,50000,0,427
20260724,2596,綠意,31.45,31.45,31.2,31.2,-,0.2,15000,469900.0,-1000,0,-5,1000,0,0,2000,0,5
20260724,2640,大車隊,147.0,151.5,147.0,148.5,+,3.0,30000,4479000.0,3000,0,-18,7000,0,0,4000,0,18
20260724,2641,正德,17.1,17.35,17.05,17.25,+,0.05,851000,14665250.0,463559,0,-2008,552559,0,0,89000,0,2008
20260724,2643,捷迅,58.2,58.6,58.0,58.5,+,0.3,31000,1809100.0,16000,0,0,17000,0,0,1000,0,0
20260724,2718,全心投控,47.4,47.4,45.75,45.75,-,0.95,30000,1388250.0,0,0,5950,11000,0,6000,11000,0,50
20260724,2719,燦星旅,23.0,23.0,22.65,22.65,-,1.0,14000,319100.0,-4000,0,0,1000,0,0,5000,0,0
20260724,2729,瓦城,159.0,161.5,158.0,161.5,+,2.5,62000,9894000.0,25000,0,0,29000,0,0,4000,0,0
20260724,2732,六角,65.0,65.1,64.0,64.6,+,0.1,12000,771300.0,-1000,0,0,1000,0,0,2000,0,0
20260724,2734,易飛網,15.0,15.25,15.0,15.05,-,0.15,45000,677900.0,5000,0,31,7000,0,31,2000,0,0
20260724,2736,富野,11.95,12.0,11.7,11.85,-,0.1,48000,566150.0,-5000,0,59,2000,0,59,7000,0,0
20260724,2743,山富,61.5,61.7,59.9,60.0,-,0.9,55000,3338500.0,12035,0,-959,31035,0,41,19000,0,1000
20260724,2745,五福,94.2,95.4,94.1,94.2,-,0.5,133000,12557100.0,-6000,0,-36849,2000,0,110,8000,0,36959
20260724,2752,豆府,178.5,179.0,175.0,175.0,-,3.0,10000,1774500.0,-1000,0,0,0,0,0,1000,0,0
20260724,2754,亞洲藏壽司,68.2,68.6,68.2,68.6,-,0.1,25000,1714200.0,-1000,0,0,0,0,0,1000,0,0
20260724,2755,揚秦,105.0,105.5,104.0,105.5,+,0.5,24000,2516500.0,-9901,0,0,1099,0,0,11000,0,0
20260724,2916,滿心,39.35,39.65,39.15,39.65,+,0.25,77000,3037000.0,37000,0,0,42000,0,0,5000,0,0
20260724,2926,誠品生活,31.6,31.6,31.2,31.5,-,0.6,15000,471650.0,0,0,0,1000,0,0,1000,0,0
20260724,2947,振宇五金,64.8,65.6,63.9,63.9,-,0.9,22000,1426200.0,0,0,0,0,0,4000,0,0,4000
20260724,3066,李洲,22.4,23.8,22.3,22.5,-,0.1,535000,12298900.0,-106990,0,-2000,112010,0,0,219000,0,2000
20260724,3071,協禧,26.1,26.7,25.75,26.0,-,0.25,132000,3430650.0,1000,0,247,71000,0,1000,70000,0,753
20260724,3073,天方能源,22.1,22.1,21.55,21.55,-,0.55,73000,1581850.0,10000,0,0,17000,0,0,7000,0,0
20260724,3078,僑威,52.0,52.8,52.0,52.7,+,0.2,450000,23633800.0,97000,0,10081,210000,0,11000,113000,0,919
20260724,3081,聯亞,1810.0,2010.0,1745.0,1760.0,-,70.0,9938000,18673795000.0,-2278104,1037500,15039,2256858,1037500,445163,4534962,0,430124
20260724,3083,網龍,25.85,25.9,25.0,25.1,-,0.2,83000,2102000.0,28000,0,0,32000,0,0,4000,0,0
20260724,3086,華義*,29.0,30.0,28.5,28.95,-,0.6,230000,6664100.0,55000,0,-5750,101000,0,0,46000,0,5750
20260724,3088,艾訊,149.0,159.0,148.0,150.5,-,3.5,5438000,833877500.0,-94545,0,-50055,1345730,0,28668,1440275,0,78723
20260724,3093,港建*,49.1,50.6,48.1,48.4,-,0.9,439000,21514450.0,-165000,0,-163,76000,0,135,241000,0,298
20260724,3095,及成,38.0,39.3,37.75,39.3,+,1.15,13000,495050.0,0,0,0,1000,0,0,1000,0,0
20260724,3105,穩懋,354.0,371.5,337.5,341.5,-,23.0,20540000,7256147000.0,-1226753,93625,-83023,5976054,93625,560145,7202807,0,643168
20260724,3114,好德,32.05,32.85,31.6,31.8,-,0.65,338000,10847850.0,-74000,0,-368,87000,0,1000,161000,0,1368
20260724,3115,富榮綱,9.34,9.34,9.29,9.29,+,0.26,22000,204870.0,-4000,0,1,0,0,1,4000,0,0
20260724,3118,進階,31.75,31.8,31.6,31.8,+,0.05,7000,222150.0,1000,0,0,1000,0,0,0,0,0
20260724,3122,笙泉,25.25,25.95,25.25,25.55,-,0.25,91000,2312200.0,-3000,0,-2000,25000,0,0,28000,0,2000
20260724,3128,昇銳,22.25,22.4,21.8,21.85,-,0.45,103000,2269650.0,4000,0,0,35000,0,0,31000,0,0
20260724,3131,弘塑,3045.0,3225.0,2850.0,2865.0,-,170.0,622000,1887245000.0,75623,-154000,-2508,394660,0,24112,319037,154000,26620
20260724,3141,晶宏,64.9,66.6,63.2,65.4,+,1.2,671000,43941700.0,54099,0,-1497,257099,0,1081,203000,0,2578
20260724,3147,大綜,233.0,235.5,222.0,225.0,-,12.0,783000,178937500.0,-180724,0,-14403,154276,0,2002,335000,0,16405
20260724,3152,璟德,230.0,234.0,227.0,230.0,-,2.5,107000,24527000.0,-1396,0,-3737,46604,0,937,48000,0,4674
20260724,3162,精確,66.2,67.7,64.0,65.5,-,1.4,661000,43449800.0,31226,0,-15538,288226,0,5000,257000,0,20538
20260724,3163,波若威,745.0,817.0,699.0,705.0,-,56.0,9408000,7229407000.0,-580442,0,23305,2648612,0,200738,3229054,0,177433
20260724,3169,亞信,103.0,103.5,101.0,102.0,-,1.0,100000,10223000.0,-8000,0,-6881,17000,0,374,25000,0,7255
20260724,3171,炎洲流通,65.8,65.8,63.8,65.2,-,0.1,26000,1682100.0,5000,0,903,6000,0,8000,1000,0,7097
20260724,3176,基亞,33.35,33.6,33.0,33.0,-,0.6,224000,7456500.0,3000,0,0,42000,0,0,39000,0,0
20260724,3178,公準,63.8,64.8,63.0,63.7,-,0.6,62000,3950000.0,-12000,0,-2120,14000,0,0,26000,0,2120
20260724,3188,鑫龍騰,23.6,23.7,23.5,23.55,-,0.1,74000,1744400.0,36000,0,-104,44000,0,0,8000,0,104
20260724,3191,雲嘉南,18.5,18.8,18.0,18.1,-,0.55,95000,1744900.0,-9000,0,2913,6000,0,3000,15000,0,87
20260724,3205,佰研,50.8,50.8,49.75,50.0,,0.0,14000,700550.0,-1000,0,1,9000,0,1,10000,0,0
20260724,3206,志豐,33.55,33.85,33.05,33.4,-,0.15,113000,3781050.0,7000,0,0,10000,0,2000,3000,0,2000
20260724,3207,耀勝,47.6,48.4,46.05,46.45,-,1.15,251000,11785250.0,-79000,0,-3697,52000,0,1,131000,0,3698
20260724,3211,順達,385.0,395.5,380.0,382.0,-,9.5,2789000,1077664000.0,-795305,128000,-50832,505000,159000,75420,1300305,31000,126252
20260724,3213,茂訊,129.0,132.5,127.5,128.5,-,1.5,290000,37516500.0,-1950,0,-7400,119050,0,2946,121000,0,10346
20260724,3217,優群,151.0,153.0,150.0,152.5,+,0.5,270000,40929000.0,-10954,0,-2696,114046,0,2225,125000,0,4921
20260724,3218,大學光,137.0,140.5,136.5,137.0,+,0.5,215000,29645500.0,49346,0,-5006,86346,0,12895,37000,0,17901
20260724,3219,倚強科,63.5,64.9,63.0,63.6,+,0.1,112000,7129900.0,-23000,0,-5010,29000,0,0,52000,0,5010
20260724,3221,台嘉碩,44.75,49.2,44.1,49.2,+,4.05,4256000,199101650.0,534447,0,-184,1560447,0,16198,1026000,0,16382
20260724,3224,三顧,35.45,36.2,35.3,36.2,+,0.75,79000,2813100.0,37000,0,-664,41000,0,336,4000,0,1000
20260724,3227,原相,199.5,203.0,197.0,201.0,-,1.0,972000,195400000.0,217000,0,-49011,646000,0,6129,429000,0,55140
20260724,3228,金麗科,160.0,161.0,156.5,157.0,-,2.5,150000,23738000.0,-14000,0,-11036,34000,0,2263,48000,0,13299
20260724,3230,錦明,41.3,42.85,40.0,40.2,-,1.05,1384000,57421700.0,-470000,0,380,268000,0,11000,738000,0,10620
20260724,3232,昱捷,20.85,21.2,20.75,20.75,-,0.05,42000,879250.0,5020,0,0,12020,0,5000,7000,0,5000
20260724,3234,光環,104.0,114.5,102.5,107.5,,0.0,1848000,200598000.0,14602,0,-581,537605,0,14000,523003,0,14581
20260724,3236,千如,44.6,44.6,42.0,42.0,-,2.75,2438000,105043800.0,307641,0,-20438,1125641,0,3437,818000,0,23875
20260724,3252,海灣,17.6,17.6,16.65,16.65,-,0.5,40000,675400.0,-1000,0,1000,0,0,1000,1000,0,0
20260724,3259,鑫創,15.3,15.35,15.2,15.35,+,0.05,9000,137650.0,0,0,790,0,0,1149,0,0,359
20260724,3260,威剛,378.0,398.0,375.5,383.0,+,4.5,10919000,4233790000.0,109547,0,143117,3183202,0,244194,3073655,0,101077
20260724,3264,欣銓,215.5,216.0,202.0,209.5,-,8.5,10060000,2106246000.0,383520,-1445977,-189740,5167520,153023,81978,4784000,1599000,271718
20260724,3265,台星科,163.0,165.5,157.0,161.0,-,2.0,601000,97302000.0,-74984,0,3292,183242,0,17379,258226,0,14087
20260724,3268,海德威,19.5,20.6,19.5,19.95,,0.0,349000,6950550.0,34000,0,141,56000,0,141,22000,0,0
20260724,3272,東碩,14.75,15.0,14.7,14.8,-,0.05,30000,442950.0,3000,0,30,5000,0,1000,2000,0,970
20260724,3276,宇環,17.4,17.65,16.7,16.8,-,0.6,545000,9274750.0,-42959,0,-17,93041,0,0,136000,0,17
20260724,3284,太普高,21.9,22.1,21.15,21.4,-,0.5,461000,9950650.0,98100,0,-26,196100,0,5001,98000,0,5027
20260724,3285,微端,39.0,40.05,39.0,39.85,+,0.85,13000,513950.0,2000,0,51,7000,0,51,5000,0,0
20260724,3287,廣寰科,29.0,29.2,28.85,29.15,,0.0,42000,1217650.0,15000,0,-40,25000,0,0,10000,0,40
20260724,3288,點晶,24.15,24.15,22.3,22.65,-,1.5,49000,1117950.0,-2000,0,0,0,0,0,2000,0,0
20260724,3289,宜特,145.0,152.5,145.0,150.5,+,3.0,850000,127172000.0,261180,0,12311,448180,0,30628,187000,0,18317
20260724,3290,東浦,61.2,62.4,59.5,59.7,-,1.6,596000,36048600.0,-97927,0,-11968,169073,0,11000,267000,0,22968
20260724,3293,鈊象,708.0,714.0,708.0,710.0,-,3.0,501000,356209000.0,49070,0,-890,354343,0,5860,305273,0,6750
20260724,3294,英濟,31.2,31.75,30.3,30.3,-,1.05,477000,14673850.0,-55815,0,-14254,122185,0,4000,178000,0,18254
20260724,3297,杭特,29.35,30.3,28.8,29.9,+,0.25,130000,3870300.0,38020,0,176,55020,0,2000,17000,0,1824
20260724,3303,岱稜,51.8,52.3,51.1,51.2,-,1.0,351000,18069700.0,-106000,0,-946,37000,0,0,143000,0,946
20260724,3306,鼎天,44.4,45.05,44.3,44.55,-,0.25,130000,5801500.0,35000,0,-33,52000,0,0,17000,0,33
20260724,3310,佳穎,66.6,67.3,66.3,67.3,-,0.2,7000,467800.0,-1000,0,0,0,0,0,1000,0,0
20260724,3313,斐成,11.5,11.55,11.35,11.35,-,0.35,81000,926550.0,4000,0,1896,7000,0,2000,3000,0,104
20260724,3317,尼克森,78.0,79.8,75.7,75.7,-,3.2,1309000,101109200.0,-92319,0,-14193,351191,0,7000,443510,0,21193
20260724,3322,建舜電,12.45,13.05,12.2,12.3,-,0.05,350000,4376550.0,-145998,0,-70,42002,0,0,188000,0,70
20260724,3323,加百裕,29.8,30.25,29.4,29.7,-,0.45,328000,9759600.0,-19000,0,-4270,97000,0,0,116000,0,4270
20260724,3324,雙鴻,916.0,990.0,906.0,943.0,+,20.0,4167000,3992562000.0,845338,0,1859,2175625,0,176074,1330287,0,174215
20260724,3325,旭品,12.4,12.6,12.15,12.3,-,0.4,151000,1868200.0,2000,0,0,32000,0,0,30000,0,0
20260724,3332,幸康,65.8,65.9,65.8,65.9,+,0.4,6000,394900.0,-1000,0,0,0,0,0,1000,0,0
20260724,3339,泰谷,35.05,36.05,34.05,34.3,-,1.15,435000,15132400.0,-40000,0,-249,118000,0,7000,158000,0,7249
20260724,3349,寶德,23.4,23.4,22.5,23.3,-,0.25,65000,1487600.0,-20000,0,0,1000,0,0,21000,0,0
20260724,3354,律勝,21.8,22.65,21.65,21.8,-,0.65,111000,2450700.0,-2000,0,0,46000,0,0,48000,0,0
20260724,3357,臺慶科,212.0,221.5,207.0,207.0,-,7.0,1769000,375301000.0,-21498,5000,7038,660821,5000,29729,682319,0,22691
20260724,3360,尚立,17.85,17.85,17.0,17.05,-,0.9,1637000,28265150.0,19000,0,528,438000,0,3000,419000,0,2472
20260724,3362,先進光,159.0,159.5,150.5,150.5,-,12.5,1429000,221962500.0,-228616,0,-8213,274384,0,21271,503000,0,29484
20260724,3363,上詮,576.0,639.0,570.0,582.0,-,7.0,7657000,4669464000.0,273157,0,3846,2720101,0,76909,2446944,0,73063
20260724,3372,典範,16.0,16.65,15.5,16.4,-,0.45,1059000,17261050.0,328565,0,-3954,426000,0,7000,97435,0,10954
20260724,3373,熱映,17.75,18.15,17.2,17.6,-,0.15,560000,9822650.0,2000,0,-18322,110000,0,0,108000,0,18322
20260724,3374,精材,391.0,401.0,363.0,365.0,-,38.0,21390000,8174783000.0,-326244,1000,334417,5592139,1000,1061679,5918383,0,727262
20260724,3379,彬台,31.2,31.3,30.5,31.15,+,0.45,72000,2232850.0,8000,0,968,21000,0,1000,13000,0,32
20260724,3388,崇越電,73.4,74.5,72.6,74.3,+,0.8,535000,39257400.0,41000,0,-17855,202000,0,4500,161000,0,22355
20260724,3390,旭軟,23.9,24.3,23.7,23.95,-,0.25,138000,3293700.0,-50626,0,-97,30390,0,0,81016,0,97
20260724,3402,漢科,143.0,144.5,136.0,136.5,-,6.5,752000,104734000.0,-356581,0,1492,115419,0,14000,472000,0,12508
20260724,3430,奇鈦科,114.0,115.5,110.0,110.0,-,6.0,305000,34063500.0,-34000,0,-687,54000,0,1000,88000,0,1687
20260724,3434,哲固,29.8,29.8,29.3,29.55,-,0.2,57000,1682050.0,19000,0,28,28000,0,28,9000,0,0
20260724,3438,類比科,58.5,58.6,55.7,55.7,-,2.4,207000,11858700.0,-67999,0,-229,22001,0,4156,90000,0,4385
20260724,3441,聯一光,66.8,67.5,62.2,64.3,-,4.4,3339000,216397100.0,-773735,0,325,606745,0,12000,1380480,0,11675
20260724,3444,利機,74.5,74.8,72.0,72.0,-,2.5,101000,7366800.0,-23000,0,-469,21000,0,3000,44000,0,3469
20260724,3455,由田,195.5,202.0,187.5,188.0,-,13.0,1220000,235162000.0,117160,0,-64,514160,0,16329,397000,0,16393
20260724,3465,進泰電子,30.45,30.8,30.35,30.35,-,0.15,60000,1832600.0,1000,0,0,13000,0,0,12000,0,0
20260724,3466,德晉,29.5,29.5,28.75,29.4,+,0.1,122000,3531700.0,8000,0,136,24000,0,11000,16000,0,10864
20260724,3467,台灣精材,51.7,51.9,50.5,50.9,-,1.0,29000,1481800.0,6000,0,-556,15000,0,444,9000,0,1000
20260724,3479,安勤,154.0,157.0,151.0,156.5,+,3.0,3418000,528851000.0,-399049,0,-4994,589251,0,22578,988300,0,27572
20260724,3483,力致,77.8,79.5,77.3,77.8,+,0.1,212000,16570700.0,-34761,0,-1463,55680,0,887,90441,0,2350
20260724,3484,崧騰,47.0,47.95,46.7,47.45,+,0.35,208000,9855000.0,29051,0,240,83051,0,1253,54000,0,1013
20260724,3485,敘豐,234.0,236.5,226.5,226.5,-,13.5,70000,16073500.0,-229,0,-496,25771,0,0,26000,0,496
20260724,3489,森寶,19.05,19.45,19.05,19.15,+,0.05,119000,2278250.0,-4800,0,0,27200,0,0,32000,0,0
20260724,3490,單井,27.4,27.7,27.0,27.1,-,0.3,222000,6028000.0,-77000,0,407,27000,0,2000,104000,0,1593
20260724,3491,昇達科,1295.0,1295.0,1190.0,1190.0,-,110.0,1066000,1301280000.0,-164628,0,98,400000,0,39488,564628,0,39390
20260724,3492,長盛,22.15,22.3,21.95,22.15,,0.0,9000,199150.0,0,0,0,2000,0,0,2000,0,0
20260724,3498,陽程,113.0,115.0,109.5,111.5,-,3.0,901000,100498500.0,-64162,0,-15049,274287,0,6000,338449,0,21049
20260724,3499,環天科,13.8,13.8,13.4,13.65,-,0.1,19000,257700.0,0,0,60,1000,0,63,1000,0,3
20260724,3508,位速,15.8,15.95,15.6,15.8,-,0.35,73000,1147400.0,1000,0,1,19000,0,1,18000,0,0
20260724,3511,矽瑪,20.35,20.85,20.3,20.35,-,0.25,204000,4176900.0,-56000,0,0,45000,0,0,101000,0,0
20260724,3512,皇龍,19.6,19.7,19.5,19.65,+,0.05,64000,1254800.0,-4000,0,0,6000,0,4000,10000,0,4000
20260724,3516,亞帝歐,26.95,26.95,25.8,25.9,-,0.7,33000,862500.0,0,0,-873,8000,0,127,8000,0,1000
20260724,3520,華盈,17.65,17.85,17.5,17.65,+,0.15,681000,12003750.0,62952,0,0,214109,0,0,151157,0,0
20260724,3521,台鋼建設,12.2,12.2,12.2,12.2,,0.0,64000,780800.0,0,0,-142,0,0,0,0,0,142
20260724,3522,御嵿,12.65,13.0,12.65,12.65,-,0.2,53000,678600.0,1000,0,-59,12000,0,0,11000,0,59
20260724,3523,迎輝,17.95,18.55,17.65,18.55,+,1.65,362000,6668150.0,3000,0,0,16000,0,0,13000,0,0
20260724,3526,凡甲,309.0,312.5,307.5,308.0,-,1.5,174000,53919000.0,-41900,0,-6638,60100,0,773,102000,0,7411
20260724,3527,聚積,55.6,56.5,55.5,55.8,-,0.8,79000,4410200.0,3000,0,-151,36000,0,0,33000,0,151
20260724,3529,力旺,2475.0,2520.0,2405.0,2470.0,-,35.0,576000,1416520000.0,14842,-48995,-2617,406653,16005,15365,391811,65000,17982
20260724,3537,堡達,56.0,56.5,54.2,54.7,-,1.9,432000,23811700.0,-73228,0,488,133000,0,6000,206228,0,5512
20260724,3540,曜越,21.8,22.75,21.55,21.8,+,0.35,800000,17570250.0,-51000,0,-140360,160000,0,0,211000,0,140360
20260724,3541,西柏,21.7,21.8,21.5,21.65,-,0.05,12000,259100.0,0,0,0,1000,0,0,1000,0,0
20260724,3546,宇峻,73.5,76.4,73.4,75.0,+,2.1,286000,21511400.0,102490,0,5800,150490,0,6000,48000,0,200
20260724,3548,兆利,75.0,75.7,74.0,74.5,-,0.6,116000,8669400.0,3000,0,-681,48000,0,1000,45000,0,1681
20260724,3551,世禾,185.0,188.5,182.5,182.5,-,4.5,416000,76677000.0,-191000,0,-21948,55000,0,1000,246000,0,22948
20260724,3552,同致,47.0,48.15,46.1,47.8,+,1.6,259000,12230050.0,66001,0,-702,102001,0,298,36000,0,1000
20260724,3555,博士旺,165.0,170.5,156.5,159.0,-,1.5,294000,48158500.0,-64997,0,23031,66003,0,27000,131000,0,3969
20260724,3556,禾瑞亞,61.8,63.6,60.8,62.0,-,0.1,315000,19570700.0,32753,0,703,135753,0,1000,103000,0,297
20260724,3558,神準,129.0,130.5,127.5,129.0,-,0.5,105000,13550500.0,29000,0,-941,55000,0,3013,26000,0,3954
20260724,3564,其陽,50.3,51.0,47.5,47.6,-,2.8,342000,16712550.0,29000,0,-102,125000,0,1000,96000,0,1102
20260724,3567,逸昌,27.5,27.75,27.2,27.3,-,0.25,29000,794000.0,-7000,0,0,5000,0,0,12000,0,0
20260724,3570,大塚,165.0,166.0,165.0,165.5,-,0.5,8000,1322500.0,2040,0,0,4040,0,0,2000,0,0
20260724,3577,泓格,157.0,176.0,144.0,146.5,-,13.5,7618000,1250392500.0,599105,0,14521,2109360,0,66438,1510255,0,51917
20260724,3580,友威科,80.8,81.2,78.3,79.8,-,1.4,273000,21791000.0,-69399,0,-1041,70601,0,1447,140000,0,2488
20260724,3581,博磊,112.0,117.0,110.5,112.5,-,5.5,186000,20995500.0,17213,0,-106,101213,0,100,84000,0,206
20260724,3587,閎康,258.0,271.5,256.0,258.0,+,0.5,944000,248118000.0,-192250,0,2973,197646,0,30622,389896,0,27649
20260724,3594,磐儀,56.7,57.8,54.0,54.0,-,2.8,3095000,172790100.0,-12847,0,19107,727153,0,25094,740000,0,5987
20260724,3597,映興,27.45,27.45,26.85,27.15,-,0.15,16000,433500.0,-2000,0,0,2000,0,0,4000,0,0
20260724,3609,三一東林,26.3,26.3,25.6,25.65,-,0.65,18000,463250.0,-7000,0,0,2000,0,0,9000,0,0
20260724,3611,鼎翰,185.0,187.0,184.5,187.0,+,2.5,70000,12974500.0,34930,0,-48000,38000,0,0,3070,0,48000
20260724,3615,安可,38.7,39.1,37.0,37.25,-,1.45,783000,29470700.0,65155,0,71,267155,0,8000,202000,0,7929
20260724,3623,富晶通,21.4,21.6,21.0,21.4,-,0.35,30000,639950.0,0,0,0,7000,0,0,7000,0,0
20260724,3624,光頡,89.4,90.5,84.4,84.4,-,9.3,558000,47961900.0,-59080,-71000,-25537,64020,0,9453,123100,71000,34990
20260724,3625,西勝,17.55,17.95,17.2,17.55,-,0.3,406000,7095250.0,109000,0,-456,150000,0,0,41000,0,456
20260724,3628,盈正,69.9,70.1,67.3,67.4,-,2.5,101000,6890600.0,-54000,0,-508,11000,0,165,65000,0,673
20260724,3630,新鉅科,25.25,25.3,24.75,25.0,-,0.25,288000,7219450.0,-13488,0,-3551,72512,0,0,86000,0,3551
20260724,3631,晟楠,32.15,33.15,32.15,32.9,-,0.3,20000,655100.0,-2000,0,0,0,0,0,2000,0,0
20260724,3646,艾恩特,22.95,23.1,22.9,23.1,-,0.1,6000,138000.0,-3000,0,0,0,0,0,3000,0,0
20260724,3663,鑫科,68.0,69.2,65.8,66.5,-,2.9,558000,37418400.0,-84025,0,-7760,101000,0,2000,185025,0,9760
20260724,3672,康聯訊,13.25,13.35,12.85,12.85,-,0.05,34000,441000.0,7000,0,-927,12000,0,73,5000,0,1000
20260724,3675,德微,252.0,254.0,240.0,240.0,-,23.5,269000,66360500.0,12000,0,-32194,81000,0,381,69000,0,32575
20260724,3680,家登,468.0,480.0,456.5,460.0,-,20.5,1136000,528950000.0,-219675,0,-17161,298455,0,75279,518130,0,92440
20260724,3684,榮昌,49.9,51.0,49.9,50.8,-,0.5,10000,502250.0,0,0,-89,1000,0,0,1000,0,89
