tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,3260,威剛,360.5,371.0,350.0,363.5,+,3.5,19396000,7016283000.0,-709787,64260,151660,4688315,64800,413692,5398102,540,262032
20260130,3264,欣銓,157.0,162.5,155.0,159.5,+,2.5,12428000,1970181500.0,-264456,660368,-290648,3960000,786000,149932,4224456,125632,440580
20260130,3265,台星科,143.5,145.0,138.5,139.5,-,4.5,2111000,296981000.0,647000,-1469,-5322,952000,0,3680,305000,1469,9002
20260130,3268,海德威,17.0,17.0,16.5,16.6,-,0.4,163000,2710450.0,-5000,0,-92,4000,0,0,9000,0,92
20260130,3272,東碩,20.0,20.0,19.65,19.9,-,0.3,63000,1249350.0,-11000,0,0,3000,0,0,14000,0,0
20260130,3276,宇環,14.7,14.7,14.3,14.5,-,0.25,66000,955550.0,7000,0,0,17000,0,0,10000,0,0
20260130,3284,太普高,20.55,20.55,20.15,20.15,-,0.55,101000,2046050.0,5000,0,0,16000,0,0,11000,0,0
20260130,3285,微端,26.85,27.15,26.5,27.15,+,0.3,14000,376550.0,-4000,0,0,1000,0,0,5000,0,0
20260130,3287,廣寰科,31.25,31.25,30.2,30.8,-,0.75,137000,4185300.0,-2000,0,-148,28000,0,0,30000,0,148
20260130,3289,宜特,139.0,140.0,134.5,135.0,-,5.0,4021000,549649500.0,-147887,0,-95718,1038213,0,49945,1186100,0,145663
20260130,3290,東浦,49.2,49.5,48.3,49.15,+,0.05,800000,39163250.0,108000,0,-30296,280000,0,841,172000,0,31137
20260130,3293,鈊象,727.0,728.0,716.0,716.0,-,12.0,1639000,1178552000.0,-420589,-31000,-26740,641532,37000,59838,1062121,68000,86578
20260130,3294,英濟,40.1,40.4,37.95,38.3,-,1.7,2257000,87040400.0,-198803,0,-649,391197,0,11000,590000,0,11649
20260130,3297,杭特,40.15,40.15,39.05,39.4,-,0.65,249000,9833900.0,-72000,0,406,54000,0,28000,126000,0,27594
20260130,3303,岱稜,46.4,46.4,45.5,45.5,-,0.95,226000,10331700.0,-105000,0,-504,22000,0,0,127000,0,504
20260130,3306,鼎天,49.65,49.65,48.0,48.35,-,1.35,433000,21030150.0,-90000,0,152,46000,0,1000,136000,0,848
20260130,3310,佳穎,75.0,75.0,72.7,73.8,+,0.8,16000,1176200.0,0,0,0,5000,0,0,5000,0,0
20260130,3313,斐成,13.8,13.8,13.4,13.5,-,0.35,262000,3548450.0,6000,0,0,32000,0,0,26000,0,0
20260130,3317,尼克森,49.95,50.6,48.4,48.8,-,0.85,939000,46265600.0,-46000,0,-23443,278000,0,826,324000,0,24269
20260130,3322,建舜電,16.3,16.3,15.3,15.5,-,0.9,1026000,16080600.0,378000,0,0,459000,0,0,81000,0,0
20260130,3323,加百裕,39.0,39.0,37.3,37.6,-,1.5,3102000,117398600.0,72220,0,-35250,828220,0,3000,756000,0,38250
20260130,3324,雙鴻,935.0,935.0,901.0,910.0,-,30.0,2667000,2429996000.0,-861828,-139800,-106270,436232,23200,94706,1298060,163000,200976
20260130,3325,旭品,15.7,15.7,15.55,15.65,-,0.15,174000,2718500.0,-17000,0,246,17000,0,1000,34000,0,754
20260130,3332,幸康,56.2,56.2,55.6,55.9,-,0.3,21000,1173200.0,-7000,0,0,1000,0,0,8000,0,0
20260130,3339,泰谷,28.8,28.85,27.95,28.15,-,0.45,566000,16020000.0,78000,0,579,187000,0,1000,109000,0,421
20260130,3349,寶德,29.15,29.4,28.3,29.1,+,0.05,412000,11917450.0,-62000,0,0,7000,0,0,69000,0,0
20260130,3354,律勝,26.45,26.45,24.05,25.1,-,1.3,889000,22188450.0,307000,0,0,447000,0,10000,140000,0,10000
20260130,3357,臺慶科,160.0,162.5,155.5,155.5,-,3.0,2028000,320078000.0,19000,42940,-108489,549000,89000,26000,530000,46060,134489
20260130,3360,尚立,14.85,14.9,14.35,14.6,-,0.4,546000,7937900.0,15000,0,0,100000,0,0,85000,0,0
20260130,3362,先進光,112.0,112.0,107.5,109.0,-,3.5,881000,96039000.0,74000,0,-34,358000,0,6646,284000,0,6680
20260130,3363,上詮,429.0,435.5,410.0,416.5,-,16.0,3598000,1505382000.0,-234788,0,-2403,1059212,0,49629,1294000,0,52032
20260130,3372,典範,22.1,22.3,21.05,21.3,-,0.8,1894000,40821600.0,65000,0,510,369000,0,1000,304000,0,490
20260130,3373,熱映,18.95,19.0,18.35,18.55,-,0.6,343000,6355600.0,-14000,0,-178,40000,0,2000,54000,0,2178
20260130,3374,精材,171.0,172.0,164.0,167.0,-,5.5,6276000,1047994500.0,917160,1000,-238380,1881160,1000,81674,964000,0,320054
20260130,3379,彬台,50.8,50.8,48.9,49.0,-,2.0,389000,19207200.0,-120000,0,-892,32000,0,2000,152000,0,2892
20260130,3388,崇越電,62.4,62.4,62.1,62.3,-,0.1,48000,2987700.0,7000,0,8000,8000,0,8000,1000,0,0
20260130,3390,旭軟,22.9,23.0,22.3,22.65,-,0.25,328000,7383200.0,37000,0,-1,102000,0,0,65000,0,1
20260130,3402,漢科,133.5,134.0,130.0,131.5,-,3.0,641000,84237000.0,58000,0,-9794,208000,0,1000,150000,0,10794
20260130,3430,奇鈦科,66.4,67.5,64.1,64.1,-,2.9,629000,40999000.0,209000,0,-652,304000,0,7000,95000,0,7652
20260130,3434,哲固,34.65,34.7,31.8,32.0,-,2.65,408000,13368450.0,-61000,0,0,63000,0,0,124000,0,0
20260130,3438,類比科,51.7,52.3,48.55,49.0,-,3.2,242000,12121900.0,16000,0,0,60000,0,0,44000,0,0
20260130,3441,聯一光,36.8,36.8,35.5,35.85,-,1.0,166000,5975900.0,-27000,0,0,48000,0,0,75000,0,0
20260130,3444,利機,67.4,67.5,66.0,66.7,-,1.1,244000,16274700.0,72000,0,313,124000,0,1000,52000,0,687
20260130,3455,由田,110.0,113.0,107.0,107.0,-,4.0,3004000,328575000.0,740924,-553415,446,1159000,0,9000,418076,553415,8554
20260130,3465,進泰電子,46.2,46.2,44.5,44.95,-,0.6,5000,224700.0,-1000,0,0,0,0,0,1000,0,0
20260130,3466,德晉,39.3,40.0,38.4,38.45,-,0.95,409000,16000250.0,-138000,0,0,58000,0,0,196000,0,0
20260130,3467,台灣精材,42.2,43.7,41.8,41.8,-,0.2,38000,1613250.0,5000,0,0,6000,0,0,1000,0,0
20260130,3479,安勤,91.1,91.1,89.2,89.6,-,1.8,600000,53875800.0,-292000,0,-5038,68000,0,7000,360000,0,12038
20260130,3483,力致,87.7,87.8,83.5,84.2,-,3.5,1003000,85422100.0,-380000,-1540,-9675,108000,0,25172,488000,1540,34847
20260130,3484,崧騰,49.9,50.4,48.75,50.0,+,0.4,467000,23035050.0,64000,0,0,180000,0,0,116000,0,0
20260130,3489,森寶,20.4,20.7,20.4,20.5,+,0.1,60000,1228700.0,16000,0,0,17000,0,0,1000,0,0
20260130,3490,單井,24.3,24.3,23.15,23.35,-,0.95,417000,9809550.0,-47000,0,607,70000,0,1000,117000,0,393
20260130,3491,昇達科,1085.0,1125.0,1045.0,1095.0,+,10.0,608000,655725000.0,93939,-24000,62991,303000,1000,104010,209061,25000,41019
20260130,3492,長盛,25.5,25.6,24.8,24.85,-,0.65,153000,3820550.0,19000,0,6000,30000,0,6000,11000,0,0
20260130,3498,陽程,54.0,54.0,49.55,49.8,-,5.0,4033000,205682500.0,-1560015,0,-160591,347000,0,1057,1907015,0,161648
20260130,3499,環天科,17.1,17.1,16.45,16.8,-,0.5,196000,3280600.0,15000,0,-543,42000,0,0,27000,0,543
20260130,3508,位速,23.55,24.35,23.4,24.15,+,0.6,118000,2822600.0,-13000,0,-40,5000,0,0,18000,0,40
20260130,3511,矽瑪,20.8,20.8,20.1,20.2,-,0.45,146000,2957600.0,24000,0,257,63000,0,2000,39000,0,1743
20260130,3512,皇龍,20.7,20.75,20.45,20.65,-,0.1,36000,739750.0,15000,0,0,16000,0,0,1000,0,0
20260130,3520,華盈,15.5,15.5,15.0,15.0,-,0.5,201000,3033100.0,20000,0,0,53000,0,0,33000,0,0
20260130,3521,鴻翊,14.9,14.9,14.7,14.7,-,0.3,90000,1329600.0,16000,0,-203,21000,0,0,5000,0,203
20260130,3522,御嵿,16.0,16.15,15.7,15.95,-,0.1,43000,685250.0,-5000,0,-5,2000,0,0,7000,0,5
20260130,3526,凡甲,250.5,252.0,248.0,249.0,-,1.5,236000,58824500.0,-46995,4000,8989,51005,4000,12787,98000,0,3798
20260130,3527,聚積,57.1,57.7,55.6,55.6,-,1.5,113000,6368400.0,-5000,0,0,20000,0,0,25000,0,0
20260130,3529,力旺,1880.0,1890.0,1800.0,1830.0,-,75.0,1411000,2590495000.0,-94637,181140,-9409,524109,181140,37562,618746,0,46971
20260130,3537,堡達,48.5,49.0,47.0,47.15,-,1.25,462000,21940550.0,-91000,0,-251,97000,0,3000,188000,0,3251
20260130,3540,曜越,32.3,32.3,31.15,31.45,-,0.45,228000,7167400.0,-39000,0,412,49000,0,1000,88000,0,588
20260130,3541,西柏,25.9,26.25,25.9,26.0,-,0.05,91000,2365850.0,1000,0,0,1000,0,0,0,0,0
20260130,3546,宇峻,75.8,75.8,74.7,74.8,-,1.0,242000,18172300.0,-80000,0,-14638,29000,0,0,109000,0,14638
20260130,3548,兆利,92.0,92.0,88.7,89.0,-,4.0,688000,61794400.0,-329000,0,-11261,60000,0,9091,389000,0,20352
20260130,3551,世禾,184.5,185.0,178.0,179.5,-,5.5,727000,131154500.0,146000,0,-5138,283000,0,3116,137000,0,8254
20260130,3552,同致,56.9,56.9,55.3,56.4,-,0.7,249000,13878200.0,69000,0,-1944,124000,0,1000,55000,0,2944
20260130,3555,博士旺,106.5,112.0,105.5,112.0,+,10.0,632000,69526000.0,18000,0,-8448,85000,0,1552,67000,0,10000
20260130,3556,禾瑞亞,44.25,44.9,43.0,44.5,-,0.5,320000,14051250.0,6000,0,0,55000,0,0,49000,0,0
20260130,3558,神準,140.5,140.5,135.0,135.0,-,5.5,225000,30678000.0,-88000,0,-2195,15000,0,3483,103000,0,5678
20260130,3564,其陽,51.4,51.5,49.9,49.9,-,1.9,251000,12651100.0,-1000,0,-119,65000,0,0,66000,0,119
20260130,3567,逸昌,28.05,28.05,27.5,27.55,-,0.75,117000,3242550.0,15000,0,0,29000,0,0,14000,0,0
20260130,3570,大塚,174.5,175.0,170.5,171.0,-,3.5,19000,3288000.0,-3000,0,1000,3000,0,1000,6000,0,0
20260130,3577,泓格,62.8,62.8,60.2,60.2,-,1.4,209000,12683400.0,-59000,0,-261,51000,0,0,110000,0,261
20260130,3580,友威科,68.0,68.0,65.5,66.6,-,1.4,520000,34507300.0,64200,0,688,180200,0,2134,116000,0,1446
20260130,3581,博磊,70.4,73.2,69.1,72.3,+,1.9,986000,70211200.0,89000,0,2080,312000,0,2931,223000,0,851
20260130,3587,閎康,205.0,205.0,198.0,202.0,-,7.0,1111000,224103000.0,-283000,0,-30721,222000,0,22654,505000,0,53375
20260130,3594,磐儀,40.35,42.5,39.5,41.5,+,1.15,3680000,150921150.0,-591000,0,-210,597000,0,10528,1188000,0,10738
20260130,3597,映興,25.2,25.4,25.2,25.3,-,0.45,40000,1011100.0,3000,0,0,7000,0,0,4000,0,0
20260130,3609,三一東林,37.15,37.15,35.95,36.1,-,1.05,161000,5837900.0,-21000,0,0,38000,0,0,59000,0,0
20260130,3611,鼎翰,196.0,196.0,193.0,194.0,-,2.5,75000,14559000.0,-24000,0,-686,3000,0,0,27000,0,686
20260130,3615,安可,25.85,25.85,25.25,25.75,-,0.2,526000,13417700.0,-91000,0,0,102000,0,0,193000,0,0
20260130,3623,富晶通,27.25,27.25,25.5,25.8,-,1.45,183000,4742350.0,-2000,0,0,25000,0,0,27000,0,0
20260130,3624,光頡,58.2,59.8,57.1,57.1,-,1.0,2744000,159750800.0,-266000,0,-50047,570000,0,2000,836000,0,52047
20260130,3625,西勝,19.55,19.55,19.0,19.0,-,0.55,981000,18737500.0,-5000,0,423,28000,0,1000,33000,0,577
20260130,3628,盈正,66.7,66.7,63.6,63.6,-,3.0,374000,24091600.0,54000,0,-5149,106000,0,3000,52000,0,8149
20260130,3630,新鉅科,34.3,36.1,34.1,34.1,-,0.25,4210000,147036850.0,-496900,0,-32360,780100,0,8472,1277000,0,40832
20260130,3631,晟楠,26.85,29.5,26.85,28.2,+,1.35,457000,12947050.0,51000,0,0,130000,0,0,79000,0,0
20260130,3646,艾恩特,25.5,25.95,25.0,25.1,-,0.65,27000,683200.0,-2000,0,0,1000,0,0,3000,0,0
20260130,3663,鑫科,62.1,62.6,58.3,58.3,-,3.4,1763000,104819200.0,451000,0,-118103,735000,0,772,284000,0,118875
20260130,3664,安瑞-KY,16.1,16.25,15.0,15.0,-,1.1,117000,1807050.0,-3000,0,0,0,0,0,3000,0,0
20260130,3666,光耀,27.6,28.0,26.5,28.0,+,0.1,115000,3088400.0,2000,0,0,9000,0,0,7000,0,0
20260130,3672,康聯訊,11.85,12.2,11.85,11.9,-,0.35,6000,71500.0,0,0,-8,0,0,0,0,0,8
20260130,3675,德微,161.0,163.0,150.0,150.0,-,11.0,1172000,183477000.0,-44000,0,-36240,240000,0,14052,284000,0,50292
20260130,3680,家登,414.0,417.5,396.0,402.5,-,12.0,2064000,830013500.0,568453,-103000,-145650,936513,0,53291,368060,103000,198941
20260130,3684,榮昌,55.0,55.0,54.2,54.3,-,1.3,33000,1801700.0,-8000,0,0,5000,0,0,13000,0,0
20260130,3685,元創精密,35.3,35.6,34.8,35.6,+,0.7,411000,14457000.0,-7000,0,0,41000,0,0,48000,0,0
20260130,3687,歐買尬,80.2,80.2,78.2,78.2,-,2.5,252000,19847600.0,-80000,0,-17736,28000,0,12000,108000,0,29736
20260130,3689,湧德,111.5,112.0,106.5,109.0,-,2.0,2696000,293202000.0,49000,0,-103570,825000,0,35000,776000,0,138570
