tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,3680,家登,418.0,427.5,416.0,423.0,+,6.5,1348000,568480000.0,447995,0,36778,779000,0,74043,331005,0,37265
20260225,3684,榮昌,70.3,71.4,66.0,66.0,+,0.6,1325000,91083700.0,-185000,0,-5093,240000,0,5154,425000,0,10247
20260225,3685,元創精密,37.0,37.3,36.25,36.25,-,0.75,264000,9715150.0,-3000,0,0,19000,0,0,22000,0,0
20260225,3687,歐買尬,72.0,76.0,71.0,76.0,+,3.8,359000,26523100.0,33000,0,-3686,131000,0,3546,98000,0,7232
20260225,3689,湧德,120.5,121.0,117.5,118.0,-,2.0,2337000,276824500.0,-26120,0,-59826,454000,0,7001,480120,0,66827
20260225,3691,碩禾,108.5,117.5,105.0,117.5,+,10.5,2331000,262262500.0,-411000,0,98382,397000,0,120480,808000,0,22098
20260225,3693,營邦,403.0,413.0,403.0,413.0,+,37.5,1068000,439384000.0,224000,-40,82079,300000,0,84079,76000,40,2000
20260225,3707,漢磊,57.2,57.6,55.0,55.7,-,1.1,3138000,175615600.0,-531000,0,-28739,450000,0,31050,981000,0,59789
20260225,3709,鑫聯大投控,63.1,69.4,62.9,69.4,+,6.3,9354000,632330600.0,1923000,0,583751,3023000,0,753171,1100000,0,169420
20260225,3710,連展投控,6.8,6.8,6.55,6.6,-,0.17,235000,1559140.0,-29000,0,0,6000,0,0,35000,0,0
20260225,3713,新晶投控,19.85,19.95,19.7,19.9,,0.0,48000,949000.0,-5000,0,0,1000,0,0,6000,0,0
20260225,4102,永日,20.2,20.2,20.05,20.1,-,0.1,38000,763550.0,6000,0,0,7000,0,0,1000,0,0
20260225,4105,東洋,84.6,86.1,84.3,84.3,-,0.8,1093000,92996700.0,-173855,-2000,1745,514000,0,2006,687855,2000,261
20260225,4107,邦特,124.0,125.0,122.0,123.0,-,0.5,177000,21863000.0,-49000,0,0,27000,0,0,76000,0,0
20260225,4109,加捷生醫,14.05,14.05,13.85,13.9,-,0.2,202000,2811200.0,-48000,0,0,2000,0,0,50000,0,0
20260225,4111,濟生,29.65,29.9,29.65,29.9,+,0.25,116000,3453250.0,-11000,0,-7000,3000,0,0,14000,0,7000
20260225,4113,聯上,20.5,20.5,20.05,20.05,-,0.55,310000,6255800.0,0,0,-1705,64000,0,0,64000,0,1705
20260225,4114,健喬,32.5,32.75,32.1,32.15,-,0.45,1389000,44838650.0,-532000,0,448,297000,0,3000,829000,0,2552
20260225,4116,明基醫,42.4,42.7,42.35,42.7,+,0.5,35000,1486050.0,3000,0,0,3000,0,0,0,0,0
20260225,4120,友華,43.9,44.2,43.8,43.8,-,0.15,25000,1100750.0,-1000,0,166,0,0,166,1000,0,0
20260225,4121,優盛,20.0,20.45,19.25,20.0,,0.0,972000,19098900.0,-40000,0,0,155000,0,0,195000,0,0
20260225,4123,晟德,43.7,44.35,42.9,43.15,-,0.5,3058000,132692400.0,-220000,0,-25746,739000,0,62160,959000,0,87906
20260225,4126,太醫,80.8,80.8,79.9,80.3,-,0.6,143000,11469900.0,-75000,0,0,3000,0,0,78000,0,0
20260225,4127,天良,36.0,36.5,35.0,36.2,+,0.1,63000,2251800.0,3000,0,0,9000,0,0,6000,0,0
20260225,4128,中天,18.75,19.0,18.65,18.75,,0.0,975000,18305650.0,-70000,0,-448,210000,0,3000,280000,0,3448
20260225,4129,聯合,109.0,109.5,108.0,109.0,,0.0,147000,16000500.0,38586,0,-5983,58586,0,1000,20000,0,6983
20260225,4130,健亞,31.8,32.8,31.25,31.25,-,0.5,890000,28418750.0,76000,0,-14498,312000,0,4714,236000,0,19212
20260225,4131,浩泰,37.8,39.0,35.45,39.0,+,1.0,104000,3981200.0,47000,0,-641,50000,0,359,3000,0,1000
20260225,4138,曜亞,59.4,59.4,58.5,58.9,-,0.5,73000,4289300.0,10000,0,0,10000,0,0,0,0,0
20260225,4139,馬光-KY,26.0,26.0,23.85,23.85,+,0.05,59000,1467000.0,-5000,0,0,1000,0,0,6000,0,0
20260225,4147,中裕,52.3,52.5,51.2,51.2,-,0.6,623000,32169200.0,61000,0,-490,234000,0,1000,173000,0,1490
20260225,4153,鈺緯,34.05,34.1,33.5,33.7,-,0.35,18000,607750.0,0,0,0,2000,0,0,2000,0,0
20260225,4154,樂威科-KY,11.9,12.3,11.9,11.95,+,0.2,25000,298800.0,1000,0,0,1000,0,0,0,0,0
20260225,4157,太景*-KY,12.45,12.5,12.15,12.3,-,0.15,1597000,19615150.0,-388000,0,944,233000,0,6000,621000,0,5056
20260225,4160,訊聯基因,50.7,50.7,49.15,49.55,-,1.15,97000,4852950.0,-28000,0,0,2000,0,0,30000,0,0
20260225,4161,聿新科,27.4,27.4,26.5,26.8,-,0.05,91000,2437900.0,1000,0,0,19000,0,0,18000,0,0
20260225,4162,智擎,66.5,66.6,65.3,65.8,-,0.4,345000,22671500.0,-9000,0,12554,70000,0,16323,79000,0,3769
20260225,4163,鐿鈦,102.5,103.5,102.0,102.5,,0.0,41000,4220000.0,1999,0,0,2000,0,0,1,0,0
20260225,4166,友霖,26.15,26.5,26.15,26.15,-,0.25,127000,3341050.0,-26000,0,0,1000,0,0,27000,0,0
20260225,4167,松瑞藥,19.35,19.5,18.8,19.1,-,0.2,1168000,22220950.0,-299000,0,5367,152000,0,10000,451000,0,4633
20260225,4168,醣聯,26.7,26.7,26.05,26.25,-,0.25,255000,6688250.0,78000,0,0,84000,0,0,6000,0,0
20260225,4171,瑞基,21.0,21.0,20.0,20.05,-,0.65,199000,4044800.0,27000,0,101,40000,0,101,13000,0,0
20260225,4173,久裕,21.8,21.8,21.5,21.7,+,0.05,72000,1555900.0,-7000,0,0,2000,0,0,9000,0,0
20260225,4174,浩鼎,42.1,42.3,41.55,41.7,,0.0,291000,12188150.0,-20500,0,491,46000,0,491,66500,0,0
20260225,4175,杏一,57.8,58.5,56.1,57.5,-,0.3,17000,975300.0,0,0,0,1000,0,0,1000,0,0
20260225,4188,安克,14.1,14.35,13.85,14.0,-,0.1,73000,1030250.0,10000,0,-1,10000,0,0,0,0,1
20260225,4192,杏國,21.65,21.95,21.5,21.85,+,0.2,18000,389550.0,1000,0,0,1000,0,0,0,0,0
20260225,4205,中華食,78.0,78.0,77.6,77.6,-,0.4,53000,4120600.0,-10000,0,0,1000,0,0,11000,0,0
20260225,4207,環泰,20.1,20.45,19.9,20.0,,0.0,618000,12466500.0,17000,0,-20000,35000,0,0,18000,0,20000
20260225,4303,信立,57.9,58.2,56.7,56.8,-,1.1,821000,46820600.0,-280000,0,-3379,90000,0,2050,370000,0,5429
20260225,4401,東隆興,16.0,16.1,15.8,15.9,-,0.1,141000,2235300.0,-1000,0,0,5000,0,0,6000,0,0
20260225,4402,郡都開發,19.7,19.8,19.4,19.65,-,0.05,34000,667700.0,2000,0,0,2000,0,0,0,0,0
20260225,4416,三圓,25.4,25.4,23.7,24.9,-,0.85,287000,7037050.0,-12000,0,0,64000,0,0,76000,0,0
20260225,4417,金洲,53.1,53.2,52.5,52.9,+,0.2,107000,5651700.0,1000,0,-3858,9000,0,142,8000,0,4000
20260225,4420,光明,51.0,51.1,50.8,50.9,,0.0,78000,3973800.0,-4000,0,0,2000,0,0,6000,0,0
20260225,4430,耀億,18.7,18.7,18.65,18.65,-,0.1,6000,112000.0,0,0,0,1000,0,0,1000,0,0
20260225,4432,銘旺實,16.1,16.1,15.9,15.95,-,0.2,52000,832500.0,-4000,0,0,0,0,0,4000,0,0
20260225,4433,興采,21.0,21.7,21.0,21.1,-,0.05,32000,678250.0,1000,0,-357,7000,0,643,6000,0,1000
20260225,4502,健信,15.75,15.75,15.65,15.75,,0.0,38000,596900.0,7000,0,0,10000,0,0,3000,0,0
20260225,4503,金雨,39.1,39.3,38.3,38.35,-,0.75,167000,6459300.0,-42000,0,-1000,15000,0,0,57000,0,1000
20260225,4506,崇友,117.0,117.0,115.5,116.0,-,0.5,67000,7779000.0,14000,0,-2148,27000,0,0,13000,0,2148
20260225,4510,高鋒,46.9,46.9,45.2,45.3,-,1.6,1254000,57569650.0,-275000,0,-11555,120000,0,6280,395000,0,17835
20260225,4513,福裕,19.05,19.45,18.65,18.8,,0.0,352000,6654550.0,-79000,0,-699,81000,0,301,160000,0,1000
20260225,4523,永彰,34.05,37.0,34.0,34.5,+,0.55,2111000,74960050.0,140000,0,-842,482000,0,5131,342000,0,5973
20260225,4527,方土霖,41.6,41.8,41.55,41.6,+,0.05,49000,2041050.0,3000,0,0,3000,0,0,0,0,0
20260225,4528,江興鍛,19.15,19.6,19.1,19.25,+,0.1,38000,731150.0,10000,0,2000,10000,0,2000,0,0,0
20260225,4533,協易機,34.25,34.35,33.0,33.0,-,1.75,3939000,131625450.0,-864000,0,6800,497000,0,56000,1361000,0,49200
20260225,4534,慶騰,28.85,28.85,28.85,28.85,+,2.6,2292000,66124200.0,5000,0,25385,5000,0,61385,0,0,36000
20260225,4535,至興,29.55,30.15,29.55,29.6,-,0.2,15000,444700.0,1000,0,0,1000,0,0,0,0,0
20260225,4538,大詠城,18.8,19.1,18.8,19.0,+,0.2,54000,1024500.0,5000,0,0,14000,0,0,9000,0,0
20260225,4541,晟田,46.9,47.25,45.75,45.75,-,0.9,947000,43796450.0,-77000,0,2204,204000,0,3164,281000,0,960
20260225,4542,科嶠,143.5,157.0,143.5,157.0,+,14.0,2719000,417894000.0,57000,0,-86977,504000,0,13230,447000,0,100207
20260225,4543,萬在,30.55,31.3,30.35,31.3,+,0.7,230000,7071900.0,55308,0,0,86308,0,0,31000,0,0
20260225,4549,桓達,102.0,102.5,100.5,101.0,-,1.0,163000,16545000.0,34000,0,-788,70000,0,2372,36000,0,3160
20260225,4554,橙的,26.9,26.9,26.45,26.65,-,0.4,44000,1175300.0,3000,0,-550,5000,0,450,2000,0,1000
20260225,4556,旭然,28.4,28.4,27.85,28.2,+,0.3,26000,733000.0,-1000,0,-844,1000,0,156,2000,0,1000
20260225,4558,寶緯,19.1,19.1,18.9,19.05,,0.0,68000,1291450.0,0,0,-491,2000,0,0,2000,0,491
20260225,4561,健椿,41.05,41.9,40.0,40.75,-,0.5,322000,13069250.0,-32000,0,0,72000,0,0,104000,0,0
20260225,4563,百德,52.4,52.9,50.6,50.7,-,1.9,372000,18997800.0,-22000,0,103,79000,0,4000,101000,0,3897
20260225,4568,科際精密,42.9,43.25,42.9,43.2,+,0.7,10000,430000.0,2000,0,0,2000,0,0,0,0,0
20260225,4577,達航科技,74.6,78.7,74.6,78.7,+,7.1,1492000,114811400.0,354000,0,-51231,480000,0,7769,126000,0,59000
20260225,4580,捷流閥業,81.6,82.5,81.4,82.4,+,0.4,57000,4666200.0,10000,0,0,14000,0,0,4000,0,0
20260225,4584,君帆,45.0,45.5,44.9,45.0,,0.0,19000,855400.0,-1000,0,0,0,0,0,1000,0,0
20260225,4702,中美實,10.05,10.1,9.97,9.99,-,0.06,54000,540420.0,-4000,0,0,0,0,0,4000,0,0
20260225,4707,磐亞,10.1,10.5,10.05,10.3,+,0.2,1460000,15045650.0,239000,0,0,333000,0,0,94000,0,0
20260225,4711,永純,15.05,15.2,15.05,15.05,,0.0,28000,423100.0,0,0,0,1000,0,0,1000,0,0
20260225,4714,永捷,17.15,17.25,16.85,16.95,-,0.15,1120000,19015200.0,-258000,0,-21,177000,0,0,435000,0,21
20260225,4716,大立,15.3,15.3,14.9,14.9,-,0.1,485000,7285950.0,-19000,0,-443,56000,0,0,75000,0,443
20260225,4721,美琪瑪,68.0,68.0,66.5,67.2,+,0.6,317000,21290500.0,83000,0,-338,116000,0,666,33000,0,1004
20260225,4726,永昕,32.3,32.5,31.9,32.0,-,0.3,269000,8626750.0,-54000,0,-690,15000,0,0,69000,0,690
20260225,4728,雙美,392.0,392.0,391.5,391.5,+,0.5,4000,1567500.0,-1000,0,0,0,0,0,1000,0,0
20260225,4729,熒茂,22.25,22.95,22.25,22.4,+,0.3,481000,10904900.0,-7000,0,113,102000,0,113,109000,0,0
20260225,4735,豪展,31.8,31.85,31.7,31.75,,0.0,18000,571350.0,0,0,0,1000,0,0,1000,0,0
20260225,4741,泓瀚,22.35,22.35,22.15,22.3,+,0.05,88000,1959550.0,-44000,0,0,2000,0,0,46000,0,0
20260225,4743,合一,60.3,61.2,59.7,60.1,,0.0,1830000,110563200.0,-221000,0,10801,494000,0,26471,715000,0,15670
20260225,4744,皇將,33.6,34.4,33.4,33.95,+,0.35,636000,21582250.0,-6000,0,20,99000,0,20,105000,0,0
20260225,4745,合富-KY,21.5,21.65,21.45,21.5,-,0.2,62000,1334750.0,16000,0,0,18000,0,0,2000,0,0
20260225,4747,強生,57.0,57.5,56.4,56.7,-,0.3,34000,1934000.0,3000,0,0,4000,0,0,1000,0,0
20260225,4749,新應材,914.0,917.0,893.0,895.0,-,4.0,1791000,1621215000.0,195000,104000,-31443,592000,104000,86683,397000,0,118126
20260225,4760,勤凱,193.0,203.0,188.5,200.5,+,8.5,1616000,317625500.0,714250,0,22970,952250,0,72131,238000,0,49161
20260225,4768,晶呈科技,412.5,447.5,407.0,423.0,+,13.0,3324000,1409127000.0,-112100,0,-2160,1021000,0,39279,1133100,0,41439
20260225,4772,台特化,335.5,350.0,330.0,334.0,+,2.0,3417000,1162144000.0,-298000,0,11612,829000,0,144951,1127000,0,133339
20260225,4903,聯光通,43.1,43.5,40.75,41.2,-,1.65,3142000,131449400.0,-18300,0,-327,678000,0,3000,696300,0,3327
20260225,4907,富宇,41.5,41.5,40.65,40.9,-,0.7,32000,1312500.0,-2000,0,0,3000,0,0,5000,0,0
20260225,4908,前鼎,87.3,87.6,84.6,85.7,-,0.5,2336000,200735300.0,9000,0,-14796,488000,0,43059,479000,0,57855
20260225,4909,新復興,62.5,62.8,59.7,60.3,-,2.2,4001000,243272200.0,-208000,0,-30380,546000,0,36224,754000,0,66604
20260225,4911,德英,37.5,37.5,37.0,37.0,-,0.5,27000,1002100.0,2000,0,0,3000,0,0,1000,0,0
20260225,4923,力士,32.55,33.0,32.45,32.45,-,0.05,39000,1270650.0,0,0,66,6000,0,66,6000,0,0
20260225,4931,新盛力,150.0,150.5,146.0,148.5,,0.0,2355000,347108500.0,-148400,0,-5848,472000,0,21835,620400,0,27683
20260225,4933,友輝,59.0,59.5,58.8,59.3,+,0.5,140000,8278400.0,53000,0,0,58000,0,0,5000,0,0
20260225,4939,亞電,35.9,35.95,34.1,35.25,-,0.05,3411000,118486650.0,-591000,0,-7588,861000,0,2929,1452000,0,10517
20260225,4946,辣椒,132.0,145.5,129.0,145.5,+,13.0,351000,50423000.0,0,0,-10454,12000,0,16546,12000,0,27000
20260225,4950,金耘國際,16.1,16.1,15.75,15.8,-,0.35,73000,1162950.0,-17000,0,0,0,0,0,17000,0,0
20260225,4951,精拓科,69.8,71.8,69.7,71.2,+,1.4,184000,13004300.0,29000,0,238,62000,0,1000,33000,0,762
20260225,4953,緯軟,114.0,114.0,112.5,114.0,+,0.5,592000,67188000.0,-134000,0,-3318,84000,0,4000,218000,0,7318
20260225,4966,譜瑞-KY,526.0,543.0,525.0,543.0,+,24.0,1496000,800968000.0,188000,-4000,38166,903000,0,65026,715000,4000,26860
20260225,4971,IET-KY,453.0,453.0,425.0,450.0,+,8.0,965000,421680000.0,-1000,0,-19000,66000,0,14000,67000,0,33000
20260225,4972,湯石照明,17.9,17.95,17.8,17.8,,0.0,25000,445750.0,0,0,0,2000,0,0,2000,0,0
20260225,4973,廣穎,47.6,47.85,45.5,46.35,-,1.2,1657000,76938550.0,-382000,0,-11,340000,0,4000,722000,0,4011
20260225,4974,亞泰,76.3,77.3,75.4,77.1,+,1.2,462000,35319400.0,82000,0,2793,223000,0,3342,141000,0,549
20260225,4979,華星光,410.0,422.0,392.0,405.0,+,12.0,26667000,10772829500.0,399380,581000,-235994,7760930,581000,536853,7361550,0,772847
20260225,4987,科誠,80.6,80.9,80.6,80.7,+,0.1,79000,6372800.0,2000,0,0,3000,0,0,1000,0,0
20260225,4991,環宇-KY,319.5,324.0,302.5,324.0,+,18.0,1956000,613250500.0,232847,0,76000,682100,0,79000,449253,0,3000
20260225,4995,晶達,41.2,43.45,41.0,42.15,+,1.35,147000,6164800.0,-4000,0,30,9000,0,30,13000,0,0
20260225,5009,榮剛,35.15,35.35,34.4,34.95,+,0.05,2336000,81611700.0,143000,-12000,390819,638000,0,428442,495000,12000,37623
20260225,5011,久陽,12.15,12.2,12.0,12.1,-,0.05,215000,2603400.0,-5000,0,0,11000,0,0,16000,0,0
20260225,5013,強新,29.6,30.25,29.5,30.25,+,0.7,13000,388350.0,6000,0,1,6000,0,1,0,0,0
20260225,5014,建錩,11.0,11.15,10.95,11.1,+,0.15,282000,3114300.0,4000,0,545,27000,0,4545,23000,0,4000
20260225,5015,華祺,28.3,28.3,27.75,28.15,-,0.15,69000,1931550.0,-1000,0,0,4000,0,0,5000,0,0
20260225,5201,凱衛,40.5,40.5,39.0,40.0,-,0.05,153000,6093700.0,-31000,0,0,21000,0,4000,52000,0,4000
20260225,5202,力新,14.55,14.7,14.35,14.4,-,0.1,184000,2665650.0,3000,0,1,47000,0,1000,44000,0,999
20260225,5206,坤悅,30.1,30.1,29.9,29.9,-,0.2,62000,1857300.0,-4000,0,0,2000,0,0,6000,0,0
20260225,5209,新鼎,166.0,169.5,165.5,168.5,+,3.5,65000,10916500.0,7000,0,-1907,19000,0,180,12000,0,2087
20260225,5210,寶碩,22.2,22.2,21.55,22.0,-,0.1,155000,3380100.0,-4000,0,-28,4000,0,5000,8000,0,5028
20260225,5211,蒙恬,23.75,23.85,23.5,23.85,+,0.15,71000,1674450.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260225,5212,凌網,51.8,52.8,51.8,51.8,-,0.2,10000,523000.0,-1000,0,0,0,0,0,1000,0,0
20260225,5213,亞昕,24.15,24.5,24.05,24.5,+,0.35,407000,9864450.0,142000,0,0,171000,0,0,29000,0,0
20260225,5220,萬達光電,20.05,20.05,19.3,19.6,-,0.2,214000,4223250.0,11000,0,0,23000,0,0,12000,0,0
20260225,5223,安力-KY,29.3,30.85,29.25,29.7,+,0.75,270000,8124150.0,3000,0,0,8000,0,0,5000,0,0
20260225,5227,立凱-KY,24.8,25.15,24.65,24.95,+,0.25,194000,4826550.0,38000,0,-732,70000,0,1268,32000,0,2000
20260225,5228,鈺鎧,24.6,24.8,23.9,24.45,+,0.6,460000,11213500.0,117000,0,-64,177000,0,0,60000,0,64
20260225,5230,雷笛克光學,17.7,17.7,17.35,17.4,-,0.2,49000,858250.0,2000,0,0,9000,0,0,7000,0,0
20260225,5236,凌陽創新,128.0,129.0,125.5,127.0,,0.0,108000,13719000.0,5000,0,-2982,39000,0,1214,34000,0,4196
20260225,5245,智晶,27.55,30.1,27.55,30.1,+,2.7,412000,12245600.0,37000,0,2737,77000,0,3738,40000,0,1001
20260225,5251,天鉞電,32.5,32.75,32.3,32.75,+,0.1,169000,5510150.0,58000,0,617,75000,0,4000,17000,0,3383
20260225,5263,智崴,102.0,102.0,99.0,100.0,,0.0,197000,19673100.0,-8000,0,154,64000,0,1000,72000,0,846
20260225,5272,笙科,21.0,21.15,20.65,20.8,-,0.3,180000,3747000.0,-4000,0,-253,14000,0,0,18000,0,253
20260225,5274,信驊,9555.0,9755.0,9400.0,9715.0,-,40.0,370000,3546515000.0,-18364,-9350,2714,232579,2000,13561,250943,11350,10847
20260225,5278,尚凡*,28.65,29.05,28.05,28.2,-,0.55,236000,6706450.0,-103000,0,373,35000,0,1000,138000,0,627
20260225,5287,數字,164.0,164.5,162.5,163.5,-,1.5,116000,18959000.0,-38000,0,-1150,14000,0,0,52000,0,1150
20260225,5289,宜鼎,817.0,817.0,770.0,789.0,-,26.0,4720000,3705479000.0,-1306801,-232000,-130164,760135,3000,176110,2066936,235000,306274
20260225,5291,邑昇,47.25,48.6,44.45,48.6,+,4.4,7014000,326871400.0,-88200,0,54351,1583000,0,63777,1671200,0,9426
20260225,5299,杰力,76.8,79.5,76.4,79.0,+,2.6,364000,28572900.0,-18000,0,0,49000,0,1000,67000,0,1000
20260225,5302,太欣,12.75,13.05,12.0,12.55,+,0.1,2727000,34449000.0,-288000,0,-329,303000,0,5675,591000,0,6004
20260225,5309,系統電,68.6,68.6,66.9,67.0,-,1.1,5572000,375697100.0,-1033925,-1000,-74612,692100,0,38322,1726025,1000,112934
20260225,5310,天剛,26.8,27.0,26.8,27.0,+,0.3,8000,215100.0,0,0,15,0,0,15,0,0,0
20260225,5312,寶島科,97.5,98.9,97.5,97.9,+,0.2,27000,2647500.0,1000,0,-2000,5000,0,0,4000,0,2000
20260225,5314,世紀*,95.6,95.9,91.5,91.6,-,3.7,4997000,464576600.0,-472900,0,-54928,1156100,0,37364,1629000,0,92292
20260225,5315,光聯,24.95,25.15,24.6,24.8,-,0.05,911000,22660800.0,147000,0,-1,232000,0,0,85000,0,1
20260225,5321,美而快,27.0,27.0,26.35,26.65,-,0.25,130000,3463350.0,-3000,0,-253,14000,0,3000,17000,0,3253
20260225,5324,士開,10.45,10.45,10.15,10.3,-,0.1,619000,6346350.0,12000,0,0,32000,0,0,20000,0,0
20260225,5328,華容,29.6,31.4,28.1,28.8,-,0.65,29647000,875866300.0,-5034000,0,-57140,5497000,0,43762,10531000,0,100902
20260225,5340,建榮,111.0,111.0,105.5,108.0,-,1.5,2197000,236673500.0,192109,0,76000,233109,0,78000,41000,0,2000
20260225,5344,立衛,14.55,14.75,14.5,14.5,+,0.1,28000,410000.0,9000,0,0,9000,0,0,0,0,0
20260225,5347,世界,139.0,140.5,133.0,135.0,-,2.5,36107000,4919867500.0,-3672970,-1306000,-185539,13420516,196000,411751,17093486,1502000,597290
20260225,5351,鈺創,61.8,61.8,57.3,57.8,-,2.7,10455000,612851200.0,-4094850,-5000,7981,1267150,0,37504,5362000,5000,29523
20260225,5353,台林,25.45,25.6,25.4,25.5,+,0.1,42000,1068650.0,3000,0,5,6000,0,5,3000,0,0
20260225,5355,佳總,7.64,7.64,7.32,7.56,-,0.08,157000,1155730.0,-4000,0,45,0,0,45,4000,0,0
20260225,5356,協益,25.1,25.4,25.0,25.05,,0.0,84000,2108900.0,0,0,-11000,3000,0,0,3000,0,11000
20260225,5364,力麗店,13.2,13.2,13.1,13.1,+,0.05,3000,39500.0,-1000,0,0,0,0,0,1000,0,0
20260225,5371,中光電,89.7,90.4,87.8,89.4,+,0.4,6026000,536555000.0,120000,622000,-125524,1829000,622000,149073,1709000,0,274597
20260225,5381,合正,25.5,27.8,25.0,27.1,+,1.8,6308000,171058450.0,-484000,0,833,1154000,0,9423,1638000,0,8590
20260225,5386,青雲,211.5,211.5,207.5,211.5,+,19.0,694000,146157500.0,74400,0,-16000,118400,0,3000,44000,0,19000
20260225,5392,能率,46.7,47.0,45.0,45.1,-,1.2,1640000,74719450.0,-153000,0,-33356,340000,0,13480,493000,0,46836
20260225,5398,慕康生醫,22.45,23.0,22.25,22.9,+,0.75,113000,2550800.0,-8999,0,-408,11001,0,0,20000,0,408
20260225,5403,中菲,109.5,109.5,108.5,109.0,-,1.0,151000,16449000.0,-38000,0,0,7000,0,0,45000,0,0
20260225,5410,國眾,30.25,30.3,30.05,30.15,+,0.05,210000,6321200.0,-3000,0,-96,32000,0,0,35000,0,96
20260225,5425,台半,62.6,62.6,61.0,61.5,-,0.9,1889000,116193600.0,-431359,-4942,-63579,360641,0,11910,792000,4942,75489
20260225,5426,振發,21.35,21.35,20.75,20.85,-,0.15,435000,9105450.0,-38000,0,0,108000,0,0,146000,0,0
20260225,5432,新門,155.0,155.0,147.5,150.0,-,1.5,87000,13022000.0,-8000,0,-503,15000,0,0,23000,0,503
20260225,5438,東友,21.85,22.05,21.65,21.9,,0.0,151000,3306750.0,-3000,0,0,35000,0,0,38000,0,0
20260225,5439,高技,302.0,303.0,291.0,294.5,-,5.0,2230000,657337000.0,-134600,16000,-16375,515550,18000,32146,650150,2000,48521
20260225,5443,均豪,87.0,89.1,87.0,88.5,+,1.7,1527000,134313500.0,106000,0,7697,570000,0,18905,464000,0,11208
20260225,5450,南良,14.5,15.25,14.35,14.4,,0.0,144000,2117850.0,-10000,0,650,17000,0,699,27000,0,49
20260225,5452,佶優,31.25,31.45,30.35,30.4,-,0.45,969000,29773000.0,-79000,0,-5379,255000,0,1625,334000,0,7004
20260225,5455,昇益,28.0,28.0,26.65,27.05,-,1.3,26000,708500.0,-1000,0,21,0,0,5021,1000,0,5000
20260225,5457,宣德,36.9,37.25,36.5,36.75,-,0.05,335000,12316050.0,-20999,-2000,2718,130001,0,10084,151000,2000,7366
20260225,5460,同協,15.75,15.75,15.55,15.65,+,0.05,77000,1204600.0,15000,0,0,15000,0,0,0,0,0
20260225,5464,霖宏,28.3,28.3,27.1,27.5,+,0.1,67000,1839250.0,2000,0,0,12000,0,0,10000,0,0
20260225,5465,富驊,30.4,30.6,29.45,29.9,-,0.15,196000,5870350.0,-1000,0,-6981,58000,0,19,59000,0,7000
20260225,5468,凱鈺,18.1,18.1,17.5,17.5,-,0.1,29000,512850.0,-1000,0,-37,3000,0,0,4000,0,37
20260225,5474,聰泰,153.0,153.0,149.0,149.0,-,3.5,132000,19825500.0,-7000,0,24,11000,0,3000,18000,0,2976
20260225,5475,德宏,205.0,216.0,185.5,216.0,+,19.5,8594000,1714971000.0,-432000,0,-8011,1991000,0,83728,2423000,0,91739
20260225,5478,智冠,103.5,103.5,102.0,102.5,-,0.5,152000,15584000.0,-41000,0,0,11000,0,0,52000,0,0
20260225,5481,新華,22.15,22.15,21.6,21.6,-,0.45,222000,4838800.0,-32000,0,0,18000,0,0,50000,0,0
20260225,5483,中美晶,118.0,119.5,116.0,117.5,+,0.5,3502000,411350500.0,631000,-58381,-85814,1541000,36000,21543,910000,94381,107357
20260225,5487,通泰,28.5,30.9,27.9,29.8,+,1.3,145000,4169300.0,43000,0,0,55000,0,0,12000,0,0
20260225,5488,松普,9.97,10.35,9.97,10.15,+,0.17,507000,5146670.0,-6000,0,0,0,0,0,6000,0,0
20260225,5489,彩富,40.95,41.5,40.5,40.7,-,0.25,26000,1059600.0,0,0,0,2000,0,0,2000,0,0
20260225,5490,同亨,25.95,26.1,25.55,25.65,-,0.25,255000,6556900.0,-31000,0,-595,42000,0,201,73000,0,796
20260225,5493,三聯,96.6,98.9,93.0,93.9,+,1.1,1132000,108834800.0,-127000,0,331,217000,0,4911,344000,0,4580
20260225,5498,凱崴,64.8,66.9,62.0,64.0,-,0.1,15620000,995606300.0,-98697,0,-83821,2528303,0,40014,2627000,0,123835
20260225,5508,永信建,56.0,56.3,54.3,55.1,-,1.4,1509000,83252200.0,-305000,-4000,-180,687000,0,27009,992000,4000,27189
20260225,5511,德昌,67.3,67.7,66.9,67.5,+,0.2,136000,9142700.0,65000,0,-5000,72000,0,0,7000,0,5000
20260225,5512,力麒,7.94,8.01,7.93,7.99,+,0.05,949000,7570130.0,321190,0,0,418000,0,0,96810,0,0
20260225,5516,雙喜,14.85,14.85,14.2,14.2,-,0.65,81000,1160450.0,-5000,0,0,0,0,0,5000,0,0
20260225,5523,豐謙,30.4,30.55,30.3,30.55,+,0.05,37000,1127450.0,-1000,0,0,0,0,0,1000,0,0
20260225,5529,鉅陞,27.85,28.3,27.6,27.7,-,0.3,70000,1947650.0,13000,0,0,17000,0,0,4000,0,0
20260225,5530,龍巖,53.7,54.1,52.5,53.2,-,0.6,508000,27021900.0,15000,0,-1486,153000,0,0,138000,0,1486
20260225,5536,聖暉*,671.0,704.0,671.0,701.0,+,31.0,2046000,1414444000.0,515964,14900,36598,1107118,18000,103695,591154,3100,67097
