tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,3078,僑威,56.3,57.2,55.6,55.6,-,0.7,949000,53251500.0,-224000,0,-20,258000,0,10000,482000,0,10020
20260331,3081,聯亞,1655.0,1665.0,1540.0,1575.0,-,135.0,4491000,7190520000.0,-446890,294500,-247,1420782,417500,261814,1867672,123000,262061
20260331,3083,網龍,27.1,27.2,26.4,26.75,-,0.45,130000,3481300.0,-10000,0,-2817,28000,0,1000,38000,0,3817
20260331,3086,華義,293.0,297.0,288.5,290.0,-,3.0,67000,19561500.0,15000,0,-119,27000,0,0,12000,0,119
20260331,3088,艾訊,81.8,82.7,80.0,80.3,-,1.6,342000,27694000.0,-31000,0,-6925,66000,0,486,97000,0,7411
20260331,3093,港建*,46.0,49.95,45.3,45.3,-,2.25,610000,28855900.0,-28000,0,-21000,1000,0,0,29000,0,21000
20260331,3105,穩懋,372.5,385.5,351.5,351.5,-,39.0,49320000,18131924500.0,-10192586,1271000,-2522973,8637774,1271000,1084317,18830360,0,3607290
20260331,3114,好德,25.8,25.85,25.5,25.6,-,0.4,51000,1307450.0,-2000,0,0,6000,0,0,8000,0,0
20260331,3115,富榮綱,9.53,9.53,9.48,9.48,-,0.31,37000,351600.0,-2000,0,0,0,0,0,2000,0,0
20260331,3118,進階,33.15,33.6,33.05,33.05,-,0.1,35000,1167300.0,-1000,0,0,1000,0,0,2000,0,0
20260331,3122,笙泉,25.8,25.95,23.95,23.95,-,2.05,71000,1778850.0,3000,0,-6,9000,0,0,6000,0,6
20260331,3128,昇銳,24.3,24.6,23.4,23.4,-,0.9,228000,5457300.0,-37000,0,0,39000,0,0,76000,0,0
20260331,3131,弘塑,2855.0,2950.0,2700.0,2750.0,-,65.0,2107000,5891690000.0,396370,-185000,-46220,1047170,29000,32517,650800,214000,78737
20260331,3141,晶宏,41.9,42.65,41.0,41.05,-,0.85,435000,18051350.0,27000,0,23188,139000,0,26000,112000,0,2812
20260331,3147,大綜,158.5,158.5,153.5,153.5,-,5.5,256000,39888000.0,-23000,0,-1592,82000,0,4000,105000,0,5592
20260331,3152,璟德,135.5,137.5,130.5,132.0,-,3.5,302000,40231500.0,26000,0,-47946,102000,0,1318,76000,0,49264
20260331,3158,嘉實,90.5,91.5,90.5,91.0,-,2.5,32000,2912000.0,-1000,0,0,0,0,0,1000,0,0
20260331,3162,精確,55.9,57.2,55.1,55.6,-,0.4,1654000,92892000.0,-115112,0,0,430080,0,0,545192,0,0
20260331,3163,波若威,851.0,870.0,788.0,788.0,-,87.0,868000,705158000.0,-199332,0,-18991,88800,0,44000,288132,0,62991
20260331,3169,亞信,92.9,93.0,89.0,89.6,-,3.7,240000,21862300.0,-64000,0,-15269,41000,0,7538,105000,0,22807
20260331,3171,炎洲流通,67.0,67.4,65.7,66.0,-,1.0,130000,8650900.0,-1000,0,4000,17000,0,4000,18000,0,0
20260331,3176,基亞,32.45,32.55,31.4,31.6,-,0.5,422000,13416650.0,-37000,0,0,97000,0,0,134000,0,0
20260331,3178,公準,59.0,59.2,56.5,56.5,-,2.4,160000,9302800.0,0,0,0,33000,0,0,33000,0,0
20260331,3188,鑫龍騰,27.6,27.65,27.1,27.15,-,0.45,452000,12357350.0,-111000,0,-4097,110000,0,1000,221000,0,5097
20260331,3205,佰研,56.3,62.5,55.9,62.5,+,5.6,2997000,184254200.0,123000,0,1097,423000,0,18840,300000,0,17743
20260331,3206,志豐,39.35,40.55,38.6,39.9,+,0.55,524000,20877650.0,24000,0,0,109000,0,0,85000,0,0
20260331,3207,耀勝,65.8,67.8,64.5,65.3,-,0.6,537000,35726600.0,-157000,0,-3188,120000,0,1001,277000,0,4189
20260331,3211,順達,354.0,361.5,335.5,345.0,-,9.5,13379000,4652213000.0,1531361,1085000,-304594,5258301,1085000,167021,3726940,0,471615
20260331,3213,茂訊,100.0,101.5,98.5,98.5,-,1.2,288000,28710100.0,-98000,0,-1961,56000,0,2037,154000,0,3998
20260331,3217,優群,152.0,153.0,149.5,151.5,-,1.5,626000,94650000.0,-161960,120000,27030,93000,120000,45544,254960,0,18514
20260331,3218,大學光,131.5,135.0,131.0,132.5,+,1.0,150000,19889000.0,6348,0,-1857,47000,0,2398,40652,0,4255
20260331,3219,倚強科,65.5,68.2,62.2,63.0,-,3.8,362000,23594900.0,-1000,0,-1001,102000,0,8000,103000,0,9001
20260331,3221,台嘉碩,35.9,37.45,34.65,35.3,-,1.55,11534000,417440700.0,612000,0,-25797,3338000,0,13000,2726000,0,38797
20260331,3224,三顧,41.2,42.05,41.15,42.0,+,0.2,21000,871700.0,-5000,0,0,0,0,0,5000,0,0
20260331,3227,原相,183.5,187.0,176.5,177.0,-,8.5,1512000,273239500.0,-273000,0,-53426,359000,0,40570,632000,0,93996
20260331,3228,金麗科,137.0,141.5,130.5,132.5,-,6.0,779000,106171000.0,-11900,0,-5010,132100,0,11722,144000,0,16732
20260331,3230,錦明,41.4,41.6,39.5,39.5,-,1.45,516000,20726850.0,-93000,0,-281,93000,0,0,186000,0,281
20260331,3232,昱捷,22.35,22.75,21.9,22.75,+,0.65,63000,1409600.0,-1000,0,0,4000,0,0,5000,0,0
20260331,3234,光環,88.5,89.5,82.0,82.7,-,6.9,2922000,247648400.0,460499,0,6,607500,0,9000,147001,0,8994
20260331,3236,千如,29.4,31.85,29.2,30.5,+,1.1,3852000,118141000.0,574000,0,2523,1364000,0,5004,790000,0,2481
20260331,3252,海灣,19.95,20.2,19.95,20.15,-,0.05,86000,1727550.0,19000,0,0,20000,0,0,1000,0,0
20260331,3259,鑫創,16.25,16.5,16.25,16.25,-,0.4,59000,962200.0,9000,0,0,9000,0,0,0,0,0
20260331,3260,威剛,342.5,362.0,335.0,335.0,-,35.0,9086000,3106619500.0,-107166,318000,-202318,1782040,403000,294710,1889206,85000,497028
20260331,3264,欣銓,164.5,169.5,154.0,155.5,-,6.5,30623000,4936850500.0,-3120071,2832800,-416017,8472225,2832800,622454,11592296,0,1038471
20260331,3265,台星科,141.0,155.0,139.0,142.5,-,0.5,6978000,1029802500.0,605300,-220000,97132,2465000,0,224318,1859700,220000,127186
20260331,3268,海德威,15.2,15.2,14.95,14.95,-,0.05,16000,241150.0,0,0,-6,1000,0,0,1000,0,6
20260331,3272,東碩,16.3,16.3,15.7,15.8,-,0.5,70000,1124900.0,-1000,0,-3000,10000,0,0,11000,0,3000
20260331,3276,宇環,13.8,14.1,13.7,13.9,+,0.05,181000,2511900.0,-47000,0,0,2000,0,0,49000,0,0
20260331,3284,太普高,19.5,19.7,19.1,19.35,-,0.25,66000,1276000.0,8000,0,0,21000,0,0,13000,0,0
20260331,3285,微端,27.3,28.25,27.05,27.35,-,0.05,20000,547750.0,1000,0,0,2000,0,0,1000,0,0
20260331,3287,廣寰科,28.1,28.1,27.8,27.85,-,0.25,43000,1200300.0,-21000,0,0,1000,0,0,22000,0,0
20260331,3289,宜特,130.5,133.5,127.5,128.0,-,4.5,2127000,276405500.0,326001,0,-22353,768418,0,36696,442417,0,59049
20260331,3290,東浦,43.0,43.9,40.8,40.8,-,1.7,1181000,49325450.0,230400,0,-17399,372400,0,6190,142000,0,23589
20260331,3293,鈊象,747.0,765.0,731.0,753.0,+,2.0,2348000,1760447000.0,259582,128000,31793,1472592,131000,105189,1213010,3000,73396
20260331,3294,英濟,32.7,32.9,31.1,31.1,-,1.6,789000,25095050.0,143100,0,-3847,249100,0,3000,106000,0,6847
20260331,3297,杭特,33.9,34.9,33.3,33.3,-,0.75,171000,5751600.0,-37000,0,-788,37000,0,10000,74000,0,10788
20260331,3303,岱稜,45.55,45.7,44.6,44.7,-,0.95,250000,11254250.0,-70000,0,76,28000,0,4000,98000,0,3924
20260331,3306,鼎天,47.2,47.2,45.3,45.85,-,0.6,274000,12567050.0,-35999,0,-94,50001,0,1000,86000,0,1094
20260331,3310,佳穎,74.4,75.5,71.5,72.2,-,2.2,1015000,75930800.0,-7000,0,-951000,16000,0,0,23000,0,951000
20260331,3313,斐成,12.85,12.95,12.65,12.65,-,0.2,208000,2666400.0,22000,0,564,37000,0,1000,15000,0,436
20260331,3317,尼克森,50.4,51.5,49.1,49.25,-,1.75,2462000,124229950.0,-105000,0,-1750,428000,0,9000,533000,0,10750
20260331,3322,建舜電,12.65,12.95,12.3,12.3,-,0.35,516000,6504750.0,-45000,0,-18000,138000,0,0,183000,0,18000
20260331,3323,加百裕,34.35,35.15,32.6,32.6,-,1.8,1298000,43594450.0,82000,0,-365148,420000,0,1000,338000,0,366148
20260331,3324,雙鴻,933.0,947.0,875.0,879.0,-,77.0,5981000,5409873000.0,-175583,-178800,-218447,1782677,0,324822,1958260,178800,543269
20260331,3325,旭品,12.65,12.85,12.45,12.5,-,0.4,339000,4270800.0,-67000,0,-692,16000,0,1000,83000,0,1692
20260331,3332,幸康,55.5,55.5,55.0,55.0,-,0.5,14000,771900.0,2000,0,0,3000,0,0,1000,0,0
20260331,3339,泰谷,38.5,39.85,35.75,36.6,-,2.65,4758000,178720400.0,465001,0,512,1303001,0,4000,838000,0,3488
20260331,3349,寶德,27.5,28.8,27.05,27.05,-,0.45,446000,12336650.0,-97000,0,-292,42000,0,0,139000,0,292
20260331,3354,律勝,24.7,24.85,23.6,23.7,-,0.75,445000,10731750.0,-56000,0,0,133000,0,0,189000,0,0
20260331,3357,臺慶科,147.0,149.0,141.0,142.0,-,5.5,1182000,170843500.0,-202000,0,-26703,222000,0,10127,424000,0,36830
20260331,3360,尚立,14.35,14.4,13.85,13.9,-,0.45,743000,10444450.0,77001,0,102,241001,0,1000,164000,0,898
20260331,3362,先進光,93.2,97.0,92.2,92.3,-,1.1,474000,44740900.0,62000,0,-550,181000,0,6893,119000,0,7443
20260331,3363,上詮,590.0,590.0,550.0,550.0,-,61.0,740000,420954000.0,-206041,0,9205,31214,0,19000,237255,0,9795
20260331,3372,典範,19.35,19.5,18.5,18.5,-,0.85,749000,14047650.0,-26000,0,-641,116000,0,5000,142000,0,5641
20260331,3373,熱映,17.2,17.5,17.1,17.1,+,0.15,85000,1467350.0,-1200,0,0,7000,0,0,8200,0,0
20260331,3374,精材,153.0,159.5,153.0,153.5,-,4.0,2232000,347635000.0,44000,22000,-22595,839000,168000,54708,795000,146000,77303
20260331,3379,彬台,37.2,38.15,36.5,36.5,-,1.0,107000,3958950.0,-15000,0,-110,29000,0,0,44000,0,110
20260331,3388,崇越電,64.4,64.4,64.0,64.3,+,0.1,46000,2953700.0,2000,0,0,4000,0,0,2000,0,0
20260331,3390,旭軟,21.1,21.25,20.55,20.65,-,0.55,212000,4410600.0,-87000,0,-282,36000,0,1000,123000,0,1282
20260331,3402,漢科,116.5,117.0,112.5,113.5,-,3.5,626000,71614000.0,-38800,0,-14929,187200,0,5000,226000,0,19929
20260331,3430,奇鈦科,71.6,72.5,68.5,68.7,-,3.3,578000,40445500.0,-35999,0,455,150001,0,3000,186000,0,2545
20260331,3434,哲固,28.65,29.1,28.5,28.5,-,0.55,65000,1860000.0,-22000,0,0,5000,0,0,27000,0,0
20260331,3438,類比科,44.8,45.2,43.8,43.8,-,1.05,81000,3587400.0,-3000,0,0,13000,0,0,16000,0,0
20260331,3441,聯一光,30.1,30.15,29.5,29.7,-,0.4,56000,1673150.0,-31000,0,0,1000,0,0,32000,0,0
20260331,3444,利機,63.0,66.0,60.1,60.4,-,2.6,346000,21840700.0,-25000,0,-830,61000,0,511,86000,0,1341
20260331,3455,由田,128.5,129.5,123.0,123.5,-,5.0,2657000,335515000.0,-25211,0,-529,858000,0,5000,883211,0,5529
20260331,3465,進泰電子,38.35,38.35,36.5,36.5,-,1.0,13000,485200.0,-1000,0,0,0,0,0,1000,0,0
20260331,3466,德晉,34.8,34.8,32.8,33.0,-,1.6,426000,14259500.0,-18000,0,497,128000,0,1000,146000,0,503
20260331,3467,台灣精材,43.85,44.45,41.0,41.0,-,3.1,85000,3575700.0,4000,0,0,18000,0,0,14000,0,0
20260331,3479,安勤,84.8,85.2,83.5,83.7,-,1.1,271000,22831800.0,-55000,0,452,54000,0,3033,109000,0,2581
20260331,3483,力致,76.2,78.0,75.1,75.1,-,2.5,443000,33716600.0,74000,0,-47711,173000,0,2288,99000,0,49999
20260331,3484,崧騰,44.7,44.9,43.75,43.75,-,0.95,299000,13195250.0,-109000,0,287,33000,0,5000,142000,0,4713
20260331,3489,森寶,23.1,23.1,22.5,22.9,,0.0,80000,1823350.0,-9000,0,-1000,3000,0,0,12000,0,1000
20260331,3490,單井,25.95,26.8,25.05,25.05,-,1.25,673000,17506650.0,-75000,0,-19128,97000,0,0,172000,0,19128
20260331,3491,昇達科,1500.0,1550.0,1425.0,1425.0,-,155.0,2555000,3774860000.0,-163483,-6800,-34722,1073197,9000,137227,1236680,15800,171949
20260331,3492,長盛,23.3,24.0,22.9,22.95,-,0.5,140000,3241950.0,-8000,0,0,18000,0,0,26000,0,0
20260331,3498,陽程,73.0,75.1,68.3,68.9,-,5.5,3444000,244379300.0,-37000,0,-3207,963000,0,6820,1000000,0,10027
20260331,3499,環天科,18.8,18.8,17.7,18.05,-,0.65,272000,4924400.0,-17000,0,-34,37000,0,0,54000,0,34
20260331,3508,位速,41.45,42.3,38.55,39.05,-,3.0,1451000,58163800.0,52000,0,734,154000,0,7000,102000,0,6266
20260331,3511,矽瑪,18.75,18.8,18.2,18.2,-,0.55,116000,2129650.0,-24000,0,281,16000,0,1003,40000,0,722
20260331,3512,皇龍,21.2,21.55,21.2,21.4,,0.0,113000,2425550.0,3000,0,0,6000,0,0,3000,0,0
20260331,3516,亞帝歐,18.1,18.1,17.8,17.8,-,0.5,36000,644950.0,-2000,0,0,2000,0,0,4000,0,0
20260331,3520,華盈,14.35,14.5,14.0,14.1,-,0.4,68000,966000.0,-14999,0,0,1,0,0,15000,0,0
20260331,3521,台鋼建設,13.2,13.2,12.95,13.0,-,0.4,235000,3059800.0,6000,0,-46,27000,0,5000,21000,0,5046
20260331,3522,御嵿,12.8,12.85,12.55,12.55,-,0.45,85000,1076400.0,-1000,0,-458,5000,0,1000,6000,0,1458
20260331,3526,凡甲,278.0,279.0,269.5,270.0,-,8.5,493000,134791500.0,-156000,0,-764,63000,0,16441,219000,0,17205
20260331,3527,聚積,52.5,52.5,50.9,51.0,-,1.5,115000,5932100.0,-37000,0,0,18000,0,0,55000,0,0
20260331,3529,力旺,2710.0,2815.0,2600.0,2630.0,-,55.0,1495000,4036420000.0,375587,11000,-32960,1068274,19000,41717,692687,8000,74677
20260331,3537,堡達,43.2,43.2,41.75,41.85,-,1.35,124000,5231650.0,-62000,0,30,13000,0,39,75000,0,9
20260331,3540,曜越,26.95,26.95,26.1,26.1,-,0.85,198000,5250400.0,-73000,0,-141,35000,0,3000,108000,0,3141
20260331,3541,西柏,24.0,24.25,24.0,24.05,+,0.05,38000,914000.0,-2999,0,0,1,0,0,3000,0,0
20260331,3546,宇峻,70.0,70.8,69.4,69.4,-,0.7,150000,10493500.0,40287,0,-2571,61000,0,458,20713,0,3029
20260331,3548,兆利,81.2,81.8,77.2,77.4,-,3.6,410000,32186000.0,-107000,0,-1665,61000,0,8000,168000,0,9665
20260331,3551,世禾,170.0,173.0,165.0,165.0,-,6.5,450000,75632500.0,-58026,0,-7827,110000,0,0,168026,0,7827
20260331,3552,同致,52.5,57.7,52.3,57.7,+,5.2,1941000,108553700.0,-242000,0,27678,169000,0,37678,411000,0,10000
20260331,3555,博士旺,148.0,152.5,148.0,149.0,-,3.5,96000,14369500.0,3000,0,-3000,12000,0,0,9000,0,3000
20260331,3556,禾瑞亞,43.2,43.5,42.2,42.3,-,1.1,128000,5472300.0,-18999,0,30076,36001,0,30076,55000,0,0
20260331,3558,神準,112.0,112.0,107.5,108.5,-,3.5,202000,22196500.0,-4783,0,444,65000,0,7471,69783,0,7027
20260331,3564,其陽,42.0,42.1,39.25,39.8,-,2.45,127000,5114300.0,4000,0,714,46000,0,11000,42000,0,10286
20260331,3567,逸昌,25.45,25.45,25.15,25.2,-,0.25,37000,937400.0,1000,0,0,8000,0,0,7000,0,0
20260331,3570,大塚,164.0,164.0,161.0,161.0,-,3.0,42000,6821500.0,-13000,0,0,1000,0,0,14000,0,0
20260331,3577,泓格,72.7,73.0,69.7,70.3,-,2.5,178000,12636200.0,-5000,0,-3284,49000,0,3000,54000,0,6284
20260331,3580,友威科,71.2,72.9,68.5,69.1,-,2.3,864000,60577100.0,101000,0,45768,282000,0,52101,181000,0,6333
20260331,3581,博磊,68.6,69.8,65.9,66.8,-,3.1,805000,54273500.0,-73000,0,-14120,250000,0,3690,323000,0,17810
20260331,3587,閎康,232.5,233.0,215.0,215.0,-,21.0,1141000,254275500.0,-17000,0,-76466,143000,0,10000,160000,0,86466
20260331,3594,磐儀,38.65,39.15,38.1,38.15,-,0.5,239000,9162050.0,-89000,0,-193,29000,0,1235,118000,0,1428
20260331,3597,映興,23.05,23.2,23.0,23.05,-,0.2,34000,783550.0,1000,0,0,1000,0,0,0,0,0
20260331,3609,三一東林,28.3,28.3,27.2,27.2,-,1.2,130000,3602550.0,-71000,0,0,6000,0,0,77000,0,0
20260331,3611,鼎翰,186.0,187.5,185.0,185.0,-,1.0,36000,6707000.0,-4000,0,0,11000,0,0,15000,0,0
20260331,3615,安可,31.45,32.8,30.55,30.6,-,1.5,1317000,41290800.0,73000,0,-15818,416000,0,0,343000,0,15818
20260331,3623,富晶通,22.4,22.45,21.25,21.8,-,0.85,85000,1869500.0,-18000,0,-110,22000,0,0,40000,0,110
20260331,3624,光頡,46.85,47.75,45.3,45.3,-,2.1,804000,37303700.0,103000,0,-7040,331000,0,84,228000,0,7124
20260331,3625,西勝,17.25,17.6,16.6,17.05,-,0.2,345000,5833650.0,-144000,0,625,21000,0,2000,165000,0,1375
20260331,3628,盈正,67.5,69.0,65.5,66.1,-,2.5,287000,19188000.0,-107000,0,-2837,30000,0,5000,137000,0,7837
20260331,3630,新鉅科,28.2,28.85,27.65,27.7,-,0.7,570000,15957550.0,-111000,0,-12158,131000,0,5118,242000,0,17276
20260331,3631,晟楠,27.75,28.0,27.55,27.75,,0.0,49000,1359600.0,3000,0,0,12000,0,0,9000,0,0
20260331,3646,艾恩特,23.85,24.1,23.3,24.1,-,0.15,16000,381950.0,-1000,0,0,0,0,0,1000,0,0
20260331,3663,鑫科,72.0,73.9,69.0,69.0,-,2.8,3102000,221060300.0,-48000,0,23080,915000,0,66671,963000,0,43591
20260331,3664,安瑞-KY,10.05,10.05,10.05,10.05,-,1.1,320000,3216000.0,0,0,-130,0,0,0,0,0,130
20260331,3666,光耀,25.5,25.95,25.35,25.95,+,0.1,44000,1129750.0,-5000,0,0,1000,0,0,6000,0,0
20260331,3672,康聯訊,10.65,10.7,10.6,10.65,-,0.1,61000,648650.0,1,0,0,1,0,0,0,0,0
20260331,3675,德微,192.0,193.0,177.0,181.5,-,10.5,825000,151766500.0,183000,0,-13845,418000,0,5468,235000,0,19313
20260331,3680,家登,396.0,399.0,374.5,376.5,-,19.5,909000,348519000.0,-293000,0,-16134,234000,0,25079,527000,0,41213
20260331,3684,榮昌,60.8,61.2,58.0,58.1,-,4.3,201000,11964000.0,-10000,0,-90,35000,0,4,45000,0,94
20260331,3685,元創精密,28.3,28.6,27.35,28.6,+,0.6,454000,12847400.0,4000,0,0,51000,0,0,47000,0,0
