tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,3685,元創精密,39.8,41.25,39.6,39.65,-,0.55,406000,16302900.0,38000,0,0,152000,0,0,114000,0,0
20251111,3687,歐買尬,76.9,78.3,76.9,77.3,+,0.3,83000,6440000.0,22000,0,-25134,42000,0,1000,20000,0,26134
20251111,3689,湧德,102.5,106.0,102.0,105.0,+,3.0,4692000,488584500.0,141000,0,169664,1112000,0,181898,971000,0,12234
20251111,3691,碩禾,66.0,67.9,66.0,66.7,+,1.6,237000,15786600.0,50000,0,4802,78000,0,11000,28000,0,6198
20251111,3693,營邦,341.0,345.5,335.0,336.0,+,0.5,161000,54656000.0,11000,0,31770,21000,0,41000,10000,0,9230
20251111,3707,漢磊,50.6,51.6,50.1,50.5,+,0.3,6360000,321994200.0,1567000,0,55536,2496000,0,82004,929000,0,26468
20251111,3709,鑫聯大投控,49.05,53.0,48.8,53.0,+,4.8,10610000,548833900.0,1072000,0,490691,2560000,0,506212,1488000,0,15521
20251111,3710,連展投控,8.01,8.2,8.01,8.05,-,0.03,631000,5101550.0,219000,0,0,236000,0,0,17000,0,0
20251111,3713,新晶投控,21.55,21.55,21.0,21.2,,0.0,63000,1335250.0,-5000,0,0,0,0,0,5000,0,0
20251111,4102,永日,22.4,22.5,22.2,22.45,,0.0,32000,715900.0,-2000,0,0,36000,0,0,38000,0,0
20251111,4105,東洋,78.5,78.9,77.7,78.1,-,0.7,1216000,95086800.0,-125000,-4000,-24917,329000,0,7000,454000,4000,31917
20251111,4107,邦特,127.5,132.0,127.5,129.0,+,4.5,290000,37513500.0,92000,0,15000,109000,0,16000,17000,0,1000
20251111,4109,加捷生醫,16.0,16.05,15.95,16.05,+,0.05,159000,2545700.0,50000,0,0,57000,0,0,7000,0,0
20251111,4111,濟生,29.8,30.3,29.8,30.1,+,0.1,183000,5484200.0,42000,0,0,58000,0,0,16000,0,0
20251111,4113,聯上,21.85,21.9,21.1,21.85,+,0.05,133000,2866100.0,39000,0,0,77000,0,0,38000,0,0
20251111,4114,健喬,32.95,33.0,32.75,33.0,+,0.2,1236000,40634050.0,-5000,0,-143,459000,0,823,464000,0,966
20251111,4116,明基醫,47.0,47.05,46.55,46.9,-,0.1,30000,1407850.0,0,0,0,4000,0,0,4000,0,0
20251111,4120,友華,46.8,47.0,46.8,47.0,+,0.3,14000,656400.0,1000,0,0,4000,0,0,3000,0,0
20251111,4121,優盛,15.6,15.6,15.4,15.6,+,0.05,199000,3085450.0,-5000,0,0,13000,0,0,18000,0,0
20251111,4123,晟德,35.1,35.45,34.95,35.15,+,0.05,1216000,42713350.0,-234621,0,26371,343379,0,35383,578000,0,9012
20251111,4126,太醫,88.9,89.1,88.4,88.4,-,0.3,49000,4344000.0,-8000,0,0,10000,0,0,18000,0,0
20251111,4127,天良,31.75,31.8,30.6,31.25,-,0.55,37000,1152450.0,1000,0,0,1000,0,0,0,0,0
20251111,4128,中天,21.0,21.5,20.5,20.6,-,0.5,1641000,34212450.0,-570000,0,9979,376000,0,16000,946000,0,6021
20251111,4129,聯合,125.0,127.0,124.0,124.5,-,0.5,227000,28445500.0,17000,0,4994,67000,0,8001,50000,0,3007
20251111,4130,健亞,24.7,24.9,22.85,24.0,-,1.0,3206000,77387200.0,322899,0,-456,793000,0,5000,470101,0,5456
20251111,4138,曜亞,64.7,64.9,64.0,64.3,-,0.6,62000,3994000.0,-10000,0,230,1000,0,230,11000,0,0
20251111,4139,馬光-KY,24.4,24.4,24.4,24.4,+,0.6,1000,24400.0,1000,0,0,1000,0,0,0,0,0
20251111,4147,中裕,66.7,66.9,65.0,65.7,+,0.1,620000,40974100.0,124000,0,-198,245000,0,8000,121000,0,8198
20251111,4153,鈺緯,33.5,33.8,33.15,33.65,-,0.1,36000,1202600.0,7000,0,0,7000,0,0,0,0,0
20251111,4157,太景*-KY,9.0,9.28,9.0,9.14,+,0.11,1094000,10040670.0,481000,0,-3000,632000,0,0,151000,0,3000
20251111,4160,訊聯基因,53.0,54.1,53.0,53.1,+,0.2,16000,851600.0,1000,0,0,2000,0,0,1000,0,0
20251111,4161,聿新科,26.2,26.25,25.9,26.1,+,0.1,66000,1719450.0,9000,0,0,15000,0,0,6000,0,0
20251111,4162,智擎,68.5,69.5,68.4,68.5,+,0.1,288000,19824500.0,119000,0,1016,190000,0,1041,71000,0,25
20251111,4163,鐿鈦,100.5,100.5,99.3,99.3,-,0.7,8000,798100.0,-2000,0,0,4000,0,0,6000,0,0
20251111,4166,友霖,25.0,25.35,24.7,25.0,+,0.1,162000,4050250.0,50000,0,0,57000,0,0,7000,0,0
20251111,4167,松瑞藥,18.2,18.2,17.95,17.95,-,0.1,589000,10635800.0,169000,0,265,232000,0,265,63000,0,0
20251111,4168,醣聯,21.9,22.4,21.85,22.1,+,0.15,134000,2957000.0,55000,0,-1,61000,0,0,6000,0,1
20251111,4171,瑞基,21.2,22.25,21.2,22.1,+,0.7,128000,2805050.0,1,0,0,1,0,0,0,0,0
20251111,4173,久裕,21.9,22.05,21.8,21.8,-,0.35,416000,9101500.0,-106000,0,0,29000,0,0,135000,0,0
20251111,4174,浩鼎,23.3,23.75,23.25,23.35,+,0.1,569000,13365950.0,287000,0,-8,371000,0,0,84000,0,8
20251111,4175,杏一,57.2,57.2,56.9,57.0,-,0.2,10000,570100.0,-1000,0,0,3000,0,0,4000,0,0
20251111,4205,中華食,85.3,85.5,85.2,85.2,-,0.6,21000,1789700.0,1000,0,0,2000,0,0,1000,0,0
20251111,4207,環泰,18.5,18.8,18.4,18.8,+,0.35,261000,4862550.0,-32000,0,0,7000,0,0,39000,0,0
20251111,4303,信立,73.3,73.5,70.4,73.5,-,1.0,6391000,460845400.0,-728000,0,-204355,1002000,0,55717,1730000,0,260072
20251111,4305,世坤,42.7,43.05,42.7,43.0,+,1.4,15000,644300.0,-2000,0,18,0,0,18,2000,0,0
20251111,4401,東隆興,17.25,17.55,17.15,17.55,+,0.3,32000,559300.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251111,4402,郡都開發,17.8,17.8,17.65,17.8,-,0.2,26000,460900.0,-1000,0,-2,0,0,0,1000,0,2
20251111,4416,三圓,48.6,49.6,48.0,49.6,+,1.0,11000,532950.0,-8000,0,1000,0,0,1000,8000,0,0
20251111,4417,金洲,55.1,57.9,54.6,56.0,+,3.1,1332000,74664700.0,109000,0,-13227,272000,0,773,163000,0,14000
20251111,4420,光明,50.5,51.2,50.5,50.8,,0.0,20000,1016500.0,0,0,0,6000,0,0,6000,0,0
20251111,4432,銘旺實,15.85,15.95,15.6,15.75,+,0.15,76000,1196200.0,11000,0,0,13000,0,0,2000,0,0
20251111,4433,興采,20.85,20.85,20.3,20.6,-,0.2,31000,635750.0,5000,0,286,6000,0,1000,1000,0,714
20251111,4442,竣邦-KY,56.2,56.2,55.9,55.9,,0.0,3000,168100.0,0,0,-2000,0,0,0,0,0,2000
20251111,4502,健信,16.2,16.3,16.15,16.25,-,0.15,28000,453750.0,-2000,0,0,0,0,0,2000,0,0
20251111,4503,金雨,51.9,52.1,50.2,50.2,-,1.0,256000,13034800.0,24000,0,0,84000,0,0,60000,0,0
20251111,4506,崇友,122.0,122.5,122.0,122.0,-,0.5,25000,3054000.0,-3000,0,0,3000,0,0,6000,0,0
20251111,4510,高鋒,39.5,41.0,39.05,40.25,+,1.65,2255000,90300350.0,24000,0,-16178,492000,0,3834,468000,0,20012
20251111,4513,福裕,17.35,17.4,17.2,17.2,-,0.1,148000,2555650.0,38000,0,0,114000,0,0,76000,0,0
20251111,4523,永彰,32.9,33.95,32.1,32.1,-,3.55,1578000,50912400.0,-33000,0,0,48000,0,0,81000,0,0
20251111,4527,方土霖,39.05,39.15,38.85,38.85,-,0.2,53000,2066600.0,10000,0,0,24000,0,5000,14000,0,5000
20251111,4528,江興鍛,16.95,16.95,16.55,16.95,+,0.45,13000,217550.0,1000,0,0,1000,0,0,0,0,0
20251111,4530,宏易,10.0,11.2,10.0,10.25,-,0.15,29000,297600.0,0,0,1,0,0,1,0,0,0
20251111,4533,協易機,20.3,20.8,20.2,20.45,+,0.15,423000,8678100.0,149000,0,1859,194000,0,3000,45000,0,1141
20251111,4534,慶騰,15.05,15.8,14.8,15.05,+,0.05,269000,4095200.0,18000,0,0,73000,0,1000,55000,0,1000
20251111,4535,至興,28.3,28.3,28.1,28.15,-,0.15,36000,1013200.0,1000,0,0,1000,0,0,0,0,0
20251111,4538,大詠城,16.95,17.7,16.95,17.3,+,0.1,35000,607150.0,-3000,0,0,3000,0,0,6000,0,0
20251111,4541,晟田,42.35,42.7,41.7,41.7,-,0.6,679000,28624300.0,114000,0,-1,270000,0,2000,156000,0,2001
20251111,4542,科嶠,56.3,57.9,55.9,55.9,-,1.7,139000,7906400.0,-11000,0,4228,7000,0,5000,18000,0,772
20251111,4543,萬在,23.6,23.6,22.8,23.1,-,0.1,107000,2463900.0,-2000,0,0,20000,0,0,22000,0,0
20251111,4549,桓達,138.0,138.0,132.5,135.0,-,3.0,1020000,137526500.0,-41000,0,-22393,71000,0,8831,112000,0,31224
20251111,4550,長佳,24.55,24.55,24.45,24.45,-,0.05,21000,514100.0,0,0,0,1000,0,0,1000,0,0
20251111,4554,橙的,29.65,30.0,29.0,29.2,-,0.2,101000,2973550.0,-11000,0,0,9000,0,0,20000,0,0
20251111,4556,旭然,23.9,25.0,23.5,24.1,+,1.3,78000,1899300.0,0,0,65,11000,0,65,11000,0,0
20251111,4558,寶緯,23.6,23.6,22.2,22.3,,0.0,97000,2173900.0,-8000,0,0,9000,0,0,17000,0,0
20251111,4561,健椿,36.2,37.3,36.1,36.1,+,0.35,122000,4456400.0,34000,0,20,62000,0,20,28000,0,0
20251111,4563,百德,48.4,50.0,48.4,49.9,+,2.0,140000,6944600.0,51000,0,0,70000,0,0,19000,0,0
20251111,4568,科際精密,41.85,42.05,41.85,42.05,+,0.2,5000,210050.0,1000,0,0,1000,0,0,0,0,0
20251111,4577,達航科技,37.05,39.6,37.05,37.9,+,0.55,2169000,83850800.0,49000,0,-3,640000,0,0,591000,0,3
20251111,4580,捷流閥業,81.7,82.5,81.4,81.9,-,0.6,109000,8914900.0,-2000,0,0,21000,0,0,23000,0,0
20251111,4702,中美實,9.83,9.9,9.75,9.8,-,0.09,31000,303790.0,9000,0,470,10000,0,1000,1000,0,530
20251111,4707,磐亞,9.43,9.56,9.38,9.4,+,0.02,297000,2804900.0,49000,0,0,68000,0,0,19000,0,0
20251111,4711,永純,14.8,14.85,14.8,14.8,,0.0,15000,222150.0,1000,0,0,3000,0,0,2000,0,0
20251111,4714,永捷,18.6,18.6,17.6,17.65,-,1.05,4216000,75130500.0,-2009000,0,-197475,240000,0,0,2249000,0,197475
20251111,4716,大立,14.7,15.3,14.65,15.25,+,0.65,468000,7041300.0,206000,0,-100,258000,0,0,52000,0,100
20251111,4721,美琪瑪,69.6,71.2,68.2,68.2,-,1.5,642000,44527400.0,-84000,0,-32087,75000,0,20,159000,0,32107
20251111,4726,永昕,33.6,33.6,33.15,33.25,-,0.25,146000,4865050.0,22000,0,0,55000,0,0,33000,0,0
20251111,4729,熒茂,20.25,20.85,20.25,20.45,+,0.2,261000,5368650.0,52000,0,-1,119000,0,0,67000,0,1
20251111,4735,豪展,32.85,33.4,32.6,32.9,,0.0,20000,654750.0,0,0,-1,0,0,0,0,0,1
20251111,4741,泓瀚,21.5,22.25,21.4,21.65,,0.0,220000,4779950.0,16000,0,0,36000,0,0,20000,0,0
20251111,4743,合一,61.9,63.7,60.7,60.8,-,0.9,2101000,130377800.0,-143118,0,2137,720206,0,25000,863324,0,22863
20251111,4744,皇將,26.0,26.75,26.0,26.15,+,0.1,283000,7460450.0,44000,0,0,117000,0,0,73000,0,0
20251111,4745,合富-KY,16.4,17.85,16.1,17.85,+,1.6,305000,5252850.0,-16000,0,5380,11000,0,5380,27000,0,0
20251111,4747,強生,65.1,65.1,64.5,65.0,-,0.1,20000,1297000.0,-4000,0,0,3000,0,0,7000,0,0
20251111,4749,新應材,808.0,814.0,800.0,800.0,-,2.0,793000,639529000.0,69020,-111000,-11993,175020,0,19000,106000,111000,30993
20251111,4754,國碳科,39.0,39.05,38.95,38.95,-,0.1,10000,390050.0,1000,0,0,1000,0,0,0,0,0
20251111,4760,勤凱,166.0,176.0,166.0,170.5,+,6.5,1088000,187404000.0,212924,0,39308,371000,0,93465,158076,0,54157
20251111,4767,誠泰科技,28.3,28.3,26.55,27.8,,0.0,11000,299100.0,1000,0,0,1000,0,0,0,0,0
20251111,4768,晶呈科技,234.5,234.5,221.5,221.5,-,23.5,2183000,494312500.0,-251850,0,9575,509150,0,40168,761000,0,30593
20251111,4772,台特化,313.0,315.0,306.0,306.0,-,5.5,1362000,423089500.0,-190002,-22000,-28682,185010,0,33633,375012,22000,62315
20251111,4903,聯光通,31.2,31.25,29.55,29.6,-,1.6,1791000,54440600.0,-86000,0,-289,216000,0,3000,302000,0,3289
20251111,4905,台聯電,71.0,71.8,67.3,67.3,-,2.1,38000,2648000.0,1000,0,0,2000,0,3000,1000,0,3000
20251111,4907,富宇,37.75,38.0,37.55,38.0,-,0.2,30000,1132100.0,0,0,0,7000,0,0,7000,0,0
20251111,4908,前鼎,76.6,77.4,75.3,75.3,-,0.2,352000,26744200.0,-6000,0,551,126000,0,3023,132000,0,2472
20251111,4909,新復興,43.75,44.7,43.25,43.4,+,0.6,794000,34756350.0,227000,0,1179,419000,0,4634,192000,0,3455
20251111,4911,德英,48.8,48.8,48.55,48.6,+,0.05,22000,1071200.0,-4000,0,0,1000,0,0,5000,0,0
20251111,4923,力士,27.85,28.35,27.5,28.2,+,0.4,31000,864650.0,-1000,0,0,5000,0,0,6000,0,0
20251111,4924,欣厚-KY,12.7,12.7,12.05,12.25,-,0.45,30000,368850.0,-3000,0,0,2000,0,0,5000,0,0
20251111,4931,新盛力,146.5,149.0,140.0,141.5,-,5.0,9412000,1364267000.0,-24010,0,7612,1310000,0,46813,1334010,0,39201
20251111,4933,友輝,57.6,58.2,57.5,58.0,-,0.2,160000,9257400.0,-52000,0,192,18000,0,1000,70000,0,808
20251111,4939,亞電,26.5,26.65,24.9,25.2,-,1.2,6284000,160430550.0,-244000,0,319,1038000,0,9000,1282000,0,8681
20251111,4946,辣椒,113.0,116.5,113.0,113.0,-,4.5,51000,5800000.0,0,0,-52,3000,0,2000,3000,0,2052
20251111,4951,精拓科,70.0,71.7,69.9,70.5,+,0.5,55000,3880600.0,16000,0,0,23000,0,1000,7000,0,1000
20251111,4953,緯軟,124.0,128.0,123.5,126.5,+,10.0,2364000,298574000.0,829000,0,58572,1027000,0,83564,198000,0,24992
20251111,4966,譜瑞-KY,658.0,663.0,645.0,645.0,-,9.0,788000,513901000.0,-138319,3000,-10704,335040,5000,19465,473359,2000,30169
20251111,4971,IET-KY,170.0,171.0,163.0,165.0,+,1.0,3368000,560344000.0,-123000,0,-33021,710000,0,46641,833000,0,79662
20251111,4972,湯石照明,17.95,17.95,17.9,17.95,-,0.05,16000,286650.0,-1000,0,0,0,0,0,1000,0,0
20251111,4973,廣穎,39.5,40.65,38.6,38.8,-,0.5,8186000,322418250.0,-98180,0,-837,1450000,0,0,1548180,0,837
20251111,4974,亞泰,71.1,72.4,70.7,71.5,-,0.1,130000,9319600.0,36000,0,5342,58000,0,6003,22000,0,661
20251111,4979,華星光,197.0,201.5,191.0,191.5,-,1.5,7478000,1466430500.0,-735300,0,21020,1343000,0,74665,2078300,0,53645
20251111,4987,科誠,69.0,69.0,68.2,68.5,+,0.4,23000,1581700.0,-12000,0,0,0,0,0,12000,0,0
20251111,4991,環宇-KY,167.5,170.0,163.0,163.0,-,3.5,1490000,249116500.0,-149980,0,37000,231020,0,57000,381000,0,20000
20251111,4995,晶達,43.6,44.1,43.6,43.7,+,0.05,114000,5005950.0,3000,0,0,6000,0,0,3000,0,0
20251111,5009,榮剛,33.25,33.35,33.1,33.3,-,0.2,2654000,88139350.0,-728267,-5000,38149,334733,6000,45000,1063000,11000,6851
20251111,5011,久陽,10.55,10.7,10.55,10.6,-,0.05,97000,1030150.0,-2000,0,0,28000,0,0,30000,0,0
20251111,5013,強新,28.6,28.7,28.05,28.7,+,0.1,19000,540650.0,-1000,0,0,1000,0,0,2000,0,0
20251111,5014,建錩,10.4,10.4,10.25,10.3,-,0.2,320000,3301150.0,-89000,0,-367,103000,0,0,192000,0,367
20251111,5015,華祺,28.0,28.0,27.8,27.85,-,0.05,17000,473450.0,6000,0,0,8000,0,0,2000,0,0
20251111,5201,凱衛,43.6,43.6,42.35,42.5,-,1.2,293000,12589900.0,-53841,0,-15000,64159,0,0,118000,0,15000
20251111,5202,力新,17.2,17.2,16.9,17.1,+,0.05,230000,3940200.0,91000,0,-15,224000,0,0,133000,0,15
20251111,5206,坤悅,33.2,33.2,32.6,33.0,-,0.35,65000,2141700.0,-8000,0,0,1000,0,0,9000,0,0
20251111,5209,新鼎,175.0,177.0,174.0,175.0,+,3.0,62000,10866500.0,0,0,-1,16000,0,0,16000,0,1
20251111,5210,寶碩,22.65,23.2,21.5,22.8,-,0.15,309000,6890000.0,-97000,0,-169,14000,0,5000,111000,0,5169
20251111,5211,蒙恬,28.65,28.65,27.8,28.0,-,0.75,39000,1094500.0,11000,0,0,12000,0,0,1000,0,0
20251111,5212,凌網,49.0,49.0,48.05,48.1,+,0.5,10000,482050.0,1000,0,0,1000,0,0,0,0,0
20251111,5213,亞昕,23.7,23.9,23.6,23.7,-,0.05,351000,8322850.0,40467,0,0,99467,0,0,59000,0,0
20251111,5220,萬達光電,18.3,18.35,18.15,18.15,-,0.15,23000,419600.0,-4000,0,0,1000,0,0,5000,0,0
20251111,5223,安力-KY,28.05,28.35,27.65,27.85,+,0.2,7000,195550.0,-2000,0,0,0,0,0,2000,0,0
20251111,5227,立凱-KY,26.55,28.05,26.35,27.1,+,0.55,130000,3543100.0,-6000,0,-55,5000,0,0,11000,0,55
20251111,5228,鈺鎧,20.7,20.75,19.05,19.05,+,0.05,176000,3470400.0,5000,0,0,13000,0,0,8000,0,0
20251111,5230,雷笛克光學,16.05,16.2,16.0,16.1,+,0.05,97000,1561150.0,20000,0,-1,48000,0,0,28000,0,1
20251111,5236,凌陽創新,135.0,136.0,131.0,131.5,-,3.0,149000,19902000.0,-6000,0,-8637,38000,0,1577,44000,0,10214
20251111,5245,智晶,20.9,21.3,20.5,20.6,+,0.15,33000,689600.0,-5000,0,-23,10000,0,0,15000,0,23
20251111,5251,天鉞電,38.3,39.2,38.3,38.6,,0.0,225000,8759950.0,132000,0,761,152000,0,2000,20000,0,1239
20251111,5263,智崴,94.6,96.3,93.6,94.8,,0.0,172000,16352700.0,32000,0,904,74000,0,2654,42000,0,1750
20251111,5272,笙科,19.15,19.4,19.0,19.2,+,0.05,110000,2111250.0,36000,0,-2,39000,0,5000,3000,0,5002
20251111,5274,信驊,5625.0,5750.0,5600.0,5625.0,-,15.0,226000,1279620000.0,-33509,-3000,-4534,114879,3000,4017,148388,6000,8551
20251111,5276,達輝-KY,14.85,14.85,14.85,14.85,,0.0,2000,29700.0,2000,0,0,2000,0,0,0,0,0
20251111,5278,尚凡*,31.75,32.0,30.65,31.0,-,0.85,435000,13638400.0,-84000,0,-616,97000,0,1000,181000,0,1616
20251111,5287,數字,174.0,174.0,172.0,172.0,-,2.0,65000,11220500.0,-26627,0,0,6594,0,0,33221,0,0
20251111,5289,宜鼎,474.0,485.0,466.0,476.0,+,13.5,7468000,3552468000.0,438291,249000,-68473,2199691,249000,78545,1761400,0,147018
20251111,5299,杰力,73.8,74.4,73.1,73.1,-,0.4,53000,3914200.0,2000,0,0,21000,0,0,19000,0,0
20251111,5302,太欣,9.25,9.69,9.2,9.21,-,0.43,767000,7184220.0,0,0,-222,64000,0,0,64000,0,222
20251111,5309,系統電,57.1,59.1,56.8,58.0,+,1.3,5842000,338027200.0,1151005,-259000,221233,2094005,0,250843,943000,259000,29610
20251111,5310,天剛,31.7,33.95,31.5,33.95,+,0.05,21000,674600.0,2000,0,0,2000,0,0,0,0,0
20251111,5312,寶島科,97.8,97.8,95.9,96.9,+,1.0,50000,4837000.0,1000,0,2021,15000,0,2021,14000,0,0
20251111,5314,世紀*,117.0,119.5,113.5,117.0,+,3.0,20083000,2331313500.0,-3125970,0,-3106,3224030,0,36727,6350000,0,39833
20251111,5315,光聯,23.6,23.95,22.9,23.0,-,0.2,1992000,46716950.0,488000,0,0,681000,0,0,193000,0,0
20251111,5321,美而快,38.65,38.9,38.45,38.7,,0.0,38000,1469900.0,2000,0,4,3000,0,4,1000,0,0
20251111,5324,士開,10.55,10.75,10.5,10.65,+,0.1,122000,1299100.0,49000,0,0,49000,0,0,0,0,0
20251111,5328,華容,17.65,19.4,17.65,19.4,+,1.75,7355000,138985800.0,782000,0,2093,1798000,0,2093,1016000,0,0
20251111,5340,建榮,49.5,53.0,49.4,53.0,+,4.75,5895000,310252700.0,1307000,0,44432,1540000,0,71429,233000,0,26997
20251111,5345,馥鴻,24.75,25.45,24.6,25.25,-,0.3,17000,421950.0,3000,0,0,3000,0,0,0,0,0
20251111,5347,世界,93.2,94.0,92.1,92.2,+,0.2,5141000,476656600.0,-450556,-183000,-75647,2566560,36000,71099,3017116,219000,146746
20251111,5351,鈺創,42.85,45.75,42.8,45.75,+,4.15,56502000,2544112900.0,19940900,0,-117987,23516000,0,434243,3575100,0,552230
20251111,5353,台林,24.45,24.45,24.25,24.25,,0.0,47000,1141900.0,-8000,0,0,3000,0,6000,11000,0,6000
20251111,5355,佳總,9.29,9.29,8.7,8.76,-,0.56,989000,8825480.0,-14000,0,-175,2000,0,6000,16000,0,6175
20251111,5356,協益,25.25,25.5,25.0,25.0,-,0.2,62000,1560550.0,-10730,0,0,13000,0,0,23730,0,0
20251111,5364,力麗店,15.7,16.7,14.85,16.6,+,0.95,304000,4726250.0,0,0,410,13000,0,1357,13000,0,947
20251111,5371,中光電,89.9,93.4,89.1,91.7,+,2.5,12800000,1176572100.0,1472000,0,144035,4484000,0,411480,3012000,0,267445
20251111,5381,合正,23.05,23.25,22.6,22.75,-,0.15,1281000,29284700.0,-18000,0,-402,300000,0,4000,318000,0,4402
20251111,5386,青雲,75.5,76.3,72.5,72.7,-,1.1,588000,43814300.0,-16000,0,0,131000,0,0,147000,0,0
20251111,5392,能率,49.05,50.8,48.7,49.3,+,0.25,7712000,384259850.0,98000,0,250263,1316000,0,265416,1218000,0,15153
20251111,5398,慕康生醫,22.2,22.4,21.7,21.95,-,0.1,718000,15816900.0,-81000,0,309,36000,0,1000,117000,0,691
20251111,5403,中菲,121.5,122.0,120.5,120.5,-,1.0,161000,19519500.0,-53000,0,-1,3000,0,0,56000,0,1
20251111,5410,國眾,32.4,32.4,32.4,32.4,-,3.6,1303000,42217200.0,-39000,0,-21178,0,0,0,39000,0,21178
20251111,5425,台半,52.3,53.3,52.0,52.7,+,0.9,1885000,98840000.0,460000,0,3774,808000,0,22000,348000,0,18226
20251111,5426,振發,20.25,20.55,20.25,20.4,+,0.25,234000,4777150.0,56000,0,574,138000,0,2000,82000,0,1426
20251111,5432,新門,133.0,137.0,131.5,132.0,+,1.0,171000,22972000.0,6000,0,-360,49000,0,2000,43000,0,2360
20251111,5438,東友,21.5,21.7,21.25,21.5,+,0.35,305000,6542700.0,89000,0,-177,149000,0,0,60000,0,177
20251111,5439,高技,314.0,319.0,303.0,304.0,-,10.0,8124000,2522350500.0,-1101380,22000,-65576,1265620,22000,116366,2367000,0,181942
20251111,5443,均豪,90.8,90.8,86.6,87.6,-,4.3,3754000,331000600.0,-708000,0,-18209,584000,0,41049,1292000,0,59258
20251111,5450,南良,12.85,13.0,12.85,13.0,,0.0,23000,297350.0,-1000,0,0,0,0,0,1000,0,0
20251111,5452,佶優,21.55,22.25,21.55,21.65,+,0.4,800000,17535150.0,112000,0,207,284000,0,1000,172000,0,793
20251111,5457,宣德,44.15,44.5,43.4,43.45,-,1.15,701000,30676900.0,-200000,0,-7204,58000,0,3239,258000,0,10443
20251111,5460,同協,13.8,13.9,13.8,13.8,,0.0,31000,428500.0,6000,0,0,56000,0,0,50000,0,0
20251111,5464,霖宏,27.3,27.35,26.6,27.3,-,0.05,47000,1266800.0,-1000,0,0,3000,0,0,4000,0,0
20251111,5465,富驊,29.9,30.55,28.95,28.95,-,0.95,288000,8465900.0,-62000,0,2597,57000,0,4000,119000,0,1403
20251111,5468,凱鈺,20.6,20.6,20.6,20.6,+,1.85,328000,6756800.0,0,0,150745,0,0,152745,0,0,2000
20251111,5474,聰泰,168.0,169.0,160.5,162.5,-,11.5,658000,107370500.0,-128000,0,-18461,77000,0,13000,205000,0,31461
20251111,5475,德宏,58.1,63.0,58.1,61.5,+,3.0,780000,47943500.0,56000,0,0,65000,0,0,9000,0,0
20251111,5478,智冠,97.2,99.2,97.2,99.2,+,1.7,109000,10767400.0,-5000,0,144,54000,0,313,59000,0,169
20251111,5481,新華,20.15,20.15,19.6,19.85,-,0.1,268000,5331700.0,-41000,0,0,31000,0,0,72000,0,0
20251111,5483,中美晶,108.0,109.5,105.0,105.5,-,1.5,6198000,659577500.0,988658,-2016105,-42016,2473050,52000,51000,1484392,2068105,93016
20251111,5487,通泰,30.5,30.75,29.85,30.1,+,0.3,14000,421200.0,5000,0,0,5000,0,0,0,0,0
20251111,5488,松普,9.66,9.74,9.56,9.66,,0.0,204000,1962870.0,96000,0,-100,122000,0,0,26000,0,100
20251111,5489,彩富,39.9,40.45,39.9,39.9,+,0.25,41000,1644300.0,11000,0,0,25000,0,0,14000,0,0
20251111,5490,同亨,28.15,28.45,28.1,28.1,-,0.15,263000,7428450.0,-31000,0,141,60000,0,141,91000,0,0
20251111,5493,三聯,83.1,86.5,82.9,86.5,+,3.6,272000,23220000.0,69000,0,2184,96000,0,5184,27000,0,3000
20251111,5498,凱崴,24.1,25.5,24.1,24.35,-,0.45,13986000,345296900.0,419346,0,-46652,2382010,0,20135,1962664,0,66787
20251111,5508,永信建,72.0,72.8,71.7,71.7,-,0.3,173000,12474000.0,-37000,1000,-577,35000,1000,2300,72000,0,2877
20251111,5511,德昌,63.1,63.4,62.3,62.9,+,0.3,125000,7841800.0,-6000,0,1000,80000,0,1000,86000,0,0
20251111,5512,力麒,8.3,8.37,8.25,8.28,,0.0,758000,6288990.0,29004,0,0,734000,0,0,704996,0,0
20251111,5520,力泰,91.6,92.0,90.4,90.4,-,0.6,51000,4632500.0,-2000,0,-8,3000,0,0,5000,0,8
20251111,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,38000,1138200.0,-1000,0,0,0,0,0,1000,0,0
20251111,5530,龍巖,50.6,50.8,48.9,48.95,-,0.75,723000,35791200.0,35000,0,1000,159000,0,1000,124000,0,0
20251111,5536,聖暉*,659.0,670.0,633.0,641.0,-,39.0,5023000,3245716000.0,974358,-1394700,-1258,2578222,257000,107615,1603864,1651700,108873
20251111,5543,桓鼎-KY,26.5,27.2,26.5,27.1,-,0.1,14000,373700.0,2000,0,-2,2000,0,0,0,0,2
20251111,5548,安倉,21.8,21.95,21.35,21.5,,0.0,39000,842300.0,-2000,0,0,0,0,0,2000,0,0
20251111,5601,台聯櫃,37.85,37.85,37.85,37.85,+,0.15,2000,75700.0,-2000,0,0,0,0,0,2000,0,0
20251111,5603,陸海,18.55,18.7,18.25,18.65,+,0.1,54000,1004000.0,-1000,0,0,39000,0,0,40000,0,0
20251111,5604,中連,38.0,38.0,37.75,37.75,+,0.55,4000,151250.0,-2000,0,0,1000,0,0,3000,0,0
