tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,2732,六角,65.3,66.0,65.3,65.5,-,0.5,20000,1311700.0,0,0,0,1000,0,0,1000,0,0
20260429,2734,易飛網,16.55,16.6,16.15,16.5,-,0.15,42000,691350.0,4000,0,71,5000,0,71,1000,0,0
20260429,2736,富野,12.85,13.0,12.8,12.8,-,0.15,44000,565400.0,3000,0,0,4000,0,0,1000,0,0
20260429,2743,山富,72.0,72.0,70.3,70.6,+,0.6,71000,5016700.0,-7000,0,-1075,11000,0,1000,18000,0,2075
20260429,2745,五福,103.0,103.0,101.5,101.5,-,1.0,94000,9595000.0,-29000,0,-1000,3000,0,0,32000,0,1000
20260429,2751,王座,54.9,54.9,54.6,54.7,-,0.2,4000,218800.0,0,0,0,1000,0,0,1000,0,0
20260429,2752,豆府,186.5,186.5,185.5,185.5,-,0.5,23000,4273000.0,0,0,0,1000,0,0,1000,0,0
20260429,2754,亞洲藏壽司,65.7,66.8,65.7,66.6,-,0.8,13000,859000.0,5000,0,0,6000,0,0,1000,0,0
20260429,2755,揚秦,134.0,134.5,133.0,134.5,+,0.5,22000,2948000.0,-6000,0,0,2000,0,0,8000,0,0
20260429,2756,聯發國際,67.1,67.1,66.2,66.7,-,0.4,12000,799800.0,-3000,0,0,0,0,0,3000,0,0
20260429,2916,滿心,45.5,45.85,45.25,45.85,+,0.4,77000,3495550.0,-1000,0,0,0,0,0,1000,0,0
20260429,2926,誠品生活,37.2,37.5,37.2,37.5,+,0.6,9000,336600.0,-1000,0,0,0,0,0,1000,0,0
20260429,3066,李洲,18.6,19.65,18.35,18.85,+,0.35,501000,9518650.0,-90000,0,756,78000,0,1000,168000,0,244
20260429,3071,協禧,30.1,30.6,29.8,30.35,+,0.25,478000,14456250.0,39000,0,-2240,169000,0,1000,130000,0,3240
20260429,3073,天方能源,23.05,23.05,22.35,22.65,-,0.2,61000,1383350.0,-1000,0,6,15000,0,6,16000,0,0
20260429,3078,僑威,55.5,55.8,55.0,55.6,+,0.1,472000,26153400.0,-25000,0,525,139000,0,4000,164000,0,3475
20260429,3081,聯亞,2480.0,2590.0,2430.0,2445.0,-,60.0,2443000,6082045000.0,-453853,-7000,-707,669287,67000,170916,1123140,74000,171623
20260429,3083,網龍,27.5,27.5,27.1,27.15,+,0.1,70000,1911400.0,11000,0,0,17000,0,0,6000,0,0
20260429,3086,華義*,40.55,41.35,38.9,39.0,-,1.35,1022000,40564950.0,-159000,0,-2443,80000,0,70,239000,0,2513
20260429,3088,艾訊,100.0,103.5,100.0,101.5,+,0.5,1164000,118097500.0,-213345,0,-7588,187000,0,5434,400345,0,13022
20260429,3093,港建*,61.5,66.9,61.5,62.4,+,1.2,5614000,358028900.0,-1323000,0,-9998,785000,0,4002,2108000,0,14000
20260429,3095,及成,40.5,41.4,40.0,41.25,-,0.05,20000,817400.0,6000,0,0,7000,0,0,1000,0,0
20260429,3105,穩懋,499.5,516.0,491.0,502.0,+,2.5,15390000,7735594500.0,-259323,-442000,48087,5445240,12000,247496,5704563,454000,199409
20260429,3114,好德,25.95,26.0,25.5,25.7,-,0.25,99000,2549700.0,0,0,0,1000,0,0,1000,0,0
20260429,3115,富榮綱,10.0,10.0,10.0,10.0,-,0.35,4000,40000.0,0,0,5,0,0,5,0,0,0
20260429,3118,進階,33.9,33.9,33.6,33.75,+,0.2,33000,1112250.0,2000,0,0,2000,0,0,0,0,0
20260429,3122,笙泉,32.9,34.75,32.35,33.65,+,0.75,1430000,47757750.0,163000,0,0,269000,0,0,106000,0,0
20260429,3128,昇銳,23.55,23.85,23.55,23.7,-,0.2,65000,1538850.0,-2000,0,0,11000,0,0,13000,0,0
20260429,3131,弘塑,2895.0,2895.0,2810.0,2870.0,,0.0,513000,1464340000.0,117002,-125000,-5221,273002,56000,22707,156000,181000,27928
20260429,3141,晶宏,46.25,46.75,45.2,46.5,+,0.25,350000,16114650.0,28000,0,-1518,141000,0,539,113000,0,2057
20260429,3147,大綜,169.0,172.0,167.0,170.0,-,0.5,113000,19104000.0,-2039,0,-5768,33001,0,1390,35040,0,7158
20260429,3152,璟德,164.0,180.0,160.5,180.0,+,16.0,3703000,658687500.0,879300,0,148544,1079000,0,235867,199700,0,87323
20260429,3162,精確,81.9,82.5,77.3,78.0,-,3.7,6250000,496767700.0,-1600240,0,-4687,950000,0,24000,2550240,0,28687
20260429,3163,波若威,1015.0,1070.0,1010.0,1045.0,-,25.0,3192000,3319950000.0,-5752,-146000,-25003,948318,17000,112178,954070,163000,137181
20260429,3169,亞信,109.0,109.0,103.5,106.0,-,2.0,564000,59327500.0,-4000,0,-23215,181000,0,9350,185000,0,32565
20260429,3171,炎洲流通,68.8,70.2,68.8,69.0,-,0.7,78000,5434800.0,-8000,0,0,6000,0,0,14000,0,0
20260429,3176,基亞,33.35,34.7,33.15,33.65,+,0.5,665000,22596150.0,-66000,0,-38,106000,0,0,172000,0,38
20260429,3178,公準,71.8,71.8,69.7,70.5,-,1.2,127000,8922800.0,-35000,0,0,17000,0,0,52000,0,0
20260429,3188,鑫龍騰,24.9,25.5,24.8,25.5,+,0.6,234000,5898550.0,-17000,0,-1,69000,0,0,86000,0,1
20260429,3205,佰研,57.6,57.9,56.0,56.3,-,1.7,238000,13514800.0,-82000,0,0,14000,0,0,96000,0,0
20260429,3206,志豐,34.2,34.2,33.9,33.9,-,0.45,28000,953050.0,-7000,0,0,0,0,0,7000,0,0
20260429,3207,耀勝,64.9,64.9,63.5,63.5,-,1.1,116000,7408000.0,-48000,0,-619,10000,0,97,58000,0,716
20260429,3211,順達,369.0,373.5,362.0,362.5,-,13.0,7222000,2643243000.0,-1194555,-1043270,-39272,1980555,0,165016,3175110,1043270,204288
20260429,3213,茂訊,106.5,106.5,105.0,105.5,-,1.0,132000,13950000.0,-6000,0,2062,21000,0,4112,27000,0,2050
20260429,3217,優群,170.0,171.0,168.5,168.5,-,4.0,812000,137584500.0,-29300,0,-18410,115000,0,5000,144300,0,23410
20260429,3218,大學光,126.0,139.0,125.5,139.0,+,12.5,907000,122512000.0,138000,80000,14156,208000,80000,41224,70000,0,27068
20260429,3219,倚強科,64.2,66.4,62.5,65.2,+,1.0,222000,14308700.0,-6000,0,17462,70000,0,33512,76000,0,16050
20260429,3221,台嘉碩,42.9,44.45,42.0,43.8,+,0.5,1506000,65743000.0,-199000,0,22465,54000,0,24000,253000,0,1535
20260429,3224,三顧,48.0,52.5,48.0,52.5,+,4.75,2581000,133308250.0,-22000,0,-716,271000,0,284,293000,0,1000
20260429,3227,原相,209.0,211.5,204.5,206.5,-,2.5,1310000,271280000.0,-305094,-301,-33474,405000,0,65528,710094,301,99002
20260429,3228,金麗科,216.5,216.5,195.0,198.0,-,18.5,1482000,296244500.0,82199,0,-3759,104200,0,30000,22001,0,33759
20260429,3230,錦明,36.15,36.3,35.2,35.2,-,1.0,533000,19046300.0,-120000,0,-1701,72000,0,0,192000,0,1701
20260429,3232,昱捷,21.7,21.8,21.45,21.65,+,0.05,86000,1861150.0,3000,0,0,3000,0,0,0,0,0
20260429,3234,光環,108.5,112.0,106.0,106.5,-,4.5,1764000,191529500.0,-655960,0,587,174050,0,5000,830010,0,4413
20260429,3236,千如,31.65,31.65,30.2,30.65,,0.0,1533000,47311000.0,-357000,0,-2565,288000,0,2540,645000,0,5105
20260429,3252,海灣,19.3,19.8,19.3,19.35,+,0.05,33000,641750.0,-1000,0,0,0,0,0,1000,0,0
20260429,3259,鑫創,17.0,17.0,16.9,17.0,,0.0,28000,475650.0,-1000,0,0,0,0,0,1000,0,0
20260429,3260,威剛,464.5,482.0,455.0,455.0,-,29.0,50703000,23806952000.0,-5004128,278374,-1252514,10312984,283000,905615,15317112,4626,2158129
20260429,3264,欣銓,195.5,200.5,194.0,199.5,+,1.0,7257000,1432837000.0,1121661,-282753,-160257,4960668,11000,123741,3839007,293753,283998
20260429,3265,台星科,165.5,166.5,163.5,164.5,-,3.0,1026000,168883500.0,-225000,0,-88615,173000,0,452,398000,0,89067
20260429,3268,海德威,17.8,17.8,17.05,17.5,+,0.15,65000,1127300.0,9000,0,0,13000,0,0,4000,0,0
20260429,3272,東碩,17.85,17.95,17.1,17.7,-,0.25,103000,1803400.0,-11000,0,5000,9000,0,5000,20000,0,0
20260429,3276,宇環,14.7,15.0,14.7,14.9,-,0.1,36000,534750.0,1000,0,0,2000,0,0,1000,0,0
20260429,3284,太普高,16.45,16.65,16.25,16.25,-,0.4,140000,2297200.0,18000,0,0,22000,0,0,4000,0,0
20260429,3287,廣寰科,28.4,28.5,28.1,28.15,-,0.25,38000,1076150.0,2000,0,0,5000,0,0,3000,0,0
20260429,3289,宜特,189.5,193.5,187.0,193.0,+,2.5,1572000,300729000.0,-72962,0,-397,28000,0,23000,100962,0,23397
20260429,3290,東浦,47.9,49.25,47.2,47.4,-,0.1,892000,42630150.0,-16000,0,-404,234000,0,0,250000,0,404
20260429,3293,鈊象,755.0,758.0,747.0,756.0,+,1.0,1016000,763475000.0,-24685,-42000,-9788,566168,2000,13362,590853,44000,23150
20260429,3294,英濟,30.45,30.8,30.35,30.55,-,0.25,307000,9381950.0,72000,0,175,147000,0,1000,75000,0,825
20260429,3297,杭特,31.9,31.9,31.65,31.8,-,0.05,44000,1397250.0,-1000,0,713,11000,0,1000,12000,0,287
20260429,3303,岱稜,48.75,49.4,48.45,48.75,+,0.35,663000,32464800.0,164000,0,0,221000,0,0,57000,0,0
20260429,3306,鼎天,46.9,47.15,46.6,46.8,-,0.15,90000,4219950.0,-20000,0,-1,11000,0,0,31000,0,1
20260429,3310,佳穎,70.6,70.6,69.3,70.0,+,0.3,61000,4267700.0,-2000,0,0,4000,0,0,6000,0,0
20260429,3313,斐成,11.9,11.95,11.9,11.9,,0.0,91000,1083100.0,5000,0,0,5000,0,0,0,0,0
20260429,3317,尼克森,56.0,56.7,54.8,55.7,-,1.6,2450000,136280400.0,20000,0,-7793,537000,0,12309,517000,0,20102
20260429,3322,建舜電,13.75,14.0,13.55,13.7,-,0.05,800000,10985400.0,-20295,0,0,149000,0,0,169295,0,0
20260429,3323,加百裕,34.3,34.7,34.15,34.5,,0.0,608000,20921400.0,158000,0,470,258000,0,1641,100000,0,1171
20260429,3324,雙鴻,1130.0,1175.0,1125.0,1160.0,+,15.0,3002000,3481255000.0,-94833,-5000,74146,1069466,1000,115329,1164299,6000,41183
20260429,3325,旭品,13.25,13.5,13.15,13.15,-,0.25,196000,2600650.0,2000,0,766,36000,0,1000,34000,0,234
20260429,3332,幸康,63.0,63.1,62.9,63.1,,0.0,6000,378000.0,-1000,0,0,0,0,0,1000,0,0
20260429,3339,泰谷,50.6,55.8,50.6,54.9,+,2.4,983000,52505800.0,126000,0,-25000,189000,0,0,63000,0,25000
20260429,3349,寶德,27.2,27.2,26.05,26.35,-,0.45,97000,2554400.0,-38000,0,0,1000,0,0,39000,0,0
20260429,3354,律勝,26.3,26.95,25.6,26.5,+,0.15,268000,7074300.0,27000,0,3000,84000,0,3000,57000,0,0
20260429,3357,臺慶科,169.5,171.0,164.0,167.5,-,2.0,1329000,222658500.0,-240000,-189,-18713,352000,0,16014,592000,189,34727
20260429,3360,尚立,13.55,13.8,13.45,13.55,-,0.05,124000,1687300.0,7000,0,0,35000,0,0,28000,0,0
20260429,3362,先進光,108.0,108.0,105.5,106.5,,0.0,419000,44607500.0,-144000,0,624,40000,0,725,184000,0,101
20260429,3363,上詮,755.0,778.0,750.0,754.0,+,9.0,762000,578382000.0,-106223,-3000,12300,236051,0,31300,342274,3000,19000
20260429,3372,典範,18.5,19.0,18.25,18.25,-,0.05,524000,9728650.0,-68000,0,0,64000,0,0,132000,0,0
20260429,3373,熱映,17.0,17.15,16.85,17.1,+,0.15,87000,1479250.0,-2000,0,105,1000,0,105,3000,0,0
20260429,3374,精材,206.0,209.0,201.0,203.0,-,10.0,11445000,2333164500.0,-2049370,0,-86351,2557130,0,221064,4606500,0,307415
20260429,3379,彬台,39.75,39.75,39.25,39.75,+,3.6,918000,36471900.0,-53000,0,2626,40000,0,4626,93000,0,2000
20260429,3388,崇越電,105.5,114.5,102.5,114.5,+,10.0,1072000,117539000.0,-30000,0,7500,20000,0,7500,50000,0,0
20260429,3390,旭軟,25.45,25.95,24.7,25.7,,0.0,1388000,35107900.0,79000,0,-99,363000,0,0,284000,0,99
20260429,3402,漢科,129.5,131.5,128.5,131.5,-,0.5,386000,50231500.0,13000,0,-2777,141000,0,1000,128000,0,3777
20260429,3430,奇鈦科,117.0,125.5,114.5,121.0,+,0.5,1800000,216874000.0,-56000,0,3576,75000,0,4000,131000,0,424
20260429,3434,哲固,29.0,29.35,28.85,29.1,-,0.05,47000,1368650.0,0,0,36,9000,0,41,9000,0,5
20260429,3438,類比科,58.0,61.5,55.4,56.3,-,0.1,1574000,91349000.0,-115000,0,0,170000,0,0,285000,0,0
20260429,3441,聯一光,33.2,33.7,33.2,33.5,+,0.1,72000,2413900.0,16000,0,4,21000,0,4,5000,0,0
20260429,3444,利機,84.0,87.7,83.1,85.4,+,1.2,473000,40567200.0,-72000,0,8,138000,0,1000,210000,0,992
20260429,3455,由田,222.5,239.0,222.0,239.0,+,21.5,4642000,1092918000.0,-150000,0,39122,625000,0,49122,775000,0,10000
20260429,3465,進泰電子,33.4,33.4,32.5,33.3,+,0.55,4000,131950.0,-1000,0,0,0,0,0,1000,0,0
20260429,3466,德晉,39.6,39.6,38.3,38.45,-,0.15,375000,14563800.0,-104000,0,0,64000,0,0,168000,0,0
20260429,3479,安勤,91.5,91.9,90.5,90.7,-,1.2,209000,19040000.0,-82000,0,263,31000,0,1000,113000,0,737
20260429,3483,力致,94.2,96.6,93.5,93.7,-,0.5,951000,90252200.0,-132980,0,-543,178020,0,12039,311000,0,12582
20260429,3484,崧騰,44.15,45.1,44.0,44.8,+,0.55,248000,11075200.0,0,0,-117,83000,0,0,83000,0,117
20260429,3489,森寶,22.2,22.45,22.2,22.3,+,0.1,69000,1542450.0,6000,0,0,8000,0,0,2000,0,0
20260429,3490,單井,30.2,30.2,29.7,30.1,+,0.15,716000,21442250.0,-211000,0,0,112000,0,0,323000,0,0
20260429,3491,昇達科,1580.0,1620.0,1510.0,1555.0,-,65.0,2349000,3663250000.0,-361843,28400,-29850,761812,85000,146643,1123655,56600,176493
20260429,3492,長盛,22.8,22.95,22.8,22.9,+,0.2,36000,823600.0,1000,0,0,2000,0,0,1000,0,0
20260429,3498,陽程,80.5,81.5,79.2,79.8,-,0.7,1000000,80247400.0,49000,0,23152,350000,0,29153,301000,0,6001
20260429,3499,環天科,15.7,15.7,15.4,15.5,-,0.2,112000,1735400.0,3000,0,-621,13000,0,1000,10000,0,1621
20260429,3508,位速,25.25,25.5,24.4,24.4,-,0.85,506000,12457850.0,56000,0,4,61000,0,300,5000,0,296
20260429,3511,矽瑪,20.95,23.2,20.7,23.2,+,2.1,2737000,61554450.0,349000,0,552,627000,0,1552,278000,0,1000
20260429,3512,皇龍,21.6,21.6,21.4,21.6,,0.0,27000,580900.0,2000,0,0,3000,0,0,1000,0,0
20260429,3516,亞帝歐,20.45,20.5,20.2,20.3,-,0.2,13000,264400.0,-3000,0,0,2000,0,0,5000,0,0
20260429,3520,華盈,14.8,15.1,14.7,15.0,+,0.25,137000,2042450.0,8000,0,0,34000,0,0,26000,0,0
20260429,3521,台鋼建設,14.4,14.5,14.15,14.15,-,0.5,30000,429550.0,1000,0,-283,2000,0,0,1000,0,283
20260429,3522,御嵿,12.55,12.6,12.55,12.55,,0.0,57000,716450.0,-1000,0,0,1000,0,0,2000,0,0
20260429,3523,迎輝,12.55,12.8,12.0,12.8,-,0.2,5000,61900.0,1000,0,0,1000,0,0,0,0,0
20260429,3526,凡甲,298.5,332.5,292.5,328.0,+,25.0,2885000,910675000.0,52985,87000,-3827,878000,87000,86707,825015,0,90534
20260429,3527,聚積,57.4,59.7,57.4,59.4,+,1.4,200000,11791300.0,-1000,0,0,54000,0,0,55000,0,0
20260429,3529,力旺,3995.0,3995.0,3900.0,3900.0,-,85.0,498000,1952320000.0,143426,-63161,-7692,325856,3000,50,182430,66161,7742
20260429,3537,堡達,43.4,43.7,43.05,43.2,-,0.4,61000,2643150.0,-10000,0,0,8000,0,0,18000,0,0
20260429,3540,曜越,28.25,28.55,27.6,27.95,+,0.2,391000,10955600.0,-2000,0,0,116000,0,0,118000,0,0
20260429,3541,西柏,23.6,23.6,23.5,23.5,-,0.1,71000,1671050.0,-1000,0,0,0,0,0,1000,0,0
20260429,3546,宇峻,70.8,72.0,70.8,71.1,+,0.3,191000,13620500.0,24000,0,1039,63000,0,1039,39000,0,0
20260429,3548,兆利,102.5,104.0,101.0,103.0,+,0.5,403000,41401000.0,-21990,0,-11283,85010,0,11828,107000,0,23111
20260429,3551,世禾,195.0,197.5,192.0,195.5,-,1.0,706000,137403000.0,7200,0,-28456,229200,0,8741,222000,0,37197
20260429,3552,同致,54.5,54.9,54.0,54.2,-,0.3,193000,10484300.0,-54000,0,-1000,28000,0,0,82000,0,1000
20260429,3555,博士旺,236.0,250.0,236.0,245.5,+,9.5,73000,17723000.0,3000,0,3000,8000,0,3000,5000,0,0
20260429,3556,禾瑞亞,50.8,52.6,50.0,51.7,+,1.2,580000,29653800.0,28000,0,-11000,155000,0,0,127000,0,11000
20260429,3558,神準,109.0,109.0,107.5,109.0,,0.0,100000,10822000.0,-13000,0,-515,19000,0,2022,32000,0,2537
20260429,3564,其陽,40.15,40.75,40.0,40.55,+,0.15,52000,2107150.0,15000,0,12,16000,0,12,1000,0,0
20260429,3567,逸昌,27.1,29.0,27.1,28.0,+,0.9,539000,15204500.0,-57000,0,0,74000,0,0,131000,0,0
20260429,3570,大塚,163.0,164.0,163.0,163.5,+,0.5,16000,2617500.0,0,0,0,3000,0,0,3000,0,0
20260429,3577,泓格,80.8,83.9,80.1,82.3,+,0.6,183000,15081400.0,54000,0,780,82000,0,1835,28000,0,1055
20260429,3580,友威科,80.0,84.9,80.0,83.8,+,2.3,1992000,166341300.0,338000,0,-330,670000,0,7470,332000,0,7800
20260429,3581,博磊,149.0,163.5,147.0,163.5,+,14.5,526000,82503000.0,140000,0,-38,167000,0,5000,27000,0,5038
20260429,3587,閎康,315.0,329.0,315.0,321.5,-,6.0,1496000,482160000.0,250750,0,-51036,553750,0,16912,303000,0,67948
20260429,3594,磐儀,53.1,54.0,52.0,52.2,-,1.6,613000,32390500.0,-53000,0,-2329,86000,0,1510,139000,0,3839
20260429,3597,映興,24.2,24.3,24.2,24.2,-,0.15,49000,1187300.0,-1271,0,0,0,0,0,1271,0,0
20260429,3609,三一東林,23.7,23.7,23.15,23.2,-,0.95,96000,2240850.0,-22000,0,0,2000,0,0,24000,0,0
20260429,3611,鼎翰,190.0,191.5,189.5,190.0,+,0.5,16000,3048000.0,-7000,0,0,1000,0,0,8000,0,0
20260429,3615,安可,30.05,32.8,29.55,32.8,+,2.95,2508000,80715300.0,238000,0,4339,483000,0,5361,245000,0,1022
20260429,3623,富晶通,23.0,23.85,22.85,23.4,+,0.4,31000,720900.0,-1000,0,1,1000,0,1,2000,0,0
20260429,3624,光頡,52.4,52.8,51.1,52.3,-,0.5,691000,36019000.0,-31000,0,-6798,243000,0,433,274000,0,7231
20260429,3625,西勝,17.15,17.15,17.0,17.1,-,0.05,291000,4960500.0,39000,0,0,75000,0,0,36000,0,0
20260429,3628,盈正,67.5,68.2,66.6,67.4,,0.0,75000,5073500.0,2200,0,-52,20200,0,133,18000,0,185
20260429,3630,新鉅科,27.75,28.0,27.5,27.5,-,0.1,505000,13976150.0,-110000,0,1723,95000,0,2059,205000,0,336
20260429,3631,晟楠,38.6,38.6,37.6,37.9,-,0.85,109000,4136450.0,4000,0,0,4000,0,0,0,0,0
20260429,3663,鑫科,67.7,69.4,65.7,66.3,-,1.2,1941000,131116800.0,-199000,0,-29891,425000,0,12000,624000,0,41891
20260429,3666,光耀,26.1,26.75,26.1,26.25,+,0.05,122000,3224300.0,21000,0,0,42000,0,0,21000,0,0
20260429,3672,康聯訊,11.65,11.65,10.75,10.9,-,0.3,8000,90200.0,-2000,0,0,0,0,0,2000,0,0
20260429,3675,德微,216.0,221.0,215.0,215.5,-,1.5,497000,107855500.0,-14000,-55000,1273,117000,0,10555,131000,55000,9282
20260429,3680,家登,487.5,513.0,479.0,501.0,+,12.5,5378000,2671507500.0,384278,0,58666,2001027,0,197816,1616749,0,139150
20260429,3684,榮昌,57.2,59.1,57.0,58.6,+,1.5,98000,5717100.0,18000,0,0,33000,0,0,15000,0,0
20260429,3685,元創精密,32.0,32.0,30.25,31.3,-,0.85,202000,6287050.0,10000,0,0,47000,0,0,37000,0,0
20260429,3687,歐買尬,65.0,66.7,65.0,65.8,+,0.2,47000,3089000.0,9000,0,0,17000,0,0,8000,0,0
20260429,3689,湧德,130.5,133.0,129.5,131.5,-,0.5,1662000,218900000.0,120300,0,-56056,450000,0,9000,329700,0,65056
20260429,3691,碩禾,109.5,115.5,108.5,113.0,+,3.5,654000,73606500.0,-14000,0,-8061,180000,0,2000,194000,0,10061
