tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260311,1584,精剛,22.2,22.7,22.2,22.5,+,0.45,635000,14303650.0,311001,0,-35049,375001,0,0,64000,0,35049
20260311,1586,和勤,23.4,23.55,23.15,23.25,+,0.05,587000,13685550.0,55000,0,0,98000,0,0,43000,0,0
20260311,1591,駿吉-KY,47.95,48.3,46.5,47.25,+,1.35,222000,10603750.0,33000,0,-5,64000,0,39,31000,0,44
20260311,1593,祺驊,34.55,34.8,34.05,34.7,+,0.2,108000,3723300.0,-5000,0,-8,10000,0,0,15000,0,8
20260311,1595,川寶,40.35,41.55,40.35,41.1,+,0.75,287000,11781950.0,110000,0,-373,132000,0,627,22000,0,1000
20260311,1599,宏佳騰,26.1,26.15,26.0,26.15,+,0.1,45000,1172050.0,2000,0,0,3000,0,0,1000,0,0
20260311,1777,生泰,72.0,72.8,72.0,72.3,+,1.4,24000,1737700.0,8000,0,-1,10000,0,0,2000,0,1
20260311,1781,合世,12.2,12.4,12.2,12.3,+,0.1,34000,418750.0,1000,0,-65,3000,0,0,2000,0,65
20260311,1784,訊聯,89.0,90.3,88.7,88.9,+,0.3,249000,22228200.0,-46000,0,-6844,44000,0,0,90000,0,6844
20260311,1785,光洋科,75.0,81.2,71.4,79.8,+,5.8,91209000,7005052100.0,6440854,0,692014,27859654,0,1166914,21418800,0,474900
20260311,1788,杏昌,137.0,138.0,137.0,138.0,+,1.0,42000,5772500.0,2000,0,1000,2000,0,1000,0,0,0
20260311,1796,金穎生技,39.2,39.5,39.05,39.2,+,0.05,25000,980000.0,-1000,0,-3,1000,0,0,2000,0,3
20260311,1799,易威,29.5,30.0,29.5,29.85,+,0.3,101000,3001850.0,22000,0,0,24000,0,0,2000,0,0
20260311,1815,富喬,104.0,106.0,102.0,105.5,+,5.0,11509000,1198408500.0,166298,-2490000,627672,818324,0,727115,652026,2490000,99443
20260311,2061,風青,17.55,18.05,17.55,17.9,+,0.7,157000,2784000.0,31000,0,-1,42000,0,0,11000,0,1
20260311,2063,世鎧,26.6,27.3,26.6,27.2,+,0.7,31000,836700.0,1000,0,0,5000,0,0,4000,0,0
20260311,2065,世豐,29.65,29.95,29.6,29.8,,0.0,56000,1663950.0,6804,0,-1,8000,0,0,1196,0,1
20260311,2066,世德,49.95,52.4,49.95,52.4,+,3.2,82000,4229250.0,7000,0,0,10000,0,0,3000,0,0
20260311,2067,嘉鋼,8.2,8.33,8.17,8.17,-,0.03,134000,1100010.0,26000,0,-438,27000,0,0,1000,0,438
20260311,2070,精湛,37.35,39.3,37.35,39.2,+,1.95,89000,3409250.0,15000,0,40,34000,0,40,19000,0,0
20260311,2221,大甲,31.65,31.8,31.3,31.75,+,0.15,72000,2278200.0,-2000,0,19000,9000,0,19000,11000,0,0
20260311,2230,泰茂,34.9,35.5,34.2,34.45,+,0.25,141000,4887700.0,-13000,0,-260,18000,0,0,31000,0,260
20260311,2596,綠意,32.3,32.45,32.05,32.45,+,0.15,51000,1648250.0,12000,0,0,17000,0,0,5000,0,0
20260311,2640,大車隊,132.0,140.5,132.0,139.0,+,7.0,299000,41245500.0,25000,0,4000,45000,0,4000,20000,0,0
20260311,2641,正德,18.8,19.05,18.75,19.0,+,0.3,2023000,38208150.0,-9000,0,53116,493000,0,55000,502000,0,1884
20260311,2643,捷迅,70.3,71.9,70.3,71.9,+,1.6,25000,1767200.0,5000,0,0,7000,0,0,2000,0,0
20260311,2718,全心投控,47.6,49.15,47.6,48.65,+,1.35,42000,2039100.0,9000,0,0,12000,0,0,3000,0,0
20260311,2719,燦星旅,26.2,26.35,26.2,26.35,+,0.15,12000,315700.0,2000,0,0,2000,0,0,0,0,0
20260311,2726,雅茗-KY,10.05,10.2,10.0,10.15,+,0.19,51000,514550.0,1000,0,0,1000,0,0,0,0,0
20260311,2729,瓦城,167.0,170.0,167.0,170.0,+,5.0,39000,6595000.0,8000,0,0,11000,0,0,3000,0,0
20260311,2732,六角,66.1,66.6,65.0,66.6,+,0.9,63000,4135100.0,-1000,0,-1000,10000,0,0,11000,0,1000
20260311,2734,易飛網,17.1,17.1,16.5,16.7,+,0.55,108000,1816400.0,-5000,0,-742,21000,0,10258,26000,0,11000
20260311,2736,富野,13.1,13.1,12.75,13.0,+,0.35,85000,1097400.0,12000,0,-256,17000,0,0,5000,0,256
20260311,2743,山富,75.5,76.2,75.3,76.2,+,1.4,105000,7941000.0,5000,0,-1015,25000,0,1986,20000,0,3001
20260311,2745,五福,107.5,107.5,106.0,106.5,,0.0,256000,27277500.0,-53000,0,0,50000,0,0,103000,0,0
20260311,2751,王座,61.1,62.0,59.5,61.4,+,1.4,40000,2430500.0,-4000,0,0,1000,0,0,5000,0,0
20260311,2752,豆府,215.0,223.0,213.5,223.0,+,12.0,55000,12011000.0,0,0,15000,0,0,15000,0,0,0
20260311,2754,亞洲藏壽司,73.6,74.0,73.0,73.2,+,1.1,34000,2495400.0,-8000,0,0,2000,0,0,10000,0,0
20260311,2755,揚秦,142.0,149.5,142.0,146.5,+,5.5,199000,29071500.0,44000,0,-12000,64000,0,1000,20000,0,13000
20260311,2756,聯發國際,75.7,77.4,75.5,77.0,+,0.3,22000,1684200.0,7000,0,0,7000,0,3000,0,0,3000
20260311,2916,滿心,47.7,47.8,47.1,47.8,+,0.3,46000,2187350.0,-1000,0,0,1000,0,0,2000,0,0
20260311,2926,誠品生活,37.3,37.7,36.9,37.7,+,0.85,10000,374000.0,1000,0,0,1000,0,0,0,0,0
20260311,2948,寶陞,38.3,39.95,38.25,39.95,+,1.25,12000,467850.0,-3000,0,0,0,0,0,3000,0,0
20260311,3066,李洲,15.9,16.6,15.8,16.25,+,0.45,642000,10424650.0,56000,0,0,123000,0,0,67000,0,0
20260311,3071,協禧,23.9,25.65,23.8,25.65,+,2.3,1102000,27770750.0,74000,0,-9208,193000,0,2792,119000,0,12000
20260311,3073,天方能源,29.3,31.3,29.3,30.95,+,1.8,216000,6540400.0,40000,0,-1,75000,0,10999,35000,0,11000
20260311,3078,僑威,59.1,59.9,58.8,59.4,+,1.0,758000,45022000.0,33000,-11000,-1728,305000,0,1017,272000,11000,2745
20260311,3081,聯亞,1560.0,1610.0,1540.0,1555.0,+,70.0,5399000,8493305000.0,-526165,-100000,6448,1409085,417000,155605,1935250,517000,149157
20260311,3083,網龍,29.0,30.2,29.0,29.35,+,0.7,132000,3914000.0,17000,0,-12,46000,0,0,29000,0,12
20260311,3086,華義,222.5,225.0,221.5,224.0,+,6.0,34000,7589500.0,2000,0,915,11000,0,1002,9000,0,87
20260311,3088,艾訊,80.5,82.7,80.5,82.0,+,1.7,440000,36154600.0,169000,0,481,202000,0,1481,33000,0,1000
20260311,3093,港建*,33.15,34.3,33.0,33.55,+,0.5,3139000,105320550.0,46000,0,0,530000,0,0,484000,0,0
20260311,3095,及成,31.25,31.25,31.0,31.0,-,0.5,9000,280250.0,0,0,-1,0,0,0,0,0,1
20260311,3105,穩懋,283.0,299.0,283.0,299.0,+,27.0,7020000,2071669000.0,-772306,144000,7608,1692000,145000,93108,2464306,1000,85500
20260311,3114,好德,25.3,25.5,25.1,25.5,+,0.4,112000,2829900.0,4000,0,0,5000,0,0,1000,0,0
20260311,3115,富榮綱,10.2,10.2,10.0,10.1,-,0.1,12000,120300.0,1,0,0,1,0,0,0,0,0
20260311,3118,進階,33.8,33.8,33.4,33.4,+,0.15,16000,536450.0,1000,0,0,1000,0,0,0,0,0
20260311,3122,笙泉,25.2,26.0,24.9,26.0,+,1.05,58000,1480950.0,6000,0,0,14000,0,0,8000,0,0
20260311,3128,昇銳,24.7,25.65,24.7,25.5,+,1.1,175000,4442600.0,75000,0,5,106000,0,5,31000,0,0
20260311,3131,弘塑,1830.0,1980.0,1830.0,1960.0,+,155.0,1181000,2287030000.0,192000,0,33575,508000,0,82852,316000,0,49277
20260311,3141,晶宏,44.8,46.9,44.8,46.3,+,2.4,371000,17192800.0,-1000,0,2801,106000,0,4298,107000,0,1497
20260311,3147,大綜,178.5,181.5,173.5,180.5,+,0.5,867000,154697000.0,0,0,-1250,112000,0,2608,112000,0,3858
20260311,3152,璟德,138.0,141.5,138.0,141.5,+,6.5,273000,38354500.0,90000,0,-2095,133000,0,14005,43000,0,16100
20260311,3158,嘉實,89.5,89.6,89.1,89.2,-,0.8,17000,1518300.0,-1000,0,0,0,0,0,1000,0,0
20260311,3162,精確,53.0,54.3,52.5,53.8,-,1.2,2395000,128446500.0,-687000,0,30294,206000,0,44000,893000,0,13706
20260311,3163,波若威,770.0,770.0,770.0,770.0,+,70.0,484000,372680000.0,-125010,0,23159,0,0,26865,125010,0,3706
20260311,3169,亞信,96.5,98.0,96.5,98.0,+,4.0,123000,12003900.0,47000,0,9,65000,0,1020,18000,0,1011
20260311,3171,炎洲流通,50.6,51.6,50.1,51.5,+,1.1,83000,4259000.0,0,0,124,10000,0,1124,10000,0,1000
20260311,3176,基亞,30.05,30.4,29.85,29.85,-,0.45,167000,5017800.0,-30000,0,0,25000,0,0,55000,0,0
20260311,3178,公準,54.1,55.6,54.1,55.2,+,1.7,103000,5682100.0,31000,0,0,55000,0,0,24000,0,0
20260311,3188,鑫龍騰,35.5,35.75,33.6,34.3,-,0.25,1719000,59067550.0,-413000,0,18775,202000,0,31000,615000,0,12225
20260311,3205,佰研,52.1,52.1,51.2,51.6,+,0.1,51000,2629000.0,-8000,0,0,14000,0,0,22000,0,0
20260311,3206,志豐,36.1,36.5,35.35,35.4,-,0.4,380000,13598400.0,44000,0,-1000,67000,0,0,23000,0,1000
20260311,3207,耀勝,75.0,77.1,75.0,75.9,-,1.3,399000,30307800.0,-7000,0,-3613,101000,0,9000,108000,0,12613
20260311,3211,順達,319.5,319.5,306.5,313.0,-,1.0,10946000,3430994500.0,-2877950,533000,1260,2176050,680000,128421,5054000,147000,127161
20260311,3213,茂訊,102.5,103.5,102.0,103.0,+,0.5,390000,40072500.0,85000,0,21778,117000,0,28608,32000,0,6830
20260311,3217,優群,154.0,159.0,154.0,158.0,+,5.0,673000,106048500.0,191000,-5000,5213,306000,0,12285,115000,5000,7072
20260311,3218,大學光,143.5,145.5,143.0,144.5,+,3.5,222000,32017000.0,99000,0,2977,115000,0,8087,16000,0,5110
20260311,3219,倚強科,61.9,62.8,60.9,62.2,+,2.5,264000,16409700.0,-28000,0,5723,58000,0,5862,86000,0,139
20260311,3221,台嘉碩,28.35,29.6,28.35,29.15,+,0.8,1243000,36259950.0,41000,0,-1769,391000,0,0,350000,0,1769
20260311,3227,原相,192.5,199.0,191.0,198.0,+,8.5,825000,161989000.0,347723,-2000,38810,489000,0,62262,141277,2000,23452
20260311,3228,金麗科,129.0,132.5,129.0,132.0,+,4.0,211000,27625500.0,44000,0,204,52000,0,2327,8000,0,2123
20260311,3230,錦明,39.55,40.95,38.2,38.8,-,1.45,1461000,57115750.0,-393000,0,598,235000,0,603,628000,0,5
20260311,3232,昱捷,22.7,23.4,22.7,23.05,+,0.1,81000,1875650.0,10000,0,0,16000,0,0,6000,0,0
20260311,3234,光環,75.4,81.4,75.4,81.4,+,7.4,987000,79286500.0,-77000,0,0,12000,0,0,89000,0,0
20260311,3236,千如,27.55,28.4,27.55,27.8,+,0.55,1166000,32757050.0,-149000,0,-51871,309000,0,39000,458000,0,90871
20260311,3252,海灣,20.3,20.3,19.8,20.0,-,0.05,32000,642000.0,2000,0,297,4000,0,297,2000,0,0
20260311,3259,鑫創,16.55,17.0,16.55,16.85,+,0.45,20000,334950.0,2000,0,-1,2000,0,0,0,0,1
20260311,3260,威剛,327.0,350.5,325.5,350.5,+,31.5,32514000,11110660000.0,3281748,115000,389285,10745148,152000,972228,7463400,37000,582943
20260311,3264,欣銓,148.0,159.0,147.5,154.0,+,8.0,16449000,2535447000.0,-1349724,959200,41171,4507330,1029200,537742,5857054,70000,496571
20260311,3265,台星科,134.5,137.0,133.5,135.5,+,6.0,1472000,198670500.0,72043,-200000,15751,581043,0,30273,509000,200000,14522
20260311,3268,海德威,15.0,15.1,14.8,14.8,-,0.1,64000,953850.0,0,0,-266,1000,0,0,1000,0,266
20260311,3272,東碩,16.85,17.3,16.85,17.3,+,0.4,27000,463200.0,5000,0,0,5000,0,0,0,0,0
20260311,3276,宇環,13.9,14.15,13.9,14.05,+,0.15,36000,504450.0,0,0,0,3000,0,0,3000,0,0
20260311,3284,太普高,19.15,20.2,18.9,19.7,+,1.0,249000,4907300.0,24000,0,15000,50000,0,15000,26000,0,0
20260311,3285,微端,28.55,29.2,28.55,29.2,+,0.65,20000,575400.0,6000,0,0,7000,0,0,1000,0,0
20260311,3287,廣寰科,28.95,29.25,28.65,29.25,+,0.7,94000,2726900.0,49000,0,0,53000,0,0,4000,0,0
20260311,3288,點晶,14.75,14.9,14.55,14.85,-,0.1,21000,308650.0,0,0,-10,0,0,0,0,0,10
20260311,3289,宜特,126.5,130.0,125.5,128.0,+,2.5,1437000,184150000.0,343613,0,22873,557000,0,38493,213387,0,15620
20260311,3290,東浦,44.15,46.25,44.15,45.45,+,1.0,327000,14850500.0,29000,0,19837,101000,0,20462,72000,0,625
20260311,3293,鈊象,709.0,728.0,707.0,721.0,+,20.0,2172000,1563326000.0,1134710,-3000,24529,1541133,8000,98949,406423,11000,74420
20260311,3294,英濟,37.85,38.5,37.0,38.05,+,1.45,1136000,43167700.0,53000,0,11000,388000,0,13000,335000,0,2000
20260311,3297,杭特,39.0,39.0,37.05,38.0,+,2.2,206000,7773100.0,8000,0,149,65000,0,1000,57000,0,851
20260311,3303,岱稜,46.95,47.45,46.95,47.4,+,0.65,143000,6761000.0,65000,0,0,69000,0,0,4000,0,0
20260311,3306,鼎天,46.7,47.6,46.7,47.45,+,1.65,98000,4640950.0,43000,0,-26,49000,0,0,6000,0,26
20260311,3310,佳穎,77.4,77.4,74.2,74.2,-,2.5,45000,3412600.0,2000,0,0,5000,0,0,3000,0,0
20260311,3313,斐成,12.3,12.9,12.3,12.7,+,0.45,170000,2169900.0,8136000,0,-368,8137000,0,0,1000,0,368
20260311,3317,尼克森,45.75,47.0,45.75,46.65,+,1.6,334000,15556800.0,120000,0,3134,186000,0,3134,66000,0,0
20260311,3322,建舜電,14.4,14.45,14.0,14.2,,0.0,1226000,17409300.0,-638000,0,-103,33000,0,0,671000,0,103
20260311,3323,加百裕,34.8,35.1,34.55,34.95,+,0.85,683000,23801050.0,-9989,0,764,150011,0,856,160000,0,92
20260311,3324,雙鴻,948.0,1030.0,948.0,1030.0,+,92.0,7034000,6999710000.0,-556392,-24000,273179,1503110,1000,448076,2059502,25000,174897
20260311,3325,旭品,14.0,14.3,14.0,14.2,+,0.2,239000,3389200.0,88000,0,-9000,88000,0,0,0,0,9000
20260311,3332,幸康,54.6,59.8,54.6,58.0,+,2.0,236000,13466700.0,-40000,0,-29000,54000,0,0,94000,0,29000
20260311,3339,泰谷,26.3,28.5,26.3,28.5,+,2.55,1067000,29933150.0,79000,0,1349,311000,0,1666,232000,0,317
20260311,3349,寶德,31.0,31.15,28.45,28.45,-,0.35,506000,14836050.0,-155000,0,0,48000,0,0,203000,0,0
20260311,3354,律勝,27.2,28.5,26.9,27.7,+,0.55,850000,23769550.0,24000,0,0,206000,0,0,182000,0,0
20260311,3357,臺慶科,155.5,160.5,155.5,159.5,+,12.5,4415000,697764000.0,-832000,0,80819,900000,0,125832,1732000,0,45013
20260311,3360,尚立,15.25,15.8,15.25,15.8,+,0.65,848000,13269200.0,252000,0,-582,331000,0,0,79000,0,582
20260311,3362,先進光,97.6,100.5,97.6,99.7,+,2.7,299000,29799000.0,94000,0,-1776,137000,0,1224,43000,0,3000
20260311,3363,上詮,595.0,619.0,595.0,607.0,+,37.0,1375000,838898000.0,-101825,83000,9000,68175,83000,10000,170000,0,1000
20260311,3372,典範,20.1,21.2,20.1,21.0,+,0.95,862000,18059200.0,165000,0,-574,238000,0,1000,73000,0,1574
20260311,3373,熱映,17.45,17.45,17.2,17.2,+,0.3,108000,1865500.0,22000,0,0,24000,0,0,2000,0,0
20260311,3374,精材,172.0,178.5,172.0,176.5,+,6.0,4098000,721543000.0,-180930,0,66699,1325070,0,170392,1506000,0,103693
20260311,3379,彬台,38.95,40.7,38.7,40.35,+,1.8,290000,11624050.0,62000,0,-2,109000,0,0,47000,0,2
20260311,3388,崇越電,62.2,62.5,62.0,62.3,+,0.2,60000,3736500.0,10000,0,0,12000,0,0,2000,0,0
20260311,3390,旭軟,22.85,22.85,21.3,21.8,-,0.9,1089000,23819850.0,-229000,0,-129825,163000,0,5000,392000,0,134825
20260311,3402,漢科,132.0,134.5,131.0,132.0,+,1.0,533000,70837500.0,50000,0,1167,167000,0,6000,117000,0,4833
20260311,3430,奇鈦科,69.8,72.6,69.8,71.2,+,1.7,504000,36053400.0,74000,0,403,148000,0,1000,74000,0,597
20260311,3434,哲固,28.1,28.85,27.95,28.8,+,0.9,110000,3133100.0,34000,0,476,53000,0,476,19000,0,0
20260311,3438,類比科,44.7,45.9,44.7,45.6,+,1.9,77000,3502000.0,27000,0,0,35000,0,0,8000,0,0
20260311,3441,聯一光,33.0,33.75,32.7,33.2,+,0.35,223000,7381800.0,41000,0,-16,106000,0,0,65000,0,16
20260311,3444,利機,60.9,61.7,60.2,61.7,+,2.1,121000,7378000.0,-9000,0,-3000,21000,0,0,30000,0,3000
20260311,3455,由田,118.0,124.0,114.0,123.5,+,4.5,5450000,649893500.0,-843000,0,61,454000,0,6000,1297000,0,5939
20260311,3466,德晉,36.7,36.7,35.95,36.0,,0.0,290000,10478300.0,-17000,0,0,54000,0,0,71000,0,0
20260311,3467,台灣精材,37.75,39.2,37.75,38.35,+,0.55,61000,2330900.0,1000,0,0,1000,0,0,0,0,0
20260311,3479,安勤,89.3,90.3,89.3,89.8,+,1.4,205000,18437700.0,12000,0,558,83000,0,1000,71000,0,442
20260311,3483,力致,81.8,83.3,81.6,82.2,+,0.7,521000,42915800.0,24100,0,-727,178550,0,2499,154450,0,3226
20260311,3484,崧騰,46.15,48.05,46.05,47.65,+,1.75,422000,20030750.0,59000,0,-282,104000,0,0,45000,0,282
20260311,3489,森寶,19.6,19.75,19.3,19.65,+,0.1,39000,762300.0,6000,0,0,8000,0,0,2000,0,0
20260311,3490,單井,25.0,25.85,24.85,25.4,+,1.15,791000,20081850.0,165000,0,-261,240000,0,0,75000,0,261
20260311,3491,昇達科,1185.0,1265.0,1185.0,1265.0,+,115.0,279000,348345000.0,-49000,-4000,5500,22000,0,6500,71000,4000,1000
20260311,3492,長盛,23.05,24.45,22.95,24.1,+,1.1,100000,2357250.0,5000,0,45,10000,0,5045,5000,0,5000
20260311,3498,陽程,66.9,66.9,66.8,66.9,+,6.0,1824000,122025400.0,173000,0,32214,209000,0,43214,36000,0,11000
20260311,3499,環天科,16.7,17.45,16.7,17.35,+,0.65,156000,2671950.0,69000,0,0,69000,0,0,0,0,0
20260311,3508,位速,34.9,37.35,34.05,36.1,+,0.95,1637000,59049950.0,274001,0,-50,362001,0,1000,88000,0,1050
20260311,3511,矽瑪,19.15,19.4,18.95,19.0,+,0.3,216000,4145400.0,110000,0,55,125000,0,1009,15000,0,954
20260311,3512,皇龍,20.6,20.8,20.6,20.75,+,0.1,106000,2196450.0,11000,0,0,14000,0,0,3000,0,0
20260311,3516,亞帝歐,19.45,19.6,19.35,19.6,+,0.25,7000,136100.0,-3000,0,0,0,0,0,3000,0,0
20260311,3520,華盈,14.6,14.7,14.2,14.35,-,0.05,198000,2846450.0,18000,0,0,33000,0,0,15000,0,0
20260311,3521,台鋼建設,14.25,14.65,14.0,14.15,-,0.15,221000,3157100.0,22000,0,-581,36000,0,4000,14000,0,4581
20260311,3522,御嵿,14.2,14.25,14.0,14.2,+,0.2,95000,1345950.0,36000,0,0,36000,0,0,0,0,0
20260311,3523,迎輝,16.35,16.35,15.0,15.1,-,0.9,46000,708050.0,3000,0,0,3000,0,0,0,0,0
20260311,3526,凡甲,276.0,295.0,276.0,286.5,+,5.0,1190000,342576000.0,320000,-97000,30475,534000,0,76530,214000,97000,46055
20260311,3527,聚積,55.2,55.2,54.0,54.7,+,0.6,114000,6205800.0,-1000,0,0,28000,0,0,29000,0,0
20260311,3529,力旺,2300.0,2485.0,2300.0,2485.0,+,225.0,594000,1460550000.0,174459,0,19530,393756,0,32944,219297,0,13414
20260311,3537,堡達,43.3,43.95,43.3,43.9,+,1.3,119000,5197200.0,10000,0,0,42000,0,0,32000,0,0
20260311,3540,曜越,28.9,29.75,28.9,29.75,+,1.35,101000,2970400.0,23000,0,232,48000,0,368,25000,0,136
20260311,3541,西柏,23.35,23.4,23.1,23.3,,0.0,77000,1792250.0,-3000,0,0,2000,0,0,5000,0,0
20260311,3546,宇峻,69.0,69.7,68.5,68.8,+,1.6,343000,23647900.0,35000,0,-4001,106000,0,1000,71000,0,5001
20260311,3548,兆利,80.8,83.7,80.8,83.5,+,3.4,290000,23900900.0,204000,0,4521,224000,0,5755,20000,0,1234
20260311,3551,世禾,185.0,188.5,182.5,185.0,+,3.0,434000,80976000.0,135000,50000,692,196000,50000,19853,61000,0,19161
20260311,3552,同致,48.0,49.4,48.0,49.1,+,1.6,150000,7348150.0,51000,0,3240,67000,0,7240,16000,0,4000
20260311,3555,博士旺,134.5,134.5,134.5,134.5,+,12.0,218000,29321000.0,-2100,0,2519,0,0,2519,2100,0,0
20260311,3556,禾瑞亞,40.7,42.7,40.7,42.2,+,1.6,124000,5224750.0,49000,0,-4000,60000,0,0,11000,0,4000
20260311,3558,神準,126.0,130.0,126.0,130.0,+,4.0,89000,11440000.0,9000,0,-293,31000,0,905,22000,0,1198
20260311,3564,其陽,43.6,43.7,43.1,43.1,+,0.8,68000,2954250.0,17000,0,0,34000,0,0,17000,0,0
20260311,3567,逸昌,25.95,26.35,25.9,26.05,+,0.15,63000,1647400.0,22000,0,4000,25000,0,4000,3000,0,0
20260311,3570,大塚,169.5,170.5,167.5,169.5,-,3.5,136000,22916000.0,-24000,0,-7000,11000,0,0,35000,0,7000
20260311,3577,泓格,61.5,63.6,61.5,63.6,+,3.3,152000,9533500.0,28000,0,-284,38000,0,716,10000,0,1000
20260311,3580,友威科,67.7,70.6,67.7,69.9,+,1.8,809000,56644100.0,370000,0,438,415000,0,2489,45000,0,2051
20260311,3581,博磊,66.6,72.4,66.6,69.8,+,3.0,2348000,165969800.0,108000,0,7655,610000,0,8764,502000,0,1109
20260311,3587,閎康,186.5,190.0,182.5,190.0,+,4.0,1702000,316836000.0,-505000,-117000,1361,338000,0,74373,843000,117000,73012
20260311,3594,磐儀,40.2,43.3,40.2,42.55,+,3.15,1841000,78921650.0,329000,0,120797,390000,0,125844,61000,0,5047
20260311,3597,映興,22.6,22.95,22.5,22.95,,0.0,47000,1066900.0,6000,0,0,8000,0,0,2000,0,0
20260311,3609,三一東林,30.0,30.85,29.95,30.5,+,0.85,114000,3470200.0,37000,0,0,46000,0,0,9000,0,0
20260311,3611,鼎翰,188.5,193.5,188.5,191.0,+,0.5,78000,14921000.0,46000,0,0,48000,0,0,2000,0,0
20260311,3615,安可,29.5,32.6,29.3,31.95,+,1.7,2966000,93411050.0,16000,0,153,716000,0,2000,700000,0,1847
20260311,3623,富晶通,24.3,25.1,24.3,24.8,+,0.75,166000,4114150.0,59000,0,-667,69000,0,0,10000,0,667
20260311,3624,光頡,53.3,54.0,52.7,52.9,+,0.8,991000,52777000.0,-328000,0,-10212,164000,0,4000,492000,0,14212
20260311,3625,西勝,17.0,17.25,17.0,17.2,+,0.4,179000,3075000.0,12000,0,-20,37000,0,0,25000,0,20
20260311,3628,盈正,64.0,65.5,64.0,64.9,+,1.2,72000,4672200.0,35000,0,0,42000,0,0,7000,0,0
20260311,3630,新鉅科,29.7,31.0,29.7,30.85,+,1.65,689000,21123450.0,8980,0,5506,170000,0,5898,161020,0,392
20260311,3631,晟楠,27.35,27.6,27.25,27.55,+,0.35,37000,1014850.0,2000,0,0,5000,0,0,3000,0,0
20260311,3632,研勤,10.05,10.05,9.83,9.83,-,0.16,8000,80080.0,1,0,0,1,0,0,0,0,0
20260311,3646,艾恩特,24.5,24.55,24.4,24.5,+,0.15,17000,416150.0,8000,0,0,9000,0,0,1000,0,0
20260311,3663,鑫科,65.6,66.0,64.4,66.0,+,6.0,1825000,120159900.0,374000,0,18747,453000,0,19747,79000,0,1000
20260311,3664,安瑞-KY,13.85,14.55,13.85,14.35,+,0.6,66000,941500.0,4000,0,0,9000,0,0,5000,0,0
20260311,3666,光耀,26.75,27.0,26.55,26.85,-,0.15,67000,1793050.0,-9000,0,0,0,0,0,9000,0,0
20260311,3672,康聯訊,11.8,11.85,11.45,11.75,,0.0,89000,1031200.0,1000,0,0,1000,0,0,0,0,0
20260311,3675,德微,173.0,189.0,173.0,189.0,+,17.0,1300000,240515000.0,209000,40000,-36098,336000,40000,54914,127000,0,91012
